TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39805.98622,1.7464776,0.40222046,-0.46229216,-1.4620855,0.43796462,-0.4225626,-1.6370132,0,0,-5.96E-08,1036.174059,5964.806152,2
39806.00289,1.7334529,0.4022231,-0.46226534,-1.4620855,0.4397529,-0.4109581,-1.6256044,-2.52E-10,2.21E-08,3.83E-08,1035.783172,5964.806152,2
39806.01956,1.7334529,0.4021825,-0.46228328,-1.4620855,0.4397529,-0.4109581,-1.6256044,0,-2.98E-08,-5.96E-08,1035.470486,5964.806152,2
39806.03623,1.7334529,0.40219393,-0.462291,-1.4620752,0.4397529,-0.4109581,-1.6256044,0,2.98E-08,0,1035.220265,5964.806152,2
39806.05291,1.7334529,0.40222877,-0.46230605,-1.4620566,0.4397529,-0.4109581,-1.6256044,0,0,0,1035.020113,5964.806152,2
39806.06958,1.7334529,0.40224168,-0.46232,-1.4620452,0.4397529,-0.4109581,-1.6256044,0,-5.96E-08,0,1036.042571,5964.806152,2
39806.08625,1.7334529,0.40221474,-0.4623059,-1.462054,0.4397529,-0.4109581,-1.6256044,-7.96E-09,-1.54E-08,1.70E-08,1036.860466,5964.806152,2
39806.10292,1.7334529,0.40216914,-0.46231583,-1.4620603,0.4397529,-0.4109581,-1.6256044,-2.52E-10,-7.71E-09,3.83E-08,1036.33225,5964.806152,2
39806.11959,1.7334529,0.40214995,-0.46228603,-1.4621422,0.4397529,-0.4109581,-1.6256044,3.47E-09,2.21E-08,-2.13E-08,1035.909653,5964.806152,2
39806.13627,1.7334529,0.40214995,-0.46228603,-1.4621422,0.4397529,-0.4109581,-1.6256044,-7.70E-09,5.19E-08,-2.13E-08,1036.754131,5964.806152,2
39806.15294,1.7353137,0.4022058,-0.46223488,-1.4621696,0.44897547,-0.40265176,-1.6271467,-3.98E-09,-7.72E-09,3.83E-08,1037.42981,5964.806152,2
39806.16961,1.7353137,0.40223888,-0.46222585,-1.4621764,0.44897547,-0.40265176,-1.6271467,3.73E-09,-2.98E-08,0,1036.787748,5964.806152,2
39806.18628,1.7353137,0.4022352,-0.4622021,-1.4621985,0.44897547,-0.40265176,-1.6271467,0,-2.98E-08,5.96E-08,1036.274076,5964.806152,2
39806.20295,1.7353137,0.40220597,-0.46223047,-1.4622116,0.44897547,-0.40265176,-1.6271467,3.73E-09,2.98E-08,1.19E-07,1035.863161,5964.806152,2
39806.21963,1.7353137,0.40219423,-0.46226373,-1.4623089,0.44897547,-0.40265176,-1.6271467,-3.98E-09,2.21E-08,-2.13E-08,1035.534382,5964.806152,2
39806.2363,1.7353137,0.4022218,-0.46229237,-1.46234,0.44897547,-0.40265176,-1.6271467,-3.73E-09,0,5.96E-08,1035.271406,5964.806152,2
39806.25297,1.7353137,0.40229183,-0.4623686,-1.462317,0.44897547,-0.40265176,-1.6271467,0,-2.98E-08,0,1035.061002,5964.806152,2
39806.26964,1.7353137,0.40230516,-0.46242988,-1.4623078,0.44897547,-0.40265176,-1.6271467,4.23E-09,-4.42E-08,4.26E-08,1034.892678,5964.806152,2
39806.28631,1.7353137,0.4022666,-0.46251464,-1.4623052,0.44897547,-0.40265176,-1.6271467,0,-2.98E-08,0,1034.758091,5964.806152,2
39806.30299,1.7345771,0.40223956,-0.46252763,-1.4623234,0.44622037,-0.40289256,-1.6270593,-3.98E-09,5.19E-08,3.83E-08,1034.650326,5964.806152,2
39806.31966,1.7345771,0.40229362,-0.4623823,-1.4625599,0.44622037,-0.40289256,-1.6270593,3.73E-09,0,5.96E-08,1034.564137,5964.806152,2
39806.33633,1.7345771,0.4023098,-0.4623274,-1.462655,0.44622037,-0.40289256,-1.6270593,-3.73E-09,-2.98E-08,0,1034.495234,5964.806152,2
39806.353,1.7345771,0.40232825,-0.46231833,-1.4626058,0.44622037,-0.40289256,-1.6270593,0,0,-5.96E-08,1034.440041,5964.806152,2
39806.36967,1.7345771,0.402345,-0.46232426,-1.46257,0.44622037,-0.40289256,-1.6270593,-2.55E-10,-7.71E-09,-2.13E-08,1034.395933,5964.806152,2
39806.38634,1.7345771,0.40235233,-0.46234193,-1.4625571,0.44622037,-0.40289256,-1.6270593,-3.73E-09,-5.96E-08,-5.96E-08,1034.360647,5964.806152,2
39806.40302,1.7345771,0.4023383,-0.4623173,-1.4625704,0.44622037,-0.40289256,-1.6270593,-3.98E-09,-7.71E-09,-2.13E-08,1034.332395,5964.806152,2
39806.41969,1.7345771,0.40229467,-0.46231416,-1.4625859,0.44622037,-0.40289256,-1.6270593,0,-5.96E-08,0,1035.49242,5964.806152,2
39806.43636,1.7345771,0.40224278,-0.46229616,-1.4626067,0.44622037,-0.40289256,-1.6270593,0,0,0,1036.420345,5964.806152,2
39806.45303,1.7316878,0.40231022,-0.4622586,-1.4625556,0.44085658,-0.39809865,-1.626624,0,2.98E-08,0,1037.162781,5964.806152,2
39806.4697,1.7316878,0.40235448,-0.46223232,-1.4625264,0.44085658,-0.39809865,-1.626624,0,0,0,1036.574125,5964.806152,2
39806.48638,1.7316878,0.40238827,-0.46220186,-1.4625186,0.44085658,-0.39809865,-1.626624,-3.98E-09,5.19E-08,-2.13E-08,1036.103249,5964.806152,2
39806.50305,1.7316878,0.4023498,-0.46221793,-1.4625176,0.44085658,-0.39809865,-1.626624,-2.55E-10,-3.75E-08,3.83E-08,1036.103249,5964.806152,2
39806.51972,1.7316878,0.40237346,-0.46215767,-1.4625686,0.44085658,-0.39809865,-1.626624,3.73E-09,0,-5.96E-08,1035.425186,5964.806152,2
39806.53639,1.7316878,0.4023908,-0.46212924,-1.4625803,0.44085658,-0.39809865,-1.626624,-3.98E-09,5.19E-08,-2.13E-08,1035.184026,5964.806152,2
39806.55306,1.7316878,0.40240642,-0.46209544,-1.4625787,0.44085658,-0.39809865,-1.626624,-5.13E-10,-1.54E-08,7.66E-08,1034.991145,5964.806152,2
39806.56974,1.7316878,0.40240514,-0.46206665,-1.4625819,0.44085658,-0.39809865,-1.626624,-2.57E-10,-3.75E-08,3.83E-08,1033.666492,5964.806152,2
39806.58641,1.7316878,0.40241757,-0.46205702,-1.462578,0.44085658,-0.39809865,-1.626624,-4.24E-09,4.42E-08,-4.26E-08,1032.60684,5964.806152,2
39806.60308,1.7316878,0.40240797,-0.4620338,-1.4625839,0.44085658,-0.39809865,-1.626624,-2.57E-10,2.21E-08,-2.13E-08,1032.92942,5964.806152,2
39806.61975,1.7316878,0.40240818,-0.4620623,-1.4625719,0.44085658,-0.39809865,-1.626624,0,0,-5.96E-08,1033.187389,5964.806152,2
39806.63642,1.7316878,0.40243143,-0.4620813,-1.462558,0.44085658,-0.39809865,-1.626624,0,2.98E-08,5.96E-08,1032.223582,5964.806152,2
39806.6531,1.7316878,0.40243372,-0.462087,-1.462554,0.44085658,-0.39809865,-1.626624,0,-5.96E-08,-5.96E-08,1031.452537,5964.806152,2
39806.66977,1.7316878,0.40237638,-0.46211284,-1.4625471,0.44085658,-0.39809865,-1.626624,-3.98E-09,-7.72E-09,-2.13E-08,1032.005906,5964.806152,2
39806.68644,1.7316878,0.40234187,-0.4621237,-1.4625452,0.44085658,-0.39809865,-1.626624,3.73E-09,-2.98E-08,0,1032.448649,5964.806152,2
39806.70311,1.7316878,0.40230423,-0.46212107,-1.4625508,0.44085658,-0.39809865,-1.626624,0,-2.98E-08,0,1032.80282,5964.806152,2
39806.71978,1.7316878,0.4022792,-0.46209916,-1.4625969,0.44085658,-0.39809865,-1.626624,0,0,5.96E-08,1033.086181,5964.806152,2
39806.73646,1.7316878,0.40223706,-0.4620389,-1.4626358,0.44085658,-0.39809865,-1.626624,3.73E-09,-2.98E-08,5.96E-08,1033.312798,5964.806152,2
39806.75313,1.7409878,0.4021944,-0.46206957,-1.4626446,0.44321075,-0.4023192,-1.6348524,-3.73E-09,-2.98E-08,0,1033.494115,5964.806152,2
39806.7698,1.7409878,0.40215877,-0.46211386,-1.4626487,0.44321075,-0.4023192,-1.6348524,0,-2.98E-08,5.96E-08,1033.639193,5964.806152,2
39806.78647,1.7409878,0.40216392,-0.4621303,-1.4626508,0.44321075,-0.4023192,-1.6348524,3.73E-09,-5.96E-08,0,1033.755302,5964.806152,2
39806.80314,1.7409878,0.40214366,-0.46217537,-1.4626487,0.44321075,-0.4023192,-1.6348524,-2.49E-10,5.19E-08,3.83E-08,1033.848166,5964.806152,2
39806.81982,1.7409878,0.4021334,-0.46213317,-1.4627174,0.44321075,-0.4023192,-1.6348524,-3.97E-09,-7.72E-09,3.83E-08,1033.922434,5964.806152,2
39806.83649,1.7409878,0.40212888,-0.4621264,-1.4627434,0.44321075,-0.4023192,-1.6348524,-3.98E-09,-3.75E-08,3.83E-08,1033.9818,5964.806152,2
39806.85316,1.7409878,0.40223324,-0.4621008,-1.462709,0.44321075,-0.4023192,-1.6348524,-3.73E-09,-2.98E-08,5.96E-08,1034.029365,5964.806152,2
39806.86983,1.7409878,0.40225875,-0.4620773,-1.4626994,0.44321075,-0.4023192,-1.6348524,0,-2.98E-08,-5.96E-08,1034.067392,5964.806152,2
39806.8865,1.7409878,0.40225986,-0.46206447,-1.4626992,0.44321075,-0.4023192,-1.6348524,3.73E-09,0,-5.96E-08,1034.097791,5964.806152,2
39806.90318,1.7409878,0.40223023,-0.46208367,-1.4626951,0.44321075,-0.4023192,-1.6348524,-7.45E-09,5.96E-08,0,1034.122109,5964.806152,2
39806.91985,1.7459897,0.40225035,-0.46208984,-1.4627666,0.44519088,-0.40645415,-1.6386213,-2.57E-10,2.21E-08,3.83E-08,1034.141541,5964.806152,2
39806.93652,1.7459897,0.40228957,-0.46207502,-1.4627866,0.44519088,-0.40645415,-1.6386213,-5.15E-10,1.44E-08,1.71E-08,1034.157157,5964.806152,2
39806.95319,1.7459897,0.4023027,-0.46209398,-1.4627895,0.44519088,-0.40645415,-1.6386213,0,2.98E-08,0,1034.169674,5964.806152,2
39806.96986,1.7459897,0.40237,-0.462084,-1.4627374,0.44519088,-0.40645415,-1.6386213,3.47E-09,2.21E-08,3.83E-08,1034.179688,5964.806152,2
39806.98653,1.7459897,0.40238595,-0.46207246,-1.4627272,0.44519088,-0.40645415,-1.6386213,-3.73E-09,0,0,1034.187675,5964.806152,2
39807.00321,1.7459897,0.40238252,-0.46206626,-1.4627316,0.44519088,-0.40645415,-1.6386213,0,-2.98E-08,-1.19E-07,1034.193993,5964.806152,2
39807.01988,1.7459897,0.40244085,-0.46202806,-1.4628235,0.44519088,-0.40645415,-1.6386213,0,0,0,1034.199119,5964.806152,2
39807.03655,1.7459897,0.40241733,-0.461994,-1.4628843,0.44519088,-0.40645415,-1.6386213,-5.19E-10,-1.54E-08,1.70E-08,1034.203172,5964.806152,2
39807.05322,1.7414987,0.40239587,-0.4620052,-1.462849,0.4442119,-0.4065797,-1.6340705,-2.58E-10,2.21E-08,3.83E-08,1034.20639,5964.806152,2
39807.06989,1.7414987,0.4023648,-0.46199256,-1.4628398,0.4442119,-0.4065797,-1.6340705,-3.21E-09,1.54E-08,-7.67E-08,1034.209013,5964.806152,2
39807.08657,1.7414987,0.40235397,-0.46196803,-1.4628468,0.4442119,-0.4065797,-1.6340705,0,0,0,1034.211159,5964.806152,2
39807.10324,1.7414987,0.40232214,-0.4619944,-1.4628494,0.4442119,-0.4065797,-1.6340705,3.47E-09,5.19E-08,-2.13E-08,1034.211159,5964.806152,2
39807.11991,1.7414987,0.40236205,-0.4619881,-1.4628792,0.4442119,-0.4065797,-1.6340705,-3.98E-09,-3.75E-08,-2.13E-08,1034.214139,5964.806152,2
39807.13658,1.7414987,0.40236092,-0.46197674,-1.4628935,0.4442119,-0.4065797,-1.6340705,-2.59E-10,2.21E-08,-8.09E-08,1034.215212,5964.806152,2
39807.15325,1.7414987,0.40241945,-0.46192273,-1.4628917,0.4442119,-0.4065797,-1.6340705,0,-2.98E-08,-5.96E-08,1034.216046,5964.806152,2
39807.16993,1.7414987,0.40240327,-0.46183848,-1.4629196,0.4442119,-0.4065797,-1.6340705,-7.71E-09,-3.75E-08,-2.13E-08,1034.216762,5964.806152,2
39807.1866,1.7414987,0.40237755,-0.4618114,-1.4629359,0.4442119,-0.4065797,-1.6340705,3.73E-09,2.98E-08,0,1034.217358,5964.806152,2
39807.20327,1.7389076,0.40237328,-0.46178466,-1.4629468,0.44363877,-0.40671948,-1.6314299,3.73E-09,-2.98E-08,-5.96E-08,1034.217358,5964.806152,2
39807.21994,1.7389076,0.40237856,-0.46181825,-1.4629358,0.44363877,-0.40671948,-1.6314299,-2.59E-10,2.21E-08,-2.13E-08,1034.218192,5964.806152,2
39807.23661,1.7389076,0.40238613,-0.46182743,-1.4629292,0.44363877,-0.40671948,-1.6314299,0,2.98E-08,5.96E-08,1034.218431,5964.806152,2
39807.25329,1.7389076,0.40237325,-0.4618136,-1.4629353,0.44363877,-0.40671948,-1.6314299,3.73E-09,0,0,1034.218669,5964.806152,2
39807.26996,1.7389076,0.40236697,-0.46191332,-1.4628968,0.44363877,-0.40671948,-1.6314299,0,0,0,1034.218788,5964.806152,2
39807.28663,1.7389076,0.40240178,-0.4619084,-1.4628823,0.44363877,-0.40671948,-1.6314299,-2.61E-10,-3.75E-08,-2.13E-08,1034.218907,5964.806152,2
39807.3033,1.7389076,0.4024118,-0.4619182,-1.4628724,0.44363877,-0.40671948,-1.6314299,-3.98E-09,-6.73E-08,3.83E-08,1034.219027,5964.806152,2
39807.31997,1.7389076,0.40239975,-0.46183667,-1.4629304,0.44363877,-0.40671948,-1.6314299,-3.98E-09,2.21E-08,-8.09E-08,1034.219146,5964.806152,2
39807.33665,1.7389076,0.40239975,-0.46183667,-1.4629304,0.44363877,-0.40671948,-1.6314299,-3.98E-09,2.21E-08,-2.13E-08,1034.219265,5964.806152,2
39807.35332,1.7326343,0.40241748,-0.46178275,-1.4629502,0.44205746,-0.40570086,-1.6254271,0,0,5.96E-08,1034.219265,5964.806152,2
39807.36999,1.7326343,0.40238866,-0.46175122,-1.4629642,0.44205746,-0.40570086,-1.6254271,-3.98E-09,-6.73E-08,3.83E-08,1034.219265,5964.806152,2
39807.38666,1.7326343,0.40241885,-0.46175304,-1.462954,0.44205746,-0.40570086,-1.6254271,-3.99E-09,-7.72E-09,-2.13E-08,1034.219265,5964.806152,2
39807.40333,1.7326343,0.4024778,-0.46174803,-1.4629384,0.44205746,-0.40570086,-1.6254271,0,-2.98E-08,0,1034.219265,5964.806152,2
39807.42001,1.7326343,0.4024805,-0.46172264,-1.4629427,0.44205746,-0.40570086,-1.6254271,-3.99E-09,2.21E-08,-2.13E-08,1034.219265,5964.806152,2
39807.43668,1.7326343,0.4025643,-0.46169,-1.4629283,0.44205746,-0.40570086,-1.6254271,-2.64E-10,2.21E-08,3.83E-08,1034.219265,5964.806152,2
39807.45335,1.7326343,0.40259036,-0.46167296,-1.4629238,0.44205746,-0.40570086,-1.6254271,-3.73E-09,0,0,1034.219265,5964.806152,2
39807.47002,1.7326343,0.40258393,-0.46170217,-1.4629238,0.44205746,-0.40570086,-1.6254271,-3.99E-09,-7.73E-09,9.79E-08,1034.219265,5964.806152,2
39807.48669,1.7326343,0.40260044,-0.46170968,-1.4629124,0.44205746,-0.40570086,-1.6254271,0,-2.98E-08,-5.96E-08,1034.219265,5964.806152,2
39807.50337,1.7326343,0.40260133,-0.4616935,-1.462913,0.44205746,-0.40570086,-1.6254271,-3.99E-09,2.21E-08,-2.13E-08,1034.219265,5964.806152,2
39807.52004,1.7326343,0.4025681,-0.46162388,-1.4629699,0.44205746,-0.40570086,-1.6254271,-3.99E-09,-3.75E-08,-2.13E-08,1034.219265,5964.806152,2
39807.53671,1.7326343,0.40254647,-0.46160746,-1.4629853,0.44205746,-0.40570086,-1.6254271,0,0,5.96E-08,1034.219265,5964.806152,2
39807.55338,1.7326343,0.4025497,-0.4615846,-1.4629896,0.44205746,-0.40570086,-1.6254271,0,-2.98E-08,0,1034.219265,5964.806152,2
39807.57005,1.7326343,0.40257508,-0.46157864,-1.4629954,0.44205746,-0.40570086,-1.6254271,0,-2.98E-08,-5.96E-08,1034.219265,5964.806152,2
39807.58673,1.7326343,0.4025837,-0.46151632,-1.4630164,0.44205746,-0.40570086,-1.6254271,0,-2.98E-08,0,1034.219265,5964.806152,2
39807.6034,1.7326343,0.4026301,-0.46150106,-1.4630095,0.44205746,-0.40570086,-1.6254271,3.73E-09,2.98E-08,5.96E-08,1034.219265,5964.806152,2
39807.62007,1.7326343,0.4026513,-0.4614756,-1.4630454,0.44205746,-0.40570086,-1.6254271,-2.65E-10,2.21E-08,-2.13E-08,1034.219265,5964.806152,2
39807.63674,1.7326343,0.40266192,-0.46146336,-1.4630561,0.44205746,-0.40570086,-1.6254271,-2.65E-10,-3.75E-08,-2.13E-08,1034.219265,5964.806152,2
39807.65341,1.7256478,0.40266952,-0.46144068,-1.4630629,0.43952093,-0.4046069,-1.6189425,-2.65E-10,-7.72E-09,3.83E-08,1034.219265,5964.806152,2
39807.67008,1.7256478,0.40262568,-0.46154466,-1.4630282,0.43952093,-0.4046069,-1.6189425,-4.26E-09,1.44E-08,1.70E-08,1034.219265,5964.806152,2
39807.68676,1.7256478,0.40261534,-0.46155435,-1.4630188,0.43952093,-0.4046069,-1.6189425,-2.65E-10,5.19E-08,9.79E-08,1034.219265,5964.806152,2
39807.70343,1.7256478,0.40257186,-0.46156326,-1.4630332,0.43952093,-0.4046069,-1.6189425,-3.99E-09,2.21E-08,-2.13E-08,1034.219265,5964.806152,2
39807.7201,1.7256478,0.402539,-0.46153232,-1.4630734,0.43952093,-0.4046069,-1.6189425,0,2.98E-08,0,1034.219265,5964.806152,2
39807.73677,1.7256478,0.40256065,-0.46152627,-1.4630703,0.43952093,-0.4046069,-1.6189425,3.73E-09,-2.98E-08,0,1034.219265,5964.806152,2
39807.75344,1.7256478,0.4025258,-0.46149254,-1.463084,0.43952093,-0.4046069,-1.6189425,0,0,-5.96E-08,1034.219265,5964.806152,2
39807.77012,1.7256478,0.40250358,-0.46148494,-1.4630841,0.43952093,-0.4046069,-1.6189425,-5.24E-10,-1.54E-08,-1.02E-07,1034.219265,5964.806152,2
39807.78679,1.7256478,0.40249005,-0.4615107,-1.463073,0.43952093,-0.4046069,-1.6189425,-2.61E-10,-3.75E-08,9.79E-08,1034.219265,5964.806152,2
39807.80346,1.738094,0.40248242,-0.461503,-1.4631236,0.42999414,-0.4079293,-1.6339122,3.46E-09,2.21E-08,3.83E-08,1034.219265,5964.806152,2
39807.82013,1.738094,0.40253836,-0.46149686,-1.4632131,0.42999414,-0.4079293,-1.6339122,-2.61E-10,-7.72E-09,3.83E-08,1034.219265,5964.806152,2
39807.8368,1.738094,0.40255108,-0.4615372,-1.4632363,0.42999414,-0.4079293,-1.6339122,-2.60E-10,-7.72E-09,-2.13E-08,1034.219265,5964.806152,2
39807.85348,1.738094,0.40254006,-0.46155503,-1.4632496,0.42999414,-0.4079293,-1.6339122,-3.73E-09,-2.98E-08,5.96E-08,1034.219265,5964.806152,2
39807.87015,1.738094,0.40252933,-0.46153116,-1.4632692,0.42999414,-0.4079293,-1.6339122,-5.16E-10,-1.54E-08,-4.25E-08,1035.401821,5964.806152,2
39807.88682,1.738094,0.4025164,-0.46154317,-1.4632797,0.42999414,-0.4079293,-1.6339122,-3.98E-09,-7.72E-09,9.79E-08,1036.347866,5964.806152,2
39807.90349,1.738094,0.4024776,-0.46154836,-1.4632996,0.42999414,-0.4079293,-1.6339122,0,-2.98E-08,5.96E-08,1035.92217,5964.806152,2
39807.92016,1.738094,0.402474,-0.46160126,-1.4633704,0.42999414,-0.4079293,-1.6339122,0,-2.98E-08,-5.96E-08,1035.581589,5964.806152,2
39807.93684,1.738094,0.4025063,-0.46157178,-1.463402,0.42999414,-0.4079293,-1.6339122,-2.59E-10,-7.72E-09,-2.13E-08,1035.309196,5964.806152,2
39807.95351,1.7433374,0.4025161,-0.46156085,-1.4634055,0.4263052,-0.4091037,-1.6401596,0,0,0,1035.091281,5964.806152,2
39807.97018,1.7433374,0.40255564,-0.46157348,-1.4633905,0.4263052,-0.4091037,-1.6401596,0,0,-5.96E-08,1034.916878,5964.806152,2
39807.98685,1.7433374,0.40250564,-0.46158475,-1.4634036,0.4263052,-0.4091037,-1.6401596,-3.21E-09,1.54E-08,-1.71E-08,1034.777403,5964.806152,2
39808.00352,1.7433374,0.40246305,-0.46156767,-1.4634347,0.4263052,-0.4091037,-1.6401596,-3.73E-09,0,-5.96E-08,1034.665823,5964.806152,2
39808.0202,1.7433374,0.40251368,-0.46158177,-1.4634479,0.4263052,-0.4091037,-1.6401596,-3.98E-09,-7.72E-09,-8.09E-08,1034.576535,5964.806152,2
39808.03687,1.7433374,0.40252,-0.46158373,-1.4634578,0.4263052,-0.4091037,-1.6401596,3.47E-09,-7.72E-09,3.83E-08,1034.505129,5964.806152,2
39808.05354,1.7433374,0.40257302,-0.4615408,-1.4634827,0.4263052,-0.4091037,-1.6401596,-3.73E-09,0,0,1034.448028,5964.806152,2
39808.07021,1.7433374,0.4026226,-0.46149063,-1.4634969,0.4263052,-0.4091037,-1.6401596,3.47E-09,5.19E-08,3.83E-08,1034.40237,5964.806152,2
39808.08688,1.7433374,0.40256906,-0.46149096,-1.4635158,0.4263052,-0.4091037,-1.6401596,3.73E-09,-2.98E-08,-5.96E-08,1034.365773,5964.806152,2
39808.10356,1.7470562,0.40255544,-0.46149606,-1.4635196,0.43231186,-0.4047032,-1.6436324,0,-2.98E-08,5.96E-08,1034.336567,5964.806152,2
39808.12023,1.7470562,0.40253773,-0.46150076,-1.4635258,0.43231186,-0.4047032,-1.6436324,-3.98E-09,2.21E-08,-8.09E-08,1034.313202,5964.806152,2
39808.1369,1.7470562,0.40254524,-0.46150285,-1.4635252,0.43231186,-0.4047032,-1.6436324,-3.73E-09,-2.98E-08,0,1034.294486,5964.806152,2
39808.15357,1.7470562,0.4026311,-0.46147424,-1.4634247,0.43231186,-0.4047032,-1.6436324,-3.73E-09,0,-5.96E-08,1034.279466,5964.806152,2
39808.17024,1.7470562,0.40265024,-0.46145973,-1.4633827,0.43231186,-0.4047032,-1.6436324,-2.63E-10,2.21E-08,-2.13E-08,1034.267426,5964.806152,2
39808.18691,1.7470562,0.4026624,-0.46146438,-1.4633646,0.43231186,-0.4047032,-1.6436324,-3.73E-09,0,-1.19E-07,1034.257889,5964.806152,2
39808.20359,1.7470562,0.40264782,-0.46140957,-1.4633964,0.43231186,-0.4047032,-1.6436324,3.73E-09,-5.96E-08,-5.96E-08,1034.250259,5964.806152,2
39808.22026,1.7470562,0.40256685,-0.4613439,-1.463464,0.43231186,-0.4047032,-1.6436324,-3.99E-09,5.19E-08,-2.13E-08,1034.244061,5964.806152,2
39808.23693,1.7470562,0.40256023,-0.46130896,-1.463492,0.43231186,-0.4047032,-1.6436324,0,-2.98E-08,0,1034.239173,5964.806152,2
39808.2536,1.7475438,0.4025383,-0.46129647,-1.4635139,0.43612298,-0.40139785,-1.6439544,0,-2.98E-08,-5.96E-08,1034.235239,5964.806152,2
39808.27027,1.7475438,0.4025904,-0.4612475,-1.4635099,0.43612298,-0.40139785,-1.6439544,-2.68E-10,5.19E-08,3.83E-08,1034.23214,5964.806152,2
39808.28695,1.7475438,0.40263933,-0.46119943,-1.4635155,0.43612298,-0.40139785,-1.6439544,4.26E-09,-1.44E-08,4.25E-08,1034.229636,5964.806152,2
39808.30362,1.7475438,0.40264723,-0.46116126,-1.4635471,0.43612298,-0.40139785,-1.6439544,-2.69E-10,8.17E-08,9.79E-08,1034.22761,5964.806152,2
39808.32029,1.7475438,0.40267277,-0.4611395,-1.4635876,0.43612298,-0.40139785,-1.6439544,3.73E-09,0,0,1034.225941,5964.806152,2
39808.33696,1.7475438,0.40266582,-0.46112996,-1.4636134,0.43612298,-0.40139785,-1.6439544,-3.99E-09,-3.75E-08,-2.13E-08,1035.407186,5964.806152,2
39808.35363,1.7475438,0.402577,-0.46117944,-1.463599,0.43612298,-0.40139785,-1.6439544,-5.28E-10,4.42E-08,1.71E-08,1036.352158,5964.806152,2
39808.37031,1.7475438,0.40252057,-0.46122932,-1.4635817,0.43612298,-0.40139785,-1.6439544,-3.99E-09,5.19E-08,3.83E-08,1035.925627,5964.806152,2
39808.38698,1.7475438,0.40249878,-0.46126813,-1.4635664,0.43612298,-0.40139785,-1.6439544,3.73E-09,5.96E-08,5.96E-08,1035.58445,5964.806152,2
39808.40365,1.7475438,0.40248552,-0.46131146,-1.4635872,0.43612298,-0.40139785,-1.6439544,0,2.98E-08,0,1034.141183,5964.806152,2
39808.42032,1.7475438,0.40248552,-0.46131146,-1.4635872,0.43612298,-0.40139785,-1.6439544,3.47E-09,2.21E-08,3.83E-08,1032.986522,5964.806152,2
39808.43699,1.7475438,0.40257066,-0.46147305,-1.4636142,0.43612298,-0.40139785,-1.6439544,3.73E-09,-5.96E-08,0,1032.062888,5964.806152,2
39808.45367,1.7475438,0.40256765,-0.46148676,-1.4636133,0.43612298,-0.40139785,-1.6439544,0,2.98E-08,0,1031.32391,5964.806152,2
39808.47034,1.7475438,0.40257886,-0.46144673,-1.4636252,0.43612298,-0.40139785,-1.6439544,-2.58E-10,-7.72E-09,3.83E-08,1031.903028,5964.806152,2
39808.48701,1.7475438,0.40256336,-0.46142817,-1.463639,0.43612298,-0.40139785,-1.6439544,3.73E-09,2.98E-08,0,1032.366276,5964.806152,2
39808.50368,1.7475438,0.40256023,-0.46140838,-1.463651,0.43612298,-0.40139785,-1.6439544,0,-2.98E-08,5.96E-08,1032.736897,5964.806152,2
39808.52035,1.7475438,0.40249443,-0.46142438,-1.463668,0.43612298,-0.40139785,-1.6439544,0,0,5.96E-08,1033.033371,5964.806152,2
39808.53703,1.7475438,0.40247646,-0.46140236,-1.463681,0.43612298,-0.40139785,-1.6439544,-3.98E-09,2.21E-08,3.83E-08,1033.270597,5964.806152,2
39808.5537,1.7489974,0.40244856,-0.4613897,-1.4636903,0.45106718,-0.3975106,-1.6424116,-5.06E-10,1.44E-08,1.71E-08,1033.460379,5964.806152,2
39808.57037,1.7489974,0.4024429,-0.46133903,-1.4637021,0.45106718,-0.3975106,-1.6424116,3.73E-09,0,0,1033.612251,5964.806152,2
39808.58704,1.7489974,0.40239006,-0.46131706,-1.4637152,0.45106718,-0.3975106,-1.6424116,0,2.98E-08,0,1033.733726,5964.806152,2
39808.60371,1.7489974,0.4023462,-0.46131146,-1.4637222,0.45106718,-0.3975106,-1.6424116,3.48E-09,2.21E-08,3.83E-08,1033.830881,5964.806152,2
39808.62039,1.7489974,0.4023462,-0.46131146,-1.4637222,0.45106718,-0.3975106,-1.6424116,0,0,1.19E-07,1033.908606,5964.806152,2
39808.63706,1.7489974,0.40231112,-0.46128833,-1.4637228,0.45106718,-0.3975106,-1.6424116,3.73E-09,0,0,1033.970833,5964.806152,2
39808.65373,1.7489974,0.40230748,-0.4612918,-1.4637148,0.45106718,-0.3975106,-1.6424116,3.73E-09,-2.98E-08,0,1034.020543,5964.806152,2
39808.6704,1.7489974,0.40221077,-0.46121302,-1.4637592,0.45106718,-0.3975106,-1.6424116,-4.82E-10,1.43E-08,-4.26E-08,1034.060359,5964.806152,2
39808.68707,1.7489974,0.40219796,-0.46120942,-1.463754,0.45106718,-0.3975106,-1.6424116,3.73E-09,0,5.96E-08,1034.092188,5964.806152,2
