TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
121007.428284125,0.48625872,0.0031887798,-0.5840534,0.06861347,-0.028095046,-0.19947088,-0.44257155,-1.6298145e-09,-1.4901161e-08,5.9604645e-08,943.0753588676453,5973.25732421875,4
121007.46162775,0.48625872,0.0032194636,-0.5840646,0.06860092,-0.028095046,-0.19947088,-0.44257155,2.095476e-09,1.4901163e-08,0.0,941.0598874092102,5973.25732421875,4
121007.494971375,0.48625872,0.0032198562,-0.58406544,0.06860456,-0.028095046,-0.19947088,-0.44257155,-1.1641533e-09,1.4901163e-08,-5.960465e-08,941.8060779571533,5973.25732421875,4
121007.528315125,0.48625872,0.0032137644,-0.5840633,0.06859989,-0.028095046,-0.19947088,-0.44257155,-8.851081e-10,-4.09894e-09,2.482971e-08,942.2836899757385,5973.25732421875,4
121007.561658583,0.48625872,0.0031769352,-0.5840744,0.068566404,-0.028095046,-0.19947088,-0.44257155,-5.581185e-10,4.2654e-08,1.2416732e-08,940.5532479286194,5973.25732421875,4
121007.595002166,0.48625872,0.0031667291,-0.5840613,0.06854248,-0.028095046,-0.19947088,-0.44257155,-9.271802e-11,1.2853991e-08,1.2418796e-08,941.4818286895752,5973.25732421875,4
121007.628345875,0.48625872,0.0031599014,-0.58406174,0.068504035,-0.028095046,-0.19947088,-0.44257155,-7.4513373e-10,8.7600505e-09,-2.23466e-08,942.0761466026306,5973.25732421875,4
121007.661689583,0.48625872,0.003141353,-0.5840677,0.06851108,-0.028095046,-0.19947088,-0.44257155,1.8626451e-09,2.9802322e-08,0.0,940.420389175415,5973.25732421875,4
121007.695033208,0.48625872,0.00314187,-0.5840446,0.06851515,-0.028095046,-0.19947088,-0.44257155,2.2334075e-09,1.2849889e-08,1.24206005e-08,941.3968324661255,5973.25732421875,4
121007.728376791,0.48625872,0.0031506182,-0.5840058,0.068505734,-0.028095046,-0.19947088,-0.44257155,3.6833943e-09,-3.595091e-08,-2.2340814e-08,942.0217275619507,5973.25732421875,4
121007.761720416,0.48625872,0.003146627,-0.5840069,0.06850487,-0.028095046,-0.19947088,-0.44257155,-9.313226e-10,1.4901161e-08,-5.9604645e-08,940.3855800628662,5973.25732421875,4
121007.795064,0.48625872,0.0031324732,-0.5840138,0.06847465,-0.028095046,-0.19947088,-0.44257155,1.4122198e-10,-2.0489124e-09,7.2027e-08,941.3745403289795,5973.25732421875,4
121007.828407583,0.48625872,0.003149921,-0.58400506,0.06847718,-0.028095046,-0.19947088,-0.44257155,8.364561e-10,1.2856724e-08,7.2026474e-08,942.0074820518494,5973.25732421875,4
121007.861751375,0.48625872,0.003178744,-0.58402264,0.06847616,-0.028095046,-0.19947088,-0.44257155,2.3283064e-09,0.0,-5.9604645e-08,940.3764605522156,5973.25732421875,4
121007.89509475,0.48625872,0.0032045767,-0.5840327,0.06850618,-0.028095046,-0.19947088,-0.44257155,0.0,1.4901159e-08,0.0,941.3686990737915,5973.25732421875,4
121007.928438583,0.48625872,0.0032253982,-0.58400124,0.06855234,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,-1.4901161e-08,-5.9604645e-08,942.0037269592285,5973.25732421875,4
121007.961782166,0.48625872,0.0032299366,-0.5839797,0.06858057,-0.028095046,-0.19947088,-0.44257155,-9.098715e-10,1.0799468e-08,2.4837362e-08,940.3740763664246,5973.25732421875,4
121007.995125666,0.48625872,0.0032484897,-0.5839595,0.068590455,-0.028095046,-0.19947088,-0.44257155,-2.201274e-09,-1.695112e-08,-4.7186397e-08,941.3672089576721,5973.25732421875,4
121008.028469416,0.48625872,0.0032502073,-0.5839463,0.068582855,-0.028095046,-0.19947088,-0.44257155,4.656613e-10,2.9802322e-08,0.0,942.0027732849121,5973.25732421875,4
121008.061813041,0.48625872,0.0032533186,-0.58399045,0.06860575,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,2.9802322e-08,0.0,940.3734803199768,5973.25732421875,4
121008.095156708,0.48625872,0.003250545,-0.5840308,0.06858182,-0.028095046,-0.19947088,-0.44257155,1.6038859e-09,-2.571081e-08,3.4773326e-08,940.3734803199768,5973.25732421875,4
121008.12850025,0.48625872,0.003223523,-0.5840477,0.06859045,-0.028095046,-0.19947088,-0.44257155,3.2339744e-09,-2.5709795e-08,-2.4831774e-08,942.002534866333,5973.25732421875,4
121008.161843916,0.48625872,0.003188601,-0.5840514,0.06859946,-0.028095046,-0.19947088,-0.44257155,-9.313226e-10,1.4901161e-08,-5.9604645e-08,940.3733015060425,5973.25732421875,4
121008.195187375,0.48625872,0.0031677647,-0.5840616,0.068626486,-0.028095046,-0.19947088,-0.44257155,1.7632972e-09,1.285516e-08,1.2415016e-08,941.3666725158691,5973.25732421875,4
121008.228531125,0.48625872,0.0031625347,-0.58406866,0.06865159,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-10,-1.4901161e-08,-5.9604645e-08,942.0024156570435,5973.25732421875,4
121008.26187475,0.48625872,0.0031904788,-0.5840768,0.06863862,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,-1.4901161e-08,-5.9604645e-08,940.3732419013977,5973.25732421875,4
121008.295218291,0.48625872,0.0032049157,-0.58407223,0.06864363,-0.028095046,-0.19947088,-0.44257155,1.8626451e-09,0.0,0.0,941.3666725158691,5973.25732421875,4
121008.328561916,0.48625872,0.0032019257,-0.584059,0.06868532,-0.028095046,-0.19947088,-0.44257155,-1.3969839e-09,1.4901161e-08,0.0,942.0024156570435,5973.25732421875,4
121008.361905541,0.48625872,0.0031850522,-0.584043,0.06870186,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,-1.4901161e-08,0.0,940.3732419013977,5973.25732421875,4
121008.395249208,0.48625872,0.0031945915,-0.58404106,0.068694115,-0.028095046,-0.19947088,-0.44257155,-1.3969841e-09,1.4901163e-08,0.0,940.3732419013977,5973.25732421875,4
121008.428592833,0.48625872,0.003191667,-0.5840534,0.06866533,-0.028095046,-0.19947088,-0.44257155,0.0,-2.9802322e-08,0.0,942.0024156570435,5973.25732421875,4
121008.461936458,0.48625872,0.0032126447,-0.5840626,0.06864139,-0.028095046,-0.19947088,-0.44257155,2.612234e-10,1.0816478e-08,2.4826335e-08,942.0024156570435,5973.25732421875,4
121008.495280041,0.48625872,0.0032215358,-0.5840427,0.06865316,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,1.4901161e-08,0.0,941.3666725158691,5973.25732421875,4
121008.528623708,0.48625872,0.003215609,-0.5840136,0.06866881,-0.028095046,-0.19947088,-0.44257155,2.6084884e-10,-1.8994061e-08,8.44264e-08,942.0024156570435,5973.25732421875,4
121008.561967291,0.48625872,0.0032289415,-0.58400255,0.068691306,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,-1.4901161e-08,0.0,940.3732419013977,5973.25732421875,4
121008.595310875,0.48625872,0.0032593901,-0.58398783,0.0686902,-0.028095046,-0.19947088,-0.44257155,5.941452e-10,-2.0478634e-09,1.2409889e-08,941.3666725158691,5973.25732421875,4
121008.628654583,0.48625872,0.0032889869,-0.5839683,0.06867328,-0.028095046,-0.19947088,-0.44257155,2.92285e-09,2.7756512e-08,7.2014245e-08,942.0024156570435,5973.25732421875,4
121008.661998208,0.48625872,0.0033239552,-0.5839864,0.068658344,-0.028095046,-0.19947088,-0.44257155,0.0,1.4901161e-08,0.0,940.3732419013977,5973.25732421875,4
121008.695341875,0.48625872,0.0033501117,-0.58397233,0.06865611,-0.028095046,-0.19947088,-0.44257155,-2.5804552e-09,3.3894718e-08,-8.442536e-08,941.3666725158691,5973.25732421875,4
121008.728685458,0.48625872,0.003382328,-0.5839365,0.068643756,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,1.4901161e-08,-5.9604645e-08,942.0024156570435,5973.25732421875,4
121008.762029083,0.48625872,0.0033467046,-0.58390826,0.06866183,-0.028095046,-0.19947088,-0.44257155,1.88593e-09,-1.9003267e-08,2.482276e-08,940.3732419013977,5973.25732421875,4
121008.795372666,0.48625872,0.0033185699,-0.58389646,0.06866052,-0.028095046,-0.19947088,-0.44257155,1.5242604e-09,-4.6753723e-08,1.2412429e-08,941.3666725158691,5973.25732421875,4
121008.828716333,0.48625872,0.0033096897,-0.58388996,0.068635665,-0.028095046,-0.19947088,-0.44257155,-8.0085416e-10,-4.6754483e-08,1.2412586e-08,942.0024156570435,5973.25732421875,4
121008.862059791,0.48625872,0.00334667,-0.58390796,0.06864059,-0.028095046,-0.19947088,-0.44257155,1.8626451e-09,-2.9802322e-08,5.9604645e-08,940.3732419013977,5973.25732421875,4
121008.895403541,0.48625872,0.00336248,-0.58391905,0.06865263,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,-1.4901161e-08,0.0,941.3666725158691,5973.25732421875,4
121008.928747291,0.48625872,0.0033519673,-0.58391076,0.06866118,-0.028095046,-0.19947088,-0.44257155,-1.2637954e-09,-2.0526134e-09,1.24136195e-08,942.0024156570435,5973.25732421875,4
121008.962090833,0.48625872,0.0033245033,-0.58391094,0.06865889,-0.028095046,-0.19947088,-0.44257155,-1.032526e-09,2.77486e-08,1.2412657e-08,940.3732419013977,5973.25732421875,4
121008.995434375,0.48625872,0.0033133004,-0.583929,0.06868678,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-09,0.0,0.0,941.3666725158691,5973.25732421875,4
121009.028778041,0.48625872,0.0033191328,-0.5839426,0.068731904,-0.028095046,-0.19947088,-0.44257155,-1.9647306e-09,1.2849491e-08,7.201607e-08,942.0024156570435,5973.25732421875,4
121009.062121625,0.48625872,0.00332138,-0.58397174,0.06870133,-0.028095046,-0.19947088,-0.44257155,-4.6566123e-10,-1.4901159e-08,-5.9604638e-08,940.3732419013977,5973.25732421875,4
121009.095465333,0.48625872,0.003319362,-0.5839828,0.068693124,-0.028095046,-0.19947088,-0.44257155,-3.3569536e-10,-3.1852085e-08,1.2411103e-08,941.3666725158691,5973.25732421875,4
121009.128808916,0.48625872,0.0033228875,-0.5839771,0.068697445,-0.028095046,-0.19947088,-0.44257155,-5.70324e-10,2.7752924e-08,1.2411189e-08,942.0024156570435,5973.25732421875,4
121009.162152458,0.48625872,0.0033198271,-0.5839831,0.06869924,-0.028095046,-0.19947088,-0.44257155,3.6122613e-10,-1.6950354e-08,1.2410976e-08,940.3732419013977,5973.25732421875,4
121009.195496125,0.48625872,0.0033338987,-0.5839804,0.068706006,-0.028095046,-0.19947088,-0.44257155,-6.9849204e-10,-4.470349e-08,0.0,941.3666725158691,5973.25732421875,4
121009.228839916,0.48625872,0.0033440115,-0.58398896,0.06869722,-0.028095046,-0.19947088,-0.44257155,-4.8886134e-10,4.0923958e-09,3.4783362e-08,942.0024156570435,5973.25732421875,4
121009.262183291,0.48625872,0.0033323485,-0.58400947,0.068711825,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,0.0,0.0,940.3732419013977,5973.25732421875,4
121009.295526916,0.48625872,0.0033378417,-0.5840302,0.06872654,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,1.4901161e-08,0.0,941.3666725158691,5973.25732421875,4
121009.32887075,0.48625872,0.0033196472,-0.58405155,0.06872848,-0.028095046,-0.19947088,-0.44257155,5.8993527e-10,-2.0370046e-09,1.2406923e-08,942.0024156570435,5973.25732421875,4
121009.362214291,0.48625872,0.0033302833,-0.58408135,0.06873584,-0.028095046,-0.19947088,-0.44257155,-1.8809079e-09,4.877332e-08,-2.4809424e-08,940.3732419013977,5973.25732421875,4
121009.395557791,0.48625872,0.0033050426,-0.58410656,0.06877158,-0.028095046,-0.19947088,-0.44257155,1.6298146e-09,2.9802326e-08,0.0,939.3305778503418,5973.25732421875,4
121009.4289015,0.48625872,0.0033314077,-0.584142,0.06880731,-0.028095046,-0.19947088,-0.44257155,2.0954756e-09,-2.9802319e-08,-5.9604638e-08,940.6993389129639,5973.25732421875,4
121009.462245166,0.48625872,0.0033339309,-0.58423424,0.06883495,-0.028095046,-0.19947088,-0.44257155,9.1325747e-10,1.8940671e-08,3.4805154e-08,939.5392537117004,5973.25732421875,4
121009.495588708,0.48625872,0.0033592132,-0.58428913,0.06884695,-0.028095046,-0.19947088,-0.44257155,-9.313226e-10,2.9802322e-08,-5.9604645e-08,940.8329129219055,5973.25732421875,4
121009.528932375,0.48625872,0.0033498062,-0.5843191,0.0688861,-0.028095046,-0.19947088,-0.44257155,1.2211794e-10,-2.0303415e-09,1.24066135e-08,941.6608214378357,5973.25732421875,4
121009.562275958,0.48625872,0.0034244922,-0.5841281,0.06877357,-0.028095046,-0.19947088,-0.44257155,-5.811538e-10,1.2867417e-08,1.24102195e-08,940.1546120643616,5973.25732421875,4
121009.595619708,0.48625872,0.0034925218,-0.5840287,0.06872034,-0.028095046,-0.19947088,-0.44257155,1.1641531e-09,-4.470348e-08,5.9604638e-08,939.1906261444092,5973.25732421875,4
121009.628963208,0.48625872,0.0034970923,-0.5840162,0.06872576,-0.028095046,-0.19947088,-0.44257155,-2.6713978e-09,-2.0346784e-09,1.2413037e-08,940.6097531318665,5973.25732421875,4
121009.662306916,0.48625872,0.0034414567,-0.58397394,0.06869277,-0.028095046,-0.19947088,-0.44257155,7.1799655e-10,-3.3873263e-08,-3.47772e-08,941.5180087089539,5973.25732421875,4
121009.695650583,0.48625872,0.0034067603,-0.5840913,0.06865095,-0.028095046,-0.19947088,-0.44257155,3.259629e-09,1.4901161e-08,0.0,942.0992732048035,5973.25732421875,4
121009.728994125,0.48625872,0.0034369659,-0.58413893,0.068650275,-0.028095046,-0.19947088,-0.44257155,7.171115e-10,-6.36801e-08,8.4433346e-08,942.4713253974915,5973.25732421875,4
121009.76233775,0.48625872,0.0034125582,-0.58413595,0.068636835,-0.028095046,-0.19947088,-0.44257155,2.3283062e-10,4.470348e-08,-5.9604638e-08,942.7094459533691,5973.25732421875,4
121009.795681416,0.48625872,0.0033708143,-0.58414125,0.068664245,-0.028095046,-0.19947088,-0.44257155,-1.8626454e-09,-4.470349e-08,5.960465e-08,942.861795425415,5973.25732421875,4
121009.829025041,0.48625872,0.0033732657,-0.58415467,0.06865234,-0.028095046,-0.19947088,-0.44257155,9.0364327e-10,-1.0820525e-08,3.47759e-08,942.9593086242676,5973.25732421875,4
121009.862368625,0.48625872,0.0033932033,-0.58416724,0.06865177,-0.028095046,-0.19947088,-0.44257155,-3.3424682e-10,2.7760363e-08,-4.718957e-08,940.9856200218201,5973.25732421875,4
121009.89571225,0.48625872,0.0033971427,-0.5841779,0.06865686,-0.028095046,-0.19947088,-0.44257155,1.1641532e-09,0.0,5.9604645e-08,939.72247838974,5973.25732421875,4
121009.929055916,0.48625872,0.0033986948,-0.58419895,0.06863129,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,0.0,0.0,940.9501552581787,5973.25732421875,4
121009.9623995,0.48625872,0.0034026674,-0.5842235,0.06859672,-0.028095046,-0.19947088,-0.44257155,9.570028e-10,-1.8977435e-08,2.4837004e-08,941.7358636856079,5973.25732421875,4
121009.995743083,0.48625872,0.003410174,-0.58423996,0.068570435,-0.028095046,-0.19947088,-0.44257155,2.095476e-09,-2.9802326e-08,0.0,940.2026534080505,5973.25732421875,4
121010.029086791,0.48625872,0.0034097922,-0.5842588,0.06854639,-0.028095046,-0.19947088,-0.44257155,-7.2339296e-10,1.897541e-08,-2.4841263e-08,941.2574768066406,5973.25732421875,4
121010.062430375,0.48625872,0.003421453,-0.5842828,0.06852726,-0.028095046,-0.19947088,-0.44257155,1.3699056e-09,-4.0632457e-08,-8.44489e-08,941.9325590133667,5973.25732421875,4
121010.095773958,0.48625872,0.00342817,-0.58435416,0.068485975,-0.028095046,-0.19947088,-0.44257155,1.5996616e-09,4.0710315e-09,3.475835e-08,942.3646330833435,5973.25732421875,4
121010.129117666,0.48625872,0.0034176805,-0.5843915,0.06845934,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,-1.4901161e-08,0.0,942.6411390304565,5973.25732421875,4
121010.162461291,0.48625872,0.0034214072,-0.58440506,0.0684441,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,1.4901161e-08,0.0,942.8181052207947,5973.25732421875,4
121010.195804875,0.48625872,0.00338003,-0.5843016,0.068436,-0.028095046,-0.19947088,-0.44257155,0.0,0.0,0.0,940.8952593803406,5973.25732421875,4
121010.2291485,0.48625872,0.0033556954,-0.58425254,0.06846866,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,0.0,0.0,941.7007565498352,5973.25732421875,4
121010.262492166,0.48625872,0.0033624528,-0.5842599,0.0684613,-0.028095046,-0.19947088,-0.44257155,-3.3174102e-10,-2.0338735e-09,1.2423204e-08,942.2162771224976,5973.25732421875,4
121010.295835791,0.48625872,0.003345063,-0.5842414,0.06849673,-0.028095046,-0.19947088,-0.44257155,-1.2615642e-09,-2.0329678e-09,1.2423016e-08,942.5461888313293,5973.25732421875,4
121010.329179416,0.48625872,0.003354015,-0.58422816,0.06850654,-0.028095046,-0.19947088,-0.44257155,2.4612743e-09,-3.1832403e-08,1.2424004e-08,942.7573084831238,5973.25732421875,4
121010.362522958,0.48625872,0.003360484,-0.58424616,0.06848836,-0.028095046,-0.19947088,-0.44257155,-1.0320214e-09,-2.0286361e-09,1.2423276e-08,942.8924322128296,5973.25732421875,4
121010.395866541,0.48625872,0.0033493887,-0.5842607,0.06850928,-0.028095046,-0.19947088,-0.44257155,-1.396984e-09,1.4901163e-08,5.960465e-08,942.9789185523987,5973.25732421875,4
121010.429210166,0.48625872,0.003335768,-0.5842841,0.06853066,-0.028095046,-0.19947088,-0.44257155,1.5388508e-09,1.2877494e-08,1.2422e-08,943.034291267395,5973.25732421875,4
121010.462553833,0.48625872,0.0032674675,-0.5843203,0.068546146,-0.028095046,-0.19947088,-0.44257155,-4.6566123e-10,-1.4901159e-08,0.0,943.0696964263916,5973.25732421875,4
121010.495897458,0.48625872,0.0032382314,-0.58434904,0.06858226,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,1.4901161e-08,0.0,943.092405796051,5973.25732421875,4
121010.529241041,0.48625872,0.0031932245,-0.58437896,0.068635106,-0.028095046,-0.19947088,-0.44257155,0.0,2.9802322e-08,0.0,943.1068897247314,5973.25732421875,4
121010.562584791,0.48625872,0.0031429492,-0.5843847,0.068620205,-0.028095046,-0.19947088,-0.44257155,1.8626451e-09,2.9802322e-08,0.0,943.1161880493164,5973.25732421875,4
121010.595928416,0.48625872,0.003081811,-0.58438396,0.0686419,-0.028095046,-0.19947088,-0.44257155,9.313227e-10,0.0,0.0,943.122148513794,5973.25732421875,4
121010.629272041,0.48625872,0.003072477,-0.58440286,0.06868643,-0.028095046,-0.19947088,-0.44257155,-5.7738404e-11,-2.5755908e-08,3.4767996e-08,943.1259632110596,5973.25732421875,4
121010.662615583,0.48625872,0.0031698972,-0.58434117,0.06862126,-0.028095046,-0.19947088,-0.44257155,-5.1815546e-10,4.0483363e-09,-2.4840492e-08,943.1284070014954,5973.25732421875,4
121010.695959166,0.48625872,0.003190359,-0.58432317,0.068591416,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-09,1.4901161e-08,0.0,943.1299567222595,5973.25732421875,4
121010.729302833,0.48625872,0.0031719336,-0.5843232,0.06860614,-0.028095046,-0.19947088,-0.44257155,6.1203115e-10,-2.0265694e-09,1.2422778e-08,943.1309700012207,5973.25732421875,4
121010.762646375,0.48625872,0.00318684,-0.5842932,0.06855881,-0.028095046,-0.19947088,-0.44257155,9.313227e-10,0.0,0.0,943.1315660476685,5973.25732421875,4
121010.795990125,0.48625872,0.003179556,-0.58427435,0.06855764,-0.028095046,-0.19947088,-0.44257155,0.0,-1.4901161e-08,5.9604645e-08,943.1319832801819,5973.25732421875,4
121010.82933375,0.48625872,0.0031907624,-0.5842658,0.06852412,-0.028095046,-0.19947088,-0.44257155,5.183989e-10,4.065135e-08,2.4850877e-08,943.132221698761,5973.25732421875,4
121010.862677416,0.48625872,0.0031833185,-0.58426154,0.06851744,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,0.0,0.0,943.1324005126953,5973.25732421875,4
121010.896021041,0.48625872,0.0031411927,-0.58426225,0.06850314,-0.028095046,-0.19947088,-0.44257155,1.1027975e-09,-2.5752096e-08,3.4748997e-08,943.1325197219849,5973.25732421875,4
121010.929364666,0.48625872,0.0031167895,-0.5842562,0.06848468,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,-2.9802322e-08,-5.9604645e-08,943.1325793266296,5973.25732421875,4
121010.962708166,0.48625872,0.0030761387,-0.58425605,0.06850207,-0.028095046,-0.19947088,-0.44257155,-2.5611369e-09,-1.4901159e-08,0.0,943.1326389312744,5973.25732421875,4
121010.996051833,0.48625872,0.003073982,-0.58424383,0.06851422,-0.028095046,-0.19947088,-0.44257155,1.6298145e-09,-1.4901161e-08,-5.9604645e-08,943.1326389312744,5973.25732421875,4
121011.029395541,0.48625872,0.0030386506,-0.5842263,0.06849635,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,-1.4901161e-08,0.0,943.1326389312744,5973.25732421875,4
121011.062739125,0.48625872,0.0030023924,-0.5842221,0.06853682,-0.028095046,-0.19947088,-0.44257155,-1.3969839e-09,0.0,-5.9604645e-08,943.1326389312744,5973.25732421875,4
121011.096082666,0.48625872,0.0029991115,-0.5842232,0.06855872,-0.028095046,-0.19947088,-0.44257155,8.5173046e-10,-2.022776e-09,-4.7177373e-08,943.1326389312744,5973.25732421875,4
121011.129426416,0.48625872,0.0030031533,-0.5842121,0.068550296,-0.028095046,-0.19947088,-0.44257155,-3.1011838e-10,1.287695e-08,7.2030694e-08,943.1326389312744,5973.25732421875,4
121011.16277,0.48625872,0.002994426,-0.58418345,0.0685845,-0.028095046,-0.19947088,-0.44257155,3.8950582e-10,-2.0246151e-09,1.2425254e-08,943.1326389312744,5973.25732421875,4
121011.196113583,0.48625872,0.002994426,-0.58418345,0.0685845,-0.028095046,-0.19947088,-0.44257155,7.8227047e-10,-3.3852935e-08,2.4848536e-08,943.1326389312744,5973.25732421875,4
121011.229457208,0.48625872,0.0029427763,-0.5841492,0.068590745,-0.028095046,-0.19947088,-0.44257155,1.5242663e-10,4.0467185e-09,-2.484731e-08,943.1326389312744,5973.25732421875,4
