TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189752.770898625,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,8.189878e-09,4.5003348e-09,5.905034e-09,1006.293773651123,5951.060546875,3
189752.787570375,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,8.189622e-09,-1.0400433e-08,5.905285e-09,1005.9152841567993,5951.060546875,3
189752.80424225,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1005.7806968688965,5951.060546875,3
189752.820913958,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,-6.712369e-09,4.5020827e-09,-8.996126e-09,1005.6730508804321,5951.060546875,3
189752.83758575,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901163e-08,1005.5868625640869,5951.060546875,3
189752.854257541,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,-1.4748469e-09,5.8950302e-09,3.0911291e-09,1005.5179595947266,5951.060546875,3
189752.870929541,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,1.4901161e-08,0.0,1005.5179595947266,5951.060546875,3
189752.887601208,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,1.4901161e-08,1003.5314559936523,5951.060546875,3
189752.904273041,1.518976,0.08021678,1.5692503,-0.069934696,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,0.0,1003.8735866546631,5951.060546875,3
189752.920944791,1.518976,0.08033145,1.5691845,-0.06993074,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901161e-08,1004.1472911834717,5951.060546875,3
189752.93761675,1.518976,0.08041408,1.5691521,-0.06987133,-0.14089358,-0.46362096,-1.4396155,8.1852605e-09,4.5060675e-09,-8.995377e-09,1005.424976348877,5951.060546875,3
189752.954288416,1.518976,0.08044896,1.5691242,-0.06989514,-0.14089358,-0.46362096,-1.4396155,8.185114e-09,-1.0394505e-08,5.9055227e-09,1006.4470767974854,5951.060546875,3
189752.97096025,1.518976,0.08046903,1.5691013,-0.069888964,-0.14089358,-0.46362096,-1.4396155,2.3086015e-08,-2.5295407e-08,5.9054983e-09,1006.4470767974854,5951.060546875,3
189752.987632,1.518976,0.08049906,1.5690753,-0.06992867,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1007.9189538955688,5951.060546875,3
189753.004303791,1.518976,0.08049906,1.5690753,-0.06992867,-0.14089358,-0.46362096,-1.4396155,1.6366725e-08,2.3915538e-08,1.1811984e-08,1007.3835849761963,5951.060546875,3
189753.020975625,1.518976,0.08049906,1.5690753,-0.06992867,-0.14089358,-0.46362096,-1.4396155,2.9802322e-08,0.0,0.0,1006.9553852081299,5951.060546875,3
189753.037647416,1.518976,0.08049906,1.5690753,-0.06992867,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,0.0,1007.6714754104614,5951.060546875,3
189753.054319291,1.518976,0.08049906,1.5690753,-0.06992867,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,-1.4901161e-08,1008.2442760467529,5951.060546875,3
189753.070991166,1.518976,0.080756515,1.5689163,-0.0700611,-0.14089358,-0.46362096,-1.4396155,1.4901159e-08,0.0,-1.4901159e-08,1008.2442760467529,5951.060546875,3
189753.087662833,1.518976,0.08076503,1.5688936,-0.07005887,-0.14089358,-0.46362096,-1.4396155,8.179496e-09,-2.5294732e-08,-2.3896693e-08,1007.1636438369751,5951.060546875,3
189753.104334625,1.518976,0.080783434,1.5688733,-0.07006099,-0.14089358,-0.46362096,-1.4396155,8.1796e-09,4.507609e-09,5.904953e-09,1006.7794322967529,5951.060546875,3
189753.121006458,1.518976,0.08064903,1.5689169,-0.06988828,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,1006.4719915390015,5951.060546875,3
189753.137678291,1.518976,0.08064903,1.5689169,-0.06988828,-0.14089358,-0.46362096,-1.4396155,-6.720342e-09,-1.0394952e-08,-8.995786e-09,1006.2260627746582,5951.060546875,3
189753.154350083,1.518976,0.08064903,1.5689169,-0.06988828,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1006.0293674468994,5951.060546875,3
189753.171021958,1.518976,0.08064903,1.5689169,-0.06988828,-0.14089358,-0.46362096,-1.4396155,-2.9802322e-08,1.4901161e-08,0.0,1006.0293674468994,5951.060546875,3
189753.187693791,1.518976,0.08064903,1.5689169,-0.06988828,-0.14089358,-0.46362096,-1.4396155,2.3082006e-08,-1.0396107e-08,-8.998109e-09,1007.6515674591064,5951.060546875,3
189753.204365583,1.518976,0.08064903,1.5689169,-0.06988828,-0.14089358,-0.46362096,-1.4396155,8.181508e-09,-1.039684e-08,5.9029523e-09,1007.1697235107422,5951.060546875,3
189753.221037208,1.518976,0.08064903,1.5689169,-0.06988828,-0.14089358,-0.46362096,-1.4396155,1.4655426e-09,-5.894951e-09,-3.0910017e-09,1006.784200668335,5951.060546875,3
189753.237709208,1.518976,0.08064903,1.5689169,-0.06988828,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,-1.4901161e-08,1007.5345039367676,5951.060546875,3
189753.254380875,1.518976,0.08064903,1.5689169,-0.06988828,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,-1.4901161e-08,1008.1347227096558,5951.060546875,3
189753.271052708,1.518976,0.08064903,1.5689169,-0.06988828,-0.14089358,-0.46362096,-1.4396155,-1.3433844e-08,-5.8922094e-09,-3.095474e-09,1008.1347227096558,5951.060546875,3
189753.2877245,1.518976,0.08064903,1.5689169,-0.06988828,-0.14089358,-0.46362096,-1.4396155,-2.1618076e-08,4.5050492e-09,5.9017866e-09,1007.0934295654297,5951.060546875,3
189753.304396416,1.518976,0.08064903,1.5689169,-0.06988828,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,1.4901163e-08,1.4901163e-08,1007.7818632125854,5951.060546875,3
189753.321068,1.518976,0.08064903,1.5689169,-0.06988828,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901163e-08,1008.3326101303101,5951.060546875,3
189753.33774,1.518976,0.080321185,1.56899,-0.069432534,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,0.0,-1.4901163e-08,1007.7145099639893,5951.060546875,3
189753.354411708,1.518976,0.08029462,1.5689902,-0.06942875,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,0.0,1007.2200298309326,5951.060546875,3
189753.371083541,1.518976,0.080278784,1.5689814,-0.0693984,-0.14089358,-0.46362096,-1.4396155,1.6371764e-08,-5.8859975e-09,-1.8014658e-08,1007.2200298309326,5951.060546875,3
189753.387755333,1.518976,0.080296226,1.5689684,-0.06937242,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,-1.4901163e-08,1.4901163e-08,1006.5081119537354,5951.060546875,3
189753.404427208,1.518976,0.080285616,1.5689614,-0.06929067,-0.14089358,-0.46362096,-1.4396155,1.469916e-09,-5.884872e-09,-3.121937e-09,1005.2064657211304,5951.060546875,3
189753.421098958,1.518976,0.08028598,1.569015,-0.06922564,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,1004.1651725769043,5951.060546875,3
189753.437770916,1.518976,0.08033473,1.5690855,-0.069201104,-0.14089358,-0.46362096,-1.4396155,-6.717788e-09,-2.5295268e-08,-2.3914406e-08,1006.5081119537354,5951.060546875,3
189753.454442583,1.518976,0.08035071,1.5691105,-0.0691511,-0.14089358,-0.46362096,-1.4396155,8.183177e-09,4.5069135e-09,5.8863736e-09,1008.3824396133423,5951.060546875,3
189753.4711145,1.518976,0.08035574,1.5691184,-0.069133826,-0.14089358,-0.46362096,-1.4396155,8.1832185e-09,4.507149e-09,5.8844347e-09,1008.3824396133423,5951.060546875,3
189753.487786083,1.518976,0.08032948,1.5691231,-0.06908989,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,0.0,1007.2519779205322,5951.060546875,3
189753.504458,1.518976,0.08031077,1.5691241,-0.069063656,-0.14089358,-0.46362096,-1.4396155,-1.4646808e-09,2.0786729e-08,1.804234e-08,1007.9087018966675,5951.060546875,3
189753.52112975,1.518976,0.08031077,1.5691241,-0.069063656,-0.14089358,-0.46362096,-1.4396155,-1.4643078e-09,2.0786505e-08,-1.17568e-08,1008.4340572357178,5951.060546875,3
189753.537801708,1.518976,0.08031077,1.5691241,-0.069063656,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,1008.8543891906738,5951.060546875,3
189753.554473291,1.518976,0.08031077,1.5691241,-0.069063656,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,1009.1906785964966,5951.060546875,3
189753.57114525,1.518976,0.08031077,1.5691241,-0.069063656,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,1.4901163e-08,0.0,1009.1906785964966,5951.060546875,3
189753.587816916,1.518976,0.08031077,1.5691241,-0.069063656,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1007.7693462371826,5951.060546875,3
189753.604488916,1.518976,0.08035002,1.5690659,-0.068791755,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1007.2638988494873,5951.060546875,3
189753.621160625,1.518976,0.0803907,1.5690379,-0.06871287,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,-1.4901161e-08,1006.859540939331,5951.060546875,3
189753.637832541,1.518976,0.08049907,1.5689987,-0.0687491,-0.14089358,-0.46362096,-1.4396155,-6.728788e-09,-1.0386394e-08,-9.023241e-09,1006.5406560897827,5951.060546875,3
189753.654504291,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,2.9802322e-08,0.0,0.0,1006.285548210144,5951.060546875,3
189753.671176041,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,-6.729645e-09,-2.5285567e-08,-9.025043e-09,1006.285548210144,5951.060546875,3
189753.687847833,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,1.6343e-08,-5.866145e-09,-3.151527e-09,1005.9100389480591,5951.060546875,3
189753.704519666,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,1005.7810544967651,5951.060546875,3
189753.721191458,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,0.0,1005.6779384613037,5951.060546875,3
189753.737863333,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,-1.4901161e-08,0.0,1004.542350769043,5951.060546875,3
189753.754535041,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,1003.6338567733765,5951.060546875,3
189753.771206875,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901161e-08,1003.6338567733765,5951.060546875,3
189753.787878583,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,0.0,0.0,1004.2129755020142,5951.060546875,3
189753.804550625,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,-1.6350967e-08,5.890124e-09,3.1038176e-09,1003.3704042434692,5951.060546875,3
189753.821222125,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1002.6962757110596,5951.060546875,3
189753.837894125,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,8.179804e-09,-4.0196216e-08,5.902048e-09,1002.1569728851318,5951.060546875,3
189753.854565916,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,-6.720745e-09,-2.5294089e-08,5.9021934e-09,1001.7255544662476,5951.060546875,3
189753.871237875,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,8.180139e-09,-1.0392208e-08,-8.999533e-09,1001.7255544662476,5951.060546875,3
189753.8879095,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,1002.9915571212769,5951.060546875,3
189753.904581416,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1002.3932456970215,5951.060546875,3
189753.921253208,1.518976,0.08059279,1.5689753,-0.068697624,-0.14089358,-0.46362096,-1.4396155,1.6361039e-08,9.023129e-09,-3.1014356e-09,1001.9146203994751,5951.060546875,3
189753.937924958,1.518976,0.08074219,1.5689108,-0.069122486,-0.14089358,-0.46362096,-1.4396155,8.180935e-09,1.9413571e-08,-2.3902727e-08,1000.4931688308716,5951.060546875,3
189753.954596708,1.518976,0.08073436,1.5688872,-0.06914452,-0.14089358,-0.46362096,-1.4396155,1.4617496e-09,-2.07755e-08,-3.102595e-09,999.3560314178467,5951.060546875,3
189753.971268666,1.518976,0.080734245,1.5688663,-0.06912765,-0.14089358,-0.46362096,-1.4396155,1.4617427e-09,-5.873229e-09,-1.8004608e-08,999.3560314178467,5951.060546875,3
189753.987940375,1.518976,0.08077598,1.5688436,-0.06913347,-0.14089358,-0.46362096,-1.4396155,0.0,4.4703484e-08,0.0,1005.3046941757202,5951.060546875,3
189754.00461225,1.518976,0.080792256,1.5688236,-0.069150485,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1004.2437314987183,5951.060546875,3
189754.021283916,1.518976,0.080818504,1.5688038,-0.0691749,-0.14089358,-0.46362096,-1.4396155,1.6363254e-08,3.8833228e-08,-3.10777e-09,1003.3949613571167,5951.060546875,3
189754.037955791,1.518976,0.08080747,1.5687839,-0.06917336,-0.14089358,-0.46362096,-1.4396155,-1.4620394e-09,5.869344e-09,3.1093759e-09,1004.8230886459351,5951.060546875,3
189754.054627666,1.518976,0.08080747,1.5687839,-0.06917336,-0.14089358,-0.46362096,-1.4396155,8.181046e-09,4.5163575e-09,-9.006461e-09,1005.9655904769897,5951.060546875,3
189754.071299416,1.518976,0.08080747,1.5687839,-0.06917336,-0.14089358,-0.46362096,-1.4396155,1.4601351e-09,9.032821e-09,-1.8014045e-08,1005.9655904769897,5951.060546875,3
189754.087971291,1.518976,0.08080747,1.5687839,-0.06917336,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,1.4901161e-08,1005.7052373886108,5951.060546875,3
189754.104643083,1.518976,0.08080747,1.5687839,-0.06917336,-0.14089358,-0.46362096,-1.4396155,2.3081403e-08,4.5159623e-09,-9.007019e-09,1006.6713094711304,5951.060546875,3
189754.121314833,1.518976,0.0809151,1.5686797,-0.06930994,-0.14089358,-0.46362096,-1.4396155,-1.3440257e-08,9.028852e-09,-3.105212e-09,1007.4441432952881,5951.060546875,3
189754.137986666,1.518976,0.08091121,1.568679,-0.069454886,-0.14089358,-0.46362096,-1.4396155,8.180807e-09,-1.0387318e-08,5.8989063e-09,1005.9553384780884,5951.060546875,3
189754.154658458,1.518976,0.08095548,1.5686632,-0.069507964,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,1.4901163e-08,-1.4901163e-08,1004.7643184661865,5951.060546875,3
189754.17133025,1.518976,0.08095548,1.5686632,-0.069507964,-0.14089358,-0.46362096,-1.4396155,1.4609187e-09,-5.87264e-09,-3.104644e-09,1004.7643184661865,5951.060546875,3
189754.188002,1.518976,0.08098115,1.5686427,-0.06946725,-0.14089358,-0.46362096,-1.4396155,-6.720259e-09,4.5140616e-09,5.8979603e-09,1004.9364566802979,5951.060546875,3
189754.204673916,1.518976,0.08098115,1.5686427,-0.06946725,-0.14089358,-0.46362096,-1.4396155,-6.7199997e-09,1.9415236e-08,-2.3904796e-08,1004.9976110458374,5951.060546875,3
189754.221345666,1.518976,0.08098115,1.5686427,-0.06946725,-0.14089358,-0.46362096,-1.4396155,-2.1621108e-08,-1.0387369e-08,5.897294e-09,1005.0466060638428,5951.060546875,3
189754.238017416,1.518976,0.08098115,1.5686427,-0.06946725,-0.14089358,-0.46362096,-1.4396155,1.6362765e-08,-2.0775344e-08,-3.1062584e-09,1000.937819480896,5951.060546875,3
189754.25468925,1.518976,0.08098115,1.5686427,-0.06946725,-0.14089358,-0.46362096,-1.4396155,8.181422e-09,-2.5288797e-08,5.8975194e-09,997.6508021354675,5951.060546875,3
189754.271361041,1.518976,0.08098115,1.5686427,-0.06946725,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,0.0,0.0,997.6508021354675,5951.060546875,3
189754.288032791,1.518976,0.08098115,1.5686427,-0.06946725,-0.14089358,-0.46362096,-1.4396155,8.181212e-09,-1.0387706e-08,-9.003644e-09,1000.383734703064,5951.060546875,3
189754.304704666,1.518976,0.08098115,1.5686427,-0.06946725,-0.14089358,-0.46362096,-1.4396155,8.181716e-09,4.513385e-09,-9.002378e-09,1000.3069639205933,5951.060546875,3
189754.3213765,1.518976,0.08098115,1.5686427,-0.06946725,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1000.2455711364746,5951.060546875,3
189754.338048375,1.518976,0.08098115,1.5686427,-0.06946725,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,1001.2449026107788,5951.060546875,3
189754.354720125,1.518976,0.08098115,1.5686427,-0.06946725,-0.14089358,-0.46362096,-1.4396155,8.1844345e-09,4.51215e-09,5.902566e-09,1002.0444393157959,5951.060546875,3
189754.371392,1.518976,0.08098115,1.5686427,-0.06946725,-0.14089358,-0.46362096,-1.4396155,-2.1617376e-08,-1.0388834e-08,-8.998686e-09,1002.0444393157959,5951.060546875,3
189754.388063666,1.518976,0.080691814,1.5685579,-0.069581255,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,1003.1956434249878,5951.060546875,3
189754.404735541,1.518976,0.080707505,1.5685465,-0.06961605,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,0.0,1002.556562423706,5951.060546875,3
189754.421407333,1.518976,0.080691524,1.5685273,-0.06964385,-0.14089358,-0.46362096,-1.4396155,-6.7164816e-09,4.513449e-09,-8.998968e-09,1002.0452737808228,5951.060546875,3
189754.438079125,1.518976,0.080672294,1.5684925,-0.069667414,-0.14089358,-0.46362096,-1.4396155,-6.7164643e-09,-1.03878195e-08,-8.998948e-09,1002.6847124099731,5951.060546875,3
189754.454750916,1.518976,0.08065295,1.5684682,-0.06975955,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901161e-08,1003.1962394714355,5951.060546875,3
189754.471422666,1.518976,0.08065371,1.5684468,-0.06981604,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,1.4901161e-08,1003.1962394714355,5951.060546875,3
189754.488094583,1.518976,0.080691986,1.568426,-0.0698385,-0.14089358,-0.46362096,-1.4396155,-1.636974e-08,-9.0253955e-09,3.0966305e-09,1002.0456314086914,5951.060546875,3
189754.504766458,1.518976,0.08070756,1.5684075,-0.069868155,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901161e-08,1002.6849508285522,5951.060546875,3
189754.521438041,1.518976,0.080718935,1.5683812,-0.06991668,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,0.0,1003.1964778900146,5951.060546875,3
189754.538110083,1.518976,0.080654904,1.5683681,-0.069851324,-0.14089358,-0.46362096,-1.4396155,-1.6369265e-08,-9.027657e-09,3.0941933e-09,1002.5571584701538,5951.060546875,3
189754.554781708,1.518976,0.08064791,1.5683692,-0.06975856,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,1002.045750617981,5951.060546875,3
189754.571453666,1.518976,0.080611974,1.5683665,-0.06973472,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1002.045750617981,5951.060546875,3
189754.58812525,1.518976,0.080611974,1.5683665,-0.06973472,-0.14089358,-0.46362096,-1.4396155,-1.469562e-09,2.0778344e-08,3.0958076e-09,1003.1964778900146,5951.060546875,3
189754.60479725,1.518976,0.080611974,1.5683665,-0.06973472,-0.14089358,-0.46362096,-1.4396155,-6.71569e-09,1.9412271e-08,5.9025473e-09,1002.5571584701538,5951.060546875,3
189754.621469,1.518976,0.080611974,1.5683665,-0.06973472,-0.14089358,-0.46362096,-1.4396155,8.185644e-09,-2.5291953e-08,-8.9985726e-09,1002.045750617981,5951.060546875,3
189754.638140875,1.518976,0.080611974,1.5683665,-0.06973472,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,1.4901161e-08,1002.6850700378418,5951.060546875,3
189754.654812458,1.518976,0.080654204,1.568312,-0.06989625,-0.14089358,-0.46362096,-1.4396155,-1.4702142e-09,-9.018288e-09,1.7998223e-08,1003.1964778900146,5951.060546875,3
189754.671484583,1.518976,0.08063277,1.5682983,-0.069930054,-0.14089358,-0.46362096,-1.4396155,8.186003e-09,-1.0392516e-08,5.9019603e-09,1003.1964778900146,5951.060546875,3
189754.688156083,1.518976,0.08060816,1.5682831,-0.069967225,-0.14089358,-0.46362096,-1.4396155,1.4713706e-09,-5.885534e-09,-3.0970124e-09,1007.7625513076782,5951.060546875,3
189754.704827958,1.518976,0.080631055,1.5682639,-0.07000547,-0.14089358,-0.46362096,-1.4396155,1.4704915e-09,-5.8859078e-09,-3.0960519e-09,1006.2100887298584,5951.060546875,3
189754.721499791,1.518976,0.080631055,1.5682639,-0.07000547,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1004.9680471420288,5951.060546875,3
189754.738171791,1.518976,0.080631055,1.5682639,-0.07000547,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,-1.4901163e-08,1.4901163e-08,1005.0228834152222,5951.060546875,3
189754.754843458,1.518976,0.080631055,1.5682639,-0.07000547,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,-1.4901161e-08,0.0,1005.0667524337769,5951.060546875,3
189754.771515291,1.518976,0.080631055,1.5682639,-0.07000547,-0.14089358,-0.46362096,-1.4396155,8.184663e-09,4.510095e-09,-8.997e-09,1005.0667524337769,5951.060546875,3
189754.788187041,1.518976,0.080631055,1.5682639,-0.07000547,-0.14089358,-0.46362096,-1.4396155,-1.468905e-09,-9.020441e-09,3.0911913e-09,1005.1300525665283,5951.060546875,3
189754.804858958,1.518976,0.080631055,1.5682639,-0.07000547,-0.14089358,-0.46362096,-1.4396155,-1.4901159e-08,1.4901159e-08,1.4901159e-08,1004.1040182113647,5951.060546875,3
189754.821530583,1.518976,0.080631055,1.5682639,-0.07000547,-0.14089358,-0.46362096,-1.4396155,0.0,-2.9802322e-08,0.0,1003.2832622528076,5951.060546875,3
189754.838202416,1.518976,0.080631055,1.5682639,-0.07000547,-0.14089358,-0.46362096,-1.4396155,8.182126e-09,4.5125863e-09,-8.996502e-09,1002.6266574859619,5951.060546875,3
189754.85487425,1.518976,0.080631055,1.5682639,-0.07000547,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1002.1013021469116,5951.060546875,3
