TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128842.633403166,0.85496855,0.06888656,0.86217,-0.0010354418,0.2553017,0.69097114,-0.43399438,-5.6132216e-10,1.3354866e-10,-6.992827e-12,1055.5353164672852,5941.61767578125,5
128842.650074916,0.85496855,0.068874836,0.86218464,-0.001067825,0.2553017,0.69097114,-0.43399438,0.0,9.313227e-10,0.0,1056.4874410629272,5941.61767578125,5
128842.666746666,0.85496855,0.068852246,0.8622009,-0.0010925491,0.2553017,0.69097114,-0.43399438,3.70054e-10,1.3373767e-10,-3.581335e-11,1057.2491884231567,5941.61767578125,5
128842.683418458,0.85496855,0.068844266,0.86221856,-0.0011266675,0.2553017,0.69097114,-0.43399438,-9.313227e-10,-4.6566134e-10,0.0,1057.8585863113403,5941.61767578125,5
128842.700090291,0.85496855,0.06882499,0.8622325,-0.0011562133,0.2553017,0.69097114,-0.43399438,-9.528551e-11,5.9980165e-10,-6.6214087e-12,1058.3460330963135,5941.61767578125,5
128842.716761916,0.85496855,0.06883453,0.8622445,-0.0011563735,0.2553017,0.69097114,-0.43399438,4.656613e-10,4.656613e-10,2.910383e-11,1058.735966682434,5941.61767578125,5
128842.733433791,0.85496855,0.0688389,0.8622552,-0.0011780763,0.2553017,0.69097114,-0.43399438,-1.9029706e-10,-1.9563084e-10,1.5914391e-11,1060.2104663848877,5941.61767578125,5
128842.750105458,0.85496855,0.06882954,0.86226666,-0.0012060474,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,-2.910383e-11,1061.3900423049927,5941.61767578125,5
128842.766777416,0.85496855,0.06884207,0.862276,-0.0012409261,0.2553017,0.69097114,-0.43399438,-1.8993418e-10,-1.9349422e-10,-1.376451e-11,1061.1711740493774,5941.61767578125,5
128842.783449041,0.85496855,0.06882058,0.86228466,-0.001261942,0.2553017,0.69097114,-0.43399438,-1.895401e-10,-6.5750827e-10,-1.4276306e-11,1060.996174812317,5941.61767578125,5
128842.800121041,0.85496855,0.06878585,0.86229086,-0.0012603119,0.2553017,0.69097114,-0.43399438,1.8931258e-10,1.1213244e-09,-1.4157138e-11,1062.018632888794,5941.61767578125,5
128842.816792541,0.85496855,0.0687616,0.8622952,-0.0012756734,0.2553017,0.69097114,-0.43399438,1.8912444e-10,-2.7757058e-10,-1.32962565e-11,1062.8366470336914,5941.61767578125,5
128842.833464416,0.85496855,0.068737336,0.8622996,-0.0012825674,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,2.910383e-11,1064.5991563796997,5941.61767578125,5
128842.850136166,0.85496855,0.06873924,0.86230135,-0.0012835055,0.2553017,0.69097114,-0.43399438,-1.025623e-09,-3.2494546e-10,2.0291964e-11,1066.0091638565063,5941.61767578125,5
128842.866808,0.85496855,0.06873947,0.86230385,-0.0013082391,0.2553017,0.69097114,-0.43399438,-9.412094e-11,1.4151592e-10,1.9838554e-11,1067.1371221542358,5941.61767578125,5
128842.883479666,0.85496855,0.0687356,0.8623121,-0.0013153728,0.2553017,0.69097114,-0.43399438,4.6566134e-10,9.313227e-10,0.0,1068.0395364761353,5941.61767578125,5
128842.900151583,0.85496855,0.06871468,0.86232436,-0.0013306263,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,1068.7614679336548,5941.61767578125,5
128842.916823208,0.85496855,0.06869604,0.86233723,-0.001350183,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,0.0,1069.3390369415283,5941.61767578125,5
128842.933495,0.85496855,0.06868756,0.86235034,-0.0013754443,0.2553017,0.69097114,-0.43399438,3.7208228e-10,-3.2229946e-10,-8.966032e-12,1069.8010921478271,5941.61767578125,5
128842.950166833,0.85496855,0.06869675,0.86236984,-0.0013809819,0.2553017,0.69097114,-0.43399438,-5.5954047e-10,1.432436e-10,-7.78926e-12,1070.1706409454346,5941.61767578125,5
128842.966838541,0.85496855,0.06872475,0.8623936,-0.0014048638,0.2553017,0.69097114,-0.43399438,0.0,9.3132246e-10,0.0,1070.4662799835205,5941.61767578125,5
128842.983510333,0.85496855,0.06873656,0.86241,-0.0014457566,0.2553017,0.69097114,-0.43399438,0.0,0.0,-2.9103834e-11,1070.7027912139893,5941.61767578125,5
128843.000182125,0.85496855,0.0687338,0.862426,-0.0014691924,0.2553017,0.69097114,-0.43399438,1.8953017e-10,1.7665863e-10,1.3079246e-11,1070.892095565796,5941.61767578125,5
128843.016853875,0.85496855,0.068750024,0.8624383,-0.0015140686,0.2553017,0.69097114,-0.43399438,-9.519491e-11,1.4497803e-10,-6.2912488e-12,1071.0434913635254,5941.61767578125,5
128843.03352575,0.85496855,0.06875104,0.86245316,-0.0015501691,0.2553017,0.69097114,-0.43399438,-6.5745454e-10,2.8621355e-10,1.726548e-11,1071.164608001709,5941.61767578125,5
128843.050197375,0.85496855,0.06875663,0.862508,-0.0015927729,0.2553017,0.69097114,-0.43399438,-5.6224797e-10,-3.2495287e-10,-3.44763e-11,1071.2615251541138,5941.61767578125,5
128843.066869166,0.85496855,0.068761125,0.8625738,-0.0016432493,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,1071.3390111923218,5941.61767578125,5
128843.083540875,0.85496855,0.06876542,0.86261433,-0.0016689117,0.2553017,0.69097114,-0.43399438,3.6826697e-10,-3.2614728e-10,-4.802832e-12,1071.4010000228882,5941.61767578125,5
128843.100212708,0.85496855,0.06876305,0.86264855,-0.0017023982,0.2553017,0.69097114,-0.43399438,2.7037983e-10,-1.8691076e-10,-9.430946e-12,1071.4505910873413,5941.61767578125,5
128843.116884458,0.85496855,0.06874386,0.86268103,-0.0017241187,0.2553017,0.69097114,-0.43399438,-1.9577362e-10,2.78435e-10,-9.281506e-12,1071.4902877807617,5941.61767578125,5
128843.133556291,0.85496855,0.06873264,0.862715,-0.0017549908,0.2553017,0.69097114,-0.43399438,3.687498e-10,6.0300737e-10,-3.3912168e-11,1071.5219974517822,5941.61767578125,5
128843.150228,0.85496855,0.06872493,0.86277646,-0.0017617305,0.2553017,0.69097114,-0.43399438,-9.551355e-11,-3.3008496e-10,-4.850492e-12,1070.3991651535034,5941.61767578125,5
128843.16689975,0.85496855,0.06871139,0.86283684,-0.0017871419,0.2553017,0.69097114,-0.43399438,-9.476148e-11,1.3500225e-10,-4.7225665e-12,1070.3991651535034,5941.61767578125,5
128843.183571541,0.85496855,0.068683654,0.862879,-0.0018290046,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,2.910383e-11,1069.4806575775146,5941.61767578125,5
128843.200243333,0.85496855,0.06866249,0.8629151,-0.0018683071,0.2553017,0.69097114,-0.43399438,1.8400002e-10,-5.2646626e-10,-1.3817599e-11,1068.7458515167236,5941.61767578125,5
128843.216915125,0.85496855,0.068649925,0.86294734,-0.0019186503,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,1068.1579113006592,5941.61767578125,5
128843.233586916,0.85496855,0.06864247,0.8629813,-0.00194369,0.2553017,0.69097114,-0.43399438,-9.313227e-10,0.0,0.0,1067.6876306533813,5941.61767578125,5
128843.250258583,0.85496855,0.06864973,0.8630193,-0.0019695861,0.2553017,0.69097114,-0.43399438,-2.8057606e-10,6.6305195e-10,7.394741e-12,1067.311406135559,5941.61767578125,5
128843.2669305,0.85496855,0.06863246,0.8630599,-0.001988085,0.2553017,0.69097114,-0.43399438,-2.8140834e-10,1.9787078e-10,-2.185899e-11,1067.0104026794434,5941.61767578125,5
128843.283602208,0.85496855,0.068628944,0.8630959,-0.002018828,0.2553017,0.69097114,-0.43399438,-9.178444e-11,1.3383897e-10,2.5449125e-11,1066.7695999145508,5941.61767578125,5
128843.300274041,0.85496855,0.068643615,0.8631277,-0.0020360642,0.2553017,0.69097114,-0.43399438,-9.157991e-11,5.995674e-10,-3.685696e-12,1066.5769577026367,5941.61767578125,5
128843.316945625,0.85496855,0.06866104,0.86315733,-0.0020699282,0.2553017,0.69097114,-0.43399438,4.656613e-10,-4.656613e-10,0.0,1066.4228200912476,5941.61767578125,5
128843.333617541,0.85496855,0.06862361,0.8631878,-0.0021080198,0.2553017,0.69097114,-0.43399438,-4.656613e-10,-4.656613e-10,-2.910383e-11,1066.299557685852,5941.61767578125,5
128843.350289208,0.85496855,0.068600535,0.8632152,-0.0021142052,0.2553017,0.69097114,-0.43399438,1.8021462e-10,1.959598e-10,-2.212664e-11,1066.2009716033936,5941.61767578125,5
128843.366961,0.85496855,0.06857201,0.8632435,-0.0021227638,0.2553017,0.69097114,-0.43399438,0.0,0.0,2.910383e-11,1066.122055053711,5941.61767578125,5
128843.383632666,0.85496855,0.06855518,0.86326915,-0.0021423555,0.2553017,0.69097114,-0.43399438,9.313227e-10,0.0,0.0,1066.058874130249,5941.61767578125,5
128843.400304666,0.85496855,0.06854869,0.86329687,-0.002154578,0.2553017,0.69097114,-0.43399438,1.790148e-10,-7.3780015e-10,-2.3874992e-11,1066.0083293914795,5941.61767578125,5
128843.416976208,0.85496855,0.068558455,0.8633253,-0.0021853158,0.2553017,0.69097114,-0.43399438,3.7610576e-10,1.3636656e-10,-3.1262024e-11,1065.9679174423218,5941.61767578125,5
128843.433648041,0.85496855,0.068579756,0.8633542,-0.0022498276,0.2553017,0.69097114,-0.43399438,1.7871896e-10,1.932208e-10,4.757535e-12,1065.9356117248535,5941.61767578125,5
128843.45031975,0.85496855,0.06859088,0.8633909,-0.0022980906,0.2553017,0.69097114,-0.43399438,-4.6566123e-10,0.0,0.0,1065.909743309021,5941.61767578125,5
128843.466991583,0.85496855,0.068581074,0.8634328,-0.0023449776,0.2553017,0.69097114,-0.43399438,-2.8772967e-10,1.9411589e-10,-5.2838574e-11,1065.8891201019287,5941.61767578125,5
128843.483663416,0.85496855,0.06857918,0.86347264,-0.0023671289,0.2553017,0.69097114,-0.43399438,-8.9066594e-11,1.3561037e-10,-3.1632644e-11,1065.8725500106812,5941.61767578125,5
128843.500335208,0.85496855,0.068588234,0.86351013,-0.002396793,0.2553017,0.69097114,-0.43399438,-1.7828924e-10,2.7118244e-10,2.4532407e-11,1065.859317779541,5941.61767578125,5
128843.517006875,0.85496855,0.06859472,0.86354643,-0.0024549619,0.2553017,0.69097114,-0.43399438,4.6566134e-10,0.0,-2.9103834e-11,1065.848708152771,5941.61767578125,5
128843.53367875,0.85496855,0.06858949,0.86358154,-0.002506916,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,0.0,1065.840244293213,5941.61767578125,5
128843.550350458,0.85496855,0.06855066,0.8636315,-0.0025381888,0.2553017,0.69097114,-0.43399438,4.6566134e-10,-4.6566134e-10,2.9103834e-11,1065.8334493637085,5941.61767578125,5
128843.56702225,0.85496855,0.0685151,0.8636853,-0.002573344,0.2553017,0.69097114,-0.43399438,-5.5502264e-10,-3.3154318e-10,-5.288305e-14,1065.8280849456787,5941.61767578125,5
128843.583693958,0.85496855,0.06852532,0.8637323,-0.0026205778,0.2553017,0.69097114,-0.43399438,3.760318e-10,1.3393305e-10,-8.672297e-11,1065.8237934112549,5941.61767578125,5
128843.600365833,0.85496855,0.0685088,0.8637782,-0.002669586,0.2553017,0.69097114,-0.43399438,-8.994117e-11,-3.318446e-10,3.0205144e-11,1065.820336341858,5941.61767578125,5
128843.617037291,0.85496855,0.068491265,0.8638231,-0.002722513,0.2553017,0.69097114,-0.43399438,-4.656613e-10,-4.656613e-10,0.0,1065.8175945281982,5941.61767578125,5
128843.633709375,0.85496855,0.068489395,0.8638691,-0.0027994078,0.2553017,0.69097114,-0.43399438,-9.0843284e-11,-7.979683e-10,3.0862556e-11,1065.8153295516968,5941.61767578125,5
128843.650381125,0.85496855,0.06847953,0.86391973,-0.0028317976,0.2553017,0.69097114,-0.43399438,-9.140059e-11,1.3310862e-10,3.103344e-11,1065.812110900879,5941.61767578125,5
128843.667052958,0.85496855,0.0684519,0.8639731,-0.0028646146,0.2553017,0.69097114,-0.43399438,-1.8378515e-10,2.656652e-10,4.309858e-12,1065.812110900879,5941.61767578125,5
128843.683724583,0.85496855,0.06845264,0.8640243,-0.0029037374,0.2553017,0.69097114,-0.43399438,0.0,9.313227e-10,0.0,1065.8109188079834,5941.61767578125,5
128843.7003965,0.85496855,0.06844948,0.86407906,-0.0029424184,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,5.820766e-11,1066.9785737991333,5941.61767578125,5
128843.717068208,0.85496855,0.068439044,0.86413014,-0.002967517,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,1067.9126977920532,5941.61767578125,5
128843.733739833,0.85496855,0.06841261,0.8641851,-0.0030007265,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,4.6566134e-10,0.0,1068.660020828247,5941.61767578125,5
128843.750411708,0.85496855,0.0684169,0.86424536,-0.003043501,0.2553017,0.69097114,-0.43399438,-5.5966126e-10,1.3122108e-10,3.2123196e-11,1069.2578554153442,5941.61767578125,5
128843.7670835,0.85496855,0.06839414,0.8643042,-0.003085456,0.2553017,0.69097114,-0.43399438,-9.4464526e-11,-3.344761e-10,-2.5828955e-11,1069.736123085022,5941.61767578125,5
128843.78375525,0.85496855,0.068386845,0.8643578,-0.00311586,0.2553017,0.69097114,-0.43399438,-9.494295e-11,1.313878e-10,3.2617024e-11,1070.1186656951904,5941.61767578125,5
128843.800427,0.85496855,0.068386845,0.8643578,-0.00311586,0.2553017,0.69097114,-0.43399438,9.313226e-10,0.0,-5.820766e-11,1070.4247951507568,5941.61767578125,5
128843.817098625,0.85496855,0.068386845,0.8643578,-0.00311586,0.2553017,0.69097114,-0.43399438,-2.7414965e-10,-1.1958388e-09,-6.534228e-11,1070.6696510314941,5941.61767578125,5
128843.833770583,0.85496855,0.068334974,0.86450535,-0.003223737,0.2553017,0.69097114,-0.43399438,-9.617838e-11,-3.3298217e-10,3.2708062e-11,1070.865511894226,5941.61767578125,5
128843.850442375,0.85496855,0.06832783,0.8645515,-0.00326553,0.2553017,0.69097114,-0.43399438,2.725843e-10,2.6630909e-10,7.584974e-12,1071.0222721099854,5941.61767578125,5
128843.867114083,0.85496855,0.068307035,0.8645985,-0.0033052024,0.2553017,0.69097114,-0.43399438,7.377027e-10,7.32741e-10,8.15354e-12,1070.0395107269287,5941.61767578125,5
128843.883785791,0.85496855,0.068295926,0.86464715,-0.0033430117,0.2553017,0.69097114,-0.43399438,2.7170505e-10,2.67865e-10,8.830797e-12,1069.2533254623413,5941.61767578125,5
128843.900457708,0.85496855,0.0682866,0.8646959,-0.0033925604,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,0.0,1069.2533254623413,5941.61767578125,5
128843.917129333,0.85496855,0.06828122,0.8647438,-0.0034541,0.2553017,0.69097114,-0.43399438,2.71336e-10,-1.9556279e-10,-4.8010124e-11,1068.1211948394775,5941.61767578125,5
128843.93380125,0.85496855,0.068277135,0.8647902,-0.0034878044,0.2553017,0.69097114,-0.43399438,-9.731858e-11,1.3570854e-10,-2.3765928e-11,1067.396640777588,5941.61767578125,5
128843.950472875,0.85496855,0.06827994,0.86483717,-0.0035292883,0.2553017,0.69097114,-0.43399438,-6.605142e-10,-6.587325e-10,-4.6949986e-11,1067.396640777588,5941.61767578125,5
128843.967144666,0.85496855,0.068263724,0.8648886,-0.003567462,0.2553017,0.69097114,-0.43399438,-9.743726e-11,1.369289e-10,3.5052926e-11,1067.1390295028687,5941.61767578125,5
128843.983816416,0.85496855,0.06826004,0.8649409,-0.0035955976,0.2553017,0.69097114,-0.43399438,-9.739966e-11,-3.2810915e-10,-2.26981e-11,1066.9329166412354,5941.61767578125,5
128844.00048825,0.85496855,0.0682606,0.8649908,-0.0036430315,0.2553017,0.69097114,-0.43399438,-1.9477145e-10,2.7594846e-10,-4.4406888e-11,1066.9329166412354,5941.61767578125,5
128844.017159875,0.85496855,0.0682606,0.8649908,-0.0036430315,0.2553017,0.69097114,-0.43399438,-9.733853e-11,-3.2716269e-10,-2.1690408e-11,1066.6362047195435,5941.61767578125,5
128844.033831666,0.85496855,0.06825873,0.8651006,-0.00372292,0.2553017,0.69097114,-0.43399438,3.6833656e-10,-7.928718e-10,-2.0129643e-11,1066.446304321289,5941.61767578125,5
128844.050503375,0.85496855,0.06830106,0.86516166,-0.003787533,0.2553017,0.69097114,-0.43399438,-9.719832e-11,-3.2730751e-10,3.9524765e-11,1066.446304321289,5941.61767578125,5
128844.067175291,0.85496855,0.06832205,0.86522555,-0.0038754174,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1066.3787126541138,5941.61767578125,5
128844.083847041,0.85496855,0.06833687,0.8652798,-0.0039222753,0.2553017,0.69097114,-0.43399438,2.71361e-10,2.7896385e-10,-3.405745e-11,1066.3247108459473,5941.61767578125,5
128844.100518875,0.85496855,0.068351276,0.8653292,-0.003983634,0.2553017,0.69097114,-0.43399438,-9.713869e-11,-7.910873e-10,-1.628604e-11,1066.3247108459473,5941.61767578125,5
128844.117190458,0.85496855,0.06832688,0.865381,-0.0040569073,0.2553017,0.69097114,-0.43399438,3.684653e-10,-1.2559666e-09,-1.5582877e-11,1064.1542673110962,5941.61767578125,5
128844.133862291,0.85496855,0.0683418,0.8654327,-0.0041248207,0.2553017,0.69097114,-0.43399438,-5.641042e-10,1.4059957e-10,-7.145582e-11,1062.7652406692505,5941.61767578125,5
128844.150534041,0.85496855,0.06837185,0.86550564,-0.0042209346,0.2553017,0.69097114,-0.43399438,-9.959348e-11,6.0566363e-10,-6.923033e-11,1062.7652406692505,5941.61767578125,5
128844.167205791,0.85496855,0.068384066,0.865584,-0.004312887,0.2553017,0.69097114,-0.43399438,-4.656613e-10,-4.656613e-10,0.0,1061.8762969970703,5941.61767578125,5
128844.183877625,0.85496855,0.06838575,0.86565226,-0.004367732,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,-5.820766e-11,1061.8762969970703,5941.61767578125,5
128844.200549458,0.85496855,0.06838166,0.8657159,-0.0044301352,0.2553017,0.69097114,-0.43399438,2.0020463e-10,-2.81713e-10,-4.3303923e-11,1061.8762969970703,5941.61767578125,5
128844.217221041,0.85496855,0.06839291,0.8657747,-0.004472434,0.2553017,0.69097114,-0.43399438,4.6566134e-10,0.0,5.820767e-11,1061.307430267334,5941.61767578125,5
128844.233892958,0.85496855,0.06838947,0.86583227,-0.0045152563,0.2553017,0.69097114,-0.43399438,-9.789265e-11,-3.2944272e-10,-7.0198194e-11,1060.9432458877563,5941.61767578125,5
128844.250564583,0.85496855,0.06834129,0.865987,-0.004480232,0.2553017,0.69097114,-0.43399438,-9.6093945e-11,-3.3469263e-10,-1.7497835e-11,1060.9432458877563,5941.61767578125,5
128844.267236458,0.85496855,0.06828713,0.86614376,-0.004454387,0.2553017,0.69097114,-0.43399438,-9.5692905e-11,1.2927139e-10,-1.9048265e-11,1060.7101917266846,5941.61767578125,5
128844.283908291,0.85496855,0.06827371,0.86624086,-0.0044902647,0.2553017,0.69097114,-0.43399438,3.6987632e-10,1.2873709e-10,3.8891914e-11,1060.7101917266846,5941.61767578125,5
128844.300580083,0.85496855,0.0682899,0.8663158,-0.004532925,0.2553017,0.69097114,-0.43399438,2.7340283e-10,2.569733e-10,-3.8420562e-11,1060.7101917266846,5941.61767578125,5
128844.317251708,0.85496855,0.068304196,0.8663857,-0.0045788703,0.2553017,0.69097114,-0.43399438,1.9294397e-10,-7.2258594e-10,-7.8738197e-11,1060.5610609054565,5941.61767578125,5
128844.333923666,0.85496855,0.06831396,0.86645263,-0.004622683,0.2553017,0.69097114,-0.43399438,-5.610497e-10,1.2799962e-10,3.783938e-11,1060.5080127716064,5941.61767578125,5
128844.350595208,0.85496855,0.068319395,0.86652404,-0.004622363,0.2553017,0.69097114,-0.43399438,-9.392285e-11,-3.3816e-10,3.614131e-11,1060.4655742645264,5941.61767578125,5
128844.367267208,0.85496855,0.068319194,0.866598,-0.0046159923,0.2553017,0.69097114,-0.43399438,-1.8629581e-10,7.1975037e-10,-4.4928616e-11,1060.4044198989868,5941.61767578125,5
128844.383938875,0.85496855,0.06831533,0.8666734,-0.0046428647,0.2553017,0.69097114,-0.43399438,3.7305892e-10,-8.0477186e-10,3.5783456e-11,1060.4044198989868,5941.61767578125,5
128844.400610666,0.85496855,0.06829918,0.8667513,-0.0047023525,0.2553017,0.69097114,-0.43399438,8.391892e-10,-8.0523005e-10,3.602402e-11,1060.4044198989868,5941.61767578125,5
128844.417282291,0.85496855,0.06829356,0.8668276,-0.004749036,0.2553017,0.69097114,-0.43399438,2.8262276e-10,-2.1418989e-10,1.4354913e-11,1058.3833456039429,5941.61767578125,5
128844.43395425,0.85496855,0.06826735,0.8669045,-0.0048064855,0.2553017,0.69097114,-0.43399438,7.4964024e-10,-6.803714e-10,1.4997135e-11,1057.0898056030273,5941.61767578125,5
128844.450625791,0.85496855,0.06826536,0.86697894,-0.0048611993,0.2553017,0.69097114,-0.43399438,-9.01195e-11,-3.4018294e-10,-2.1278425e-11,1057.0898056030273,5941.61767578125,5
128844.467297708,0.85496855,0.06827786,0.8670463,-0.0049268533,0.2553017,0.69097114,-0.43399438,-8.930518e-11,-3.401215e-10,3.7088315e-11,1056.2620162963867,5941.61767578125,5
128844.4839695,0.85496855,0.068256244,0.8671174,-0.004958874,0.2553017,0.69097114,-0.43399438,4.656613e-10,-4.656613e-10,0.0,1056.2620162963867,5941.61767578125,5
128844.50064125,0.85496855,0.06823675,0.8671854,-0.0050146314,0.2553017,0.69097114,-0.43399438,-5.5286975e-10,-3.3984507e-10,3.769531e-11,1056.2620162963867,5941.61767578125,5
128844.517312916,0.85496855,0.06822232,0.8672528,-0.0050658993,0.2553017,0.69097114,-0.43399438,0.0,4.6566134e-10,0.0,1055.732250213623,5941.61767578125,5
128844.533984625,0.85496855,0.06818564,0.8673236,-0.00513323,0.2553017,0.69097114,-0.43399438,4.6566134e-10,0.0,0.0,1055.3932189941406,5941.61767578125,5
128844.550656416,0.85496855,0.06814539,0.86739534,-0.005161012,0.2553017,0.69097114,-0.43399438,-8.6052866e-11,5.917922e-10,3.709815e-11,1055.3932189941406,5941.61767578125,5
128844.567328333,0.85496855,0.068142906,0.8674649,-0.005165319,0.2553017,0.69097114,-0.43399438,-8.577323e-11,1.2621142e-10,3.7068223e-11,1055.1761388778687,5941.61767578125,5
128844.584000041,0.85496855,0.06813409,0.86753523,-0.005218105,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,5.820766e-11,1055.1761388778687,5941.61767578125,5
128844.600671791,0.85496855,0.06813151,0.867603,-0.005263159,0.2553017,0.69097114,-0.43399438,-8.5085834e-11,-3.388761e-10,-2.046554e-11,1055.0990104675293,5941.61767578125,5
