TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
24285.742228083,2.4017622,-0.11016872,-0.04493624,-2.5158863,-0.29751983,-0.1108109,-2.3806858,3.8577987e-08,-1.0998899e-07,1.0591708e-07,1013.5735273361206,5964.611328125,5
24285.758900083,2.4017622,-0.11011382,-0.044725593,-2.5159457,-0.29751983,-0.1108109,-2.3806858,-2.1128375e-08,9.226896e-09,1.0593085e-07,1013.3355855941772,5964.611328125,5
24285.775571666,2.4017622,-0.10938348,-0.044766843,-2.5160568,-0.29751983,-0.1108109,-2.3806858,-2.1230498e-08,9.260688e-09,1.0593425e-07,1013.1452083587646,5964.611328125,5
24285.792243458,2.4017622,-0.10938348,-0.044766843,-2.5160568,-0.29751983,-0.1108109,-2.3806858,1.1698717e-08,6.425152e-08,-6.6242734e-08,1013.1452083587646,5964.611328125,5
24285.808915291,2.4017622,-0.10782086,-0.045247372,-2.5162857,-0.29751983,-0.1108109,-2.3806858,-3.2070515e-09,-1.7415576e-07,1.7217245e-07,1012.8711462020874,5964.611328125,5
24285.825587125,2.4017622,-0.10761982,-0.04540753,-2.5163217,-0.29751983,-0.1108109,-2.3806858,-1.8053617e-08,6.426027e-08,-6.625229e-08,1012.7737522125244,5964.611328125,5
24285.84225875,2.4017622,-0.10833777,-0.045360148,-2.5162497,-0.29751983,-0.1108109,-2.3806858,-1.7986656e-08,1.834554e-07,1.7216294e-07,1012.6957893371582,5964.611328125,5
24285.85893075,2.4017622,-0.109385125,-0.045137227,-2.516133,-0.29751983,-0.1108109,-2.3806858,2.6760667e-08,-5.4982063e-08,-6.625465e-08,1012.6334428787231,5964.611328125,5
24285.875602333,2.4017622,-0.11015964,-0.044842716,-2.5160372,-0.29751983,-0.1108109,-2.3806858,0.0,-1.1920929e-07,0.0,1012.5834941864014,5964.611328125,5
24285.892274125,2.392626,-0.11053674,-0.04463947,-2.5159855,-0.2921525,-0.11960607,-2.3717084,-3.0422207e-09,-5.499556e-08,1.7216878e-07,1012.5834941864014,5964.611328125,5
24285.908945875,2.392626,-0.11033898,-0.044620093,-2.5159934,-0.2921525,-0.11960607,-2.3717084,0.0,0.0,0.0,1012.5116109848022,5964.611328125,5
24285.925617791,2.392626,-0.109598346,-0.044816315,-2.5160618,-0.2921525,-0.11960607,-2.3717084,-1.8049327e-08,1.8344862e-07,1.7217299e-07,1012.4861001968384,5964.611328125,4
24285.942289416,2.392626,-0.10875344,-0.044951737,-2.5162146,-0.2921525,-0.11960607,-2.3717084,-2.1248265e-08,9.294767e-09,1.0592446e-07,1012.4657154083252,5964.611328125,4
24285.958961291,2.392626,-0.10829917,-0.04512137,-2.516281,-0.2921525,-0.11960607,-2.3717084,-3.1655425e-09,6.425544e-08,-6.624964e-08,1012.4493837356567,5964.611328125,4
24285.975633,2.392626,-0.10840022,-0.045156892,-2.5162654,-0.2921525,-0.11960607,-2.3717084,0.0,-1.1920929e-07,-2.3841858e-07,1012.4362707138062,5964.611328125,4
24285.99230475,2.392626,-0.10886259,-0.04502821,-2.516145,-0.2921525,-0.11960607,-2.3717084,-3.1003193e-09,-5.499049e-08,-6.624588e-08,1012.4362707138062,5964.611328125,4
24286.008976541,2.392626,-0.109548844,-0.04471594,-2.5160189,-0.2921525,-0.11960607,-2.3717084,-3.0655898e-09,-5.5008545e-08,1.7217498e-07,1012.4174356460571,5964.611328125,4
24286.025648333,2.392626,-0.110157296,-0.044463873,-2.5159335,-0.2921525,-0.11960607,-2.3717084,5.7353597e-09,7.336298e-08,3.9714294e-08,1013.6703252792358,5964.611328125,4
24286.042319958,2.3900182,-0.11019506,-0.04432588,-2.5160367,-0.27870935,-0.12386609,-2.3704777,1.1818941e-08,6.420058e-08,-6.623311e-08,1014.6726369857788,5964.611328125,4
24286.058991833,2.3900182,-0.10967847,-0.04447406,-2.5161276,-0.27870935,-0.12386609,-2.3704777,-1.8017788e-08,6.421622e-08,-6.623345e-08,1015.4744386672974,5964.611328125,4
24286.0756635,2.3900182,-0.10904137,-0.044703066,-2.5162213,-0.27870935,-0.12386609,-2.3704777,2.6648818e-08,6.423097e-08,-3.046525e-07,1016.1159038543701,5964.611328125,4
24286.0923355,2.3900182,-0.108393125,-0.04491955,-2.5163164,-0.27870935,-0.12386609,-2.3704777,1.1722329e-08,1.8344473e-07,1.7218616e-07,1016.1159038543701,5964.611328125,4
24286.109007208,2.3900182,-0.10798993,-0.04498201,-2.516371,-0.27870935,-0.12386609,-2.3704777,-3.1652736e-09,1.8343782e-07,1.7218741e-07,1014.7724151611328,5964.611328125,4
24286.125678958,2.3900182,-0.108253896,-0.044876277,-2.5163512,-0.27870935,-0.12386609,-2.3704777,-1.8029887e-08,6.4218206e-08,-6.622984e-08,1014.2947435379028,5964.611328125,3
24286.142350583,2.3900182,-0.10889947,-0.044718802,-2.5163164,-0.27870935,-0.12386609,-2.3704777,-3.0953509e-09,6.4205935e-08,1.7218939e-07,1013.912558555603,5964.611328125,3
24286.159022458,2.3900182,-0.1095088,-0.04453212,-2.516254,-0.27870935,-0.12386609,-2.3704777,-3.0670355e-09,-5.5012613e-08,-6.6228935e-08,1014.8663520812988,5964.611328125,3
24286.175694208,2.3900182,-0.10996874,-0.04439008,-2.5162122,-0.27870935,-0.12386609,-2.3704777,-1.79641e-08,-5.500669e-08,1.7218744e-07,1015.6294107437134,5964.611328125,3
24286.192366125,2.3962514,-0.10999786,-0.044470668,-2.5162225,-0.28389794,-0.12648623,-2.3760102,-3.0960825e-09,6.4215754e-08,1.7218669e-07,1015.6294107437134,5964.611328125,3
24286.20903775,2.3962514,-0.10940969,-0.04465836,-2.5162947,-0.28389794,-0.12648623,-2.3760102,8.616784e-09,9.250201e-09,1.0595642e-07,1014.4610404968262,5964.611328125,3
24286.225709583,2.3962514,-0.108645156,-0.044858027,-2.5163894,-0.28389794,-0.12648623,-2.3760102,-1.8078454e-08,-5.4975455e-08,-6.62239e-08,1015.3051614761353,5964.611328125,1
24286.242381375,2.3962514,-0.108119816,-0.044910967,-2.516517,-0.28389794,-0.12648623,-2.3760102,-3.1880927e-09,-5.4980692e-08,1.7219982e-07,1015.9804821014404,5964.611328125,1
24286.259053083,2.3962514,-0.10801479,-0.044826567,-2.5165553,-0.28389794,-0.12648623,-2.3760102,1.1726067e-08,-5.4993354e-08,1.7220354e-07,1015.261173248291,5964.611328125,1
24286.275724833,2.3962514,-0.10833119,-0.044629037,-2.5165253,-0.28389794,-0.12648623,-2.3760102,-3.1414606e-09,-1.742163e-07,1.7220452e-07,1014.6857500076294,5964.611328125,1
24286.29239675,2.3962514,-0.10893661,-0.044419646,-2.516455,-0.28389794,-0.12648623,-2.3760102,-9.2845065e-09,7.336524e-08,3.97727e-08,1014.6857500076294,5964.611328125,1
24286.309068333,2.3962514,-0.10965459,-0.04425388,-2.5163825,-0.28389794,-0.12648623,-2.3760102,-1.7983607e-08,6.419319e-08,1.7220088e-07,1013.8571262359619,5964.611328125,1
24286.325740208,2.3962514,-0.1098192,-0.044270568,-2.5163643,-0.28389794,-0.12648623,-2.3760102,-3.0973946e-09,-5.499734e-08,1.7220022e-07,1014.8220062255859,5964.611328125,1
24286.342411875,2.397497,-0.10949963,-0.044534504,-2.51649,-0.2829171,-0.13333921,-2.3770087,-1.8030347e-08,1.8343545e-07,1.7220164e-07,1015.5940055847168,5964.611328125,1
24286.359083833,2.397497,-0.10894564,-0.044734474,-2.5166032,-0.2829171,-0.13333921,-2.3770087,-3.1718612e-09,6.4234364e-08,-6.6212685e-08,1014.9519443511963,5964.611328125,1
24286.375755458,2.397497,-0.10829239,-0.044844687,-2.5167103,-0.2829171,-0.13333921,-2.3770087,-3.2010494e-09,-5.49723e-08,1.7221042e-07,1014.4383907318115,5964.611328125,1
24286.392427333,2.397497,-0.10791073,-0.04486209,-2.5167916,-0.2829171,-0.13333921,-2.3770087,1.1699273e-08,1.8343933e-07,-6.6203974e-08,1014.4383907318115,5964.611328125,1
24286.409098916,2.397497,-0.10799527,-0.044745743,-2.5168095,-0.2829171,-0.13333921,-2.3770087,0.0,-1.19209275e-07,0.0,1013.6988162994385,5964.611328125,1
24286.425770833,2.397497,-0.10856235,-0.044575866,-2.5167677,-0.2829171,-0.13333921,-2.3770087,1.1777693e-08,6.4198154e-08,-6.620278e-08,1013.4358406066895,5964.611328125,1
24286.4424425,2.397497,-0.10924129,-0.044266522,-2.5166535,-0.2829171,-0.13333921,-2.3770087,-3.0872602e-09,6.4198794e-08,-6.6207775e-08,1013.2254362106323,5964.611328125,1
24286.459114333,2.397497,-0.10973545,-0.044270035,-2.5165951,-0.2829171,-0.13333921,-2.3770087,-1.797403e-08,6.420244e-08,1.7220859e-07,1013.0571126937866,5964.611328125,1
24286.475786125,2.397497,-0.109856635,-0.044318736,-2.5166013,-0.2829171,-0.13333921,-2.3770087,2.670391e-08,-5.499506e-08,-3.0462863e-07,1012.9225254058838,5964.611328125,1
24286.492457916,2.397497,-0.10937322,-0.044544756,-2.516695,-0.2829171,-0.13333921,-2.3770087,1.1759306e-08,-5.4987904e-08,-3.046243e-07,1012.9225254058838,5964.611328125,1
24286.509129541,2.4013057,-0.10866001,-0.044684887,-2.516808,-0.28591716,-0.1316316,-2.3805869,8.551855e-09,9.240993e-09,-1.32403e-07,1012.7285718917847,5964.611328125,1
24286.525801541,2.4013057,-0.108215034,-0.044749558,-2.5168803,-0.28591716,-0.1316316,-2.3805869,-3.297807e-08,-5.4990206e-08,-6.620659e-08,1012.6596689224243,5964.611328125,1
24286.542473166,2.4013057,-0.108276695,-0.04466158,-2.5167484,-0.28591716,-0.1316316,-2.3805869,-6.319511e-09,1.284209e-07,1.06001934e-07,1012.6044750213623,5964.611328125,1
24286.559145041,2.4013057,-0.10860559,-0.044534497,-2.5166614,-0.28591716,-0.1316316,-2.3805869,-3.1174339e-09,-5.5004826e-08,1.722058e-07,1013.8199329376221,5964.611328125,1
24286.575816708,2.4013057,-0.10926379,-0.04444664,-2.516564,-0.28591716,-0.1316316,-2.3805869,-3.0691523e-09,6.420501e-08,1.7219878e-07,1014.7923231124878,5964.611328125,1
24286.592488541,2.4013057,-0.10992787,-0.04444772,-2.516495,-0.28591716,-0.1316316,-2.3805869,5.7753575e-09,7.340961e-08,3.974559e-08,1014.7923231124878,5964.611328125,1
24286.609160166,2.4013057,-0.1102415,-0.044462796,-2.5164673,-0.28591716,-0.1316316,-2.3805869,-3.0504437e-09,-5.4993823e-08,-6.622725e-08,1013.925313949585,5964.611328125,1
24286.625832166,2.4013057,-0.11004553,-0.04459542,-2.5164907,-0.28591716,-0.1316316,-2.3805869,1.1811718e-08,-5.4994405e-08,-6.622516e-08,1014.8766040802002,5964.611328125,1
24286.642503833,2.4013057,-0.11004553,-0.04459542,-2.5164907,-0.28591716,-0.1316316,-2.3805869,-3.1319038e-09,-1.7420184e-07,-6.62205e-08,1015.6376361846924,5964.611328125,1
24286.659175583,2.4013057,-0.10881038,-0.044612825,-2.5165927,-0.28591716,-0.1316316,-2.3805869,-1.806482e-08,6.421106e-08,1.7220478e-07,1014.9868726730347,5964.611328125,1
24286.675847375,2.4013057,-0.10839243,-0.04452866,-2.5166469,-0.28591716,-0.1316316,-2.3805869,-3.1641687e-09,-1.7421031e-07,-6.621203e-08,1014.4662857055664,5964.611328125,1
24286.692519125,2.4013057,-0.108450286,-0.04448694,-2.516651,-0.28591716,-0.1316316,-2.3805869,-3.1299516e-09,-5.5005795e-08,-6.621422e-08,1014.4662857055664,5964.611328125,1
24286.709190875,2.4013057,-0.10896681,-0.044418395,-2.5165997,-0.28591716,-0.1316316,-2.3805869,1.1817572e-08,-1.7422036e-07,-6.621833e-08,1013.7165784835815,5964.611328125,1
24286.725862625,2.4013057,-0.1096195,-0.044344008,-2.5165288,-0.28591716,-0.1316316,-2.3805869,1.1846197e-08,1.8340837e-07,-6.622478e-08,1013.450026512146,5964.611328125,1
24286.742534333,2.4013057,-0.109966055,-0.04435748,-2.5164645,-0.28591716,-0.1316316,-2.3805869,-1.7951475e-08,1.8341458e-07,1.7218991e-07,1013.2367610931396,5964.611328125,1
24286.759206208,2.4013057,-0.109960996,-0.044452008,-2.516461,-0.28591716,-0.1316316,-2.3805869,-3.0758145e-09,-5.4996658e-08,-6.622806e-08,1014.325737953186,5964.611328125,1
24286.775878,2.4013057,-0.10955783,-0.044563353,-2.5165176,-0.28591716,-0.1316316,-2.3805869,-6.2513568e-09,-1.0998811e-07,1.0597401e-07,1015.1969194412231,5964.611328125,1
24286.792549833,2.3993735,-0.10884422,-0.044604477,-2.5166087,-0.2797376,-0.12251647,-2.3798592,1.172847e-08,-5.49998e-08,1.7220488e-07,1015.1969194412231,5964.611328125,1
24286.809221541,2.3993735,-0.108221255,-0.044522047,-2.5166936,-0.2797376,-0.12251647,-2.3798592,-3.1886345e-09,-5.5007934e-08,1.7221033e-07,1016.4514780044556,5964.611328125,1
24286.825893416,2.3993735,-0.10804578,-0.044406474,-2.5167263,-0.2797376,-0.12251647,-2.3798592,-3.1630956e-09,1.8340884e-07,-6.6213616e-08,1015.637993812561,5964.611328125,1
24286.842565125,2.3993735,-0.10804578,-0.044406474,-2.5167263,-0.2797376,-0.12251647,-2.3798592,-3.291586e-08,6.419838e-08,-6.622039e-08,1014.9872303009033,5964.611328125,1
24286.859237,2.3993735,-0.10914148,-0.044371307,-2.516561,-0.2797376,-0.12251647,-2.3798592,-3.0614837e-09,1.8340909e-07,-6.622776e-08,1014.4665241241455,5964.611328125,1
24286.875908583,2.3993735,-0.10984182,-0.044401288,-2.5164866,-0.2797376,-0.12251647,-2.3798592,-9.1088905e-09,7.341153e-08,-1.987011e-07,1014.0500068664551,5964.611328125,1
24286.892580458,2.3993735,-0.110149086,-0.0445153,-2.5164557,-0.2797376,-0.12251647,-2.3798592,-3.0406966e-09,6.420909e-08,-6.623347e-08,1014.0500068664551,5964.611328125,1
24286.909252125,2.3993735,-0.11003181,-0.04455846,-2.5164778,-0.2797376,-0.12251647,-2.3798592,1.1823551e-08,-5.4999735e-08,-6.622822e-08,1013.4502649307251,5964.611328125,1
24286.925923958,2.3993735,-0.10949019,-0.04457611,-2.5165482,-0.2797376,-0.12251647,-2.3798592,-6.2542593e-09,1.284236e-07,1.05967445e-07,1013.2369995117188,5964.611328125,1
24286.94259575,2.402584,-0.1088751,-0.044611033,-2.5165768,-0.28112665,-0.10586894,-2.3837302,1.1737152e-08,-5.4999827e-08,-6.6220984e-08,1013.0664110183716,5964.611328125,1
24286.9592675,2.402584,-0.10838859,-0.044586003,-2.5166142,-0.28112665,-0.10586894,-2.3837302,1.1743814e-08,-5.5001298e-08,-6.622121e-08,1014.1894817352295,5964.611328125,1
24286.97593925,2.402584,-0.108516224,-0.04457271,-2.516602,-0.28112665,-0.10586894,-2.3837302,-3.128058e-09,-5.49995e-08,-6.622631e-08,1015.0879621505737,5964.611328125,1
24286.992611,2.402584,-0.108959064,-0.044594705,-2.5164952,-0.28112665,-0.10586894,-2.3837302,-3.0852372e-09,-5.5003728e-08,1.7218763e-07,1015.0879621505737,5964.611328125,1
24287.00928275,2.402584,-0.10956206,-0.04453057,-2.516389,-0.28112665,-0.10586894,-2.3837302,-1.795159e-08,1.834111e-07,-6.623453e-08,1014.114499092102,5964.611328125,1
24287.025954708,2.402584,-0.11002554,-0.04448384,-2.5163107,-0.28112665,-0.10586894,-2.3837302,1.1853087e-08,6.4198794e-08,-6.6233746e-08,1013.7684345245361,5964.611328125,1
24287.042626333,2.402584,-0.109996065,-0.044440687,-2.516332,-0.28112665,-0.10586894,-2.3837302,-3.07519e-09,-2.9343278e-07,-6.6228374e-08,1013.4915113449097,5964.611328125,1
24287.059298125,2.402584,-0.10961877,-0.044390976,-2.5163858,-0.28112665,-0.10586894,-2.3837302,-6.2418044e-09,1.2838106e-07,1.0597806e-07,1013.2700204849243,5964.611328125,1
24287.075969833,2.402584,-0.109005,-0.04432881,-2.516462,-0.28112665,-0.10586894,-2.3837302,-3.1538507e-09,-1.7422764e-07,1.7220327e-07,1013.0927562713623,5964.611328125,1
24287.092641666,2.3983164,-0.108554214,-0.044309676,-2.5165102,-0.2769338,-0.10578136,-2.3799243,1.1735146e-08,1.8340161e-07,-6.621405e-08,1013.0927562713623,5964.611328125,1
24287.109313375,2.3983164,-0.108387046,-0.044323146,-2.5165305,-0.2769338,-0.10578136,-2.3799243,-1.8050587e-08,-1.7422526e-07,-6.6216806e-08,1012.8376483917236,5964.611328125,1
24287.12598525,2.3983164,-0.10861275,-0.04433769,-2.5165043,-0.2769338,-0.10578136,-2.3799243,-3.1031873e-09,-5.5007785e-08,1.7218687e-07,1012.7469301223755,5964.611328125,1
24287.142656958,2.3983164,-0.10925906,-0.04445392,-2.516356,-0.2769338,-0.10578136,-2.3799243,0.0,-1.192093e-07,0.0,1012.6743316650391,5964.611328125,1
24287.159328833,2.3983164,-0.109831154,-0.044468347,-2.5162625,-0.2769338,-0.10578136,-2.3799243,-3.0430338e-09,-1.742176e-07,-6.624334e-08,1012.6162767410278,5964.611328125,1
24287.1760005,2.3983164,-0.11008215,-0.044452846,-2.5162187,-0.2769338,-0.10578136,-2.3799243,1.4901163e-08,0.0,0.0,1012.569785118103,5964.611328125,1
24287.192672291,2.3983164,-0.109959126,-0.044465724,-2.5162094,-0.2769338,-0.10578136,-2.3799243,-1.7987626e-08,6.420105e-08,-6.623885e-08,1012.569785118103,5964.611328125,1
24287.209344083,2.3983164,-0.1094852,-0.044455767,-2.5162532,-0.2769338,-0.10578136,-2.3799243,1.4901161e-08,0.0,2.3841858e-07,1012.502908706665,5964.611328125,1
24287.226015791,2.3983164,-0.10888723,-0.044460118,-2.516311,-0.2769338,-0.10578136,-2.3799243,1.1754346e-08,6.421026e-08,-6.623952e-08,1012.4790668487549,5964.611328125,1
24287.242687583,2.3945785,-0.10861859,-0.044593986,-2.516286,-0.2626243,-0.11317413,-2.377441,1.1757309e-08,6.42122e-08,1.7217602e-07,1012.4599933624268,5964.611328125,1
24287.259359375,2.3945785,-0.10865063,-0.04462492,-2.5162613,-0.2626243,-0.11317413,-2.377441,-1.8010319e-08,6.421426e-08,-6.6248795e-08,1013.7042999267578,5964.611328125,1
24287.276031083,2.3945785,-0.109105185,-0.044661283,-2.5162044,-0.2626243,-0.11317413,-2.377441,-3.0692713e-09,6.4219165e-08,1.7216199e-07,1014.6998167037964,5964.611328125,1
24287.292702916,2.3945785,-0.109647825,-0.044738352,-2.5161376,-0.2626243,-0.11317413,-2.377441,-3.044148e-09,6.421552e-08,-3.0467768e-07,1014.6998167037964,5964.611328125,1
24287.30937475,2.3945785,-0.11000006,-0.044691492,-2.5160968,-0.2626243,-0.11317413,-2.377441,-3.0469078e-09,6.4211626e-08,-6.6257904e-08,1016.1333084106445,5964.611328125,1
24287.3260465,2.3945785,-0.10997264,-0.044641435,-2.5160973,-0.2626243,-0.11317413,-2.377441,-1.79858e-08,6.421461e-08,-6.6257236e-08,1015.3834819793701,5964.611328125,1
24287.342718166,2.3945785,-0.10946023,-0.044688642,-2.5161145,-0.2626243,-0.11317413,-2.377441,1.4901161e-08,0.0,0.0,1014.7836208343506,5964.611328125,1
24287.359389958,2.3945785,-0.10946023,-0.044688642,-2.5161145,-0.2626243,-0.11317413,-2.377441,-1.8063847e-08,-5.499187e-08,1.7216894e-07,1015.5632495880127,5964.611328125,1
24287.376061666,2.3945785,-0.10832392,-0.044745386,-2.5162277,-0.2626243,-0.11317413,-2.377441,1.1736455e-08,-5.4987357e-08,-6.625104e-08,1016.1869525909424,5964.611328125,1
24287.392733458,2.3963246,-0.10825136,-0.04482156,-2.5162413,-0.27382886,-0.11729418,-2.3777366,-1.804966e-08,-1.7419138e-07,1.721629e-07,1016.1869525909424,5964.611328125,1
24287.40940525,2.3963246,-0.10841679,-0.04491061,-2.5162163,-0.27382886,-0.11729418,-2.3777366,-6.241761e-09,-2.2917696e-07,1.0589912e-07,1014.8179531097412,5964.611328125,1
24287.426077166,2.3963246,-0.108776785,-0.044894334,-2.5161626,-0.27382886,-0.11729418,-2.3777366,-3.2893347e-08,-5.4980195e-08,1.7215086e-07,1014.3311023712158,5964.611328125,1
24287.442748708,2.3963246,-0.108776785,-0.044894334,-2.5161626,-0.27382886,-0.11729418,-2.3777366,-3.0784586e-09,6.4227564e-08,-6.626971e-08,1013.9416456222534,5964.611328125,1
24287.459420666,2.3963246,-0.10945776,-0.044930816,-2.5160258,-0.27382886,-0.11729418,-2.3777366,-6.1866947e-09,9.237071e-09,1.05885576e-07,1014.8897171020508,5964.611328125,1
24287.476092333,2.3963246,-0.10927206,-0.04488623,-2.5160418,-0.27382886,-0.11729418,-2.3777366,-1.8020385e-08,6.4221766e-08,-6.626239e-08,1015.6481266021729,5964.611328125,1
24287.492764125,2.3963246,-0.10897183,-0.04484349,-2.5160081,-0.27382886,-0.11729418,-2.3777366,1.4901161e-08,0.0,-2.3841858e-07,1015.6481266021729,5964.611328125,1
24287.509435916,2.3963246,-0.10854991,-0.04487604,-2.5160282,-0.27382886,-0.11729418,-2.3777366,-6.328145e-09,9.2600345e-09,-1.325239e-07,1014.4730806350708,5964.611328125,1
24287.526107708,2.3963246,-0.10830502,-0.04502445,-2.5160367,-0.27382886,-0.11729418,-2.3777366,-3.1466174e-09,6.4232665e-08,-6.6269045e-08,1014.0552520751953,5964.611328125,1
24287.542779416,2.3963246,-0.10855015,-0.044992507,-2.5159216,-0.27382886,-0.11729418,-2.3777366,1.1780464e-08,-2.9339597e-07,-6.627428e-08,1013.7209892272949,5964.611328125,1
24287.559451208,2.3963246,-0.10889751,-0.044981357,-2.515847,-0.27382886,-0.11729418,-2.3777366,8.72282e-09,2.4766655e-07,-1.3255573e-07,1013.4536027908325,5964.611328125,1
24287.576122958,2.3963246,-0.109370105,-0.044947978,-2.5157516,-0.27382886,-0.11729418,-2.3777366,0.0,1.1920929e-07,0.0,1013.2396221160889,5964.611328125,1
24287.592794708,2.3963246,-0.10968824,-0.044941723,-2.5156934,-0.27382886,-0.11729418,-2.3777366,-3.0714338e-09,6.422545e-08,1.7213922e-07,1013.2396221160889,5964.611328125,1
24287.609466541,2.3963246,-0.10968502,-0.04491287,-2.5156817,-0.27382886,-0.11729418,-2.3777366,-3.0918512e-09,-5.498245e-08,1.7214127e-07,1015.1987075805664,5964.611328125,1
24287.62613825,2.3963246,-0.10968502,-0.04491287,-2.5156817,-0.27382886,-0.11729418,-2.3777366,-3.1225256e-09,-1.7419089e-07,1.7214238e-07,1015.8953666687012,5964.611328125,1
24287.642810083,2.3963246,-0.10893692,-0.04494506,-2.5157285,-0.27382886,-0.11729418,-2.3777366,-3.1505947e-09,-5.4976017e-08,-6.627601e-08,1016.4526700973511,5964.611328125,1
24287.659481875,2.3963246,-0.108497836,-0.045028508,-2.5157638,-0.27382886,-0.11729418,-2.3777366,-1.8055472e-08,6.423852e-08,1.7214053e-07,1015.6389474868774,5964.611328125,1
24287.676153541,2.3963246,-0.10840583,-0.04510766,-2.5157683,-0.27382886,-0.11729418,-2.3777366,1.1760611e-08,-5.4969618e-08,-6.628095e-08,1014.9879455566406,5964.611328125,1
24287.692825541,2.396055,-0.10856247,-0.045128394,-2.5157409,-0.27794594,-0.10532637,-2.3775475,-9.346433e-09,-1.6491953e-07,-1.9885043e-07,1014.9879455566406,5964.611328125,1
24287.709497041,2.396055,-0.108926415,-0.04507857,-2.51569,-0.27794594,-0.10532637,-2.3775475,-3.0931107e-09,-1.7418881e-07,-6.628488e-08,1014.0504837036133,5964.611328125,1
24287.726169,2.396055,-0.10928252,-0.04498868,-2.5156336,-0.27794594,-0.10532637,-2.3775475,-6.175105e-09,9.228486e-09,1.0584597e-07,1013.7300491333008,5964.611328125,1
24287.742840666,2.396055,-0.109409034,-0.044827987,-2.5155444,-0.27794594,-0.10532637,-2.3775475,-3.098312e-09,-5.4991613e-08,-6.6286056e-08,1013.4737491607666,5964.611328125,1
