TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
52604.380631083,1.6218795,0.32620236,-0.53301764,-1.4953771,0.43412915,-0.4396621,-1.499574,-1.4901163e-08,9.313227e-10,0.0,1040.4777526855469,5944.90185546875,2
52604.397302875,1.6218795,0.32605854,-0.53305817,-1.4954493,0.43412915,-0.4396621,-1.499574,0.0,9.313227e-10,0.0,1040.4086112976074,5944.90185546875,2
52604.413974791,1.6218795,0.32611027,-0.53300107,-1.4954764,0.43412915,-0.4396621,-1.499574,4.409953e-09,1.3017906e-09,-2.4823967e-09,1040.3532981872559,5944.90185546875,2
52604.430646625,1.6218795,0.32612625,-0.53301233,-1.4954838,0.43412915,-0.4396621,-1.499574,-1.5216012e-09,-4.808651e-11,-8.691336e-09,1040.3090715408325,5944.90185546875,2
52604.447318625,1.6218795,0.32612908,-0.5329807,-1.4955066,0.43412915,-0.4396621,-1.499574,4.440145e-09,-7.869627e-11,-1.7380913e-08,1041.5881872177124,5944.90185546875,2
52604.463990291,1.613466,0.32612908,-0.5329807,-1.4955066,0.42983752,-0.4287695,-1.494881,0.0,-9.313227e-10,0.0,1042.6398515701294,5944.90185546875,2
52604.480662208,1.613466,0.32587063,-0.5330509,-1.4955499,0.42983752,-0.4287695,-1.494881,-7.4505815e-09,-4.6566134e-10,0.0,1042.6398515701294,5944.90185546875,2
52604.497334125,1.613466,0.32587063,-0.5330509,-1.4955499,0.42983752,-0.4287695,-1.494881,0.0,1.3969839e-09,-1.4901161e-08,1042.1383380889893,5944.90185546875,2
52604.514006041,1.613466,0.32585713,-0.5329872,-1.4955838,0.42983752,-0.4287695,-1.494881,-8.9503365e-09,-1.4324362e-09,-8.690147e-09,1041.4161682128906,5944.90185546875,2
52604.530677833,1.613466,0.32584244,-0.5329534,-1.4956083,0.42983752,-0.4287695,-1.494881,-1.500545e-09,-1.8985973e-09,-8.689944e-09,1041.4161682128906,5944.90185546875,2
52604.547349791,1.613466,0.32591155,-0.5329189,-1.4956193,0.42983752,-0.4287695,-1.494881,0.0,-1.396984e-09,-1.4901163e-08,1041.1593914031982,5944.90185546875,2
52604.564021416,1.613466,0.32591155,-0.5329189,-1.4956193,0.42983752,-0.4287695,-1.494881,-7.4505815e-09,-3.2596295e-09,-1.4901163e-08,1040.7896041870117,5944.90185546875,2
52604.580693458,1.613466,0.3258523,-0.5329622,-1.495704,0.42983752,-0.4287695,-1.494881,-7.4505815e-09,1.3969841e-09,-1.4901163e-08,1040.7896041870117,5944.90185546875,2
52604.597365291,1.613466,0.32585484,-0.53297114,-1.495727,0.42983752,-0.4287695,-1.494881,-1.5015559e-09,4.332914e-10,6.2154286e-09,1040.6581163406372,5944.90185546875,2
52604.614037125,1.6150073,0.32583454,-0.5329205,-1.4957738,0.4323303,-0.43554154,-1.4938682,-1.502738e-09,4.3284185e-10,6.2159855e-09,1040.5529737472534,5944.90185546875,2
52604.630708916,1.6150073,0.32582384,-0.5329415,-1.4957964,0.4323303,-0.43554154,-1.4938682,-7.450581e-09,-4.656613e-10,0.0,1040.4688119888306,5944.90185546875,2
52604.647381041,1.6150073,0.32581553,-0.53292745,-1.4958291,0.4323303,-0.43554154,-1.4938682,0.0,2.3283067e-09,-1.4901163e-08,1040.3475761413574,5944.90185546875,2
52604.664052666,1.6150073,0.325708,-0.5329778,-1.4958802,0.4323303,-0.43554154,-1.4938682,-3.0074618e-09,-1.4534346e-09,-2.4668605e-09,1040.3475761413574,5944.90185546875,2
52604.680724708,1.6150073,0.3257058,-0.53299344,-1.4959035,0.4323303,-0.43554154,-1.4938682,0.0,-4.6566134e-10,0.0,1040.3045415878296,5944.90185546875,2
52604.6973965,1.6150073,0.32572058,-0.53303564,-1.4959091,0.4323303,-0.43554154,-1.4938682,-7.450581e-09,-9.313226e-10,-1.4901161e-08,1040.2700901031494,5944.90185546875,2
52604.714068291,1.6150073,0.32576907,-0.53301084,-1.4959251,0.4323303,-0.43554154,-1.4938682,-1.4901163e-08,0.0,0.0,1041.5632724761963,5944.90185546875,2
52604.73074025,1.6150073,0.32576925,-0.53299505,-1.4959484,0.4323303,-0.43554154,-1.4938682,-1.5102584e-09,-2.7076699e-11,-8.68385e-09,1041.5632724761963,5944.90185546875,2
52604.747412166,1.6150073,0.325729,-0.5329731,-1.4959811,0.4323303,-0.43554154,-1.4938682,4.426891e-09,-9.850082e-10,-2.4662032e-09,1042.1223640441895,5944.90185546875,2
52604.764083916,1.6146054,0.32579345,-0.53295726,-1.4959896,0.42331716,-0.43858275,-1.4951249,-1.5139704e-09,9.047098e-10,6.217276e-09,1041.7243242263794,5944.90185546875,2
52604.780755875,1.6146054,0.3257959,-0.53295314,-1.4960041,0.42331716,-0.43858275,-1.4951249,-8.9666345e-09,1.3708391e-09,6.2172267e-09,1041.7243242263794,5944.90185546875,2
52604.79742775,1.6146054,0.32584038,-0.5329109,-1.4960223,0.42331716,-0.43858275,-1.4951249,-8.968823e-09,-4.917184e-10,-8.683913e-09,1042.8012609481812,5944.90185546875,2
52604.814099708,1.6146054,0.32587093,-0.53291065,-1.496031,0.42331716,-0.43858275,-1.4951249,-1.4901163e-08,4.6566134e-10,0.0,1044.3520545959473,5944.90185546875,2
52604.8307715,1.6146054,0.3258891,-0.53288543,-1.4960517,0.42331716,-0.43858275,-1.4951249,7.4505815e-09,9.313227e-10,-1.4901163e-08,1044.3520545959473,5944.90185546875,2
52604.847443333,1.6146054,0.3259823,-0.532956,-1.4959334,0.42331716,-0.43858275,-1.4951249,-8.972196e-09,9.102275e-10,-8.681012e-09,1043.9491271972656,5944.90185546875,2
52604.864115166,1.6146054,0.32609737,-0.53297925,-1.4959252,0.42331716,-0.43858275,-1.4951249,-1.522413e-09,4.4659015e-10,6.220889e-09,1043.1857109069824,5944.90185546875,2
52604.880787125,1.6146054,0.32608756,-0.5329742,-1.495939,0.42331716,-0.43858275,-1.4951249,7.450582e-09,-3.2596297e-09,0.0,1043.1857109069824,5944.90185546875,2
52604.897458916,1.6146054,0.3261117,-0.532988,-1.4959362,0.42331716,-0.43858275,-1.4951249,4.4001727e-09,8.970663e-10,-2.4579947e-09,1042.5750017166138,5944.90185546875,2
52604.914130916,1.6104696,0.3261117,-0.532988,-1.4959362,0.4268192,-0.4389958,-1.489537,0.0,-1.8626454e-09,0.0,1041.6955947875977,5944.90185546875,2
52604.930802666,1.6104696,0.32619265,-0.5330463,-1.4959091,0.4268192,-0.4389958,-1.489537,-7.4505815e-09,1.396984e-09,1.4901163e-08,1041.6955947875977,5944.90185546875,2
52604.947474541,1.6104696,0.32620677,-0.5330687,-1.4959044,0.4268192,-0.4389958,-1.489537,-7.450581e-09,4.656613e-10,-1.4901161e-08,1041.1328077316284,5944.90185546875,2
52604.964146458,1.6104696,0.32588756,-0.53300774,-1.495897,0.4268192,-0.4389958,-1.489537,-1.1916161e-08,-9.0399727e-10,-1.2445559e-08,1040.9326553344727,5944.90185546875,2
52604.980818375,1.6104696,0.3257184,-0.5330214,-1.4958961,0.4268192,-0.4389958,-1.489537,0.0,4.656613e-10,-1.4901161e-08,1040.772557258606,5944.90185546875,2
52604.997490041,1.6104696,0.32567862,-0.53298044,-1.4959146,0.4268192,-0.4389958,-1.489537,7.450581e-09,9.313226e-10,0.0,1040.772557258606,5944.90185546875,2
52605.014162041,1.6104696,0.32562923,-0.5329659,-1.4959323,0.4268192,-0.4389958,-1.489537,1.34136195e-08,-2.341686e-09,6.2254046e-09,1040.5421257019043,5944.90185546875,2
52605.030833916,1.6104696,0.32562482,-0.53294504,-1.4959444,0.4268192,-0.4389958,-1.489537,-7.4505797e-09,0.0,-1.4901159e-08,1040.5421257019043,5944.90185546875,2
52605.047505791,1.6104696,0.32575727,-0.5329143,-1.495913,0.4268192,-0.4389958,-1.489537,0.0,-1.8626451e-09,0.0,1040.4601097106934,5944.90185546875,2
52605.064177541,1.6126624,0.32578152,-0.5329838,-1.4959115,0.42441568,-0.44887084,-1.4896531,7.4505815e-09,-9.313227e-10,0.0,1040.3945446014404,5944.90185546875,2
52605.0808495,1.6126624,0.32578242,-0.53301567,-1.495906,0.42441568,-0.44887084,-1.4896531,1.339904e-08,-9.367804e-10,-8.678671e-09,1040.342092514038,5944.90185546875,2
52605.097521375,1.6126624,0.32578585,-0.5330394,-1.4958969,0.42441568,-0.44887084,-1.4896531,-7.4505815e-09,4.6566134e-10,0.0,1040.3001308441162,5944.90185546875,2
52605.114193291,1.6126624,0.32581475,-0.5330568,-1.4958818,0.42441568,-0.44887084,-1.4896531,-7.4505815e-09,4.6566134e-10,0.0,1040.239691734314,5944.90185546875,2
52605.130865041,1.6126624,0.32588825,-0.5330649,-1.4958603,0.42441568,-0.44887084,-1.4896531,3.0128124e-09,-9.1946584e-10,-1.2443594e-08,1040.239691734314,5944.90185546875,2
52605.147537,1.6126624,0.3259748,-0.5330146,-1.4958535,0.42441568,-0.44887084,-1.4896531,-7.450581e-09,-9.313226e-10,-1.4901161e-08,1040.2010679244995,5944.90185546875,2
52605.164208708,1.6126624,0.32601237,-0.5330158,-1.4958453,0.42441568,-0.44887084,-1.4896531,-8.960855e-09,-4.7261495e-10,-8.679643e-09,1040.1873588562012,5944.90185546875,2
52605.180880708,1.6126624,0.32604995,-0.5330286,-1.4958345,0.42441568,-0.44887084,-1.4896531,-8.963108e-09,-1.8700945e-09,-8.679821e-09,1040.1763916015625,5944.90185546875,2
52605.197552541,1.6126624,0.32607645,-0.5330353,-1.4958283,0.42441568,-0.44887084,-1.4896531,-7.4505815e-09,-9.313227e-10,0.0,1040.1763916015625,5944.90185546875,2
52605.214224416,1.6126624,0.3261189,-0.5330577,-1.4958141,0.42441568,-0.44887084,-1.4896531,0.0,-4.656613e-10,0.0,1041.5033102035522,5944.90185546875,2
52605.230896208,1.6126624,0.3261632,-0.53306496,-1.4958066,0.42441568,-0.44887084,-1.4896531,-4.4114548e-09,-1.8456789e-09,1.7358243e-08,1041.5033102035522,5944.90185546875,2
52605.247568166,1.6126624,0.32623535,-0.5330351,-1.4957994,0.42441568,-0.44887084,-1.4896531,4.403044e-09,-4.768572e-10,-2.4560354e-09,1042.5719022750854,5944.90185546875,2
52605.26424,1.6126624,0.32629266,-0.53308237,-1.4957995,0.42441568,-0.44887084,-1.4896531,1.0502991e-08,4.7498644e-10,2.4546232e-09,1044.2053079605103,5944.90185546875,2
52605.280911916,1.6126624,0.32637882,-0.53308624,-1.495793,0.42441568,-0.44887084,-1.4896531,-1.6429565e-08,9.267232e-10,-8.677352e-09,1043.3907508850098,5944.90185546875,2
52605.29758375,1.6126624,0.32640702,-0.53306264,-1.495802,0.42441568,-0.44887084,-1.4896531,1.1840324e-08,-9.408085e-12,-2.4524596e-09,1043.3907508850098,5944.90185546875,2
52605.314255833,1.6126624,0.32644472,-0.5330115,-1.4958154,0.42441568,-0.44887084,-1.4896531,7.450581e-09,-4.656613e-10,0.0,1043.613076210022,5944.90185546875,2
52605.330927416,1.6126624,0.32642323,-0.5330168,-1.4958212,0.42441568,-0.44887084,-1.4896531,7.450581e-09,-1.8626451e-09,0.0,1043.613076210022,5944.90185546875,2
52605.347599583,1.6126624,0.32601354,-0.53316003,-1.4957646,0.42441568,-0.44887084,-1.4896531,-7.4505815e-09,1.8626454e-09,0.0,1044.8191165924072,5944.90185546875,2
52605.36427125,1.6027284,0.3258428,-0.533221,-1.4957365,0.4264064,-0.44371822,-1.479875,7.4505815e-09,9.313227e-10,0.0,1044.8191165924072,5944.90185546875,2
52605.380943125,1.6027284,0.32580528,-0.5332539,-1.4957141,0.4264064,-0.44371822,-1.479875,0.0,-1.8626451e-09,-1.4901161e-08,1044.206142425537,5944.90185546875,2
52605.397615041,1.6027284,0.3257975,-0.53326714,-1.4956999,0.4264064,-0.44371822,-1.479875,5.958647e-09,-4.6251714e-10,-8.678125e-09,1044.206142425537,5944.90185546875,2
52605.414286875,1.6027284,0.32575315,-0.5332629,-1.4956996,0.4264064,-0.44371822,-1.479875,-2.9826182e-09,6.035062e-12,-1.7355049e-08,1043.3913469314575,5944.90185546875,2
52605.430958708,1.6027284,0.3257381,-0.5332102,-1.4957144,0.4264064,-0.44371822,-1.479875,-1.0432471e-08,-2.7892142e-09,-2.4524223e-09,1042.7395105361938,5944.90185546875,2
52605.447630583,1.6027284,0.32573196,-0.53317297,-1.4957378,0.4264064,-0.44371822,-1.479875,-1.4941899e-09,4.726631e-10,-8.6732275e-09,1041.8009757995605,5944.90185546875,2
52605.4643025,1.6027284,0.32570216,-0.5332923,-1.4958014,0.4264064,-0.44371822,-1.479875,-7.4505815e-09,9.313227e-10,1.4901163e-08,1041.8009757995605,5944.90185546875,2
52605.480974333,1.6027284,0.3256774,-0.53337175,-1.4958111,0.4264064,-0.44371822,-1.479875,-7.450581e-09,0.0,0.0,1041.2001609802246,5944.90185546875,2
52605.497646166,1.6027284,0.3256254,-0.53337765,-1.4958302,0.4264064,-0.44371822,-1.479875,4.4564055e-09,-9.1770846e-10,1.2461026e-08,1041.2001609802246,5944.90185546875,2
52605.514318083,1.6151891,0.3256585,-0.53338635,-1.4958224,0.43267184,-0.44195932,-1.49208,-7.450581e-09,0.0,0.0,1040.9865379333496,5944.90185546875,2
52605.530989958,1.6151891,0.3256211,-0.53339344,-1.4958274,0.43267184,-0.44195932,-1.49208,0.0,9.313227e-10,1.4901163e-08,1042.1584844589233,5944.90185546875,2
52605.547661833,1.6151891,0.32567936,-0.53337693,-1.4958498,0.43267184,-0.44195932,-1.49208,4.452051e-09,9.475667e-10,-1.7333704e-08,1042.5033569335938,5944.90185546875,2
52605.564333666,1.6151891,0.32568648,-0.53346115,-1.4958978,0.43267184,-0.44195932,-1.49208,-2.9999252e-09,9.478669e-10,-2.4294822e-09,1042.5033569335938,5944.90185546875,2
52605.581005666,1.6151891,0.32569706,-0.53352016,-1.4959096,0.43267184,-0.44195932,-1.49208,-1.4901161e-08,-9.313226e-10,0.0,1041.6498184204102,5944.90185546875,2
52605.597677458,1.6151891,0.32572445,-0.5335344,-1.4959193,0.43267184,-0.44195932,-1.49208,5.9488388e-09,-4.591201e-10,-8.6630925e-09,1041.6498184204102,5944.90185546875,2
52605.61434925,1.6151891,0.32573658,-0.5335537,-1.4959282,0.43267184,-0.44195932,-1.49208,0.0,1.8626454e-09,1.4901163e-08,1042.4988269805908,5944.90185546875,2
52605.631021166,1.6151891,0.32572252,-0.53352654,-1.4959552,0.43267184,-0.44195932,-1.49208,5.946159e-09,-1.3927095e-09,6.24022e-09,1042.4988269805908,5944.90185546875,2
52605.647693041,1.6151891,0.32580832,-0.53347015,-1.4960124,0.43267184,-0.44195932,-1.49208,1.3395263e-08,4.7250037e-10,-8.659242e-09,1042.7632331848145,5944.90185546875,2
52605.66436475,1.6124696,0.32581294,-0.5335231,-1.4960535,0.42286655,-0.44068298,-1.4923272,0.0,-1.8626451e-09,0.0,1042.2370433807373,5944.90185546875,2
52605.681036791,1.6124696,0.3258344,-0.5335591,-1.4960614,0.42286655,-0.44068298,-1.4923272,-8.959829e-09,-4.5969992e-10,-8.656966e-09,1041.8161153793335,5944.90185546875,2
52605.6977085,1.6124696,0.3258321,-0.53354675,-1.4960812,0.42286655,-0.44068298,-1.4923272,0.0,-9.313227e-10,0.0,1041.8161153793335,5944.90185546875,2
52605.714380416,1.6124696,0.32588223,-0.53352904,-1.4960877,0.42286655,-0.44068298,-1.4923272,5.9375136e-09,4.6952164e-10,-8.654718e-09,1041.2099361419678,5944.90185546875,2
52605.731052333,1.6124696,0.32589194,-0.5334929,-1.4961077,0.42286655,-0.44068298,-1.4923272,-3.0314466e-09,1.2076342e-11,-2.4062319e-09,1041.2099361419678,5944.90185546875,2
52605.747724375,1.6124696,0.3258954,-0.53350794,-1.4961301,0.42286655,-0.44068298,-1.4923272,5.9329164e-09,3.2659178e-09,-8.653038e-09,1040.8220291137695,5944.90185546875,2
52605.764396125,1.6124696,0.3259063,-0.53351617,-1.4961348,0.42286655,-0.44068298,-1.4923272,7.450581e-09,1.8626451e-09,0.0,1040.6841039657593,5944.90185546875,2
52605.781067958,1.6124696,0.32596692,-0.53348154,-1.496141,0.42286655,-0.44068298,-1.4923272,-7.450581e-09,-1.8626451e-09,0.0,1041.9690608978271,5944.90185546875,2
52605.797739833,1.6153848,0.3259908,-0.5334645,-1.4961466,0.42263627,-0.44933748,-1.4929644,-1.5233309e-09,2.3328597e-09,-8.6509155e-09,1041.9690608978271,5944.90185546875,2
52605.814411833,1.6153848,0.32604066,-0.5334414,-1.49615,0.42263627,-0.44933748,-1.4929644,5.9248997e-09,1.4006009e-09,-8.6503915e-09,1042.4240827560425,5944.90185546875,2
52605.831083541,1.6153848,0.32605016,-0.5334482,-1.4961506,0.42263627,-0.44933748,-1.4929644,-8.9787315e-09,-1.3941837e-09,-8.6498995e-09,1042.4240827560425,5944.90185546875,2
52605.8477555,1.6153848,0.32606363,-0.5334142,-1.4961637,0.42263627,-0.44933748,-1.4929644,-1.5263734e-09,-4.516559e-10,-8.655745e-09,1042.9418087005615,5944.90185546875,2
52605.864427208,1.6153848,0.32584035,-0.5334136,-1.4961661,0.42263627,-0.44933748,-1.4929644,1.4901161e-08,0.0,0.0,1043.7227487564087,5944.90185546875,2
52605.88109925,1.6153848,0.32578835,-0.5334415,-1.496143,0.42263627,-0.44933748,-1.4929644,7.450581e-09,-9.313226e-10,0.0,1043.0046319961548,5944.90185546875,2
52605.897771041,1.6153848,0.32577163,-0.53346306,-1.4961232,0.42263627,-0.44933748,-1.4929644,0.0,9.313226e-10,0.0,1043.0046319961548,5944.90185546875,2
52605.914442916,1.6153848,0.32573855,-0.5335107,-1.4961028,0.42263627,-0.44933748,-1.4929644,4.3899613e-09,3.628431e-11,-2.4185312e-09,1043.3133840560913,5944.90185546875,2
52605.93111475,1.6153848,0.32579526,-0.53352314,-1.4960759,0.42263627,-0.44933748,-1.4929644,-1.5318281e-09,4.208892e-09,-8.660298e-09,1043.3133840560913,5944.90185546875,2
52605.947786625,1.6153848,0.3258298,-0.53352803,-1.4960558,0.42263627,-0.44933748,-1.4929644,7.4505797e-09,-1.8626449e-09,0.0,1043.2424545288086,5944.90185546875,2
52605.964458458,1.6145105,0.32574397,-0.533566,-1.4960343,0.42807406,-0.44410315,-1.4920353,-8.974102e-09,2.3548548e-09,-8.6631005e-09,1042.6204204559326,5944.90185546875,2
52605.9811305,1.6145105,0.32571632,-0.53364253,-1.4959952,0.42807406,-0.44410315,-1.4920353,5.926886e-09,4.9272536e-10,-8.663782e-09,1043.4656143188477,5944.90185546875,2
52605.997802125,1.6145105,0.32571632,-0.53364253,-1.4959952,0.42807406,-0.44410315,-1.4920353,-1.6425496e-08,-4.3872866e-10,-8.664217e-09,1043.4656143188477,5944.90185546875,2
52606.014474083,1.6145105,0.3257099,-0.5336295,-1.4959686,0.42807406,-0.44410315,-1.4920353,0.0,9.313227e-10,0.0,1043.3398485183716,5944.90185546875,2
52606.031145916,1.6145105,0.32574373,-0.5336154,-1.4959489,0.42807406,-0.44410315,-1.4920353,-7.4505815e-09,-1.8626454e-09,0.0,1043.3398485183716,5944.90185546875,2
52606.047817875,1.6145105,0.32573146,-0.5337155,-1.4960511,0.42807406,-0.44410315,-1.4920353,0.0,-9.313226e-10,0.0,1043.5805320739746,5944.90185546875,2
52606.06448975,1.6145105,0.32573497,-0.53379065,-1.4960756,0.42807406,-0.44410315,-1.4920353,1.1898268e-08,-8.4593044e-10,-1.729715e-08,1044.2862510681152,5944.90185546875,2
52606.081161583,1.6145105,0.3257518,-0.5337842,-1.4960926,0.42807406,-0.44410315,-1.4920353,-7.4505815e-09,9.313227e-10,-1.4901163e-08,1043.4554815292358,5944.90185546875,2
52606.0978335,1.6145105,0.32576644,-0.53379947,-1.4960943,0.42807406,-0.44410315,-1.4920353,-1.5013384e-09,-4.2214496e-10,-8.64638e-09,1043.4554815292358,5944.90185546875,2
52606.114505291,1.6145105,0.32578465,-0.53376794,-1.4961064,0.42807406,-0.44410315,-1.4920353,7.450581e-09,0.0,1.4901161e-08,1043.6019897460938,5944.90185546875,2
52606.131177166,1.6145105,0.32580584,-0.53377146,-1.4961008,0.42807406,-0.44410315,-1.4920353,-7.4505815e-09,3.7252907e-09,0.0,1043.6019897460938,5944.90185546875,2
52606.147849041,1.6145105,0.32569697,-0.53383803,-1.4960634,0.42807406,-0.44410315,-1.4920353,-7.4505815e-09,9.313227e-10,-1.4901163e-08,1044.7700023651123,5944.90185546875,2
52606.164520916,1.6145105,0.32567337,-0.5338679,-1.4960344,0.42807406,-0.44410315,-1.4920353,-3.0080383e-09,-8.346309e-10,1.2501241e-08,1045.1853275299072,5944.90185546875,2
52606.181192875,1.6145105,0.325654,-0.533849,-1.4960277,0.42807406,-0.44410315,-1.4920353,0.0,-9.313226e-10,0.0,1045.5175638198853,5944.90185546875,2
52606.197864666,1.6145105,0.32562792,-0.5338321,-1.496026,0.42807406,-0.44410315,-1.4920353,0.0,-1.8626449e-09,0.0,1045.5175638198853,5944.90185546875,2
52606.214536625,1.6145105,0.32563716,-0.5338422,-1.4960096,0.42807406,-0.44410315,-1.4920353,-8.9567935e-09,5.134169e-10,6.2506e-09,1045.9959506988525,5944.90185546875,2
52606.231208416,1.6145105,0.3256245,-0.5338511,-1.4960004,0.42807406,-0.44410315,-1.4920353,-1.5073317e-09,-4.180226e-10,6.2506698e-09,1045.9959506988525,5944.90185546875,2
52606.247880333,1.6145105,0.32571834,-0.5338423,-1.4960552,0.42807406,-0.44410315,-1.4920353,-7.450581e-09,0.0,-1.4901161e-08,1046.302080154419,5944.90185546875,2
52606.264552125,1.6153547,0.32579413,-0.5338401,-1.4960643,0.4334544,-0.44004324,-1.4925984,-1.5092558e-09,-2.2803697e-09,-8.650171e-09,1046.4109182357788,5944.90185546875,2
52606.281223958,1.6153547,0.32583848,-0.5338214,-1.4960684,0.4334544,-0.44004324,-1.4925984,1.0471212e-08,-1.0266512e-09,-1.2501863e-08,1046.4980602264404,5944.90185546875,2
52606.29789575,1.6153547,0.32586583,-0.53383845,-1.4960539,0.4334544,-0.44004324,-1.4925984,5.9393277e-09,1.444363e-09,-8.650321e-09,1046.4980602264404,5944.90185546875,2
52606.314567708,1.6153547,0.3259154,-0.5338614,-1.496029,0.4334544,-0.44004324,-1.4925984,-3.0253116e-09,1.9579014e-09,-1.7301202e-08,1046.6234683990479,5944.90185546875,2
52606.331239458,1.6153547,0.3259037,-0.5338337,-1.4960383,0.4334544,-0.44004324,-1.4925984,-3.0285277e-09,1.9585098e-09,-2.4007072e-09,1046.6234683990479,5944.90185546875,2
52606.3479115,1.6153547,0.32598758,-0.53383476,-1.4960978,0.4334544,-0.44004324,-1.4925984,-7.450581e-09,9.313226e-10,0.0,1046.7036962509155,5944.90185546875,2
52606.364583208,1.6153547,0.32596374,-0.5338273,-1.4961736,0.4334544,-0.44004324,-1.4925984,0.0,0.0,0.0,1046.7036962509155,5944.90185546875,2
52606.381255208,1.6153547,0.32597926,-0.53384656,-1.4961911,0.4334544,-0.44004324,-1.4925984,-3.0344864e-09,-3.616804e-09,-2.3981723e-09,1046.755075454712,5944.90185546875,2
52606.397926916,1.6108395,0.32598606,-0.53384197,-1.4962052,0.44171828,-0.42497498,-1.4896593,-1.4901161e-08,9.313226e-10,0.0,1046.755075454712,5944.90185546875,2
52606.414599041,1.6108395,0.32597524,-0.5338451,-1.4962199,0.44171828,-0.42497498,-1.4896593,-1.5199216e-09,-1.341434e-09,-8.649449e-09,1046.787977218628,5944.90185546875,2
52606.431270666,1.6108395,0.32598957,-0.53388774,-1.4962201,0.44171828,-0.42497498,-1.4896593,0.0,-1.8626451e-09,-1.4901161e-08,1046.787977218628,5944.90185546875,2
52606.447942625,1.6108395,0.3260849,-0.5339012,-1.496208,0.44171828,-0.42497498,-1.4896593,-7.4505815e-09,9.313227e-10,-1.4901163e-08,1048.2133626937866,5944.90185546875,2
52606.464614583,1.6108395,0.32600936,-0.53401875,-1.4962031,0.44171828,-0.42497498,-1.4896593,-1.5157915e-09,5.239343e-10,-8.647416e-09,1049.3443012237549,5944.90185546875,2
