TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119099.088030875,1.2750628,-0.03860449,-0.978493,-0.7957918,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,-5.9604645e-08,1019.6242332458496,5955.828125,4
119099.104702666,1.2750628,-0.03860449,-0.978493,-0.7957918,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.9604645e-08,1018.8906192779541,5955.828125,4
119099.121374541,1.2750628,-0.038629115,-0.9784293,-0.795775,-0.21087268,-1.0074492,-0.7525716,1.0058298e-08,-4.2309143e-08,3.3115715e-08,1019.8276042938232,5955.828125,4
119099.138046333,1.2750628,-0.03862965,-0.9783765,-0.79578084,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1020.5771923065186,5955.828125,4
119099.154718375,1.2750628,-0.03839415,-0.97858495,-0.79554033,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,5.9604645e-08,5.9604645e-08,1019.9790000915527,5955.828125,4
119099.171390125,1.2750628,-0.03829657,-0.97862977,-0.79547226,-0.21087268,-1.0074492,-0.7525716,2.5803135e-09,1.7331951e-08,3.3085318e-08,1019.5004940032959,5955.828125,4
119099.188061958,1.2750628,-0.03827559,-0.9786372,-0.7954355,-0.21087268,-1.0074492,-0.7525716,-4.2969877e-09,-2.1136572e-08,-1.3259896e-08,1019.5004940032959,5955.828125,4
119099.204733958,1.2750628,-0.03827804,-0.97861576,-0.7954268,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1020.9673643112183,5955.828125,4
119099.221405791,1.2750628,-0.03823568,-0.9785748,-0.79544634,-0.21087268,-1.0074492,-0.7525716,-4.2985193e-09,3.84669e-08,-7.286386e-08,1021.4889049530029,5955.828125,4
119099.238077708,1.2750628,-0.0382205,-0.97855705,-0.7954367,-0.21087268,-1.0074492,-0.7525716,-4.292643e-09,-2.112857e-08,-7.287506e-08,1021.9061374664307,5955.828125,4
119099.254749625,1.2750628,-0.038310517,-0.97869253,-0.7952283,-0.21087268,-1.0074492,-0.7525716,-5.645646e-10,3.847951e-08,4.6330094e-08,1022.2399234771729,5955.828125,4
119099.271421375,1.2750628,-0.038339164,-0.9787283,-0.79514694,-0.21087268,-1.0074492,-0.7525716,-4.2896224e-09,-2.112389e-08,-1.3276158e-08,1022.5069522857666,5955.828125,4
119099.288093333,1.2750628,-0.038339164,-0.9787283,-0.79514694,-0.21087268,-1.0074492,-0.7525716,-5.6359495e-10,-2.1122808e-08,-1.3277589e-08,1022.5069522857666,5955.828125,4
119099.304765041,1.2750628,-0.03832608,-0.97871983,-0.7950708,-0.21087268,-1.0074492,-0.7525716,6.8872157e-09,3.848261e-08,-1.3278805e-08,1022.8915214538574,5955.828125,4
119099.321437083,1.2750628,-0.0383179,-0.97870827,-0.7950353,-0.21087268,-1.0074492,-0.7525716,7.450582e-09,0.0,0.0,1023.0282545089722,5955.828125,4
119099.338108875,1.2750628,-0.038314406,-0.9786737,-0.79498786,-0.21087268,-1.0074492,-0.7525716,4.8540105e-09,-1.7360625e-08,2.6557377e-08,1023.1376886367798,5955.828125,4
119099.354780916,1.2750628,-0.038289838,-0.97862256,-0.79496354,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,5.9604645e-08,1023.2251882553101,5955.828125,4
119099.371452625,1.2750628,-0.038272016,-0.97859037,-0.79494727,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,5.9604645e-08,1023.2951641082764,5955.828125,4
119099.388124583,1.2750628,-0.038230393,-0.9785642,-0.7949155,-0.21087268,-1.0074492,-0.7525716,-5.66299e-10,3.848256e-08,-7.288551e-08,1023.2951641082764,5955.828125,4
119099.404796291,1.2750628,-0.038218316,-0.97853863,-0.7948735,-0.21087268,-1.0074492,-0.7525716,-1.1742269e-08,-2.1122673e-08,-7.288614e-08,1023.3960151672363,5955.828125,4
119099.421468458,1.2750628,-0.038205802,-0.9784995,-0.7948488,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,-5.9604645e-08,1022.2340822219849,5955.828125,4
119099.438140083,1.2750628,-0.038231146,-0.9785881,-0.7948466,-0.21087268,-1.0074492,-0.7525716,-7.4505815e-09,5.960465e-08,0.0,1021.3046073913574,5955.828125,4
119099.454812208,1.2750628,-0.038212787,-0.97858065,-0.7948486,-0.21087268,-1.0074492,-0.7525716,2.0170228e-09,-3.7688537e-09,-3.985078e-08,1020.5609798431396,5955.828125,4
119099.471483875,1.2750628,-0.03818889,-0.97856265,-0.79483074,-0.21087268,-1.0074492,-0.7525716,-7.4505797e-09,0.0,-5.9604638e-08,1019.9661254882812,5955.828125,4
119099.488155875,1.2750628,-0.038177464,-0.97852623,-0.79482627,-0.21087268,-1.0074492,-0.7525716,-4.2967936e-09,3.8478436e-08,-7.288853e-08,1019.9661254882812,5955.828125,4
119099.50482775,1.2750628,-0.038139246,-0.97849965,-0.79481006,-0.21087268,-1.0074492,-0.7525716,-8.022944e-09,-2.11262e-08,-1.32846205e-08,1021.2653875350952,5955.828125,4
119099.521499666,1.2750628,-0.038113188,-0.9784814,-0.794783,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,-5.960465e-08,1021.7273235321045,5955.828125,4
119099.538171416,1.2750628,-0.038093567,-0.9784296,-0.7947955,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,5.960465e-08,0.0,1022.0968723297119,5955.828125,4
119099.554843333,1.2750628,-0.03812278,-0.9784558,-0.7947465,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,0.0,1021.1948156356812,5955.828125,4
119099.571515125,1.2750628,-0.038105957,-0.97844815,-0.79472077,-0.21087268,-1.0074492,-0.7525716,-8.023423e-09,-8.072842e-08,4.631819e-08,1020.4731225967407,5955.828125,4
119099.588187166,1.2750628,-0.03809383,-0.97843945,-0.79468465,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,-5.9604645e-08,0.0,1020.4731225967407,5955.828125,4
119099.604858958,1.2750628,-0.0381238,-0.97840863,-0.7946761,-0.21087268,-1.0074492,-0.7525716,-8.021088e-09,-2.1124082e-08,-1.3286663e-08,1021.589994430542,5955.828125,4
119099.621530875,1.2750628,-0.03811903,-0.97839034,-0.7946538,-0.21087268,-1.0074492,-0.7525716,4.8675153e-09,-7.696064e-08,2.6573403e-08,1020.7892656326294,5955.828125,4
119099.638202666,1.2750628,-0.038148206,-0.9785173,-0.7947435,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1020.148754119873,5955.828125,4
119099.654874666,1.2750628,-0.038226776,-0.9785741,-0.7947941,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,0.0,0.0,1020.8340883255005,5955.828125,4
119099.671546458,1.2750628,-0.03825359,-0.97859454,-0.7947996,-0.21087268,-1.0074492,-0.7525716,7.4505815e-09,0.0,0.0,1021.3823318481445,5955.828125,4
119099.688218375,1.2750628,-0.038251888,-0.9786074,-0.79478073,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1021.3823318481445,5955.828125,4
119099.704890208,1.2750628,-0.038236886,-0.978608,-0.794761,-0.21087268,-1.0074492,-0.7525716,3.1591376e-09,3.848451e-08,-1.3284051e-08,1022.1717357635498,5955.828125,4
119099.721562125,1.2750628,-0.038370103,-0.97887117,-0.79495615,-0.21087268,-1.0074492,-0.7525716,-5.6671895e-10,-2.1118458e-08,4.6319457e-08,1021.2546586990356,5955.828125,4
119099.738234083,1.2750628,-0.038403615,-0.978981,-0.794988,-0.21087268,-1.0074492,-0.7525716,1.1290786e-09,-7.697027e-08,8.6168676e-08,1020.5210447311401,5955.828125,4
119099.754905916,1.2750628,-0.038464427,-0.9789867,-0.79505277,-0.21087268,-1.0074492,-0.7525716,-4.2910737e-09,9.808968e-08,-7.2885776e-08,1021.1318731307983,5955.828125,4
119099.771577625,1.2750628,-0.03844304,-0.97898835,-0.79506433,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,0.0,0.0,1021.620512008667,5955.828125,4
119099.788249708,1.2750628,-0.038441155,-0.9789944,-0.79504764,-0.21087268,-1.0074492,-0.7525716,-8.01666e-09,-2.111951e-08,-1.3281359e-08,1021.620512008667,5955.828125,4
119099.804921541,1.2750628,-0.038449023,-0.97897965,-0.79504406,-0.21087268,-1.0074492,-0.7525716,-4.2915143e-09,3.848534e-08,-7.288658e-08,1022.3243236541748,5955.828125,4
119099.821593333,1.2750628,-0.038406115,-0.97900444,-0.79507107,-0.21087268,-1.0074492,-0.7525716,-2.5902596e-09,4.223766e-08,-3.3038795e-08,1022.5745439529419,5955.828125,4
119099.838265208,1.2750628,-0.03836702,-0.9790163,-0.7950569,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1022.7746963500977,5955.828125,4
119099.854937208,1.2750628,-0.038371,-0.979051,-0.7949729,-0.21087268,-1.0074492,-0.7525716,7.4505797e-09,0.0,5.9604638e-08,1022.9347944259644,5955.828125,4
119099.871609083,1.2750628,-0.038371,-0.979051,-0.7949729,-0.21087268,-1.0074492,-0.7525716,-1.143362e-09,1.3658091e-07,-2.6577649e-08,1023.0629444122314,5955.828125,4
119099.888280833,1.2750628,-0.03827671,-0.97904116,-0.79491144,-0.21087268,-1.0074492,-0.7525716,-5.7243127e-10,3.8486863e-08,-7.289362e-08,1023.0629444122314,5955.828125,4
119099.904952666,1.2750628,-0.038258664,-0.9790135,-0.7949067,-0.21087268,-1.0074492,-0.7525716,0.0,-5.960465e-08,0.0,1021.0914611816406,5955.828125,4
119099.921624708,1.2750628,-0.038240332,-0.97900313,-0.7948776,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1021.5882062911987,5955.828125,4
119099.938296458,1.2750628,-0.038218755,-0.97896945,-0.79487175,-0.21087268,-1.0074492,-0.7525716,-1.1175873e-08,-5.960465e-08,0.0,1021.985650062561,5955.828125,4
119099.954968458,1.2750628,-0.038217824,-0.9789683,-0.7948542,-0.21087268,-1.0074492,-0.7525716,-5.7511196e-10,3.848583e-08,-1.329062e-08,1022.303581237793,5955.828125,4
119099.971640166,1.2750628,-0.038194057,-0.9789634,-0.79482394,-0.21087268,-1.0074492,-0.7525716,1.1506063e-09,-1.736521e-08,-3.3023603e-08,1022.5579738616943,5955.828125,4
119099.988312125,1.2750628,-0.038174827,-0.97893703,-0.7948128,-0.21087268,-1.0074492,-0.7525716,-5.7615096e-10,3.8484647e-08,4.6313648e-08,1022.5579738616943,5955.828125,4
119100.004983958,1.2750628,-0.038151436,-0.9789202,-0.79478574,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,0.0,0.0,1022.7614641189575,5955.828125,4
119100.021655958,1.2750628,-0.03816503,-0.97889954,-0.7947539,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,5.9604645e-08,1023.0543613433838,5955.828125,4
119100.038327791,1.2750628,-0.0381684,-0.9788846,-0.794718,-0.21087268,-1.0074492,-0.7525716,-5.715515e-10,-2.111858e-08,-1.3290723e-08,1023.1585502624512,5955.828125,4
119100.054999708,1.2750628,-0.038224936,-0.9789021,-0.79472554,-0.21087268,-1.0074492,-0.7525716,-3.7252899e-09,0.0,0.0,1023.2418775558472,5955.828125,4
119100.071671416,1.2750628,-0.03826684,-0.9788983,-0.79470456,-0.21087268,-1.0074492,-0.7525716,6.3129706e-09,1.7365844e-08,-2.6578409e-08,1023.308515548706,5955.828125,4
119100.088343416,1.2750628,-0.038277324,-0.9788573,-0.7947152,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,5.9604645e-08,-5.9604645e-08,1023.308515548706,5955.828125,4
119100.105015333,1.2750628,-0.038282685,-0.9788596,-0.7946651,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,5.9604645e-08,-5.9604645e-08,1021.2485790252686,5955.828125,4
119100.12168725,1.2750628,-0.038244065,-0.97883344,-0.7945278,-0.21087268,-1.0074492,-0.7525716,-8.021325e-09,3.848859e-08,-1.3291616e-08,1020.5161571502686,5955.828125,4
119100.138359,1.2750628,-0.038185406,-0.9788083,-0.7944794,-0.21087268,-1.0074492,-0.7525716,-6.308696e-09,4.2229278e-08,2.6585052e-08,1019.9302434921265,5955.828125,4
119100.155031041,1.2750628,-0.038176704,-0.97881323,-0.79442155,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,-5.960465e-08,5.960465e-08,1019.4615125656128,5955.828125,4
119100.171702791,1.2750628,-0.038168523,-0.9788157,-0.79437375,-0.21087268,-1.0074492,-0.7525716,-4.296896e-09,3.8491617e-08,-1.3293126e-08,1019.086480140686,5955.828125,4
119100.18837475,1.2750628,-0.038153622,-0.9788087,-0.79434437,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,-5.9604645e-08,5.9604645e-08,1019.086480140686,5955.828125,4
119100.2050465,1.2750628,-0.038153604,-0.97880054,-0.79431504,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,0.0,0.0,1018.546462059021,5955.828125,4
119100.221718458,1.2750628,-0.038165744,-0.9787867,-0.7942889,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1019.5522308349609,5955.828125,4
119100.238390291,1.2750628,-0.038180724,-0.9789982,-0.7946658,-0.21087268,-1.0074492,-0.7525716,-8.019042e-09,3.84908e-08,4.631258e-08,1020.3568935394287,5955.828125,4
119100.255062166,1.2750628,-0.038245644,-0.97905743,-0.79480624,-0.21087268,-1.0074492,-0.7525716,-8.016361e-09,3.8488807e-08,-1.3290572e-08,1021.0006237030029,5955.828125,4
119100.271733916,1.2750628,-0.03829447,-0.9790514,-0.7948885,-0.21087268,-1.0074492,-0.7525716,-1.1739735e-08,-2.1115417e-08,-1.3291001e-08,1021.5156078338623,5955.828125,4
119100.288405875,1.2750628,-0.038327467,-0.9790702,-0.7948955,-0.21087268,-1.0074492,-0.7525716,-8.579048e-09,1.7374612e-08,3.302213e-08,1021.5156078338623,5955.828125,4
119100.30507775,1.2750628,-0.038316905,-0.9790825,-0.7948968,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1020.1010704040527,5955.828125,4
119100.321749666,1.2750628,-0.038316905,-0.9790825,-0.7948968,-0.21087268,-1.0074492,-0.7525716,-1.1295287e-09,-4.22256e-08,3.3018473e-08,1019.598126411438,5955.828125,4
119100.3384215,1.2750628,-0.038316905,-0.9790825,-0.7948968,-0.21087268,-1.0074492,-0.7525716,-7.4505797e-09,0.0,-5.9604638e-08,1019.1957950592041,5955.828125,4
119100.3550935,1.2750628,-0.038267825,-0.9790844,-0.7949116,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1018.873929977417,5955.828125,4
119100.371765333,1.2750628,-0.038267825,-0.9790844,-0.7949116,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.960466e-08,1018.6164379119873,5955.828125,4
119100.388437166,1.2750628,-0.038310036,-0.97906643,-0.79492337,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,5.9604645e-08,1018.6164379119873,5955.828125,4
119100.405108916,1.2750628,-0.03832764,-0.9790693,-0.794907,-0.21087268,-1.0074492,-0.7525716,-5.6229915e-10,3.8490615e-08,-1.3292582e-08,1018.2456970214844,5955.828125,4
119100.421780958,1.2750628,-0.038334727,-0.97906184,-0.7948993,-0.21087268,-1.0074492,-0.7525716,-1.1175871e-08,-5.9604645e-08,5.9604645e-08,1018.1138515472412,5955.828125,4
119100.438452708,1.2750628,-0.038349982,-0.9790604,-0.7948766,-0.21087268,-1.0074492,-0.7525716,-1.1224631e-09,-4.2231914e-08,-2.6585464e-08,1018.0083513259888,5955.828125,4
119100.455124666,1.2750628,-0.03834577,-0.9790174,-0.79489255,-0.21087268,-1.0074492,-0.7525716,-1.1220679e-09,1.7372793e-08,-8.619203e-08,1019.1217660903931,5955.828125,4
119100.471796458,1.2750628,-0.038347807,-0.9790108,-0.7948655,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,0.0,0.0,1020.0124979019165,5955.828125,4
119100.488468416,1.2750628,-0.038362086,-0.9790093,-0.7948362,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,0.0,0.0,1020.0124979019165,5955.828125,4
119100.505140208,1.2750628,-0.038330372,-0.9790082,-0.794801,-0.21087268,-1.0074492,-0.7525716,1.0050597e-08,1.3658155e-07,-2.6593113e-08,1019.1391706466675,5955.828125,4
119100.521812208,1.2750628,-0.038300496,-0.97899,-0.79478335,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.960465e-08,1018.8286304473877,5955.828125,4
119100.538484083,1.2750628,-0.038293757,-0.9789768,-0.79475623,-0.21087268,-1.0074492,-0.7525716,3.1638954e-09,-2.1117105e-08,-1.3298384e-08,1018.5801982879639,5955.828125,4
119100.555156,1.2750628,-0.03830134,-0.9789601,-0.794731,-0.21087268,-1.0074492,-0.7525716,6.328013e-09,1.736597e-08,-2.6595927e-08,1019.5791721343994,5955.828125,4
119100.571827833,1.2750628,-0.038294353,-0.9789144,-0.7947388,-0.21087268,-1.0074492,-0.7525716,-8.010687e-09,3.8483787e-08,-7.290295e-08,1020.3783512115479,5955.828125,4
119100.588499666,1.2750628,-0.038305048,-0.9788806,-0.7947284,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,-5.960465e-08,5.960465e-08,1020.3783512115479,5955.828125,4
119100.605171625,1.2750628,-0.038281463,-0.9788784,-0.79467905,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,-5.960465e-08,-5.960465e-08,1019.3732976913452,5955.828125,4
119100.621843458,1.2750628,-0.038284466,-0.9788492,-0.7946337,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1019.015908241272,5955.828125,4
119100.638515208,1.2750628,-0.038227398,-0.97883546,-0.79459965,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,5.9604645e-08,1018.7300443649292,5955.828125,4
119100.65518725,1.2750628,-0.038183406,-0.9788562,-0.79449534,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1018.5012817382812,5955.828125,4
119100.671859083,1.2750628,-0.038178667,-0.97884023,-0.79446405,-0.21087268,-1.0074492,-0.7525716,-8.015989e-09,-2.1119531e-08,-1.3308651e-08,1018.3182954788208,5955.828125,4
119100.688530875,1.2750628,-0.038175676,-0.9788375,-0.79442763,-0.21087268,-1.0074492,-0.7525716,1.1175871e-08,-5.9604645e-08,5.9604645e-08,1018.3182954788208,5955.828125,4
119100.70520275,1.2750628,-0.038140617,-0.9788315,-0.7943992,-0.21087268,-1.0074492,-0.7525716,6.3144685e-09,-4.2233932e-08,3.2981678e-08,1018.0548429489136,5955.828125,4
119100.72187475,1.2750628,-0.03816203,-0.9788962,-0.7944238,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1019.1589593887329,5955.828125,4
119100.738546625,1.2750628,-0.038146783,-0.9789103,-0.7944323,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,-5.9604645e-08,1020.0421810150146,5955.828125,4
119100.755218458,1.2750628,-0.038182396,-0.978933,-0.79453206,-0.21087268,-1.0074492,-0.7525716,-8.0183105e-09,3.8491137e-08,-1.3251363e-07,1020.7488536834717,5955.828125,4
119100.771890291,1.2750628,-0.03819657,-0.9789554,-0.79454535,-0.21087268,-1.0074492,-0.7525716,-4.2934087e-09,-2.1112733e-08,4.6301178e-08,1021.3141441345215,5955.828125,4
119100.788562291,1.2750628,-0.038179327,-0.9789599,-0.7945508,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,-5.960465e-08,0.0,1021.3141441345215,5955.828125,4
119100.805234125,1.2750628,-0.0381526,-0.97895855,-0.7945523,-0.21087268,-1.0074492,-0.7525716,-1.0042074e-08,4.222531e-08,2.6603985e-08,1022.1282243728638,5955.828125,4
119100.821905916,1.2750628,-0.03819123,-0.97893715,-0.7945669,-0.21087268,-1.0074492,-0.7525716,8.586092e-09,-1.738018e-08,2.6603253e-08,1021.2198495864868,5955.828125,4
119100.83857775,1.2750628,-0.03816468,-0.97893,-0.79456794,-0.21087268,-1.0074492,-0.7525716,-1.1384564e-09,1.7380628e-08,-2.6603274e-08,1020.4931497573853,5955.828125,4
119100.855249666,1.2750628,-0.03811541,-0.97891843,-0.7945657,-0.21087268,-1.0074492,-0.7525716,6.3107075e-09,1.7382423e-08,-8.620903e-08,1021.1095809936523,5955.828125,4
119100.871921583,1.2750628,-0.038093988,-0.9789186,-0.7945446,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.960465e-08,1021.6027498245239,5955.828125,4
119100.888593583,1.2750628,-0.03810038,-0.9789039,-0.7945382,-0.21087268,-1.0074492,-0.7525716,6.3138996e-09,7.6987526e-08,3.3000102e-08,1021.6027498245239,5955.828125,4
119100.905265291,1.2750628,-0.038119115,-0.9788905,-0.79452604,-0.21087268,-1.0074492,-0.7525716,3.1580827e-09,3.849356e-08,-7.290664e-08,1020.1568603515625,5955.828125,4
119100.921937125,1.2750628,-0.03818737,-0.9789448,-0.79457575,-0.21087268,-1.0074492,-0.7525716,3.1585008e-09,-2.1110818e-08,-7.29068e-08,1020.8405256271362,5955.828125,4
119100.938609083,1.2750628,-0.038212366,-0.97896796,-0.79458237,-0.21087268,-1.0074492,-0.7525716,1.0048696e-08,-4.2225356e-08,-2.6601331e-08,1021.3874578475952,5955.828125,4
119100.955281041,1.2750628,-0.038286056,-0.9789425,-0.7946178,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,0.0,1020.6272602081299,5955.828125,4
119100.971952833,1.2750628,-0.038284004,-0.97894955,-0.7946014,-0.21087268,-1.0074492,-0.7525716,1.1309318e-09,-1.7378994e-08,2.6601647e-08,1020.0190544128418,5955.828125,4
119100.988624708,1.2750628,-0.038284004,-0.97894955,-0.7946014,-0.21087268,-1.0074492,-0.7525716,1.1314594e-09,-1.737537e-08,8.620389e-08,1020.0190544128418,5955.828125,4
119101.0052965,1.2750628,-0.038242545,-0.97890025,-0.79463065,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,0.0,1017.0309543609619,5955.828125,4
119101.021968458,1.2750628,-0.038255595,-0.9789288,-0.7946572,-0.21087268,-1.0074492,-0.7525716,2.5943745e-09,-4.223171e-08,3.3005783e-08,1015.9685611724854,5955.828125,4
119101.03864025,1.2750628,-0.03827095,-0.97892076,-0.79467475,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604638e-08,0.0,1015.1185989379883,5955.828125,4
119101.05531225,1.2750628,-0.03835576,-0.97893256,-0.7946746,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,5.9604645e-08,-5.9604645e-08,1014.4386291503906,5955.828125,4
119101.071984083,1.2750628,-0.03837128,-0.9789259,-0.79468006,-0.21087268,-1.0074492,-0.7525716,-1.1738315e-08,-2.1114904e-08,-1.32999425e-08,1013.8946771621704,5955.828125,4
119101.088655916,1.2750628,-0.038363084,-0.97893244,-0.79466397,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,5.9604645e-08,1013.8946771621704,5955.828125,4
119101.10532775,1.2750628,-0.038382873,-0.9789228,-0.794659,-0.21087268,-1.0074492,-0.7525716,1.1288823e-09,-1.7373793e-08,-3.3004504e-08,1013.1113529205322,5955.828125,4
119101.121999708,1.2750628,-0.038331926,-0.9789163,-0.79465276,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,5.9604645e-08,1014.0236616134644,5955.828125,4
119101.138671541,1.2750628,-0.038295094,-0.97890556,-0.79464555,-0.21087268,-1.0074492,-0.7525716,-1.1356782e-09,1.7375136e-08,-2.6602997e-08,1014.7534608840942,5955.828125,4
119101.155343541,1.2750628,-0.03825211,-0.9789037,-0.7946241,-0.21087268,-1.0074492,-0.7525716,7.4505815e-09,0.0,0.0,1014.1465663909912,5955.828125,4
119101.172015333,1.2750628,-0.038219348,-0.9789127,-0.79459614,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1013.6610269546509,5955.828125,4
119101.188687333,1.2750628,-0.03817868,-0.9789125,-0.79457694,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1013.6610269546509,5955.828125,4
119101.205359125,1.2750628,-0.03816381,-0.9789001,-0.79457027,-0.21087268,-1.0074492,-0.7525716,-5.7460303e-10,9.809638e-08,-1.3304128e-08,1017.2719955444336,5955.828125,4
119101.222031083,1.2750628,-0.038144067,-0.9789129,-0.7945326,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,0.0,0.0,1017.3522233963013,5955.828125,4
