TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128635.056700083,1.0333157,0.071372524,0.8786415,-0.02848615,0.3307734,0.70923364,-0.67477244,3.9701298e-12,2.68378e-10,3.7851584e-12,1053.5675287246704,5951.98583984375,3
128635.073372,1.0333157,0.071372524,0.8786415,-0.02848615,0.3307734,0.70923364,-0.67477244,-2.3012126e-10,-1.9717455e-10,1.6275764e-13,1053.5675287246704,5951.98583984375,3
128635.090043875,1.0333157,0.071372524,0.8786415,-0.02848615,0.3307734,0.70923364,-0.67477244,1.6830148e-12,-6.625124e-10,4.5082206e-12,1053.5675287246704,5951.98583984375,3
128635.106715708,1.0333157,0.07134641,0.8785512,-0.028513905,0.3307734,0.70923364,-0.67477244,-2.3147845e-10,-6.5969274e-10,5.687457e-12,1053.5675287246704,5951.98583984375,3
128635.123387458,1.0333157,0.071399145,0.8785127,-0.028540738,0.3307734,0.70923364,-0.67477244,2.350632e-10,7.4310524e-10,-5.1445332e-12,1053.5675287246704,5951.98583984375,3
128635.140054625,1.0333157,0.071399145,0.8785127,-0.028540738,0.3307734,0.70923364,-0.67477244,-2.3049349e-10,-1.117197e-09,1.2243302e-11,1053.5675287246704,5951.98583984375,3
128635.156731208,1.0333157,0.071455665,0.87844247,-0.028487945,0.3307734,0.70923364,-0.67477244,-3.4820855e-10,3.7334413e-10,7.36277e-12,1053.5675287246704,5951.98583984375,3
128635.173403041,1.0333157,0.07146921,0.87842935,-0.028487623,0.3307734,0.70923364,-0.67477244,1.1729706e-10,-9.180939e-11,-5.946797e-12,1053.5675287246704,5951.98583984375,3
128635.190074875,1.0333157,0.07149801,0.8784164,-0.028491179,0.3307734,0.70923364,-0.67477244,-1.1567956e-10,-5.570475e-10,-1.9185957e-11,1053.5675287246704,5951.98583984375,3
128635.206746708,1.0333157,0.07150984,0.878405,-0.028512642,0.3307734,0.70923364,-0.67477244,2.3283064e-10,-4.656613e-10,0.0,1053.5675287246704,5951.98583984375,3
128635.223418416,1.0333157,0.07151423,0.8783792,-0.02851578,0.3307734,0.70923364,-0.67477244,-4.6566134e-10,-9.313227e-10,-1.4551917e-11,1053.5675287246704,5951.98583984375,3
128635.240090541,1.0333157,0.07150781,0.8783343,-0.02851332,0.3307734,0.70923364,-0.67477244,1.175229e-10,-8.6312714e-11,-1.4601998e-11,1053.5675287246704,5951.98583984375,3
128635.256762291,1.0333157,0.07150134,0.87831306,-0.028510768,0.3307734,0.70923364,-0.67477244,-3.4773617e-10,-5.511845e-10,1.5335915e-11,1053.5675287246704,5951.98583984375,3
128635.273434125,1.0333157,0.071406394,0.8782836,-0.028595334,0.3307734,0.70923364,-0.67477244,3.905931e-12,-1.6967372e-10,3.1931124e-11,1053.5675287246704,5951.98583984375,3
128635.290105791,1.0333157,0.071343616,0.8782669,-0.028623601,0.3307734,0.70923364,-0.67477244,-1.14005624e-10,3.8138287e-10,-1.2642755e-11,1053.5675287246704,5951.98583984375,3
128635.306777875,1.0333157,0.071343616,0.8782669,-0.028623601,0.3307734,0.70923364,-0.67477244,-1.1360785e-10,-5.4887966e-10,-1.7468233e-13,1053.5675287246704,5951.98583984375,3
128635.323449666,1.0333157,0.071343616,0.8782669,-0.028623601,0.3307734,0.70923364,-0.67477244,6.040196e-12,-1.6372076e-10,1.6493681e-11,1053.5675287246704,5951.98583984375,3
128635.340121541,1.0333157,0.071343616,0.8782669,-0.028623601,0.3307734,0.70923364,-0.67477244,1.195628e-10,3.845024e-10,-8.833671e-12,1053.5675287246704,5951.98583984375,3
128635.356793291,1.0333157,0.071343616,0.8782669,-0.028623601,0.3307734,0.70923364,-0.67477244,3.5242106e-10,-8.063706e-11,-2.476525e-11,1053.5675287246704,5951.98583984375,3
128635.373465208,1.0333157,0.07132761,0.87821454,-0.028479269,0.3307734,0.70923364,-0.67477244,1.195668e-10,3.8553954e-10,-7.592563e-12,1053.5675287246704,5951.98583984375,3
128635.390137,1.0333157,0.07133416,0.8782139,-0.028467158,0.3307734,0.70923364,-0.67477244,6.062706e-12,-1.5943008e-10,1.5832132e-11,1053.5675287246704,5951.98583984375,3
128635.406808916,1.0333157,0.0713451,0.87820625,-0.0284675,0.3307734,0.70923364,-0.67477244,1.2335737e-10,2.2926024e-10,1.1016099e-11,1053.5675287246704,5951.98583984375,3
128635.423480625,1.0333157,0.07133767,0.878191,-0.028430281,0.3307734,0.70923364,-0.67477244,-3.4829498e-10,3.8823117e-10,-3.2749682e-12,1053.5675287246704,5951.98583984375,3
128635.440152708,1.0333157,0.07133767,0.878191,-0.028430281,0.3307734,0.70923364,-0.67477244,-1.1590103e-10,3.8871925e-10,-1.0147505e-11,1053.5675287246704,5951.98583984375,3
128635.45682425,1.0333157,0.07133767,0.878191,-0.028430281,0.3307734,0.70923364,-0.67477244,-1.1611428e-10,-7.680601e-11,-2.7921e-12,1053.5675287246704,5951.98583984375,3
128635.473496291,1.0333157,0.07133767,0.878191,-0.028430281,0.3307734,0.70923364,-0.67477244,1.1660305e-10,8.544839e-10,4.3732895e-12,1053.5675287246704,5951.98583984375,3
128635.490167791,1.0333157,0.07133767,0.878191,-0.028430281,0.3307734,0.70923364,-0.67477244,1.1647865e-10,-7.687271e-11,-1.03427935e-11,1053.5675287246704,5951.98583984375,3
128635.506839875,1.0333157,0.07133767,0.878191,-0.028430281,0.3307734,0.70923364,-0.67477244,1.16300705e-10,-7.6896434e-11,4.1996497e-12,1053.5675287246704,5951.98583984375,3
128635.523511708,1.0333157,0.07133767,0.878191,-0.028430281,0.3307734,0.70923364,-0.67477244,-2.6622456e-12,-2.2983208e-10,-7.0039907e-12,1053.5675287246704,5951.98583984375,3
128635.5401835,1.0333157,0.07133767,0.878191,-0.028430281,0.3307734,0.70923364,-0.67477244,-2.1096458e-12,-1.0848855e-09,2.6668702e-12,1053.5675287246704,5951.98583984375,3
128635.556855458,1.0333157,0.07133767,0.878191,-0.028430281,0.3307734,0.70923364,-0.67477244,2.3178291e-10,-7.708171e-11,-3.445408e-11,1053.5675287246704,5951.98583984375,3
128635.573527333,1.0333157,0.07133767,0.878191,-0.028430281,0.3307734,0.70923364,-0.67477244,1.14519935e-10,3.1056846e-10,4.42644e-12,1053.5675287246704,5951.98583984375,3
128635.590199125,1.0333157,0.07133767,0.878191,-0.028430281,0.3307734,0.70923364,-0.67477244,-2.3361088e-10,-7.793922e-11,-1.954749e-11,1053.5675287246704,5951.98583984375,3
128635.606870916,1.0333157,0.07133767,0.878191,-0.028430281,0.3307734,0.70923364,-0.67477244,-1.1703416e-10,-5.4383326e-10,-4.9340688e-12,1053.5675287246704,5951.98583984375,3
128635.62354275,1.0333157,0.07133767,0.878191,-0.028430281,0.3307734,0.70923364,-0.67477244,-1.1699063e-10,-5.439651e-10,-4.8478543e-12,1053.5675287246704,5951.98583984375,3
128635.640214541,1.0333157,0.07140591,0.8781618,-0.028408283,0.3307734,0.70923364,-0.67477244,-1.1641532e-10,4.656613e-10,-1.4551915e-11,1053.5675287246704,5951.98583984375,3
128635.656886375,1.0333157,0.07139277,0.8781663,-0.02838803,0.3307734,0.70923364,-0.67477244,-1.9293596e-13,-5.4403054e-10,9.734177e-12,1053.5675287246704,5951.98583984375,3
128635.673558166,1.0333157,0.071393974,0.8781641,-0.028379805,0.3307734,0.70923364,-0.67477244,-1.16414926e-10,-7.829005e-11,-1.9426809e-11,1053.5675287246704,5951.98583984375,3
128635.690230125,1.0333157,0.0713811,0.8781629,-0.028354295,0.3307734,0.70923364,-0.67477244,-1.16353954e-10,-5.4381577e-10,-5.031495e-12,1053.5675287246704,5951.98583984375,3
128635.706902125,1.0333157,0.07136325,0.87815905,-0.028360229,0.3307734,0.70923364,-0.67477244,-1.1656454e-10,-1.5614066e-10,-1.019722e-11,1053.5675287246704,5951.98583984375,3
128635.723573833,1.0333157,0.07136955,0.87815255,-0.028352587,0.3307734,0.70923364,-0.67477244,-2.7677863e-13,-7.8046854e-11,-5.098049e-12,1053.5675287246704,5951.98583984375,3
128635.74024575,1.0333157,0.07137915,0.878147,-0.028338362,0.3307734,0.70923364,-0.67477244,-1.1718579e-10,3.094205e-10,4.5860676e-12,1053.5675287246704,5951.98583984375,3
128635.756917458,1.0333157,0.07140132,0.878144,-0.028313648,0.3307734,0.70923364,-0.67477244,-4.060294e-13,-5.43852e-10,9.653782e-12,1053.5675287246704,5951.98583984375,3
128635.773589333,1.0333157,0.071391016,0.878143,-0.028315019,0.3307734,0.70923364,-0.67477244,1.1545004e-10,-1.5648782e-10,-9.767888e-12,1053.5675287246704,5951.98583984375,3
128635.790261125,1.0333157,0.07139878,0.878143,-0.028275495,0.3307734,0.70923364,-0.67477244,-1.1748183e-10,3.0923716e-10,1.938724e-11,1053.5675287246704,5951.98583984375,3
128635.806933041,1.0333157,0.07141613,0.8781399,-0.028282274,0.3307734,0.70923364,-0.67477244,-2.333655e-10,1.3192312e-09,-4.410859e-12,1053.5675287246704,5951.98583984375,3
128635.82360475,1.0333157,0.07141613,0.8781399,-0.028282274,0.3307734,0.70923364,-0.67477244,-1.1704912e-10,3.8865197e-10,-1.80039e-11,1053.5675287246704,5951.98583984375,3
128635.840276833,1.0333157,0.07141613,0.8781399,-0.028282274,0.3307734,0.70923364,-0.67477244,1.1573897e-10,-7.678663e-11,-3.0974893e-12,1053.5675287246704,5951.98583984375,3
128635.856948583,1.0333157,0.07141613,0.8781399,-0.028282274,0.3307734,0.70923364,-0.67477244,-8.0013773e-13,3.888662e-10,-3.0007507e-12,1053.5675287246704,5951.98583984375,3
128635.873620541,1.0333157,0.07141613,0.8781399,-0.028282274,0.3307734,0.70923364,-0.67477244,-1.1745019e-10,-7.685516e-11,-1.753781e-11,1053.5675287246704,5951.98583984375,3
128635.890292208,1.0333157,0.07141613,0.8781399,-0.028282274,0.3307734,0.70923364,-0.67477244,1.1390493e-10,-1.535898e-10,2.310476e-11,1053.5675287246704,5951.98583984375,3
128635.90696425,1.0333157,0.071370006,0.87814,-0.028193861,0.3307734,0.70923364,-0.67477244,-1.1938607e-10,3.123004e-10,-5.9965505e-12,1053.5675287246704,5951.98583984375,3
128635.923636,1.0333157,0.07137756,0.87813604,-0.028199501,0.3307734,0.70923364,-0.67477244,-1.1969564e-10,-1.5312362e-10,8.514998e-12,1053.5675287246704,5951.98583984375,3
128635.940307791,1.0333157,0.07138314,0.87813234,-0.02820033,0.3307734,0.70923364,-0.67477244,0.0,0.0,-1.4551917e-11,1053.5675287246704,5951.98583984375,3
128635.956979666,1.0333157,0.07138314,0.87813234,-0.02820033,0.3307734,0.70923364,-0.67477244,1.1305204e-10,7.783296e-10,-1.9947235e-11,1053.5675287246704,5951.98583984375,3
128635.973651541,1.0333157,0.07138314,0.87813234,-0.02820033,0.3307734,0.70923364,-0.67477244,1.1272884e-10,-6.1892325e-10,-4.8003355e-12,1053.5675287246704,5951.98583984375,3
128635.99032325,1.0333157,0.07138314,0.87813234,-0.02820033,0.3307734,0.70923364,-0.67477244,-4.2930937e-12,7.7759144e-10,1.05107815e-11,1053.5675287246704,5951.98583984375,3
128636.006995291,1.0333157,0.07138314,0.87813234,-0.02820033,0.3307734,0.70923364,-0.67477244,0.0,0.0,-1.4551917e-11,1053.5675287246704,5951.98583984375,3
128636.023667,1.0333157,0.07138314,0.87813234,-0.02820033,0.3307734,0.70923364,-0.67477244,-1.1641534e-10,4.6566134e-10,-1.4551917e-11,1053.5675287246704,5951.98583984375,3
128636.040338875,1.0333157,0.07138314,0.87813234,-0.02820033,0.3307734,0.70923364,-0.67477244,2.2948202e-10,-5.4448057e-10,-1.4757286e-11,1053.5675287246704,5951.98583984375,3
128636.057010625,1.0333157,0.07138314,0.87813234,-0.02820033,0.3307734,0.70923364,-0.67477244,-3.795103e-12,-7.9742324e-11,-1.41539e-11,1053.5675287246704,5951.98583984375,3
128636.0736825,1.0333157,0.07138314,0.87813234,-0.02820033,0.3307734,0.70923364,-0.67477244,1.0804743e-10,-6.2706357e-10,2.2623743e-12,1053.5675287246704,5951.98583984375,3
128636.090354375,1.0333157,0.07138314,0.87813234,-0.02820033,0.3307734,0.70923364,-0.67477244,-4.4006955e-12,-8.164187e-11,-1.2766261e-11,1053.5675287246704,5951.98583984375,3
128636.107026208,1.0333157,0.07138314,0.87813234,-0.02820033,0.3307734,0.70923364,-0.67477244,1.11911695e-10,-8.2634066e-11,-1.2040995e-11,1053.5675287246704,5951.98583984375,3
128636.123698083,1.0333157,0.07138314,0.87813234,-0.02820033,0.3307734,0.70923364,-0.67477244,1.0754249e-10,-1.672565e-10,6.6951106e-12,1053.5675287246704,5951.98583984375,3
128636.140369958,1.0333157,0.07138314,0.87813234,-0.02820033,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1053.5675287246704,5951.98583984375,3
128636.157041791,1.0333157,0.07145177,0.87826115,-0.028303225,0.3307734,0.70923364,-0.67477244,-1.2520983e-10,2.9474614e-10,9.659285e-12,1053.5675287246704,5951.98583984375,3
128636.173713583,1.0333157,0.071481764,0.87825406,-0.028318452,0.3307734,0.70923364,-0.67477244,1.07688886e-10,-1.7250057e-10,1.1052721e-11,1053.5675287246704,5951.98583984375,3
128636.190385458,1.0333157,0.071481764,0.87825406,-0.028318452,0.3307734,0.70923364,-0.67477244,-8.679197e-12,-1.7404801e-10,1.2671619e-11,1053.5675287246704,5951.98583984375,3
128636.207057375,1.0333157,0.071481764,0.87825406,-0.028318452,0.3307734,0.70923364,-0.67477244,1.08336756e-10,-6.413078e-10,-1.2772339e-11,1053.5675287246704,5951.98583984375,3
128636.223729166,1.0333157,0.07145813,0.8782706,-0.0283418,0.3307734,0.70923364,-0.67477244,-1.1989042e-10,-8.866509e-11,-3.2463875e-11,1053.5675287246704,5951.98583984375,3
128636.240401,1.0333157,0.07143583,0.8782782,-0.028380133,0.3307734,0.70923364,-0.67477244,-6.9674414e-12,-1.7902155e-10,-3.092877e-12,1053.5675287246704,5951.98583984375,3
128636.25707275,1.0333157,0.07144971,0.87833744,-0.028482901,0.3307734,0.70923364,-0.67477244,1.0918731e-10,2.8474412e-10,2.8670632e-11,1053.5675287246704,5951.98583984375,3
128636.273744583,1.0333157,0.07146892,0.8783675,-0.028524064,0.3307734,0.70923364,-0.67477244,-7.4159845e-12,-1.1143071e-09,1.7671906e-12,1053.5675287246704,5951.98583984375,3
128636.290416416,1.0333157,0.071464464,0.8783904,-0.028545734,0.3307734,0.70923364,-0.67477244,2.3283067e-10,-4.6566134e-10,0.0,1053.5675287246704,5951.98583984375,3
128636.307088458,1.0333157,0.07147252,0.8784119,-0.028536009,0.3307734,0.70923364,-0.67477244,-8.200427e-12,-1.1149407e-09,3.79493e-12,1053.5675287246704,5951.98583984375,3
128636.323760125,1.0333157,0.07147573,0.8783996,-0.02857733,0.3307734,0.70923364,-0.67477244,-9.467038e-12,-1.7589341e-10,2.782154e-11,1053.5675287246704,5951.98583984375,3
128636.340432166,1.0333157,0.071451426,0.87833613,-0.02860375,0.3307734,0.70923364,-0.67477244,-5.057302e-12,-8.689319e-11,-1.5189707e-12,1053.5675287246704,5951.98583984375,3
128636.357103958,1.0333157,0.071451426,0.87833613,-0.02860375,0.3307734,0.70923364,-0.67477244,-5.22489e-12,-5.523325e-10,-3.0832142e-11,1053.5675287246704,5951.98583984375,3
128636.373775625,1.0333157,0.071451426,0.87833613,-0.02860375,0.3307734,0.70923364,-0.67477244,-1.2181157e-10,-8.665558e-11,-1.7070305e-12,1053.5675287246704,5951.98583984375,3
128636.3904475,1.0333157,0.071451426,0.87833613,-0.02860375,0.3307734,0.70923364,-0.67477244,1.10900907e-10,-8.668885e-11,-1.5839864e-12,1053.5675287246704,5951.98583984375,3
128636.407119375,1.0333157,0.071451426,0.87833613,-0.02860375,0.3307734,0.70923364,-0.67477244,-4.8213586e-12,-8.533513e-11,-1.0993151e-12,1053.5675287246704,5951.98583984375,3
128636.42379125,1.0333157,0.071461916,0.8783089,-0.028513748,0.3307734,0.70923364,-0.67477244,-3.1088745e-12,-8.2812764e-11,2.9131583e-11,1053.5675287246704,5951.98583984375,3
128636.440463166,1.0333157,0.07144055,0.8782716,-0.028467769,0.3307734,0.70923364,-0.67477244,2.2567702e-10,2.186558e-10,3.0900626e-11,1053.5675287246704,5951.98583984375,3
128636.457134875,1.0333157,0.071440436,0.8782671,-0.028460186,0.3307734,0.70923364,-0.67477244,-1.2059453e-10,3.0083724e-10,6.0176995e-11,1053.5675287246704,5951.98583984375,3
128636.473806791,1.0333157,0.07146129,0.8782725,-0.028461536,0.3307734,0.70923364,-0.67477244,0.0,0.0,-5.820766e-11,1053.5675287246704,5951.98583984375,3
128636.490478583,1.0333157,0.07146129,0.8782725,-0.028461536,0.3307734,0.70923364,-0.67477244,-3.7601866e-12,-1.6607316e-10,3.0638062e-12,1053.5675287246704,5951.98583984375,3
128636.5071505,1.0333157,0.07146129,0.8782725,-0.028461536,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1053.5675287246704,5951.98583984375,3
128636.523822291,1.0333157,0.07146129,0.8782725,-0.028461536,0.3307734,0.70923364,-0.67477244,1.1641532e-10,-4.656613e-10,0.0,1053.5675287246704,5951.98583984375,3
128636.540494166,1.0333157,0.07146129,0.8782725,-0.028461536,0.3307734,0.70923364,-0.67477244,1.1483671e-10,-5.5008514e-10,3.148676e-11,1053.5675287246704,5951.98583984375,3
128636.557166041,1.0333157,0.07146129,0.8782725,-0.028461536,0.3307734,0.70923364,-0.67477244,-1.4312996e-12,-5.5075744e-10,-2.6374304e-11,1053.5675287246704,5951.98583984375,3
128636.573837958,1.0333157,0.07146129,0.8782725,-0.028461536,0.3307734,0.70923364,-0.67477244,-1.2470859e-12,-8.601881e-11,-8.4283476e-11,1053.5675287246704,5951.98583984375,3
128636.590509666,1.0333157,0.07146129,0.8782725,-0.028461536,0.3307734,0.70923364,-0.67477244,2.308691e-10,7.571326e-10,6.701555e-12,1053.5675287246704,5951.98583984375,3
128636.607181666,1.0333157,0.07146129,0.8782725,-0.028461536,0.3307734,0.70923364,-0.67477244,-2.3447613e-10,2.8928088e-10,6.557991e-11,1053.5675287246704,5951.98583984375,3
128636.623853333,1.0333157,0.07146129,0.8782725,-0.028461536,0.3307734,0.70923364,-0.67477244,1.1641534e-10,-4.6566134e-10,-2.9103834e-11,1053.5675287246704,5951.98583984375,3
128636.640525208,1.0333157,0.07146129,0.8782725,-0.028461536,0.3307734,0.70923364,-0.67477244,-2.3331864e-10,-7.59994e-11,5.0471176e-11,1053.5675287246704,5951.98583984375,3
128636.657197083,1.0333157,0.07146129,0.8782725,-0.028461536,0.3307734,0.70923364,-0.67477244,-1.1641532e-10,4.656613e-10,-2.910383e-11,1053.5675287246704,5951.98583984375,3
128636.673868833,1.0333157,0.07146129,0.8782725,-0.028461536,0.3307734,0.70923364,-0.67477244,-1.1696194e-10,-7.47353e-11,-9.326028e-12,1053.5675287246704,5951.98583984375,3
128636.690540708,1.0333157,0.07130284,0.8782689,-0.02818709,0.3307734,0.70923364,-0.67477244,-1.1296659e-12,-1.49341e-10,-1.8975871e-11,1053.5675287246704,5951.98583984375,3
128636.707212583,1.0333157,0.07128587,0.87828076,-0.028198956,0.3307734,0.70923364,-0.67477244,-1.3596069e-12,3.1663888e-10,1.113408e-11,1053.5675287246704,5951.98583984375,3
128636.723884333,1.0333157,0.07129049,0.8782881,-0.028200507,0.3307734,0.70923364,-0.67477244,-9.503578e-13,-7.4248024e-11,-7.5813245e-12,1053.5675287246704,5951.98583984375,3
128636.740556375,1.0333157,0.07129049,0.8782881,-0.028200507,0.3307734,0.70923364,-0.67477244,-1.1641532e-10,0.0,0.0,1053.5675287246704,5951.98583984375,3
128636.757228125,1.0333157,0.07130695,0.87831914,-0.028210226,0.3307734,0.70923364,-0.67477244,-7.6947476e-13,-5.400357e-10,2.2175003e-11,1053.5675287246704,5951.98583984375,3
128636.773900041,1.0333157,0.07129769,0.8783349,-0.028211333,0.3307734,0.70923364,-0.67477244,-4.5304038e-13,3.9105055e-10,-3.5948897e-11,1053.5675287246704,5951.98583984375,3
128636.790571833,1.0333157,0.07128238,0.8783489,-0.02819386,0.3307734,0.70923364,-0.67477244,1.1643315e-10,-5.4058974e-10,-6.6723398e-12,1053.5675287246704,5951.98583984375,3
128636.807243583,1.0333157,0.07128238,0.8783489,-0.02819386,0.3307734,0.70923364,-0.67477244,1.169313e-10,-7.52495e-11,2.266449e-11,1053.5675287246704,5951.98583984375,3
128636.823915416,1.0333157,0.07126165,0.8783784,-0.028153125,0.3307734,0.70923364,-0.67477244,-1.1550896e-10,-7.575066e-11,-6.1017376e-12,1053.5675287246704,5951.98583984375,3
128636.840587333,1.0333157,0.07125049,0.8783947,-0.028154312,0.3307734,0.70923364,-0.67477244,-1.1513022e-10,-5.4189897e-10,-5.6474916e-12,1053.5675287246704,5951.98583984375,3
128636.857259083,1.0333157,0.07125049,0.8783947,-0.028154312,0.3307734,0.70923364,-0.67477244,-1.149076e-10,8.545106e-10,-5.2056124e-12,1053.5675287246704,5951.98583984375,3
128636.873931041,1.0333157,0.07122646,0.87835366,-0.02822633,0.3307734,0.70923364,-0.67477244,-1.14610606e-10,3.8820494e-10,-3.391994e-11,1053.5675287246704,5951.98583984375,3
128636.890602833,1.0333157,0.07122646,0.87835366,-0.02822633,0.3307734,0.70923364,-0.67477244,-1.1422655e-10,-5.4378285e-10,-3.3491775e-11,1053.5675287246704,5951.98583984375,3
128636.907274666,1.0333157,0.07122646,0.87835366,-0.02822633,0.3307734,0.70923364,-0.67477244,-1.1444572e-10,-7.7859226e-11,-3.1526106e-12,1053.5675287246704,5951.98583984375,3
128636.9239465,1.0333157,0.07122646,0.87835366,-0.02822633,0.3307734,0.70923364,-0.67477244,-1.153089e-10,-5.4215515e-10,-1.1842749e-12,1053.5675287246704,5951.98583984375,3
128636.940618458,1.0333157,0.071176074,0.87832344,-0.02828116,0.3307734,0.70923364,-0.67477244,-3.483339e-10,-5.4213994e-10,-2.078754e-13,1053.5675287246704,5951.98583984375,3
128636.957290166,1.0333157,0.07115039,0.8782862,-0.028296478,0.3307734,0.70923364,-0.67477244,-2.3283062e-10,0.0,0.0,1053.5675287246704,5951.98583984375,3
128636.973962041,1.0333157,0.071150586,0.8782862,-0.028299823,0.3307734,0.70923364,-0.67477244,-1.1506432e-10,-7.737003e-11,-2.7883359e-11,1053.5675287246704,5951.98583984375,3
128636.990633833,1.0333157,0.07113457,0.87829727,-0.02832798,0.3307734,0.70923364,-0.67477244,3.509799e-10,3.8769948e-10,-2.7140545e-11,1053.5675287246704,5951.98583984375,3
