TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189652.835174,0.7596979,0.058669116,0.30156353,-0.5862663,-0.052246984,0.45216528,-0.6082415,3.3274817e-11,-1.8538838e-08,1.9191757e-09,1013.3301019668579,5924.1123046875,28
189652.851845791,0.7578528,0.05866185,0.30157053,-0.5862555,-0.043501206,0.45487508,-0.60459673,1.1641534e-10,0.0,0.0,1014.3811702728271,5924.1123046875,28
189652.868517375,0.7578528,0.058645606,0.30157796,-0.5862455,-0.043501206,0.45487508,-0.60459673,0.0,0.0,3.7252907e-09,1015.2219533920288,5924.1123046875,28
189652.885189333,0.7578528,0.05865014,0.30159172,-0.58623344,-0.043501206,0.45487508,-0.60459673,0.0,0.0,0.0,1015.8946514129639,5924.1123046875,28
189652.901861041,0.7578528,0.058680806,0.30163366,-0.58622843,-0.043501206,0.45487508,-0.60459673,3.3196026e-11,1.1261789e-08,3.780276e-09,1016.4327621459961,5924.1123046875,28
189652.918532916,0.7578528,0.05868756,0.3016734,-0.5862123,-0.043501206,0.45487508,-0.60459673,-1.1641534e-10,0.0,1.8626454e-09,1015.6102180480957,5924.1123046875,28
189652.935204666,0.7578528,0.05868756,0.3016734,-0.5862123,-0.043501206,0.45487508,-0.60459673,3.345511e-11,1.1260956e-08,-3.6707846e-09,1014.9521827697754,5924.1123046875,28
189652.951876375,0.7578528,0.05866665,0.30170694,-0.5861997,-0.043501206,0.45487508,-0.60459673,-8.2817926e-11,1.1260518e-08,5.451562e-11,1014.4257545471191,5924.1123046875,28
189652.968548083,0.7578528,0.05866501,0.3017154,-0.58619875,-0.043501206,0.45487508,-0.60459673,1.1641534e-10,2.9802326e-08,3.7252907e-09,1014.0045881271362,5924.1123046875,28
189652.98522,0.7578528,0.05867543,0.3017364,-0.58619386,-0.043501206,0.45487508,-0.60459673,1.1641532e-10,0.0,0.0,1013.6677026748657,5924.1123046875,28
189653.001891666,0.7545781,0.058695484,0.30172163,-0.5862271,-0.0363485,0.45967698,-0.5972972,1.5063269e-10,-1.8542078e-08,5.645105e-09,1013.3981704711914,5924.1123046875,28
189653.018563541,0.7545781,0.058706686,0.30171967,-0.5862394,-0.0363485,0.45967698,-0.5972972,3.4649884e-11,1.125992e-08,5.7118203e-11,1013.182520866394,5924.1123046875,28
189653.035235291,0.7545781,0.058703788,0.3017269,-0.5862394,-0.0363485,0.45967698,-0.5972972,1.1641532e-10,0.0,-3.7252903e-09,1013.0100250244141,5924.1123046875,28
189653.051907083,0.7545781,0.05868381,0.30175415,-0.58622384,-0.0363485,0.45967698,-0.5972972,1.1641532e-10,0.0,1.8626451e-09,1014.1251087188721,5924.1123046875,28
189653.068578791,0.7545781,0.058679894,0.3017539,-0.58622074,-0.0363485,0.45967698,-0.5972972,1.525345e-10,-1.8543062e-08,5.803869e-11,1015.0171518325806,5924.1123046875,28
189653.085250666,0.7545781,0.058683835,0.3017339,-0.5862565,-0.0363485,0.45967698,-0.5972972,1.1641534e-10,0.0,3.7252907e-09,1014.4777297973633,5924.1123046875,28
189653.101922375,0.7545781,0.05868568,0.30171627,-0.58627415,-0.0363485,0.45967698,-0.5972972,3.6286727e-11,1.1258812e-08,-1.8034634e-09,1014.0461921691895,5924.1123046875,28
189653.118594083,0.7545781,0.058684167,0.30172196,-0.58627164,-0.0363485,0.45967698,-0.5972972,2.690654e-10,-1.854395e-08,5.950585e-11,1013.7009620666504,5924.1123046875,28
189653.135266,0.7545781,0.058691423,0.30171335,-0.5862753,-0.0363485,0.45967698,-0.5972972,0.0,2.9802322e-08,0.0,1013.4247541427612,5924.1123046875,28
189653.15193775,0.7545781,0.058691323,0.30173257,-0.5862678,-0.0363485,0.45967698,-0.5972972,1.1641534e-10,2.9802326e-08,-1.8626454e-09,1013.2038593292236,5924.1123046875,28
189653.168609458,0.7545781,0.058680717,0.30174032,-0.5862656,-0.0363485,0.45967698,-0.5972972,-1.1641534e-10,0.0,3.7252907e-09,1013.0270719528198,5924.1123046875,28
189653.185281333,0.7545781,0.058675326,0.30172747,-0.5862628,-0.0363485,0.45967698,-0.5972972,1.6095193e-10,7.283977e-09,-1.9788549e-09,1012.8856897354126,5924.1123046875,28
189653.201953083,0.7545781,0.058675326,0.30172747,-0.5862628,-0.0363485,0.45967698,-0.5972972,0.0,2.9802326e-08,-1.8626454e-09,1012.7725601196289,5924.1123046875,28
189653.218625,0.7545781,0.058675326,0.30172747,-0.5862628,-0.0363485,0.45967698,-0.5972972,-8.0014786e-11,1.1258523e-08,1.9199973e-09,1013.9350891113281,5924.1123046875,28
189653.235296666,0.7545781,0.058675326,0.30172747,-0.5862628,-0.0363485,0.45967698,-0.5972972,0.0,0.0,-3.7252903e-09,1014.8651599884033,5924.1123046875,28
189653.251968416,0.7545781,0.058675326,0.30172747,-0.5862628,-0.0363485,0.45967698,-0.5972972,1.1641534e-10,2.9802326e-08,3.7252907e-09,1014.3561363220215,5924.1123046875,28
189653.268640125,0.7545781,0.05865329,0.30176255,-0.58625025,-0.0363485,0.45967698,-0.5972972,1.1641532e-10,2.9802322e-08,1.8626451e-09,1013.948917388916,5924.1123046875,28
189653.285312,0.7545781,0.05861679,0.30165237,-0.586304,-0.0363485,0.45967698,-0.5972972,1.1641532e-10,0.0,-3.7252903e-09,1014.876127243042,5924.1123046875,28
189653.30198375,0.75256634,0.05859988,0.3016334,-0.58631694,-0.036198806,0.45251572,-0.6002293,1.1641532e-10,0.0,1.8626451e-09,1015.6179666519165,5924.1123046875,28
189653.3186555,0.75256634,0.05863126,0.30162638,-0.58631885,-0.036198806,0.45251572,-0.6002293,-1.1641534e-10,2.9802326e-08,-1.8626454e-09,1014.958381652832,5924.1123046875,28
189653.335327208,0.75256634,0.058651064,0.30163836,-0.5863098,-0.036198806,0.45251572,-0.6002293,1.1641532e-10,2.9802322e-08,0.0,1014.4307613372803,5924.1123046875,28
189653.351999166,0.75256634,0.058664802,0.30163836,-0.58630735,-0.036198806,0.45251572,-0.6002293,1.1641534e-10,0.0,-1.8626454e-09,1014.008641242981,5924.1123046875,28
189653.36867075,0.75256634,0.058668014,0.3016497,-0.58630294,-0.036198806,0.45251572,-0.6002293,0.0,2.9802322e-08,-1.8626451e-09,1013.6709213256836,5924.1123046875,28
189653.385342625,0.75256634,0.05864476,0.30163687,-0.5863004,-0.036198806,0.45251572,-0.6002293,1.1641532e-10,0.0,3.7252903e-09,1013.4007930755615,5924.1123046875,28
189653.402014458,0.75256634,0.058663134,0.30163825,-0.5862972,-0.036198806,0.45251572,-0.6002293,-7.891702e-11,1.1252635e-08,5.479395e-11,1013.184666633606,5924.1123046875,28
189653.41868625,0.75256634,0.058689717,0.30163515,-0.58629745,-0.036198806,0.45251572,-0.6002293,0.0,2.9802322e-08,-3.7252903e-09,1013.0118131637573,5924.1123046875,28
189653.435357916,0.75256634,0.05870655,0.30163965,-0.5862942,-0.036198806,0.45251572,-0.6002293,1.1641534e-10,2.9802326e-08,1.8626454e-09,1012.8735303878784,5924.1123046875,28
189653.452029833,0.7519145,0.05870655,0.30163965,-0.5862942,-0.04033993,0.44825333,-0.60234296,1.1641532e-10,0.0,3.7252903e-09,1012.7629041671753,5924.1123046875,28
189653.4687015,0.7519145,0.058703925,0.30162957,-0.58630335,-0.04033993,0.44825333,-0.60234296,-1.1641532e-10,0.0,0.0,1012.6743316650391,5924.1123046875,28
189653.485373458,0.7519145,0.058647778,0.3015954,-0.58635575,-0.04033993,0.44825333,-0.60234296,1.1641532e-10,2.9802322e-08,1.8626451e-09,1013.8565301895142,5924.1123046875,28
189653.502045083,0.7519145,0.05862543,0.30159384,-0.58637446,-0.04033993,0.44825333,-0.60234296,0.0,2.9802322e-08,-1.8626451e-09,1014.8022174835205,5924.1123046875,28
189653.518716958,0.7519145,0.05862511,0.30159935,-0.5863805,-0.04033993,0.44825333,-0.60234296,-2.3283064e-10,0.0,-1.8626451e-09,1015.5588388442993,5924.1123046875,28
189653.535388708,0.7519145,0.05861745,0.30159372,-0.5863898,-0.04033993,0.44825333,-0.60234296,3.9992027e-11,1.1251159e-08,-1.806209e-09,1016.1640644073486,5924.1123046875,28
189653.552060375,0.7519145,0.058628242,0.30159438,-0.58639216,-0.04033993,0.44825333,-0.60234296,-1.1641532e-10,-2.9802322e-08,-1.8626451e-09,1015.3952836990356,5924.1123046875,28
189653.568732125,0.7519145,0.05861544,0.30159461,-0.5863969,-0.04033993,0.44825333,-0.60234296,2.3283064e-10,0.0,0.0,1014.7802829742432,5924.1123046875,28
189653.585404125,0.7519145,0.058613103,0.30158573,-0.58644336,-0.04033993,0.44825333,-0.60234296,0.0,0.0,3.7252903e-09,1014.2883062362671,5924.1123046875,28
189653.602075791,0.7552719,0.058616336,0.3015785,-0.5864637,-0.041729737,0.4528583,-0.60300386,2.3283064e-10,0.0,1.8626451e-09,1013.8946771621704,5924.1123046875,28
189653.618747541,0.7552719,0.05860068,0.3015548,-0.5864794,-0.041729737,0.4528583,-0.60300386,0.0,2.9802322e-08,0.0,1014.8327350616455,5924.1123046875,28
189653.635419208,0.7552719,0.058603905,0.30154377,-0.5864794,-0.041729737,0.4528583,-0.60300386,0.0,0.0,0.0,1015.5832767486572,5924.1123046875,28
189653.652091291,0.7552719,0.05859972,0.30152217,-0.58648473,-0.041729737,0.4528583,-0.60300386,0.0,0.0,3.7252907e-09,1016.183614730835,5924.1123046875,28
189653.668762833,0.7552719,0.058607854,0.30148432,-0.58647126,-0.041729737,0.4528583,-0.60300386,1.1641532e-10,0.0,-1.8626451e-09,1016.6639089584351,5924.1123046875,28
189653.685434666,0.7552719,0.05860945,0.30143836,-0.5864647,-0.041729737,0.4528583,-0.60300386,-1.1641532e-10,2.9802322e-08,-3.7252903e-09,1015.795111656189,5924.1123046875,28
189653.7021065,0.7552719,0.05860404,0.30142713,-0.5864938,-0.041729737,0.4528583,-0.60300386,-7.45419e-11,1.1258625e-08,5.900392e-11,1015.1001214981079,5924.1123046875,28
189653.718778375,0.7552719,0.0585969,0.30141747,-0.58650225,-0.041729737,0.4528583,-0.60300386,0.0,2.9802322e-08,-1.8626451e-09,1014.5441293716431,5924.1123046875,28
189653.735449958,0.7552719,0.058586992,0.3013922,-0.5865114,-0.041729737,0.4528583,-0.60300386,-1.1641532e-10,0.0,3.7252903e-09,1014.0993595123291,5924.1123046875,28
189653.752121833,0.7583164,0.05859795,0.30136934,-0.5865158,-0.04722054,0.45634502,-0.60379064,-1.1641532e-10,2.9802322e-08,0.0,1014.9965286254883,5924.1123046875,28
189653.768793625,0.7583164,0.058597103,0.3013444,-0.58652043,-0.04722054,0.45634502,-0.60379064,0.0,0.0,-5.5879354e-09,1015.7142877578735,5924.1123046875,28
189653.785465416,0.7583164,0.058609255,0.30133772,-0.58648777,-0.04722054,0.45634502,-0.60379064,4.372701e-11,1.1261013e-08,-1.8041019e-09,1015.0355100631714,5924.1123046875,28
189653.802137208,0.7583164,0.058604635,0.30131072,-0.58648396,-0.04722054,0.45634502,-0.60379064,-7.266519e-11,4.1064286e-08,-1.8041262e-09,1014.492392539978,5924.1123046875,28
189653.818808958,0.7583164,0.058620144,0.30128002,-0.58648187,-0.04722054,0.45634502,-0.60379064,0.0,0.0,1.8626451e-09,1014.057993888855,5924.1123046875,28
189653.835480666,0.7583164,0.05862706,0.30125993,-0.5864737,-0.04722054,0.45634502,-0.60379064,0.0,0.0,0.0,1013.7103796005249,5924.1123046875,28
189653.852152583,0.7583164,0.058621123,0.30124262,-0.5864622,-0.04722054,0.45634502,-0.60379064,-1.1641532e-10,0.0,-3.7252903e-09,1013.4323835372925,5924.1123046875,28
189653.868824291,0.7583164,0.05859795,0.3012002,-0.5864281,-0.04722054,0.45634502,-0.60379064,-1.1641532e-10,0.0,5.5879354e-09,1013.2099390029907,5924.1123046875,28
189653.885496125,0.7583164,0.058586944,0.3011783,-0.5863909,-0.04722054,0.45634502,-0.60379064,1.1641532e-10,2.9802322e-08,1.8626451e-09,1014.2849683761597,5924.1123046875,28
189653.902167875,0.75601435,0.058586776,0.3012113,-0.58636606,-0.04868448,0.45565525,-0.60130346,-2.3283064e-10,-2.9802322e-08,-3.7252903e-09,1015.1450634002686,5924.1123046875,28
189653.918839583,0.75601435,0.058564067,0.30119345,-0.58635867,-0.04868448,0.45565525,-0.60130346,-1.1641532e-10,2.9802322e-08,0.0,1014.5801305770874,5924.1123046875,28
189653.935511375,0.75601435,0.058565643,0.30118245,-0.5863419,-0.04868448,0.45565525,-0.60130346,0.0,0.0,-1.8626451e-09,1014.1280889511108,5924.1123046875,28
189653.952183208,0.75601435,0.05856981,0.30115446,-0.5863347,-0.04868448,0.45565525,-0.60130346,0.0,2.9802322e-08,0.0,1015.0195360183716,5924.1123046875,28
189653.968854916,0.75601435,0.058585558,0.30112523,-0.5863224,-0.04868448,0.45565525,-0.60130346,0.0,0.0,0.0,1015.7326459884644,5924.1123046875,28
189653.985526791,0.75601435,0.058532923,0.30116597,-0.5862943,-0.04868448,0.45565525,-0.60130346,-2.3283064e-10,2.9802322e-08,3.7252903e-09,1015.0501728057861,5924.1123046875,28
189654.002198458,0.75601435,0.058515396,0.3011788,-0.58627635,-0.04868448,0.45565525,-0.60130346,-1.1641532e-10,2.9802322e-08,-5.5879354e-09,1014.5041942596436,5924.1123046875,28
189654.018870208,0.75601435,0.058524005,0.3011626,-0.5862669,-0.04868448,0.45565525,-0.60130346,1.6518721e-10,-1.8531331e-08,3.7749857e-09,1014.0674114227295,5924.1123046875,28
189654.035542041,0.75601435,0.058532152,0.30114067,-0.58625877,-0.04868448,0.45565525,-0.60130346,0.0,2.9802326e-08,1.8626454e-09,1013.7180089950562,5924.1123046875,28
189654.052213875,0.75601435,0.058508962,0.3011093,-0.5862605,-0.04868448,0.45565525,-0.60130346,0.0,5.9604645e-08,0.0,1014.6914720535278,5924.1123046875,28
189654.068885583,0.75601435,0.058483876,0.30108708,-0.5862616,-0.04868448,0.45565525,-0.60130346,-1.1641532e-10,0.0,-1.8626451e-09,1015.4702663421631,5924.1123046875,28
189654.085557375,0.75601435,0.05846783,0.30114004,-0.5863335,-0.04868448,0.45565525,-0.60130346,-1.1641532e-10,2.9802322e-08,-1.8626451e-09,1014.8402452468872,5924.1123046875,28
189654.102229166,0.75601435,0.05846688,0.30115563,-0.5863661,-0.04868448,0.45565525,-0.60130346,-2.3283064e-10,0.0,1.8626451e-09,1014.3362283706665,5924.1123046875,28
189654.118900958,0.75601435,0.05846052,0.30117038,-0.5863819,-0.04868448,0.45565525,-0.60130346,0.0,-2.9802319e-08,0.0,1013.9330625534058,5924.1123046875,28
189654.135572625,0.75601435,0.05845508,0.30118093,-0.58639395,-0.04868448,0.45565525,-0.60130346,0.0,-2.9802319e-08,-1.8626449e-09,1013.6104822158813,5924.1123046875,28
189654.152244541,0.75601435,0.058450986,0.30119452,-0.58640456,-0.04868448,0.45565525,-0.60130346,5.1762858e-11,1.1263463e-08,5.6958112e-11,1013.3523941040039,5924.1123046875,28
189654.16891625,0.75601435,0.05843972,0.30118698,-0.5864095,-0.04868448,0.45565525,-0.60130346,0.0,-2.9802326e-08,3.7252907e-09,1013.145923614502,5924.1123046875,28
189654.185588166,0.75601435,0.058409672,0.30120605,-0.5863867,-0.04868448,0.45565525,-0.60130346,0.0,-2.9802322e-08,0.0,1012.9808187484741,5924.1123046875,28
189654.202259916,0.7533355,0.05839368,0.30121884,-0.58638453,-0.049850997,0.45468974,-0.5985703,1.1641532e-10,-2.9802322e-08,1.8626451e-09,1012.8487348556519,5924.1123046875,28
189654.218931666,0.7533355,0.058396604,0.3012257,-0.58639014,-0.049850997,0.45468974,-0.5985703,1.1641532e-10,0.0,-1.8626451e-09,1013.9960050582886,5924.1123046875,28
189654.235603375,0.7533355,0.058381625,0.3012153,-0.5864071,-0.049850997,0.45468974,-0.5985703,0.0,-2.9802322e-08,-1.8626451e-09,1014.91379737854,5924.1123046875,28
189654.25227525,0.7533355,0.058367,0.3012082,-0.58642393,-0.049850997,0.45468974,-0.5985703,-6.0146894e-11,1.1265535e-08,3.7818917e-09,1014.3951177597046,5924.1123046875,28
189654.268947,0.7533355,0.058367,0.3012082,-0.58642393,-0.049850997,0.45468974,-0.5985703,-2.3283064e-10,0.0,3.7252903e-09,1013.9801502227783,5924.1123046875,28
189654.285618833,0.7533355,0.058367,0.3012082,-0.58642393,-0.049850997,0.45468974,-0.5985703,0.0,-2.9802319e-08,-3.7252899e-09,1013.6481523513794,5924.1123046875,28
189654.302290458,0.7533355,0.058367,0.3012082,-0.58642393,-0.049850997,0.45468974,-0.5985703,-2.3283064e-10,0.0,1.8626451e-09,1013.3825540542603,5924.1123046875,28
189654.318962375,0.7533355,0.05842201,0.30122706,-0.5864293,-0.049850997,0.45468974,-0.5985703,0.0,2.9802322e-08,-1.8626451e-09,1013.1701231002808,5924.1123046875,28
189654.335634125,0.7533355,0.058397405,0.3012441,-0.58643657,-0.049850997,0.45468974,-0.5985703,1.1641532e-10,2.9802322e-08,0.0,1013.0001306533813,5924.1123046875,28
189654.352305916,0.74617624,0.058384545,0.30125615,-0.5864498,-0.04719171,0.44962665,-0.59362257,5.6939654e-11,-1.8535616e-08,-5.5342464e-09,1012.8641128540039,5924.1123046875,28
189654.368977583,0.74617624,0.058387745,0.30126268,-0.58642876,-0.04719171,0.44962665,-0.59362257,-1.7790461e-10,1.1265694e-08,5.5135792e-11,1012.755274772644,5924.1123046875,28
189654.385649458,0.74617624,0.058437508,0.30127302,-0.5864524,-0.04719171,0.44962665,-0.59362257,1.1641531e-10,0.0,-1.8626449e-09,1012.668251991272,5924.1123046875,28
189654.402321166,0.74617624,0.058450803,0.30127552,-0.5864781,-0.04719171,0.44962665,-0.59362257,0.0,0.0,3.7252899e-09,1012.5986337661743,5924.1123046875,28
189654.418992958,0.74617624,0.058429196,0.30129093,-0.58649796,-0.04719171,0.44962665,-0.59362257,2.3283064e-10,0.0,-1.8626451e-09,1012.5429630279541,5924.1123046875,28
189654.435664583,0.74617624,0.058415387,0.30129808,-0.5865205,-0.04719171,0.44962665,-0.59362257,1.699834e-10,1.126344e-08,5.6868406e-11,1012.4983787536621,5924.1123046875,28
189654.452336541,0.74617624,0.058418173,0.30130515,-0.58654094,-0.04719171,0.44962665,-0.59362257,-1.1641532e-10,0.0,0.0,1012.4627351760864,5924.1123046875,28
189654.469008291,0.74617624,0.05843045,0.30130655,-0.5865194,-0.04719171,0.44962665,-0.59362257,-1.1641532e-10,-2.9802322e-08,-1.8626451e-09,1012.4342441558838,5924.1123046875,28
189654.485680208,0.74617624,0.058416616,0.30130827,-0.5865044,-0.04719171,0.44962665,-0.59362257,1.1641531e-10,0.0,5.587935e-09,1012.4114751815796,5924.1123046875,28
189654.502351916,0.7478088,0.058416616,0.30130827,-0.5865044,-0.046524443,0.44721285,-0.5975401,1.7184512e-10,1.1262182e-08,3.7821892e-09,1012.3932361602783,5924.1123046875,28
189654.519023666,0.7478088,0.05842002,0.30133137,-0.58651865,-0.046524443,0.44721285,-0.5975401,5.5216158e-11,-1.854082e-08,5.7085565e-11,1012.3785734176636,5924.1123046875,28
189654.535695416,0.7478088,0.058424186,0.30134302,-0.586533,-0.046524443,0.44721285,-0.5975401,2.3283067e-10,-2.9802326e-08,-3.7252907e-09,1012.3668909072876,5924.1123046875,28
189654.552367291,0.7478088,0.058443155,0.30136138,-0.58654547,-0.046524443,0.44721285,-0.5975401,1.7205663e-10,-1.854246e-08,3.7826235e-09,1012.3575925827026,5924.1123046875,28
189654.569039,0.7478088,0.058445487,0.30138996,-0.58650136,-0.046524443,0.44721285,-0.5975401,5.641043e-11,-1.854249e-08,5.5960684e-11,1012.3500823974609,5924.1123046875,28
189654.585710791,0.7478088,0.058435313,0.30141547,-0.586468,-0.046524443,0.44721285,-0.5975401,5.656996e-11,-1.8543309e-08,1.9178634e-09,1012.3441219329834,5924.1123046875,28
189654.602382458,0.7478088,0.058430564,0.30144045,-0.586458,-0.046524443,0.44721285,-0.5975401,1.1641534e-10,-2.9802326e-08,1.8626454e-09,1012.3393535614014,5924.1123046875,28
189654.619054458,0.7478088,0.058413014,0.30146548,-0.5864591,-0.046524443,0.44721285,-0.5975401,1.1641531e-10,-2.9802319e-08,0.0,1012.3355388641357,5924.1123046875,28
189654.635726041,0.7478088,0.058429588,0.30149275,-0.58646,-0.046524443,0.44721285,-0.5975401,1.7244299e-10,-1.8546713e-08,1.9168762e-09,1012.3324394226074,5924.1123046875,28
189654.652397875,0.75451833,0.058429763,0.30151314,-0.58646727,-0.04220281,0.45288074,-0.6020099,-1.1641534e-10,0.0,0.0,1013.5829448699951,5924.1123046875,28
189654.669069541,0.75451833,0.058439,0.30153257,-0.58639944,-0.04220281,0.45288074,-0.6020099,0.0,-2.9802326e-08,-1.8626454e-09,1014.5833492279053,5924.1123046875,28
189654.685741458,0.75451833,0.058458272,0.3015106,-0.5863545,-0.04220281,0.45288074,-0.6020099,0.0,0.0,5.587936e-09,1014.130711555481,5924.1123046875,28
189654.702413125,0.75451833,0.0584758,0.3015071,-0.58633274,-0.04220281,0.45288074,-0.6020099,-2.3283062e-10,-2.9802319e-08,-1.8626449e-09,1013.7685537338257,5924.1123046875,28
189654.719085,0.75451833,0.058481142,0.3015094,-0.5863233,-0.04220281,0.45288074,-0.6020099,1.1641534e-10,-2.9802326e-08,0.0,1013.4788751602173,5924.1123046875,28
189654.73575675,0.75451833,0.0584904,0.30151522,-0.5863164,-0.04220281,0.45288074,-0.6020099,1.1641531e-10,0.0,0.0,1013.2471323013306,5924.1123046875,28
189654.752428541,0.75451833,0.058498915,0.30154198,-0.58630097,-0.04220281,0.45288074,-0.6020099,1.1641531e-10,-2.9802319e-08,0.0,1014.3147706985474,5924.1123046875,28
189654.769100375,0.75451833,0.05851437,0.30156803,-0.58625656,-0.04220281,0.45288074,-0.6020099,2.3283062e-10,-2.9802319e-08,3.7252899e-09,1015.1689052581787,5924.1123046875,28
189654.785772125,0.75451833,0.058506723,0.30147985,-0.5862856,-0.04220281,0.45288074,-0.6020099,-1.1641531e-10,0.0,-1.8626449e-09,1014.5992040634155,5924.1123046875,28
189654.802443958,0.7509895,0.05849972,0.30144954,-0.5863021,-0.045426134,0.4550977,-0.59565735,-1.1641534e-10,0.0,1.8626454e-09,1014.1433477401733,5924.1123046875,28
189654.81911575,0.7509895,0.05849972,0.30144954,-0.5863021,-0.045426134,0.4550977,-0.59565735,2.3283067e-10,0.0,-1.8626454e-09,1013.7786865234375,5924.1123046875,28
189654.835787458,0.7509895,0.058508214,0.30144608,-0.5863279,-0.045426134,0.4550977,-0.59565735,-1.1641534e-10,-2.9802326e-08,1.8626454e-09,1013.4869813919067,5924.1123046875,28
189654.852459333,0.7509895,0.05850417,0.3014555,-0.5863376,-0.045426134,0.4550977,-0.59565735,-1.1641534e-10,0.0,0.0,1013.2535696029663,5924.1123046875,28
