TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169438.942648458,0.9230773,0.032457698,1.7800955,-0.08071801,-0.05704421,0.68678504,-0.61412054,5.547846e-11,1.7455897e-09,4.0571604e-10,1051.9397258758545,5941.16748046875,3
169438.959320125,0.9230773,0.032457698,1.7800955,-0.08071801,-0.05704421,0.68678504,-0.61412054,-1.2071537e-10,-2.0918407e-09,-1.267052e-10,1051.5004396438599,5941.16748046875,3
169438.975991958,0.9230773,0.032434314,1.7800055,-0.08062265,-0.05704421,0.68678504,-0.61412054,-5.9860596e-11,-1.1224266e-10,3.9893222e-10,1050.8679151535034,5941.16748046875,3
169438.99266375,0.9230773,0.032434314,1.7800055,-0.08062265,-0.05704421,0.68678504,-0.61412054,0.0,3.7252903e-09,-9.313226e-10,1050.8679151535034,5941.16748046875,3
169439.009335541,0.9230773,0.032320123,1.7799346,-0.080633886,-0.05704421,0.68678504,-0.61412054,-5.884909e-11,-1.969991e-09,3.921975e-10,1052.5540113449097,5941.16748046875,3
169439.02600725,0.9230773,0.032320123,1.7799346,-0.080633886,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1052.5540113449097,5941.16748046875,3
169439.042679083,0.9230773,0.03229678,1.7798537,-0.08051238,-0.05704421,0.68678504,-0.61412054,9.232512e-13,-1.02488025e-10,-5.457901e-10,1051.9919395446777,5941.16748046875,3
169439.05935075,0.9230773,0.03229678,1.7798537,-0.08051238,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,0.0,0.0,1051.5422821044922,5941.16748046875,3
169439.076022541,0.9230773,0.032230925,1.7797709,-0.080419764,-0.05704421,0.68678504,-0.61412054,6.080699e-11,-9.803947e-11,3.7822898e-10,1050.8947372436523,5941.16748046875,3
169439.09269425,0.9230773,0.032230925,1.7797709,-0.080419764,-0.05704421,0.68678504,-0.61412054,-5.124183e-11,1.6709096e-09,7.489448e-10,1050.8947372436523,5941.16748046875,3
169439.109366083,0.9230773,0.032202374,1.7796957,-0.08019798,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1052.571177482605,5941.16748046875,3
169439.12603775,0.9230773,0.032202374,1.7796957,-0.08019798,-0.05704421,0.68678504,-0.61412054,5.820767e-11,0.0,0.0,1052.571177482605,5941.16748046875,3
169439.142709541,0.9230773,0.03217193,1.7796162,-0.080040246,-0.05704421,0.68678504,-0.61412054,5.820767e-11,-1.8626454e-09,-9.313227e-10,1053.167223930359,5941.16748046875,3
169439.159381291,0.9230773,0.03217193,1.7796162,-0.080040246,-0.05704421,0.68678504,-0.61412054,5.820767e-11,-1.8626454e-09,0.0,1053.644061088562,5941.16748046875,3
169439.176053125,0.9230773,0.03213286,1.7795252,-0.079920664,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,0.0,9.313226e-10,1054.3307065963745,5941.16748046875,3
169439.192724791,0.9230773,0.03213286,1.7795252,-0.079920664,-0.05704421,0.68678504,-0.61412054,7.929719e-12,-1.9447939e-09,1.28242e-09,1054.3307065963745,5941.16748046875,3
169439.209396625,0.9230773,0.032077357,1.7794373,-0.07976357,-0.05704421,0.68678504,-0.61412054,-1.7283293e-11,1.5945578e-10,-6.9328643e-10,1054.7701120376587,5941.16748046875,3
169439.226068291,0.9230773,0.032077357,1.7794373,-0.07976357,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-9.313227e-10,1054.7701120376587,5941.16748046875,3
169439.242740041,0.9230773,0.032113966,1.7793517,-0.0795999,-0.05704421,0.68678504,-0.61412054,-4.8136873e-11,1.7877269e-09,3.3770728e-10,1053.764820098877,5941.16748046875,3
169439.25941175,0.9230773,0.032113966,1.7793517,-0.0795999,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1052.9605150222778,5941.16748046875,3
169439.276083625,0.9230773,0.03207024,1.7792718,-0.07940099,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1053.8932085037231,5941.16748046875,3
169439.292755375,0.9230773,0.03207024,1.7792718,-0.07940099,-0.05704421,0.68678504,-0.61412054,0.0,0.0,9.313227e-10,1053.8932085037231,5941.16748046875,3
169439.309427166,0.9230773,0.032044522,1.7791879,-0.07917213,-0.05704421,0.68678504,-0.61412054,8.520169e-11,-3.854209e-09,-2.933892e-10,1054.4902086257935,5941.16748046875,3
169439.326098791,0.9230773,0.032044522,1.7791879,-0.07917213,-0.05704421,0.68678504,-0.61412054,8.693414e-11,-1.235978e-10,-3.0326164e-10,1054.4902086257935,5941.16748046875,3
169439.342770625,0.9230773,0.0320156,1.7790982,-0.07899051,-0.05704421,0.68678504,-0.61412054,-4.3016465e-11,-5.9097956e-11,3.0899758e-10,1054.7024011611938,5941.16748046875,3
169439.359442333,0.9230773,0.0320156,1.7790982,-0.07899051,-0.05704421,0.68678504,-0.61412054,1.5930944e-11,1.8063759e-09,3.039446e-10,1054.8721551895142,5941.16748046875,3
169439.376114083,0.9230773,0.031970803,1.7790042,-0.078771204,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,1.8626454e-09,0.0,1055.1167726516724,5941.16748046875,3
169439.392785916,0.9230773,0.031970803,1.7790042,-0.078771204,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1055.1167726516724,5941.16748046875,3
169439.409457583,0.9230773,0.031897318,1.7789032,-0.07854274,-0.05704421,0.68678504,-0.61412054,1.8428124e-11,1.8159922e-09,-6.4319755e-10,1053.1823635101318,5941.16748046875,3
169439.426129375,0.9230773,0.031897318,1.7789032,-0.07854274,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,-9.313226e-10,1053.1823635101318,5941.16748046875,3
169439.442801083,0.9230773,0.031871866,1.7787852,-0.07832519,-0.05704421,0.68678504,-0.61412054,-3.798158e-11,-3.9867557e-11,2.7723304e-10,1053.1823635101318,5941.16748046875,3
169439.459472833,0.9230773,0.031871866,1.7787852,-0.07832519,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,-1.8626451e-09,0.0,1051.944375038147,5941.16748046875,3
169439.47614475,0.9230773,0.03183919,1.7786583,-0.07811345,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1051.1521100997925,5941.16748046875,3
169439.492816458,0.9230773,0.03183919,1.7786583,-0.07811345,-0.05704421,0.68678504,-0.61412054,-7.142958e-11,-5.7299054e-11,5.1893867e-10,1051.1521100997925,5941.16748046875,3
169439.509488166,0.9230773,0.03184559,1.7785077,-0.0778358,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1052.7359247207642,5941.16748046875,3
169439.526159916,0.9230773,0.03184559,1.7785077,-0.0778358,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,-9.313226e-10,1052.7359247207642,5941.16748046875,3
169439.542831708,0.9230773,0.031829696,1.778378,-0.077551045,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1052.1374940872192,5941.16748046875,3
169439.559503416,0.9230773,0.031829696,1.778378,-0.077551045,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,-9.313227e-10,1051.6587495803833,5941.16748046875,3
169439.576175166,0.9230773,0.031875268,1.7782445,-0.07734984,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,0.0,9.313227e-10,1053.0601739883423,5941.16748046875,3
169439.592846916,0.9230773,0.031875268,1.7782445,-0.07734984,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,0.0,9.313226e-10,1053.0601739883423,5941.16748046875,3
169439.609518708,0.9230773,0.03183278,1.7781378,-0.07738881,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,9.313227e-10,1051.8661737442017,5941.16748046875,3
169439.626190333,0.9230773,0.03183278,1.7781378,-0.07738881,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1051.8661737442017,5941.16748046875,3
169439.642862333,0.9230773,0.031793192,1.7780056,-0.07724358,-0.05704421,0.68678504,-0.61412054,0.0,3.7252907e-09,0.0,1051.4416694641113,5941.16748046875,3
169439.659533833,0.9230773,0.031793192,1.7780056,-0.07724358,-0.05704421,0.68678504,-0.61412054,-3.1764112e-11,5.598612e-09,1.1258297e-09,1051.1020421981812,5941.16748046875,3
169439.676205791,0.9230773,0.03175413,1.7778645,-0.0770335,-0.05704421,0.68678504,-0.61412054,2.6676931e-11,1.8775086e-09,1.8771235e-10,1052.703857421875,5941.16748046875,3
169439.692877333,0.9230773,0.03175413,1.7778645,-0.0770335,-0.05704421,0.68678504,-0.61412054,-4.2074677e-12,3.834355e-11,3.6209458e-10,1052.703857421875,5941.16748046875,3
169439.709549208,0.9230773,0.031752676,1.7777666,-0.07671323,-0.05704421,0.68678504,-0.61412054,0.0,7.4505815e-09,0.0,1051.638126373291,5941.16748046875,3
169439.726220958,0.9230773,0.031752676,1.7777666,-0.07671323,-0.05704421,0.68678504,-0.61412054,0.0,3.7252907e-09,0.0,1051.638126373291,5941.16748046875,3
169439.742892708,0.9230773,0.031836145,1.7776271,-0.076522745,-0.05704421,0.68678504,-0.61412054,-1.5779808e-12,6.470202e-11,-6.0823e-10,1051.259160041809,5941.16748046875,3
169439.759564375,0.9230773,0.031836145,1.7776271,-0.076522745,-0.05704421,0.68678504,-0.61412054,0.0,3.7252903e-09,0.0,1050.9560108184814,5941.16748046875,3
169439.776236333,0.9230773,0.03184365,1.7774794,-0.07637004,-0.05704421,0.68678504,-0.61412054,9.720697e-14,-1.821829e-09,1.4774172e-10,1052.6103973388672,5941.16748046875,3
169439.792907875,0.9230773,0.03184365,1.7774794,-0.07637004,-0.05704421,0.68678504,-0.61412054,2.9103834e-11,3.7252907e-09,0.0,1052.6103973388672,5941.16748046875,3
169439.809579666,0.9230773,0.031877894,1.7773365,-0.076205865,-0.05704421,0.68678504,-0.61412054,5.906728e-11,1.9119273e-09,-7.978705e-10,1051.5782833099365,5941.16748046875,3
169439.826251291,0.9230773,0.031877894,1.7773365,-0.076205865,-0.05704421,0.68678504,-0.61412054,1.2171116e-12,5.64148e-09,-8.054192e-10,1051.5782833099365,5941.16748046875,3
169439.84292325,0.9230773,0.031872775,1.7771918,-0.075915664,-0.05704421,0.68678504,-0.61412054,1.4830307e-12,-5.53029e-09,-8.130046e-10,1052.372932434082,5941.16748046875,3
169439.859595083,0.9230773,0.031872775,1.7771918,-0.075915664,-0.05704421,0.68678504,-0.61412054,3.0884927e-11,-1.8011619e-09,1.1075746e-10,1053.0086755752563,5941.16748046875,3
169439.876266708,0.9230773,0.031872775,1.7771918,-0.075915664,-0.05704421,0.68678504,-0.61412054,3.116941e-11,5.653096e-09,1.02959086e-10,1053.9240837097168,5941.16748046875,3
169439.892938416,0.9230773,0.031890765,1.7769947,-0.075505614,-0.05704421,0.68678504,-0.61412054,2.380726e-12,1.9313453e-09,9.492785e-11,1053.9240837097168,5941.16748046875,3
169439.909610416,0.9230773,0.0318865,1.7769328,-0.0753655,-0.05704421,0.68678504,-0.61412054,0.0,3.7252903e-09,1.8626451e-09,1052.4190664291382,5941.16748046875,3
169439.926282083,0.9230773,0.0318865,1.7769328,-0.0753655,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1052.4190664291382,5941.16748046875,3
169439.942953875,0.9230773,0.03191717,1.7768061,-0.07511717,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1051.8839359283447,5941.16748046875,3
169439.959625458,0.9230773,0.03191717,1.7768061,-0.07511717,-0.05704421,0.68678504,-0.61412054,3.3146465e-11,-1.7796697e-09,6.142181e-11,1051.4558553695679,5941.16748046875,3
169439.976297375,0.9230773,0.031902347,1.7766703,-0.07481401,-0.05704421,0.68678504,-0.61412054,-3.0323657e-11,-1.6336932e-11,-6.8934325e-10,1052.930235862732,5941.16748046875,3
169439.992969041,0.9230773,0.031902347,1.7766703,-0.07481401,-0.05704421,0.68678504,-0.61412054,-3.4261063e-11,-1.9549873e-09,3.82937e-10,1052.930235862732,5941.16748046875,3
169440.009640708,0.9230773,0.03182083,1.779602,-0.080216184,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1051.7830848693848,5941.16748046875,3
169440.026312541,0.9230773,0.03182083,1.779602,-0.080216184,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-3.7252903e-09,0.0,1051.7830848693848,5941.16748046875,3
169440.042984291,0.9230773,0.031793434,1.7801187,-0.08128584,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1051.375150680542,5941.16748046875,3
169440.059656083,0.9230773,0.031793434,1.7801187,-0.08128584,-0.05704421,0.68678504,-0.61412054,0.0,0.0,9.313226e-10,1051.0488748550415,5941.16748046875,3
169440.076327875,0.9230773,0.031783972,1.7801466,-0.081510745,-0.05704421,0.68678504,-0.61412054,-3.4360084e-11,-3.852795e-09,-4.7174925e-10,1052.6697635650635,5941.16748046875,3
169440.092999583,0.9230773,0.031783972,1.7801466,-0.081510745,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1052.6697635650635,5941.16748046875,3
169440.109671416,0.9230773,0.031743094,1.7801753,-0.08160817,-0.05704421,0.68678504,-0.61412054,-8.343806e-12,-2.116798e-09,-9.32988e-10,1053.707242012024,5941.16748046875,3
169440.126343,0.9230773,0.031743094,1.7801753,-0.08160817,-0.05704421,0.68678504,-0.61412054,5.820766e-11,0.0,-4.656613e-10,1053.707242012024,5941.16748046875,3
169440.143014958,0.9230773,0.031759117,1.7801577,-0.081698954,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.6566134e-10,1052.9145002365112,5941.16748046875,3
169440.159686583,0.9230773,0.031759117,1.7801577,-0.081698954,-0.05704421,0.68678504,-0.61412054,-3.0974653e-11,-1.2621616e-10,4.721295e-10,1052.280306816101,5941.16748046875,3
169440.176358375,0.9230773,0.03168054,1.7801344,-0.08171658,-0.05704421,0.68678504,-0.61412054,0.0,-3.7252907e-09,-4.6566134e-10,1051.3670444488525,5941.16748046875,3
169440.193030041,0.9230773,0.03168054,1.7801344,-0.08171658,-0.05704421,0.68678504,-0.61412054,0.0,0.0,4.6566134e-10,1051.3670444488525,5941.16748046875,3
169440.209701875,0.9230773,0.03158912,1.7801602,-0.081827424,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1050.782561302185,5941.16748046875,3
169440.226373625,0.9230773,0.03158912,1.7801602,-0.081827424,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1050.782561302185,5941.16748046875,3
169440.243045375,0.9230773,0.031540845,1.780149,-0.08192845,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.656613e-10,1050.574779510498,5941.16748046875,3
169440.259717083,0.9230773,0.031540845,1.780149,-0.08192845,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1050.4084825515747,5941.16748046875,3
169440.276388916,0.9230773,0.031479973,1.7801325,-0.08196176,-0.05704421,0.68678504,-0.61412054,-7.4459605e-11,1.5956656e-09,-9.502719e-10,1050.1691102981567,5941.16748046875,3
169440.293060291,0.9230773,0.031479973,1.7801325,-0.08196176,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-9.313226e-10,1050.1691102981567,5941.16748046875,3
169440.309732416,0.9230773,0.031739686,1.780409,-0.08095199,-0.05704421,0.68678504,-0.61412054,5.820766e-11,0.0,0.0,1050.015926361084,5941.16748046875,3
169440.326404125,0.9230773,0.031739686,1.780409,-0.08095199,-0.05704421,0.68678504,-0.61412054,-4.912355e-11,-1.4332514e-10,-5.108348e-10,1050.015926361084,5941.16748046875,3
169440.343075916,0.9230773,0.031801246,1.7804413,-0.08075102,-0.05704421,0.68678504,-0.61412054,6.7193716e-11,-1.4355285e-10,-5.128747e-10,1049.9614477157593,5941.16748046875,3
169440.359747583,0.9230773,0.031801246,1.7804413,-0.08075102,-0.05704421,0.68678504,-0.61412054,9.148068e-12,-1.4351176e-10,-5.14449e-10,1049.9178171157837,5941.16748046875,3
169440.376419375,0.9230773,0.031801246,1.7804413,-0.08075102,-0.05704421,0.68678504,-0.61412054,-4.9953895e-11,-2.0150968e-09,-5.084588e-10,1049.85511302948,5941.16748046875,3
169440.393091166,0.9230773,0.03174635,1.7806094,-0.08071109,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,0.0,0.0,1049.85511302948,5941.16748046875,3
169440.409762791,0.9230773,0.0316842,1.7807121,-0.08067695,-0.05704421,0.68678504,-0.61412054,5.820766e-11,0.0,0.0,1049.8149394989014,5941.16748046875,3
169440.426434666,0.9230773,0.0316842,1.7807121,-0.08067695,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1049.8149394989014,5941.16748046875,3
169440.443106416,0.9230773,0.0316842,1.7807121,-0.08067695,-0.05704421,0.68678504,-0.61412054,-1.4646506e-11,3.2240965e-10,7.9185325e-11,1050.962209701538,5941.16748046875,3
169440.459778125,0.9230773,0.031606536,1.780734,-0.080664776,-0.05704421,0.68678504,-0.61412054,5.820766e-11,0.0,0.0,1051.8800020217896,5941.16748046875,3
169440.476449916,0.9230773,0.031602047,1.7806939,-0.080661826,-0.05704421,0.68678504,-0.61412054,8.1164875e-12,-1.7071035e-10,-5.01201e-10,1051.110863685608,5941.16748046875,3
169440.493121625,0.9230773,0.031602047,1.7806939,-0.080661826,-0.05704421,0.68678504,-0.61412054,8.843437e-12,-1.77557e-10,4.3378e-10,1051.110863685608,5941.16748046875,3
169440.509787333,0.9230773,0.03164106,1.7809299,-0.081034444,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1052.709460258484,5941.16748046875,3
169440.526465166,0.9230773,0.03164106,1.7809299,-0.081034444,-0.05704421,0.68678504,-0.61412054,-4.9054427e-11,-1.7979553e-10,4.3363732e-10,1052.709460258484,5941.16748046875,3
169440.543137,0.9230773,0.031558678,1.7809453,-0.08100336,-0.05704421,0.68678504,-0.61412054,8.990698e-12,-1.7959802e-10,-4.987545e-10,1053.277850151062,5941.16748046875,3
169440.559808708,0.9230773,0.031558678,1.7809453,-0.08100336,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,-3.7252907e-09,9.313227e-10,1053.7325143814087,5941.16748046875,3
169440.5764805,0.9230773,0.031584863,1.7809961,-0.08091785,-0.05704421,0.68678504,-0.61412054,-4.8266904e-11,-2.052418e-09,-4.908765e-10,1056.3969612121582,5941.16748046875,3
169440.59315225,0.9230773,0.031584863,1.7809961,-0.08091785,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-1.8626451e-09,9.313226e-10,1056.3969612121582,5941.16748046875,3
169440.609823875,0.9230773,0.031550214,1.7813097,-0.08123376,-0.05704421,0.68678504,-0.61412054,0.0,-5.5879354e-09,0.0,1056.0925006866455,5941.16748046875,3
169440.626495625,0.9230773,0.031550214,1.7813097,-0.08123376,-0.05704421,0.68678504,-0.61412054,-5.820767e-11,-1.8626454e-09,9.313227e-10,1056.0925006866455,5941.16748046875,3
169440.643167625,0.9230773,0.03149823,1.7813452,-0.08123276,-0.05704421,0.68678504,-0.61412054,0.0,-3.7252903e-09,-9.313226e-10,1055.9842586517334,5941.16748046875,3
169440.659839208,0.9230773,0.03149823,1.7813452,-0.08123276,-0.05704421,0.68678504,-0.61412054,-4.627255e-11,-1.9954838e-10,4.509657e-10,1055.8977127075195,5941.16748046875,3
169440.676511,0.9230773,0.031611755,1.7815068,-0.08126887,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,9.313226e-10,1053.6822080612183,5941.16748046875,3
169440.693182666,0.9230773,0.031611755,1.7815068,-0.08126887,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,-3.7252903e-09,0.0,1053.6822080612183,5941.16748046875,3
169440.709854541,0.9230773,0.0315332,1.7818785,-0.081523724,-0.05704421,0.68678504,-0.61412054,6.9125726e-11,-2.0837452e-09,4.640692e-10,1054.3551445007324,5941.16748046875,3
169440.726526208,0.9230773,0.0315332,1.7818785,-0.081523724,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,0.0,0.0,1054.3551445007324,5941.16748046875,3
169440.743197958,0.9230773,0.03152113,1.7819213,-0.081561744,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-1.8626451e-09,0.0,1054.7858476638794,5941.16748046875,3
169440.759869666,0.9230773,0.03152113,1.7819213,-0.081561744,-0.05704421,0.68678504,-0.61412054,-4.7986306e-11,-2.2072133e-10,-4.681635e-10,1054.7858476638794,5941.16748046875,3
169440.776541625,0.9230773,0.031587675,1.7818941,-0.081663884,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,4.6566134e-10,1052.9705286026,5941.16748046875,3
169440.793213375,0.9230773,0.031587675,1.7818941,-0.081663884,-0.05704421,0.68678504,-0.61412054,7.90543e-11,1.3892612e-09,1.5693502e-11,1052.9705286026,5941.16748046875,3
169440.809885083,0.9230773,0.03170004,1.7821503,-0.0817815,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1053.899645805359,5941.16748046875,3
169440.826556708,0.9230773,0.03170004,1.7821503,-0.0817815,-0.05704421,0.68678504,-0.61412054,5.820767e-11,-1.8626454e-09,0.0,1053.899645805359,5941.16748046875,3
169440.843228625,0.9230773,0.03167628,1.7821676,-0.0817612,-0.05704421,0.68678504,-0.61412054,2.1416808e-11,-4.7565357e-10,4.800544e-10,1053.0683994293213,5941.16748046875,3
169440.859900333,0.9230773,0.03167628,1.7821676,-0.0817612,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1052.403450012207,5941.16748046875,3
169440.876572166,0.9230773,0.03163525,1.7821326,-0.08173871,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-1.8626451e-09,0.0,1053.5366535186768,5941.16748046875,3
169440.893243791,0.9230773,0.03163525,1.7821326,-0.08173871,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1053.5366535186768,5941.16748046875,3
169440.909915625,0.9230773,0.031552896,1.7820889,-0.08168051,-0.05704421,0.68678504,-0.61412054,6.847944e-11,1.6286926e-09,3.5049188e-12,1054.169774055481,5941.16748046875,3
169440.926587291,0.9230773,0.031552896,1.7820889,-0.08168051,-0.05704421,0.68678504,-0.61412054,-5.820766e-11,0.0,0.0,1054.169774055481,5941.16748046875,3
169440.943258916,0.9230773,0.031552896,1.7820889,-0.08168051,-0.05704421,0.68678504,-0.61412054,5.820767e-11,1.8626454e-09,0.0,1054.6671152114868,5941.16748046875,3
169440.959930708,0.9230773,0.031552896,1.7820889,-0.08168051,-0.05704421,0.68678504,-0.61412054,1.2656026e-10,-2.092191e-09,8.2811546e-13,1054.6671152114868,5941.16748046875,3
169440.976602583,0.9230773,0.0315096,1.7819586,-0.08157677,-0.05704421,0.68678504,-0.61412054,5.820767e-11,0.0,0.0,1054.985523223877,5941.16748046875,3
169440.993274333,0.9230773,0.0315096,1.7819586,-0.08157677,-0.05704421,0.68678504,-0.61412054,-4.7924636e-11,-3.9517176e-09,-4.668072e-10,1054.985523223877,5941.16748046875,3
