TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103773.820769208,0.6396048,0.04944955,-0.9307554,0.014758525,-0.10046394,-0.24091703,-0.58391804,-2.7711107e-09,4.1191832e-08,-1.039895e-08,956.9588899612427,5965.8212890625,3
103773.854112666,0.6396048,0.049464792,-0.93082464,0.014687657,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,956.0821056365967,5965.8212890625,3
103773.887456083,0.6396048,0.049501225,-0.93082714,0.014700949,-0.10046394,-0.24091703,-0.58391804,-2.7759892e-09,-4.8210268e-08,-1.039507e-08,955.5209279060364,5965.8212890625,3
103773.920799583,0.6396048,0.04950279,-0.93080896,0.01469898,-0.10046394,-0.24091703,-0.58391804,-1.3862825e-09,-9.205528e-09,-6.480045e-08,952.8334140777588,5965.8212890625,3
103773.954143083,0.6396048,0.049455915,-0.9308399,0.0146327615,-0.10046394,-0.24091703,-0.58391804,-4.162597e-09,6.1783105e-08,-1.5582279e-08,951.1134028434753,5965.8212890625,3
103773.987486541,0.6396048,0.04946166,-0.93084526,0.014569936,-0.10046394,-0.24091703,-0.58391804,-1.3871552e-09,-9.207661e-09,5.441078e-08,947.7999210357666,5965.8212890625,3
103774.020830125,0.6396048,0.049442727,-0.9308369,0.014566243,-0.10046394,-0.24091703,-0.58391804,-5.114045e-09,2.0596344e-08,-6.479814e-08,945.6793069839478,5965.8212890625,3
103774.054173583,0.6396048,0.04941336,-0.9308308,0.014569223,-0.10046394,-0.24091703,-0.58391804,2.3389388e-09,-9.206745e-09,-5.192899e-09,944.3221092224121,5965.8212890625,3
103774.087517041,0.6396048,0.049396116,-0.9308289,0.014539957,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,0.0,-5.9604645e-08,945.6661343574524,5965.8212890625,3
103774.120860458,0.6396048,0.0494012,-0.93082345,0.014557183,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.960465e-08,946.5263485908508,5965.8212890625,3
103774.154204083,0.6396048,0.049429577,-0.93081987,0.0145419855,-0.10046394,-0.24091703,-0.58391804,-1.3884591e-09,2.0599972e-08,-5.1901416e-09,944.7511434555054,5965.8212890625,3
103774.187547458,0.6396048,0.049415335,-0.9308132,0.014507769,-0.10046394,-0.24091703,-0.58391804,-1.3892859e-09,-9.200751e-09,-5.189261e-09,943.6150193214417,5965.8212890625,3
103774.220891,0.6396048,0.049421933,-0.9307934,0.014490247,-0.10046394,-0.24091703,-0.58391804,-1.3888574e-09,2.0600464e-08,-5.1882627e-09,942.8879022598267,5965.8212890625,3
103774.254234458,0.6396048,0.049447898,-0.9307654,0.0144430995,-0.10046394,-0.24091703,-0.58391804,-1.3905556e-09,-9.201181e-09,5.4417097e-08,942.4225687980652,5965.8212890625,3
103774.287578,0.6396048,0.049444836,-0.9307197,0.014426589,-0.10046394,-0.24091703,-0.58391804,-1.3889406e-09,5.0403766e-08,-5.1862306e-09,944.3487524986267,5965.8212890625,3
103774.320921416,0.6396048,0.049464032,-0.93066347,0.014399886,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,945.5814957618713,5965.8212890625,3
103774.354264958,0.6396048,0.049477737,-0.93064266,0.014346353,-0.10046394,-0.24091703,-0.58391804,-1.3908785e-09,-9.200896e-09,-5.182418e-09,946.3704824447632,5965.8212890625,3
103774.387608541,0.6396048,0.049503908,-0.9306693,0.014321027,-0.10046394,-0.24091703,-0.58391804,-1.3909465e-09,2.060157e-08,-5.180798e-09,946.8753933906555,5965.8212890625,3
103774.420951958,0.6396048,0.049545728,-0.93076444,0.014308093,-0.10046394,-0.24091703,-0.58391804,-1.3916571e-09,2.0601552e-08,-5.1780273e-09,947.1985697746277,5965.8212890625,3
103774.454295416,0.6396048,0.04954868,-0.93079346,0.014262072,-0.10046394,-0.24091703,-0.58391804,2.3322981e-09,-9.200574e-09,5.4427954e-08,947.4053978919983,5965.8212890625,3
103774.487638958,0.6396048,0.049581736,-0.9307931,0.014250333,-0.10046394,-0.24091703,-0.58391804,9.429768e-10,1.14003385e-08,4.925387e-08,947.5377798080444,5965.8212890625,3
103774.520982458,0.6396048,0.049598295,-0.93077064,0.014231918,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802326e-08,-5.960465e-08,947.6224780082703,5965.8212890625,3
103774.554325916,0.6396048,0.04962475,-0.9307634,0.014221903,-0.10046394,-0.24091703,-0.58391804,9.417365e-10,-1.8401384e-08,4.925795e-08,947.6767182350159,5965.8212890625,3
103774.587669375,0.6396048,0.04963569,-0.9307395,0.014204904,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,947.7114081382751,5965.8212890625,3
103774.621012875,0.6396048,0.04963008,-0.93069714,0.014184232,-0.10046394,-0.24091703,-0.58391804,-1.3847846e-09,-9.1993195e-09,-5.1814912e-09,947.7336406707764,5965.8212890625,3
103774.654356458,0.6396048,0.04954529,-0.93065774,0.014361019,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,5.9604645e-08,5.9604645e-08,947.7478265762329,5965.8212890625,3
103774.687699958,0.6396048,0.049518976,-0.9306358,0.014418299,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,947.7569460868835,5965.8212890625,3
103774.721043541,0.6396048,0.049522888,-0.9306175,0.014472422,-0.10046394,-0.24091703,-0.58391804,-1.3838747e-09,-9.201796e-09,-5.1840883e-09,947.7627277374268,5965.8212890625,3
103774.754386875,0.6396048,0.049571767,-0.93062073,0.014348797,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,0.0,0.0,947.7664828300476,5965.8212890625,3
103774.787730458,0.6396048,0.04958261,-0.9306053,0.014347962,-0.10046394,-0.24091703,-0.58391804,2.339046e-09,2.0599638e-08,-5.1846993e-09,947.7688670158386,5965.8212890625,3
103774.821073833,0.6396048,0.049581602,-0.9305817,0.014337957,-0.10046394,-0.24091703,-0.58391804,-1.3907505e-09,-9.205176e-09,-5.1833813e-09,947.770357131958,5965.8212890625,3
103774.8544175,0.6396048,0.049620494,-0.9305815,0.014275125,-0.10046394,-0.24091703,-0.58391804,9.394282e-10,1.13887335e-08,4.9236725e-08,947.7713108062744,5965.8212890625,3
103774.887760958,0.6396048,0.04963259,-0.93059766,0.0142482435,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,-2.9802322e-08,5.9604645e-08,947.771966457367,5965.8212890625,3
103774.921104291,0.6396048,0.049683988,-0.93063,0.014263685,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,0.0,0.0,947.7723836898804,5965.8212890625,3
103774.954447833,0.6396048,0.049648512,-0.9306591,0.014200441,-0.10046394,-0.24091703,-0.58391804,9.267995e-10,1.1392778e-08,-6.997319e-08,950.1135945320129,5965.8212890625,3
103774.9877915,0.6396048,0.049635127,-0.93067795,0.014204492,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,5.9604645e-08,951.6119956970215,5965.8212890625,3
103775.021134916,0.6396048,0.04965336,-0.9307008,0.014210284,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,952.5709748268127,5965.8212890625,3
103775.054478375,0.6396048,0.049592763,-0.93071496,0.014127493,-0.10046394,-0.24091703,-0.58391804,2.3282607e-09,2.0593875e-08,-5.1830438e-09,953.1847238540649,5965.8212890625,3
103775.087821875,0.6396048,0.049568262,-0.93073016,0.014079924,-0.10046394,-0.24091703,-0.58391804,9.359757e-10,1.1386195e-08,-1.0368645e-08,953.5775184631348,5965.8212890625,3
103775.121165416,0.6396048,0.0495317,-0.93076324,0.014073915,-0.10046394,-0.24091703,-0.58391804,-1.3949412e-09,-9.208606e-09,-5.184813e-09,953.8288712501526,5965.8212890625,3
103775.154508833,0.6396048,0.04949673,-0.9307859,0.014051076,-0.10046394,-0.24091703,-0.58391804,-3.7252899e-09,2.9802319e-08,0.0,953.9897441864014,5965.8212890625,3
103775.187852333,0.6396048,0.049492024,-0.93079615,0.013995892,-0.10046394,-0.24091703,-0.58391804,2.330106e-09,2.0589097e-08,-5.183434e-09,954.0927410125732,5965.8212890625,3
103775.221195791,0.6396048,0.049453788,-0.93082607,0.013951291,-0.10046394,-0.24091703,-0.58391804,-1.3955388e-09,-9.212613e-09,-5.1838427e-09,954.1586637496948,5965.8212890625,3
103775.254539416,0.6396048,0.049435068,-0.93084204,0.01395374,-0.10046394,-0.24091703,-0.58391804,-5.1184106e-09,-9.211804e-09,5.4419736e-08,954.200804233551,5965.8212890625,3
103775.28788275,0.6396048,0.049453765,-0.9308632,0.0139613105,-0.10046394,-0.24091703,-0.58391804,-1.3910026e-09,2.0592243e-08,-5.1865108e-09,954.2278051376343,5965.8212890625,3
103775.3212265,0.6396048,0.049405612,-0.9308421,0.014105255,-0.10046394,-0.24091703,-0.58391804,4.6755217e-09,-1.8415948e-08,-1.0379375e-08,954.2450904846191,5965.8212890625,3
103775.354569833,0.6396048,0.04940084,-0.93081844,0.014191576,-0.10046394,-0.24091703,-0.58391804,9.53503e-10,1.1390021e-08,-1.03812e-08,954.2561173439026,5965.8212890625,3
103775.387913416,0.6396048,0.04936925,-0.93081766,0.014221663,-0.10046394,-0.24091703,-0.58391804,3.7252907e-09,0.0,0.0,954.2632102966309,5965.8212890625,3
103775.421256916,0.6396048,0.049364872,-0.93073213,0.014342483,-0.10046394,-0.24091703,-0.58391804,2.3398055e-09,2.0596532e-08,-5.1923057e-09,954.2677402496338,5965.8212890625,3
103775.454600291,0.6396048,0.049349785,-0.93069434,0.014424503,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,954.2706608772278,5965.8212890625,3
103775.487943791,0.6396048,0.049362957,-0.9306824,0.01444298,-0.10046394,-0.24091703,-0.58391804,3.7252907e-09,-2.9802326e-08,0.0,954.2725086212158,5965.8212890625,3
103775.521287291,0.6396048,0.049357295,-0.93067914,0.014477671,-0.10046394,-0.24091703,-0.58391804,9.55752e-10,1.1386019e-08,-1.03904805e-08,951.9327282905579,5965.8212890625,3
103775.554630958,0.6396048,0.04938895,-0.93064916,0.014450065,-0.10046394,-0.24091703,-0.58391804,-1.3843967e-09,-9.208253e-09,5.4409732e-08,950.4352807998657,5965.8212890625,3
103775.587974416,0.6396048,0.049403414,-0.9306483,0.014448698,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,949.4768977165222,5965.8212890625,3
103775.621317875,0.6396048,0.049441975,-0.9306708,0.014445956,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,0.0,5.9604645e-08,948.8635063171387,5965.8212890625,3
103775.654661416,0.6396048,0.049449414,-0.93066645,0.014462948,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,-2.9802322e-08,0.0,950.8119225502014,5965.8212890625,3
103775.688004833,0.6396048,0.049421825,-0.9306705,0.014465988,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,952.0589113235474,5965.8212890625,3
103775.721348416,0.6396048,0.049418196,-0.9306792,0.0144824935,-0.10046394,-0.24091703,-0.58391804,9.474784e-10,4.1191633e-08,4.9211202e-08,950.5159854888916,5965.8212890625,3
103775.754691791,0.6396048,0.04938759,-0.93068,0.014498596,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802319e-08,0.0,949.5285153388977,5965.8212890625,3
103775.78803525,0.6396048,0.049383055,-0.930675,0.014471359,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,0.0,0.0,948.896586894989,5965.8212890625,3
103775.82137875,0.6396048,0.04936632,-0.9306614,0.01450264,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,-2.9802322e-08,0.0,948.4921097755432,5965.8212890625,3
103775.854722458,0.6396048,0.04933868,-0.93064356,0.014492805,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,948.2332468032837,5965.8212890625,3
103775.888065791,0.6396048,0.04928771,-0.930646,0.014526781,-0.10046394,-0.24091703,-0.58391804,-1.3883014e-09,-9.206279e-09,-5.197404e-09,948.0676054954529,5965.8212890625,3
103775.921409458,0.6396048,0.04927015,-0.9306639,0.014569874,-0.10046394,-0.24091703,-0.58391804,-1.3858178e-09,2.0594907e-08,-5.197333e-09,947.9615688323975,5965.8212890625,3
103775.954752833,0.6396048,0.049247775,-0.9306661,0.014554986,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,947.8937387466431,5965.8212890625,3
103775.988096375,0.6396048,0.049216032,-0.93069464,0.01456892,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,947.8502869606018,5965.8212890625,3
103776.02144,0.6396048,0.049217317,-0.9307482,0.014564033,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,2.9802322e-08,5.9604645e-08,947.8225111961365,5965.8212890625,3
103776.0547835,0.6396048,0.04916446,-0.9307344,0.014569461,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,947.8046894073486,5965.8212890625,3
103776.088126791,0.6396048,0.04914606,-0.9307522,0.014575015,-0.10046394,-0.24091703,-0.58391804,9.563772e-10,1.1379136e-08,-7.0002116e-08,947.7933049201965,5965.8212890625,3
103776.121470375,0.6396048,0.04915683,-0.9307872,0.014647908,-0.10046394,-0.24091703,-0.58391804,9.676503e-10,1.1371325e-08,-1.0396902e-08,947.7860331535339,5965.8212890625,3
103776.154813875,0.6396048,0.04912153,-0.9307842,0.014592819,-0.10046394,-0.24091703,-0.58391804,9.657484e-10,-1.8432278e-08,-1.0397734e-08,947.7813839912415,5965.8212890625,3
103776.188157375,0.6396048,0.049104534,-0.9308047,0.014594434,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,-5.9604645e-08,947.7784037590027,5965.8212890625,3
103776.221500916,0.6396048,0.049076743,-0.9308542,0.014634907,-0.10046394,-0.24091703,-0.58391804,-1.3861565e-09,-9.216313e-09,-6.480365e-08,947.7764964103699,5965.8212890625,3
103776.254844375,0.6396048,0.04910076,-0.9308591,0.014615108,-0.10046394,-0.24091703,-0.58391804,2.3399573e-09,5.038788e-08,-5.1993116e-09,947.7752447128296,5965.8212890625,3
103776.288187833,0.6396048,0.049104188,-0.93086827,0.014602593,-0.10046394,-0.24091703,-0.58391804,-1.3829591e-09,2.0583693e-08,-5.1996096e-09,947.7744698524475,5965.8212890625,3
103776.321531375,0.6396048,0.049021885,-0.9309192,0.014604865,-0.10046394,-0.24091703,-0.58391804,-1.3796656e-09,-9.219257e-09,-5.2021254e-09,947.7739930152893,5965.8212890625,3
103776.354874916,0.6396048,0.049051736,-0.9309208,0.014633298,-0.10046394,-0.24091703,-0.58391804,-5.1059947e-09,-9.21803e-09,-5.2035287e-09,947.7736949920654,5965.8212890625,3
103776.388218333,0.6396048,0.049004678,-0.930929,0.014664522,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802319e-08,0.0,947.7734565734863,5965.8212890625,3
103776.421561958,0.6396048,0.048998427,-0.9309393,0.014667867,-0.10046394,-0.24091703,-0.58391804,2.3436872e-09,2.0584059e-08,-5.202324e-09,947.7733373641968,5965.8212890625,3
103776.454905375,0.6396048,0.04904691,-0.9309727,0.014604022,-0.10046394,-0.24091703,-0.58391804,2.343021e-09,2.0585954e-08,-6.480675e-08,947.7732181549072,5965.8212890625,3
103776.488248958,0.6396048,0.0490308,-0.93101066,0.014608083,-0.10046394,-0.24091703,-0.58391804,-4.11835e-10,-2.76509e-08,4.3998323e-08,947.7731585502625,5965.8212890625,3
103776.521592375,0.6396048,0.049017187,-0.93104434,0.014584955,-0.10046394,-0.24091703,-0.58391804,-1.3795936e-09,5.039049e-08,-5.202672e-09,947.7731585502625,5965.8212890625,3
103776.554935958,0.6396048,0.049046,-0.9310758,0.014606176,-0.10046394,-0.24091703,-0.58391804,9.747515e-10,1.1377244e-08,-1.0406027e-08,947.7731585502625,5965.8212890625,3
103776.588279541,0.6396048,0.049014438,-0.9311043,0.014616544,-0.10046394,-0.24091703,-0.58391804,3.7252907e-09,0.0,0.0,947.7731585502625,5965.8212890625,3
103776.621623041,0.6396048,0.048989534,-0.9311117,0.0146163115,-0.10046394,-0.24091703,-0.58391804,6.080458e-09,-9.211071e-09,-5.202974e-09,947.7731585502625,5965.8212890625,3
103776.654966458,0.6396048,0.04894595,-0.93110585,0.014645932,-0.10046394,-0.24091703,-0.58391804,-3.8002712e-10,3.1972743e-08,-1.5608709e-08,947.7731585502625,5965.8212890625,3
103776.688309958,0.6396048,0.04891452,-0.9310539,0.014703684,-0.10046394,-0.24091703,-0.58391804,-3.7675177e-10,2.1674629e-09,-1.5608444e-08,947.7731585502625,5965.8212890625,3
103776.721653541,0.6396048,0.04886275,-0.9309479,0.014794586,-0.10046394,-0.24091703,-0.58391804,0.0,5.9604645e-08,0.0,947.7731585502625,5965.8212890625,3
103776.754997,0.6396048,0.048851807,-0.9309344,0.014764539,-0.10046394,-0.24091703,-0.58391804,0.0,5.9604645e-08,0.0,947.7731585502625,5965.8212890625,3
103776.788340458,0.6396048,0.04882729,-0.93094426,0.014745287,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,947.7731585502625,5965.8212890625,3
103776.821683958,0.6396048,0.04883303,-0.93097043,0.014745712,-0.10046394,-0.24091703,-0.58391804,9.808919e-10,7.097374e-08,-1.0401977e-08,947.7731585502625,5965.8212890625,3
103776.855027583,0.6396048,0.048815608,-0.9309988,0.014698978,-0.10046394,-0.24091703,-0.58391804,-1.3727468e-09,-9.219404e-09,-5.200011e-09,947.7731585502625,5965.8212890625,3
103776.888371041,0.6396048,0.048812266,-0.9310132,0.014647538,-0.10046394,-0.24091703,-0.58391804,-2.7495943e-09,-1.8436594e-08,-1.0401386e-08,947.7731585502625,5965.8212890625,3
103776.921714541,0.6396048,0.0488373,-0.93101615,0.014671916,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,947.7731585502625,5965.8212890625,3
103776.955058083,0.6396048,0.04883566,-0.93103623,0.014640316,-0.10046394,-0.24091703,-0.58391804,-1.3772453e-09,5.0386046e-08,5.4406083e-08,947.7731585502625,5965.8212890625,3
103776.988401458,0.6396048,0.048847735,-0.931045,0.014621974,-0.10046394,-0.24091703,-0.58391804,-1.3806928e-09,2.0582824e-08,-5.1970237e-09,947.7731585502625,5965.8212890625,3
103777.021744958,0.6396048,0.04888473,-0.93105245,0.014599204,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802326e-08,5.960465e-08,947.7731585502625,5965.8212890625,3
103777.055088583,0.6396048,0.048952032,-0.93104255,0.014602955,-0.10046394,-0.24091703,-0.58391804,-2.7470057e-09,1.1367927e-08,-1.0394864e-08,947.7731585502625,5965.8212890625,3
103777.088432083,0.6396048,0.04891451,-0.93106127,0.014610706,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,5.9604645e-08,947.7731585502625,5965.8212890625,3
103777.1217755,0.6396048,0.048906937,-0.9310874,0.014549792,-0.10046394,-0.24091703,-0.58391804,9.779377e-10,-1.8444581e-08,-1.0389755e-08,947.7731585502625,5965.8212890625,3
103777.155119083,0.6396048,0.048877325,-0.9311001,0.01448136,-0.10046394,-0.24091703,-0.58391804,6.074079e-09,2.057919e-08,-5.1941136e-09,947.7731585502625,5965.8212890625,3
103777.188462666,0.6396048,0.048933066,-0.9311219,0.014430994,-0.10046394,-0.24091703,-0.58391804,-5.1025104e-09,2.0581115e-08,-5.194178e-09,947.7731585502625,5965.8212890625,3
103777.221806166,0.6396048,0.048931047,-0.9311422,0.014426112,-0.10046394,-0.24091703,-0.58391804,9.732718e-10,1.136519e-08,-1.03932445e-08,947.7731585502625,5965.8212890625,3
103777.255149666,0.6396048,0.048923086,-0.9311607,0.014469624,-0.10046394,-0.24091703,-0.58391804,-2.7519373e-09,1.1369064e-08,-1.0395972e-08,947.7731585502625,5965.8212890625,3
103777.288493125,0.6396048,0.048947014,-0.9311438,0.014540977,-0.10046394,-0.24091703,-0.58391804,9.742465e-10,1.1370851e-08,-1.0397365e-08,947.7731585502625,5965.8212890625,3
103777.321836708,0.6396048,0.048997458,-0.93109566,0.014643659,-0.10046394,-0.24091703,-0.58391804,9.774507e-10,1.136735e-08,-1.03984314e-08,947.7731585502625,5965.8212890625,3
103777.355180083,0.6396048,0.04898439,-0.931101,0.014636815,-0.10046394,-0.24091703,-0.58391804,-1.3729843e-09,5.0386507e-08,-5.1995284e-09,947.7731585502625,5965.8212890625,3
103777.388523541,0.6396048,0.048967082,-0.931125,0.014626975,-0.10046394,-0.24091703,-0.58391804,9.817258e-10,-4.8235492e-08,4.9203976e-08,947.7731585502625,5965.8212890625,3
103777.42186725,0.6396048,0.04893469,-0.93115526,0.014651901,-0.10046394,-0.24091703,-0.58391804,-1.3728017e-09,-9.217281e-09,-6.4804695e-08,947.7731585502625,5965.8212890625,3
103777.455210583,0.6396048,0.04896115,-0.9311618,0.014635621,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,947.7731585502625,5965.8212890625,3
103777.488554125,0.6396048,0.048955645,-0.9311691,0.014588952,-0.10046394,-0.24091703,-0.58391804,-1.3726539e-09,-3.9020478e-08,-5.199255e-09,947.7731585502625,5965.8212890625,3
103777.521897708,0.6396048,0.048906323,-0.9311689,0.014585495,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,-2.9802322e-08,-5.9604645e-08,947.7731585502625,5965.8212890625,3
103777.555241208,0.6396048,0.048910674,-0.93116593,0.0145744,-0.10046394,-0.24091703,-0.58391804,-1.3703164e-09,5.0386845e-08,-5.1994538e-09,947.7731585502625,5965.8212890625,3
103777.588584625,0.6396048,0.04890526,-0.93115807,0.014552534,-0.10046394,-0.24091703,-0.58391804,-2.737234e-09,1.136867e-08,-1.0399681e-08,947.7731585502625,5965.8212890625,3
103777.621928291,0.6396048,0.048880357,-0.9311414,0.014551161,-0.10046394,-0.24091703,-0.58391804,9.761503e-10,1.1371512e-08,-1.040042e-08,947.7731585502625,5965.8212890625,3
103777.65527175,0.6396048,0.04888841,-0.9311272,0.014553605,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802319e-08,0.0,947.7731585502625,5965.8212890625,3
103777.688615166,0.6396048,0.048895847,-0.9311137,0.014511158,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,2.9802322e-08,0.0,947.7731585502625,5965.8212890625,3
103777.72195875,0.6396048,0.04889309,-0.9311029,0.0144379735,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,947.7731585502625,5965.8212890625,3
103777.755302333,0.6396048,0.048931442,-0.93112385,0.014361024,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,947.7731585502625,5965.8212890625,3
103777.788645791,0.6396048,0.048907816,-0.9311284,0.014261425,-0.10046394,-0.24091703,-0.58391804,9.876656e-10,1.13580985e-08,-1.0397835e-08,947.7731585502625,5965.8212890625,3
103777.82198925,0.6396048,0.04887615,-0.9311259,0.014204851,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,947.7731585502625,5965.8212890625,3
