TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169021.17723275,0.99930364,0.009581058,1.7520823,-0.03239518,0.28910872,0.78358805,-0.54864717,-1.137661e-08,-2.1669555e-09,1.0674118e-08,1065.7503604888916,5945.638671875,3
169021.193904708,0.99930364,0.009635026,1.7520869,-0.032386135,0.28910872,0.78358805,-0.54864717,-5.690768e-09,2.6418785e-09,5.3357305e-09,1065.4501914978027,5945.638671875,3
169021.210576625,0.99930364,0.009676452,1.7521192,-0.0323385,0.28910872,0.78358805,-0.54864717,-5.6933627e-09,-4.80825e-09,-9.566399e-09,1065.3434991836548,5945.638671875,3
169021.227248541,0.99930364,0.009698804,1.7521547,-0.032300502,0.28910872,0.78358805,-0.54864717,-1.13917515e-08,-2.1659803e-09,1.0670227e-08,1065.2581453323364,5945.638671875,3
169021.243920541,0.99930364,0.009698804,1.7521547,-0.032300502,0.28910872,0.78358805,-0.54864717,-3.550063e-08,1.0092937e-08,5.336419e-09,1065.1898384094238,5945.638671875,3
169021.260592458,0.99930364,0.009698804,1.7521547,-0.032300502,0.28910872,0.78358805,-0.54864717,1.2698048e-08,4.771326e-10,-1.379476e-08,1066.2869215011597,5945.638671875,3
169021.27726425,0.99930364,0.009857192,1.7521684,-0.03232122,0.28910872,0.78358805,-0.54864717,1.8393099e-08,5.284063e-09,1.0670732e-08,1066.2869215011597,5945.638671875,3
169021.293936375,0.99930364,0.009961723,1.7521813,-0.03225678,0.28910872,0.78358805,-0.54864717,0.0,7.4505797e-09,0.0,1066.7150020599365,5945.638671875,3
169021.310608125,0.99930364,0.010045368,1.7521883,-0.032247055,0.28910872,0.78358805,-0.54864717,2.4091065e-08,-1.2259225e-08,5.334282e-09,1066.3553476333618,5945.638671875,3
169021.327280208,0.99930364,0.010094368,1.7521911,-0.032215647,0.28910872,0.78358805,-0.54864717,-5.714576e-09,2.6426659e-09,-9.567004e-09,1066.0675764083862,5945.638671875,3
169021.343952083,0.99930364,0.0101169,1.7521917,-0.032203674,0.28910872,0.78358805,-0.54864717,2.4084441e-08,-4.807614e-09,5.3338973e-09,1065.8373832702637,5945.638671875,3
169021.360624,0.99930364,0.010152842,1.7521937,-0.032202482,0.28910872,0.78358805,-0.54864717,2.4081002e-08,-4.808371e-09,5.3340314e-09,1065.6532049179077,5945.638671875,3
169021.377295958,0.99930364,0.010233249,1.7521961,-0.03226663,0.28910872,0.78358805,-0.54864717,-5.725019e-09,-4.8092432e-09,-9.567562e-09,1065.505862236023,5945.638671875,3
169021.393967875,0.99930364,0.01035818,1.7521998,-0.032249182,0.28910872,0.78358805,-0.54864717,-7.1062125e-08,5.2827893e-09,1.0664833e-08,1065.3879642486572,5945.638671875,3
169021.410639791,0.99930364,0.010422701,1.752203,-0.032214683,0.28910872,0.78358805,-0.54864717,-1.1464216e-08,-2.1676634e-09,1.0663916e-08,1065.2936697006226,5945.638671875,3
169021.427311708,0.99930364,0.010464573,1.7522036,-0.032223713,0.28910872,0.78358805,-0.54864717,2.4066866e-08,-1.22602914e-08,5.3319424e-09,1064.1311407089233,5945.638671875,3
169021.443983541,0.99930364,0.010545214,1.7522097,-0.032220475,0.28910872,0.78358805,-0.54864717,-5.7387273e-09,-4.8098734e-09,5.331698e-09,1063.2011890411377,5945.638671875,3
169021.460655583,0.99930364,0.010592337,1.7522193,-0.03218405,0.28910872,0.78358805,-0.54864717,-5.742093e-09,-4.810795e-09,5.331027e-09,1063.5442733764648,5945.638671875,3
169021.477327458,0.99930364,0.01067766,1.7522278,-0.03217938,0.28910872,0.78358805,-0.54864717,1.831117e-08,5.2779514e-09,-4.240931e-09,1063.8186931610107,5945.638671875,3
169021.4939995,0.99930364,0.01075455,1.7522382,-0.032179173,0.28910872,0.78358805,-0.54864717,-3.5551366e-08,2.6390787e-09,5.3289817e-09,1062.9512071609497,5945.638671875,3
169021.510671208,0.99930364,0.01079216,1.7522523,-0.032150056,0.28910872,0.78358805,-0.54864717,-4.1289297e-08,-1.7080318e-08,-4.260679e-09,1062.257170677185,5945.638671875,3
169021.527343125,0.99930364,0.010502566,1.7523428,-0.032239188,0.28910872,0.78358805,-0.54864717,1.8317465e-08,-2.1818432e-09,-4.266358e-09,1061.702013015747,5945.638671875,3
169021.544015083,0.99930364,0.010422522,1.7523824,-0.032265197,0.28910872,0.78358805,-0.54864717,1.8315525e-08,-2.1828486e-09,-4.2712127e-09,1061.2578392028809,5945.638671875,3
169021.560687208,0.99930364,0.010401828,1.7524061,-0.032238323,0.28910872,0.78358805,-0.54864717,-3.5547227e-08,-4.817637e-09,5.313297e-09,1061.9895458221436,5945.638671875,3
169021.577359083,0.99930364,0.0104426695,1.7524229,-0.03222318,0.28910872,0.78358805,-0.54864717,-5.746596e-09,2.6324973e-09,2.0212786e-08,1061.9895458221436,5945.638671875,3
169021.594031,0.99930364,0.010464836,1.752437,-0.03220016,0.28910872,0.78358805,-0.54864717,-1.14963505e-08,5.2644085e-09,1.0621859e-08,1063.043236732483,5945.638671875,3
169021.610702833,0.99930364,0.010491658,1.7524477,-0.032163803,0.28910872,0.78358805,-0.54864717,-5.7501444e-09,-4.818716e-09,-9.591552e-09,1063.417911529541,5945.638671875,3
169021.627374833,0.99930364,0.010536487,1.7524588,-0.032091916,0.28910872,0.78358805,-0.54864717,-1.1504973e-08,-2.1868827e-09,-4.286509e-09,1062.630534172058,5945.638671875,3
169021.644046708,0.99930364,0.010543698,1.7524691,-0.03206123,0.28910872,0.78358805,-0.54864717,-1.7264275e-08,-7.00832e-09,1.591722e-08,1062.0006322860718,5945.638671875,3
169021.66071875,0.99930364,0.010604915,1.7524784,-0.032058887,0.28910872,0.78358805,-0.54864717,-3.5559214e-08,1.0080661e-08,2.0205883e-08,1062.5838041305542,5945.638671875,3
169021.677390458,0.99930364,0.010678406,1.7524868,-0.032031417,0.28910872,0.78358805,-0.54864717,-4.1321204e-08,-2.1913362e-09,1.0604848e-08,1062.5838041305542,5945.638671875,3
169021.694062541,0.99930364,0.01074117,1.7524956,-0.031950906,0.28910872,0.78358805,-0.54864717,-1.1523509e-08,5.2585922e-09,1.0601892e-08,1062.3365640640259,5945.638671875,3
169021.710734291,0.99930364,0.010793473,1.7525027,-0.03189081,0.28910872,0.78358805,-0.54864717,2.403814e-08,-4.8220246e-09,5.2995337e-09,1061.765432357788,5945.638671875,3
169021.727406458,0.99930364,0.01085247,1.7525077,-0.031869702,0.28910872,0.78358805,-0.54864717,-1.1533842e-08,-1.7096607e-08,-4.306452e-09,1061.3086223602295,5945.638671875,3
169021.744078208,0.99930364,0.01085247,1.7525077,-0.031869702,0.28910872,0.78358805,-0.54864717,-4.1342183e-08,1.270456e-08,-4.312556e-09,1060.9431266784668,5945.638671875,3
169021.760750291,0.99930364,0.010954275,1.752534,-0.031743295,0.28910872,0.78358805,-0.54864717,-1.154581e-08,-2.1974567e-09,-4.318333e-09,1061.7377758026123,5945.638671875,3
169021.777421875,0.99930364,0.010977979,1.752547,-0.0316647,0.28910872,0.78358805,-0.54864717,-5.7759966e-09,-4.824613e-09,5.2886e-09,1062.3735189437866,5945.638671875,3
169021.794094041,0.99930364,0.010993982,1.7525611,-0.031622615,0.28910872,0.78358805,-0.54864717,2.4023256e-08,-4.8257913e-09,-9.614595e-09,1062.8820657730103,5945.638671875,3
169021.810765875,0.99930364,0.011024232,1.7525517,-0.031615257,0.28910872,0.78358805,-0.54864717,-6.53872e-08,-4.8274877e-09,-9.617231e-09,1063.288927078247,5945.638671875,3
169021.827438,0.99930364,0.011094774,1.7525365,-0.031590268,0.28910872,0.78358805,-0.54864717,1.822982e-08,-2.2083677e-09,-4.339352e-09,1062.5274181365967,5945.638671875,3
169021.844109791,0.99930364,0.011181796,1.7525437,-0.031579446,0.28910872,0.78358805,-0.54864717,4.8024642e-08,5.2391895e-09,1.0555452e-08,1061.9181394577026,5945.638671875,3
169021.860781708,0.99930364,0.01125663,1.7525586,-0.03151853,0.28910872,0.78358805,-0.54864717,-5.7936576e-09,1.00678275e-08,5.2754294e-09,1062.517762184143,5945.638671875,3
169021.877453625,0.99930364,0.0113639785,1.7525722,-0.03153263,0.28910872,0.78358805,-0.54864717,-1.1594517e-08,-2.2196673e-09,1.0545562e-08,1062.517762184143,5945.638671875,3
169021.8941255,0.99930364,0.01145276,1.7525846,-0.031493723,0.28910872,0.78358805,-0.54864717,1.8200023e-08,5.2295466e-09,-4.363784e-09,1063.381314277649,5945.638671875,3
169021.910797541,0.99930364,0.011465693,1.7526116,-0.031424876,0.28910872,0.78358805,-0.54864717,-1.741459e-08,-7.062361e-09,8.959599e-10,1063.6883974075317,5945.638671875,3
169021.927469458,0.99930364,0.011525537,1.7526468,-0.03142059,0.28910872,0.78358805,-0.54864717,-3.5610842e-08,-4.83924e-09,5.2625344e-09,1063.9339685440063,5945.638671875,3
169021.944141375,0.99930364,0.011585379,1.7526746,-0.031345483,0.28910872,0.78358805,-0.54864717,1.8177131e-08,5.218705e-09,1.0517856e-08,1064.130425453186,5945.638671875,3
169021.960813333,0.99930364,0.011680032,1.7526985,-0.0312628,0.28910872,0.78358805,-0.54864717,-3.561914e-08,-1.2293746e-08,5.2552127e-09,1064.2876625061035,5945.638671875,3
169021.977485083,0.99930364,0.011766548,1.7527232,-0.031187247,0.28910872,0.78358805,-0.54864717,4.7962505e-08,-2.2388358e-09,-4.398073e-09,1064.4134283065796,5945.638671875,3
169021.99415725,0.99930364,0.01181292,1.7527452,-0.031148518,0.28910872,0.78358805,-0.54864717,1.8151045e-08,1.26572735e-08,-4.4044217e-09,1064.5140409469604,5945.638671875,3
169022.010829041,0.99930364,0.011922503,1.7527676,-0.031147132,0.28910872,0.78358805,-0.54864717,-3.5632628e-08,2.6010587e-09,-9.656164e-09,1064.5945072174072,5945.638671875,4
169022.027501,0.99930364,0.01201811,1.752794,-0.031154942,0.28910872,0.78358805,-0.54864717,-3.563762e-08,2.599395e-09,5.2405857e-09,1064.6588802337646,5945.638671875,4
169022.044172916,0.99930364,0.012114602,1.7528177,-0.031053323,0.28910872,0.78358805,-0.54864717,2.3962098e-08,2.5981808e-09,5.236565e-09,1064.7103786468506,5945.638671875,4
169022.060844833,0.99930364,0.0121719185,1.7528402,-0.03096054,0.28910872,0.78358805,-0.54864717,1.22669634e-08,7.7899225e-09,7.9825396e-10,1064.7516250610352,5945.638671875,4
169022.077516708,0.99930364,0.012225622,1.7528653,-0.030919472,0.28910872,0.78358805,-0.54864717,1.8102087e-08,-2.260731e-09,1.0459018e-08,1064.7846460342407,5945.638671875,4
169022.094188791,0.99930364,0.012302742,1.7528942,-0.030806214,0.28910872,0.78358805,-0.54864717,4.203883e-08,-7.124742e-09,7.7737733e-10,1065.962791442871,5945.638671875,4
169022.110860458,0.99930364,0.012395406,1.7529435,-0.030784661,0.28910872,0.78358805,-0.54864717,5.3821374e-08,-4.83913e-09,5.267675e-09,1066.9053792953491,5945.638671875,4
169022.127532625,0.99930364,0.010931188,1.7526969,-0.031472903,0.28910872,0.78358805,-0.54864717,1.8279408e-08,-2.2159705e-09,1.0559715e-08,1066.5075778961182,5945.638671875,4
169022.144204416,0.99930364,0.01048388,1.7526183,-0.03166907,0.28910872,0.78358805,-0.54864717,-4.1313033e-08,-2.2133906e-09,-4.33456e-09,1066.1894083023071,5945.638671875,4
169022.160876333,0.99930364,0.010382022,1.7525953,-0.03169018,0.28910872,0.78358805,-0.54864717,1.8293433e-08,-2.2133666e-09,1.0567333e-08,1065.9347772598267,5945.638671875,4
169022.177548166,0.99930364,0.010378321,1.7525879,-0.03166247,0.28910872,0.78358805,-0.54864717,-1.7266272e-08,4.0407774e-10,-1.3954605e-08,1065.9347772598267,5945.638671875,4
169022.194220333,0.99930364,0.010380502,1.7525862,-0.031660214,0.28910872,0.78358805,-0.54864717,1.8287759e-08,5.2350244e-09,-4.340118e-09,1066.7200088500977,5945.638671875,4
169022.210892125,0.99930364,0.010406191,1.7525992,-0.031612277,0.28910872,0.78358805,-0.54864717,-1.1518706e-08,5.233314e-09,1.0557275e-08,1067.5110816955566,5945.638671875,4
169022.227564125,0.99930364,0.0104279155,1.7526158,-0.031597547,0.28910872,0.78358805,-0.54864717,-5.761811e-09,2.615349e-09,2.017804e-08,1068.1439638137817,5945.638671875,4
169022.244236,0.99930364,0.010501589,1.7526248,-0.031564057,0.28910872,0.78358805,-0.54864717,-1.152797e-08,-2.2224995e-09,1.0552602e-08,1068.650245666504,5945.638671875,4
169022.260907916,0.99930364,0.010583663,1.7526288,-0.031536322,0.28910872,0.78358805,-0.54864717,6.735873e-09,-1.1895764e-08,6.1946066e-09,1067.9035186767578,5945.638671875,4
169022.277579833,0.99930364,0.010587172,1.7526295,-0.03149594,0.28910872,0.78358805,-0.54864717,2.4033056e-08,-1.2287126e-08,5.271849e-09,1067.9035186767578,5945.638671875,4
169022.294251791,0.99930364,0.010600264,1.752628,-0.031439573,0.28910872,0.78358805,-0.54864717,-5.772071e-09,2.6137559e-09,-9.63154e-09,1067.9800510406494,5945.638671875,4
169022.310923666,0.99930364,0.0106280735,1.7526239,-0.031407636,0.28910872,0.78358805,-0.54864717,-3.5560742e-08,2.615079e-09,-9.623641e-09,1068.519115447998,5945.638671875,4
169022.327595708,0.99930364,0.0106280735,1.7526239,-0.031407636,0.28910872,0.78358805,-0.54864717,-5.7546927e-09,-1.2285774e-08,5.279511e-09,1067.7986145019531,5945.638671875,4
169022.344267541,0.99930364,0.010283941,1.752569,-0.031659674,0.28910872,0.78358805,-0.54864717,-3.5556635e-08,-4.8351656e-09,5.2792752e-09,1067.222237586975,5945.638671875,4
169022.360939458,0.99930364,0.010279502,1.7525556,-0.031626403,0.28910872,0.78358805,-0.54864717,-1.726361e-08,1.529742e-08,9.355361e-10,1067.9129362106323,5945.638671875,4
169022.377611458,0.99930364,0.010237866,1.7525455,-0.031631596,0.28910872,0.78358805,-0.54864717,-3.5557836e-08,1.0065342e-08,5.2776103e-09,1067.9129362106323,5945.638671875,4
169022.394283291,0.99930364,0.010265166,1.7525434,-0.031604793,0.28910872,0.78358805,-0.54864717,4.8091255e-08,-2.2227837e-09,-1.924996e-08,1067.7556991577148,5945.638671875,4
169022.41095525,0.99930364,0.010293389,1.7525313,-0.031542774,0.28910872,0.78358805,-0.54864717,4.8089028e-08,-2.224735e-09,-4.3504222e-09,1067.1879053115845,5945.638671875,4
169022.427627166,0.99930364,0.0103160385,1.752519,-0.03151646,0.28910872,0.78358805,-0.54864717,-1.7278788e-08,7.835747e-09,9.19445e-10,1067.885398864746,5945.638671875,4
169022.444299166,0.99930364,0.010352302,1.7525156,-0.03149322,0.28910872,0.78358805,-0.54864717,4.808167e-08,-2.2285933e-09,1.0543243e-08,1068.4434175491333,5945.638671875,4
169022.460971041,0.99930364,0.010411406,1.7525126,-0.03143957,0.28910872,0.78358805,-0.54864717,4.8078157e-08,-9.68044e-09,1.053975e-08,1068.889856338501,5945.638671875,4
169022.477643,0.99930364,0.010413313,1.7525091,-0.03147308,0.28910872,0.78358805,-0.54864717,2.4036703e-08,-4.8403717e-09,5.266662e-09,1069.2470073699951,5945.638671875,4
169022.494314916,0.99930364,0.010406728,1.7525054,-0.031452835,0.28910872,0.78358805,-0.54864717,0.0,-7.4505815e-09,0.0,1068.3809518814087,5945.638671875,4
169022.510986708,0.99930364,0.010415102,1.7526414,-0.03143686,0.28910872,0.78358805,-0.54864717,-3.5556134e-08,2.614788e-09,-9.624737e-09,1067.6881074905396,5945.638671875,4
169022.527658833,0.99930364,0.010415102,1.7526414,-0.03143686,0.28910872,0.78358805,-0.54864717,-5.7498206e-09,2.6166702e-09,-9.6205675e-09,1068.285584449768,5945.638671875,4
169022.544330583,0.99930364,0.010012443,1.7527616,-0.031779245,0.28910872,0.78358805,-0.54864717,-5.749449e-09,2.6178344e-09,5.2812457e-09,1068.7636137008667,5945.638671875,4
169022.561002583,0.99930364,0.009997367,1.7527632,-0.03181007,0.28910872,0.78358805,-0.54864717,-5.750234e-09,2.6189824e-09,2.0182028e-08,1069.1460371017456,5945.638671875,4
169022.5776745,0.99930364,0.009988982,1.7527573,-0.031819616,0.28910872,0.78358805,-0.54864717,2.405127e-08,1.0070713e-08,5.2810907e-09,1069.1460371017456,5945.638671875,4
169022.594346458,0.99930364,0.009988397,1.7527462,-0.031820565,0.28910872,0.78358805,-0.54864717,-4.130699e-08,5.2418785e-09,-4.338695e-09,1069.6966648101807,5945.638671875,4
169022.611018416,0.99930364,0.010036225,1.7527139,-0.031821787,0.28910872,0.78358805,-0.54864717,-5.7293925e-09,2.6251186e-09,5.3004885e-09,1069.892406463623,5945.638671875,4
169022.627690333,0.99930364,0.009629126,1.7526296,-0.032139704,0.28910872,0.78358805,-0.54864717,-5.7223954e-09,-4.824407e-09,5.306236e-09,1070.0490474700928,5945.638671875,4
169022.644362291,0.99930364,0.009518142,1.7525997,-0.03224507,0.28910872,0.78358805,-0.54864717,-3.5522913e-08,2.6260272e-09,5.307672e-09,1070.1743364334106,5945.638671875,4
169022.66103425,0.99930364,0.009525676,1.7525868,-0.03226825,0.28910872,0.78358805,-0.54864717,-3.5522458e-08,1.00771365e-08,5.307712e-09,1070.2745914459229,5945.638671875,4
169022.677705958,0.99930364,0.009503986,1.7525802,-0.03224206,0.28910872,0.78358805,-0.54864717,-1.7161351e-08,4.313119e-10,-1.3881573e-08,1070.2745914459229,5945.638671875,4
169022.694378041,0.99930364,0.00949266,1.7525755,-0.032169294,0.28910872,0.78358805,-0.54864717,1.836071e-08,5.2573053e-09,-4.2883888e-09,1070.4189538955688,5945.638671875,4
169022.711049958,0.99930364,0.009431447,1.752566,-0.032142505,0.28910872,0.78358805,-0.54864717,1.2655266e-08,-1.4460432e-08,1.0436417e-09,1070.4702138900757,5945.638671875,4
169022.727721916,0.99930364,0.009309738,1.7525381,-0.032297116,0.28910872,0.78358805,-0.54864717,4.8175345e-08,5.2631464e-09,1.0632933e-08,1068.272352218628,5945.638671875,4
169022.744393708,0.99930364,0.009254619,1.7525253,-0.0323215,0.28910872,0.78358805,-0.54864717,-4.6946415e-08,-7.0045116e-09,1.0483153e-09,1066.5141344070435,5945.638671875,4
169022.76106575,0.99930364,0.009233499,1.7525184,-0.03231315,0.28910872,0.78358805,-0.54864717,7.797677e-08,5.264845e-09,1.0633403e-08,1065.1075839996338,5945.638671875,4
169022.7777375,0.99930364,0.009246911,1.7525101,-0.03232035,0.28910872,0.78358805,-0.54864717,-1.1432226e-08,5.2657074e-09,-4.269691e-09,1063.9822483062744,5945.638671875,4
169022.794409541,0.99930364,0.009261812,1.7524986,-0.032309815,0.28910872,0.78358805,-0.54864717,1.8368166e-08,-2.183671e-09,1.0629902e-08,1063.081979751587,5945.638671875,4
169022.8110815,0.99930364,0.009247351,1.7524884,-0.032324363,0.28910872,0.78358805,-0.54864717,1.8376273e-08,-2.1861046e-09,-1.916875e-08,1062.3618364334106,5945.638671875,4
169022.827753416,0.99930364,0.009160925,1.7524961,-0.032461736,0.28910872,0.78358805,-0.54864717,-5.712345e-09,-1.9721227e-08,5.317481e-09,1060.6509447097778,5945.638671875,4
169022.844425375,0.99930364,0.00921532,1.7524958,-0.03254892,0.28910872,0.78358805,-0.54864717,2.4089664e-08,-4.820533e-09,5.317051e-09,1059.2823028564453,5945.638671875,4
169022.861097333,0.99930364,0.009251345,1.7524911,-0.03254715,0.28910872,0.78358805,-0.54864717,-5.713384e-09,2.6300941e-09,5.3161933e-09,1059.3221187591553,5945.638671875,4
169022.877768958,0.99930364,0.009257103,1.752483,-0.03256084,0.28910872,0.78358805,-0.54864717,-1.7143456e-08,-7.0083113e-09,-1.385856e-08,1059.3221187591553,5945.638671875,4
169022.894441041,0.99930364,0.009219511,1.7524726,-0.032563526,0.28910872,0.78358805,-0.54864717,-5.7154534e-09,-4.8192854e-09,-9.5871755e-09,1058.2932233810425,5945.638671875,4
169022.911113,0.99930364,0.009226854,1.7524587,-0.032583863,0.28910872,0.78358805,-0.54864717,1.8382481e-08,1.2711682e-08,1.0632852e-08,1057.4445724487305,5945.638671875,4
169022.927785,0.99930364,0.009226586,1.7524555,-0.032500222,0.28910872,0.78358805,-0.54864717,-1.1417109e-08,-2.1888191e-09,1.0632605e-08,1056.7656755447388,5945.638671875,4
169022.944456916,0.99930364,0.0092023015,1.7524436,-0.032472074,0.28910872,0.78358805,-0.54864717,-5.7084986e-09,2.6302e-09,-9.585192e-09,1056.2225580215454,5945.638671875,4
169022.961128875,0.99930364,0.009248668,1.7524275,-0.03250749,0.28910872,0.78358805,-0.54864717,-5.7086305e-09,2.6303504e-09,5.315884e-09,1055.7880401611328,5945.638671875,4
169022.977800625,0.99930364,0.009247477,1.7524147,-0.032511055,0.28910872,0.78358805,-0.54864717,-5.7094187e-09,1.0080873e-08,5.3147913e-09,1055.7880401611328,5945.638671875,4
169022.994472625,0.99930364,0.009254812,1.752402,-0.03252546,0.28910872,0.78358805,-0.54864717,1.8381048e-08,-9.640297e-09,1.0625545e-08,1055.1624298095703,5945.638671875,4
169023.011144458,0.99930364,0.009246642,1.7523922,-0.03253105,0.28910872,0.78358805,-0.54864717,2.4096797e-08,-4.8207998e-09,5.3180527e-09,1054.9399852752686,5945.638671875,4
169023.027816625,0.99930364,0.009105051,1.7524039,-0.032657485,0.28910872,0.78358805,-0.54864717,-4.1211333e-08,-9.643863e-09,-4.2621924e-09,1054.7620058059692,5945.638671875,4
169023.044488333,0.99930364,0.0091015985,1.7524064,-0.03272162,0.28910872,0.78358805,-0.54864717,-5.704145e-09,-4.821577e-09,-9.580842e-09,1054.6196699142456,5945.638671875,4
169023.061160458,0.99930364,0.009053464,1.7524022,-0.03272304,0.28910872,0.78358805,-0.54864717,-5.704564e-09,1.00795425e-08,5.3201523e-09,1054.5058250427246,5945.638671875,4
