TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102957.7567355,0.6521888,0.0052921493,-0.03445416,-0.59990734,-0.038914252,-0.005927138,-0.6509998,-4.7060805e-10,6.8496714e-10,-1.2726024e-10,1025.89750289917,5942.3388671875,2
102957.790079083,0.6521888,0.004159287,-0.034525987,-0.59948075,-0.038914252,-0.005927138,-0.6509998,-2.3331037e-09,6.8122513e-10,-1.280115e-10,1025.9976387023926,5942.3388671875,2
102957.823422791,0.644454,0.0040666903,-0.034498833,-0.59946597,-0.036676895,-0.010510612,-0.64332366,-2.3131317e-09,6.695962e-10,1.6920536e-11,1024.7663259506226,5942.3388671875,3
102957.856766291,0.644454,0.0042394698,-0.034531135,-0.59989405,-0.036676895,-0.010510612,-0.64332366,-1.8626451e-09,0.0,0.0,1024.7663259506226,5942.3388671875,3
102957.890109916,0.644454,0.005234424,-0.034401186,-0.6004702,-0.036676895,-0.010510612,-0.64332366,0.0,-1.8626454e-09,0.0,1023.473858833313,5942.3388671875,3
102957.923453583,0.644454,0.005741012,-0.03433727,-0.60083544,-0.036676895,-0.010510612,-0.64332366,0.0,0.0,0.0,1021.1163759231567,5942.3388671875,2
102957.956797125,0.644454,0.0054774857,-0.034449972,-0.60090774,-0.036676895,-0.010510612,-0.64332366,0.0,0.0,-5.820766e-11,1021.1163759231567,5942.3388671875,2
102957.990140666,0.6262782,0.0046663526,-0.034550644,-0.6006481,-0.02971268,-0.009122425,-0.62550646,-4.407844e-10,6.816593e-10,-6.512801e-11,1013.2768154144287,5942.3388671875,2
102958.023484416,0.6262782,0.003914576,-0.034648895,-0.60045904,-0.02971268,-0.009122425,-0.62550646,-1.8626449e-09,0.0,0.0,1008.4972381591797,5942.3388671875,2
102958.056827916,0.6262782,0.003909984,-0.034393482,-0.60039407,-0.02971268,-0.009122425,-0.62550646,-4.1674992e-09,-1.2021923e-09,1.6860055e-11,1008.4972381591797,5942.3388671875,2
102958.090171458,0.6262782,0.004554085,-0.034256198,-0.60081476,-0.02971268,-0.009122425,-0.62550646,9.800748e-10,-5.6425536e-10,2.6598161e-11,999.4468688964844,5942.3388671875,2
102958.123515125,0.6309864,0.0053870585,-0.03408895,-0.6013141,-0.020536529,-0.031536642,-0.6298631,0.0,0.0,0.0,999.646008014679,5942.3388671875,2
102958.156858541,0.6309864,0.005631771,-0.034063928,-0.60168034,-0.020536529,-0.031536642,-0.6298631,-4.4301854e-10,6.4523914e-10,2.5015738e-11,999.646008014679,5942.3388671875,2
102958.190202333,0.6309864,0.005207004,-0.034020446,-0.601624,-0.020536529,-0.031536642,-0.6298631,1.8626451e-09,0.0,-2.910383e-11,992.4407601356506,5942.3388671875,2
102958.223545916,0.6309864,0.004416574,-0.034071892,-0.60143685,-0.020536529,-0.031536642,-0.6298631,3.2694187e-09,-1.1996016e-09,1.9080045e-11,991.0711646080017,5942.3388671875,2
102958.256889458,0.6406728,0.0040615443,-0.034270488,-0.6008307,-0.017323326,-0.026279934,-0.63989913,0.0,-1.8626451e-09,-2.910383e-11,991.0711646080017,5942.3388671875,2
102958.290233041,0.6406728,0.0043815076,-0.0343213,-0.6010352,-0.017323326,-0.026279934,-0.63989913,0.0,1.8626454e-09,-7.2759585e-12,988.8579249382019,5942.3388671875,2
102958.323576625,0.6406728,0.0050983154,-0.03427166,-0.6014952,-0.017323326,-0.026279934,-0.63989913,0.0,-1.8626454e-09,0.0,984.6562743186951,5942.3388671875,2
102958.35692025,0.6406728,0.0056958892,-0.03415654,-0.60172474,-0.017323326,-0.026279934,-0.63989913,1.8626451e-09,1.8626451e-09,2.910383e-11,984.6562743186951,5942.3388671875,2
102958.390263791,0.6406728,0.005684577,-0.034139115,-0.6018407,-0.017323326,-0.026279934,-0.63989913,1.3955074e-09,-1.2045838e-09,-1.2282565e-11,978.1238436698914,5942.3388671875,2
102958.4236075,0.6406728,0.0051450953,-0.034172922,-0.60173213,-0.017323326,-0.026279934,-0.63989913,1.8626454e-09,0.0,-2.5465855e-11,973.6332297325134,5942.3388671875,2
102958.456950916,0.6406728,0.0045607747,-0.03407866,-0.6014691,-0.017323326,-0.026279934,-0.63989913,-4.734144e-10,-1.2042647e-09,-1.6169982e-11,973.6332297325134,5942.3388671875,2
102958.490294583,0.6406728,0.0043767733,-0.034135755,-0.6014825,-0.017323326,-0.026279934,-0.63989913,-1.8626451e-09,-1.8626451e-09,2.910383e-11,970.9758162498474,5942.3388671875,2
102958.523638291,0.6406728,0.0048556626,-0.034143917,-0.6018039,-0.017323326,-0.026279934,-0.63989913,-4.813597e-10,-1.1991018e-09,4.4138544e-11,973.1329083442688,5942.3388671875,2
102958.556981791,0.63672316,0.005506181,-0.034176514,-0.60218394,-0.038117588,-0.027449856,-0.6349881,0.0,0.0,0.0,973.1329083442688,5942.3388671875,2
102958.590325416,0.63672316,0.0059708795,-0.034138728,-0.60247403,-0.038117588,-0.027449856,-0.6349881,0.0,-1.8626454e-09,0.0,977.5218963623047,5942.3388671875,2
102958.623668958,0.63672316,0.005838622,-0.034146506,-0.60252047,-0.038117588,-0.027449856,-0.6349881,0.0,1.8626451e-09,0.0,977.4011969566345,5942.3388671875,2
102958.657012625,0.63672316,0.0053800214,-0.034342624,-0.60229844,-0.038117588,-0.027449856,-0.6349881,3.227274e-09,2.5267046e-09,-7.392242e-11,977.4011969566345,5942.3388671875,2
102958.690356208,0.63672316,0.004958553,-0.03435987,-0.6021846,-0.038117588,-0.027449856,-0.6349881,-2.3648292e-09,6.608228e-10,-8.7571035e-12,980.6660413742065,5942.3388671875,2
102958.72369975,0.654502,0.004997146,-0.034296118,-0.60231125,-0.026149955,-0.038740627,-0.6528309,0.0,0.0,-1.1641531e-10,979.4907569885254,5942.3388671875,2
102958.757043333,0.654502,0.00539153,-0.034153726,-0.6027025,-0.026149955,-0.038740627,-0.6528309,0.0,0.0,0.0,979.4907569885254,5942.3388671875,2
102958.790387041,0.654502,0.0059819054,-0.034079537,-0.60311246,-0.026149955,-0.038740627,-0.6528309,-1.8626454e-09,0.0,1.1641534e-10,981.5880060195923,5942.3388671875,2
102958.823730458,0.654502,0.006266306,-0.03406084,-0.6033646,-0.026149955,-0.038740627,-0.6528309,-1.8626451e-09,1.8626451e-09,0.0,982.1118116378784,5942.3388671875,2
102958.857074208,0.6550131,0.0061830226,-0.034282863,-0.60370433,-0.032055028,-0.034938194,-0.6532947,-1.8626454e-09,0.0,-2.3283067e-10,982.1118116378784,5942.3388671875,2
102958.890417708,0.6550131,0.005798275,-0.03428904,-0.60365707,-0.032055028,-0.034938194,-0.6532947,0.0,0.0,-2.3283062e-10,984.6944212913513,5942.3388671875,2
102958.923761291,0.6550131,0.005590902,-0.03420872,-0.60369515,-0.032055028,-0.034938194,-0.6532947,-1.8626451e-09,0.0,0.0,986.132800579071,5942.3388671875,2
102958.957104916,0.6550131,0.0055825175,-0.03432647,-0.6033581,-0.032055028,-0.034938194,-0.6532947,8.2003837e-10,1.3324767e-09,1.6130377e-11,986.132800579071,5942.3388671875,2
102958.9904485,0.6550131,0.006074913,-0.03422191,-0.6036576,-0.032055028,-0.034938194,-0.6532947,0.0,0.0,2.3283064e-10,990.2674555778503,5942.3388671875,2
102959.023792041,0.6520896,0.006480491,-0.034121383,-0.6039723,-0.03166714,-0.03503777,-0.65037715,-1.8626451e-09,0.0,-2.3283064e-10,989.7186756134033,5942.3388671875,2
102959.057135625,0.6520896,0.0066655297,-0.034139868,-0.6045647,-0.03166714,-0.03503777,-0.65037715,-5.3904126e-10,2.528101e-09,-5.357527e-11,989.7186756134033,5942.3388671875,2
102959.09047925,0.6520896,0.0062735784,-0.034293268,-0.6045322,-0.03166714,-0.03503777,-0.65037715,3.7252903e-09,0.0,-2.3283064e-10,989.142656326294,5942.3388671875,2
102959.123822875,0.6520896,0.0058968347,-0.034337454,-0.6045004,-0.03166714,-0.03503777,-0.65037715,1.3213655e-09,6.7022415e-10,-6.3668563e-11,991.0240769386292,5942.3388671875,2
102959.157166458,0.64968115,0.005658325,-0.034332473,-0.60439056,-0.034940764,-0.02841436,-0.6481183,-1.0830297e-09,1.3352695e-09,1.3270054e-10,991.0240769386292,5942.3388671875,2
102959.190510125,0.64968115,0.005897769,-0.034269538,-0.60461706,-0.034940764,-0.02841436,-0.6481183,0.0,-1.8626454e-09,2.3283067e-10,992.9988384246826,5942.3388671875,2
102959.223853625,0.64968115,0.0063403277,-0.03420545,-0.60493714,-0.034940764,-0.02841436,-0.6481183,-1.8626451e-09,-1.8626451e-09,2.3283064e-10,995.5192804336548,5942.3388671875,1
102959.257197166,0.64968115,0.0064739753,-0.034301035,-0.6050222,-0.034940764,-0.02841436,-0.6481183,1.3207323e-09,-3.0641691e-09,2.0670922e-10,995.5192804336548,5942.3388671875,1
102959.290540833,0.64968115,0.006309785,-0.034342177,-0.6050165,-0.034940764,-0.02841436,-0.6481183,1.3217243e-09,6.6390166e-10,1.9915236e-10,996.1374998092651,5942.3388671875,1
102959.323884458,0.64968115,0.0058942437,-0.034390796,-0.6049186,-0.034940764,-0.02841436,-0.6481183,-1.8626454e-09,-1.8626454e-09,-2.3283067e-10,997.5280165672302,5942.3388671875,1
102959.357228041,0.64968115,0.005648075,-0.034599986,-0.60483426,-0.034940764,-0.02841436,-0.6481183,-3.7252903e-09,0.0,2.3283064e-10,997.5280165672302,5942.3388671875,1
102959.390571708,0.64968115,0.0056937,-0.034665287,-0.60484797,-0.034940764,-0.02841436,-0.6481183,-5.581073e-10,-1.1804765e-09,2.0062951e-10,995.6628084182739,5942.3388671875,1
102959.423915166,0.64968115,0.0060180724,-0.03469284,-0.60498106,-0.034940764,-0.02841436,-0.6481183,-5.5806687e-10,-1.1873599e-09,-3.7643753e-11,995.1969981193542,5942.3388671875,1
102959.457258791,0.65237796,0.0063655153,-0.034667753,-0.60486966,-0.032970916,-0.016518593,-0.6513348,5.0294786e-09,-1.18853e-09,-3.685419e-11,995.1969981193542,5942.3388671875,1
102959.490602416,0.65237796,0.006432444,-0.03467486,-0.60487396,-0.032970916,-0.016518593,-0.6513348,0.0,0.0,-2.3283062e-10,993.9801692962646,5942.3388671875,1
102959.523946,0.65237796,0.006192657,-0.03469373,-0.60475427,-0.032970916,-0.016518593,-0.6513348,-2.4263278e-09,-1.1874085e-09,-6.258454e-11,994.1105246543884,5942.3388671875,1
102959.557289541,0.65237796,0.0058234595,-0.03482724,-0.60444784,-0.032970916,-0.016518593,-0.6513348,-7.33717e-10,-1.3515312e-09,3.720757e-10,994.1105246543884,5942.3388671875,1
102959.590633083,0.65237796,0.0056278924,-0.034860082,-0.60433096,-0.032970916,-0.016518593,-0.6513348,-5.647708e-10,6.747081e-10,-6.6969666e-11,998.3422756195068,5942.3388671875,1
102959.623976791,0.6479725,0.005794379,-0.034827963,-0.60436493,-0.030808877,-0.018142678,-0.6469853,1.3005231e-09,-1.191447e-09,-5.554213e-11,998.939037322998,5942.3388671875,1
102959.657320375,0.6479725,0.0061243437,-0.034760375,-0.6045128,-0.030808877,-0.018142678,-0.6469853,-1.8626451e-09,0.0,4.656613e-10,998.939037322998,5942.3388671875,1
102959.690663958,0.6479725,0.0063256267,-0.03470956,-0.6045916,-0.030808877,-0.018142678,-0.6469853,-2.423801e-09,-1.1946458e-09,-4.9293045e-11,999.5654225349426,5942.3388671875,1
102959.7240075,0.6479725,0.0062660165,-0.034702465,-0.6045682,-0.030808877,-0.018142678,-0.6469853,1.8626449e-09,0.0,-2.3283062e-10,999.721884727478,5942.3388671875,2
102959.757351125,0.65131664,0.0059005055,-0.03467465,-0.6042831,-0.030050209,-0.021674259,-0.65026194,-2.4212559e-09,6.6557326e-10,1.5664829e-10,999.721884727478,5942.3388671875,2
102959.790694708,0.65131664,0.0056284657,-0.03465894,-0.6040984,-0.030050209,-0.021674259,-0.65026194,0.0,-1.8626451e-09,0.0,997.8299140930176,5942.3388671875,2
102959.824038375,0.65131664,0.005580941,-0.03462479,-0.60403925,-0.030050209,-0.021674259,-0.65026194,7.4547224e-10,-5.413508e-10,6.3439344e-11,996.554970741272,5942.3388671875,2
102959.857381833,0.65131664,0.005677081,-0.034540575,-0.6039283,-0.030050209,-0.021674259,-0.65026194,0.0,-1.8626454e-09,-2.3283067e-10,996.554970741272,5942.3388671875,2
102959.8907255,0.65131664,0.005907402,-0.03447425,-0.60397094,-0.030050209,-0.021674259,-0.65026194,0.0,0.0,-2.3283067e-10,995.2167868614197,5942.3388671875,2
102959.924069,0.65209424,0.0060158805,-0.034408215,-0.603963,-0.033434216,-0.026783476,-0.6506856,3.1703582e-09,2.515974e-09,1.348726e-10,994.8825836181641,5942.3388671875,2
102959.957412583,0.65209424,0.005822624,-0.034333047,-0.60363644,-0.033434216,-0.026783476,-0.6506856,-1.8626451e-09,0.0,0.0,994.8825836181641,5942.3388671875,2
102959.990756291,0.65209424,0.005577389,-0.03428519,-0.6034339,-0.033434216,-0.026783476,-0.6506856,0.0,-1.8626451e-09,0.0,994.5317506790161,5942.3388671875,2
102960.02409975,0.65209424,0.0054224026,-0.03422919,-0.6032929,-0.033434216,-0.026783476,-0.6506856,1.3075012e-09,6.4712763e-10,-1.2479162e-10,994.4441318511963,5942.3388671875,2
102960.057443291,0.651296,0.0054524974,-0.034256846,-0.60316396,-0.042305417,-0.037336964,-0.6488472,7.5354756e-10,1.2864666e-09,-1.2595919e-10,994.4441318511963,5942.3388671875,2
102960.090787041,0.651296,0.0056806197,-0.03417994,-0.6032008,-0.042305417,-0.037336964,-0.6488472,7.546396e-10,-5.828806e-10,-1.1997948e-10,993.0499196052551,5942.3388671875,2
102960.124130458,0.651296,0.005898698,-0.03412852,-0.60322356,-0.042305417,-0.037336964,-0.6488472,1.3078175e-09,-1.2252988e-09,-1.4687142e-11,993.495762348175,5942.3388671875,2
102960.157474166,0.651296,0.005924045,-0.034035206,-0.6029947,-0.042305417,-0.037336964,-0.6488472,-5.54695e-10,6.3652233e-10,9.09918e-11,993.495762348175,5942.3388671875,2
102960.190817833,0.651296,0.005710837,-0.03403401,-0.6028173,-0.042305417,-0.037336964,-0.6488472,-1.8626451e-09,-1.8626451e-09,0.0,993.9637184143066,5942.3388671875,2
102960.224161333,0.651296,0.0054831975,-0.034017827,-0.6026469,-0.042305417,-0.037336964,-0.6488472,3.1760823e-09,6.416511e-10,7.775059e-11,994.0806031227112,5942.3388671875,2
102960.257504958,0.651296,0.005397657,-0.03407763,-0.6026091,-0.042305417,-0.037336964,-0.6488472,1.3156735e-09,6.4040656e-10,8.059876e-11,994.0806031227112,5942.3388671875,2
102960.290848416,0.651296,0.005478926,-0.034091853,-0.60264504,-0.042305417,-0.037336964,-0.6488472,7.7212425e-10,1.2764466e-09,5.608764e-11,994.2032694816589,5942.3388671875,2
102960.324192083,0.651296,0.005671108,-0.034058556,-0.6027288,-0.042305417,-0.037336964,-0.6488472,5.03973e-09,-1.2285382e-09,-2.5410904e-11,994.2339062690735,5942.3388671875,2
102960.357535666,0.6536293,0.005879177,-0.03404968,-0.6027965,-0.037815623,-0.037215035,-0.65147245,1.3150674e-09,-1.2288579e-09,8.81395e-11,994.2339062690735,5942.3388671875,2
102960.39087925,0.6536293,0.005778411,-0.034056645,-0.6027726,-0.037815623,-0.037215035,-0.65147245,1.3158798e-09,-1.2286676e-09,8.1246045e-11,990.8971786499023,5942.3388671875,2
102960.424222791,0.6536293,0.0055870772,-0.034054283,-0.602677,-0.037815623,-0.037215035,-0.65147245,1.3171292e-09,6.324136e-10,7.4562835e-11,990.0637865066528,5942.3388671875,2
102960.4575665,0.6536293,0.005444453,-0.034027226,-0.6025718,-0.037815623,-0.037215035,-0.65147245,1.3179636e-09,-1.2325829e-09,-4.0158713e-11,990.0637865066528,5942.3388671875,2
102960.490910083,0.6536293,0.0054322965,-0.033987436,-0.6025928,-0.037815623,-0.037215035,-0.65147245,-1.8626451e-09,-1.8626451e-09,1.1641532e-10,989.189088344574,5942.3388671875,2
102960.5242535,0.64358294,0.0056124874,-0.033954833,-0.6026918,-0.032625075,-0.031332716,-0.6419913,1.3139488e-09,-1.2335606e-09,-2.2793297e-11,988.9706373214722,5942.3388671875,2
102960.557597208,0.64358294,0.005786845,-0.034022767,-0.60286117,-0.032625075,-0.031332716,-0.6419913,-5.4902666e-10,-1.2341501e-09,-1.3567648e-10,988.9706373214722,5942.3388671875,2
102960.590940875,0.64358294,0.005799928,-0.03403274,-0.60291624,-0.032625075,-0.031332716,-0.6419913,-5.4900634e-10,6.286445e-10,9.518204e-11,988.7413382530212,5942.3388671875,2
102960.624284416,0.64358294,0.0056562666,-0.034003373,-0.60289156,-0.032625075,-0.031332716,-0.6419913,1.3114756e-09,6.292922e-10,-3.2075412e-11,988.6840581893921,5942.3388671875,2
102960.657627958,0.6435923,0.005570968,-0.034033287,-0.60270846,-0.03245125,-0.030338917,-0.6420573,-5.516843e-10,-1.2328435e-09,-3.331931e-11,988.6840581893921,5942.3388671875,2
102960.690971541,0.6435923,0.0055102482,-0.034055274,-0.6026842,-0.03245125,-0.030338917,-0.6420573,0.0,0.0,0.0,988.6239171028137,5942.3388671875,2
102960.724315208,0.6435923,0.005594898,-0.034065925,-0.6027431,-0.03245125,-0.030338917,-0.6420573,1.309659e-09,6.2955224e-10,-1.9177196e-11,988.6088967323303,5942.3388671875,2
102960.757658708,0.6435923,0.0058326754,-0.034129128,-0.6028595,-0.03245125,-0.030338917,-0.6420573,-1.8626454e-09,-1.8626454e-09,1.1641534e-10,988.6088967323303,5942.3388671875,2
102960.791002208,0.6435923,0.00596867,-0.034129307,-0.6029153,-0.03245125,-0.030338917,-0.6420573,-5.529324e-10,6.303758e-10,-1.2951747e-10,988.5931611061096,5942.3388671875,2
102960.824345958,0.6512128,0.0059189703,-0.03415576,-0.6029125,-0.033712756,-0.027206076,-0.64977026,0.0,0.0,0.0,988.5892271995544,5942.3388671875,2
102960.857689458,0.6512128,0.005844104,-0.034234352,-0.6027342,-0.033712756,-0.027206076,-0.64977026,0.0,0.0,0.0,988.5892271995544,5942.3388671875,2
102960.891033125,0.6512128,0.005721362,-0.034271464,-0.6026722,-0.033712756,-0.027206076,-0.64977026,3.1707914e-09,6.315995e-10,-2.5080419e-11,988.5851144790649,5942.3388671875,2
102960.924376666,0.6512128,0.0057421643,-0.034314618,-0.60268563,-0.033712756,-0.027206076,-0.64977026,0.0,-1.8626451e-09,-1.1641532e-10,988.5841012001038,5942.3388671875,2
102960.957720208,0.63986593,0.0057873335,-0.034186795,-0.60279036,-0.0351033,-0.02300388,-0.638488,1.3059666e-09,-1.235289e-09,-1.28604774e-11,988.5841012001038,5942.3388671875,2
102960.991063833,0.63986593,0.005961148,-0.03415347,-0.60289013,-0.0351033,-0.02300388,-0.638488,3.166755e-09,-1.2343753e-09,-9.758313e-12,988.5830283164978,5942.3388671875,2
102961.0244075,0.63986593,0.006028589,-0.034174204,-0.6029328,-0.0351033,-0.02300388,-0.638488,1.3039462e-09,6.279391e-10,-1.334915e-10,986.5596890449524,5942.3388671875,2
102961.057751,0.63986593,0.005901944,-0.03412594,-0.60280496,-0.0351033,-0.02300388,-0.638488,-5.604924e-10,6.301116e-10,-2.0731557e-11,986.5596890449524,5942.3388671875,2
102961.091094666,0.63986593,0.0057701897,-0.034144454,-0.60274076,-0.0351033,-0.02300388,-0.638488,-5.6260324e-10,6.320883e-10,-1.3811984e-10,987.7538084983826,5942.3388671875,2
102961.124438166,0.63986593,0.0057180803,-0.034152567,-0.60272384,-0.0351033,-0.02300388,-0.638488,7.3665674e-10,-5.960228e-10,-1.4458991e-10,988.0520701408386,5942.3388671875,2
102961.157781666,0.63986593,0.0057893875,-0.034162443,-0.6028435,-0.0351033,-0.02300388,-0.638488,-1.8626451e-09,0.0,1.1641532e-10,988.0520701408386,5942.3388671875,2
102961.191125333,0.63986593,0.0059294254,-0.034173273,-0.60295373,-0.0351033,-0.02300388,-0.638488,-2.4277218e-09,6.352416e-10,-1.1777831e-10,988.3650541305542,5942.3388671875,2
102961.224468916,0.63986593,0.006054497,-0.034166653,-0.6030428,-0.0351033,-0.02300388,-0.638488,3.1533023e-09,-1.2243907e-09,-1.0503396e-10,988.4432554244995,5942.3388671875,3
102961.257812416,0.65264183,0.006120177,-0.03424072,-0.6032518,-0.047480095,-0.03217084,-0.650117,1.2879755e-09,-1.2222162e-09,1.2689896e-10,988.4432554244995,5942.3388671875,3
102961.291156125,0.65264183,0.0060485136,-0.03428007,-0.60323906,-0.047480095,-0.03217084,-0.650117,7.0872663e-10,1.2845258e-09,2.4943475e-10,988.5252714157104,5942.3388671875,3
102961.324499583,0.65264183,0.005957137,-0.03428165,-0.60320777,-0.047480095,-0.03217084,-0.650117,-1.1697037e-09,1.2860171e-09,2.566693e-10,988.5457754135132,5942.3388671875,2
102961.357843208,0.65264183,0.0059306314,-0.034303624,-0.6032712,-0.047480095,-0.03217084,-0.650117,1.1725079e-09,-1.2857562e-09,2.0223756e-10,988.5457754135132,5942.3388671875,2
102961.391186875,0.65264183,0.0060366346,-0.034279037,-0.6033252,-0.047480095,-0.03217084,-0.650117,-5.869713e-10,-1.2196567e-09,1.3513954e-10,988.5672926902771,5942.3388671875,2
102961.424530375,0.6559247,0.0061805695,-0.03428143,-0.6033756,-0.03326417,-0.034668908,-0.6541626,-5.896377e-10,-3.0800973e-09,-1.0535032e-10,988.5726571083069,5942.3388671875,1
102961.457874041,0.6559247,0.0062727276,-0.034187354,-0.60325176,-0.03326417,-0.034668908,-0.6541626,-4.3152206e-09,6.4604505e-10,1.2336578e-10,988.5726571083069,5942.3388671875,1
102961.491217625,0.6559247,0.0062337574,-0.034119874,-0.60318834,-0.03326417,-0.034668908,-0.6541626,-4.315486e-09,6.467203e-10,1.1847158e-10,988.5783195495605,5942.3388671875,1
102961.52456125,0.6559247,0.006120505,-0.034099426,-0.60311013,-0.03326417,-0.034668908,-0.6541626,-5.8655886e-10,6.536757e-10,-1.2706214e-10,988.5797500610352,5942.3388671875,1
102961.557904666,0.6415483,0.006052134,-0.034103055,-0.6029048,-0.03371264,-0.025661688,-0.64014775,-2.4486375e-09,-1.2082056e-09,-1.2800018e-10,988.5797500610352,5942.3388671875,1
102961.591248333,0.6415483,0.006092777,-0.03404597,-0.60288787,-0.03371264,-0.025661688,-0.64014775,1.2768678e-09,-1.208085e-09,-1.2609679e-10,990.6354546546936,5942.3388671875,1
102961.624592,0.6415483,0.0062030572,-0.03400834,-0.602912,-0.03371264,-0.025661688,-0.64014775,0.0,-1.8626454e-09,-1.1641534e-10,991.950511932373,5942.3388671875,1
102961.657935458,0.6415483,0.006196618,-0.03415241,-0.602784,-0.03371264,-0.025661688,-0.64014775,1.2820282e-09,6.585961e-10,-1.7748409e-11,991.950511932373,5942.3388671875,1
102961.691279083,0.6415483,0.006174106,-0.03421036,-0.60271317,-0.03371264,-0.025661688,-0.64014775,0.0,0.0,-1.1641534e-10,993.3307766914368,5942.3388671875,1
