TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131901.109415875,0.61200887,0.07467967,0.5725135,-0.03157552,0.16606049,0.46815836,-0.35750034,2.3283067e-10,0.0,0.0,967.5127863883972,5962.44775390625,31
131901.126087791,0.61200887,0.074522704,0.572547,-0.03149055,0.16606049,0.46815836,-0.35750034,2.9029992e-10,3.782233e-11,2.3311353e-12,967.5127863883972,5962.44775390625,31
131901.142759458,0.61200887,0.074522704,0.572547,-0.03149055,0.16606049,0.46815836,-0.35750034,5.7562122e-11,3.7981618e-11,2.1159463e-12,967.1863317489624,5962.44775390625,31
131901.159431541,0.61200887,0.07452629,0.5725445,-0.03148509,0.16606049,0.46815836,-0.35750034,5.7579358e-11,-1.9462465e-10,2.071343e-12,967.0702219009399,5962.44775390625,31
131901.176103083,0.61200887,0.07453856,0.57254165,-0.031491943,0.16606049,0.46815836,-0.35750034,-1.7488999e-10,5.0407317e-10,-2.3069555e-10,966.9773578643799,5962.44775390625,31
131901.192775083,0.61200887,0.07452969,0.5725396,-0.031492647,0.16606049,0.46815836,-0.35750034,5.834481e-11,-1.940701e-10,-2.306211e-10,966.9030904769897,5962.44775390625,31
131901.209446958,0.61200887,0.07453487,0.5725348,-0.031489074,0.16606049,0.46815836,-0.35750034,5.883083e-11,3.9039355e-11,2.350056e-10,966.8436646461487,5962.44775390625,31
131901.226118666,0.61200887,0.07452988,0.57253283,-0.03147828,0.16606049,0.46815836,-0.35750034,-1.7349921e-10,-1.9328575e-10,2.2336855e-12,966.8436646461487,5962.44775390625,31
131901.242790541,0.61200887,0.074529655,0.57252866,-0.031473696,0.16606049,0.46815836,-0.35750034,-8.648641e-11,-9.62206e-11,1.054115e-12,966.7580723762512,5962.44775390625,31
131901.259462375,0.61200887,0.07451844,0.57252353,-0.03146229,0.16606049,0.46815836,-0.35750034,6.027326e-11,4.132389e-11,2.3489172e-10,966.727614402771,5962.44775390625,31
131901.276134166,0.61200887,0.07452183,0.57251406,-0.031464744,0.16606049,0.46815836,-0.35750034,-1.7743251e-10,3.5915774e-11,5.9511293e-12,966.7032957077026,5962.44775390625,31
131901.292806,0.61200887,0.07459486,0.57255524,-0.031491417,0.16606049,0.46815836,-0.35750034,-1.7890434e-10,-1.9837854e-10,2.4016514e-10,966.6838049888611,5962.44775390625,31
131901.30947775,0.61200887,0.074601166,0.5725909,-0.031520385,0.16606049,0.46815836,-0.35750034,5.368267e-11,5.003313e-10,7.920747e-12,966.6682481765747,5962.44775390625,31
131901.326149708,0.61200887,0.0745874,0.572601,-0.031516045,0.16606049,0.46815836,-0.35750034,-4.116813e-10,3.5193626e-11,8.482853e-12,966.6682481765747,5962.44775390625,31
131901.3428215,0.61200887,0.074572936,0.57260185,-0.031522494,0.16606049,0.46815836,-0.35750034,5.48441e-11,-1.9682417e-10,9.196421e-12,966.6458368301392,5962.44775390625,31
131901.359493333,0.61200887,0.0745565,0.5725962,-0.031529427,0.16606049,0.46815836,-0.35750034,2.887752e-10,-1.9625393e-10,2.4277125e-10,966.6378498077393,5962.44775390625,31
131901.376165041,0.61200887,0.0745565,0.5725962,-0.031529427,0.16606049,0.46815836,-0.35750034,-1.7574006e-10,3.7112785e-11,-2.2203508e-10,966.6314721107483,5962.44775390625,31
131901.392837166,0.61200887,0.07456908,0.57258093,-0.031541523,0.16606049,0.46815836,-0.35750034,0.0,4.656613e-10,-2.3283064e-10,966.6263461112976,5962.44775390625,31
131901.409508833,0.61200887,0.07455849,0.57257473,-0.031537622,0.16606049,0.46815836,-0.35750034,5.8918405e-11,-1.9477145e-10,1.3513414e-11,966.6222333908081,5962.44775390625,31
131901.426180666,0.61200887,0.07455849,0.57257473,-0.031537622,0.16606049,0.46815836,-0.35750034,2.9256986e-10,3.8676062e-11,1.5101559e-11,966.6222333908081,5962.44775390625,31
131901.442852458,0.61200887,0.07454661,0.57256305,-0.031560767,0.16606049,0.46815836,-0.35750034,6.0553e-11,-1.9334004e-10,1.6816491e-11,966.6163325309753,5962.44775390625,31
131901.459524291,0.61200887,0.07454698,0.5725456,-0.03157578,0.16606049,0.46815836,-0.35750034,-2.3283064e-10,2.3283064e-10,2.3283064e-10,966.6142463684082,5962.44775390625,31
131901.476196041,0.61200887,0.07454633,0.5725326,-0.03158282,0.16606049,0.46815836,-0.35750034,-1.7045426e-10,4.1649184e-11,1.9621305e-11,966.6125774383545,5962.44775390625,31
131901.492867916,0.61200887,0.07453017,0.57252157,-0.031578854,0.16606049,0.46815836,-0.35750034,-1.694033e-10,4.2690185e-11,2.5366573e-10,966.6112661361694,5962.44775390625,31
131901.50953975,0.61200887,0.07453017,0.57252157,-0.031578854,0.16606049,0.46815836,-0.35750034,2.9729563e-10,-1.8886606e-10,2.2302327e-11,966.6101932525635,5962.44775390625,31
131901.526211666,0.61200887,0.07452534,0.57249546,-0.03158948,0.16606049,0.46815836,-0.35750034,-8.3549556e-11,-9.3825434e-11,1.18162286e-11,966.6101932525635,5962.44775390625,31
131901.542883375,0.61200887,0.074520074,0.5724776,-0.03160755,0.16606049,0.46815836,-0.35750034,6.678891e-11,4.6175314e-11,2.4797497e-11,966.6086435317993,5962.44775390625,31
131901.559555166,0.61200887,0.074518,0.57246226,-0.031615146,0.16606049,0.46815836,-0.35750034,-4.656613e-10,2.3283064e-10,0.0,966.6081070899963,5962.44775390625,31
131901.576227,0.61200887,0.074520506,0.57244366,-0.031630516,0.16606049,0.46815836,-0.35750034,-1.6550543e-10,-1.8677726e-10,2.4033418e-11,966.6076898574829,5962.44775390625,31
131901.592898958,0.61200887,0.074520506,0.57244366,-0.031630516,0.16606049,0.46815836,-0.35750034,-1.6568968e-10,-1.8701912e-10,2.2829183e-11,966.6073322296143,5962.44775390625,31
131901.609570625,0.61200887,0.07452246,0.5724485,-0.031597935,0.16606049,0.46815836,-0.35750034,6.709164e-11,4.5694226e-11,2.1971314e-11,966.6070342063904,5962.44775390625,31
131901.626242666,0.61200887,0.074514024,0.5724985,-0.03161015,0.16606049,0.46815836,-0.35750034,6.6997435e-11,-1.8737853e-10,2.1193158e-11,966.6070342063904,5962.44775390625,31
131901.642914333,0.61200887,0.074514024,0.5724985,-0.03161015,0.16606049,0.46815836,-0.35750034,-1.6590798e-10,4.547482e-11,2.0464602e-11,966.606616973877,5962.44775390625,31
131901.659586208,0.61200887,0.07451861,0.572514,-0.03160745,0.16606049,0.46815836,-0.35750034,6.6849914e-11,2.783827e-10,2.0030727e-11,966.6064977645874,5962.44775390625,31
131901.676258083,0.61200887,0.07451163,0.5725154,-0.031606995,0.16606049,0.46815836,-0.35750034,6.404963e-11,-1.8771557e-10,1.5879742e-11,966.6063785552979,5962.44775390625,31
131901.692929875,0.61200887,0.07451427,0.57251704,-0.03157953,0.16606049,0.46815836,-0.35750034,6.293732e-11,4.530598e-11,1.4278412e-11,966.6062593460083,5962.44775390625,31
131901.709601708,0.61200887,0.07451432,0.5725111,-0.031558845,0.16606049,0.46815836,-0.35750034,3.8053e-10,3.720996e-10,6.591686e-12,966.6061997413635,5962.44775390625,31
131901.726273541,0.61200887,0.074522585,0.5725003,-0.03155398,0.16606049,0.46815836,-0.35750034,-1.7030702e-10,4.614839e-11,1.2218587e-11,966.6061997413635,5962.44775390625,31
131901.742945333,0.61200887,0.074480586,0.57258403,-0.031552993,0.16606049,0.46815836,-0.35750034,2.9537434e-10,2.791673e-10,1.13482e-11,966.606080532074,5962.44775390625,31
131901.759617125,0.61200887,0.0744588,0.57261056,-0.031551562,0.16606049,0.46815836,-0.35750034,1.4764705e-10,1.3973227e-10,5.1424147e-12,966.606080532074,5962.44775390625,31
131901.776288875,0.61200887,0.07445277,0.572616,-0.03155276,0.16606049,0.46815836,-0.35750034,6.017765e-11,2.7690825e-10,7.66845e-12,966.6060209274292,5962.44775390625,31
131901.792960833,0.61200887,0.07447416,0.5726409,-0.031498797,0.16606049,0.46815836,-0.35750034,-1.7351753e-10,2.7631597e-10,2.3925942e-10,967.6905274391174,5962.44775390625,31
131901.809632541,0.61200887,0.07448049,0.5726862,-0.03150973,0.16606049,0.46815836,-0.35750034,-1.7407964e-10,-4.2235274e-10,5.366596e-12,968.558132648468,5962.44775390625,31
131901.826304458,0.61200887,0.07448049,0.5726862,-0.03150973,0.16606049,0.46815836,-0.35750034,0.0,-4.6566134e-10,0.0,968.558132648468,5962.44775390625,31
131901.842976291,0.61200887,0.07447447,0.57270193,-0.031489342,0.16606049,0.46815836,-0.35750034,-1.7433358e-10,5.0975324e-10,2.3575594e-10,969.8074460029602,5962.44775390625,31
131901.85964825,0.61200887,0.07446783,0.5727005,-0.031488206,0.16606049,0.46815836,-0.35750034,5.832987e-11,-4.2086346e-10,2.342348e-10,969.1671133041382,5962.44775390625,31
131901.876319958,0.61200887,0.07445794,0.57269365,-0.031476267,0.16606049,0.46815836,-0.35750034,2.8985023e-10,4.6290742e-11,1.3509748e-12,968.6548709869385,5962.44775390625,31
131901.89299175,0.61200887,0.07447678,0.5726761,-0.031522524,0.16606049,0.46815836,-0.35750034,1.4471646e-10,-9.2551404e-11,4.0771556e-13,968.2450890541077,5962.44775390625,31
131901.909663666,0.61200887,0.07447186,0.5726645,-0.031530093,0.16606049,0.46815836,-0.35750034,-1.764126e-10,-1.8401367e-10,4.1994186e-14,967.917263507843,5962.44775390625,31
131901.9263355,0.61200887,0.07447539,0.57265294,-0.031537034,0.16606049,0.46815836,-0.35750034,-8.8357655e-11,-9.1571126e-11,-2.3336227e-10,967.917263507843,5962.44775390625,31
131901.943007166,0.61200887,0.074485295,0.5726436,-0.03151676,0.16606049,0.46815836,-0.35750034,-1.7696292e-10,-1.8212709e-10,-2.3892555e-12,967.4451947212219,5962.44775390625,31
131901.959679125,0.61200887,0.074487425,0.57263315,-0.03151698,0.16606049,0.46815836,-0.35750034,5.5705447e-11,-1.8105664e-10,-3.6991525e-12,967.2773480415344,5962.44775390625,31
131901.976350875,0.61200887,0.074492656,0.5726234,-0.03148658,0.16606049,0.46815836,-0.35750034,2.8684038e-10,2.8803468e-10,-4.710607e-10,967.1430587768555,5962.44775390625,31
131901.993022791,0.61200887,0.07449705,0.572594,-0.031478155,0.16606049,0.46815836,-0.35750034,-8.996442e-11,-3.2065353e-10,2.2958686e-10,967.0356512069702,5962.44775390625,31
131902.009694458,0.61200887,0.074526265,0.572572,-0.031486705,0.16606049,0.46815836,-0.35750034,2.8486025e-10,-4.0673065e-10,-7.5470186e-12,966.9497013092041,5962.44775390625,31
131902.026366416,0.61200887,0.074524954,0.57255584,-0.03149467,0.16606049,0.46815836,-0.35750034,2.843451e-10,-1.722392e-10,-8.4866e-12,966.9497013092041,5962.44775390625,31
131902.043038166,0.61200887,0.0745309,0.5725398,-0.031496514,0.16606049,0.46815836,-0.35750034,5.097834e-11,2.951928e-10,-9.36884e-12,966.8259024620056,5962.44775390625,31
131902.059710041,0.61200887,0.074549615,0.5725208,-0.03149717,0.16606049,0.46815836,-0.35750034,-1.8245927e-10,-1.7096784e-10,-7.713886e-12,966.7819142341614,5962.44775390625,31
131902.076381833,0.61200887,0.0745776,0.57251924,-0.031522386,0.16606049,0.46815836,-0.35750034,-9.167176e-11,1.4708582e-10,2.2969517e-10,966.7466878890991,5962.44775390625,31
131902.093053708,0.61200887,0.074608356,0.5725173,-0.031533577,0.16606049,0.46815836,-0.35750034,1.4069494e-10,1.4714939e-10,2.2998282e-10,965.6450152397156,5962.44775390625,31
131902.109725458,0.61200887,0.074622564,0.5725099,-0.03155344,0.16606049,0.46815836,-0.35750034,-2.776601e-10,-2.3691412e-11,-2.4090888e-10,964.7636413574219,5962.44775390625,31
131902.126397375,0.61200887,0.07462106,0.57251066,-0.031601124,0.16606049,0.46815836,-0.35750034,-2.7876743e-10,4.427178e-10,2.2469075e-10,964.7636413574219,5962.44775390625,31
131902.143069125,0.61200887,0.074635714,0.57250136,-0.031626746,0.16606049,0.46815836,-0.35750034,-2.8010388e-10,-2.1936898e-11,-2.416129e-10,965.4268622398376,5962.44775390625,31
131902.159740916,0.61200887,0.07465198,0.5724907,-0.031638317,0.16606049,0.46815836,-0.35750034,-4.8713273e-11,-2.5349808e-10,2.2341735e-10,965.6626582145691,5962.44775390625,31
131902.176412791,0.61200887,0.07467886,0.5724787,-0.03164106,0.16606049,0.46815836,-0.35750034,-9.055206e-11,1.4073079e-10,-2.3434843e-10,965.8513069152832,5962.44775390625,31
131902.193084625,0.61200887,0.074681036,0.5725908,-0.03176401,0.16606049,0.46815836,-0.35750034,-8.9495654e-11,1.3818424e-10,-2.3392277e-10,966.0022258758545,5962.44775390625,31
131902.209756458,0.61200887,0.074686974,0.57262695,-0.031799994,0.16606049,0.46815836,-0.35750034,1.436289e-10,1.3728732e-10,-2.3391208e-10,966.1229848861694,5962.44775390625,31
131902.22642825,0.61200887,0.07467206,0.5726955,-0.031767175,0.16606049,0.46815836,-0.35750034,1.4356653e-10,1.3687342e-10,2.3156402e-10,966.1229848861694,5962.44775390625,31
131902.243100125,0.61200887,0.07466204,0.57272476,-0.031750556,0.16606049,0.46815836,-0.35750034,1.9705054e-10,-2.8921693e-10,-2.370373e-10,966.2967920303345,5962.44775390625,31
131902.259771958,0.61200887,0.074654594,0.57274,-0.03173753,0.16606049,0.46815836,-0.35750034,-8.977517e-11,-3.2976438e-10,-2.3442923e-10,966.3586020469666,5962.44775390625,31
131902.276443875,0.61200887,0.07466311,0.5727517,-0.031713344,0.16606049,0.46815836,-0.35750034,-8.888327e-11,1.3485753e-10,2.3179823e-10,966.4080739021301,5962.44775390625,31
131902.293115625,0.61200887,0.074644424,0.5727724,-0.031700563,0.16606049,0.46815836,-0.35750034,1.4406235e-10,-9.865703e-11,2.3176033e-10,966.447651386261,5962.44775390625,31
131902.3097875,0.61200887,0.07464603,0.57278496,-0.031693455,0.16606049,0.46815836,-0.35750034,1.4395275e-10,1.337218e-10,2.3156503e-10,966.4793014526367,5962.44775390625,31
131902.326459291,0.61200887,0.07460737,0.57285905,-0.031657733,0.16606049,0.46815836,-0.35750034,-3.442474e-11,3.9985587e-10,2.286007e-10,966.4793014526367,5962.44775390625,31
131902.343131125,0.61200887,0.07460698,0.57288903,-0.03165865,0.16606049,0.46815836,-0.35750034,-3.4874423e-11,1.6595711e-10,2.283603e-10,966.5248990058899,5962.44775390625,31
131902.359803,0.61200887,0.074612476,0.5729024,-0.031651095,0.16606049,0.46815836,-0.35750034,-2.681639e-10,1.6578476e-10,-2.3713306e-10,966.5411114692688,5962.44775390625,31
131902.376474625,0.61200887,0.07461089,0.5729068,-0.03165,0.16606049,0.46815836,-0.35750034,-3.5663292e-11,1.6584137e-10,-2.3700839e-10,966.5540456771851,5962.44775390625,31
131902.393146625,0.61200887,0.07462065,0.57290804,-0.031653475,0.16606049,0.46815836,-0.35750034,-8.959372e-11,1.3290163e-10,2.3136412e-10,965.4908776283264,5962.44775390625,31
131902.409818375,0.61200887,0.07461856,0.5729123,-0.031655885,0.16606049,0.46815836,-0.35750034,3.7586592e-10,-9.987224e-11,-2.3438632e-10,964.6403193473816,5962.44775390625,31
131902.426490208,0.61200887,0.07462082,0.5729174,-0.03165114,0.16606049,0.46815836,-0.35750034,-9.004076e-11,1.3293876e-10,-2.3436714e-10,964.6403193473816,5962.44775390625,31
131902.443161958,0.61200887,0.07464599,0.57292044,-0.03164516,0.16606049,0.46815836,-0.35750034,3.754416e-10,-3.3278627e-10,2.3145341e-10,965.4033780097961,5962.44775390625,31
131902.459833875,0.61200887,0.074656,0.5729236,-0.031666595,0.16606049,0.46815836,-0.35750034,1.4261291e-10,-1.00045014e-10,2.3138344e-10,965.6746983528137,5962.44775390625,31
131902.476505583,0.61200887,0.07469222,0.57292503,-0.031668317,0.16606049,0.46815836,-0.35750034,-2.7084962e-10,1.6490846e-10,-2.371319e-10,965.8917784690857,5962.44775390625,31
131902.493177625,0.61200887,0.07470801,0.5729311,-0.031670656,0.16606049,0.46815836,-0.35750034,-2.7106686e-10,1.6430786e-10,-2.3682106e-10,967.1450853347778,5962.44775390625,31
131902.509849291,0.61200887,0.074723154,0.572939,-0.03168038,0.16606049,0.46815836,-0.35750034,0.0,0.0,0.0,968.1477546691895,5962.44775390625,31
131902.526521208,0.61200887,0.07471687,0.57295287,-0.031681508,0.16606049,0.46815836,-0.35750034,1.4235386e-10,1.3180718e-10,-2.3398494e-10,968.1477546691895,5962.44775390625,31
131902.543193,0.61200887,0.07471418,0.57296556,-0.03169103,0.16606049,0.46815836,-0.35750034,-9.0419824e-11,1.3147834e-10,-2.337557e-10,969.5915579795837,5962.44775390625,31
131902.559864958,0.61200887,0.07471196,0.5729812,-0.031679478,0.16606049,0.46815836,-0.35750034,-9.113232e-11,-3.3432504e-10,-2.3422977e-10,969.0252542495728,5962.44775390625,31
131902.576536583,0.61200887,0.07471809,0.5729946,-0.03167463,0.16606049,0.46815836,-0.35750034,1.4121533e-10,1.3120195e-10,2.3101547e-10,968.572199344635,5962.44775390625,31
131902.5932085,0.61200887,0.07473066,0.5730085,-0.031662412,0.16606049,0.46815836,-0.35750034,-9.184331e-11,1.3102458e-10,2.3077437e-10,969.2894220352173,5962.44775390625,31
131902.609880208,0.61200887,0.07473846,0.5730231,-0.031661242,0.16606049,0.46815836,-0.35750034,-4.337525e-11,-7.369954e-11,2.2611844e-10,969.86323595047,5962.44775390625,31
131902.626552208,0.61200887,0.074723296,0.5730265,-0.03164286,0.16606049,0.46815836,-0.35750034,-9.219923e-11,3.6303896e-10,-2.3536395e-10,969.86323595047,5962.44775390625,31
131902.643223916,0.61200887,0.07471489,0.57303745,-0.031642128,0.16606049,0.46815836,-0.35750034,1.4041475e-10,1.2992618e-10,-2.3577504e-10,968.7460660934448,5962.44775390625,31
131902.659895791,0.61200887,0.07472193,0.57304925,-0.031629175,0.16606049,0.46815836,-0.35750034,-4.5155782e-11,1.562826e-10,-2.4255845e-10,968.3488607406616,5962.44775390625,31
131902.676567583,0.61200887,0.07474443,0.5730604,-0.03162755,0.16606049,0.46815836,-0.35750034,-2.3283064e-10,-6.9849193e-10,0.0,968.031108379364,5962.44775390625,31
131902.693239416,0.61200887,0.07472868,0.5730506,-0.031678006,0.16606049,0.46815836,-0.35750034,-9.064723e-11,1.3133115e-10,-2.346881e-10,968.8565731048584,5962.44775390625,31
131902.709911166,0.61200887,0.07471562,0.57305217,-0.031685773,0.16606049,0.46815836,-0.35750034,1.9448797e-10,-7.083425e-11,2.2816289e-10,969.516932964325,5962.44775390625,31
131902.726583208,0.61200887,0.07469544,0.5730594,-0.03172049,0.16606049,0.46815836,-0.35750034,-2.7045144e-10,1.6209589e-10,2.290279e-10,969.516932964325,5962.44775390625,31
131902.743254958,0.61200887,0.07468946,0.5730645,-0.03173602,0.16606049,0.46815836,-0.35750034,1.9593709e-10,1.617541e-10,-2.3603808e-10,968.5243964195251,5962.44775390625,31
131902.759926666,0.61200887,0.074676834,0.5730739,-0.031733114,0.16606049,0.46815836,-0.35750034,1.4307187e-10,-1.0170665e-10,2.3185044e-10,968.1715369224548,5962.44775390625,31
131902.7765985,0.61200887,0.0746776,0.57308674,-0.03173916,0.16606049,0.46815836,-0.35750034,-8.954049e-11,3.6460016e-10,2.3195178e-10,967.8892493247986,5962.44775390625,31
131902.7932705,0.61200887,0.07466681,0.5730863,-0.03172236,0.16606049,0.46815836,-0.35750034,-3.516898e-11,1.6232485e-10,2.303453e-10,968.743085861206,5962.44775390625,31
131902.809942333,0.61200887,0.07466727,0.5730961,-0.03171572,0.16606049,0.46815836,-0.35750034,-8.917204e-11,1.3139924e-10,-2.3349184e-10,969.426155090332,5962.44775390625,31
131902.826614041,0.61200887,0.07457441,0.5730063,-0.031687587,0.16606049,0.46815836,-0.35750034,1.4370541e-10,-5.675023e-10,-2.334641e-10,969.426155090332,5962.44775390625,31
131902.843285791,0.61200887,0.07453456,0.57297844,-0.031685084,0.16606049,0.46815836,-0.35750034,-3.464448e-11,-3.066694e-10,2.3025046e-10,970.4097509384155,5962.44775390625,31
131902.859957791,0.61200887,0.07451161,0.5729736,-0.031691495,0.16606049,0.46815836,-0.35750034,-3.2148675e-10,1.3156352e-10,-2.3425842e-10,969.6489572525024,5962.44775390625,31
131902.8766295,0.61200887,0.07448954,0.5729562,-0.031667743,0.16606049,0.46815836,-0.35750034,-8.84025e-11,3.6479533e-10,-2.3463217e-10,969.0403342247009,5962.44775390625,31
131902.893301333,0.61200887,0.07448136,0.57294834,-0.031640798,0.16606049,0.46815836,-0.35750034,-3.1920785e-11,1.6248364e-10,2.2700664e-10,967.4798846244812,5962.44775390625,31
131902.909973083,0.61200887,0.074470975,0.5729529,-0.031631533,0.16606049,0.46815836,-0.35750034,3.7743147e-10,1.3149518e-10,-2.348751e-10,966.2315249443054,5962.44775390625,31
131902.926645125,0.61200887,0.074461214,0.5729517,-0.031597253,0.16606049,0.46815836,-0.35750034,5.6271633e-11,-2.0341318e-10,-4.4341757e-12,966.2315249443054,5962.44775390625,31
131902.943316791,0.61200887,0.074469365,0.57295346,-0.031598162,0.16606049,0.46815836,-0.35750034,-4.0953968e-10,-4.3725987e-10,-4.856393e-12,966.3662910461426,5962.44775390625,31
131902.959988791,0.61200887,0.07447714,0.57296234,-0.031584002,0.16606049,0.46815836,-0.35750034,-3.1265813e-11,1.59392e-10,2.2482873e-10,966.414213180542,5962.44775390625,31
