TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38920.588022375,1.4298781,0.2132938,-0.40662977,-1.3780167,0.19547486,-0.29198417,-1.3860326,-1.07249765e-08,5.138631e-08,-8.660708e-08,1047.3638772964478,5957.52685546875,3
38920.604694291,1.4379504,0.21328197,-0.40663582,-1.3780276,0.18997598,-0.29412264,-1.3946693,7.4505815e-09,-4.4703487e-08,-5.960465e-08,1047.3393201828003,5957.52685546875,3
38920.621366416,1.4379504,0.21328487,-0.40660694,-1.3780456,0.18997598,-0.29412264,-1.3946693,-7.450581e-09,0.0,0.0,1047.319769859314,5957.52685546875,3
38920.63803825,1.4379504,0.21328487,-0.40660694,-1.3780456,0.18997598,-0.29412264,-1.3946693,0.0,-1.4901161e-08,0.0,1047.3040342330933,5957.52685546875,3
38920.654710333,1.4379504,0.2132732,-0.40665334,-1.3780513,0.18997598,-0.29412264,-1.3946693,0.0,1.4901161e-08,5.9604645e-08,1047.2915172576904,5957.52685546875,3
38920.671382208,1.4379504,0.21322888,-0.4066155,-1.3780789,0.18997598,-0.29412264,-1.3946693,0.0,0.0,0.0,1047.2815036773682,5957.52685546875,3
38920.688054166,1.4379504,0.21322888,-0.4066155,-1.3780789,0.18997598,-0.29412264,-1.3946693,0.0,0.0,-5.9604645e-08,1047.2735166549683,5957.52685546875,3
38920.70472625,1.4379504,0.21317942,-0.40656462,-1.378119,0.18997598,-0.29412264,-1.3946693,-9.530812e-09,4.1037977e-09,-1.6295159e-08,1047.2670793533325,5957.52685546875,3
38920.72139825,1.4379504,0.21313052,-0.40654016,-1.3781415,0.18997598,-0.29412264,-1.3946693,0.0,4.4703484e-08,0.0,1047.2619533538818,5957.52685546875,3
38920.738070125,1.4379504,0.21310928,-0.40652892,-1.3781548,0.18997598,-0.29412264,-1.3946693,0.0,-1.4901161e-08,0.0,1047.2577810287476,5957.52685546875,3
38920.754742166,1.4379504,0.21306852,-0.40650687,-1.3781745,0.18997598,-0.29412264,-1.3946693,-2.073479e-09,1.9004153e-08,4.331216e-08,1047.2544431686401,5957.52685546875,3
38920.771414125,1.4379504,0.2130755,-0.4065971,-1.3781958,0.18997598,-0.29412264,-1.3946693,0.0,-1.4901163e-08,0.0,1047.25182056427,5957.52685546875,3
38920.788086083,1.4379504,0.21302542,-0.4066296,-1.3782152,0.18997598,-0.29412264,-1.3946693,0.0,0.0,5.960465e-08,1047.249674797058,5957.52685546875,3
38920.804758,1.4379504,0.21302514,-0.4066574,-1.3782237,0.18997598,-0.29412264,-1.3946693,0.0,0.0,0.0,1047.2480058670044,5957.52685546875,3
38920.821430125,1.4379504,0.21302514,-0.4066574,-1.3782237,0.18997598,-0.29412264,-1.3946693,-7.450581e-09,1.4901161e-08,0.0,1047.2466945648193,5957.52685546875,3
38920.838101916,1.4379504,0.21296346,-0.40664175,-1.3782676,0.18997598,-0.29412264,-1.3946693,3.3203023e-09,-2.1597193e-08,2.703375e-08,1047.2466945648193,5957.52685546875,3
38920.854773916,1.4379504,0.21297768,-0.4066611,-1.3782741,0.18997598,-0.29412264,-1.3946693,-2.0634883e-09,1.9003407e-08,-1.6283996e-08,1047.2447872161865,5957.52685546875,3
38920.871445958,1.4379504,0.21295418,-0.40670305,-1.3782701,0.18997598,-0.29412264,-1.3946693,5.388695e-09,-1.0799839e-08,4.332198e-08,1047.2440719604492,5957.52685546875,3
38920.888117916,1.4379504,0.21295054,-0.40668747,-1.3782843,0.18997598,-0.29412264,-1.3946693,-9.510562e-09,-4.0602476e-08,-1.628117e-08,1047.2434759140015,5957.52685546875,3
38920.904789791,1.4496261,0.2129155,-0.4066947,-1.3782982,0.19535294,-0.29626176,-1.4055184,-7.4505815e-09,0.0,5.960465e-08,1047.2429990768433,5957.52685546875,3
38920.921461916,1.4496261,0.2129319,-0.40671933,-1.3783001,0.19535294,-0.29626176,-1.4055184,0.0,1.4901163e-08,0.0,1047.2426414489746,5957.52685546875,3
38920.938133791,1.4496261,0.21290903,-0.4066856,-1.3783253,0.19535294,-0.29626176,-1.4055184,5.3938223e-09,-2.5703345e-08,-1.6276148e-08,1047.2424030303955,5957.52685546875,3
38920.954805875,1.4496261,0.21290383,-0.40666246,-1.3783448,0.19535294,-0.29626176,-1.4055184,5.3956875e-09,4.8800743e-08,-1.6274655e-08,1047.2421646118164,5957.52685546875,3
38920.971477708,1.4496261,0.21290195,-0.4066056,-1.3783773,0.19535294,-0.29626176,-1.4055184,-2.0532207e-09,-1.0804453e-08,-1.6272832e-08,1047.2420454025269,5957.52685546875,3
38920.988149875,1.4496261,0.21286975,-0.40660352,-1.3783997,0.19535294,-0.29626176,-1.4055184,0.0,1.4901163e-08,0.0,1047.2419261932373,5957.52685546875,3
38921.00482175,1.4496261,0.21285741,-0.40661803,-1.3784157,0.19535294,-0.29626176,-1.4055184,3.3482492e-09,-2.1607875e-08,2.7067596e-08,1047.2418069839478,5957.52685546875,3
38921.021493708,1.4496261,0.21282737,-0.40664673,-1.3784318,0.19535294,-0.29626176,-1.4055184,-7.450581e-09,-1.4901161e-08,5.9604645e-08,1047.2416877746582,5957.52685546875,3
38921.038165666,1.4496261,0.2127889,-0.4066035,-1.3784688,0.19535294,-0.29626176,-1.4055184,7.4505815e-09,-1.4901163e-08,0.0,1047.2415685653687,5957.52685546875,3
38921.054837625,1.4489012,0.21274161,-0.40661693,-1.378492,0.18526539,-0.29073605,-1.4072896,1.0808584e-08,8.187187e-09,2.7078233e-08,1047.2415685653687,5957.52685546875,3
38921.071509666,1.4489012,0.2127341,-0.4066041,-1.3785217,0.18526539,-0.29073605,-1.4072896,5.406064e-09,4.092506e-09,-1.6261325e-08,1047.2415685653687,5957.52685546875,3
38921.088181625,1.4489012,0.21271524,-0.40657488,-1.3785588,0.18526539,-0.29073605,-1.4072896,-2.0424198e-09,-1.0808891e-08,4.334545e-08,1047.2415685653687,5957.52685546875,3
38921.1048535,1.4489012,0.21267664,-0.40657204,-1.3785932,0.18526539,-0.29073605,-1.4072896,1.0818672e-08,-6.7167267e-09,8.669531e-08,1047.2415685653687,5957.52685546875,3
38921.121525666,1.4489012,0.21268071,-0.40656692,-1.3786229,0.18526539,-0.29073605,-1.4072896,3.3727883e-09,-6.7204606e-09,2.7093648e-08,1047.2415685653687,5957.52685546875,3
38921.1381975,1.4489012,0.2126386,-0.4065078,-1.3786741,0.18526539,-0.29073605,-1.4072896,0.0,0.0,-5.9604645e-08,1047.2415685653687,5957.52685546875,3
38921.154869583,1.4489012,0.21259187,-0.40649164,-1.378716,0.18526539,-0.29073605,-1.4072896,-9.483669e-09,1.8989581e-08,-1.6252276e-08,1047.2415685653687,5957.52685546875,3
38921.171541541,1.4489012,0.21250352,-0.40645516,-1.3787678,0.18526539,-0.29073605,-1.4072896,5.37784e-09,-1.07921325e-08,-7.588842e-08,1047.2415685653687,5957.52685546875,3
38921.188213541,1.4489012,0.21318915,-0.40679765,-1.3782326,0.18526539,-0.29073605,-1.4072896,0.0,0.0,0.0,1047.2415685653687,5957.52685546875,3
38921.204885333,1.448085,0.21345349,-0.40694422,-1.3780313,0.18386538,-0.2931602,-1.4061296,-7.450581e-09,1.4901161e-08,0.0,1047.2415685653687,5957.52685546875,3
38921.221557541,1.448085,0.21353994,-0.406992,-1.377981,0.18386538,-0.2931602,-1.4061296,1.2807221e-08,1.902278e-08,-1.6298106e-08,1047.2415685653687,5957.52685546875,3
38921.238229333,1.448085,0.21353339,-0.40703252,-1.3779756,0.18386538,-0.2931602,-1.4061296,-2.094864e-09,-2.5680025e-08,-1.6296914e-08,1047.2415685653687,5957.52685546875,3
38921.254901333,1.448085,0.21353883,-0.40709627,-1.3779727,0.18386538,-0.2931602,-1.4061296,0.0,0.0,0.0,1047.2415685653687,5957.52685546875,3
38921.271573333,1.448085,0.2135235,-0.40716586,-1.3779744,0.18386538,-0.2931602,-1.4061296,0.0,1.4901163e-08,0.0,1047.2415685653687,5957.52685546875,3
38921.288245375,1.448085,0.21353711,-0.40713495,-1.37776,0.18386538,-0.2931602,-1.4061296,0.0,1.4901163e-08,0.0,1047.2415685653687,5957.52685546875,3
38921.304917333,1.448085,0.2135426,-0.4070964,-1.3776821,0.18386538,-0.2931602,-1.4061296,5.350581e-09,-1.0781761e-08,-1.6317816e-08,1047.2415685653687,5957.52685546875,3
38921.321589291,1.448085,0.21356055,-0.40707913,-1.3776584,0.18386538,-0.2931602,-1.4061296,-3.2484178e-09,-2.3138853e-08,-2.6969014e-08,1047.2415685653687,5957.52685546875,3
38921.338261125,1.448085,0.21358381,-0.4070768,-1.3776506,0.18386538,-0.2931602,-1.4061296,-7.450581e-09,2.9802322e-08,0.0,1047.2415685653687,5957.52685546875,3
38921.35493325,1.4424353,0.21356401,-0.40713006,-1.3776478,0.18844742,-0.2887797,-1.4006118,0.0,1.4901161e-08,0.0,1047.2415685653687,5957.52685546875,3
38921.371605166,1.4424353,0.21357492,-0.40715832,-1.3776494,0.18844742,-0.2887797,-1.4006118,-2.1017927e-09,-4.0586716e-08,4.328835e-08,1047.2415685653687,5957.52685546875,3
38921.388277125,1.4424353,0.21358882,-0.40715665,-1.3776574,0.18844742,-0.2887797,-1.4006118,-7.450581e-09,0.0,0.0,1047.2415685653687,5957.52685546875,3
38921.404949208,1.4424353,0.2136054,-0.40718007,-1.3776329,0.18844742,-0.2887797,-1.4006118,-7.450581e-09,2.9802322e-08,0.0,1047.2415685653687,5957.52685546875,3
38921.421621208,1.4424353,0.2136379,-0.40719974,-1.3776276,0.18844742,-0.2887797,-1.4006118,1.4901161e-08,1.4901161e-08,0.0,1046.0160970687866,5957.52685546875,3
38921.438293125,1.4424353,0.21366599,-0.40722483,-1.37763,0.18844742,-0.2887797,-1.4006118,-7.450581e-09,0.0,5.9604645e-08,1046.0160970687866,5957.52685546875,3
38921.454965041,1.4424353,0.2136743,-0.40721706,-1.3776473,0.18844742,-0.2887797,-1.4006118,-2.1065327e-09,3.392303e-08,4.328632e-08,1045.476794242859,5957.52685546875,3
38921.471636916,1.4424353,0.21370108,-0.40723276,-1.377657,0.18844742,-0.2887797,-1.4006118,-9.5563415e-09,-1.077781e-08,4.3281396e-08,1045.8296537399292,5957.52685546875,3
38921.488309083,1.4424353,0.21361952,-0.4072564,-1.3776344,0.18844742,-0.2887797,-1.4006118,-7.450581e-09,1.4901161e-08,0.0,1046.1119413375854,5957.52685546875,3
38921.504980916,1.4456364,0.21362054,-0.4072773,-1.3776205,0.18504173,-0.28800213,-1.4045209,5.3440585e-09,-2.5678121e-08,-1.6325457e-08,1046.3378429412842,5957.52685546875,3
38921.521652875,1.4456364,0.21359429,-0.4072699,-1.3776286,0.18504173,-0.28800213,-1.4045209,0.0,4.4703484e-08,0.0,1046.5185642242432,5957.52685546875,3
38921.538324916,1.4456364,0.21358168,-0.40721118,-1.3776491,0.18504173,-0.28800213,-1.4045209,-2.105336e-09,-1.0777987e-08,-1.6325426e-08,1046.6631650924683,5957.52685546875,3
38921.554996958,1.4456364,0.21356088,-0.40726876,-1.3776234,0.18504173,-0.28800213,-1.4045209,-2.1053548e-09,3.392545e-08,-1.6325286e-08,1046.7787981033325,5957.52685546875,3
38921.571668791,1.4456364,0.21355781,-0.40729597,-1.3776019,0.18504173,-0.28800213,-1.4045209,0.0,-2.9802326e-08,0.0,1046.871304512024,5957.52685546875,3
38921.588340916,1.4456364,0.21356206,-0.40734032,-1.3775486,0.18504173,-0.28800213,-1.4045209,7.4505815e-09,-2.9802326e-08,0.0,1046.945333480835,5957.52685546875,3
38921.605012833,1.4456364,0.21356672,-0.40733907,-1.3775302,0.18504173,-0.28800213,-1.4045209,-7.450582e-09,1.4901165e-08,0.0,1047.0045804977417,5957.52685546875,3
38921.621684958,1.4456364,0.21360056,-0.4073635,-1.3775096,0.18504173,-0.28800213,-1.4045209,7.450581e-09,1.4901161e-08,0.0,1047.0519065856934,5957.52685546875,3
38921.638356791,1.4456364,0.21362299,-0.4073796,-1.3774936,0.18504173,-0.28800213,-1.4045209,7.4505815e-09,-2.9802326e-08,0.0,1047.0898151397705,5957.52685546875,3
38921.655028833,1.4456364,0.213591,-0.40735376,-1.3774858,0.18504173,-0.28800213,-1.4045209,-9.558908e-09,4.126017e-09,-1.6331757e-08,1047.1200942993164,5957.52685546875,3
38921.671700666,1.4456364,0.21358171,-0.407365,-1.3774632,0.18504173,-0.28800213,-1.4045209,-9.559234e-09,-1.0771902e-08,-1.6335024e-08,1047.1442937850952,5957.52685546875,3
38921.688372666,1.4456364,0.2135713,-0.40741503,-1.3774124,0.18504173,-0.28800213,-1.4045209,5.34229e-09,-5.547422e-08,-1.6336415e-08,1047.163724899292,5957.52685546875,3
38921.705044666,1.4456364,0.21354103,-0.4074378,-1.3773872,0.18504173,-0.28800213,-1.4045209,-9.559189e-09,-5.547427e-08,-1.6336955e-08,1047.1792221069336,5957.52685546875,3
38921.721716708,1.4456364,0.21356142,-0.40742427,-1.3773711,0.18504173,-0.28800213,-1.4045209,0.0,-2.9802326e-08,0.0,1047.1916198730469,5957.52685546875,3
38921.738388666,1.4456364,0.21353002,-0.40741423,-1.3773655,0.18504173,-0.28800213,-1.4045209,0.0,1.4901163e-08,-5.960465e-08,1047.1916198730469,5957.52685546875,3
38921.755060625,1.4456364,0.21350159,-0.40744647,-1.3773469,0.18504173,-0.28800213,-1.4045209,-2.1064652e-09,4.1312154e-09,-1.6337644e-08,1047.2095012664795,5957.52685546875,3
38921.771732541,1.4456364,0.21349226,-0.40750456,-1.3773221,0.18504173,-0.28800213,-1.4045209,-2.107367e-09,4.8839038e-08,-1.6339984e-08,1047.2158193588257,5957.52685546875,3
38921.788404583,1.4456364,0.21349366,-0.40761,-1.3772599,0.18504173,-0.28800213,-1.4045209,0.0,-5.9604645e-08,-5.9604645e-08,1047.2209453582764,5957.52685546875,3
38921.8050765,1.4436322,0.21346998,-0.4076261,-1.3772438,0.19298752,-0.29083458,-1.4008015,0.0,-5.9604645e-08,0.0,1047.224998474121,5957.52685546875,3
38921.821748541,1.4436322,0.2134309,-0.40768805,-1.3772193,0.19298752,-0.29083458,-1.4008015,1.4901161e-08,-1.4901161e-08,0.0,1047.228217124939,5957.52685546875,3
38921.8384205,1.4436322,0.2134309,-0.40768805,-1.3772193,0.19298752,-0.29083458,-1.4008015,-2.1047737e-09,-2.5662441e-08,4.3263064e-08,1047.230839729309,5957.52685546875,3
38921.8550925,1.4436322,0.2134309,-0.40768805,-1.3772193,0.19298752,-0.29083458,-1.4008015,3.2422856e-09,2.3183798e-08,2.6922237e-08,1047.232985496521,5957.52685546875,3
38921.871764291,1.4436322,0.21335825,-0.40781227,-1.37716,0.19298752,-0.29083458,-1.4008015,-1.7005764e-08,4.142241e-09,-7.594912e-08,1047.2346544265747,5957.52685546875,3
38921.888436416,1.4436322,0.21337637,-0.40780747,-1.3771154,0.19298752,-0.29083458,-1.4008015,5.347487e-09,4.143172e-09,4.3259018e-08,1047.2359657287598,5957.52685546875,3
38921.905108333,1.4436322,0.213346,-0.4078222,-1.3770983,0.19298752,-0.29083458,-1.4008015,5.348367e-09,4.1438457e-09,-1.6345718e-08,1047.2370386123657,5957.52685546875,3
38921.921780375,1.4436322,0.21333057,-0.40784377,-1.3770895,0.19298752,-0.29083458,-1.4008015,-2.10169e-09,-4.0559847e-08,-1.634556e-08,1046.0125207901,5957.52685546875,3
38921.938452375,1.4436322,0.21332613,-0.40784055,-1.3770906,0.19298752,-0.29083458,-1.4008015,0.0,1.4901161e-08,0.0,1045.0328588485718,5957.52685546875,3
38921.955124333,1.4429238,0.21328625,-0.40783358,-1.3770838,0.19452824,-0.2882919,-1.4003841,5.351881e-09,4.1437924e-09,-1.634484e-08,1045.4745292663574,5957.52685546875,3
38921.97179625,1.4429238,0.21325341,-0.407861,-1.3770702,0.19452824,-0.2882919,-1.4003841,-9.551827e-09,-2.5659615e-08,-1.6348041e-08,1045.827865600586,5957.52685546875,3
38921.988468166,1.4429238,0.21329671,-0.40780836,-1.3770404,0.19452824,-0.2882919,-1.4003841,0.0,1.4901163e-08,-5.960465e-08,1046.1105108261108,5957.52685546875,3
38922.00514025,1.4429238,0.21335326,-0.40781185,-1.3770121,0.19452824,-0.2882919,-1.4003841,-7.450581e-09,1.4901161e-08,0.0,1046.3366508483887,5957.52685546875,3
38922.021812166,1.4429238,0.21329242,-0.4077994,-1.377018,0.19452824,-0.2882919,-1.4003841,0.0,1.4901163e-08,5.960465e-08,1046.5176105499268,5957.52685546875,3
38922.038484166,1.4429238,0.21324575,-0.40773913,-1.377032,0.19452824,-0.2882919,-1.4003841,0.0,0.0,5.960465e-08,1046.6623306274414,5957.52685546875,3
38922.055156125,1.4429238,0.2132682,-0.40773007,-1.3770155,0.19452824,-0.2882919,-1.4003841,7.4505815e-09,-4.4703487e-08,5.960465e-08,1046.7780828475952,5957.52685546875,3
38922.071828125,1.4429238,0.2132413,-0.40768012,-1.3770233,0.19452824,-0.2882919,-1.4003841,7.4505815e-09,0.0,0.0,1046.8707084655762,5957.52685546875,3
38922.088500083,1.4429238,0.21339692,-0.40765402,-1.3770014,0.19452824,-0.2882919,-1.4003841,3.2328686e-09,-6.6207635e-09,2.6898586e-08,1046.9448566436768,5957.52685546875,3
38922.105171958,1.4419796,0.21346949,-0.4076719,-1.3769804,0.1864763,-0.2875012,-1.4006695,-2.110727e-09,-2.566171e-08,-1.6352958e-08,1047.0041036605835,5957.52685546875,3
38922.121844041,1.4419796,0.21352442,-0.4076667,-1.3769721,0.1864763,-0.2875012,-1.4006695,-2.1105844e-09,4.140945e-09,-1.635287e-08,1047.0515489578247,5957.52685546875,3
38922.138515958,1.4419796,0.2135202,-0.40766555,-1.3769729,0.1864763,-0.2875012,-1.4006695,5.339445e-09,-1.0759066e-08,-7.5957054e-08,1047.0894575119019,5957.52685546875,3
38922.155188041,1.4419796,0.21353325,-0.4076952,-1.3769639,0.1864763,-0.2875012,-1.4006695,1.4901161e-08,0.0,-5.9604645e-08,1045.8943843841553,5957.52685546875,3
38922.171859833,1.4419796,0.21356589,-0.407704,-1.3769598,0.1864763,-0.2875012,-1.4006695,-2.1136533e-09,1.9045403e-08,-1.6355738e-08,1044.938325881958,5957.52685546875,3
38922.188531958,1.4419796,0.21358746,-0.40771917,-1.3769047,0.1864763,-0.2875012,-1.4006695,7.4505815e-09,0.0,0.0,1044.1734790802002,5957.52685546875,3
38922.205203875,1.4419796,0.21362843,-0.40773126,-1.3768797,0.1864763,-0.2875012,-1.4006695,7.4505815e-09,-2.9802326e-08,0.0,1043.561577796936,5957.52685546875,3
38922.221875791,1.4419796,0.21362278,-0.40770438,-1.3768833,0.1864763,-0.2875012,-1.4006695,5.336759e-09,-1.0754704e-08,-7.596211e-08,1044.2975759506226,5957.52685546875,3
38922.23854775,1.4419796,0.21360731,-0.40773135,-1.3768759,0.1864763,-0.2875012,-1.4006695,-7.450581e-09,-1.4901161e-08,0.0,1044.8863506317139,5957.52685546875,3
38922.255219833,1.4359288,0.21360627,-0.40774637,-1.3768748,0.18388984,-0.29054075,-1.3941529,0.0,5.960465e-08,0.0,1044.131875038147,5957.52685546875,3
38922.271891708,1.4359288,0.21360718,-0.40772104,-1.3768882,0.18388984,-0.29054075,-1.3941529,-2.115829e-09,3.3950737e-08,-1.6360426e-08,1043.5283184051514,5957.52685546875,3
38922.288563708,1.4359288,0.21365266,-0.4077443,-1.3768284,0.18388984,-0.29054075,-1.3941529,1.0668623e-08,2.3198004e-08,-3.2723324e-08,1044.2708730697632,5957.52685546875,3
38922.30523575,1.4359288,0.21365848,-0.4077345,-1.3768144,0.18388984,-0.29054075,-1.3941529,0.0,1.4901161e-08,0.0,1044.8650121688843,5957.52685546875,3
38922.32190775,1.4359288,0.21366747,-0.40772045,-1.3768134,0.18388984,-0.29054075,-1.3941529,-3.218743e-09,-2.319886e-08,-2.6880745e-08,1044.1148281097412,5957.52685546875,3
38922.33857975,1.4359288,0.21364923,-0.40773708,-1.376811,0.18388984,-0.29054075,-1.3941529,-2.1149809e-09,-1.0752598e-08,4.3242544e-08,1043.5147285461426,5957.52685546875,3
38922.355251708,1.4359288,0.21363682,-0.40773943,-1.3768047,0.18388984,-0.29054075,-1.3941529,-3.221985e-09,2.1504023e-08,-2.6880944e-08,1044.260025024414,5957.52685546875,3
38922.3719235,1.4359288,0.2136131,-0.40778217,-1.3767905,0.18388984,-0.29054075,-1.3941529,-7.450581e-09,-1.4901161e-08,0.0,1044.856309890747,5957.52685546875,3
38922.388595708,1.4359288,0.21362734,-0.4077813,-1.3767475,0.18388984,-0.29054075,-1.3941529,7.450581e-09,1.4901161e-08,0.0,1045.3332662582397,5957.52685546875,3
38922.405267541,1.4319689,0.2136663,-0.40778914,-1.3767228,0.182766,-0.29200652,-1.3899151,-1.0672003e-08,3.6404174e-08,-2.6871824e-08,1045.7148551940918,5957.52685546875,3
38922.4219395,1.4319689,0.21362352,-0.40777582,-1.3767278,0.182766,-0.29200652,-1.3899151,-7.450581e-09,1.4901161e-08,0.0,1046.0201501846313,5957.52685546875,3
38922.438611541,1.4319689,0.21365039,-0.40773207,-1.3767352,0.182766,-0.29200652,-1.3899151,0.0,0.0,0.0,1046.264410018921,5957.52685546875,3
38922.455283541,1.4319689,0.21361035,-0.4076953,-1.3767562,0.182766,-0.29200652,-1.3899151,5.337818e-09,1.9047235e-08,4.3237943e-08,1046.4597940444946,5957.52685546875,3
38922.471955375,1.4319689,0.21357292,-0.40768102,-1.3767682,0.182766,-0.29200652,-1.3899151,0.0,4.4703484e-08,0.0,1046.6160774230957,5957.52685546875,3
38922.488627541,1.4319689,0.21354473,-0.40767825,-1.3767607,0.182766,-0.29200652,-1.3899151,-7.4505815e-09,-1.4901163e-08,0.0,1045.5156564712524,5957.52685546875,3
38922.505299375,1.4319689,0.21358539,-0.4076185,-1.3767678,0.182766,-0.29200652,-1.3899151,-2.1144941e-09,-1.0756037e-08,4.3233637e-08,1044.6354150772095,5957.52685546875,3
38922.521971375,1.4319689,0.21361914,-0.40758157,-1.3767718,0.182766,-0.29200652,-1.3899151,0.0,1.4901163e-08,-5.960465e-08,1045.1565980911255,5957.52685546875,3
38922.538643375,1.4319689,0.21363153,-0.4075951,-1.3767679,0.182766,-0.29200652,-1.3899151,7.450581e-09,-1.4901161e-08,0.0,1045.5735921859741,5957.52685546875,3
38922.555315333,1.4319689,0.21365209,-0.4076211,-1.3767564,0.182766,-0.29200652,-1.3899151,0.0,-2.9802322e-08,5.9604645e-08,1045.9071397781372,5957.52685546875,3
38922.571987291,1.4319689,0.21366617,-0.40765846,-1.3767432,0.182766,-0.29200652,-1.3899151,-7.4505815e-09,-1.4901163e-08,0.0,1046.1739301681519,5957.52685546875,3
38922.58865925,1.4319689,0.21366383,-0.4076548,-1.3767469,0.182766,-0.29200652,-1.3899151,0.0,2.9802326e-08,0.0,1046.3874340057373,5957.52685546875,3
38922.605331333,1.4319689,0.21365525,-0.4075962,-1.376765,0.182766,-0.29200652,-1.3899151,5.3372324e-09,4.13773e-09,-1.6370254e-08,1046.5582609176636,5957.52685546875,3
38922.622003291,1.4319689,0.21362054,-0.4075087,-1.3767952,0.182766,-0.29200652,-1.3899151,0.0,2.9802319e-08,0.0,1046.6948747634888,5957.52685546875,3
38922.638675083,1.4319689,0.21360475,-0.4074664,-1.3768097,0.182766,-0.29200652,-1.3899151,5.339666e-09,4.1344617e-09,-1.637073e-08,1046.8041896820068,5957.52685546875,3
38922.655347125,1.4319689,0.2135293,-0.40746313,-1.3768065,0.182766,-0.29200652,-1.3899151,1.0679864e-08,-2.1539314e-08,2.6862221e-08,1046.8915700912476,5957.52685546875,3
38922.672019083,1.4319689,0.21348679,-0.4074097,-1.376811,0.182766,-0.29200652,-1.3899151,5.3398095e-09,4.1303854e-09,4.323348e-08,1046.9615459442139,5957.52685546875,3
38922.688691208,1.4319689,0.21348217,-0.40740138,-1.3768051,0.182766,-0.29200652,-1.3899151,0.0,1.4901161e-08,0.0,1047.0174551010132,5957.52685546875,3
38922.705363083,1.4369458,0.2134826,-0.40739757,-1.3768034,0.18980941,-0.28951895,-1.3946198,-4.2236783e-09,-2.1545045e-08,-3.2740594e-08,1047.0622777938843,5957.52685546875,3
