TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
21193.39724,1.2885413,3.2663207,-0.9591663,-3.3554327,0.45433387,0.6674522,-1.0042046,8.02E-08,7.53E-09,-7.15E-08,1005.040765,5944.429688,3
21193.41391,1.2885413,3.2663295,-0.95878726,-3.3554971,0.45433387,0.6674522,-1.0042046,2.06E-08,-5.21E-08,-7.15E-08,1005.114198,5944.429688,3
21193.43058,1.2885413,3.266252,-0.95882297,-3.3555555,0.45433387,0.6674522,-1.0042046,2.06E-08,7.53E-09,4.77E-08,1005.172968,5944.429688,3
21193.44725,1.2885413,3.2661955,-0.9590191,-3.3555088,0.45433387,0.6674522,-1.0042046,2.06E-08,-2.23E-08,-7.15E-08,1005.219936,5944.429688,3
21193.46392,1.2885413,3.2661784,-0.9590279,-3.3555074,0.45433387,0.6674522,-1.0042046,2.06E-08,9.69E-08,-7.15E-08,1005.257487,5944.429688,3
21193.48059,1.2885413,3.2661145,-0.9589846,-3.3555741,0.45433387,0.6674522,-1.0042046,2.06E-08,-2.23E-08,4.77E-08,1005.287528,5944.429688,3
21193.49727,1.286059,3.2660637,-0.95901376,-3.3556094,0.4521204,0.6688642,-1.0010773,-9.86E-08,3.73E-08,4.77E-08,1005.311608,5944.429688,3
21193.51394,1.286059,3.2661333,-0.9590732,-3.3555198,0.4521204,0.6688642,-1.0010773,2.06E-08,-2.23E-08,4.77E-08,1004.249334,5944.429688,3
21193.53061,1.286059,3.2661393,-0.9590768,-3.355506,0.4521204,0.6688642,-1.0010773,2.06E-08,3.73E-08,4.77E-08,1003.399491,5944.429688,3
21193.54728,1.286059,3.2661788,-0.9591947,-3.3554516,0.4521204,0.6688642,-1.0010773,2.06E-08,6.71E-08,4.77E-08,1003.801107,5944.429688,3
21193.56395,1.286059,3.2662277,-0.9593734,-3.3553643,0.4521204,0.6688642,-1.0010773,6.18E-08,-3.70E-08,2.38E-08,1004.122496,5944.429688,3
21193.58062,1.286059,3.2662246,-0.95943654,-3.3553522,0.4521204,0.6688642,-1.0010773,2.06E-08,-5.21E-08,-7.15E-08,1003.298044,5944.429688,3
21193.59729,1.286059,3.266162,-0.95945084,-3.3554113,0.4521204,0.6688642,-1.0010773,2.06E-08,3.73E-08,-7.15E-08,1002.638459,5944.429688,3
21193.61396,1.286059,3.2661285,-0.95950156,-3.3554342,0.4521204,0.6688642,-1.0010773,8.02E-08,-8.19E-08,-7.15E-08,1003.192306,5944.429688,3
21193.63064,1.286059,3.2660422,-0.95940083,-3.3555467,0.4521204,0.6688642,-1.0010773,-9.86E-08,7.53E-09,-7.15E-08,1003.635406,5944.429688,3
21193.64731,1.282214,3.2660728,-0.95996046,-3.3554015,0.44730186,0.6657863,-1.0003612,-3.90E-08,3.73E-08,4.77E-08,1002.908349,5944.429688,3
21193.66398,1.282214,3.266065,-0.9600984,-3.3553908,0.44730186,0.6657863,-1.0003612,2.06E-08,7.53E-09,-7.15E-08,1002.326727,5944.429688,3
21193.68065,1.282214,3.2660744,-0.9601053,-3.3553884,0.44730186,0.6657863,-1.0003612,-5.96E-08,1.49E-07,0,1001.861334,5944.429688,3
21193.69732,1.282214,3.2661073,-0.9601304,-3.3553567,0.44730186,0.6657863,-1.0003612,2.06E-08,7.52E-09,4.77E-08,1001.489043,5944.429688,3
21193.71399,1.282214,3.2660797,-0.96016145,-3.355382,0.44730186,0.6657863,-1.0003612,5.96E-08,-8.94E-08,1.19E-07,1002.272844,5944.429688,3
21193.73066,1.282214,3.2660215,-0.9601477,-3.3554502,0.44730186,0.6657863,-1.0003612,-3.90E-08,7.52E-09,-7.15E-08,1002.899885,5944.429688,3
21193.74734,1.282214,3.2660284,-0.9605338,-3.3552916,0.44730186,0.6657863,-1.0003612,2.06E-08,-2.23E-08,4.77E-08,1003.401518,5944.429688,3
21193.76401,1.282214,3.2658591,-0.9606522,-3.3554094,0.44730186,0.6657863,-1.0003612,2.06E-08,7.52E-09,-7.15E-08,1003.802776,5944.429688,3
21193.78068,1.282214,3.265884,-0.9607309,-3.355364,0.44730186,0.6657863,-1.0003612,-3.90E-08,7.53E-09,4.77E-08,1004.123807,5944.429688,3
21193.79735,1.2696259,3.2659574,-0.96075106,-3.3552916,0.44592172,0.6488003,-0.9960733,0,2.98E-08,0,1004.380584,5944.429688,3
21193.81402,1.2696259,3.2659903,-0.9606728,-3.3552892,0.44592172,0.6488003,-0.9960733,-9.86E-08,-8.19E-08,-7.15E-08,1003.504515,5944.429688,3
21193.83069,1.2696259,3.2659566,-0.96066284,-3.3553166,0.44592172,0.6488003,-0.9960733,4.12E-08,-1.47E-08,9.54E-08,1002.803564,5944.429688,3
21193.84736,1.2696259,3.2661057,-0.9609422,-3.3550498,0.44592172,0.6488003,-0.9960733,4.12E-08,1.34E-07,9.54E-08,1003.324389,5944.429688,3
21193.86403,1.2696259,3.2660847,-0.96121466,-3.3549871,0.44592172,0.6488003,-0.9960733,-1.84E-08,1.51E-08,-2.38E-08,1003.741026,5944.429688,3
21193.88071,1.2696259,3.26605,-0.961296,-3.355001,0.44592172,0.6488003,-0.9960733,2.06E-08,-8.19E-08,4.77E-08,1004.074335,5944.429688,3
21193.89738,1.2696259,3.2660506,-0.9614067,-3.3549795,0.44592172,0.6488003,-0.9960733,4.12E-08,-1.47E-08,-2.38E-08,1004.341006,5944.429688,3
21193.91405,1.2696259,3.2660608,-0.9613958,-3.354984,0.44592172,0.6488003,-0.9960733,2.06E-08,-2.23E-08,4.77E-08,1004.554391,5944.429688,3
21193.93072,1.2696259,3.266114,-0.9615198,-3.3549109,0.44592172,0.6488003,-0.9960733,2.06E-08,-2.23E-08,-7.15E-08,1004.725099,5944.429688,3
21193.94739,1.2678287,3.2659614,-0.9620896,-3.3547788,0.4447112,0.64785653,-0.9949389,-9.86E-08,3.73E-08,4.77E-08,1004.861593,5944.429688,3
21193.96406,1.2678287,3.2659478,-0.9621545,-3.3547328,0.4447112,0.64785653,-0.9949389,2.06E-08,-5.21E-08,4.77E-08,1004.970789,5944.429688,3
21193.98073,1.2678287,3.265918,-0.96214676,-3.3547575,0.4447112,0.64785653,-0.9949389,2.06E-08,3.73E-08,-7.15E-08,1005.058169,5944.429688,3
21193.9974,1.2678287,3.2658648,-0.96226996,-3.3547719,0.4447112,0.64785653,-0.9949389,2.06E-08,7.52E-09,4.77E-08,1005.128145,5944.429688,3
21194.01408,1.2678287,3.2659512,-0.96234965,-3.3546638,0.4447112,0.64785653,-0.9949389,2.06E-08,6.71E-08,-7.15E-08,1005.184054,5944.429688,3
21194.03075,1.2678287,3.265931,-0.96233815,-3.3546731,0.4447112,0.64785653,-0.9949389,-5.96E-08,-5.96E-08,0,1005.228758,5944.429688,3
21194.04742,1.2678287,3.2656643,-0.9625938,-3.3549106,0.4447112,0.64785653,-0.9949389,5.96E-08,8.94E-08,0,1005.264521,5944.429688,3
21194.06409,1.2678287,3.2655628,-0.96270597,-3.3549943,0.4447112,0.64785653,-0.9949389,2.06E-08,6.71E-08,4.77E-08,1005.293131,5944.429688,3
21194.08076,1.2678287,3.2655525,-0.9627046,-3.3550127,0.4447112,0.64785653,-0.9949389,8.02E-08,7.50E-09,-1.91E-07,1005.316019,5944.429688,3
21194.09743,1.2727901,3.2656262,-0.96280664,-3.3549135,0.44358218,0.65547043,-0.99678886,-3.90E-08,3.73E-08,4.77E-08,1005.334377,5944.429688,3
21194.1141,1.2727901,3.2656226,-0.9628317,-3.354905,0.44358218,0.65547043,-0.99678886,8.02E-08,7.50E-09,4.77E-08,1004.267454,5944.429688,3
21194.13078,1.2727901,3.2656977,-0.9628791,-3.3547585,0.44358218,0.65547043,-0.99678886,-1.84E-08,-1.48E-08,-2.38E-08,1003.413916,5944.429688,3
21194.14745,1.2727901,3.2658572,-0.963074,-3.3545012,0.44358218,0.65547043,-0.99678886,2.06E-08,6.71E-08,4.77E-08,1002.731085,5944.429688,3
21194.16412,1.2727901,3.265836,-0.96328616,-3.3544369,0.44358218,0.65547043,-0.99678886,4.12E-08,-7.44E-08,2.15E-07,1002.184868,5944.429688,3
21194.18079,1.2727901,3.2658257,-0.9633519,-3.3544083,0.44358218,0.65547043,-0.99678886,2.06E-08,7.50E-09,4.77E-08,1002.829432,5944.429688,3
21194.19746,1.2727901,3.265858,-0.96330756,-3.3543699,0.44358218,0.65547043,-0.99678886,-1.84E-08,-1.48E-08,-2.38E-08,1003.345132,5944.429688,3
21194.21413,1.2727901,3.265907,-0.9633083,-3.3543031,0.44358218,0.65547043,-0.99678886,2.06E-08,-5.21E-08,4.77E-08,1003.757715,5944.429688,3
21194.2308,1.2727901,3.2658257,-0.963295,-3.3543572,0.44358218,0.65547043,-0.99678886,4.12E-08,4.48E-08,-2.38E-08,1004.087687,5944.429688,3
21194.24747,1.2727901,3.2658308,-0.96330893,-3.3543246,0.44358218,0.65547043,-0.99678886,-7.80E-08,1.50E-08,9.54E-08,1004.351735,5944.429688,3
21194.26415,1.2727901,3.2657456,-0.9632871,-3.3543973,0.44358218,0.65547043,-0.99678886,4.12E-08,1.50E-08,-2.38E-08,1004.562974,5944.429688,3
21194.28082,1.2727901,3.265747,-0.9633267,-3.354372,0.44358218,0.65547043,-0.99678886,4.12E-08,-1.48E-08,-1.43E-07,1004.731894,5944.429688,3
21194.29749,1.2727901,3.265785,-0.9634001,-3.354307,0.44358218,0.65547043,-0.99678886,-1.84E-08,4.48E-08,-1.43E-07,1004.867077,5944.429688,3
21194.31416,1.2727901,3.2658446,-0.9634442,-3.3542266,0.44358218,0.65547043,-0.99678886,2.24E-09,-7.32E-09,-9.54E-08,1003.893614,5944.429688,3
21194.33083,1.2727901,3.2658865,-0.9634976,-3.3541605,0.44358218,0.65547043,-0.99678886,2.24E-09,1.12E-07,2.38E-08,1003.114939,5944.429688,3
21194.3475,1.2727901,3.2658653,-0.9634779,-3.354177,0.44358218,0.65547043,-0.99678886,8.02E-08,-8.19E-08,-7.15E-08,1003.573537,5944.429688,3
21194.36417,1.2727901,3.2658064,-0.96353096,-3.3542116,0.44358218,0.65547043,-0.99678886,-3.90E-08,3.73E-08,4.77E-08,1003.940344,5944.429688,3
21194.38084,1.2727901,3.2658265,-0.96354717,-3.3541832,0.44358218,0.65547043,-0.99678886,2.06E-08,-2.23E-08,4.77E-08,1004.233837,5944.429688,3
21194.39752,1.2758585,3.2658641,-0.96357346,-3.354132,0.43282104,0.6555129,-1.0053774,2.06E-08,-8.19E-08,4.77E-08,1004.468679,5944.429688,3
21194.41419,1.2758585,3.2658217,-0.9634689,-3.3541965,0.43282104,0.6555129,-1.0053774,2.06E-08,3.73E-08,4.77E-08,1004.656553,5944.429688,3
21194.43086,1.2758585,3.2658217,-0.9634689,-3.3541965,0.43282104,0.6555129,-1.0053774,-5.96E-08,-2.98E-08,0,1004.806757,5944.429688,3
21194.44753,1.2758585,3.2658596,-0.96368265,-3.354104,0.43282104,0.6555129,-1.0053774,2.27E-09,-3.71E-08,2.38E-08,1004.92692,5944.429688,3
21194.4642,1.2758585,3.2658377,-0.963675,-3.3541324,0.43282104,0.6555129,-1.0053774,2.06E-08,-2.23E-08,4.77E-08,1005.023122,5944.429688,3
21194.48087,1.2758585,3.2657433,-0.96361756,-3.3542464,0.43282104,0.6555129,-1.0053774,2.06E-08,6.71E-08,-7.15E-08,1004.018545,5944.429688,3
21194.49754,1.2758585,3.265667,-0.9636736,-3.3543131,0.43282104,0.6555129,-1.0053774,-3.90E-08,-5.21E-08,4.77E-08,1003.214836,5944.429688,3
21194.51422,1.2758585,3.265667,-0.9636736,-3.3543131,0.43282104,0.6555129,-1.0053774,2.06E-08,-5.21E-08,4.77E-08,1003.653407,5944.429688,3
21194.53089,1.2758585,3.265689,-0.96372646,-3.3543043,0.43282104,0.6555129,-1.0053774,-3.90E-08,7.49E-09,-1.91E-07,1004.00424,5944.429688,3
21194.54756,1.2878767,3.2656982,-0.9636625,-3.3544035,0.43628672,0.65490925,-1.019497,2.06E-08,-5.21E-08,-7.15E-08,1003.203392,5944.429688,3
21194.56423,1.2878767,3.2658253,-0.96364087,-3.354347,0.43628672,0.65490925,-1.019497,2.27E-09,2.24E-08,-9.53E-08,1002.562761,5944.429688,3
21194.5809,1.2878767,3.265835,-0.9637684,-3.354352,0.43628672,0.65490925,-1.019497,-3.90E-08,3.73E-08,4.77E-08,1003.131747,5944.429688,3
21194.59757,1.2878767,3.2658567,-0.9638299,-3.3543642,0.43628672,0.65490925,-1.019497,8.02E-08,6.71E-08,-7.15E-08,1003.587008,5944.429688,3
21194.61424,1.2878767,3.2658443,-0.9638512,-3.354418,0.43628672,0.65490925,-1.019497,2.06E-08,-2.23E-08,1.67E-07,1002.869606,5944.429688,3
21194.63091,1.2878767,3.2658515,-0.9638025,-3.3544824,0.43628672,0.65490925,-1.019497,2.06E-08,-5.21E-08,4.77E-08,1002.295732,5944.429688,3
21194.64759,1.2878767,3.2658067,-0.9637609,-3.3545246,0.43628672,0.65490925,-1.019497,2.06E-08,-2.23E-08,4.77E-08,1001.836538,5944.429688,3
21194.66426,1.2878767,3.2658622,-0.9636474,-3.3545113,0.43628672,0.65490925,-1.019497,2.06E-08,7.47E-09,-7.15E-08,1001.836538,5944.429688,3
21194.68093,1.2878767,3.2658885,-0.96370643,-3.3544915,0.43628672,0.65490925,-1.019497,2.06E-08,3.73E-08,4.77E-08,1001.175404,5944.429688,3
21194.6976,1.2766564,3.265882,-0.9637126,-3.3545227,0.43265596,0.6474641,-1.0116574,-3.90E-08,3.73E-08,4.77E-08,1000.940323,5944.429688,3
21194.71427,1.2766564,3.265823,-0.9637074,-3.3546133,0.43265596,0.6474641,-1.0116574,8.02E-08,3.73E-08,4.77E-08,1001.833797,5944.429688,3
21194.73094,1.2766564,3.2658746,-0.96371,-3.3544016,0.43265596,0.6474641,-1.0116574,1.01E-07,1.50E-08,-2.38E-08,1002.548575,5944.429688,3
21194.74761,1.2766564,3.2655594,-0.96337926,-3.3545823,0.43265596,0.6474641,-1.0116574,-3.90E-08,3.73E-08,4.77E-08,1003.120422,5944.429688,3
21194.76428,1.2766564,3.2654915,-0.9631879,-3.354628,0.43265596,0.6474641,-1.0116574,8.02E-08,-2.23E-08,-7.15E-08,1003.120422,5944.429688,3
21194.78096,1.2766564,3.265578,-0.96300626,-3.3545668,0.43265596,0.6474641,-1.0116574,-3.90E-08,-5.21E-08,-7.15E-08,1003.94392,5944.429688,3
21194.79763,1.2766564,3.265554,-0.9628627,-3.3546185,0.43265596,0.6474641,-1.0116574,2.06E-08,3.73E-08,-1.91E-07,1004.236698,5944.429688,3
21194.8143,1.2766564,3.2655406,-0.9628515,-3.3546276,0.43265596,0.6474641,-1.0116574,-1.19E-07,-2.98E-08,0,1003.389359,5944.429688,3
21194.83097,1.2766564,3.2655146,-0.9629786,-3.3546329,0.43265596,0.6474641,-1.0116574,2.06E-08,7.49E-09,4.77E-08,1002.711535,5944.429688,3
21194.84764,1.2728562,3.2656999,-0.96254236,-3.3546028,0.43024695,0.6501694,-1.0061463,2.24E-09,5.23E-08,-9.53E-08,1002.169251,5944.429688,3
21194.86431,1.2728562,3.2657173,-0.9624634,-3.3546224,0.43024695,0.6501694,-1.0061463,2.29E-08,1.74E-10,7.16E-08,1002.169251,5944.429688,3
21194.88098,1.2728562,3.2657921,-0.96240264,-3.3545747,0.43024695,0.6501694,-1.0061463,1.01E-07,7.46E-08,-2.38E-08,1001.388311,5944.429688,3
21194.89765,1.2728562,3.2658267,-0.96231747,-3.354572,0.43024695,0.6501694,-1.0061463,-1.84E-08,4.48E-08,-2.38E-08,1001.110673,5944.429688,3
21194.91433,1.2728562,3.265783,-0.9621244,-3.3546767,0.43024695,0.6501694,-1.0061463,2.06E-08,-2.23E-08,-7.15E-08,1000.888586,5944.429688,3
21194.931,1.2728562,3.2657573,-0.96208483,-3.354723,0.43024695,0.6501694,-1.0061463,2.06E-08,3.73E-08,4.77E-08,1000.710845,5944.429688,3
21194.94767,1.2728562,3.2657082,-0.96204686,-3.354785,0.43024695,0.6501694,-1.0061463,-3.90E-08,6.71E-08,4.77E-08,1001.650214,5944.429688,3
21194.96434,1.2728562,3.2657092,-0.96194494,-3.3548143,0.43024695,0.6501694,-1.0061463,-7.80E-08,4.48E-08,-2.38E-08,1001.650214,5944.429688,3
21194.98101,1.2728562,3.2657802,-0.96200204,-3.3547285,0.43024695,0.6501694,-1.0061463,1.01E-07,4.48E-08,-2.38E-08,1003.002882,5944.429688,3
21194.99768,1.2694948,3.2658272,-0.9619656,-3.3546944,0.43712255,0.6546558,-0.9959752,-7.80E-08,7.46E-08,-2.38E-08,1003.483891,5944.429688,3
21195.01435,1.2694948,3.2658658,-0.9619851,-3.3546488,0.43712255,0.6546558,-0.9959752,-1.84E-08,-1.48E-08,-2.38E-08,1002.787113,5944.429688,3
21195.03103,1.2694948,3.2658503,-0.96199924,-3.3546357,0.43712255,0.6546558,-0.9959752,-1.84E-08,1.50E-08,-1.43E-07,1002.229691,5944.429688,3
21195.0477,1.2694948,3.2657766,-0.96202266,-3.354691,0.43712255,0.6546558,-0.9959752,1.01E-07,7.46E-08,-2.38E-08,1002.865314,5944.429688,3
21195.06437,1.2694948,3.265678,-0.9619947,-3.3547835,0.43712255,0.6546558,-0.9959752,-1.84E-08,7.46E-08,-2.38E-08,1003.373861,5944.429688,3
21195.08104,1.2694948,3.2656448,-0.96197397,-3.3548086,0.43712255,0.6546558,-0.9959752,2.06E-08,-2.23E-08,4.77E-08,1002.699137,5944.429688,3
21195.09771,1.2694948,3.2655942,-0.96191067,-3.3548644,0.43712255,0.6546558,-0.9959752,2.06E-08,-5.21E-08,4.77E-08,1002.159357,5944.429688,3
21195.11438,1.2694948,3.2655518,-0.96189296,-3.3548956,0.43712255,0.6546558,-0.9959752,2.26E-09,2.25E-08,2.39E-08,1002.809048,5944.429688,3
21195.13105,1.2694948,3.2654812,-0.96188694,-3.35491,0.43712255,0.6546558,-0.9959752,2.26E-09,8.21E-08,-9.53E-08,1003.3288,5944.429688,3
21195.14772,1.2694948,3.2655022,-0.96250963,-3.3546662,0.43712255,0.6546558,-0.9959752,8.02E-08,3.73E-08,4.77E-08,1002.663016,5944.429688,3
21195.1644,1.2694948,3.265502,-0.9626571,-3.3545918,0.43712255,0.6546558,-0.9959752,2.06E-08,-2.23E-08,4.77E-08,1002.130389,5944.429688,3
21195.18107,1.2694948,3.2654994,-0.96275085,-3.354538,0.43712255,0.6546558,-0.9959752,2.06E-08,7.49E-09,4.77E-08,1001.704335,5944.429688,3
21195.19774,1.2694948,3.2655392,-0.9627598,-3.3544657,0.43712255,0.6546558,-0.9959752,4.12E-08,1.04E-07,9.54E-08,1001.363516,5944.429688,3
21195.21441,1.2694948,3.2655432,-0.96288,-3.3543973,0.43712255,0.6546558,-0.9959752,5.96E-08,0,0,1002.172351,5944.429688,3
21195.23108,1.2694948,3.2655845,-0.9628826,-3.3543112,0.43712255,0.6546558,-0.9959752,4.12E-08,1.04E-07,-2.38E-08,1002.819419,5944.429688,3
21195.24775,1.2694948,3.2655084,-0.96342283,-3.3542068,0.43712255,0.6546558,-0.9959752,-1.84E-08,-7.45E-08,-2.38E-08,1003.337145,5944.429688,3
21195.26442,1.2694948,3.2654812,-0.9635988,-3.3541493,0.43712255,0.6546558,-0.9959752,2.06E-08,-8.19E-08,-7.15E-08,1003.337145,5944.429688,3
21195.2811,1.2694948,3.2653654,-0.96361464,-3.3542166,0.43712255,0.6546558,-0.9959752,2.06E-08,-8.19E-08,-7.15E-08,1003.000975,5944.429688,3
21195.29777,1.2745074,3.2653148,-0.9636924,-3.3542004,0.44970647,0.65100974,-0.99915946,-3.90E-08,-2.23E-08,1.67E-07,1002.400756,5944.429688,3
21195.31444,1.2745074,3.2652364,-0.9637212,-3.3542235,0.44970647,0.65100974,-0.99915946,8.02E-08,-8.19E-08,4.77E-08,1003.002167,5944.429688,3
21195.33111,1.2745074,3.2652392,-0.96366537,-3.3541868,0.44970647,0.65100974,-0.99915946,8.02E-08,-2.24E-08,-7.15E-08,1003.483295,5944.429688,3
21195.34778,1.2745074,3.2651548,-0.9641136,-3.3541055,0.44970647,0.65100974,-0.99915946,2.06E-08,3.72E-08,4.77E-08,1002.786636,5944.429688,3
21195.36445,1.2745074,3.265152,-0.96432227,-3.3540137,0.44970647,0.65100974,-0.99915946,-3.90E-08,-8.20E-08,-7.15E-08,1002.229333,5944.429688,3
21195.38112,1.2745074,3.2651036,-0.9644591,-3.353987,0.44970647,0.65100974,-0.99915946,-3.90E-08,3.72E-08,4.77E-08,1002.865076,5944.429688,3
21195.39779,1.2745074,3.265024,-0.96454865,-3.3540022,0.44970647,0.65100974,-0.99915946,-3.90E-08,3.72E-08,-7.15E-08,1003.373623,5944.429688,3
21195.41447,1.2745074,3.2649393,-0.9645108,-3.3540556,0.44970647,0.65100974,-0.99915946,-7.80E-08,4.47E-08,-2.38E-08,1003.780484,5944.429688,3
21195.43114,1.2745074,3.2648802,-0.96457046,-3.3540626,0.44970647,0.65100974,-0.99915946,1.01E-07,-1.49E-08,-2.38E-08,1004.105926,5944.429688,3
21195.44781,1.2925416,3.264933,-0.9651475,-3.353911,0.45452818,0.66218364,-1.0127096,0,-8.94E-08,0,1004.366279,5944.429688,3
21195.46448,1.2925416,3.2649736,-0.9653371,-3.3538265,0.45452818,0.66218364,-1.0127096,-9.86E-08,7.42E-09,-7.15E-08,1004.366279,5944.429688,3
21195.48115,1.2925416,3.2648442,-0.96533495,-3.3539426,0.45452818,0.66218364,-1.0127096,-5.96E-08,-5.96E-08,0,1003.659606,5944.429688,3
21195.49782,1.2925416,3.2648442,-0.96533495,-3.3539426,0.45452818,0.66218364,-1.0127096,8.02E-08,-1.42E-07,4.77E-08,1002.927661,5944.429688,3
21195.51449,1.2925416,3.2648733,-0.9652099,-3.353917,0.45452818,0.66218364,-1.0127096,2.06E-08,-2.24E-08,4.77E-08,1003.423691,5944.429688,3
21195.53116,1.2925416,3.2648957,-0.9652026,-3.3538733,0.45452818,0.66218364,-1.0127096,4.12E-08,-1.50E-08,9.54E-08,1003.820539,5944.429688,3
21195.54784,1.2925416,3.2649612,-0.9660522,-3.3535767,0.45452818,0.66218364,-1.0127096,0,-2.98E-08,1.19E-07,1004.137993,5944.429688,3
21195.56451,1.2925416,3.264983,-0.9662999,-3.3534808,0.45452818,0.66218364,-1.0127096,8.02E-08,-2.24E-08,1.67E-07,1004.391909,5944.429688,3
21195.58118,1.2925416,3.2650032,-0.96643436,-3.3534102,0.45452818,0.66218364,-1.0127096,-9.86E-08,-5.22E-08,-7.15E-08,1004.595041,5944.429688,3
21195.59785,1.282102,3.2650363,-0.96645397,-3.3533583,0.44016844,0.6582169,-1.008359,-3.90E-08,-8.20E-08,4.77E-08,1004.757643,5944.429688,3
21195.61452,1.282102,3.2650943,-0.96637714,-3.3533082,0.44016844,0.6582169,-1.008359,2.06E-08,6.70E-08,-7.15E-08,1003.806114,5944.429688,3
21195.63119,1.282102,3.2651954,-0.9663129,-3.3532128,0.44016844,0.6582169,-1.008359,4.13E-08,1.48E-08,-2.38E-08,1003.044844,5944.429688,3
21195.64786,1.282102,3.2654793,-0.9670338,-3.3528123,0.44016844,0.6582169,-1.008359,-3.90E-08,-5.22E-08,4.77E-08,1003.517389,5944.429688,3
21195.66453,1.282102,3.2656078,-0.9673262,-3.3526204,0.44016844,0.6582169,-1.008359,4.13E-08,7.43E-08,-2.38E-08,1003.517389,5944.429688,3
21195.68121,1.282102,3.265699,-0.9673521,-3.3525224,0.44016844,0.6582169,-1.008359,8.02E-08,6.70E-08,-7.15E-08,1003.116369,5944.429688,3
21195.69788,1.282102,3.2658243,-0.96747434,-3.3523552,0.44016844,0.6582169,-1.008359,-9.86E-08,-2.24E-08,4.77E-08,1002.493143,5944.429688,3
21195.71455,1.282102,3.2657952,-0.96742904,-3.3523896,0.44016844,0.6582169,-1.008359,8.02E-08,9.68E-08,-7.15E-08,1003.076077,5944.429688,3
21195.73122,1.282102,3.2658062,-0.9674406,-3.3523672,0.44016844,0.6582169,-1.008359,2.06E-08,7.36E-09,-7.15E-08,1003.542423,5944.429688,3
21195.74789,1.2824398,3.2659469,-0.9676946,-3.3522177,0.43563813,0.65927434,-1.0100636,-3.90E-08,7.36E-09,-7.15E-08,1002.833962,5944.429688,3
21195.76456,1.2824398,3.265958,-0.9676781,-3.3522322,0.43563813,0.65927434,-1.0100636,2.06E-08,-2.24E-08,4.77E-08,1002.267122,5944.429688,3
21195.78123,1.2824398,3.2658684,-0.9677471,-3.3523133,0.43563813,0.65927434,-1.0100636,-3.90E-08,3.72E-08,4.77E-08,1002.895236,5944.429688,3
21195.79791,1.2824398,3.2659278,-0.96772903,-3.3522735,0.43563813,0.65927434,-1.0100636,-5.96E-08,-2.98E-08,0,1003.397703,5944.429688,3
21195.81458,1.2824398,3.266,-0.96775234,-3.3522093,0.43563813,0.65927434,-1.0100636,8.03E-08,3.72E-08,-7.15E-08,1003.799677,5944.429688,3
21195.83125,1.2824398,3.266083,-0.96775407,-3.3521345,0.43563813,0.65927434,-1.0100636,2.06E-08,9.68E-08,4.77E-08,1004.121304,5944.429688,3
21195.84792,1.2824398,3.2657604,-0.96779424,-3.3524384,0.43563813,0.65927434,-1.0100636,2.06E-08,-1.12E-07,4.77E-08,1003.297091,5944.429688,3
21195.86459,1.2824398,3.2657025,-0.9677189,-3.3525152,0.43563813,0.65927434,-1.0100636,8.02E-08,-1.12E-07,4.77E-08,1002.637625,5944.429688,3
21195.88126,1.2824398,3.2655833,-0.96769273,-3.3526368,0.43563813,0.65927434,-1.0100636,2.06E-08,7.37E-09,4.77E-08,1002.110124,5944.429688,3
21195.89793,1.2753191,3.2656198,-0.9677359,-3.3525815,0.4388653,0.65990007,-0.99918365,2.06E-08,3.72E-08,4.77E-08,1001.688123,5944.429688,3
21195.9146,1.2753191,3.2656603,-0.9677808,-3.3525167,0.4388653,0.65990007,-0.99918365,-7.79E-08,1.47E-08,9.55E-08,1002.432108,5944.429688,3
21195.93128,1.2753191,3.2655377,-0.9677766,-3.3526292,0.4388653,0.65990007,-0.99918365,-1.83E-08,1.47E-08,9.55E-08,1003.027201,5944.429688,3
21195.94795,1.2753191,3.2656438,-0.96759534,-3.3526366,0.4388653,0.65990007,-0.99918365,8.02E-08,-2.24E-08,4.77E-08,1003.503323,5944.429688,3
21195.96462,1.2753191,3.2657185,-0.96747875,-3.3526235,0.4388653,0.65990007,-0.99918365,1.01E-07,7.43E-08,-2.38E-08,1003.503323,5944.429688,3
21195.98129,1.2753191,3.2656977,-0.96742475,-3.3526745,0.4388653,0.65990007,-0.99918365,-3.90E-08,-2.24E-08,4.77E-08,1003.107309,5944.429688,3
21195.99796,1.2753191,3.265738,-0.9674198,-3.352648,0.4388653,0.65990007,-0.99918365,-3.90E-08,7.37E-09,-7.15E-08,1002.485871,5944.429688,3
21196.01463,1.2753191,3.265819,-0.9672985,-3.3526146,0.4388653,0.65990007,-0.99918365,2.06E-08,1.27E-07,-7.15E-08,1003.070235,5944.429688,3
21196.0313,1.2753191,3.2658572,-0.9672543,-3.3526025,0.4388653,0.65990007,-0.99918365,2.06E-08,6.70E-08,4.77E-08,1003.537774,5944.429688,3
21196.04797,1.2753191,3.265816,-0.96733737,-3.3526726,0.4388653,0.65990007,-0.99918365,-5.73E-08,-3.75E-08,-9.52E-08,1003.911734,5944.429688,3
21196.06465,1.2753191,3.265842,-0.9674847,-3.3526404,0.4388653,0.65990007,-0.99918365,8.02E-08,7.37E-09,4.77E-08,1004.210949,5944.429688,3
