TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120122.921141166,1.0158303,-0.38880342,-0.8598804,0.058312863,-0.7941069,-0.6322177,-0.04007654,0.0,-2.3283067e-10,0.0,980.0367951393127,5976.67041015625,1
120122.954484875,1.0158303,-0.38880342,-0.8598804,0.058312863,-0.7941069,-0.6322177,-0.04007654,-7.2759585e-12,-2.3283067e-10,-4.6566134e-10,980.0356030464172,5976.67041015625,1
120122.987828583,1.0158303,-0.38880342,-0.8598804,0.058312863,-0.7941069,-0.6322177,-0.04007654,2.5695578e-11,-4.5527446e-10,-1.7854665e-10,980.0348281860352,5976.67041015625,1
120123.02117225,1.0158303,-0.38880342,-0.8598804,0.058312863,-0.7941069,-0.6322177,-0.04007654,0.0,2.3283064e-10,-4.656613e-10,980.034351348877,5976.67041015625,1
120123.054515875,1.0158303,-0.38880342,-0.8598804,0.058312863,-0.7941069,-0.6322177,-0.04007654,-1.4551917e-11,-2.3283067e-10,4.6566134e-10,980.0339937210083,5976.67041015625,1
120123.087859625,1.0158303,-0.3892063,-0.8595918,0.058281742,-0.7941069,-0.6322177,-0.04007654,1.8934432e-11,4.934581e-12,-9.069135e-11,982.4271202087402,5976.67041015625,1
120123.121203375,1.0158303,-0.38915193,-0.8596183,0.058284037,-0.7941069,-0.6322177,-0.04007654,2.5596025e-11,2.3727184e-10,-9.093693e-11,983.9587211608887,5976.67041015625,1
120123.154547083,1.0158303,-0.38917708,-0.8595926,0.05832982,-0.7941069,-0.6322177,-0.04007654,2.5465852e-11,-2.3283064e-10,0.0,984.93891954422,5976.67041015625,1
120123.18789075,1.0158303,-0.38918203,-0.85957134,0.058328636,-0.7941069,-0.6322177,-0.04007654,6.8797975e-12,-6.959505e-10,-9.079785e-11,985.566258430481,5976.67041015625,1
120123.221234541,1.0158303,-0.38917887,-0.8595561,0.05834901,-0.7941069,-0.6322177,-0.04007654,7.275958e-12,0.0,0.0,985.967755317688,5976.67041015625,1
120123.254578166,1.0158303,-0.38916373,-0.859551,0.058350123,-0.7941069,-0.6322177,-0.04007654,-3.2741813e-11,0.0,0.0,986.2247109413147,5976.67041015625,1
120123.287921791,1.0158303,-0.38915315,-0.8595366,0.05835758,-0.7941069,-0.6322177,-0.04007654,0.0,-4.656613e-10,0.0,986.38916015625,5976.67041015625,1
120123.321265458,1.0158303,-0.38916388,-0.8594994,0.058381606,-0.7941069,-0.6322177,-0.04007654,-3.6379788e-11,0.0,0.0,986.4944219589233,5976.67041015625,1
120123.354609208,1.0158303,-0.38916388,-0.8594994,0.058381606,-0.7941069,-0.6322177,-0.04007654,1.5621452e-11,6.964474e-10,3.7845485e-10,986.5617752075195,5976.67041015625,1
120123.387953041,1.0158303,-0.38916388,-0.8594994,0.058381606,-0.7941069,-0.6322177,-0.04007654,3.4106055e-11,0.0,-4.6566134e-10,989.0008568763733,5976.67041015625,1
120123.421296708,1.0158303,-0.38916388,-0.8594994,0.058381606,-0.7941069,-0.6322177,-0.04007654,2.1827875e-11,0.0,0.0,988.1659150123596,5976.67041015625,1
120123.454640416,1.0158303,-0.38916388,-0.8594994,0.058381606,-0.7941069,-0.6322177,-0.04007654,-2.2737368e-12,0.0,4.656613e-10,987.6314997673035,5976.67041015625,1
120123.487984,1.0158303,-0.38916388,-0.8594994,0.058381606,-0.7941069,-0.6322177,-0.04007654,-1.0913936e-11,0.0,0.0,989.6854758262634,5976.67041015625,1
120123.521327875,1.0158303,-0.38916388,-0.8594994,0.058381606,-0.7941069,-0.6322177,-0.04007654,-1.2629163e-11,8.687107e-12,1.752179e-10,988.6040687561035,5976.67041015625,1
120123.554671458,1.0158303,-0.38916388,-0.8594994,0.058381606,-0.7941069,-0.6322177,-0.04007654,-3.0922823e-11,0.0,4.6566134e-10,990.3079271316528,5976.67041015625,1
120123.588015208,1.0158303,-0.38916388,-0.8594994,0.058381606,-0.7941069,-0.6322177,-0.04007654,-6.9496943e-12,2.269639e-10,-8.810109e-11,991.3983941078186,5976.67041015625,1
120123.621358958,1.0158303,-0.38903973,-0.8593362,0.05843824,-0.7941069,-0.6322177,-0.04007654,-1.45519135e-11,0.0,0.0,992.0963048934937,5976.67041015625,1
120123.6547025,1.0158303,-0.38901207,-0.85937357,0.05829547,-0.7941069,-0.6322177,-0.04007654,4.3655746e-11,-4.656613e-10,0.0,992.5429821014404,5976.67041015625,1
120123.688046291,1.0158303,-0.3890059,-0.85933584,0.058292966,-0.7941069,-0.6322177,-0.04007654,7.275958e-12,0.0,4.656613e-10,992.8288459777832,5976.67041015625,1
120123.72139,1.0158303,-0.3889773,-0.85930014,0.058280125,-0.7941069,-0.6322177,-0.04007654,8.924863e-13,-2.1030956e-11,-1.7639559e-10,993.0117726325989,5976.67041015625,1
120123.754733583,1.0158303,-0.3888783,-0.8593219,0.05826968,-0.7941069,-0.6322177,-0.04007654,0.0,4.656613e-10,0.0,993.1288361549377,5976.67041015625,1
120123.788077375,1.0158303,-0.38888496,-0.85930616,0.0582583,-0.7941069,-0.6322177,-0.04007654,5.9060395e-11,-2.4324856e-10,3.7708014e-10,993.2037591934204,5976.67041015625,1
120123.82142125,1.0158303,-0.38887686,-0.85931814,0.058267683,-0.7941069,-0.6322177,-0.04007654,4.001777e-11,0.0,-4.6566134e-10,990.8557534217834,5976.67041015625,1
120123.854764875,1.0158303,-0.38899875,-0.85932344,0.058232807,-0.7941069,-0.6322177,-0.04007654,4.8477014e-11,-2.392607e-10,-8.9556425e-11,989.3530011177063,5976.67041015625,1
120123.888108583,1.0158303,-0.38906232,-0.8593005,0.058201194,-0.7941069,-0.6322177,-0.04007654,1.6484593e-11,-4.6566134e-10,4.6566134e-10,988.3912801742554,5976.67041015625,1
120123.921452125,1.0158303,-0.38904053,-0.8593836,0.058183167,-0.7941069,-0.6322177,-0.04007654,1.435357e-11,-2.3876429e-10,-9.020388e-11,987.7757430076599,5976.67041015625,1
120123.954795875,1.0158303,-0.38911244,-0.8593874,0.058203816,-0.7941069,-0.6322177,-0.04007654,-2.5465855e-11,0.0,0.0,987.3818159103394,5976.67041015625,1
120123.988139666,1.0158303,-0.38909394,-0.8594035,0.058191642,-0.7941069,-0.6322177,-0.04007654,1.2904626e-11,-2.3751826e-10,-9.1906434e-11,987.1296882629395,5976.67041015625,1
120124.021483333,1.0158303,-0.38905597,-0.859483,0.058218785,-0.7941069,-0.6322177,-0.04007654,-1.0913936e-11,0.0,4.656613e-10,986.9683384895325,5976.67041015625,1
120124.054827041,1.0158303,-0.38899687,-0.8595466,0.05822773,-0.7941069,-0.6322177,-0.04007654,2.667627e-12,-2.35479e-10,-9.206758e-11,986.8651032447815,5976.67041015625,1
120124.088170708,1.0158303,-0.38897467,-0.8595882,0.058245905,-0.7941069,-0.6322177,-0.04007654,7.275958e-12,0.0,0.0,986.7990016937256,5976.67041015625,1
120124.1215145,1.0158303,-0.38895354,-0.85964036,0.05825244,-0.7941069,-0.6322177,-0.04007654,-3.637979e-12,-2.3283064e-10,-4.656613e-10,984.3633770942688,5976.67041015625,1
120124.154858083,1.0158303,-0.38895354,-0.85964036,0.05825244,-0.7941069,-0.6322177,-0.04007654,1.0143826e-11,4.6594534e-12,-9.531356e-11,982.8045964241028,5976.67041015625,1
120124.188201916,1.0158303,-0.38896516,-0.8597297,0.058366157,-0.7941069,-0.6322177,-0.04007654,-1.8189896e-11,0.0,-4.6566134e-10,981.8069934844971,5976.67041015625,1
120124.221545541,1.0158303,-0.38902044,-0.85974467,0.058378637,-0.7941069,-0.6322177,-0.04007654,-2.5465853e-11,0.0,0.0,978.7779450416565,5976.67041015625,1
120124.254889291,1.0157111,-0.38905096,-0.85975325,0.058408618,-0.79426605,-0.6315929,-0.043598548,0.0,0.0,4.656613e-10,979.2299270629883,5976.67041015625,1
120124.288233,1.0157111,-0.38906458,-0.85977054,0.058407534,-0.79426605,-0.6315929,-0.043598548,-9.637421e-12,-2.5194788e-10,1.9612811e-10,979.5191884040833,5976.67041015625,1
120124.321576583,1.0157111,-0.38909245,-0.859769,0.05842765,-0.79426605,-0.6315929,-0.043598548,7.275958e-12,0.0,0.0,977.313756942749,5976.67041015625,1
120124.354920375,1.0157111,-0.38909864,-0.8597698,0.05844898,-0.79426605,-0.6315929,-0.043598548,1.0913936e-11,-2.3283064e-10,0.0,975.902259349823,5976.67041015625,1
120124.388264041,1.0157111,-0.3891125,-0.85977185,0.058436286,-0.79426605,-0.6315929,-0.043598548,1.5880052e-11,1.35455544e-11,-1.0146987e-10,977.3894548416138,5976.67041015625,1
120124.421607875,1.0133342,-0.38910973,-0.8597997,0.058430452,-0.79300463,-0.6292091,-0.04567015,1.2278177e-11,-2.3283062e-10,0.0,975.9507179260254,5976.67041015625,1
120124.454951458,1.0133342,-0.38906905,-0.8598305,0.058451068,-0.79300463,-0.6292091,-0.04567015,0.0,-2.3283067e-10,4.6566134e-10,975.0299453735352,5976.67041015625,1
120124.488295166,1.0133342,-0.3890775,-0.8598272,0.058406826,-0.79300463,-0.6292091,-0.04567015,1.0913937e-11,-2.3283067e-10,0.0,976.8311977386475,5976.67041015625,1
120124.521638958,1.0133342,-0.38897982,-0.8598934,0.05842776,-0.79300463,-0.6292091,-0.04567015,7.275958e-12,0.0,0.0,977.9840111732483,5976.67041015625,1
120124.554982583,0.9977258,-0.38893527,-0.8599197,0.058437128,-0.78136146,-0.6187666,-0.0453754,-2.1827875e-11,2.3283067e-10,0.0,978.7217974662781,5976.67041015625,1
120124.588326166,0.9977258,-0.3889252,-0.8599209,0.05845127,-0.78136146,-0.6187666,-0.0453754,1.4551917e-11,0.0,-4.6566134e-10,979.1939854621887,5976.67041015625,1
120124.621670041,0.9977258,-0.38887548,-0.8599703,0.058469877,-0.78136146,-0.6187666,-0.0453754,-7.275959e-12,-2.328307e-10,0.0,977.1056175231934,5976.67041015625,1
120124.655013666,0.9977258,-0.38896066,-0.85976887,0.05836963,-0.78136146,-0.6187666,-0.0453754,0.0,0.0,0.0,975.76904296875,5976.67041015625,1
120124.688357291,0.9977258,-0.38900313,-0.85967964,0.058374394,-0.78136146,-0.6187666,-0.0453754,-1.72804e-11,2.3283064e-10,0.0,977.304220199585,5976.67041015625,1
120124.721701125,1.0095165,-0.38902104,-0.85969025,0.058394745,-0.79747164,-0.6178104,-0.038376994,1.791952e-11,-2.3111218e-10,-9.8277504e-11,978.2867431640625,5976.67041015625,1
120124.755044708,1.0095165,-0.38903856,-0.8596092,0.058276057,-0.79747164,-0.6178104,-0.038376994,4.2945827e-11,-2.3342445e-10,-9.6805904e-11,978.9155721664429,5976.67041015625,1
120124.788388458,1.0095165,-0.38907415,-0.8595562,0.058199447,-0.79747164,-0.6178104,-0.038376994,4.3655746e-11,0.0,0.0,979.3180227279663,5976.67041015625,1
120124.821732208,1.0095165,-0.38907874,-0.8595365,0.05816521,-0.79747164,-0.6178104,-0.038376994,-2.4998701e-11,3.3766878e-12,-2.7386232e-10,979.5755743980408,5976.67041015625,1
120124.855075958,1.0095165,-0.38918972,-0.85948145,0.058078673,-0.79747164,-0.6178104,-0.038376994,-7.2759585e-12,0.0,0.0,979.7403812408447,5976.67041015625,1
120124.8884195,1.0095165,-0.3892652,-0.8594275,0.058052115,-0.79747164,-0.6178104,-0.038376994,-7.2759585e-12,4.6566134e-10,0.0,979.8458814620972,5976.67041015625,1
120124.921763291,1.0095165,-0.38927907,-0.8593939,0.05801136,-0.79747164,-0.6178104,-0.038376994,2.8491303e-11,-7.046103e-10,-9.349017e-11,979.9134135246277,5976.67041015625,1
120124.955107041,1.0095165,-0.38927546,-0.85936576,0.05795724,-0.79747164,-0.6178104,-0.038376994,-8.181765e-12,-2.4103197e-10,-9.2189374e-11,979.9566268920898,5976.67041015625,1
120124.988450625,1.0095165,-0.38931227,-0.85931766,0.05790156,-0.79747164,-0.6178104,-0.038376994,0.0,0.0,0.0,979.9842834472656,5976.67041015625,1
120125.021794458,1.0095165,-0.38925812,-0.8593994,0.057908893,-0.79747164,-0.6178104,-0.038376994,4.3655746e-11,4.656613e-10,0.0,977.6114225387573,5976.67041015625,1
120125.055138125,1.0095165,-0.38928843,-0.8594029,0.05784456,-0.79747164,-0.6178104,-0.038376994,2.3776791e-11,-7.150217e-10,-8.595539e-11,976.0927557945251,5976.67041015625,1
120125.08848175,1.0095165,-0.38930812,-0.8593834,0.05775915,-0.79747164,-0.6178104,-0.038376994,5.2724596e-11,-2.518983e-10,-8.345475e-11,977.5114059448242,5976.67041015625,1
120125.121825583,1.0095165,-0.389287,-0.85935324,0.05770164,-0.79747164,-0.6178104,-0.038376994,2.565652e-11,-7.1338374e-10,-5.5213206e-10,976.0288000106812,5976.67041015625,1
120125.155169333,1.001684,-0.38928133,-0.85944825,0.057729654,-0.79038393,-0.61422443,-0.037313864,5.207445e-11,-2.583167e-11,-1.7593405e-10,975.0798940658569,5976.67041015625,1
120125.188513,1.001684,-0.38928133,-0.85944825,0.057729654,-0.79038393,-0.61422443,-0.037313864,-5.0328592e-11,-2.578809e-11,-1.7659377e-10,976.8631458282471,5976.67041015625,1
120125.221856625,1.001684,-0.3892472,-0.8594993,0.057700135,-0.79038393,-0.61422443,-0.037313864,2.5714497e-11,2.1796862e-10,1.8538565e-10,975.6138920783997,5976.67041015625,1
120125.255200416,1.001684,-0.3891174,-0.8596516,0.057843424,-0.79038393,-0.61422443,-0.037313864,1.4551917e-11,0.0,0.0,974.8143553733826,5976.67041015625,1
120125.288544,1.001684,-0.38909528,-0.859677,0.057859477,-0.79038393,-0.61422443,-0.037313864,-7.578567e-12,-7.010012e-10,-9.555227e-11,974.3026494979858,5976.67041015625,1
120125.321887708,0.9979632,-0.38901806,-0.85971105,0.057861764,-0.783412,-0.61687493,-0.04076079,2.8064502e-11,-2.3449434e-10,-9.51779e-11,973.9751815795898,5976.67041015625,1
120125.355231375,0.9979632,-0.38900694,-0.8597146,0.057859544,-0.783412,-0.61687493,-0.04076079,-1.7510306e-11,-2.28223e-12,2.7528374e-10,973.7656116485596,5976.67041015625,1
120125.388575166,0.9979632,-0.38891956,-0.8597641,0.057844877,-0.783412,-0.61687493,-0.04076079,1.9553954e-11,-2.3361046e-10,3.7059383e-10,973.6314415931702,5976.67041015625,1
120125.421918833,0.9979632,-0.3888886,-0.85978734,0.0578401,-0.783412,-0.61687493,-0.04076079,1.4551915e-11,0.0,-4.656613e-10,973.5456109046936,5976.67041015625,1
120125.455262541,0.9979632,-0.38891992,-0.859792,0.05786655,-0.783412,-0.61687493,-0.04076079,5.737749e-12,2.3200106e-10,1.8930774e-10,973.4906554222107,5976.67041015625,1
120125.488606375,0.9979632,-0.38895333,-0.85980296,0.057852916,-0.783412,-0.61687493,-0.04076079,-7.275958e-12,-4.656613e-10,-4.656613e-10,973.4554886817932,5976.67041015625,1
120125.521949958,0.9979632,-0.38896668,-0.85983014,0.05782941,-0.783412,-0.61687493,-0.04076079,4.3655746e-11,0.0,-4.656613e-10,973.4329581260681,5976.67041015625,1
120125.555293583,0.9979632,-0.38900417,-0.85985065,0.057818547,-0.783412,-0.61687493,-0.04076079,3.3068635e-11,-2.3003593e-10,-5.616157e-10,973.4185934066772,5976.67041015625,1
120125.588637375,0.9979632,-0.38900068,-0.85986173,0.05778329,-0.783412,-0.61687493,-0.04076079,4.0244023e-11,3.8243575e-12,-9.654197e-11,973.4093546867371,5976.67041015625,1
120125.621981083,0.9979632,-0.38903713,-0.85985637,0.05776386,-0.783412,-0.61687493,-0.04076079,-7.2759585e-12,-2.3283067e-10,-4.6566134e-10,973.4034538269043,5976.67041015625,1
120125.65532475,0.9979632,-0.38899168,-0.8599181,0.057741974,-0.783412,-0.61687493,-0.04076079,1.9812702e-11,7.890592e-12,-9.695734e-11,973.3996987342834,5976.67041015625,1
120125.688668416,0.9979632,-0.38899168,-0.8599181,0.057741974,-0.783412,-0.61687493,-0.04076079,-2.910383e-11,2.3283064e-10,4.656613e-10,973.3972549438477,5976.67041015625,1
120125.722012208,0.9979632,-0.38894966,-0.86001086,0.057724074,-0.783412,-0.61687493,-0.04076079,-1.5468099e-11,9.924479e-12,3.6930126e-10,973.3957052230835,5976.67041015625,1
120125.755355791,0.9979632,-0.38902313,-0.8599903,0.057698887,-0.783412,-0.61687493,-0.04076079,5.0931703e-11,0.0,0.0,973.3947515487671,5976.67041015625,1
120125.788699583,0.9979632,-0.38903987,-0.8599989,0.05772863,-0.783412,-0.61687493,-0.04076079,1.2110608e-12,2.566266e-10,-1.935776e-10,975.7846593856812,5976.67041015625,1
120125.822043416,0.9979632,-0.3890492,-0.8600175,0.05771905,-0.783412,-0.61687493,-0.04076079,2.1284528e-11,2.3938676e-10,-9.47107e-11,977.3142337799072,5976.67041015625,1
120125.855387083,0.9979632,-0.3890492,-0.8600175,0.05771905,-0.783412,-0.61687493,-0.04076079,1.3285513e-11,7.418344e-12,-1.8777341e-10,975.9025573730469,5976.67041015625,1
120125.888730708,0.9979632,-0.38903162,-0.8598749,0.057653897,-0.783412,-0.61687493,-0.04076079,5.0840762e-11,-2.304066e-10,-9.3403923e-11,977.3896932601929,5976.67041015625,1
120125.922074416,0.9979632,-0.38903162,-0.8598749,0.057653897,-0.783412,-0.61687493,-0.04076079,-1.4551917e-11,0.0,0.0,978.3414602279663,5976.67041015625,1
120125.955418166,0.9979632,-0.38906902,-0.85986817,0.057566658,-0.783412,-0.61687493,-0.04076079,1.4928038e-11,7.348483e-12,2.791692e-10,978.950560092926,5976.67041015625,1
120125.988761833,0.9979632,-0.3890784,-0.8598578,0.057552848,-0.783412,-0.61687493,-0.04076079,-2.9103834e-11,2.3283067e-10,4.6566134e-10,979.3403744697571,5976.67041015625,1
120126.022105541,0.9979632,-0.38912082,-0.8598261,0.057544455,-0.783412,-0.61687493,-0.04076079,-3.4299816e-11,2.123621e-12,3.7411607e-10,979.5898795127869,5976.67041015625,1
120126.055449166,0.9979632,-0.38912082,-0.8598261,0.057544455,-0.783412,-0.61687493,-0.04076079,1.0030456e-11,-2.3152615e-10,-9.04297e-11,979.7495603561401,5976.67041015625,1
120126.088792958,0.9979632,-0.38917705,-0.8597764,0.057527527,-0.783412,-0.61687493,-0.04076079,0.0,-2.3283064e-10,-4.656613e-10,982.2450876235962,5976.67041015625,1
120126.122136583,0.9979632,-0.3892367,-0.8597259,0.057489265,-0.783412,-0.61687493,-0.04076079,-3.7501664e-12,-2.3350769e-10,-5.533358e-10,983.8421940803528,5976.67041015625,1
120126.155480208,0.9979632,-0.38929495,-0.85967094,0.05750644,-0.783412,-0.61687493,-0.04076079,-2.0711223e-11,-4.683753e-10,-1.7370105e-10,984.864354133606,5976.67041015625,1
120126.188824041,0.9979632,-0.3893159,-0.8596408,0.0574745,-0.783412,-0.61687493,-0.04076079,-1.4551917e-11,4.6566134e-10,4.6566134e-10,985.5185151100159,5976.67041015625,1
120126.222167708,0.9979632,-0.38931265,-0.8596146,0.057486728,-0.783412,-0.61687493,-0.04076079,1.4551917e-11,-2.3283067e-10,0.0,985.9371781349182,5976.67041015625,1
120126.255511333,0.9979632,-0.38925672,-0.8596693,0.05753941,-0.783412,-0.61687493,-0.04076079,1.4551917e-11,-4.6566134e-10,0.0,986.2051606178284,5976.67041015625,1
120126.288855083,0.9979632,-0.3892337,-0.8597656,0.057496667,-0.783412,-0.61687493,-0.04076079,-6.1209046e-12,2.4220073e-12,-9.0224085e-11,988.7726306915283,5976.67041015625,1
120126.322198916,0.9979632,-0.3892337,-0.8597656,0.057496667,-0.783412,-0.61687493,-0.04076079,0.0,-2.3283064e-10,0.0,990.4158115386963,5976.67041015625,1
120126.355542541,0.9979632,-0.38925165,-0.8598215,0.05752715,-0.783412,-0.61687493,-0.04076079,5.820766e-11,4.656613e-10,-4.656613e-10,989.0714883804321,5976.67041015625,1
120126.388886166,0.9979632,-0.38927132,-0.8598218,0.057529476,-0.783412,-0.61687493,-0.04076079,0.0,-2.3283067e-10,0.0,988.2110953330994,5976.67041015625,1
120126.422229875,0.9979632,-0.38932842,-0.85980314,0.057508804,-0.783412,-0.61687493,-0.04076079,-6.161963e-12,-2.277373e-10,-9.332594e-11,990.0564551353455,5976.67041015625,1
120126.455573666,0.9979632,-0.38926172,-0.85985494,0.057461005,-0.783412,-0.61687493,-0.04076079,1.45519135e-11,0.0,0.0,988.8414740562439,5976.67041015625,1
120126.488917333,0.9979632,-0.3892479,-0.859845,0.05742879,-0.783412,-0.61687493,-0.04076079,2.910383e-11,-2.3283064e-10,-4.656613e-10,988.0638718605042,5976.67041015625,1
120126.522261,0.9979632,-0.38927397,-0.8598151,0.057417158,-0.783412,-0.61687493,-0.04076079,3.6635913e-11,2.36182e-10,-9.452493e-11,989.9622201919556,5976.67041015625,1
120126.55560475,0.9979632,-0.38930088,-0.85976905,0.057432737,-0.783412,-0.61687493,-0.04076079,5.073945e-11,2.6393334e-12,-5.6056565e-10,988.7811541557312,5976.67041015625,1
120126.588948458,0.9979632,-0.3893072,-0.8597258,0.05745538,-0.783412,-0.61687493,-0.04076079,-1.4551917e-11,6.98492e-10,0.0,988.0253076553345,5976.67041015625,1
120126.622292166,0.9979632,-0.38932073,-0.8596896,0.057465807,-0.783412,-0.61687493,-0.04076079,1.4551917e-11,-4.6566134e-10,4.6566134e-10,989.9375438690186,5976.67041015625,1
120126.655635916,0.9979632,-0.38932204,-0.859643,0.05748677,-0.783412,-0.61687493,-0.04076079,1.4551915e-11,2.3283064e-10,-4.656613e-10,988.7653589248657,5976.67041015625,1
120126.688979541,0.9979632,-0.389328,-0.8595936,0.057461236,-0.783412,-0.61687493,-0.04076079,-2.9103834e-11,0.0,0.0,988.0151748657227,5976.67041015625,1
120126.72232325,0.9979632,-0.38931844,-0.8595853,0.057393007,-0.783412,-0.61687493,-0.04076079,2.1827875e-11,0.0,0.0,987.5350594520569,5976.67041015625,1
120126.755666958,0.9979632,-0.38929477,-0.85958743,0.05738857,-0.783412,-0.61687493,-0.04076079,-4.2093564e-12,-4.867217e-13,-1.8295057e-10,987.2277975082397,5976.67041015625,1
120126.78901075,0.9979632,-0.38926628,-0.8595806,0.05737231,-0.783412,-0.61687493,-0.04076079,1.9466137e-11,-2.333192e-10,-9.015881e-11,987.0311617851257,5976.67041015625,1
120126.822354375,0.9979632,-0.38926268,-0.8597469,0.05734433,-0.783412,-0.61687493,-0.04076079,1.906484e-11,2.3393545e-10,-9.032189e-11,989.2879128456116,5976.67041015625,1
120126.855698,0.9979632,-0.3891653,-0.8598751,0.057371277,-0.783412,-0.61687493,-0.04076079,-1.4551917e-11,-4.6566134e-10,-4.6566134e-10,988.3496165275574,5976.67041015625,1
120126.889041708,0.9979632,-0.38915646,-0.8599099,0.0573506,-0.783412,-0.61687493,-0.04076079,5.0931696e-11,4.6566123e-10,0.0,987.7490997314453,5976.67041015625,1
120126.922385416,0.9979632,-0.389155,-0.85989785,0.057311032,-0.783412,-0.61687493,-0.04076079,-1.4861495e-12,7.2260817e-12,-1.7750754e-10,987.3647689819336,5976.67041015625,1
120126.955729166,0.9979632,-0.38916177,-0.85990953,0.057277385,-0.783412,-0.61687493,-0.04076079,2.5465852e-11,-2.3283064e-10,-4.656613e-10,987.1187806129456,5976.67041015625,1
120126.989072916,0.9979632,-0.38914147,-0.8599374,0.057195388,-0.783412,-0.61687493,-0.04076079,-1.2501027e-11,5.3438786e-12,-8.5976455e-11,986.9613647460938,5976.67041015625,1
