TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120937.506781708,0.5859434,0.028125316,-0.02948904,-0.6151764,-0.07269665,-0.016807273,-0.5811733,-3.7252903e-09,0.0,-2.9802322e-08,1024.375319480896,5973.25732421875,3
120937.540125333,0.5740066,0.028164785,-0.029465437,-0.6151186,-0.07250456,-0.017877487,-0.56912833,0.0,0.0,2.9802322e-08,1024.34504032135,5973.25732421875,3
120937.57346875,0.5740066,0.028104734,-0.029394746,-0.6150937,-0.07250456,-0.017877487,-0.56912833,3.7252903e-09,-5.9604645e-08,0.0,1026.5729427337646,5973.25732421875,3
120937.606812458,0.5740066,0.028114919,-0.029343784,-0.61506057,-0.07250456,-0.017877487,-0.56912833,-3.7252903e-09,5.9604645e-08,0.0,1023.5620737075806,5973.25732421875,3
120937.640155875,0.5740066,0.028168432,-0.029314756,-0.6150378,-0.07250456,-0.017877487,-0.56912833,0.0,5.960465e-08,-2.9802326e-08,1023.8690376281738,5973.25732421875,3
120937.673499458,0.5740066,0.028178766,-0.02926946,-0.6149919,-0.07250456,-0.017877487,-0.56912833,-7.4505815e-09,0.0,-2.9802326e-08,1024.021029472351,5973.25732421875,3
120937.706843041,0.557552,0.028216459,-0.029391889,-0.6150674,-0.06924164,-0.012663738,-0.5530908,-9.44479e-10,-1.3555074e-08,-1.3307569e-08,1024.162769317627,5973.25732421875,3
120937.740186708,0.557552,0.028265025,-0.029665709,-0.6152834,-0.06924164,-0.012663738,-0.5530908,-3.7252907e-09,0.0,2.9802326e-08,1026.456356048584,5973.25732421875,3
120937.773530125,0.557552,0.028265025,-0.029665709,-0.6152834,-0.06924164,-0.012663738,-0.5530908,0.0,-5.9604638e-08,0.0,1027.9241800308228,5973.25732421875,3
120937.806873666,0.557552,0.028294662,-0.02963146,-0.6152934,-0.06924164,-0.012663738,-0.5530908,2.7744465e-09,-7.3163385e-08,4.6296073e-08,1024.426817893982,5973.25732421875,3
120937.840217333,0.5758813,0.028354658,-0.029576363,-0.61525327,-0.06771504,-0.020747403,-0.57150984,0.0,0.0,-2.9802319e-08,1026.6252756118774,5973.25732421875,3
120937.873560791,0.5758813,0.028339908,-0.029523548,-0.61524355,-0.06771504,-0.020747403,-0.57150984,0.0,0.0,2.9802322e-08,1028.0323028564453,5973.25732421875,3
120937.9069045,0.5758813,0.028303746,-0.029459178,-0.6152112,-0.06771504,-0.020747403,-0.57150984,-1.887578e-09,-8.6733024e-08,3.190575e-09,1026.729941368103,5973.25732421875,3
120937.940247958,0.5758813,0.028287265,-0.029392656,-0.61516804,-0.06771504,-0.020747403,-0.57150984,-7.450581e-09,5.9604645e-08,-5.9604645e-08,1028.0992984771729,5973.25732421875,3
120937.973591625,0.5758813,0.028275268,-0.029405328,-0.61514986,-0.06771504,-0.020747403,-0.57150984,-9.441526e-10,4.604242e-08,1.6496688e-08,1028.9757251739502,5973.25732421875,3
120938.006935083,0.5758813,0.028286198,-0.029329566,-0.615108,-0.06771504,-0.020747403,-0.57150984,-3.7252903e-09,0.0,2.9802322e-08,1027.3337364196777,5973.25732421875,3
120938.04027875,0.5758813,0.028306141,-0.029216051,-0.61505365,-0.06771504,-0.020747403,-0.57150984,-1.8381556e-09,-3.2479928e-08,2.6607818e-08,1028.4857749938965,5973.25732421875,3
120938.07362225,0.5758813,0.028342023,-0.029191442,-0.615049,-0.06771504,-0.020747403,-0.57150984,2.7818883e-09,-1.3562322e-08,-1.3302478e-08,1029.223084449768,5973.25732421875,3
120938.106965833,0.5758813,0.02836807,-0.029082239,-0.6149932,-0.06771504,-0.020747403,-0.57150984,-3.7252899e-09,5.9604638e-08,0.0,1029.69491481781,5973.25732421875,3
120938.140309333,0.5758085,0.028399628,-0.028979715,-0.6149269,-0.073235415,-0.02081019,-0.570753,0.0,0.0,5.9604645e-08,1027.7940034866333,5973.25732421875,3
120938.173652958,0.5758085,0.028355625,-0.029018402,-0.6148679,-0.073235415,-0.02081019,-0.570753,-7.4505797e-09,-5.9604638e-08,-2.9802319e-08,1028.7803411483765,5973.25732421875,3
120938.2069965,0.5758085,0.028333014,-0.02919945,-0.61498797,-0.073235415,-0.02081019,-0.570753,0.0,0.0,-2.9802319e-08,1027.208685874939,5973.25732421875,3
120938.240340125,0.5758085,0.028276581,-0.029599007,-0.61527383,-0.073235415,-0.02081019,-0.570753,2.7814469e-09,4.6048104e-08,-4.311203e-08,1026.2027978897095,5973.25732421875,3
120938.273683625,0.5637475,0.028250016,-0.029644962,-0.6153354,-0.07680804,-0.012263597,-0.558356,0.0,0.0,-2.9802322e-08,1025.5590677261353,5973.25732421875,3
120938.307027208,0.5637475,0.028265696,-0.029607356,-0.61535597,-0.07680804,-0.012263597,-0.558356,3.7252907e-09,0.0,0.0,1025.1470804214478,5973.25732421875,3
120938.34037075,0.5637475,0.028263748,-0.029519234,-0.6153478,-0.07680804,-0.012263597,-0.558356,0.0,0.0,0.0,1024.8833894729614,5973.25732421875,3
120938.37371425,0.5637475,0.028258286,-0.029485583,-0.6152888,-0.07680804,-0.012263597,-0.558356,2.7737888e-09,4.6052094e-08,-1.3302437e-08,1024.7145891189575,5973.25732421875,3
120938.407057833,0.5637475,0.028297802,-0.029485436,-0.61525744,-0.07680804,-0.012263597,-0.558356,6.499452e-09,-1.3551287e-08,4.6302556e-08,1024.6065855026245,5973.25732421875,3
120938.4404015,0.57319885,0.02830894,-0.029486835,-0.61523485,-0.07000852,-0.029744707,-0.5681294,0.0,-5.9604645e-08,2.9802322e-08,1024.537444114685,5973.25732421875,3
120938.473745041,0.57319885,0.028311454,-0.029413164,-0.61516154,-0.07000852,-0.029744707,-0.5681294,0.0,-5.9604645e-08,0.0,1024.4932174682617,5973.25732421875,3
120938.507088541,0.57319885,0.028346213,-0.029365333,-0.61512613,-0.07000852,-0.029744707,-0.5681294,3.7252903e-09,0.0,-2.9802322e-08,1024.4649648666382,5973.25732421875,3
120938.540432083,0.57319885,0.028361596,-0.029337287,-0.6151172,-0.07000852,-0.029744707,-0.5681294,-3.7252903e-09,0.0,2.9802322e-08,1024.4468450546265,5973.25732421875,3
120938.573775666,0.56436735,0.028365035,-0.029366791,-0.615077,-0.071004264,-0.026091898,-0.5592747,-3.7252903e-09,5.9604645e-08,2.9802322e-08,1024.43528175354,5973.25732421875,3
120938.607119291,0.56436735,0.028377049,-0.029376626,-0.6150968,-0.071004264,-0.026091898,-0.5592747,0.0,0.0,-2.9802322e-08,1024.427890777588,5973.25732421875,3
120938.64046275,0.56436735,0.028341554,-0.029465973,-0.61519015,-0.071004264,-0.026091898,-0.5592747,2.7779663e-09,-7.3155704e-08,-4.310748e-08,1024.4231224060059,5973.25732421875,3
120938.673806375,0.56436735,0.028324764,-0.029400766,-0.61516714,-0.071004264,-0.026091898,-0.5592747,-3.7252899e-09,-5.9604638e-08,-2.9802319e-08,1024.4200229644775,5973.25732421875,3
120938.707150083,0.56436735,0.028354542,-0.02938546,-0.61515987,-0.071004264,-0.026091898,-0.5592747,-3.7252903e-09,5.9604645e-08,-2.9802322e-08,1026.677131652832,5973.25732421875,3
120938.7404935,0.5663886,0.028391875,-0.029436111,-0.61515355,-0.07793679,-0.030276133,-0.5601832,3.7252903e-09,0.0,-2.9802322e-08,1025.862693786621,5973.25732421875,3
120938.773837166,0.5663886,0.028360277,-0.029388905,-0.6151322,-0.07793679,-0.030276133,-0.5601832,2.776998e-09,-1.3552765e-08,-4.3107196e-08,1025.3413915634155,5973.25732421875,3
120938.807180666,0.5663886,0.028352557,-0.029397933,-0.61508983,-0.07793679,-0.030276133,-0.5601832,-3.7252899e-09,0.0,0.0,1025.007724761963,5973.25732421875,3
120938.84052425,0.5663886,0.028352557,-0.029397933,-0.61508983,-0.07793679,-0.030276133,-0.5601832,-3.7252903e-09,0.0,-2.9802322e-08,1024.7942209243774,5973.25732421875,3
120938.873867666,0.5663886,0.028326105,-0.029366195,-0.6150118,-0.07793679,-0.030276133,-0.5601832,-9.436174e-10,-7.31619e-08,1.6495889e-08,1024.6576070785522,5973.25732421875,3
120938.907211375,0.5663886,0.028307145,-0.02931769,-0.6149695,-0.07793679,-0.030276133,-0.5601832,0.0,0.0,-2.9802322e-08,1024.570107460022,5973.25732421875,3
120938.940554916,0.5663886,0.028311986,-0.029297233,-0.6149068,-0.07793679,-0.030276133,-0.5601832,-3.7252903e-09,-5.9604645e-08,2.9802322e-08,1024.5141983032227,5973.25732421875,3
120938.973898416,0.5663886,0.028297476,-0.029241204,-0.614852,-0.07793679,-0.030276133,-0.5601832,0.0,0.0,-2.9802322e-08,1024.4783163070679,5973.25732421875,3
120939.007242,0.5663886,0.028301682,-0.029197812,-0.6147839,-0.07793679,-0.030276133,-0.5601832,0.0,0.0,0.0,1024.4554281234741,5973.25732421875,3
120939.040585625,0.59262794,0.028302234,-0.029156089,-0.61470336,-0.077777304,-0.026666865,-0.5868964,0.0,0.0,-2.9802322e-08,1026.6997814178467,5973.25732421875,3
120939.073929125,0.59262794,0.028311122,-0.029102698,-0.614625,-0.077777304,-0.026666865,-0.5868964,-4.6700372e-09,4.6045542e-08,4.629894e-08,1028.1362533569336,5973.25732421875,3
120939.107272666,0.59262794,0.028312247,-0.029053152,-0.6145314,-0.077777304,-0.026666865,-0.5868964,-1.8873816e-09,-2.7116887e-08,3.1912575e-09,1026.7964601516724,5973.25732421875,3
120939.140616375,0.59262794,0.028317127,-0.029011726,-0.61442614,-0.077777304,-0.026666865,-0.5868964,2.7811804e-09,4.604784e-08,1.6496289e-08,1023.7383842468262,5973.25732421875,3
120939.173959875,0.59262794,0.028282315,-0.028975844,-0.61430126,-0.077777304,-0.026666865,-0.5868964,2.7803928e-09,-7.316001e-08,-1.33068445e-08,1023.9818096160889,5973.25732421875,3
120939.207303416,0.5891938,0.028279932,-0.028889744,-0.61401397,-0.07248757,-0.037076674,-0.5835411,2.78101e-09,-1.3554375e-08,1.6493212e-08,1024.1376161575317,5973.25732421875,3
120939.240646833,0.5891938,0.02828346,-0.02878541,-0.61363655,-0.07248757,-0.037076674,-0.5835411,-3.7252903e-09,0.0,0.0,1022.0367908477783,5973.25732421875,3
120939.273990458,0.5891938,0.02828442,-0.028725281,-0.6134583,-0.07248757,-0.037076674,-0.5835411,-1.8873463e-09,-2.7106033e-08,3.1791672e-09,1022.8928327560425,5973.25732421875,3
120939.307334041,0.5891938,0.028274814,-0.028877271,-0.61366814,-0.07248757,-0.037076674,-0.5835411,-8.394175e-09,-1.3550754e-08,1.6487652e-08,1025.6997346878052,5973.25732421875,3
120939.340677583,0.5834184,0.028236201,-0.029251723,-0.614191,-0.07162345,-0.028933609,-0.57828194,2.7784295e-09,-7.3155014e-08,-4.3114632e-08,1023.0364799499512,5973.25732421875,3
120939.374021208,0.5834184,0.028287109,-0.029268201,-0.6142578,-0.07162345,-0.028933609,-0.57828194,-1.8307424e-09,-3.2505316e-08,-3.1759595e-09,1021.3320255279541,5973.25732421875,3
120939.407364666,0.5834184,0.028238539,-0.029335506,-0.614344,-0.07162345,-0.028933609,-0.57828194,0.0,-5.960465e-08,0.0,1022.486686706543,5973.25732421875,3
120939.440708291,0.5834184,0.028241565,-0.029460551,-0.6144721,-0.07162345,-0.028933609,-0.57828194,0.0,-5.9604645e-08,0.0,1020.9801197052002,5973.25732421875,3
120939.474051916,0.57056713,0.028241854,-0.02934517,-0.61463886,-0.07118732,-0.013536567,-0.565947,1.895665e-09,-3.2491428e-08,-3.300238e-08,1020.0159549713135,5973.25732421875,3
120939.507395416,0.57056713,0.028249409,-0.029361371,-0.6147325,-0.07118732,-0.013536567,-0.565947,5.5516103e-09,-2.7114513e-08,-2.659926e-08,1021.6444730758667,5973.25732421875,3
120939.540738958,0.57056713,0.02822934,-0.02946037,-0.6148827,-0.07118732,-0.013536567,-0.565947,2.7782054e-09,-1.355712e-08,-4.3101426e-08,1020.4411745071411,5973.25732421875,3
120939.5740825,0.57056713,0.028204693,-0.029445613,-0.6148974,-0.07118732,-0.013536567,-0.565947,3.7252903e-09,5.9604645e-08,2.9802322e-08,1019.6709632873535,5973.25732421875,3
120939.607426166,0.57056713,0.028175361,-0.029436529,-0.6149214,-0.07118732,-0.013536567,-0.565947,-9.476285e-10,4.6044768e-08,-1.3299485e-08,1021.4235782623291,5973.25732421875,3
120939.640769666,0.57104224,0.028133783,-0.029449642,-0.61495197,-0.0721303,-0.0175337,-0.566197,2.781115e-09,-1.3561469e-08,4.6305818e-08,1020.2997922897339,5973.25732421875,3
120939.674113208,0.57104224,0.028136082,-0.029383674,-0.61492074,-0.0721303,-0.0175337,-0.566197,-3.7252899e-09,0.0,-2.9802319e-08,1019.5804834365845,5973.25732421875,3
120939.707456791,0.57104224,0.0281173,-0.029302057,-0.61489886,-0.0721303,-0.0175337,-0.566197,1.8364883e-09,9.207846e-08,-2.6593806e-08,1019.1202163696289,5973.25732421875,3
120939.740800333,0.57104224,0.028108967,-0.02918282,-0.6148825,-0.0721303,-0.0175337,-0.566197,0.0,0.0,0.0,1018.8256502151489,5973.25732421875,3
120939.774143833,0.57104224,0.028109388,-0.029149743,-0.61484385,-0.0721303,-0.0175337,-0.566197,0.0,0.0,0.0,1018.6370611190796,5973.25732421875,3
120939.807487416,0.57104224,0.028094383,-0.029045822,-0.6147508,-0.0721303,-0.0175337,-0.566197,0.0,-5.9604645e-08,2.9802322e-08,1018.5164213180542,5973.25732421875,3
120939.840831,0.57104224,0.028018165,-0.028942406,-0.6146271,-0.0721303,-0.0175337,-0.566197,-7.450581e-09,0.0,-2.9802322e-08,1018.4391736984253,5973.25732421875,3
120939.874174541,0.57104224,0.028018165,-0.028942406,-0.6146271,-0.0721303,-0.0175337,-0.566197,0.0,0.0,-2.9802322e-08,1018.3897018432617,5973.25732421875,3
120939.907518,0.57104224,0.027969405,-0.028901517,-0.6145539,-0.0721303,-0.0175337,-0.566197,-3.7252899e-09,0.0,-2.9802319e-08,1018.3581113815308,5973.25732421875,3
120939.940861458,0.5635002,0.027957963,-0.029547954,-0.6149491,-0.06470007,-0.009475856,-0.55969334,6.5057306e-09,-1.35574725e-08,1.6507057e-08,1018.3378458023071,5973.25732421875,3
120939.974205166,0.5635002,0.027972858,-0.029661894,-0.61493856,-0.06470007,-0.009475856,-0.55969334,-3.7252903e-09,0.0,0.0,1018.3248519897461,5973.25732421875,3
120940.007548625,0.5635002,0.027918339,-0.029705822,-0.6150719,-0.06470007,-0.009475856,-0.55969334,-9.451634e-10,-1.3554623e-08,4.6306962e-08,1016.0959959030151,5973.25732421875,3
120940.040892291,0.5635002,0.027923888,-0.029729756,-0.6150569,-0.06470007,-0.009475856,-0.55969334,-7.450581e-09,0.0,0.0,1016.8900489807129,5973.25732421875,3
120940.074235791,0.5663183,0.027947567,-0.02972442,-0.6150461,-0.06756434,-0.03873485,-0.56093764,2.7819087e-09,-1.3554765e-08,1.6504286e-08,1017.3983573913574,5973.25732421875,3
120940.107579416,0.5663183,0.02796598,-0.02975473,-0.61516273,-0.06756434,-0.03873485,-0.56093764,2.7803595e-09,-1.3553724e-08,-1.3297718e-08,1019.96910572052,5973.25732421875,3
120940.140922916,0.5663183,0.027979672,-0.029745534,-0.61516994,-0.06756434,-0.03873485,-0.56093764,-7.450581e-09,0.0,-2.9802322e-08,1019.3688869476318,5973.25732421875,3
120940.174266458,0.5663183,0.028001636,-0.029733062,-0.61516035,-0.06756434,-0.03873485,-0.56093764,-9.463367e-10,4.6053415e-08,1.6505611e-08,1021.1853981018066,5973.25732421875,3
120940.207610083,0.5663183,0.027991874,-0.029711874,-0.61514324,-0.06756434,-0.03873485,-0.56093764,1.1175871e-08,5.9604645e-08,-2.9802322e-08,1020.1473236083984,5973.25732421875,3
120940.240953541,0.5791331,0.028005425,-0.029678062,-0.61511636,-0.075731404,-0.040177207,-0.5727527,6.503611e-09,-1.3549855e-08,-1.3295622e-08,1019.4829702377319,5973.25732421875,3
120940.274297166,0.5791331,0.028029,-0.029633308,-0.61508906,-0.075731404,-0.040177207,-0.5727527,2.7791285e-09,-1.3548623e-08,4.630821e-08,1021.2583541870117,5973.25732421875,3
120940.30764075,0.5791331,0.028018314,-0.0295887,-0.6150918,-0.075731404,-0.040177207,-0.5727527,0.0,0.0,2.9802322e-08,1020.1940536499023,5973.25732421875,3
120940.340984166,0.5791331,0.028038945,-0.02955842,-0.6150594,-0.075731404,-0.040177207,-0.5727527,2.781016e-09,-1.3549394e-08,1.6507322e-08,1021.7584371566772,5973.25732421875,3
120940.374327916,0.56545585,0.028000452,-0.029439807,-0.6150246,-0.07643109,-0.019958409,-0.55991095,3.7252903e-09,0.0,0.0,1022.7146148681641,5973.25732421875,3
120940.407671333,0.56545585,0.02799749,-0.029507399,-0.61506367,-0.07643109,-0.019958409,-0.55991095,0.0,0.0,2.9802326e-08,1023.3266353607178,5973.25732421875,3
120940.441014875,0.56545585,0.028013278,-0.029492859,-0.61505,-0.07643109,-0.019958409,-0.55991095,-1.8873343e-09,3.2506506e-08,3.20464e-09,1021.5177536010742,5973.25732421875,3
120940.474358458,0.56545585,0.028044567,-0.029471155,-0.6150163,-0.07643109,-0.019958409,-0.55991095,2.7829674e-09,-1.3549667e-08,-4.3101313e-08,1022.5605964660645,5973.25732421875,3
120940.507702041,0.56545585,0.02806523,-0.029418245,-0.6149835,-0.07643109,-0.019958409,-0.55991095,3.7252903e-09,0.0,2.9802322e-08,1023.2280492782593,5973.25732421875,3
120940.5410455,0.5793345,0.028072529,-0.02937752,-0.61494863,-0.07998994,-0.010302844,-0.5736932,-3.7252903e-09,5.9604645e-08,-2.9802322e-08,1021.4545726776123,5973.25732421875,3
120940.574389125,0.5793345,0.028041337,-0.02926892,-0.61491024,-0.07998994,-0.010302844,-0.5736932,-4.666529e-09,-1.3552499e-08,-4.3098083e-08,1022.5201845169067,5973.25732421875,3
120940.607732583,0.5793345,0.02796693,-0.029741732,-0.61524945,-0.07998994,-0.010302844,-0.5736932,2.785066e-09,4.6051497e-08,-1.3296551e-08,1023.2021808624268,5973.25732421875,3
120940.641076291,0.5793345,0.027889187,-0.029788388,-0.615273,-0.07998994,-0.010302844,-0.5736932,-9.394999e-10,-1.3554826e-08,4.630693e-08,1021.4381217956543,5973.25732421875,3
120940.674419708,0.5793345,0.027892767,-0.029770942,-0.61525667,-0.07998994,-0.010302844,-0.5736932,1.8449973e-09,-2.711143e-08,3.3006593e-08,1022.5096940994263,5973.25732421875,3
120940.707763375,0.5793345,0.02799207,-0.029718697,-0.6152711,-0.07998994,-0.010302844,-0.5736932,2.7855058e-09,-1.3555224e-08,1.6499799e-08,1020.9615230560303,5973.25732421875,3
120940.741106875,0.5793345,0.027999893,-0.029714167,-0.61524427,-0.07998994,-0.010302844,-0.5736932,-3.7252903e-09,0.0,5.9604645e-08,1022.2046375274658,5973.25732421875,3
120940.7744505,0.5793345,0.028052624,-0.029694974,-0.615243,-0.07998994,-0.010302844,-0.5736932,0.0,-5.960465e-08,0.0,1023.0002403259277,5973.25732421875,3
120940.807793916,0.5793345,0.028055899,-0.029703382,-0.6152585,-0.07998994,-0.010302844,-0.5736932,0.0,0.0,0.0,1023.5093832015991,5973.25732421875,3
120940.8411375,0.5939181,0.02806272,-0.029685434,-0.61524874,-0.0773997,-0.015770247,-0.5886419,-3.7252899e-09,0.0,-2.9802319e-08,1023.835301399231,5973.25732421875,3
120940.874481125,0.5939181,0.028047904,-0.029640015,-0.6152205,-0.0773997,-0.015770247,-0.5886419,-9.350325e-10,-1.3556697e-08,-1.3307652e-08,1024.0439176559448,5973.25732421875,3
120940.907824625,0.5939181,0.028047904,-0.029640015,-0.6152205,-0.0773997,-0.015770247,-0.5886419,3.7252903e-09,0.0,2.9802322e-08,1021.9434499740601,5973.25732421875,3
120940.941168208,0.5939181,0.028067717,-0.029623894,-0.6151735,-0.0773997,-0.015770247,-0.5886419,1.846346e-09,-2.7112971e-08,6.279037e-08,1020.5991268157959,5973.25732421875,3
120940.974511875,0.58311397,0.028102815,-0.029577546,-0.6151974,-0.06976383,-0.019533511,-0.57859606,0.0,-5.9604645e-08,2.9802322e-08,1021.97265625,5973.25732421875,3
120941.007855333,0.58311397,0.028149713,-0.029557943,-0.6151824,-0.06976383,-0.019533511,-0.57859606,1.8429014e-09,3.249299e-08,6.278856e-08,1022.851824760437,5973.25732421875,3
120941.041198875,0.58311397,0.02816051,-0.029549623,-0.6151436,-0.06976383,-0.019533511,-0.57859606,3.7252907e-09,0.0,0.0,1023.4144926071167,5973.25732421875,3
120941.074542375,0.58311397,0.02815318,-0.029520633,-0.6151243,-0.06976383,-0.019533511,-0.57859606,2.783562e-09,-1.355679e-08,-1.33124916e-08,1023.7745046615601,5973.25732421875,3
120941.107886083,0.58311397,0.028111964,-0.029700577,-0.61518383,-0.06976383,-0.019533511,-0.57859606,-4.666343e-09,-1.3557589e-08,-4.31139e-08,1024.0049362182617,5973.25732421875,3
120941.1412295,0.57245696,0.028118026,-0.029675897,-0.61516327,-0.068267666,-0.029017111,-0.5676306,2.7820404e-09,4.604717e-08,-1.3310578e-08,1021.918535232544,5973.25732421875,3
120941.174573125,0.57245696,0.0281611,-0.029653938,-0.6151523,-0.068267666,-0.029017111,-0.5676306,-9.430784e-10,-1.3557096e-08,4.6294684e-08,1025.0200033187866,5973.25732421875,3
120941.207916708,0.57245696,0.02820402,-0.029659629,-0.6151637,-0.068267666,-0.029017111,-0.5676306,7.450581e-09,0.0,-2.9802322e-08,1027.0049571990967,5973.25732421875,3
120941.24126025,0.57245696,0.028222587,-0.029646575,-0.6151507,-0.068267666,-0.029017111,-0.5676306,2.7854057e-09,-1.3557522e-08,-1.3310655e-08,1023.8385200500488,5973.25732421875,3
120941.274603666,0.57245696,0.028219827,-0.029607192,-0.6151225,-0.068267666,-0.029017111,-0.5676306,0.0,5.960465e-08,0.0,1021.8119621276855,5973.25732421875,3
120941.307947333,0.56132054,0.02823022,-0.029525224,-0.6150729,-0.07009214,-0.024449646,-0.5563902,0.0,0.0,2.9802322e-08,1024.9518156051636,5973.25732421875,3
120941.341290791,0.56132054,0.0282497,-0.029472768,-0.61504,-0.07009214,-0.024449646,-0.5563902,0.0,5.9604638e-08,2.9802319e-08,1024.7584581375122,5973.25732421875,3
120941.374634375,0.56132054,0.028274592,-0.029466566,-0.6150225,-0.07009214,-0.024449646,-0.5563902,2.7858513e-09,-1.35580915e-08,-1.3306517e-08,1024.590253829956,5973.25732421875,3
120941.407978,0.56132054,0.028327616,-0.029518547,-0.6150368,-0.07009214,-0.024449646,-0.5563902,-9.390505e-10,4.6046406e-08,-4.310808e-08,1024.4826078414917,5973.25732421875,3
