TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
104227.606757833,1.4081254,0.040153027,0.14390694,-1.544832,-0.03590747,-0.17419209,-1.3968483,4.6566134e-10,5.960465e-08,1.192093e-07,841.8863415718079,5935.5849609375,2
104227.623429666,1.4081254,0.040153027,0.14390694,-1.544832,-0.03590747,-0.17419209,-1.3968483,3.7252903e-09,0.0,0.0,840.6007289886475,5935.5849609375,2
104227.640101208,1.4081254,0.040063173,0.14387743,-1.5447958,-0.03590747,-0.17419209,-1.3968483,0.0,0.0,0.0,840.6007289886475,5935.5849609375,2
104227.656773041,1.4081254,0.040063173,0.14387743,-1.5447958,-0.03590747,-0.17419209,-1.3968483,2.3283064e-09,5.9604645e-08,0.0,836.726188659668,5935.5849609375,2
104227.673444583,1.4081254,0.039940212,0.14389487,-1.5447803,-0.03590747,-0.17419209,-1.3968483,-2.770169e-09,2.73587e-08,9.244705e-08,834.4493508338928,5935.5849609375,2
104227.690116375,1.3922436,0.039940212,0.14389487,-1.5447803,-0.021130815,-0.14898817,-1.3840876,2.7939677e-09,0.0,-1.1920929e-07,844.6310758590698,5935.5849609375,2
104227.706788083,1.3922436,0.039819542,0.1438619,-1.5447794,-0.021130815,-0.14898817,-1.3840876,-3.259629e-09,5.9604645e-08,0.0,852.7764678001404,5935.5849609375,2
104227.723459791,1.3922436,0.039819542,0.1438619,-1.5447794,-0.021130815,-0.14898817,-1.3840876,-1.8626451e-09,0.0,-1.1920929e-07,859.29274559021,5935.5849609375,2
104227.7401315,1.3922436,0.03981397,0.14386994,-1.5447353,-0.021130815,-0.14898817,-1.3840876,1.7971348e-11,8.6963915e-08,-1.4597016e-07,859.29274559021,5935.5849609375,2
104227.756803333,1.3922436,0.03981397,0.14386994,-1.5447353,-0.021130815,-0.14898817,-1.3840876,-1.3969841e-09,0.0,0.0,879.8484802246094,5935.5849609375,2
104227.773474958,1.3922436,0.039985813,0.14389616,-1.5447724,-0.021130815,-0.14898817,-1.3840876,0.0,-5.9604645e-08,0.0,887.1572017669678,5935.5849609375,2
104227.790146583,1.3922436,0.039985813,0.14389616,-1.5447724,-0.021130815,-0.14898817,-1.3840876,-2.7939677e-09,-5.9604645e-08,0.0,893.0041790008545,5935.5849609375,2
104227.806818208,1.3922436,0.039733626,0.14402167,-1.5448555,-0.021130815,-0.14898817,-1.3840876,-9.313226e-10,0.0,0.0,897.681713104248,5935.5849609375,2
104227.823490041,1.3922436,0.039733626,0.14402167,-1.5448555,-0.021130815,-0.14898817,-1.3840876,-1.8168388e-09,2.7350403e-08,-2.6758691e-08,901.4237523078918,5935.5849609375,2
104227.840161666,1.3922436,0.039517373,0.14406125,-1.5448884,-0.021130815,-0.14898817,-1.3840876,1.4477711e-09,2.735109e-08,-2.6759176e-08,901.4237523078918,5935.5849609375,2
104227.856833541,1.3922436,0.039517373,0.14406125,-1.5448884,-0.021130815,-0.14898817,-1.3840876,1.917338e-09,-3.2254597e-08,-1.4596965e-07,906.812310218811,5935.5849609375,2
104227.873505208,1.3922436,0.039368883,0.14408033,-1.5448827,-0.021130815,-0.14898817,-1.3840876,-1.2822209e-09,5.4698823e-08,-5.352205e-08,908.7282419204712,5935.5849609375,2
104227.890176875,1.3922436,0.039368883,0.14408033,-1.5448827,-0.021130815,-0.14898817,-1.3840876,2.3838516e-09,2.7352767e-08,-2.6758288e-08,908.3501696586609,5935.5849609375,2
104227.9068485,1.3922436,0.03930664,0.14403936,-1.5449414,-0.021130815,-0.14898817,-1.3840876,2.3283067e-09,0.0,-1.192093e-07,908.0477356910706,5935.5849609375,2
104227.92352025,1.3922436,0.03930664,0.14403936,-1.5449414,-0.021130815,-0.14898817,-1.3840876,-1.3969839e-09,0.0,0.0,909.8609089851379,5935.5849609375,2
104227.940191833,1.3922436,0.03933331,0.14398977,-1.5450237,-0.021130815,-0.14898817,-1.3840876,1.3969839e-09,-1.1920929e-07,0.0,909.8609089851379,5935.5849609375,2
104227.95686375,1.3922436,0.03933331,0.14398977,-1.5450237,-0.021130815,-0.14898817,-1.3840876,-2.3283067e-09,0.0,-1.192093e-07,910.4167222976685,5935.5849609375,2
104227.97353525,1.3922436,0.039476607,0.1441132,-1.5450928,-0.021130815,-0.14898817,-1.3840876,-3.348459e-09,4.92372e-09,5.3512522e-08,909.7009897232056,5935.5849609375,2
104227.990207041,1.3895941,0.039476607,0.1441132,-1.5450928,-0.065080255,-0.15898821,-1.378934,-4.656613e-09,-5.9604645e-08,0.0,909.1283679008484,5935.5849609375,2
104228.006878791,1.3895941,0.039493613,0.14434026,-1.5451177,-0.065080255,-0.15898821,-1.378934,1.8626451e-09,-5.9604645e-08,0.0,908.6703062057495,5935.5849609375,2
104228.023550583,1.3895941,0.039493613,0.14434026,-1.5451177,-0.065080255,-0.15898821,-1.378934,2.3283062e-09,0.0,0.0,910.2146625518799,5935.5849609375,2
104228.040222208,1.3895941,0.03940561,0.14441422,-1.5451446,-0.065080255,-0.15898821,-1.378934,-1.8626454e-09,-5.960465e-08,-1.192093e-07,910.2146625518799,5935.5849609375,2
104228.056894041,1.3895941,0.03940561,0.14441422,-1.5451446,-0.065080255,-0.15898821,-1.378934,-2.7344935e-09,2.7333362e-08,-1.4596817e-07,912.4385118484497,5935.5849609375,2
104228.0735655,1.3895941,0.039253052,0.14442722,-1.5451612,-0.065080255,-0.15898821,-1.378934,5.278499e-10,-9.1876174e-08,-2.6759302e-08,913.22922706604,5935.5849609375,2
104228.090237291,1.3895941,0.039253052,0.14442722,-1.5451612,-0.065080255,-0.15898821,-1.378934,-1.5304582e-09,4.93877e-09,1.7272822e-07,913.8617515563965,5935.5849609375,2
104228.106908958,1.3895941,0.03913972,0.14443575,-1.5451672,-0.065080255,-0.15898821,-1.378934,1.8626451e-09,0.0,0.0,914.3677949905396,5935.5849609375,2
104228.123580833,1.3895941,0.03913972,0.14443575,-1.5451672,-0.065080255,-0.15898821,-1.378934,-3.259629e-09,0.0,0.0,914.772629737854,5935.5849609375,2
104228.140252416,1.3672423,0.039243862,0.1444759,-1.5449866,-0.0114476215,-0.20078199,-1.352371,4.7723927e-09,-4.953741e-09,-5.3520147e-08,914.772629737854,5935.5849609375,2
104228.156924166,1.3672423,0.039243862,0.1444759,-1.5449866,-0.0114476215,-0.20078199,-1.352371,-1.8626454e-09,5.960465e-08,0.0,915.3556227684021,5935.5849609375,2
104228.173595791,1.3672423,0.039401487,0.14449234,-1.5450064,-0.0114476215,-0.20078199,-1.352371,-4.656613e-10,0.0,1.1920929e-07,915.5628681182861,5935.5849609375,2
104228.190267541,1.3672423,0.039401487,0.14449234,-1.5450064,-0.0114476215,-0.20078199,-1.352371,4.341783e-09,2.2373706e-08,3.8929382e-08,915.7286882400513,5935.5849609375,2
104228.206939291,1.3672423,0.039484266,0.14447035,-1.5450133,-0.0114476215,-0.20078199,-1.352371,2.3283064e-09,5.9604645e-08,-1.1920929e-07,915.8613681793213,5935.5849609375,2
104228.223611083,1.3672423,0.039484266,0.14447035,-1.5450133,-0.0114476215,-0.20078199,-1.352371,9.83258e-10,-3.2278653e-08,-2.6761903e-08,915.9674644470215,5935.5849609375,2
104228.240282625,1.3672423,0.03947491,0.14447023,-1.5450009,-0.0114476215,-0.20078199,-1.352371,9.87284e-10,2.732733e-08,-1.4597208e-07,915.9674644470215,5935.5849609375,2
104228.2569545,1.3672423,0.03947491,0.14447023,-1.5450009,-0.0114476215,-0.20078199,-1.352371,6.9849184e-09,-5.9604638e-08,0.0,916.1202907562256,5935.5849609375,2
104228.273626041,1.3672423,0.03938127,0.14446649,-1.5449666,-0.0114476215,-0.20078199,-1.352371,5.1647125e-10,2.7332922e-08,-2.6762189e-08,916.1746501922607,5935.5849609375,2
104228.290297916,1.4073468,0.03938127,0.14446649,-1.5449666,0.008763641,-0.17918351,-1.3958659,1.4475129e-09,-9.187391e-08,9.244816e-08,916.218101978302,5935.5849609375,2
104228.306969541,1.4073468,0.039490804,0.14429744,-1.544996,0.008763641,-0.17918351,-1.3958659,1.9128321e-09,-3.226842e-08,-2.6760377e-08,916.252851486206,5935.5849609375,2
104228.323641291,1.4073468,0.039490804,0.14429744,-1.544996,0.008763641,-0.17918351,-1.3958659,9.040359e-11,-4.92949e-09,-5.3517986e-08,916.2806868553162,5935.5849609375,2
104228.340312958,1.4073468,0.03960013,0.14423643,-1.5449708,0.008763641,-0.17918351,-1.3958659,3.8336437e-10,6.45401e-08,5.3517727e-08,916.2806868553162,5935.5849609375,2
104228.356984625,1.4073468,0.03960013,0.14423643,-1.5449708,0.008763641,-0.17918351,-1.3958659,1.4331248e-09,8.69389e-08,-1.4596702e-07,916.3207411766052,5935.5849609375,2
104228.373656291,1.4073468,0.03960013,0.14423643,-1.5449708,0.008763641,-0.17918351,-1.3958659,2.793968e-09,-5.960465e-08,0.0,916.3349866867065,5935.5849609375,2
104228.390328041,1.4073468,0.039741147,0.14437872,-1.5449605,0.008763641,-0.17918351,-1.3958659,1.899077e-09,-3.227896e-08,-2.676501e-08,916.3463711738586,5935.5849609375,2
104228.40699975,1.4073468,0.039782476,0.14440891,-1.5449324,0.008763641,-0.17918351,-1.3958659,7.454681e-11,5.465118e-08,-5.3531153e-08,916.3554906845093,5935.5849609375,2
104228.423671541,1.4073468,0.039782476,0.14440891,-1.5449324,0.008763641,-0.17918351,-1.3958659,-4.2567772e-10,-3.227999e-08,-2.676663e-08,916.3627624511719,5935.5849609375,2
104228.440343083,1.4073468,0.039708443,0.14444628,-1.5446645,0.008763641,-0.17918351,-1.3958659,4.7025766e-09,-9.188798e-08,-2.6768804e-08,916.3627624511719,5935.5849609375,2
104228.457014833,1.4073468,0.039708443,0.14444628,-1.5446645,0.008763641,-0.17918351,-1.3958659,4.240142e-09,-3.228523e-08,-2.6770623e-08,916.3732528686523,5935.5849609375,2
104228.473686625,1.4073468,0.039562322,0.14453575,-1.5445924,0.008763641,-0.17918351,-1.3958659,4.1909516e-09,0.0,-1.1920929e-07,916.3770079612732,5935.5849609375,2
104228.49035825,1.4073468,0.039562322,0.14453575,-1.5445924,0.008763641,-0.17918351,-1.3958659,1.924593e-09,-9.188665e-08,-2.676999e-08,914.4691824913025,5935.5849609375,2
104228.507029958,1.4073468,0.039361916,0.14447844,-1.5445834,0.008763641,-0.17918351,-1.3958659,3.793875e-09,-9.188513e-08,-2.6769122e-08,912.9429459571838,5935.5849609375,2
104228.523701708,1.4073468,0.039361916,0.14447844,-1.5445834,0.008763641,-0.17918351,-1.3958659,-9.313226e-10,5.9604645e-08,0.0,913.6327505111694,5935.5849609375,2
104228.540373416,1.4073468,0.039251707,0.144478,-1.5445962,0.008763641,-0.17918351,-1.3958659,2.0712165e-09,-9.684407e-08,3.890536e-08,913.6327505111694,5935.5849609375,2
104228.557045166,1.4073468,0.039251707,0.144478,-1.5445962,0.008763641,-0.17918351,-1.3958659,4.656613e-10,5.9604645e-08,0.0,914.6260619163513,5935.5849609375,2
104228.573716833,1.4073468,0.039268985,0.1444247,-1.5446332,0.008763641,-0.17918351,-1.3958659,-4.0439962e-10,-3.229172e-08,-2.676999e-08,914.9792194366455,5935.5849609375,2
104228.5903885,1.3800092,0.039268985,0.1444247,-1.5446332,0.0315596,-0.13533902,-1.3729941,5.622839e-11,2.7307337e-08,-2.6771307e-08,913.1888151168823,5935.5849609375,2
104228.607060083,1.3800092,0.03950001,0.14472495,-1.5446243,0.0315596,-0.13533902,-1.3729941,-4.1029574e-10,2.7303885e-08,-2.6772165e-08,911.7565155029297,5935.5849609375,2
104228.623731916,1.3800092,0.03950001,0.14472495,-1.5446243,0.0315596,-0.13533902,-1.3729941,-1.9783002e-09,5.001368e-09,5.354586e-08,912.6836061477661,5935.5849609375,2
104228.640403708,1.3800092,0.03934276,0.14480504,-1.5446495,0.0315596,-0.13533902,-1.3729941,5.7495734e-11,-3.2302076e-08,-2.677279e-08,912.6836061477661,5935.5849609375,2
104228.657075416,1.3800092,0.03934276,0.14480504,-1.5446495,0.0315596,-0.13533902,-1.3729941,9.920983e-10,-3.2302445e-08,9.243598e-08,911.9457006454468,5935.5849609375,2
104228.673747083,1.3800092,0.03927515,0.14477757,-1.5446547,0.0315596,-0.13533902,-1.3729941,2.3921913e-09,2.7301654e-08,-2.6773991e-08,910.7620120048523,5935.5849609375,2
104228.690418708,1.3800092,0.03927515,0.14477757,-1.5446547,0.0315596,-0.13533902,-1.3729941,4.656613e-10,-5.9604645e-08,-1.1920929e-07,909.8150730133057,5935.5849609375,2
104228.707090375,1.3800092,0.039162513,0.14469771,-1.5445752,0.0315596,-0.13533902,-1.3729941,2.3985312e-09,-9.189935e-08,9.242968e-08,909.0574979782104,5935.5849609375,2
104228.723762166,1.3800092,0.039162513,0.14469771,-1.5445752,0.0315596,-0.13533902,-1.3729941,1.4680289e-09,-3.2294945e-08,-2.678067e-08,908.4514379501343,5935.5849609375,2
104228.740433916,1.3800092,0.0390907,0.14460365,-1.5445445,0.0315596,-0.13533902,-1.3729941,4.6566134e-10,0.0,0.0,908.4514379501343,5935.5849609375,2
104228.757105541,1.3800092,0.0390907,0.14460365,-1.5445445,0.0315596,-0.13533902,-1.3729941,-5.122274e-09,-5.9604645e-08,0.0,907.5787663459778,5935.5849609375,2
104228.773777291,1.3800092,0.03916098,0.14457431,-1.5445521,0.0315596,-0.13533902,-1.3729941,-1.396984e-09,5.960465e-08,0.0,907.2684645652771,5935.5849609375,2
104228.790449041,1.3800092,0.03916098,0.14457431,-1.5445521,0.0315596,-0.13533902,-1.3729941,2.7939677e-09,5.9604645e-08,0.0,907.0202112197876,5935.5849609375,2
104228.807120625,1.3800092,0.03903722,0.14434478,-1.5445573,0.0315596,-0.13533902,-1.3729941,-2.1122912e-09,2.2368868e-08,-8.033717e-08,906.821608543396,5935.5849609375,2
104228.823792375,1.3800092,0.03903722,0.14434478,-1.5445573,0.0315596,-0.13533902,-1.3729941,-3.965052e-10,-3.2279832e-08,-2.6779938e-08,906.6627621650696,5935.5849609375,2
104228.840464,1.3800092,0.03903722,0.14434478,-1.5445573,0.0315596,-0.13533902,-1.3729941,7.1853995e-11,-3.227745e-08,-2.678042e-08,906.6627621650696,5935.5849609375,2
104228.857135916,1.3800092,0.039017107,0.14420155,-1.5445222,0.0315596,-0.13533902,-1.3729941,7.8016045e-11,-3.2276407e-08,-2.6781622e-08,912.2101068496704,5935.5849609375,2
104228.873807583,1.3800092,0.038901936,0.14414278,-1.5445025,0.0315596,-0.13533902,-1.3729941,-4.656613e-10,5.9604645e-08,0.0,916.7496562004089,5935.5849609375,2
104228.890479208,1.4170027,0.038901936,0.14414278,-1.5445025,0.00573706,-0.15083574,-1.4089401,0.0,-5.960465e-08,0.0,920.3813076019287,5935.5849609375,2
104228.907150916,1.4170027,0.03881194,0.14409289,-1.5445062,0.00573706,-0.15083574,-1.4089401,-6.2992145e-10,6.455279e-08,5.356337e-08,923.2866168022156,5935.5849609375,2
104228.923822708,1.4170027,0.03881194,0.14409289,-1.5445062,0.00573706,-0.15083574,-1.4089401,1.9434931e-09,2.7327902e-08,-2.6781985e-08,917.7657961845398,5935.5849609375,2
104228.940494291,1.4170027,0.038849343,0.14406438,-1.5444956,0.00573706,-0.15083574,-1.4089401,2.0173871e-09,-4.9520565e-09,6.564413e-08,917.7657961845398,5935.5849609375,2
104228.957166041,1.4170027,0.038849343,0.14406438,-1.5444956,0.00573706,-0.15083574,-1.4089401,1.5184648e-10,-4.9540176e-09,6.564365e-08,917.6608920097351,5935.5849609375,2
104228.973837833,1.4170027,0.038898446,0.14405912,-1.5444824,0.00573706,-0.15083574,-1.4089401,-1.8626451e-09,0.0,0.0,921.1102724075317,5935.5849609375,2
104228.990509458,1.4170027,0.038898446,0.14405912,-1.5444824,0.00573706,-0.15083574,-1.4089401,1.3840086e-10,-4.9653868e-09,-5.35696e-08,923.869788646698,5935.5849609375,2
104229.007181208,1.4170027,0.039029814,0.1441304,-1.544445,0.00573706,-0.15083574,-1.4089401,9.313226e-10,-1.1920929e-07,0.0,926.0774254798889,5935.5849609375,2
104229.023852875,1.4170027,0.039029814,0.1441304,-1.544445,0.00573706,-0.15083574,-1.4089401,7.96402e-10,1.2417495e-07,-6.563771e-08,927.8435111045837,5935.5849609375,2
104229.040524625,1.4060621,0.039228152,0.14438228,-1.544222,-0.012859841,-0.22253488,-1.3882807,1.0674902e-09,-6.4573726e-08,-5.357475e-08,927.8435111045837,5935.5849609375,2
104229.057196291,1.4060621,0.039228152,0.14438228,-1.544222,-0.012859841,-0.22253488,-1.3882807,-1.8626451e-09,-5.9604645e-08,0.0,930.3866624832153,5935.5849609375,2
104229.073867916,1.4060621,0.039148655,0.14446533,-1.5441211,-0.012859841,-0.22253488,-1.3882807,1.0832778e-09,-4.963284e-09,-5.356723e-08,931.2909245491028,5935.5849609375,2
104229.090539666,1.4060621,0.039148655,0.14446533,-1.5441211,-0.012859841,-0.22253488,-1.3882807,1.0110216e-09,-1.5149297e-07,-2.67821e-08,932.0142865180969,5935.5849609375,2
104229.107211375,1.4060621,0.039055564,0.1443865,-1.544212,-0.012859841,-0.22253488,-1.3882807,-3.259629e-09,0.0,0.0,932.5929880142212,5935.5849609375,2
104229.123883166,1.4060621,0.039055564,0.1443865,-1.544212,-0.012859841,-0.22253488,-1.3882807,-3.259629e-09,-5.9604645e-08,0.0,925.2108931541443,5935.5849609375,2
104229.140554833,1.4060621,0.039083492,0.14433472,-1.5442114,-0.012859841,-0.22253488,-1.3882807,4.656613e-10,5.9604645e-08,-1.1920929e-07,925.2108931541443,5935.5849609375,2
104229.1572265,1.4060621,0.039083492,0.14433472,-1.5442114,-0.012859841,-0.22253488,-1.3882807,1.0917077e-09,-4.9742543e-09,-5.3563262e-08,922.4258065223694,5935.5849609375,2
104229.173898125,1.4060621,0.039139148,0.14443055,-1.544214,-0.012859841,-0.22253488,-1.3882807,9.313226e-10,-5.9604645e-08,0.0,924.9222278594971,5935.5849609375,2
104229.190570041,1.3579679,0.039139148,0.14443055,-1.544214,-0.022084963,-0.19685581,-1.3434421,-1.3249405e-09,-3.2292103e-08,9.242871e-08,926.9193410873413,5935.5849609375,2
104229.207241708,1.3579679,0.0392635,0.1444683,-1.5442379,-0.022084963,-0.19685581,-1.3434421,-1.8626451e-09,0.0,-1.1920929e-07,928.5170435905457,5935.5849609375,2
104229.223913333,1.3579679,0.0392635,0.1444683,-1.5442379,-0.022084963,-0.19685581,-1.3434421,-9.313227e-10,5.960465e-08,0.0,921.9501614570618,5935.5849609375,2
104229.240585041,1.3579679,0.039298505,0.14446332,-1.5444024,-0.022084963,-0.19685581,-1.3434421,1.9309347e-09,-3.229239e-08,-1.45989e-07,921.9501614570618,5935.5849609375,2
104229.257256791,1.3579679,0.039298505,0.14446332,-1.5444024,-0.022084963,-0.19685581,-1.3434421,9.313226e-10,0.0,0.0,918.3193445205688,5935.5849609375,2
104229.273928458,1.3579679,0.039264876,0.1445055,-1.5444133,-0.022084963,-0.19685581,-1.3434421,1.4670202e-09,-3.2293418e-08,-2.6781125e-08,919.6174740791321,5935.5849609375,2
104229.290600291,1.3579679,0.039264876,0.1445055,-1.5444133,-0.022084963,-0.19685581,-1.3434421,1.3969841e-09,-5.960465e-08,0.0,914.8305058479309,5935.5849609375,2
104229.307271958,1.3579679,0.039232668,0.14456026,-1.5443925,-0.022084963,-0.19685581,-1.3434421,-3.7252903e-09,5.9604645e-08,-1.1920929e-07,911.0009074211121,5935.5849609375,2
104229.323943666,1.3579679,0.039232668,0.14456026,-1.5443925,-0.022084963,-0.19685581,-1.3434421,-1.8626451e-09,1.1920929e-07,-1.1920929e-07,907.937228679657,5935.5849609375,2
104229.340615333,1.3808641,0.039227292,0.14458145,-1.5443823,-0.024673613,-0.16119382,-1.3712016,3.7916883e-09,-3.229745e-08,-2.678427e-08,907.937228679657,5935.5849609375,2
104229.357287083,1.3808641,0.039227292,0.14458145,-1.5443823,-0.024673613,-0.16119382,-1.3712016,-3.3321013e-10,-1.2419966e-07,6.564048e-08,903.5255312919617,5935.5849609375,2
104229.373958625,1.3808641,0.039258175,0.14462388,-1.544381,-0.024673613,-0.16119382,-1.3712016,1.4581036e-09,-9.189579e-08,-2.6784448e-08,901.9569754600525,5935.5849609375,2
104229.390630458,1.3808641,0.039258175,0.14462388,-1.544381,-0.024673613,-0.16119382,-1.3712016,-1.2813162e-09,-6.458002e-08,6.5639085e-08,902.7710556983948,5935.5849609375,2
104229.407302125,1.3808641,0.039258175,0.14462388,-1.544381,-0.024673613,-0.16119382,-1.3712016,-1.8098926e-09,-3.228712e-08,9.24245e-08,903.4222960472107,5935.5849609375,2
104229.423974,1.3808641,0.039511554,0.144455,-1.5443134,-0.024673613,-0.16119382,-1.3712016,-2.3283067e-09,0.0,0.0,903.9433002471924,5935.5849609375,2
104229.4406455,1.3808641,0.03971497,0.14434175,-1.5440305,-0.024673613,-0.16119382,-1.3712016,9.799735e-10,-9.189229e-08,-1.4599625e-07,903.9433002471924,5935.5849609375,2
104229.457317333,1.3808641,0.03971497,0.14434175,-1.5440305,-0.024673613,-0.16119382,-1.3712016,4.239975e-09,-9.189432e-08,-2.6789005e-08,904.6935439109802,5935.5849609375,2
104229.473988958,1.3808641,0.039719205,0.14437409,-1.5439364,-0.024673613,-0.16119382,-1.3712016,9.313226e-10,0.0,-1.1920929e-07,904.9602746963501,5935.5849609375,2
104229.49066075,1.37659,0.039719205,0.14437409,-1.5439364,-0.020904586,-0.17780523,-1.3648987,-1.8626451e-09,0.0,-1.1920929e-07,905.173659324646,5935.5849609375,2
104229.50733225,1.37659,0.039483625,0.14436176,-1.5437775,-0.020904586,-0.17780523,-1.3648987,1.9319444e-09,-3.2292576e-08,-2.6800565e-08,905.3443670272827,5935.5849609375,2
104229.524004041,1.37659,0.039483625,0.14436176,-1.5437775,-0.020904586,-0.17780523,-1.3648987,0.0,0.0,-1.1920929e-07,905.4809808731079,5935.5849609375,2
104229.540675708,1.37659,0.039422005,0.1443901,-1.5436713,-0.020904586,-0.17780523,-1.3648987,-1.3318465e-09,-1.5150256e-07,-1.4601342e-07,905.4809808731079,5935.5849609375,2
104229.557347458,1.37659,0.039422005,0.1443901,-1.5436713,-0.020904586,-0.17780523,-1.3648987,3.2596292e-09,-5.960465e-08,0.0,905.6776762008667,5935.5849609375,2
104229.574019125,1.37659,0.039451037,0.14435865,-1.5435995,-0.020904586,-0.17780523,-1.3648987,-1.2754693e-09,-6.457809e-08,-5.3605447e-08,905.7475924491882,5935.5849609375,2
104229.590690958,1.37659,0.039451037,0.14435865,-1.5435995,-0.020904586,-0.17780523,-1.3648987,-8.7269375e-10,-3.2289822e-08,-1.4601196e-07,905.8035612106323,5935.5849609375,2
104229.607362666,1.37659,0.039572157,0.14430025,-1.5435992,-0.020904586,-0.17780523,-1.3648987,1.9172328e-09,2.7315298e-08,-1.4601197e-07,905.8483242988586,5935.5849609375,2
104229.624034333,1.37659,0.039572157,0.14430025,-1.5435992,-0.020904586,-0.17780523,-1.3648987,-8.7835006e-10,-3.2289424e-08,-1.460124e-07,905.8841466903687,5935.5849609375,2
