TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
160757.046952666,0.07153315,0.10546221,0.54325646,-0.0070187077,-0.047158003,0.053716753,-0.0027613647,-1.1727673e-10,-4.675372e-10,4.7238376e-11,963.1670713424683,5948.56396484375,3
160757.063624458,0.07153315,0.10546221,0.54325646,-0.0070187077,-0.047158003,0.053716753,-0.0027613647,1.1666372e-10,-4.658895e-10,1.6169045e-10,962.3799920082092,5948.56396484375,3
160757.080295958,0.07153315,0.1056056,0.5431183,-0.0070019695,-0.047158003,0.053716753,-0.0027613647,2.37066e-10,-4.6204937e-10,1.3027094e-11,961.750328540802,5948.56396484375,3
160757.096967875,0.07153315,0.1056056,0.5431183,-0.0070019695,-0.047158003,0.053716753,-0.0027613647,2.6444057e-12,4.681964e-10,4.080795e-11,961.750328540802,5948.56396484375,3
160757.113639708,0.07153315,0.10572245,0.5429992,-0.0069880094,-0.047158003,0.053716753,-0.0027613647,1.204923e-10,-4.6191057e-10,-7.804806e-11,960.8436226844788,5948.56396484375,3
160757.130311458,0.07153315,0.10572245,0.5429992,-0.0069880094,-0.047158003,0.053716753,-0.0027613647,5.577275e-12,-4.6102053e-10,3.599811e-11,960.5212211608887,5948.56396484375,3
160757.146983083,0.07153315,0.105842985,0.5428926,-0.0069779847,-0.047158003,0.053716753,-0.0027613647,2.1112468e-11,-4.493845e-10,1.00475364e-10,960.2633118629456,5948.56396484375,3
160757.163655,0.07153315,0.105842985,0.5428926,-0.0069779847,-0.047158003,0.053716753,-0.0027613647,-1.0797402e-10,-4.5933843e-10,-8.5645824e-11,960.0569605827332,5948.56396484375,3
160757.180326625,0.07153315,0.10595697,0.54279804,-0.0069391155,-0.047158003,0.053716753,-0.0027613647,9.738218e-12,-4.58339e-10,2.7883739e-11,959.8919153213501,5948.56396484375,3
160757.196998416,0.07153315,0.10595697,0.54279804,-0.0069391155,-0.047158003,0.053716753,-0.0027613647,3.2955638e-11,4.9067694e-10,-4.1770948e-11,959.8919153213501,5948.56396484375,3
160757.213670125,0.07153315,0.10608424,0.5426957,-0.0068885335,-0.047158003,0.053716753,-0.0027613647,1.237406e-11,-4.5627374e-10,1.382868e-10,959.6542119979858,5948.56396484375,3
160757.230342,0.07153315,0.10608424,0.5426957,-0.0068885335,-0.047158003,0.053716753,-0.0027613647,1.3033372e-10,4.7614573e-10,-9.7436295e-11,959.5696926116943,5948.56396484375,3
160757.247013625,0.07153315,0.10621357,0.5425968,-0.0068620048,-0.047158003,0.053716753,-0.0027613647,-6.996196e-11,-4.3106013e-10,-6.8219166e-11,959.502100944519,5948.56396484375,3
160757.263685375,0.07153315,0.10621357,0.5425968,-0.0068620048,-0.047158003,0.053716753,-0.0027613647,1.689192e-11,4.7832155e-10,1.3045059e-11,960.7642292976379,5948.56396484375,3
160757.280357166,0.07153315,0.10634362,0.54250014,-0.006837981,-0.047158003,0.053716753,-0.0027613647,1.8110473e-11,-4.51831e-10,9.9240624e-12,961.773931980133,5948.56396484375,3
160757.297028708,0.07153315,0.10634362,0.54250014,-0.006837981,-0.047158003,0.053716753,-0.0027613647,1.3576593e-10,4.806437e-10,1.2301851e-10,961.773931980133,5948.56396484375,3
160757.313700708,0.07153315,0.106501624,0.542401,-0.006799239,-0.047158003,0.053716753,-0.0027613647,-1.1641532e-10,-9.313226e-10,1.1641532e-10,960.8587026596069,5948.56396484375,3
160757.330372458,0.07153315,0.106501624,0.542401,-0.006799239,-0.047158003,0.053716753,-0.0027613647,2.175009e-11,4.8321097e-10,1.1592397e-10,960.5332612991333,5948.56396484375,3
160757.34704425,0.07153315,0.10663027,0.54230016,-0.006791395,-0.047158003,0.053716753,-0.0027613647,-1.1760033e-10,4.6073556e-10,-7.671029e-11,960.2729082107544,5948.56396484375,3
160757.363716,0.07153315,0.10663027,0.54230016,-0.006791395,-0.047158003,0.053716753,-0.0027613647,1.0767834e-10,-1.2995577e-11,-6.415924e-11,960.0646495819092,5948.56396484375,3
160757.380387583,0.07153315,0.107318185,0.5427569,-0.0076830657,-0.047158003,0.053716753,-0.0027613647,1.0493021e-10,4.4911724e-10,-6.035186e-11,959.898054599762,5948.56396484375,3
160757.397059458,0.07153315,0.107318185,0.5427569,-0.0076830657,-0.047158003,0.053716753,-0.0027613647,1.0375584e-10,-4.843107e-10,-5.924753e-11,959.898054599762,5948.56396484375,3
160757.413731083,0.07153315,0.10756204,0.54279596,-0.007833106,-0.047158003,0.053716753,-0.0027613647,1.0291775e-10,-2.0342674e-11,-5.902921e-11,957.222044467926,5948.56396484375,3
160757.430403,0.07153315,0.10756204,0.54279596,-0.007833106,-0.047158003,0.053716753,-0.0027613647,-1.306506e-10,9.0954577e-10,5.710902e-11,957.6239585876465,5948.56396484375,3
160757.447074625,0.07153315,0.10776619,0.5427952,-0.007938534,-0.047158003,0.053716753,-0.0027613647,-1.3445775e-10,-4.9359067e-10,-4.8069722e-11,957.9454660415649,5948.56396484375,3
160757.463746416,0.07153315,0.10776619,0.5427952,-0.007938534,-0.047158003,0.053716753,-0.0027613647,-1.3595541e-10,-2.9643066e-11,-4.4881265e-11,956.8493366241455,5948.56396484375,3
160757.480418125,0.07153315,0.10800381,0.542882,-0.008290654,-0.047158003,0.053716753,-0.0027613647,9.6078756e-11,4.3554946e-10,-4.427347e-11,955.97243309021,5948.56396484375,3
160757.497090041,0.07153315,0.10800381,0.542882,-0.008290654,-0.047158003,0.053716753,-0.0027613647,-4.1786213e-11,4.0538267e-10,-3.0858878e-11,955.97243309021,5948.56396484375,3
160757.5137615,0.07153315,0.10820649,0.5428401,-0.008381765,-0.047158003,0.053716753,-0.0027613647,9.507004e-11,9.011509e-10,-4.513154e-11,957.1457505226135,5948.56396484375,3
160757.530433458,0.07153315,0.10820649,0.5428401,-0.008381765,-0.047158003,0.053716753,-0.0027613647,-4.380349e-11,4.0525705e-10,-3.3466084e-11,956.2095403671265,5948.56396484375,3
160757.547105041,0.07153315,0.1084092,0.54279107,-0.008480356,-0.047158003,0.053716753,-0.0027613647,4.3816815e-11,-1.2577824e-10,-3.7744797e-11,955.4605484008789,5948.56396484375,3
160757.563777,0.07153315,0.1084092,0.54279107,-0.008480356,-0.047158003,0.053716753,-0.0027613647,2.3283062e-10,0.0,-2.9103827e-11,956.2147855758667,5948.56396484375,3
160757.580448625,0.07153315,0.10863872,0.54300964,-0.008938885,-0.047158003,0.053716753,-0.0027613647,-1.4103865e-10,-4.7814815e-11,2.6084536e-12,956.818163394928,5948.56396484375,3
160757.5971205,0.07153315,0.10863872,0.54300964,-0.008938885,-0.047158003,0.053716753,-0.0027613647,9.2213064e-11,-4.8871854e-11,-2.6398984e-11,956.818163394928,5948.56396484375,3
160757.613792125,0.07153315,0.10882595,0.5430116,-0.009100586,-0.047158003,0.053716753,-0.0027613647,9.280361e-11,-5.154922e-10,2.2673963e-12,955.2509188652039,5948.56396484375,3
160757.630464,0.07153315,0.10882595,0.5430116,-0.009100586,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,4.656613e-10,0.0,954.6936750411987,5948.56396484375,3
160757.647135625,0.07153315,0.10901736,0.54299676,-0.009199826,-0.047158003,0.053716753,-0.0027613647,9.357161e-11,-5.167878e-11,3.2633605e-12,954.2478919029236,5948.56396484375,3
160757.663807375,0.07153315,0.10901736,0.54299676,-0.009199826,-0.047158003,0.053716753,-0.0027613647,3.2677508e-10,4.134468e-10,-2.5430243e-11,955.1982283592224,5948.56396484375,3
160757.680479208,0.07153315,0.10917563,0.542993,-0.009352702,-0.047158003,0.053716753,-0.0027613647,9.442113e-11,-5.2461844e-11,-2.5647326e-11,955.9584856033325,5948.56396484375,3
160757.697151041,0.07153315,0.10917563,0.542993,-0.009352702,-0.047158003,0.053716753,-0.0027613647,9.49833e-11,4.1310574e-10,-2.6167306e-11,955.9584856033325,5948.56396484375,3
160757.713822666,0.07153315,0.10934056,0.54296315,-0.009470253,-0.047158003,0.053716753,-0.0027613647,-1.3726492e-10,-5.2767377e-11,2.275496e-12,954.7007083892822,5948.56396484375,3
160757.730494458,0.07153315,0.10934056,0.54296315,-0.009470253,-0.047158003,0.053716753,-0.0027613647,-1.3662436e-10,4.1252013e-10,-2.7528958e-11,955.6068778038025,5948.56396484375,3
160757.747166208,0.07153315,0.1095364,0.54293174,-0.009567466,-0.047158003,0.053716753,-0.0027613647,-1.3604959e-10,4.1229115e-10,8.275811e-13,956.3318490982056,5948.56396484375,3
160757.763838,0.07153315,0.1095364,0.54293174,-0.009567466,-0.047158003,0.053716753,-0.0027613647,-1.355503e-10,-5.3648728e-11,2.9118565e-11,955.5584192276001,5948.56396484375,3
160757.780509583,0.07153315,0.109726004,0.54290134,-0.009662411,-0.047158003,0.053716753,-0.0027613647,-1.3498895e-10,-9.852766e-10,2.8325568e-11,954.9396634101868,5948.56396484375,3
160757.797181416,0.07153315,0.109726004,0.54290134,-0.009662411,-0.047158003,0.053716753,-0.0027613647,-3.6715497e-10,-5.4202313e-11,-3.065711e-11,954.9396634101868,5948.56396484375,3
160757.813853291,0.07153315,0.10990604,0.5428787,-0.009784762,-0.047158003,0.053716753,-0.0027613647,9.918626e-11,-5.4476704e-11,2.6699027e-11,954.0486335754395,5948.56396484375,3
160757.830525041,0.07153315,0.10990604,0.5428787,-0.009784762,-0.047158003,0.053716753,-0.0027613647,9.9893024e-11,-5.483966e-11,-3.250778e-11,953.7318348884583,5948.56396484375,3
160757.847196666,0.07153315,0.11009845,0.5428564,-0.00988167,-0.047158003,0.053716753,-0.0027613647,3.334049e-10,-5.208367e-10,-3.351535e-11,953.4783959388733,5948.56396484375,3
160757.863868583,0.07153315,0.11009845,0.5428564,-0.00988167,-0.047158003,0.053716753,-0.0027613647,1.0124871e-10,4.1008638e-10,2.3766772e-11,953.2756805419922,5948.56396484375,3
160757.880540208,0.07153315,0.11028297,0.54283595,-0.009991308,-0.047158003,0.053716753,-0.0027613647,7.3087945e-11,-1.6818515e-10,-4.7860257e-11,953.1134963035583,5948.56396484375,3
160757.897211958,0.07153315,0.11028297,0.54283595,-0.009991308,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,4.656613e-10,0.0,953.1134963035583,5948.56396484375,3
160757.91388375,0.07153315,0.11046748,0.5428218,-0.010119336,-0.047158003,0.053716753,-0.0027613647,1.0332401e-10,-9.888151e-10,2.0627148e-11,952.8799057006836,5948.56396484375,3
160757.930555541,0.07153315,0.11046748,0.5428218,-0.010119336,-0.047158003,0.053716753,-0.0027613647,1.0407645e-10,-5.8346196e-11,1.9415363e-11,952.7968764305115,5948.56396484375,3
160757.947227208,0.07153315,0.11064051,0.54281026,-0.010261379,-0.047158003,0.053716753,-0.0027613647,-3.6077216e-10,-5.93862e-11,-4.006087e-11,952.7304172515869,5948.56396484375,3
160757.963899,0.07153315,0.11064051,0.54281026,-0.010261379,-0.047158003,0.053716753,-0.0027613647,2.3283062e-10,0.0,-5.8207654e-11,952.6772499084473,5948.56396484375,3
160757.980570833,0.07153315,0.11082664,0.54280823,-0.010367268,-0.047158003,0.053716753,-0.0027613647,2.1313465e-10,-1.2341483e-10,-8.484013e-11,952.6347517967224,5948.56396484375,3
160757.997242458,0.07153315,0.11082664,0.54280823,-0.010367268,-0.047158003,0.053716753,-0.0027613647,-1.7816665e-11,-5.9181066e-10,-2.8705247e-11,952.6347517967224,5948.56396484375,3
160758.0139135,0.07153315,0.11082664,0.54280823,-0.010367268,-0.047158003,0.053716753,-0.0027613647,-2.489839e-10,-1.290153e-10,2.7617214e-11,952.5735378265381,5948.56396484375,3
160758.030586125,0.07153315,0.1109842,0.5428406,-0.0104976455,-0.047158003,0.053716753,-0.0027613647,1.0905072e-10,-6.5943175e-11,1.2912186e-11,952.5517821311951,5948.56396484375,3
160758.047257708,0.07153315,0.111178935,0.54282784,-0.0106585855,-0.047158003,0.053716753,-0.0027613647,2.1967472e-10,3.3130138e-10,-3.4307036e-11,952.5343775749207,5948.56396484375,3
160758.063929541,0.07153315,0.111178935,0.54282784,-0.0106585855,-0.047158003,0.053716753,-0.0027613647,-1.221386e-10,3.9742634e-10,1.0894875e-11,952.5204300880432,5948.56396484375,3
160758.080601208,0.07153315,0.11134045,0.5428368,-0.010779907,-0.047158003,0.053716753,-0.0027613647,1.11578385e-10,-5.349119e-10,9.711464e-12,952.5092840194702,5948.56396484375,3
160758.097273125,0.07153315,0.11134045,0.5428368,-0.010779907,-0.047158003,0.053716753,-0.0027613647,-3.5329678e-10,3.9539105e-10,6.680914e-11,952.5092840194702,5948.56396484375,3
160758.113944833,0.07153315,0.111518726,0.54283756,-0.01096471,-0.047158003,0.053716753,-0.0027613647,-2.3924518e-10,3.2304848e-10,-4.325127e-11,952.4931907653809,5948.56396484375,3
160758.1306165,0.07153315,0.111518726,0.54283756,-0.01096471,-0.047158003,0.053716753,-0.0027613647,-4.665407e-12,3.2085606e-10,1.2532732e-11,952.4874687194824,5948.56396484375,3
160758.147288083,0.07153315,0.11172579,0.54283226,-0.011111358,-0.047158003,0.053716753,-0.0027613647,0.0,9.3132246e-10,-5.8207654e-11,952.4829387664795,5948.56396484375,3
160758.163960083,0.07153315,0.11172579,0.54283226,-0.011111358,-0.047158003,0.053716753,-0.0027613647,2.3171837e-10,-1.4927187e-10,6.591822e-11,952.4793028831482,5948.56396484375,3
160758.180631708,0.07153315,0.11192542,0.5428368,-0.011278806,-0.047158003,0.053716753,-0.0027613647,2.7278182e-13,-7.5685326e-11,-5.568014e-11,952.4763822555542,5948.56396484375,3
160758.197303541,0.07153315,0.11192542,0.5428368,-0.011278806,-0.047158003,0.053716753,-0.0027613647,1.0844589e-12,8.5474855e-10,5.9352474e-11,952.4763822555542,5948.56396484375,3
160758.21397525,0.07153315,0.11213234,0.5428315,-0.011454099,-0.047158003,0.053716753,-0.0027613647,-1.14516806e-10,-1.008854e-09,-5.846648e-11,952.4722099304199,5948.56396484375,3
160758.230647,0.07153315,0.11213234,0.5428315,-0.011454099,-0.047158003,0.053716753,-0.0027613647,0.0,-4.656613e-10,0.0,952.4707198143005,5948.56396484375,3
160758.247318708,0.07153315,0.11234159,0.5428615,-0.01164709,-0.047158003,0.053716753,-0.0027613647,6.28872e-13,8.49203e-10,-6.044944e-11,952.469527721405,5948.56396484375,3
160758.263990541,0.07153315,0.11234159,0.5428615,-0.01164709,-0.047158003,0.053716753,-0.0027613647,-1.1490775e-10,-1.6683477e-10,-6.032272e-12,952.4685740470886,5948.56396484375,3
160758.280662291,0.07153315,0.11255455,0.5428917,-0.011865668,-0.047158003,0.053716753,-0.0027613647,1.1102509e-12,-5.499533e-10,-6.216767e-11,952.4677991867065,5948.56396484375,3
160758.297334083,0.07153315,0.11255455,0.5428917,-0.011865668,-0.047158003,0.053716753,-0.0027613647,3.335041e-12,-6.3541106e-10,-9.857241e-12,952.4677991867065,5948.56396484375,3
160758.314005833,0.07153315,0.112766765,0.5428863,-0.012057536,-0.047158003,0.053716753,-0.0027613647,4.3239444e-12,7.606022e-10,-1.1871145e-11,952.4667263031006,5948.56396484375,3
160758.330677583,0.07153315,0.112766765,0.5428863,-0.012057536,-0.047158003,0.053716753,-0.0027613647,1.2144724e-10,-1.7158615e-10,-1.3801587e-11,952.4663090705872,5948.56396484375,3
160758.347349208,0.07153315,0.112993546,0.5428706,-0.012240498,-0.047158003,0.053716753,-0.0027613647,0.0,4.656613e-10,0.0,952.4660110473633,5948.56396484375,3
160758.364021083,0.07153315,0.112993546,0.5428706,-0.012240498,-0.047158003,0.053716753,-0.0027613647,1.1960363e-10,-1.0180525e-09,4.9497947e-11,952.4657726287842,5948.56396484375,3
160758.38069275,0.07153315,0.11320085,0.54285896,-0.012469403,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,1.1641534e-10,952.4655342102051,5948.56396484375,3
160758.397364458,0.07153315,0.11320085,0.54285896,-0.012469403,-0.047158003,0.053716753,-0.0027613647,7.665563e-12,-1.7632296e-10,-2.1563487e-11,952.4655342102051,5948.56396484375,3
160758.41403625,0.07153315,0.11342356,0.54285216,-0.012679624,-0.047158003,0.053716753,-0.0027613647,0.0,-4.6566134e-10,-1.1641534e-10,952.4652361869812,5948.56396484375,3
160758.430708,0.07153315,0.11342356,0.54285216,-0.012679624,-0.047158003,0.053716753,-0.0027613647,-1.1641532e-10,-9.313226e-10,1.1641532e-10,952.4651169776917,5948.56396484375,3
160758.447379791,0.07153315,0.113629885,0.5428539,-0.012848277,-0.047158003,0.053716753,-0.0027613647,2.3283067e-10,0.0,0.0,952.4650573730469,5948.56396484375,3
160758.464051541,0.07153315,0.113629885,0.5428539,-0.012848277,-0.047158003,0.053716753,-0.0027613647,0.0,-4.6566134e-10,0.0,953.7719488143921,5948.56396484375,3
160758.480723375,0.07153315,0.11419188,0.54257625,-0.013493373,-0.047158003,0.053716753,-0.0027613647,-2.6108707e-10,-6.140602e-10,2.7046466e-11,954.8174738883972,5948.56396484375,3
160758.497395125,0.07153315,0.11419188,0.54257625,-0.013493373,-0.047158003,0.053716753,-0.0027613647,-2.3283067e-10,0.0,0.0,954.8174738883972,5948.56396484375,3
160758.514066791,0.07153315,0.11444939,0.54253453,-0.013772454,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,4.656613e-10,5.820766e-11,953.9704322814941,5948.56396484375,3
160758.530738541,0.07153315,0.11444939,0.54253453,-0.013772454,-0.047158003,0.053716753,-0.0027613647,-2.7194639e-11,-1.4883074e-10,2.3256872e-11,953.6693096160889,5948.56396484375,3
160758.547410333,0.07153315,0.11466257,0.5425264,-0.0139801605,-0.047158003,0.053716753,-0.0027613647,-3.779269e-11,-1.3313896e-10,-1.5067921e-11,953.4283876419067,5948.56396484375,3
160758.564082125,0.07153315,0.11466257,0.5425264,-0.0139801605,-0.047158003,0.053716753,-0.0027613647,-4.097817e-11,-1.0589107e-09,-9.665158e-12,953.2356262207031,5948.56396484375,3
160758.580753666,0.07153315,0.11501971,0.54232806,-0.014436388,-0.047158003,0.053716753,-0.0027613647,-2.747281e-10,-1.252184e-10,-9.109041e-12,953.0814290046692,5948.56396484375,3
160758.597425333,0.07153315,0.11501971,0.54232806,-0.014436388,-0.047158003,0.053716753,-0.0027613647,-2.3283064e-10,4.656613e-10,0.0,953.0814290046692,5948.56396484375,3
160758.614097333,0.07153315,0.115265064,0.5422826,-0.014702165,-0.047158003,0.053716753,-0.0027613647,9.5436554e-11,-5.272164e-10,-3.496021e-11,955.2119374275208,5948.56396484375,3
160758.630769125,0.07153315,0.115265064,0.5422826,-0.014702165,-0.047158003,0.053716753,-0.0027613647,-3.700584e-10,-6.096771e-11,2.2489883e-11,954.6625018119812,5948.56396484375,3
160758.647440875,0.07153315,0.115477696,0.54225063,-0.014943829,-0.047158003,0.053716753,-0.0027613647,9.5710294e-11,-6.0307405e-11,7.9911626e-11,954.2229175567627,5948.56396484375,3
160758.664112666,0.07153315,0.115477696,0.54225063,-0.014943829,-0.047158003,0.053716753,-0.0027613647,-1.3710369e-10,-5.959766e-11,-3.7289144e-11,953.8712501525879,5948.56396484375,3
160758.68078425,0.07153315,0.115705326,0.5422095,-0.015209429,-0.047158003,0.053716753,-0.0027613647,9.570502e-11,-5.884363e-11,2.013347e-11,953.589916229248,5948.56396484375,3
160758.697456166,0.07153315,0.115705326,0.5422095,-0.015209429,-0.047158003,0.053716753,-0.0027613647,-1.780613e-10,7.568906e-10,5.7936062e-11,953.589916229248,5948.56396484375,3
160758.714127583,0.07153315,0.11592707,0.542169,-0.015481299,-0.047158003,0.053716753,-0.0027613647,9.6100385e-11,4.082373e-10,-3.9770742e-11,953.1848430633545,5948.56396484375,3
160758.730799541,0.07153315,0.11592707,0.542169,-0.015481299,-0.047158003,0.053716753,-0.0027613647,5.670742e-11,-1.698832e-10,-5.4463556e-12,953.0408382415771,5948.56396484375,3
160758.74747125,0.07153315,0.116150685,0.542125,-0.015724923,-0.047158003,0.053716753,-0.0027613647,9.5864934e-11,4.082827e-10,-4.0934877e-11,952.9256224632263,5948.56396484375,3
160758.764143125,0.07153315,0.116150685,0.542125,-0.015724923,-0.047158003,0.053716753,-0.0027613647,-1.3680593e-10,-5.7239997e-11,1.678317e-11,954.1403651237488,5948.56396484375,3
160758.780814875,0.07153315,0.11638516,0.5421194,-0.015980793,-0.047158003,0.053716753,-0.0027613647,-5.05568e-10,-1.1340591e-10,-2.5777522e-11,955.1121592521667,5948.56396484375,3
160758.797486625,0.07153315,0.11638516,0.5421194,-0.015980793,-0.047158003,0.053716753,-0.0027613647,-2.7174732e-10,-1.04338e-09,-2.6730246e-11,955.1121592521667,5948.56396484375,3
160758.814158208,0.07153315,0.11660344,0.5420813,-0.016260646,-0.047158003,0.053716753,-0.0027613647,-1.3523051e-10,-5.528056e-11,7.363411e-11,954.1590809822083,5948.56396484375,3
160758.830830125,0.07153315,0.11660344,0.5420813,-0.016260646,-0.047158003,0.053716753,-0.0027613647,9.817856e-11,8.7663704e-10,-4.296386e-11,953.8202285766602,5948.56396484375,3
160758.847501791,0.07153315,0.116813056,0.54204553,-0.016539859,-0.047158003,0.053716753,-0.0027613647,-2.7276761e-10,8.113493e-10,-7.0788556e-11,953.5491466522217,5948.56396484375,3
160758.864173708,0.07153315,0.116813056,0.54204553,-0.016539859,-0.047158003,0.053716753,-0.0027613647,9.602171e-11,-5.276343e-10,2.5702477e-11,953.332245349884,5948.56396484375,3
