TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120657.695728458,0.69780934,-0.28825027,0.5821049,-0.066672444,-0.24533634,0.54597765,-0.35868698,1.906243e-09,4.4131596e-09,-9.219217e-08,1055.9253692626953,5968.1025390625,3
120657.729072041,0.70858234,-0.28829148,0.5822085,-0.06675326,-0.24771008,0.546466,-0.37696627,5.5879354e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120657.762415833,0.70858234,-0.28825697,0.5822601,-0.066813946,-0.24771008,0.546466,-0.37696627,-3.7252903e-09,0.0,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120657.795759375,0.70858234,-0.28821635,0.58230853,-0.06687617,-0.24771008,0.546466,-0.37696627,0.0,0.0,-1.192093e-07,1055.9253692626953,5968.1025390625,3
120657.829103125,0.70858234,-0.28827283,0.5822943,-0.066806205,-0.24771008,0.546466,-0.37696627,2.1874282e-11,3.200712e-08,1.9232476e-07,1055.9253692626953,5968.1025390625,3
120657.86244675,0.70858234,-0.28826267,0.5822941,-0.066812634,-0.24771008,0.546466,-0.37696627,-3.7252907e-09,-2.9802326e-08,0.0,1055.9253692626953,5968.1025390625,3
120657.895790458,0.6993545,-0.2882327,0.5823044,-0.06680954,-0.24428686,0.53793436,-0.374229,1.8626454e-09,-5.960465e-08,-1.192093e-07,1055.9253692626953,5968.1025390625,3
120657.929134125,0.6993545,-0.28839844,0.58205384,-0.06662715,-0.24428686,0.53793436,-0.374229,3.7814533e-11,-5.7398484e-08,-4.609608e-08,1055.9253692626953,5968.1025390625,3
120657.962477875,0.6993545,-0.28845346,0.5819769,-0.06660235,-0.24428686,0.53793436,-0.374229,5.587936e-09,8.9406974e-08,0.0,1055.9253692626953,5968.1025390625,3
120657.995821625,0.6993545,-0.28844354,0.5819601,-0.066604145,-0.24428686,0.53793436,-0.374229,-1.8626451e-09,2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120658.029165166,0.6810276,-0.28843412,0.58196443,-0.06663871,-0.23638591,0.52595305,-0.36234462,4.3448026e-11,2.211863e-09,-4.6092172e-08,1055.9253692626953,5968.1025390625,3
120658.062509,0.6810276,-0.28841534,0.5819663,-0.06667149,-0.23638591,0.52595305,-0.36234462,-1.8218183e-09,-2.7589758e-08,7.3117874e-08,1055.9253692626953,5968.1025390625,3
120658.095852583,0.6810276,-0.2883873,0.5819734,-0.06670389,-0.23638591,0.52595305,-0.36234462,1.8626451e-09,-1.1920929e-07,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120658.129196375,0.6810276,-0.28836545,0.58198357,-0.066755295,-0.23638591,0.52595305,-0.36234462,0.0,-2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120658.162539916,0.6810276,-0.28832006,0.5820049,-0.0668143,-0.23638591,0.52595305,-0.36234462,-3.7252903e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120658.195883708,0.68894595,-0.2882634,0.5820424,-0.06686828,-0.2385757,0.532647,-0.36608097,5.6139675e-09,3.2022413e-08,-4.6086004e-08,1055.9253692626953,5968.1025390625,3
120658.229227333,0.68894595,-0.2882658,0.58215296,-0.06690943,-0.2385757,0.532647,-0.36608097,1.8846624e-09,-5.7385744e-08,7.312377e-08,1055.9253692626953,5968.1025390625,3
120658.262571041,0.68894595,-0.2882092,0.58223677,-0.06694305,-0.2385757,0.532647,-0.36608097,-3.7252907e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120658.29591475,0.68894595,-0.28818265,0.58229727,-0.066994436,-0.2385757,0.532647,-0.36608097,1.8905568e-09,3.201922e-08,7.312114e-08,1055.9253692626953,5968.1025390625,3
120658.329258416,0.68894595,-0.2884044,0.5820544,-0.06670544,-0.2385757,0.532647,-0.36608097,1.8626454e-09,-2.9802326e-08,-1.192093e-07,1055.9253692626953,5968.1025390625,3
120658.362602083,0.68894595,-0.28847528,0.5820022,-0.066655576,-0.2385757,0.532647,-0.36608097,5.5879363e-09,-5.960465e-08,0.0,1055.9253692626953,5968.1025390625,3
120658.395945833,0.68894595,-0.28852305,0.58197546,-0.0666318,-0.2385757,0.532647,-0.36608097,5.5879354e-09,-5.9604645e-08,1.1920929e-07,1055.9253692626953,5968.1025390625,3
120658.4292895,0.68894595,-0.28852698,0.58202183,-0.06664155,-0.2385757,0.532647,-0.36608097,-3.6914796e-09,2.2221194e-09,7.3121804e-08,1055.9253692626953,5968.1025390625,3
120658.462633208,0.68894595,-0.28853396,0.58202773,-0.06665918,-0.2385757,0.532647,-0.36608097,-1.8626451e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120658.495976875,0.70365965,-0.28853405,0.58204156,-0.06668339,-0.24133946,0.53881896,-0.38283983,1.8941217e-09,3.2024065e-08,7.3121875e-08,1055.9253692626953,5968.1025390625,3
120658.529320583,0.70365965,-0.28850618,0.5820713,-0.06667171,-0.24133946,0.53881896,-0.38283983,0.0,2.9802322e-08,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120658.56266425,0.70365965,-0.2884909,0.58211356,-0.066705726,-0.24133946,0.53881896,-0.38283983,-7.392143e-09,-8.4965485e-08,2.7035345e-08,1055.9253692626953,5968.1025390625,3
120658.596008,0.70365965,-0.288485,0.5821553,-0.066711545,-0.24133946,0.53881896,-0.38283983,0.0,0.0,1.1920929e-07,1055.9253692626953,5968.1025390625,3
120658.629351583,0.6980589,-0.28850025,0.5822106,-0.06669116,-0.24274749,0.5384867,-0.3720107,-5.587936e-09,-2.9802326e-08,0.0,1055.9253692626953,5968.1025390625,3
120658.662695375,0.6980589,-0.28850394,0.58226174,-0.06667615,-0.24274749,0.5384867,-0.3720107,3.165757e-11,-2.7585079e-08,-4.6091433e-08,1055.9253692626953,5968.1025390625,3
120658.696039041,0.6980589,-0.28852686,0.5822952,-0.06669676,-0.24274749,0.5384867,-0.3720107,3.237755e-11,6.181993e-08,7.311586e-08,1055.9253692626953,5968.1025390625,3
120658.729382625,0.6980589,-0.2885855,0.58226395,-0.06659174,-0.24274749,0.5384867,-0.3720107,1.9241468e-09,3.422931e-08,2.7020448e-08,1055.9253692626953,5968.1025390625,3
120658.762726375,0.6980589,-0.28858387,0.58226156,-0.06657898,-0.24274749,0.5384867,-0.3720107,5.6487366e-09,3.4229206e-08,2.7019897e-08,1055.9253692626953,5968.1025390625,3
120658.79607,0.6920083,-0.28856626,0.5822673,-0.06658614,-0.24146387,0.52592283,-0.37944153,-1.8324005e-09,3.2014906e-08,7.3114165e-08,1055.9253692626953,5968.1025390625,3
120658.829413708,0.6920083,-0.28855115,0.58220905,-0.06651806,-0.24146387,0.52592283,-0.37944153,1.9210489e-09,6.40329e-08,2.7020349e-08,1055.9253692626953,5968.1025390625,3
120658.862757375,0.6920083,-0.28854808,0.58217907,-0.06653487,-0.24146387,0.52592283,-0.37944153,7.476802e-09,2.2156785e-09,-4.609304e-08,1055.9253692626953,5968.1025390625,3
120658.896101125,0.6920083,-0.28851196,0.5821788,-0.06658208,-0.24146387,0.52592283,-0.37944153,1.953167e-09,-5.2960157e-08,-1.9066832e-08,1055.9253692626953,5968.1025390625,3
120658.929444875,0.6916942,-0.28853822,0.58216476,-0.06653007,-0.2398074,0.5273884,-0.37788194,3.7521657e-09,3.2015457e-08,7.3118635e-08,1055.9253692626953,5968.1025390625,3
120658.962788416,0.6916942,-0.28853196,0.58216673,-0.066571586,-0.2398074,0.5273884,-0.37788194,1.8626454e-09,-8.940698e-08,0.0,1055.9253692626953,5968.1025390625,3
120658.996132125,0.6916942,-0.28854054,0.5821628,-0.06660188,-0.2398074,0.5273884,-0.37788194,5.0610405e-11,4.425445e-09,1.462472e-07,1055.9253692626953,5968.1025390625,3
120659.029475875,0.6916942,-0.2884858,0.58218133,-0.06669904,-0.2398074,0.5273884,-0.37788194,2.2229885e-11,-2.7590108e-08,-4.6083628e-08,1055.9253692626953,5968.1025390625,3
120659.062819541,0.6916942,-0.28843448,0.5821932,-0.06676437,-0.2398074,0.5273884,-0.37788194,1.9241277e-11,-2.758763e-08,-4.607995e-08,1055.9253692626953,5968.1025390625,3
120659.096163166,0.6912251,-0.2883719,0.5822089,-0.066859126,-0.23976001,0.53449655,-0.36690697,-2.227818e-11,-3.425307e-08,-2.7071394e-08,1055.9253692626953,5968.1025390625,3
120659.129506958,0.6912251,-0.28831187,0.5821919,-0.06711698,-0.23976001,0.53449655,-0.36690697,1.8701325e-09,2.229296e-09,-4.6063175e-08,1055.9253692626953,5968.1025390625,3
120659.162850541,0.6912251,-0.288267,0.5821996,-0.06726134,-0.23976001,0.53449655,-0.36690697,0.0,-5.9604638e-08,1.19209275e-07,1055.9253692626953,5968.1025390625,3
120659.19619425,0.6912251,-0.2882222,0.5822185,-0.067350954,-0.23976001,0.53449655,-0.36690697,0.0,2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120659.229538,0.6912251,-0.2881662,0.58231986,-0.06754851,-0.23976001,0.53449655,-0.36690697,-1.9020343e-12,5.514156e-08,-1.4631225e-07,1055.9253692626953,5968.1025390625,3
120659.262881583,0.6912251,-0.2881191,0.58234125,-0.06765367,-0.23976001,0.53449655,-0.36690697,-1.862499e-09,3.2037715e-08,-4.6048786e-08,1055.9253692626953,5968.1025390625,3
120659.296225416,0.6912251,-0.2880683,0.5823603,-0.0677526,-0.23976001,0.53449655,-0.36690697,1.8626449e-09,2.9802319e-08,0.0,1055.9253692626953,5968.1025390625,3
120659.329569083,0.6912251,-0.28847006,0.58220273,-0.06678335,-0.23976001,0.53449655,-0.36690697,1.8626451e-09,-2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120659.362912708,0.6912251,-0.288611,0.58219415,-0.06651437,-0.23976001,0.53449655,-0.36690697,3.7647236e-09,-2.75862e-08,7.311396e-08,1055.9253692626953,5968.1025390625,3
120659.396256458,0.6912251,-0.28864038,0.58219314,-0.06642901,-0.23976001,0.53449655,-0.36690697,8.027223e-11,4.4373962e-09,2.7026715e-08,1055.9253692626953,5968.1025390625,3
120659.429600125,0.6912251,-0.28860494,0.58222836,-0.066539094,-0.23976001,0.53449655,-0.36690697,-7.859203e-11,2.5359753e-08,9.217938e-08,1055.9253692626953,5968.1025390625,3
120659.462943833,0.6912251,-0.2885854,0.5822413,-0.06658744,-0.23976001,0.53449655,-0.36690697,-1.8208128e-09,6.182539e-08,7.31188e-08,1055.9253692626953,5968.1025390625,3
120659.496287458,0.6912251,-0.28859353,0.5822522,-0.066578515,-0.23976001,0.53449655,-0.36690697,1.8626449e-09,2.9802319e-08,0.0,1055.9253692626953,5968.1025390625,3
120659.529631291,0.6834722,-0.28854674,0.5823186,-0.06652579,-0.24205741,0.5434969,-0.3363832,3.75503e-09,-8.719199e-08,-4.6091866e-08,1055.9253692626953,5968.1025390625,3
120659.562974791,0.6834722,-0.28848696,0.5823682,-0.06651948,-0.24205741,0.5434969,-0.3363832,3.7804053e-09,-5.5176972e-08,1.462343e-07,1058.2901239395142,5968.1025390625,3
120659.596318625,0.6834722,-0.28846434,0.58238727,-0.06652646,-0.24205741,0.5434969,-0.3363832,7.4735045e-09,-5.739391e-08,-4.6093607e-08,1057.4387311935425,5968.1025390625,3
120659.629662291,0.6834722,-0.28841996,0.5824151,-0.06651735,-0.24205741,0.5434969,-0.3363832,1.9047863e-09,9.382329e-08,2.7019826e-08,1056.8939447402954,5968.1025390625,3
120659.663005916,0.6834722,-0.28841257,0.58243346,-0.06651459,-0.24205741,0.5434969,-0.3363832,3.7470023e-09,-2.7596478e-08,7.3113995e-08,1056.5452575683594,5968.1025390625,3
120659.6963495,0.6930636,-0.28839883,0.5824681,-0.06650317,-0.24481054,0.5417861,-0.3561921,-1.8423378e-09,3.200718e-08,7.311397e-08,1056.3220977783203,5968.1025390625,3
120659.72969325,0.6930636,-0.28836998,0.5825185,-0.06651394,-0.24481054,0.5417861,-0.3561921,3.7252903e-09,2.9802322e-08,0.0,1056.1792850494385,5968.1025390625,3
120659.763037,0.6930636,-0.28835025,0.5825718,-0.06653428,-0.24481054,0.5417861,-0.3561921,1.6943004e-11,6.180923e-08,7.311475e-08,1056.087851524353,5968.1025390625,3
120659.796380625,0.6930636,-0.28834555,0.58262867,-0.066572405,-0.24481054,0.5417861,-0.3561921,-5.569633e-09,-2.7596029e-08,-4.6093948e-08,1056.0293197631836,5968.1025390625,3
120659.829724333,0.69559455,-0.28839648,0.58271545,-0.06664202,-0.24087591,0.53613883,-0.37200233,-3.7252903e-09,-2.9802322e-08,0.0,1055.9918880462646,5968.1025390625,3
120659.863068041,0.69559455,-0.28840092,0.58275974,-0.066697955,-0.24087591,0.53613883,-0.37200233,3.7415946e-09,3.201261e-08,7.311805e-08,1055.967926979065,5968.1025390625,3
120659.896411875,0.69559455,-0.28837222,0.5828134,-0.06675935,-0.24087591,0.53613883,-0.37200233,3.0274564e-11,-2.7588626e-08,7.3117384e-08,1055.952548980713,5968.1025390625,3
120659.9297555,0.69559455,-0.2885573,0.58250445,-0.06663372,-0.24087591,0.53613883,-0.37200233,1.9306312e-09,3.4227764e-08,2.7023678e-08,1055.9427738189697,5968.1025390625,3
120659.963099,0.69559455,-0.28861094,0.58242023,-0.06659565,-0.24087591,0.53613883,-0.37200233,3.7628647e-09,3.201574e-08,-4.6092303e-08,1055.9364557266235,5968.1025390625,3
120659.996442791,0.70052606,-0.28864583,0.58238053,-0.06659449,-0.23582576,0.52767575,-0.3958299,1.8988038e-09,2.2131736e-09,7.311605e-08,1055.9324026107788,5968.1025390625,3
120660.0297865,0.70052606,-0.28863412,0.58238626,-0.066588536,-0.23582576,0.52767575,-0.3958299,5.587936e-09,0.0,0.0,1055.9298992156982,5968.1025390625,3
120660.06313025,0.70052606,-0.2886265,0.5823999,-0.06662262,-0.23582576,0.52767575,-0.3958299,1.7892408e-09,-3.4232073e-08,9.2183214e-08,1055.9282302856445,5968.1025390625,3
120660.096473916,0.70052606,-0.28864053,0.5824127,-0.06661965,-0.23582576,0.52767575,-0.3958299,-3.7252907e-09,5.960465e-08,0.0,1055.9271574020386,5968.1025390625,3
120660.129817625,0.70052606,-0.28864574,0.58242583,-0.06664382,-0.23582576,0.52767575,-0.3958299,3.289047e-11,-5.7391144e-08,7.311976e-08,1055.9264421463013,5968.1025390625,3
120660.163161208,0.70052606,-0.2886517,0.58245206,-0.066673875,-0.23582576,0.52767575,-0.3958299,3.7939807e-09,3.4227043e-08,2.7032737e-08,1055.9260845184326,5968.1025390625,3
120660.196505,0.70052606,-0.2886712,0.58248705,-0.06668149,-0.23582576,0.52767575,-0.3958299,3.583767e-11,2.208717e-09,7.312157e-08,1055.9258460998535,5968.1025390625,3
120660.229848666,0.70052606,-0.2886736,0.58253515,-0.066667296,-0.23582576,0.52767575,-0.3958299,1.8626454e-09,2.9802326e-08,-1.192093e-07,1055.9256076812744,5968.1025390625,3
120660.263192458,0.70052606,-0.2887033,0.5825644,-0.06668676,-0.23582576,0.52767575,-0.3958299,1.8626454e-09,-5.960465e-08,0.0,1055.9254884719849,5968.1025390625,3
120660.296536,0.7037699,-0.28868806,0.58261585,-0.06673351,-0.24386044,0.5333078,-0.3891105,0.0,0.0,1.1920929e-07,1055.9253692626953,5968.1025390625,3
120660.32987975,0.7037699,-0.2886954,0.5826731,-0.06677711,-0.24386044,0.5333078,-0.3891105,-3.7252907e-09,0.0,1.192093e-07,1055.9253692626953,5968.1025390625,3
120660.363223416,0.7037699,-0.28871033,0.5826963,-0.06682883,-0.24386044,0.5333078,-0.3891105,1.8967903e-09,-2.7596379e-08,-4.607648e-08,1055.9253692626953,5968.1025390625,3
120660.396567083,0.7037699,-0.2886879,0.58273953,-0.066886656,-0.24386044,0.5333078,-0.3891105,1.8626454e-09,5.960465e-08,0.0,1055.9253692626953,5968.1025390625,3
120660.429910875,0.7002655,-0.28875446,0.5826425,-0.06691826,-0.24279103,0.5342036,-0.382166,1.8626449e-09,-2.9802319e-08,-1.19209275e-07,1055.9253692626953,5968.1025390625,3
120660.463254416,0.7002655,-0.28874612,0.58263487,-0.066953294,-0.24279103,0.5342036,-0.382166,3.6491248e-09,-3.422251e-08,-2.706993e-08,1055.9253692626953,5968.1025390625,3
120660.496598166,0.7002655,-0.28875318,0.58263713,-0.06700636,-0.24279103,0.5342036,-0.382166,-5.587936e-09,-5.960465e-08,0.0,1055.9253692626953,5968.1025390625,3
120660.529941958,0.7002655,-0.2887684,0.58258456,-0.06676198,-0.24279103,0.5342036,-0.382166,-1.8626451e-09,2.9802322e-08,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120660.5632855,0.7002655,-0.2888033,0.582569,-0.066702366,-0.24279103,0.5342036,-0.382166,-1.7709185e-09,-2.5377584e-08,2.7032247e-08,1055.9253692626953,5968.1025390625,3
120660.59662925,0.698713,-0.2887894,0.58259946,-0.06668317,-0.24383701,0.53861773,-0.37233633,-1.8626451e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120660.629973041,0.698713,-0.28884125,0.5826488,-0.066638015,-0.24383701,0.53861773,-0.37233633,-1.781362e-09,4.402988e-09,2.7016185e-08,1055.9253692626953,5968.1025390625,3
120660.663316666,0.698713,-0.28886953,0.58266586,-0.06661035,-0.24383701,0.53861773,-0.37233633,8.25322e-11,-8.5001176e-08,2.7015659e-08,1055.9253692626953,5968.1025390625,3
120660.6966605,0.698713,-0.28888336,0.58268076,-0.06664442,-0.24383701,0.53861773,-0.37233633,3.766102e-09,3.200806e-08,-4.6096257e-08,1055.9253692626953,5968.1025390625,3
120660.730004125,0.6949873,-0.28893727,0.5825959,-0.06668496,-0.24606746,0.54032636,-0.36125556,1.8626451e-09,2.9802322e-08,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120660.763347666,0.6949873,-0.288945,0.5825899,-0.066703014,-0.24606746,0.54032636,-0.36125556,1.9029982e-09,3.2008643e-08,7.3111266e-08,1055.9253692626953,5968.1025390625,3
120660.796691458,0.6949873,-0.28894627,0.5826033,-0.06673293,-0.24606746,0.54032636,-0.36125556,-5.5879354e-09,2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120660.830035125,0.6949873,-0.28896865,0.58266854,-0.06681359,-0.24606746,0.54032636,-0.36125556,-3.7252903e-09,2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120660.863378875,0.6949873,-0.28895727,0.58271414,-0.066827774,-0.24606746,0.54032636,-0.36125556,-7.450581e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120660.8967225,0.689984,-0.28894004,0.58276576,-0.06684101,-0.241747,0.5267082,-0.37445268,0.0,2.9802322e-08,0.0,1058.1735372543335,5968.1025390625,3
120660.930066291,0.689984,-0.288833,0.58266,-0.0666523,-0.241747,0.5267082,-0.37445268,1.8626454e-09,5.960465e-08,1.192093e-07,1057.3642253875732,5968.1025390625,3
120660.963409958,0.689984,-0.28878585,0.5826609,-0.06658922,-0.241747,0.5267082,-0.37445268,-3.7252903e-09,0.0,0.0,1056.846261024475,5968.1025390625,3
120660.996753625,0.689984,-0.28873938,0.58268195,-0.06656692,-0.241747,0.5267082,-0.37445268,-6.924061e-11,2.5388704e-08,-2.700287e-08,1056.5147399902344,5968.1025390625,3
120661.030097375,0.689984,-0.28863445,0.58265495,-0.06653703,-0.241747,0.5267082,-0.37445268,0.0,-5.9604645e-08,0.0,1056.302547454834,5968.1025390625,3
120661.063441083,0.689984,-0.28858936,0.58267957,-0.06656199,-0.241747,0.5267082,-0.37445268,3.7252903e-09,-2.9802322e-08,0.0,1056.1667680740356,5968.1025390625,3
120661.096784583,0.689984,-0.28856766,0.58270675,-0.06658876,-0.241747,0.5267082,-0.37445268,-1.9348758e-09,-3.4227817e-08,-2.7017649e-08,1056.0798645019531,5968.1025390625,3
120661.130128416,0.689984,-0.2887691,0.5826762,-0.06679798,-0.241747,0.5267082,-0.37445268,-1.7521293e-09,3.644531e-08,-1.9066343e-08,1056.024193763733,5968.1025390625,3
120661.163472083,0.689984,-0.28883564,0.58268887,-0.06692337,-0.241747,0.5267082,-0.37445268,3.7252907e-09,2.9802326e-08,0.0,1055.9885501861572,5968.1025390625,3
120661.196815833,0.6997203,-0.28886542,0.58269954,-0.067033775,-0.24802648,0.5460809,-0.36039853,0.0,2.9802322e-08,0.0,1055.965781211853,5968.1025390625,3
120661.2301595,0.6997203,-0.2888208,0.58292043,-0.067215204,-0.24802648,0.5460809,-0.36039853,5.625747e-09,2.218542e-09,-4.609215e-08,1055.9512376785278,5968.1025390625,3
120661.263503125,0.6997203,-0.28879896,0.5829952,-0.06728208,-0.24802648,0.5460809,-0.36039853,1.9360855e-09,-2.5365683e-08,2.7024683e-08,1055.9419393539429,5968.1025390625,3
120661.29684675,0.6997203,-0.28879896,0.5829952,-0.06728208,-0.24802648,0.5460809,-0.36039853,1.897225e-09,-2.7576288e-08,-4.608911e-08,1055.9359788894653,5968.1025390625,3
120661.3301905,0.6997203,-0.2886859,0.5828552,-0.06727147,-0.24802648,0.5460809,-0.36039853,3.6521208e-09,-1.2366905e-07,-2.7033693e-08,1055.9321641921997,5968.1025390625,3
120661.363534208,0.6997203,-0.28867784,0.5828019,-0.06727446,-0.24802648,0.5460809,-0.36039853,3.7499007e-11,3.203644e-08,-4.608687e-08,1055.9296607971191,5968.1025390625,3
120661.396877916,0.6997203,-0.28864586,0.5827798,-0.06728852,-0.24802648,0.5460809,-0.36039853,3.7252903e-09,0.0,0.0,1055.928111076355,5968.1025390625,3
120661.430221625,0.6997203,-0.2886339,0.5825181,-0.066911936,-0.24802648,0.5460809,-0.36039853,3.61331e-11,3.2034013e-08,-4.608871e-08,1055.9271574020386,5968.1025390625,3
120661.463565291,0.6997203,-0.2886353,0.58248854,-0.066849165,-0.24802648,0.5460809,-0.36039853,-3.662509e-09,4.462685e-09,2.7031948e-08,1055.9264421463013,5968.1025390625,3
120661.496909,0.6967969,-0.28862667,0.5824784,-0.06686604,-0.24524052,0.53645766,-0.3709396,-1.8626454e-09,5.960465e-08,-1.192093e-07,1055.9260845184326,5968.1025390625,3
120661.530252666,0.6967969,-0.28862253,0.5825938,-0.06680172,-0.24524052,0.53645766,-0.3709396,3.8944185e-11,-5.738214e-08,-4.60952e-08,1055.9258460998535,5968.1025390625,3
120661.563596458,0.6967969,-0.28862253,0.5825938,-0.06680172,-0.24524052,0.53645766,-0.3709396,-3.7252907e-09,0.0,0.0,1055.9256076812744,5968.1025390625,3
120661.596940125,0.6967969,-0.28862938,0.5826336,-0.06675008,-0.24524052,0.53645766,-0.3709396,3.764015e-09,-8.718298e-08,7.311281e-08,1055.9254884719849,5968.1025390625,3
120661.63028375,0.7054125,-0.2886336,0.58263785,-0.066767335,-0.2443371,0.5382639,-0.3849391,-3.688657e-09,-2.7575258e-08,7.311313e-08,1055.9253692626953,5968.1025390625,3
120661.663627458,0.7054125,-0.28864643,0.58263624,-0.066802636,-0.2443371,0.5382639,-0.3849391,7.562107e-11,3.425916e-08,2.701579e-08,1055.9253692626953,5968.1025390625,3
120661.696971208,0.7054125,-0.28863356,0.58264345,-0.06680107,-0.2443371,0.5382639,-0.3849391,1.8626449e-09,0.0,1.19209275e-07,1055.9253692626953,5968.1025390625,3
120661.730314875,0.7054125,-0.28856185,0.58270687,-0.06683816,-0.2443371,0.5382639,-0.3849391,0.0,2.9802326e-08,0.0,1055.9253692626953,5968.1025390625,3
120661.763658625,0.7054125,-0.28853413,0.5827416,-0.06686333,-0.2443371,0.5382639,-0.3849391,1.8626451e-09,0.0,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
