TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64324.261345625,1.3802034,0.1350093,1.2334332,0.44631886,0.24105461,1.115707,-0.77592,1.7935255e-10,4.860185e-08,1.1867123e-08,1048.3595132827759,5968.119140625,3
64324.278017458,1.3802034,0.1350093,1.2334332,0.44631886,0.24105461,1.115707,-0.77592,1.5152583e-08,9.7200825e-08,-6.040432e-09,1046.2398529052734,5968.119140625,3
64324.294689291,1.3802034,0.1350093,1.2334332,0.44631886,0.24105461,1.115707,-0.77592,-7.4505815e-09,1.192093e-07,-7.4505815e-09,1046.2398529052734,5968.119140625,3
64324.311361166,1.3802034,0.14204796,1.2338793,0.44552115,0.24105461,1.115707,-0.77592,0.0,0.0,0.0,1047.117829322815,5968.119140625,3
64324.328033041,1.3802034,0.14204796,1.2338793,0.44552115,0.24105461,1.115707,-0.77592,-7.450581e-09,-1.1920929e-07,0.0,1047.117829322815,5968.119140625,3
64324.344704791,1.3802034,0.14204796,1.2338793,0.44552115,0.24105461,1.115707,-0.77592,-7.4692705e-09,-7.063856e-08,-2.9694833e-09,1047.4300384521484,5968.119140625,3
64324.361376458,1.3802034,0.14412835,1.2345108,0.44488972,0.24105461,1.115707,-0.77592,7.4301347e-09,1.6778036e-07,-2.9515173e-09,1047.6797819137573,5968.119140625,3
64324.378048333,1.3802034,0.14412835,1.2345108,0.44488972,0.24105461,1.115707,-0.77592,2.2341542e-08,4.857577e-08,-2.9546072e-09,1045.7639694213867,5968.119140625,3
64324.394720166,1.3802034,0.14412835,1.2345108,0.44488972,0.24105461,1.115707,-0.77592,7.450581e-09,0.0,0.0,1045.7639694213867,5968.119140625,3
64324.411391875,1.3802034,0.14065902,1.2340716,0.44497102,0.24105461,1.115707,-0.77592,9.3455466e-11,4.858898e-08,4.435829e-09,1044.537901878357,5968.119140625,3
64324.42806375,1.3802034,0.14065902,1.2340716,0.44497102,0.24105461,1.115707,-0.77592,0.0,0.0,0.0,1044.537901878357,5968.119140625,3
64324.444735458,1.3802034,0.14065902,1.2340716,0.44497102,0.24105461,1.115707,-0.77592,-7.2542137e-09,4.860685e-08,-3.0451326e-09,1044.1019535064697,5968.119140625,3
64324.461407375,1.3802034,0.14065902,1.2340716,0.44497102,0.24105461,1.115707,-0.77592,0.0,0.0,0.0,1044.1019535064697,5968.119140625,3
64324.478079166,1.3802034,0.13555449,1.2331779,0.44646648,0.24105461,1.115707,-0.77592,2.3162318e-10,-7.0596215e-08,4.386113e-09,1043.2510375976562,5968.119140625,3
64324.494750958,1.3802034,0.13555449,1.2331779,0.44646648,0.24105461,1.115707,-0.77592,0.0,-1.1920929e-07,-7.450581e-09,1043.2510375976562,5968.119140625,3
64324.511422791,1.3802034,0.13703181,1.233244,0.4465289,0.24105461,1.115707,-0.77592,1.02818205e-10,-7.06134e-08,4.3881943e-09,1045.204997062683,5968.119140625,3
64324.528094708,1.3802034,0.13703181,1.233244,0.4465289,0.24105461,1.115707,-0.77592,-7.450581e-09,0.0,0.0,1045.204997062683,5968.119140625,3
64324.544766291,1.3802034,0.13703181,1.233244,0.4465289,0.24105461,1.115707,-0.77592,0.0,-1.1920929e-07,0.0,1044.6356534957886,5968.119140625,3
64324.561438125,1.3802034,0.14364986,1.2342315,0.44609207,0.24105461,1.115707,-0.77592,1.4901161e-08,0.0,0.0,1044.180154800415,5968.119140625,3
64324.578109958,1.3802034,0.14364986,1.2342315,0.44609207,0.24105461,1.115707,-0.77592,0.0,1.19209275e-07,0.0,1043.5242652893066,5968.119140625,3
64324.594781791,1.3802034,0.14364986,1.2342315,0.44609207,0.24105461,1.115707,-0.77592,-7.504436e-09,-7.06447e-08,4.4245807e-09,1043.5242652893066,5968.119140625,3
64324.6114535,1.3802034,0.1443716,1.2344614,0.44591215,0.24105461,1.115707,-0.77592,0.0,0.0,-7.4505797e-09,1045.379877090454,5968.119140625,3
64324.628125416,1.3802034,0.1443716,1.2344614,0.44591215,0.24105461,1.115707,-0.77592,3.1281644e-12,2.2054863e-08,-1.3310721e-09,1045.379877090454,5968.119140625,3
64324.644797125,1.3802034,0.1443716,1.2344614,0.44591215,0.24105461,1.115707,-0.77592,1.0281555e-10,-2.2036433e-08,8.746718e-09,1044.7754859924316,5968.119140625,3
64324.661469,1.3802034,0.1405314,1.2337725,0.44683218,0.24105461,1.115707,-0.77592,2.3735147e-10,-2.2022007e-08,1.2655041e-09,1044.2919731140137,5968.119140625,3
64324.678140791,1.3802034,0.1405314,1.2337725,0.44683218,0.24105461,1.115707,-0.77592,1.5233238e-10,-7.060996e-08,4.353912e-09,1043.595790863037,5968.119140625,3
64324.694812666,1.3802034,0.1405314,1.2337725,0.44683218,0.24105461,1.115707,-0.77592,0.0,1.192093e-07,0.0,1043.595790863037,5968.119140625,3
64324.711484333,1.3802034,0.13760714,1.2333719,0.4470475,0.24105461,1.115707,-0.77592,1.343108e-10,4.8596988e-08,4.3529966e-09,1043.1503057479858,5968.119140625,3
64324.728156333,1.3802034,0.13760714,1.2333719,0.4470475,0.24105461,1.115707,-0.77592,-7.3494357e-09,4.859002e-08,4.35747e-09,1043.1503057479858,5968.119140625,3
64324.744828,1.3802034,0.13760714,1.2333719,0.4470475,0.24105461,1.115707,-0.77592,-7.4103155e-09,-7.06265e-08,4.370654e-09,1042.9918766021729,5968.119140625,3
64324.761499791,1.3802034,0.14080669,1.233796,0.44681287,0.24105461,1.115707,-0.77592,1.4901161e-08,0.0,0.0,1042.8651571273804,5968.119140625,3
64324.778171541,1.3802034,0.14080669,1.233796,0.44681287,0.24105461,1.115707,-0.77592,-7.50174e-09,4.8569444e-08,-3.0485647e-09,1042.6826477050781,5968.119140625,3
64324.794843416,1.3802034,0.14080669,1.233796,0.44681287,0.24105461,1.115707,-0.77592,0.0,0.0,7.450581e-09,1042.6826477050781,5968.119140625,3
64324.811515125,1.3802034,0.14447461,1.2343478,0.44627264,0.24105461,1.115707,-0.77592,-7.525178e-09,-7.064039e-08,4.40376e-09,1044.8412895202637,5968.119140625,3
64324.828187041,1.3802034,0.14447461,1.2343478,0.44627264,0.24105461,1.115707,-0.77592,0.0,0.0,-7.4505797e-09,1044.8412895202637,5968.119140625,3
64324.844858791,1.3802034,0.14447461,1.2343478,0.44627264,0.24105461,1.115707,-0.77592,-7.469798e-09,4.8580123e-08,4.3837387e-09,1045.6087589263916,5968.119140625,3
64324.861530666,1.3802034,0.14348981,1.2339585,0.4464995,0.24105461,1.115707,-0.77592,-2.7585934e-11,2.2033092e-08,-1.2927996e-09,1045.6087589263916,5968.119140625,3
64324.878202375,1.3802034,0.14348981,1.2339585,0.4464995,0.24105461,1.115707,-0.77592,5.337864e-11,4.8594853e-08,4.36237e-09,1044.831395149231,5968.119140625,3
64324.894874291,1.3802034,0.14348981,1.2339585,0.4464995,0.24105461,1.115707,-0.77592,7.450581e-09,0.0,0.0,1044.831395149231,5968.119140625,3
64324.911546,1.3802034,0.13964805,1.2333428,0.44706765,0.24105461,1.115707,-0.77592,1.1690339e-10,-7.061185e-08,4.335904e-09,1046.2164878845215,5968.119140625,3
64324.928218,1.3802034,0.13964805,1.2333428,0.44706765,0.24105461,1.115707,-0.77592,1.0729817e-10,4.859446e-08,-3.1130072e-09,1046.2164878845215,5968.119140625,3
64324.944889708,1.3802034,0.13964805,1.2333428,0.44706765,0.24105461,1.115707,-0.77592,1.732534e-10,9.717766e-08,-6.207519e-09,1046.7089414596558,5968.119140625,3
64324.961561541,1.3726348,0.13923725,1.2335933,0.44722217,0.25358266,1.1198545,-0.75216234,5.6512135e-11,-7.062761e-08,-3.095856e-09,1047.102928161621,5968.119140625,3
64324.978233125,1.3726348,0.13923725,1.2335933,0.44722217,0.25358266,1.1198545,-0.75216234,-7.4505815e-09,1.192093e-07,0.0,1045.3948974609375,5968.119140625,3
64324.994905166,1.3726348,0.13923725,1.2335933,0.44722217,0.25358266,1.1198545,-0.75216234,-7.480615e-09,-7.063896e-08,4.3757438e-09,1045.3948974609375,5968.119140625,3
64325.011576791,1.3726348,0.14270592,1.2341553,0.44665217,0.25358266,1.1198545,-0.75216234,0.0,0.0,0.0,1044.3016290664673,5968.119140625,3
64325.028248708,1.3726348,0.14270592,1.2341553,0.44665217,0.25358266,1.1198545,-0.75216234,0.0,-1.1920929e-07,0.0,1044.3016290664673,5968.119140625,3
64325.044920333,1.3726348,0.14270592,1.2341553,0.44665217,0.25358266,1.1198545,-0.75216234,-2.2389129e-08,4.8580393e-08,4.3955666e-09,1045.1769828796387,5968.119140625,3
64325.06159225,1.3726348,0.14385474,1.2340481,0.4462788,0.25358266,1.1198545,-0.75216234,0.0,-1.1920929e-07,0.0,1045.8773374557495,5968.119140625,3
64325.078264041,1.3726348,0.14385474,1.2340481,0.4462788,0.25358266,1.1198545,-0.75216234,1.641265e-11,4.8590845e-08,4.3732773e-09,1044.6105003356934,5968.119140625,3
64325.094935958,1.3726348,0.14385474,1.2340481,0.4462788,0.25358266,1.1198545,-0.75216234,0.0,0.0,0.0,1044.6105003356934,5968.119140625,3
64325.111607541,1.3726348,0.14214922,1.2334983,0.44678903,0.25358266,1.1198545,-0.75216234,1.4305623e-10,-9.261553e-08,-1.8501582e-09,1043.799638748169,5968.119140625,3
64325.128279583,1.3726348,0.14214922,1.2334983,0.44678903,0.25358266,1.1198545,-0.75216234,-1.4835836e-08,4.8601205e-08,4.342434e-09,1043.799638748169,5968.119140625,3
64325.14495125,1.3726348,0.14214922,1.2334983,0.44678903,0.25358266,1.1198545,-0.75216234,7.596825e-09,-2.2011193e-08,-6.200814e-09,1043.5113906860352,5968.119140625,3
64325.161623083,1.3726348,0.13988657,1.233293,0.44714564,0.25358266,1.1198545,-0.75216234,-7.388026e-09,-7.061394e-08,4.360212e-09,1043.2807207107544,5968.119140625,3
64325.178294833,1.3726348,0.13988657,1.233293,0.44714564,0.25358266,1.1198545,-0.75216234,-7.360696e-09,-2.6044663e-07,1.2933903e-09,1045.2239513397217,5968.119140625,3
64325.194966791,1.3726348,0.13988657,1.233293,0.44714564,0.25358266,1.1198545,-0.75216234,0.0,0.0,0.0,1045.2239513397217,5968.119140625,3
64325.2116385,1.3726348,0.14075537,1.2336342,0.44670713,0.25358266,1.1198545,-0.75216234,0.0,1.192093e-07,-7.4505815e-09,1044.1923141479492,5968.119140625,3
64325.228310291,1.3726348,0.14075537,1.2336342,0.44670713,0.25358266,1.1198545,-0.75216234,1.4901161e-08,1.1920929e-07,0.0,1044.1923141479492,5968.119140625,3
64325.244982041,1.3726348,0.14075537,1.2336342,0.44670713,0.25358266,1.1198545,-0.75216234,1.4901163e-08,0.0,-7.4505815e-09,1043.8255071640015,5968.119140625,3
64325.261654,1.3726348,0.1429391,1.2339035,0.44616374,0.25358266,1.1198545,-0.75216234,0.0,0.0,7.450581e-09,1043.5320138931274,5968.119140625,3
64325.278325666,1.3726348,0.1429391,1.2339035,0.44616374,0.25358266,1.1198545,-0.75216234,8.059331e-12,2.202269e-08,-1.3476287e-09,1043.10941696167,5968.119140625,3
64325.294997541,1.3726348,0.1429391,1.2339035,0.44616374,0.25358266,1.1198545,-0.75216234,7.465705e-09,-1.8982094e-07,-3.060338e-09,1043.10941696167,5968.119140625,3
64325.311669375,1.3726348,0.14290838,1.2336441,0.44638523,0.25358266,1.1198545,-0.75216234,0.0,0.0,0.0,1045.0259447097778,5968.119140625,3
64325.328341166,1.3726348,0.14290838,1.2336441,0.44638523,0.25358266,1.1198545,-0.75216234,0.0,-1.192093e-07,7.4505815e-09,1045.0259447097778,5968.119140625,3
64325.345012833,1.3726348,0.14290838,1.2336441,0.44638523,0.25358266,1.1198545,-0.75216234,-7.4225093e-09,4.861535e-08,4.3756683e-09,1044.4923639297485,5968.119140625,3
64325.361684791,1.3726348,0.14171863,1.2330713,0.4466886,0.25358266,1.1198545,-0.75216234,-7.387831e-09,-2.198172e-08,-6.1403043e-09,1044.0654754638672,5968.119140625,3
64325.378356375,1.3726348,0.14171863,1.2330713,0.4466886,0.25358266,1.1198545,-0.75216234,0.0,0.0,0.0,1043.4508323669434,5968.119140625,3
64325.395028333,1.3726348,0.14171863,1.2330713,0.4466886,0.25358266,1.1198545,-0.75216234,2.0126125e-11,-1.898112e-07,4.3951776e-09,1043.4508323669434,5968.119140625,3
64325.411700125,1.3726348,0.14075796,1.2332006,0.44639254,0.25358266,1.1198545,-0.75216234,-4.417089e-11,-9.720283e-08,-1.3291999e-09,1045.2444553375244,5968.119140625,3
64325.428371958,1.3726348,0.14075796,1.2332006,0.44639254,0.25358266,1.1198545,-0.75216234,7.476526e-09,-2.201115e-08,1.3259251e-09,1045.2444553375244,5968.119140625,3
64325.445043708,1.3726348,0.14075796,1.2332006,0.44639254,0.25358266,1.1198545,-0.75216234,7.4450486e-09,1.412201e-07,-8.779658e-09,1045.882225036621,5968.119140625,3
64325.461715625,1.3726348,0.1416768,1.2333702,0.4464626,0.25358266,1.1198545,-0.75216234,0.0,1.192093e-07,0.0,1046.3924407958984,5968.119140625,3
64325.478387166,1.3726348,0.1416768,1.2333702,0.4464626,0.25358266,1.1198545,-0.75216234,7.4159017e-09,-9.720564e-08,-1.3195055e-09,1047.1271276474,5968.119140625,3
64325.49505925,1.3726348,0.1416768,1.2333702,0.4464626,0.25358266,1.1198545,-0.75216234,0.0,0.0,0.0,1047.1271276474,5968.119140625,3
64325.511730875,1.3726348,0.14229746,1.233265,0.44654086,0.25358266,1.1198545,-0.75216234,0.0,0.0,0.0,1047.5972890853882,5968.119140625,3
64325.528402833,1.3726348,0.14229746,1.233265,0.44654086,0.25358266,1.1198545,-0.75216234,-3.438405e-11,-9.723367e-08,6.1417573e-09,1047.5972890853882,5968.119140625,3
64325.545074541,1.3726348,0.14229746,1.233265,0.44654086,0.25358266,1.1198545,-0.75216234,-3.1263884e-11,2.1974119e-08,-1.3160798e-09,1047.7644205093384,5968.119140625,3
64325.561746333,1.3726348,0.14263603,1.2330283,0.44655484,0.25358266,1.1198545,-0.75216234,7.4505815e-09,1.192093e-07,-7.4505815e-09,1047.8981733322144,5968.119140625,3
64325.578418083,1.3726348,0.14263603,1.2330283,0.44655484,0.25358266,1.1198545,-0.75216234,0.0,-1.1920929e-07,7.450581e-09,1048.0906963348389,5968.119140625,3
64325.595089958,1.3726348,0.14263603,1.2330283,0.44655484,0.25358266,1.1198545,-0.75216234,4.0425445e-12,4.8610584e-08,1.1846562e-08,1048.0906963348389,5968.119140625,3
64325.611761708,1.3726348,0.14173265,1.2331091,0.44639555,0.25358266,1.1198545,-0.75216234,3.3484326e-12,-1.8981311e-07,4.3889172e-09,1048.2139587402344,5968.119140625,3
64325.628433583,1.3726348,0.14173265,1.2331091,0.44639555,0.25358266,1.1198545,-0.75216234,2.5783822e-12,-7.060717e-08,-3.0647591e-09,1048.2139587402344,5968.119140625,3
64325.645105333,1.3726348,0.14173265,1.2331091,0.44639555,0.25358266,1.1198545,-0.75216234,0.0,-1.192093e-07,0.0,1049.5291948318481,5968.119140625,3
64325.661777125,1.3726348,0.14158191,1.2331861,0.4468591,0.25358266,1.1198545,-0.75216234,-1.4901163e-08,0.0,-7.4505815e-09,1050.581455230713,5968.119140625,3
64325.678449,1.3726348,0.14158191,1.2331861,0.4468591,0.25358266,1.1198545,-0.75216234,7.264663e-09,2.6573789e-08,-1.668966e-09,1049.8080253601074,5968.119140625,3
64325.695120875,1.3726348,0.14158191,1.2331861,0.4468591,0.25358266,1.1198545,-0.75216234,0.0,-1.1920929e-07,0.0,1049.8080253601074,5968.119140625,3
64325.711792541,1.3726348,0.14469603,1.2337154,0.44615263,0.25358266,1.1198545,-0.75216234,1.4901161e-08,0.0,-7.450581e-09,1051.6016483306885,5968.119140625,3
64325.728464416,1.3726348,0.14469603,1.2337154,0.44615263,0.25358266,1.1198545,-0.75216234,0.0,0.0,-7.4505797e-09,1051.6016483306885,5968.119140625,3
64325.745136166,1.3726348,0.14469603,1.2337154,0.44615263,0.25358266,1.1198545,-0.75216234,7.3832003e-09,4.8593304e-08,-3.0533347e-09,1052.2394180297852,5968.119140625,3
64325.761807916,1.3726348,0.14459607,1.2337226,0.44636667,0.25358266,1.1198545,-0.75216234,1.4901161e-08,-2.3841858e-07,7.450581e-09,1052.7496337890625,5968.119140625,3
64325.778479791,1.3726348,0.14459607,1.2337226,0.44636667,0.25358266,1.1198545,-0.75216234,7.4451476e-09,4.8610325e-08,-3.0659177e-09,1051.1956214904785,5968.119140625,3
64325.795151625,1.3726348,0.14459607,1.2337226,0.44636667,0.25358266,1.1198545,-0.75216234,8.1302076e-11,9.7236594e-08,-6.1588006e-09,1051.1956214904785,5968.119140625,3
64325.811823333,1.3726348,0.14168394,1.2330261,0.44690698,0.25358266,1.1198545,-0.75216234,7.541215e-09,4.8622905e-08,-3.0973586e-09,1052.4897575378418,5968.119140625,3
64325.828495208,1.3726348,0.14168394,1.2330261,0.44690698,0.25358266,1.1198545,-0.75216234,-7.327301e-09,-1.8979344e-07,4.365147e-09,1052.4897575378418,5968.119140625,3
64325.845166916,1.3726348,0.14168394,1.2330261,0.44690698,0.25358266,1.1198545,-0.75216234,7.450581e-09,0.0,7.450581e-09,1052.9499053955078,5968.119140625,3
64325.861838791,1.3726348,0.13847034,1.2327344,0.44720837,0.25358266,1.1198545,-0.75216234,-7.3416757e-09,-1.8980016e-07,-3.0680742e-09,1053.3180236816406,5968.119140625,3
64325.878510625,1.3726348,0.13847034,1.2327344,0.44720837,0.25358266,1.1198545,-0.75216234,7.647838e-11,-7.059858e-08,-3.0705984e-09,1053.8480281829834,5968.119140625,3
64325.8951825,1.3726348,0.13847034,1.2327344,0.44720837,0.25358266,1.1198545,-0.75216234,7.4505815e-09,0.0,0.0,1053.8480281829834,5968.119140625,3
64325.911854208,1.3726348,0.14053121,1.2333498,0.44643915,0.25358266,1.1198545,-0.75216234,7.431201e-09,-1.8982286e-07,4.402338e-09,1054.187297821045,5968.119140625,3
64325.928526083,1.3726348,0.14053121,1.2333498,0.44643915,0.25358266,1.1198545,-0.75216234,-1.4901163e-08,0.0,0.0,1054.187297821045,5968.119140625,3
64325.945197833,1.3726348,0.14053121,1.2333498,0.44643915,0.25358266,1.1198545,-0.75216234,-1.4901161e-08,1.1920929e-07,0.0,1054.3079376220703,5968.119140625,3
64325.961869583,1.3726348,0.14458247,1.2328936,0.44927955,0.25358266,1.1198545,-0.75216234,1.4901161e-08,-2.3841858e-07,0.0,1054.404377937317,5968.119140625,3
64325.978541333,1.3726348,0.14458247,1.2328936,0.44927955,0.25358266,1.1198545,-0.75216234,-7.613789e-09,4.8565827e-08,-3.0512683e-09,1054.5432567596436,5968.119140625,3
64325.995213208,1.3726348,0.14458247,1.2328936,0.44927955,0.25358266,1.1198545,-0.75216234,0.0,0.0,7.450581e-09,1054.5432567596436,5968.119140625,3
64326.011885041,1.3726348,0.14942156,1.2344182,0.44630823,0.25358266,1.1198545,-0.75216234,0.0,0.0,0.0,1054.6321868896484,5968.119140625,3
64326.028556916,1.3726348,0.14942156,1.2344182,0.44630823,0.25358266,1.1198545,-0.75216234,-1.4901163e-08,-1.192093e-07,0.0,1054.6321868896484,5968.119140625,3
64326.045228625,1.3726348,0.14942156,1.2344182,0.44630823,0.25358266,1.1198545,-0.75216234,7.560576e-09,-1.4118321e-07,-6.945262e-09,1054.6637773513794,5968.119140625,3
64326.061900583,1.3726348,0.14086369,1.2303144,0.45362937,0.25358266,1.1198545,-0.75216234,1.4219649e-10,-7.0582985e-08,-1.8750336e-11,1054.6890497207642,5968.119140625,3
64326.078572083,1.3726348,0.14086369,1.2303144,0.45362937,0.25358266,1.1198545,-0.75216234,7.450581e-09,-1.1920929e-07,0.0,1054.7255277633667,5968.119140625,3
64326.095244125,1.3726348,0.14086369,1.2303144,0.45362937,0.25358266,1.1198545,-0.75216234,1.8966163e-10,4.861158e-08,-4.1076977e-09,1054.7255277633667,5968.119140625,3
64326.11191575,1.3726348,0.13471246,1.225457,0.4648078,0.25358266,1.1198545,-0.75216234,0.0,0.0,0.0,1054.7488927841187,5968.119140625,3
64326.128587708,1.3726348,0.13471246,1.225457,0.4648078,0.25358266,1.1198545,-0.75216234,6.0626615e-10,-2.2139602e-08,-2.1413737e-09,1054.7488927841187,5968.119140625,3
64326.145259416,1.3726348,0.13471246,1.225457,0.4648078,0.25358266,1.1198545,-0.75216234,0.0,0.0,0.0,1055.9806823730469,5968.119140625,3
64326.161931208,1.3726348,0.12551549,1.2189256,0.484241,0.25358266,1.1198545,-0.75216234,2.4890182e-10,-7.071323e-08,-4.2023277e-11,1056.9661855697632,5968.119140625,3
64326.178602916,1.3726348,0.12551549,1.2189256,0.484241,0.25358266,1.1198545,-0.75216234,7.450581e-09,-1.1920929e-07,3.7252903e-09,1058.3852529525757,5968.119140625,3
64326.195274958,1.3726348,0.12551549,1.2189256,0.484241,0.25358266,1.1198545,-0.75216234,7.296997e-09,2.2219254e-08,8.662795e-10,1058.3852529525757,5968.119140625,3
64326.211946583,1.3726348,0.1338754,1.2132167,0.497907,0.25358266,1.1198545,-0.75216234,9.343815e-11,-1.899247e-07,3.087248e-09,1061.4980459213257,5968.119140625,3
64326.2286185,1.3726348,0.1338754,1.2132167,0.497907,0.25358266,1.1198545,-0.75216234,1.4790348e-10,-7.072382e-08,-8.8773455e-10,1061.4980459213257,5968.119140625,3
64326.24529025,1.3726348,0.1338754,1.2132167,0.497907,0.25358266,1.1198545,-0.75216234,0.0,1.192093e-07,-9.313227e-10,1062.6047849655151,5968.119140625,3
64326.261962125,1.3726348,0.12878168,1.2083163,0.51069623,0.25358266,1.1198545,-0.75216234,0.0,0.0,9.313226e-10,1063.4901523590088,5968.119140625,3
64326.278633791,1.3726348,0.12878168,1.2083163,0.51069623,0.25358266,1.1198545,-0.75216234,-7.450581e-09,1.1920929e-07,3.7252903e-09,1064.765214920044,5968.119140625,3
64326.295305708,1.3726348,0.12878168,1.2083163,0.51069623,0.25358266,1.1198545,-0.75216234,-7.450581e-09,0.0,-6.868504e-09,1064.765214920044,5968.119140625,3
64326.311977541,1.3726348,0.13048452,1.2035091,0.52199674,0.25358266,1.1198545,-0.75216234,2.9799366e-10,-2.22434e-08,7.277527e-09,1063.3766651153564,5968.119140625,3
64326.328649375,1.3726348,0.13048452,1.2035091,0.52199674,0.25358266,1.1198545,-0.75216234,-7.300099e-09,4.84853e-08,-1.822643e-09,1063.3766651153564,5968.119140625,3
64326.345320958,1.3726348,0.13048452,1.2035091,0.52199674,0.25358266,1.1198545,-0.75216234,0.0,1.1920929e-07,4.656613e-09,1064.176082611084,5968.119140625,3
64326.361992916,1.3726348,0.12810199,1.1987894,0.5325859,0.25358266,1.1198545,-0.75216234,7.4505815e-09,0.0,-6.5192585e-09,1064.815640449524,5968.119140625,3
64326.378664625,1.3726348,0.12810199,1.1987894,0.5325859,0.25358266,1.1198545,-0.75216234,2.3063686e-10,-1.8992141e-07,-2.995743e-09,1063.5207891464233,5968.119140625,3
64326.395336458,1.3726348,0.12810199,1.1987894,0.5325859,0.25358266,1.1198545,-0.75216234,0.0,1.1920929e-07,-1.8626451e-09,1063.5207891464233,5968.119140625,3
64326.412008291,1.3726348,0.12287038,1.192475,0.545958,0.25358266,1.1198545,-0.75216234,7.4505815e-09,-2.384186e-07,0.0,1062.6920461654663,5968.119140625,3
64326.42868025,1.3726348,0.12287038,1.192475,0.545958,0.25358266,1.1198545,-0.75216234,0.0,-1.1920929e-07,0.0,1062.6920461654663,5968.119140625,3
