TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38296.003935333,0.25482166,0.05897137,0.59382755,0.0017898007,-0.08657386,0.18972717,-0.14643307,1.2579199e-10,2.7009983e-09,-1.9759272e-11,1034.875988960266,5961.35595703125,5
38296.020607,0.25482166,0.059060156,0.59382856,0.0017983244,-0.08657386,0.18972717,-0.14643307,-1.1223004e-10,-1.023981e-09,-1.9416151e-11,1034.8773002624512,5961.35595703125,5
38296.037278958,0.25482166,0.059139427,0.5938273,0.0017857451,-0.08657386,0.18972717,-0.14643307,1.1837498e-10,1.845959e-10,-7.821632e-11,1034.8773002624512,5961.35595703125,5
38296.05395075,0.25482166,0.059217166,0.5938136,0.0017876311,-0.08657386,0.18972717,-0.14643307,1.10196664e-10,8.394767e-10,-1.8771401e-11,1034.8783731460571,5961.35595703125,5
38296.070622583,0.25482166,0.059291575,0.5937928,0.0017744029,-0.08657386,0.18972717,-0.14643307,1.3943174e-10,1.8274471e-10,-7.944949e-11,1034.8799228668213,5961.35595703125,7
38296.0872945,0.25482166,0.059372876,0.59377515,0.001754244,-0.08657386,0.18972717,-0.14643307,9.9441046e-11,8.402105e-10,-1.8215882e-11,1034.8803997039795,5961.35595703125,7
38296.10396625,0.25482166,0.059482075,0.5937664,0.0017549585,-0.08657386,0.18972717,-0.14643307,9.39406e-11,2.7031495e-09,-1.7828421e-11,1034.8808765411377,5961.35595703125,7
38296.120638125,0.25482166,0.05956946,0.59376115,0.0017522988,-0.08657386,0.18972717,-0.14643307,8.8454855e-11,8.408885e-10,9.910808e-11,1034.8812341690063,5961.35595703125,7
38296.137309833,0.25482166,0.059663996,0.59374523,0.001738483,-0.08657386,0.18972717,-0.14643307,1.9927382e-10,8.414128e-10,-1.3319201e-10,1034.8812341690063,5961.35595703125,7
38296.15398175,0.25482166,0.059776284,0.5937184,0.0017235915,-0.08657386,0.18972717,-0.14643307,1.9465958e-10,1.7873147e-10,-8.391611e-11,1034.8814725875854,5961.35595703125,7
38296.170653625,0.25482166,0.059871577,0.5936913,0.001729184,-0.08657386,0.18972717,-0.14643307,-4.4693537e-11,8.424483e-10,-1.563888e-11,1034.881830215454,5961.35595703125,7
38296.187325416,0.25482166,0.059981763,0.5936729,0.0017101141,-0.08657386,0.18972717,-0.14643307,1.8247316e-10,-1.0195982e-09,-1.5114078e-11,1034.8819494247437,5961.35595703125,8
38296.20399725,0.25482166,0.06007063,0.5936622,0.0016848601,-0.08657386,0.18972717,-0.14643307,-5.5996822e-11,8.4363566e-10,-2.4750402e-10,1036.0487699508667,5961.35595703125,8
38296.220669083,0.25482166,0.060166918,0.59364605,0.0016944598,-0.08657386,0.18972717,-0.14643307,6.526642e-11,1.7404345e-10,2.8444483e-11,1036.9821786880493,5961.35595703125,8
38296.237341,0.25482166,0.060271166,0.59361786,0.0016881191,-0.08657386,0.18972717,-0.14643307,-3.982429e-11,2.0352093e-09,2.7412822e-11,1036.9821786880493,5961.35595703125,8
38296.254012708,0.25482166,0.060369167,0.59358567,0.0016851404,-0.08657386,0.18972717,-0.14643307,-2.8538373e-11,1.7110158e-10,-9.005596e-11,1037.7289056777954,5961.35595703125,8
38296.270684666,0.25482166,0.060464755,0.59356076,0.0016820559,-0.08657386,0.18972717,-0.14643307,5.820766e-11,1.8626451e-09,0.0,1038.8041734695435,5961.35595703125,8
38296.287356375,0.25482166,0.06057259,0.59354407,0.0016710059,-0.08657386,0.18972717,-0.14643307,3.2013177e-11,8.4669e-10,-1.2001789e-11,1039.1864776611328,5961.35595703125,8
38296.304028291,0.25482166,0.060680922,0.5935289,0.001658591,-0.08657386,0.18972717,-0.14643307,2.910383e-11,0.0,0.0,1038.3256673812866,5961.35595703125,8
38296.3207,0.25482166,0.06077974,0.5935047,0.0016514724,-0.08657386,0.18972717,-0.14643307,-8.1301415e-12,8.4745816e-10,-1.0845478e-11,1037.6369953155518,5961.35595703125,8
38296.337371916,0.25482166,0.060884465,0.5934753,0.0016443615,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1037.6369953155518,5961.35595703125,8
38296.354043708,0.25482166,0.06096242,0.5934742,0.0016282824,-0.08657386,0.18972717,-0.14643307,1.0209921e-11,8.4775265e-10,-9.330772e-12,1038.2527112960815,5961.35595703125,8
38296.370715708,0.25482166,0.06096242,0.5934742,0.0016282824,-0.08657386,0.18972717,-0.14643307,0.0,-3.7252907e-09,0.0,1039.1393899917603,5961.35595703125,8
38296.387387375,0.25482166,0.0611332,0.59347415,0.0015971848,-0.08657386,0.18972717,-0.14643307,1.8189894e-12,0.0,0.0,1039.454698562622,5961.35595703125,6
38296.40405925,0.25482166,0.061227337,0.5934695,0.0015738128,-0.08657386,0.18972717,-0.14643307,1.4551917e-11,-1.8626454e-09,0.0,1039.7069454193115,5961.35595703125,6
38296.420731083,0.25482166,0.061325684,0.5934559,0.0015452428,-0.08657386,0.18972717,-0.14643307,1.1619351e-12,-1.0150173e-09,-6.5295547e-12,1039.908766746521,5961.35595703125,6
38296.437403,0.25482166,0.061429527,0.593442,0.0015346196,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,0.0,1039.908766746521,5961.35595703125,6
38296.454074791,0.25482166,0.061537836,0.59364843,0.0015450001,-0.08657386,0.18972717,-0.14643307,-2.5673304e-11,8.477505e-10,1.1151488e-10,1040.0701761245728,5961.35595703125,6
38296.470746666,0.25482166,0.061646167,0.59372246,0.0015626334,-0.08657386,0.18972717,-0.14643307,2.635345e-11,-1.015067e-09,-1.2053836e-10,1040.3026342391968,5961.35595703125,6
38296.4874185,0.25482166,0.061744463,0.5937523,0.0015692672,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,1.1641534e-10,1040.3852462768555,5961.35595703125,6
38296.504090291,0.25482166,0.061846238,0.5937625,0.001565508,-0.08657386,0.18972717,-0.14643307,-4.425591e-11,8.4692225e-10,-1.1850733e-10,1040.4514074325562,5961.35595703125,6
38296.520762041,0.25482166,0.061955314,0.59376305,0.0015410032,-0.08657386,0.18972717,-0.14643307,5.820767e-11,0.0,0.0,1040.5043363571167,5961.35595703125,6
38296.537433916,0.25482166,0.06207204,0.5937661,0.0015298054,-0.08657386,0.18972717,-0.14643307,0.0,0.0,2.3283064e-10,1040.5043363571167,5961.35595703125,6
38296.554105666,0.25482166,0.062165443,0.5937244,0.001494288,-0.08657386,0.18972717,-0.14643307,1.1641534e-10,0.0,0.0,1040.5466556549072,5961.35595703125,6
38296.570777666,0.25482166,0.06225981,0.593715,0.0014614732,-0.08657386,0.18972717,-0.14643307,4.637752e-11,-2.8793514e-09,1.1932792e-10,1040.6075716018677,5961.35595703125,6
38296.587449333,0.25482166,0.062368587,0.59370625,0.0014412658,-0.08657386,0.18972717,-0.14643307,1.1641534e-10,3.7252907e-09,-2.3283067e-10,1040.629267692566,5961.35595703125,7
38296.60412125,0.25482166,0.062484235,0.593698,0.001423681,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.6465530395508,5961.35595703125,7
38296.620793083,0.25482166,0.062614836,0.5936943,0.0013993769,-0.08657386,0.18972717,-0.14643307,2.5479131e-11,-1.0174206e-09,-1.1004974e-10,1040.6603813171387,5961.35595703125,7
38296.637464916,0.25482166,0.06272133,0.59369916,0.0013733881,-0.08657386,0.18972717,-0.14643307,0.0,-3.7252899e-09,0.0,1040.6603813171387,5961.35595703125,7
38296.654136791,0.25482166,0.0628491,0.5937041,0.0013461955,-0.08657386,0.18972717,-0.14643307,1.2735758e-10,8.445404e-10,-1.0828246e-10,1040.671467781067,5961.35595703125,7
38296.670808583,0.25482166,0.062986895,0.5937058,0.0013182338,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,-2.3283067e-10,1040.6874418258667,5961.35595703125,7
38296.687480458,0.25482166,0.062986895,0.5937058,0.0013182338,-0.08657386,0.18972717,-0.14643307,2.3283064e-10,1.8626451e-09,0.0,1040.6931638717651,5961.35595703125,7
38296.704152333,0.25482166,0.063223064,0.5936965,0.001266561,-0.08657386,0.18972717,-0.14643307,2.3283067e-10,0.0,0.0,1040.697693824768,5961.35595703125,7
38296.720824,0.25482166,0.06333029,0.5936957,0.0012361686,-0.08657386,0.18972717,-0.14643307,2.3283064e-10,-3.7252903e-09,0.0,1040.7012701034546,5961.35595703125,7
38296.737495958,0.25482166,0.06346535,0.5936941,0.0012219229,-0.08657386,0.18972717,-0.14643307,2.3283064e-10,0.0,0.0,1040.7012701034546,5961.35595703125,7
38296.754167708,0.25482166,0.063592866,0.59368885,0.0012073059,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,-2.3283064e-10,1040.7041311264038,5961.35595703125,7
38296.770839583,0.25482166,0.06371281,0.5936797,0.0011814693,-0.08657386,0.18972717,-0.14643307,-2.3283064e-10,0.0,0.0,1040.7084226608276,5961.35595703125,7
38296.787511333,0.25482166,0.0638453,0.59366834,0.0011628291,-0.08657386,0.18972717,-0.14643307,0.0,-3.7252903e-09,2.3283064e-10,1040.7098531723022,5961.35595703125,6
38296.804183125,0.25482166,0.0639884,0.59365994,0.0011257217,-0.08657386,0.18972717,-0.14643307,-1.1030139e-10,-2.0374373e-09,3.4322854e-11,1040.7110452651978,5961.35595703125,6
38296.820855041,0.25482166,0.064120226,0.5936556,0.0010977001,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,0.0,1040.7119989395142,5961.35595703125,6
38296.837526875,0.25482166,0.06425522,0.59365034,0.0010666179,-0.08657386,0.18972717,-0.14643307,-3.7273887e-10,-3.9008117e-09,-1.9335772e-10,1040.7119989395142,5961.35595703125,6
38296.854198666,0.25482166,0.06440807,0.5936471,0.0010405025,-0.08657386,0.18972717,-0.14643307,-7.802956e-11,2.0386084e-09,-4.2028412e-11,1040.7127141952515,5961.35595703125,6
38296.870870541,0.25482166,0.06454791,0.5936384,0.0010201705,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,2.3283064e-10,1040.7137870788574,5961.35595703125,6
38296.887542333,0.25482166,0.064700514,0.59362876,0.0010068986,-0.08657386,0.18972717,-0.14643307,1.1641534e-10,0.0,0.0,1040.714144706726,5961.35595703125,4
38296.90421425,0.25482166,0.062276807,0.5934726,0.00068694825,-0.08657386,0.18972717,-0.14643307,3.362125e-11,1.7099848e-09,9.319773e-11,1040.7145023345947,5961.35595703125,4
38296.920886,0.25482166,0.061534304,0.59342414,0.00057333894,-0.08657386,0.18972717,-0.14643307,-1.875833e-12,0.0,0.0,1040.7147407531738,5961.35595703125,4
38296.937557958,0.25482166,0.061340928,0.59340763,0.00052259356,-0.08657386,0.18972717,-0.14643307,3.637979e-12,0.0,-2.3283064e-10,1040.7147407531738,5961.35595703125,4
38296.95422975,0.25482166,0.06131988,0.59342927,0.00052206963,-0.08657386,0.18972717,-0.14643307,-1.8189894e-12,0.0,-2.3283064e-10,1040.714979171753,5961.35595703125,4
38296.9709015,0.25482166,0.06134498,0.593436,0.00049728784,-0.08657386,0.18972717,-0.14643307,3.637979e-12,0.0,2.3283064e-10,1040.715217590332,5961.35595703125,4
38296.98757325,0.25482166,0.06137523,0.59344524,0.0004689756,-0.08657386,0.18972717,-0.14643307,3.637979e-12,0.0,0.0,1040.7153367996216,5961.35595703125,4
38297.004245291,0.25482166,0.061405264,0.5934597,0.0004318128,-0.08657386,0.18972717,-0.14643307,1.4551915e-11,0.0,0.0,1040.7154560089111,5961.35595703125,4
38297.020916958,0.25482166,0.061450914,0.5934716,0.00040855142,-0.08657386,0.18972717,-0.14643307,-1.4551917e-11,0.0,2.3283067e-10,1040.7155752182007,5961.35595703125,4
38297.037588916,0.25482166,0.06150595,0.59347993,0.00037195135,-0.08657386,0.18972717,-0.14643307,1.4551915e-11,1.8626451e-09,0.0,1040.7155752182007,5961.35595703125,4
38297.0542605,0.25482166,0.06155802,0.5934771,0.00036419995,-0.08657386,0.18972717,-0.14643307,3.0307312e-11,-2.020561e-09,-3.4011413e-10,1040.7155752182007,5961.35595703125,4
38297.070932583,0.25482166,0.061589345,0.59348476,0.00032558545,-0.08657386,0.18972717,-0.14643307,-4.225526e-12,-1.5912804e-10,1.2857224e-10,1040.7155752182007,5961.35595703125,4
38297.087604333,0.25482166,0.061633706,0.5934957,0.00032554165,-0.08657386,0.18972717,-0.14643307,2.910383e-11,0.0,0.0,1040.7155752182007,5961.35595703125,3
38297.10427625,0.25482166,0.06167505,0.5935049,0.00032251372,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.7155752182007,5961.35595703125,3
38297.120947958,0.25482166,0.061725233,0.59350926,0.0003149468,-0.08657386,0.18972717,-0.14643307,3.3848083e-12,-1.0116109e-09,1.8499455e-10,1040.7155752182007,5961.35595703125,3
38297.137619791,0.25482166,0.061771784,0.5935099,0.00029532425,-0.08657386,0.18972717,-0.14643307,2.9321368e-11,-2.874444e-09,-4.628695e-11,1040.7155752182007,5961.35595703125,3
38297.154291583,0.25482166,0.061771784,0.5935099,0.00029532425,-0.08657386,0.18972717,-0.14643307,0.0,0.0,2.3283064e-10,1040.7155752182007,5961.35595703125,3
38297.170963458,0.25482166,0.061886445,0.5935102,0.00025644127,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,0.0,1040.7155752182007,5961.35595703125,3
38297.18763525,0.25482166,0.06194848,0.5935105,0.00024428897,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,2.3283064e-10,1040.7155752182007,5961.35595703125,3
38297.204307125,0.25482166,0.061984852,0.593512,0.00022591322,-0.08657386,0.18972717,-0.14643307,1.6415867e-11,8.502508e-10,-4.0342566e-11,1040.7155752182007,5961.35595703125,3
38297.220978833,0.25482166,0.062036436,0.59350765,0.00020688679,-0.08657386,0.18972717,-0.14643307,-5.820766e-11,0.0,2.3283064e-10,1040.7155752182007,5961.35595703125,3
38297.237650875,0.25482166,0.06208536,0.59350044,0.00020735664,-0.08657386,0.18972717,-0.14643307,3.8208423e-11,-1.7002573e-09,3.0835548e-10,1040.7155752182007,5961.35595703125,3
38297.254322583,0.25482166,0.062144555,0.59349567,0.00020203277,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1040.7155752182007,5961.35595703125,3
38297.270994541,0.25482166,0.06218362,0.5934986,0.00021370407,-0.08657386,0.18972717,-0.14643307,-1.1641532e-10,0.0,2.3283064e-10,1040.7155752182007,5961.35595703125,3
38297.287666166,0.25482166,0.06223346,0.5935006,0.00019544804,-0.08657386,0.18972717,-0.14643307,1.3381208e-11,8.544672e-10,1.691807e-10,1040.7155752182007,5961.35595703125,3
38297.304338125,0.25482166,0.061096296,0.5934145,0.0006255703,-0.08657386,0.18972717,-0.14643307,-2.414754e-11,-1.0065238e-09,1.6041408e-10,1040.7155752182007,5961.35595703125,3
38297.321009958,0.25482166,0.060750294,0.5933787,0.0007739351,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283064e-10,1040.7155752182007,5961.35595703125,3
38297.337681833,0.25482166,0.06064455,0.5933611,0.0008311118,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.7155752182007,5961.35595703125,3
38297.354353583,0.25482166,0.060631547,0.5933476,0.00085829606,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626449e-09,0.0,1040.7155752182007,5961.35595703125,3
38297.371025458,0.25482166,0.060633406,0.5933339,0.0008667199,-0.08657386,0.18972717,-0.14643307,-1.8251418e-11,-1.0045645e-09,-7.505811e-11,1040.7155752182007,5961.35595703125,3
38297.38769725,0.25482166,0.060633406,0.5933339,0.0008667199,-0.08657386,0.18972717,-0.14643307,-5.820766e-11,1.8626451e-09,-2.3283064e-10,1040.7155752182007,5961.35595703125,4
38297.404369208,0.25482166,0.060661644,0.59329814,0.0009053028,-0.08657386,0.18972717,-0.14643307,3.768063e-11,2.721537e-09,-7.4220456e-11,1040.7155752182007,5961.35595703125,4
38297.421040833,0.25482166,0.060676053,0.5932795,0.00092079514,-0.08657386,0.18972717,-0.14643307,3.6413213e-11,8.59386e-10,-7.3554524e-11,1040.7155752182007,5961.35595703125,4
38297.437712666,0.25482166,0.06068218,0.5932609,0.00092695083,-0.08657386,0.18972717,-0.14643307,0.0,3.7252903e-09,0.0,1040.7155752182007,5961.35595703125,4
38297.454384416,0.25482166,0.06070953,0.5932431,0.0009218645,-0.08657386,0.18972717,-0.14643307,-8.294653e-11,-1.00255e-09,-7.2535804e-11,1040.7155752182007,5961.35595703125,4
38297.471056416,0.25482166,0.060742166,0.5932258,0.00093406416,-0.08657386,0.18972717,-0.14643307,5.820767e-11,0.0,0.0,1040.7155752182007,5961.35595703125,4
38297.487728125,0.25482166,0.060774583,0.5932017,0.0009503121,-0.08657386,0.18972717,-0.14643307,-1.184346e-10,-1.0061167e-09,-8.592276e-11,1040.7155752182007,5961.35595703125,4
38297.504400125,0.25482166,0.06036258,0.5932548,0.0011195953,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.7155752182007,5961.35595703125,4
38297.521071875,0.25482166,0.060239032,0.5932563,0.0011849208,-0.08657386,0.18972717,-0.14643307,-1.1641532e-10,-1.8626451e-09,-2.3283064e-10,1040.7155752182007,5961.35595703125,4
38297.537743791,0.25482166,0.060186744,0.5931737,0.0013538529,-0.08657386,0.18972717,-0.14643307,-1.1641532e-10,0.0,0.0,1040.7155752182007,5961.35595703125,4
38297.554415541,0.25482166,0.06015621,0.5931217,0.0014412005,-0.08657386,0.18972717,-0.14643307,-1.1641531e-10,1.8626449e-09,0.0,1040.7155752182007,5961.35595703125,4
38297.571087416,0.25482166,0.06014156,0.5930887,0.0014958051,-0.08657386,0.18972717,-0.14643307,6.648711e-11,2.719163e-09,-9.400845e-11,1040.7155752182007,5961.35595703125,4
38297.587759166,0.25482166,0.06013087,0.5930576,0.0015433147,-0.08657386,0.18972717,-0.14643307,-1.5665774e-11,1.4871038e-10,-4.3633902e-11,1040.7155752182007,5961.35595703125,3
38297.604431,0.25482166,0.060141224,0.593026,0.0015838653,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,0.0,1040.7155752182007,5961.35595703125,3
38297.62110275,0.25482166,0.06015299,0.59299886,0.0016229037,-0.08657386,0.18972717,-0.14643307,6.456052e-11,2.7202784e-09,1.371549e-10,1040.7155752182007,5961.35595703125,3
38297.637774625,0.25482166,0.060165945,0.59297466,0.001672565,-0.08657386,0.18972717,-0.14643307,1.1641532e-10,-1.8626451e-09,0.0,1040.7155752182007,5961.35595703125,3
38297.654446416,0.25482166,0.060209792,0.59320426,0.0012728344,-0.08657386,0.18972717,-0.14643307,1.1641534e-10,-1.8626454e-09,0.0,1040.7155752182007,5961.35595703125,3
38297.671118375,0.25482166,0.06023449,0.5932751,0.0011431236,-0.08657386,0.18972717,-0.14643307,0.0,0.0,2.3283064e-10,1040.7155752182007,5961.35595703125,3
38297.687790083,0.25482166,0.060248062,0.5932966,0.0011032161,-0.08657386,0.18972717,-0.14643307,-5.52346e-11,-1.003469e-09,-9.8293665e-11,1040.7155752182007,5961.35595703125,3
38297.704462,0.25482166,0.060248062,0.5932966,0.0011032161,-0.08657386,0.18972717,-0.14643307,1.1641532e-10,-1.8626451e-09,0.0,1040.7155752182007,5961.35595703125,3
38297.721133666,0.25482166,0.060248062,0.5932966,0.0011032161,-0.08657386,0.18972717,-0.14643307,0.0,1.8626449e-09,0.0,1040.7155752182007,5961.35595703125,3
38297.73780575,0.25482166,0.060248062,0.5932966,0.0011032161,-0.08657386,0.18972717,-0.14643307,-5.820766e-11,-1.8626451e-09,0.0,1040.7155752182007,5961.35595703125,3
38297.7544775,0.25482166,0.06029553,0.59325695,0.0012040024,-0.08657386,0.18972717,-0.14643307,-1.5537779e-12,8.609745e-10,1.3081627e-10,1040.7155752182007,5961.35595703125,3
38297.771149291,0.25482166,0.06029553,0.59325695,0.0012040024,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283064e-10,1040.7155752182007,5961.35595703125,3
38297.787821041,0.25482166,0.060331263,0.59323215,0.0012656413,-0.08657386,0.18972717,-0.14643307,-1.1641532e-10,-1.8626451e-09,0.0,1040.7155752182007,5961.35595703125,3
38297.804492875,0.25482166,0.060180828,0.5932962,0.0010651879,-0.08657386,0.18972717,-0.14643307,0.0,-3.7252907e-09,0.0,1040.7155752182007,5961.35595703125,3
38297.821164666,0.25482166,0.06015159,0.593309,0.0010117939,-0.08657386,0.18972717,-0.14643307,-2.3283064e-10,0.0,-2.3283064e-10,1040.7155752182007,5961.35595703125,3
38297.837836583,0.25482166,0.060141936,0.5933017,0.001011837,-0.08657386,0.18972717,-0.14643307,-4.932801e-11,8.576771e-10,1.394702e-10,1040.7155752182007,5961.35595703125,3
38297.854508375,0.25482166,0.060135808,0.5932908,0.0010215278,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.7155752182007,5961.35595703125,3
38297.871180333,0.25482166,0.060135808,0.5932908,0.0010215278,-0.08657386,0.18972717,-0.14643307,1.1641534e-10,-1.8626454e-09,0.0,1040.7155752182007,5961.35595703125,3
38297.887852083,0.25482166,0.060128603,0.5932716,0.0010542338,-0.08657386,0.18972717,-0.14643307,0.0,0.0,2.3283064e-10,1040.7155752182007,5961.35595703125,3
38297.904524,0.25482166,0.060146596,0.5932646,0.001063315,-0.08657386,0.18972717,-0.14643307,-1.1641532e-10,0.0,-2.3283064e-10,1040.7155752182007,5961.35595703125,3
38297.92119575,0.25482166,0.060168426,0.59325486,0.001063579,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.7155752182007,5961.35595703125,3
38297.937867666,0.25482166,0.060168426,0.59325486,0.001063579,-0.08657386,0.18972717,-0.14643307,-5.465401e-11,-1.0015326e-09,-9.804285e-11,1040.7155752182007,5961.35595703125,3
38297.954539375,0.25482166,0.060208373,0.5932303,0.0010898275,-0.08657386,0.18972717,-0.14643307,6.057055e-11,8.617278e-10,-9.9286676e-11,1040.7155752182007,5961.35595703125,3
38297.97121125,0.25482166,0.060221788,0.59321755,0.001118889,-0.08657386,0.18972717,-0.14643307,5.934985e-11,-2.8628213e-09,-1.0060278e-10,1040.7155752182007,5961.35595703125,3
38297.987883125,0.25482166,0.060242686,0.5932032,0.0011480195,-0.08657386,0.18972717,-0.14643307,-2.7645944e-13,8.6319646e-10,-1.01868076e-10,1040.7155752182007,5961.35595703125,3
38298.004554916,0.25482166,0.060242686,0.5932032,0.0011480195,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1040.7155752182007,5961.35595703125,3
