TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102662.698960708,0.65601814,0.07225779,-0.00815485,-0.6636343,-0.02501614,0.047394663,-0.65382546,0.0,0.0,-1.8626451e-09,1018.6781883239746,5949.72900390625,2
102662.715632375,0.65601814,0.0722486,-0.0081454385,-0.6636328,-0.02501614,0.047394663,-0.65382546,-7.4505797e-09,-1.8626449e-09,0.0,1018.6789035797119,5949.72900390625,2
102662.732304083,0.65601814,0.07225908,-0.008139112,-0.6636278,-0.02501614,0.047394663,-0.65382546,0.0,0.0,1.8626451e-09,1018.6794996261597,5949.72900390625,2
102662.74897575,0.65601814,0.07225771,-0.008131595,-0.6636193,-0.02501614,0.047394663,-0.65382546,0.0,-1.8626451e-09,0.0,1018.6799764633179,5949.72900390625,2
102662.7656475,0.65601814,0.07227583,-0.008135738,-0.66360617,-0.02501614,0.047394663,-0.65382546,0.0,1.8626449e-09,0.0,1018.6803340911865,5949.72900390625,2
102662.782319208,0.65601814,0.07230939,-0.008122223,-0.6635888,-0.02501614,0.047394663,-0.65382546,0.0,-1.8626451e-09,-1.8626451e-09,1018.6805725097656,5949.72900390625,2
102662.798990916,0.65601814,0.07227825,-0.008103127,-0.6635816,-0.02501614,0.047394663,-0.65382546,3.7252903e-09,0.0,1.8626451e-09,1018.6808109283447,5949.72900390625,2
102662.815662791,0.65601814,0.07227259,-0.0080885235,-0.6635678,-0.02501614,0.047394663,-0.65382546,3.7252903e-09,0.0,1.8626451e-09,1018.6810493469238,5949.72900390625,2
102662.832334416,0.65601814,0.07226008,-0.008107124,-0.66355425,-0.02501614,0.047394663,-0.65382546,-2.7296307e-09,1.6182371e-09,-2.2895731e-10,1018.6811685562134,5949.72900390625,2
102662.84900625,0.65601814,0.07225804,-0.008118706,-0.6635405,-0.02501614,0.047394663,-0.65382546,-5.7172262e-09,-1.3740848e-09,-1.4035073e-09,1018.6812877655029,5949.72900390625,2
102662.865677791,0.65601814,0.07228478,-0.00812547,-0.6635269,-0.02501614,0.047394663,-0.65382546,0.0,0.0,0.0,1018.6814069747925,5949.72900390625,2
102662.882349583,0.65601814,0.0722968,-0.0081462,-0.6635159,-0.02501614,0.047394663,-0.65382546,-6.453457e-09,-2.4451807e-10,-2.310544e-10,1018.681526184082,5949.72900390625,2
102662.89902125,0.65601814,0.072281785,-0.008132531,-0.66351557,-0.02501614,0.047394663,-0.65382546,-3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1019.9555158615112,5949.72900390625,2
102662.915693,0.65601814,0.072296284,-0.0081076175,-0.6635098,-0.02501614,0.047394663,-0.65382546,0.0,-1.8626451e-09,-1.8626451e-09,1020.9747552871704,5949.72900390625,2
102662.932364708,0.65601814,0.072287396,-0.008094596,-0.6635066,-0.02501614,0.047394663,-0.65382546,-2.7260831e-09,1.6175988e-09,-3.9571297e-09,1020.5161571502686,5949.72900390625,2
102662.949036375,0.65601814,0.07226585,-0.008088696,-0.6635036,-0.02501614,0.047394663,-0.65382546,-7.4505815e-09,0.0,0.0,1020.1492309570312,5949.72900390625,2
102662.965708166,0.65601814,0.0722629,-0.00808335,-0.6634964,-0.02501614,0.047394663,-0.65382546,0.0,1.8626451e-09,-1.8626451e-09,1019.8557376861572,5949.72900390625,2
102662.982379791,0.65601814,0.07225979,-0.00807962,-0.66349095,-0.02501614,0.047394663,-0.65382546,-2.723875e-09,-2.4441638e-10,1.6308438e-09,1019.6208953857422,5949.72900390625,2
102662.999051666,0.6647789,0.072241046,-0.008085397,-0.6635114,-0.024148373,0.04525118,-0.6627973,-2.0043118e-09,-3.2363656e-09,-1.3988135e-09,1019.4330215454102,5949.72900390625,2
102663.015723333,0.6647789,0.0722345,-0.008090922,-0.66351444,-0.024148373,0.04525118,-0.6627973,4.7279274e-09,1.6185576e-09,-2.094434e-09,1019.2828178405762,5949.72900390625,2
102663.032395166,0.6647789,0.07224186,-0.00810323,-0.66351795,-0.024148373,0.04525118,-0.6627973,-3.7252903e-09,-1.8626451e-09,-3.7252903e-09,1019.162654876709,5949.72900390625,2
102663.04906675,0.6647789,0.07221547,-0.008131398,-0.66352844,-0.024148373,0.04525118,-0.6627973,1.7183368e-09,4.8557897e-10,4.6190346e-10,1019.0664529800415,5949.72900390625,2
102663.065738541,0.6647789,0.07220773,-0.008132055,-0.66353834,-0.024148373,0.04525118,-0.6627973,1.0036616e-09,-2.422752e-10,-2.093103e-09,1018.9895629882812,5949.72900390625,2
102663.082410083,0.6647789,0.0721991,-0.008139032,-0.66355056,-0.024148373,0.04525118,-0.6627973,-3.7252903e-09,0.0,0.0,1018.928050994873,5949.72900390625,2
102663.099081958,0.6647789,0.0721991,-0.008139032,-0.66355056,-0.024148373,0.04525118,-0.6627973,-3.7252907e-09,-1.8626454e-09,-3.7252907e-09,1018.8788175582886,5949.72900390625,2
102663.115753625,0.6647789,0.07221594,-0.008078021,-0.6636201,-0.024148373,0.04525118,-0.6627973,4.728681e-09,-2.4320082e-10,-2.0897113e-09,1018.8393592834473,5949.72900390625,2
102663.132425416,0.6647789,0.07221594,-0.008078021,-0.6636201,-0.024148373,0.04525118,-0.6627973,1.0032624e-09,-2.430478e-10,-2.2609892e-10,1017.5483226776123,5949.72900390625,2
102663.149096958,0.6684405,0.072233416,-0.008046544,-0.66366893,-0.024563204,0.049687136,-0.6661386,0.0,1.8626451e-09,-1.8626451e-09,1016.5154933929443,5949.72900390625,2
102663.16576875,0.6684405,0.07224503,-0.008052404,-0.6636921,-0.024563204,0.049687136,-0.6661386,3.7252903e-09,0.0,-1.8626451e-09,1016.9486999511719,5949.72900390625,2
102663.182440416,0.6684405,0.07226322,-0.008072345,-0.6637131,-0.024563204,0.049687136,-0.6661386,0.0,0.0,0.0,1017.2953605651855,5949.72900390625,2
102663.199112166,0.6684405,0.07223283,-0.008084515,-0.6637148,-0.024563204,0.049687136,-0.6661386,0.0,-1.8626454e-09,0.0,1017.5726413726807,5949.72900390625,2
102663.215783833,0.6684405,0.072211266,-0.008088031,-0.663724,-0.024563204,0.049687136,-0.6661386,0.0,1.8626451e-09,-1.8626451e-09,1017.7944898605347,5949.72900390625,2
102663.232455708,0.6684405,0.0722142,-0.008088272,-0.6637384,-0.024563204,0.049687136,-0.6661386,0.0,1.8626449e-09,-1.8626449e-09,1017.9719924926758,5949.72900390625,2
102663.249127291,0.6684405,0.072223715,-0.008093701,-0.66375774,-0.024563204,0.049687136,-0.6661386,-2.7225278e-09,3.4825463e-09,-2.2107538e-10,1018.1139707565308,5949.72900390625,2
102663.265799083,0.6684405,0.072223715,-0.008093701,-0.66375774,-0.024563204,0.049687136,-0.6661386,0.0,0.0,-1.8626449e-09,1018.2275772094727,5949.72900390625,2
102663.282470833,0.6684405,0.072223715,-0.008093701,-0.66375774,-0.024563204,0.049687136,-0.6661386,0.0,0.0,-1.8626451e-09,1018.3184146881104,5949.72900390625,2
102663.299142583,0.660016,0.07222434,-0.008086437,-0.6638009,-0.02447913,0.04957017,-0.6576965,-2.721799e-09,-2.4274374e-10,-2.0831499e-09,1018.3911323547363,5949.72900390625,2
102663.315814208,0.660016,0.07222407,-0.0080631655,-0.6638107,-0.02447913,0.04957017,-0.6576965,4.728595e-09,1.620075e-09,-2.1979626e-10,1018.4493064880371,5949.72900390625,2
102663.332485916,0.660016,0.072225094,-0.008079048,-0.66383004,-0.02447913,0.04957017,-0.6576965,-2.7222378e-09,-2.4249258e-10,-2.1869695e-10,1018.4957981109619,5949.72900390625,2
102663.349157625,0.660016,0.072237186,-0.008091659,-0.6638585,-0.02447913,0.04957017,-0.6576965,0.0,0.0,-1.8626451e-09,1018.5329914093018,5949.72900390625,2
102663.365829333,0.660016,0.07224502,-0.008089855,-0.6638924,-0.02447913,0.04957017,-0.6576965,3.7252903e-09,0.0,0.0,1018.5627937316895,5949.72900390625,2
102663.382501083,0.660016,0.07226115,-0.008095939,-0.6639269,-0.02447913,0.04957017,-0.6576965,-2.003391e-09,4.847526e-10,2.2928586e-09,1018.5866355895996,5949.72900390625,2
102663.399172916,0.660016,0.07230624,-0.008100845,-0.6639582,-0.02447913,0.04957017,-0.6576965,-3.7252903e-09,0.0,-1.8626451e-09,1018.6057090759277,5949.72900390625,2
102663.4158445,0.660016,0.0723028,-0.008079667,-0.663971,-0.02447913,0.04957017,-0.6576965,5.444672e-09,4.840605e-10,4.291884e-10,1018.6209678649902,5949.72900390625,2
102663.43251625,0.660016,0.07231799,-0.008073619,-0.66399384,-0.02447913,0.04957017,-0.6576965,-7.450581e-09,1.8626451e-09,-1.8626451e-09,1019.9071168899536,5949.72900390625,2
102663.449188,0.65150154,0.07235567,-0.008067844,-0.6640183,-0.028152833,0.04631479,-0.6492431,1.0020313e-09,1.6203718e-09,-2.0758033e-09,1020.9360122680664,5949.72900390625,2
102663.465859666,0.65150154,0.07236956,-0.008069466,-0.66404766,-0.028152833,0.04631479,-0.6492431,3.7252899e-09,0.0,-1.8626449e-09,1020.4851627349854,5949.72900390625,2
102663.482531416,0.65150154,0.07238114,-0.008056683,-0.6640756,-0.028152833,0.04631479,-0.6492431,-2.7244065e-09,-2.4315538e-10,-2.1736524e-10,1020.1244354248047,5949.72900390625,2
102663.499203125,0.65150154,0.07233944,-0.008055403,-0.6640077,-0.028152833,0.04631479,-0.6492431,-3.7252903e-09,0.0,-1.8626451e-09,1019.8359489440918,5949.72900390625,2
102663.515874916,0.65150154,0.072316915,-0.008060834,-0.66403115,-0.028152833,0.04631479,-0.6492431,4.7253326e-09,-2.433729e-10,1.6425453e-09,1019.6051597595215,5949.72900390625,2
102663.532546583,0.65150154,0.072342046,-0.008053592,-0.66404474,-0.028152833,0.04631479,-0.6492431,0.0,0.0,1.8626454e-09,1019.4205045700073,5949.72900390625,2
102663.549218291,0.65150154,0.07236647,-0.0080606295,-0.6640579,-0.028152833,0.04631479,-0.6492431,7.450581e-09,1.8626451e-09,0.0,1019.2728042602539,5949.72900390625,2
102663.565890041,0.65150154,0.07238756,-0.008065041,-0.6640736,-0.028152833,0.04631479,-0.6492431,-3.7252899e-09,0.0,0.0,1019.1545486450195,5949.72900390625,2
102663.582561666,0.65150154,0.07239408,-0.008073204,-0.66408557,-0.028152833,0.04631479,-0.6492431,-3.7252903e-09,0.0,-1.8626451e-09,1019.0600156784058,5949.72900390625,2
102663.599233541,0.65111333,0.07236343,-0.008132102,-0.6639169,-0.029811058,0.04802283,-0.64865524,0.0,0.0,0.0,1018.984317779541,5949.72900390625,2
102663.615905125,0.65111333,0.07232883,-0.0081563145,-0.66385484,-0.029811058,0.04802283,-0.64865524,0.0,1.8626449e-09,0.0,1018.9237594604492,5949.72900390625,2
102663.632576916,0.65111333,0.07233961,-0.008177836,-0.6638322,-0.029811058,0.04802283,-0.64865524,-3.7252899e-09,0.0,0.0,1018.8753604888916,5949.72900390625,2
102663.649248583,0.65111333,0.07232522,-0.008201004,-0.6638263,-0.029811058,0.04802283,-0.64865524,0.0,0.0,-3.7252903e-09,1018.8366174697876,5949.72900390625,2
102663.66592025,0.65111333,0.0723201,-0.008213704,-0.6638255,-0.029811058,0.04802283,-0.64865524,3.7252903e-09,0.0,0.0,1018.8056230545044,5949.72900390625,2
102663.682591958,0.65111333,0.07233949,-0.00824246,-0.6638246,-0.029811058,0.04802283,-0.64865524,0.0,-1.8626451e-09,-3.7252903e-09,1018.7808275222778,5949.72900390625,2
102663.699263833,0.65111333,0.07234761,-0.008274668,-0.6638259,-0.029811058,0.04802283,-0.64865524,3.7252903e-09,0.0,-3.7252903e-09,1018.7610387802124,5949.72900390625,2
102663.715935333,0.65111333,0.072344005,-0.008252015,-0.6638202,-0.029811058,0.04802283,-0.64865524,-3.7252903e-09,0.0,-1.8626451e-09,1018.7451839447021,5949.72900390625,2
102663.73260725,0.65111333,0.07235234,-0.008247973,-0.6638239,-0.029811058,0.04802283,-0.64865524,1.7328663e-09,-1.3913453e-09,-1.4253818e-09,1017.4729824066162,5949.72900390625,2
102663.749278791,0.65111333,0.07236809,-0.008259264,-0.6638293,-0.029811058,0.04802283,-0.64865524,-2.729455e-09,-2.3462243e-10,1.644259e-09,1016.4551734924316,5948.2666015625,2
102663.76595075,0.65111333,0.07239063,-0.00827337,-0.6638369,-0.029811058,0.04802283,-0.64865524,0.0,0.0,-3.7252903e-09,1016.9005393981934,5948.2666015625,2
102663.782622291,0.65111333,0.072396345,-0.008308291,-0.6638448,-0.029811058,0.04802283,-0.64865524,-2.730942e-09,1.629269e-09,-2.0801552e-09,1017.2567367553711,5948.2666015625,2
102663.799294041,0.65111333,0.07237083,-0.008308959,-0.66386694,-0.029811058,0.04802283,-0.64865524,3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1018.8157558441162,5948.2666015625,2
102663.815965708,0.65111333,0.07234976,-0.008328784,-0.66388136,-0.029811058,0.04802283,-0.64865524,3.7252903e-09,0.0,-1.8626451e-09,1020.0629234313965,5948.2666015625,2
102663.832637458,0.65111333,0.072352506,-0.008348345,-0.6638918,-0.029811058,0.04802283,-0.64865524,0.0,0.0,0.0,1019.7867155075073,5948.2666015625,2
102663.849309166,0.65111333,0.072342955,-0.008365201,-0.66390455,-0.029811058,0.04802283,-0.64865524,-2.7319444e-09,-2.3030744e-10,1.6452716e-09,1019.5657014846802,5948.2666015625,2
102663.865980958,0.65111333,0.072319224,-0.00838084,-0.66391695,-0.029811058,0.04802283,-0.64865524,-3.7252903e-09,0.0,0.0,1019.3889141082764,5948.2666015625,2
102663.882652666,0.65111333,0.072303034,-0.008402811,-0.6639269,-0.029811058,0.04802283,-0.64865524,-3.7252903e-09,-1.8626451e-09,0.0,1019.2475318908691,5948.2666015625,2
102663.899324375,0.65356183,0.07230628,-0.008423317,-0.6639348,-0.018520448,0.048621774,-0.6514875,3.7252903e-09,1.8626451e-09,0.0,1019.1344022750854,5948.2666015625,2
102663.915995958,0.65356183,0.07228062,-0.008250324,-0.66391546,-0.018520448,0.048621774,-0.6514875,0.0,0.0,-1.8626454e-09,1019.0439224243164,5948.2666015625,2
102663.932667791,0.65356183,0.07226277,-0.008198923,-0.6639111,-0.018520448,0.048621774,-0.6514875,3.7252903e-09,0.0,-1.8626451e-09,1018.9714431762695,5948.2666015625,2
102663.949339416,0.65356183,0.07224899,-0.00816579,-0.6639123,-0.018520448,0.048621774,-0.6514875,-3.7252903e-09,1.8626451e-09,0.0,1018.9135074615479,5948.2666015625,2
102663.96601125,0.65356183,0.07224793,-0.008142466,-0.6639101,-0.018520448,0.048621774,-0.6514875,0.0,0.0,0.0,1018.8671350479126,5948.2666015625,2
102663.982682875,0.65356183,0.072252564,-0.008104637,-0.6639068,-0.018520448,0.048621774,-0.6514875,7.450581e-09,-1.8626451e-09,-3.7252903e-09,1018.8300609588623,5948.2666015625,2
102663.999354666,0.65356183,0.072252564,-0.008104637,-0.6639068,-0.018520448,0.048621774,-0.6514875,1.0010852e-09,1.6170608e-09,-2.2062363e-10,1018.8003778457642,5948.2666015625,2
102664.016026375,0.65356183,0.07221259,-0.008081692,-0.6639123,-0.018520448,0.048621774,-0.6514875,-3.7252903e-09,0.0,-1.8626451e-09,1018.7766551971436,5948.2666015625,2
102664.032698125,0.65356183,0.07219575,-0.008039836,-0.663912,-0.018520448,0.048621774,-0.6514875,-5.7273977e-09,4.9311905e-10,4.4147436e-10,1018.757700920105,5948.2666015625,2
102664.049369875,0.6571132,0.07219575,-0.008039836,-0.663912,-0.023737852,0.052991148,-0.65454274,3.7252903e-09,1.8626451e-09,0.0,1018.742561340332,5948.2666015625,2
102664.066041541,0.6571132,0.07218515,-0.008029098,-0.6639145,-0.023737852,0.052991148,-0.65454274,0.0,1.8626451e-09,-1.8626451e-09,1020.004391670227,5948.2666015625,2
102664.08271325,0.6571132,0.07217776,-0.008035535,-0.6639194,-0.023737852,0.052991148,-0.65454274,3.7252903e-09,1.8626451e-09,1.8626451e-09,1021.0138559341431,5948.2666015625,2
102664.099385,0.6571132,0.07213529,-0.008011853,-0.6639239,-0.023737852,0.052991148,-0.65454274,0.0,-1.8626451e-09,0.0,1020.5473899841309,5948.2666015625,2
102664.116056791,0.6571132,0.07213529,-0.008011853,-0.6639239,-0.023737852,0.052991148,-0.65454274,1.7231692e-09,-1.3645185e-09,-1.4186625e-09,1020.1742649078369,5948.2666015625,2
102664.132728375,0.6571132,0.072118185,-0.008034793,-0.6638981,-0.023737852,0.052991148,-0.65454274,0.0,1.8626449e-09,0.0,1019.8757648468018,5948.2666015625,2
102664.149400041,0.6571132,0.07213637,-0.008042087,-0.6638883,-0.023737852,0.052991148,-0.65454274,9.999949e-10,-2.4924365e-10,-2.2262438e-10,1019.6369886398315,5948.2666015625,2
102664.166071916,0.6571132,0.0721337,-0.008042924,-0.66388404,-0.023737852,0.052991148,-0.65454274,-2.7257914e-09,-2.4933866e-10,-2.2288538e-10,1020.7198858261108,5948.2666015625,2
102664.182743541,0.6571132,0.07211535,-0.008037228,-0.6638775,-0.023737852,0.052991148,-0.65454274,-2.7252682e-09,1.6130927e-09,1.6398447e-09,1021.5862989425659,5948.2666015625,2
102664.199415333,0.6575576,0.07211256,-0.008043436,-0.6638771,-0.019432709,0.052693233,-0.6551548,-3.7252903e-09,0.0,-1.8626451e-09,1022.2793817520142,5948.2666015625,2
102664.216086916,0.6575576,0.07211256,-0.008043436,-0.6638771,-0.019432709,0.052693233,-0.6551548,3.7252903e-09,0.0,0.0,1022.8338241577148,5948.2666015625,2
102664.232758708,0.6575576,0.072109565,-0.008075293,-0.66386116,-0.019432709,0.052693233,-0.6551548,0.0,1.8626449e-09,0.0,1022.0034122467041,5948.2666015625,2
102664.249430333,0.6575576,0.072109565,-0.008075293,-0.66386116,-0.019432709,0.052693233,-0.6551548,-3.7252907e-09,0.0,0.0,1021.3390588760376,5948.2666015625,2
102664.266102291,0.6575576,0.07215201,-0.008084799,-0.6638581,-0.019432709,0.052693233,-0.6551548,7.450581e-09,1.8626451e-09,3.7252903e-09,1020.8076238632202,5948.2666015625,2
102664.282773833,0.6575576,0.07214993,-0.008076776,-0.66385704,-0.019432709,0.052693233,-0.6551548,3.7252903e-09,0.0,-1.8626451e-09,1020.3824043273926,5948.2666015625,2
102664.299445541,0.6575576,0.07216862,-0.008035706,-0.6637866,-0.019432709,0.052693233,-0.6551548,0.0,0.0,-3.7252907e-09,1018.7827348709106,5948.2666015625,2
102664.316117208,0.6575576,0.07216862,-0.008035706,-0.6637866,-0.019432709,0.052693233,-0.6551548,3.7252903e-09,0.0,0.0,1017.503023147583,5948.2666015625,2
102664.332789083,0.6575576,0.07216862,-0.008035706,-0.6637866,-0.019432709,0.052693233,-0.6551548,-2.7286298e-09,1.6100316e-09,-2.0860607e-09,1017.7388191223145,5948.2666015625,2
102664.349460666,0.6522508,0.07219158,-0.008011962,-0.6637518,-0.022841772,0.049732927,-0.6499508,-3.7252903e-09,-1.8626451e-09,-3.7252903e-09,1017.9274082183838,5948.2666015625,2
102664.366132416,0.6522508,0.07219093,-0.008006701,-0.66375345,-0.022841772,0.049732927,-0.6499508,9.955956e-10,1.6097044e-09,-2.0857922e-09,1018.0783271789551,5948.2666015625,2
102664.382804041,0.6522508,0.07219352,-0.008008168,-0.66375625,-0.022841772,0.049732927,-0.6499508,0.0,0.0,-3.7252903e-09,1018.1989669799805,5948.2666015625,2
102664.399475916,0.6522508,0.0722128,-0.008017084,-0.663746,-0.022841772,0.049732927,-0.6499508,5.4621028e-09,-1.3557353e-09,-1.4167838e-09,1018.2955265045166,5948.2666015625,2
102664.416147541,0.6522508,0.0722128,-0.008017084,-0.663746,-0.022841772,0.049732927,-0.6499508,-3.7252903e-09,1.8626451e-09,-1.8626451e-09,1018.3727741241455,5948.2666015625,2
102664.432819333,0.6522508,0.07221939,-0.007988977,-0.66374797,-0.022841772,0.049732927,-0.6499508,0.0,0.0,-1.8626451e-09,1018.4345245361328,5948.2666015625,2
102664.449491,0.6522508,0.07221392,-0.007975749,-0.66375124,-0.022841772,0.049732927,-0.6499508,3.7252903e-09,-1.8626451e-09,-3.7252903e-09,1018.4839963912964,5948.2666015625,2
102664.466162791,0.6522508,0.07223129,-0.007955942,-0.6637503,-0.022841772,0.049732927,-0.6499508,9.919321e-10,1.6087155e-09,-2.2321589e-10,1018.5235738754272,5948.2666015625,2
102664.482834458,0.6522508,0.07223299,-0.007950986,-0.6637488,-0.022841772,0.049732927,-0.6499508,-3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1018.5551643371582,5948.2666015625,2
102664.49950625,0.658488,0.07223195,-0.007947607,-0.6637195,-0.032887075,0.04620275,-0.65604126,3.7252903e-09,1.8626451e-09,0.0,1018.580436706543,5948.2666015625,2
102664.516177875,0.658488,0.0722239,-0.007947333,-0.6636758,-0.032887075,0.04620275,-0.65604126,3.7252899e-09,1.8626449e-09,-1.8626449e-09,1018.6007022857666,5948.2666015625,2
102664.532849583,0.658488,0.0722228,-0.007974419,-0.6636585,-0.032887075,0.04620275,-0.65604126,0.0,-1.8626451e-09,0.0,1018.6169147491455,5948.2666015625,2
102664.549521333,0.658488,0.07223452,-0.007992372,-0.66364855,-0.032887075,0.04620275,-0.65604126,-3.7252903e-09,1.8626451e-09,-3.7252903e-09,1018.6299085617065,5948.2666015625,2
102664.566193166,0.658488,0.07224012,-0.007999586,-0.66364336,-0.032887075,0.04620275,-0.65604126,-2.7276332e-09,-2.4906635e-10,-2.2629511e-10,1018.6402797698975,5948.2666015625,2
102664.582864708,0.658488,0.07223213,-0.007999612,-0.6636433,-0.032887075,0.04620275,-0.65604126,-6.453277e-09,-2.4850977e-10,1.6365974e-09,1018.648624420166,5948.2666015625,2
102664.599536458,0.658488,0.07224204,-0.008008727,-0.6636434,-0.032887075,0.04620275,-0.65604126,-3.7252903e-09,0.0,0.0,1018.6553001403809,5948.2666015625,2
102664.616208166,0.658488,0.07212814,-0.007997031,-0.66369706,-0.032887075,0.04620275,-0.65604126,-6.442986e-09,1.6151177e-09,1.6418469e-09,1018.6605453491211,5948.2666015625,2
102664.632879875,0.658488,0.07210171,-0.007997804,-0.66371924,-0.032887075,0.04620275,-0.65604126,1.0083621e-09,1.6150572e-09,-2.0822455e-09,1018.6648368835449,5948.2666015625,2
102664.649551666,0.658488,0.072077416,-0.007994677,-0.66373616,-0.032887075,0.04620275,-0.65604126,1.0085386e-09,1.6148914e-09,-3.9440886e-09,1018.6681747436523,5948.2666015625,2
102664.666223375,0.658488,0.072076716,-0.008010521,-0.6637457,-0.032887075,0.04620275,-0.65604126,-2.7167846e-09,3.4770804e-09,1.6444467e-09,1018.670916557312,5948.2666015625,2
102664.682895,0.658488,0.07207794,-0.008006913,-0.6637518,-0.032887075,0.04620275,-0.65604126,3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1018.6730623245239,5948.2666015625,2
