TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39013.755183333,0.61855954,0.052227404,0.57098997,0.021882039,0.09448914,0.46098945,-0.40146786,-1.7262299e-10,4.579142e-10,-2.3370508e-10,1045.3299283981323,5960.705078125,3
39013.771855166,0.61855954,0.052197587,0.5709734,0.021852007,0.09448914,0.46098945,-0.40146786,-5.6041147e-11,-7.8694004e-12,-2.3372887e-10,1045.5747842788696,5960.705078125,3
39013.788526916,0.61855954,0.052197587,0.5709734,0.021852007,0.09448914,0.46098945,-0.40146786,5.1659232e-12,4.4989767e-10,-2.4453217e-12,1045.7706451416016,5960.705078125,3
39013.805198791,0.61855954,0.052153174,0.57096857,0.021814413,0.09448914,0.46098945,-0.40146786,6.467285e-12,-4.813578e-10,4.6236703e-10,1045.9272861480713,5960.705078125,3
39013.821870375,0.61855954,0.052153174,0.57096857,0.021814413,0.09448914,0.46098945,-0.40146786,6.2142354e-11,9.2348057e-10,2.3083828e-10,1045.9272861480713,5960.705078125,3
39013.838542208,0.61855954,0.052132815,0.5709651,0.021959135,0.09448914,0.46098945,-0.40146786,1.2547886e-10,-1.5703217e-11,-4.6331827e-12,1046.152949333191,5960.705078125,3
39013.855214041,0.61855954,0.052132815,0.5709651,0.021959135,0.09448914,0.46098945,-0.40146786,1.2632959e-10,-1.4639179e-11,-4.711088e-10,1046.2331771850586,5960.705078125,3
39013.871885791,0.61855954,0.052094474,0.5709499,0.022031115,0.09448914,0.46098945,-0.40146786,7.449334e-11,4.4562848e-10,2.2376623e-10,1045.0904369354248,5960.705078125,3
39013.888557541,0.61855954,0.052094474,0.5709499,0.022031115,0.09448914,0.46098945,-0.40146786,1.8068072e-10,-9.376802e-10,2.2954946e-10,1044.1762208938599,5960.705078125,3
39013.905229375,0.61855954,0.052023124,0.5709242,0.022077538,0.09448914,0.46098945,-0.40146786,-1.6784722e-10,-6.305623e-12,-2.3631191e-10,1044.651746749878,5960.705078125,3
39013.921900958,0.61855954,0.052023124,0.5709242,0.022077538,0.09448914,0.46098945,-0.40146786,6.563793e-11,-6.2511116e-12,-2.3663607e-10,1044.651746749878,5960.705078125,3
39013.938572833,0.61855954,0.052018937,0.57094294,0.022103993,0.09448914,0.46098945,-0.40146786,6.6233026e-11,-6.201568e-12,2.2854926e-10,1043.1641340255737,5960.705078125,3
39013.955244708,0.61855954,0.052018937,0.57094294,0.022103993,0.09448914,0.46098945,-0.40146786,6.589483e-11,-6.7916788e-12,2.2910306e-10,1042.635202407837,5960.705078125,3
39013.971916458,0.61855954,0.052029006,0.5709566,0.022118444,0.09448914,0.46098945,-0.40146786,-5.0985615e-11,-4.7292903e-10,2.2980907e-10,1043.4190034866333,5960.705078125,3
39013.988588166,0.61855954,0.052029006,0.5709566,0.022118444,0.09448914,0.46098945,-0.40146786,-5.104108e-11,-4.730758e-10,-2.3557759e-10,1044.0460443496704,5960.705078125,3
39014.005259916,0.61855954,0.052059017,0.5709594,0.02209267,0.09448914,0.46098945,-0.40146786,1.8194217e-10,-4.730159e-10,2.3021235e-10,1044.5476770401,5960.705078125,3
39014.021931583,0.61855954,0.052059017,0.5709594,0.02209267,0.09448914,0.46098945,-0.40146786,1.3161107e-10,-4.803128e-10,-5.2516325e-12,1044.5476770401,5960.705078125,3
39014.038603583,0.61855954,0.052064713,0.57096964,0.022065362,0.09448914,0.46098945,-0.40146786,6.619919e-11,-9.386333e-10,2.3017317e-10,1043.0974960327148,5960.705078125,3
39014.055275166,0.61855954,0.052064713,0.57096964,0.022065362,0.09448914,0.46098945,-0.40146786,2.9819452e-10,4.5867693e-10,6.952675e-10,1042.5819158554077,5960.705078125,3
39014.071947041,0.61855954,0.05206112,0.5709665,0.022053976,0.09448914,0.46098945,-0.40146786,6.460507e-11,-4.722312e-10,-2.3660987e-10,1042.169451713562,5960.705078125,3
39014.088618875,0.61855954,0.05206112,0.5709665,0.022053976,0.09448914,0.46098945,-0.40146786,-5.173755e-11,4.5952123e-10,-2.3695546e-10,1041.8394804000854,5960.705078125,3
39014.105290666,0.61855954,0.052090112,0.5709453,0.022039004,0.09448914,0.46098945,-0.40146786,1.36545775e-11,-4.7725607e-10,-8.91448e-12,1041.5754318237305,5960.705078125,3
39014.121962291,0.61855954,0.052090112,0.5709453,0.022039004,0.09448914,0.46098945,-0.40146786,1.3095706e-10,-4.767381e-10,-9.745316e-12,1041.5754318237305,5960.705078125,3
39014.13863425,0.61855954,0.052096188,0.5709189,0.022040622,0.09448914,0.46098945,-0.40146786,0.0,4.6566134e-10,0.0,1041.195273399353,5960.705078125,3
39014.155305875,0.61855954,0.052096188,0.5709189,0.022040622,0.09448914,0.46098945,-0.40146786,1.3870918e-11,-4.775813e-10,-1.225281e-11,1041.0600900650024,5960.705078125,3
39014.171977791,0.61855954,0.052097976,0.57091486,0.022067184,0.09448914,0.46098945,-0.40146786,-1.1641532e-10,0.0,4.656613e-10,1042.158842086792,5960.705078125,3
39014.188649333,0.61855954,0.052097976,0.57091486,0.022067184,0.09448914,0.46098945,-0.40146786,1.308334e-11,-1.452638e-11,-1.4981683e-11,1043.0378913879395,5960.705078125,3
39014.205321208,0.61855954,0.052103873,0.57092583,0.022084963,0.09448914,0.46098945,-0.40146786,0.0,4.656613e-10,0.0,1043.7411069869995,5960.705078125,3
39014.221992916,0.61855954,0.052103873,0.57092583,0.022084963,0.09448914,0.46098945,-0.40146786,-1.0084551e-10,4.497389e-10,-1.8458679e-11,1043.7411069869995,5960.705078125,3
39014.238664791,0.61855954,0.052063186,0.57092637,0.022106642,0.09448914,0.46098945,-0.40146786,1.6963264e-11,4.4928888e-10,-2.0631885e-11,1043.5467958450317,5960.705078125,3
39014.255336458,0.61855954,0.052063186,0.57092637,0.022106642,0.09448914,0.46098945,-0.40146786,6.747206e-11,-8.410412e-12,2.2146902e-10,1042.9413318634033,5960.705078125,3
39014.272008333,0.61855954,0.052049924,0.57092106,0.02212634,0.09448914,0.46098945,-0.40146786,1.3681255e-10,-1.7046142e-11,-2.4716895e-11,1043.6638593673706,5960.705078125,3
39014.288680041,0.61855954,0.052049924,0.57092106,0.02212634,0.09448914,0.46098945,-0.40146786,2.2227286e-11,-1.7375988e-11,-4.9251864e-10,1044.2419052124023,5960.705078125,3
39014.305351833,0.61855954,0.051972926,0.57092655,0.0221512,0.09448914,0.46098945,-0.40146786,1.4021186e-10,-1.7562953e-11,-2.8842321e-11,1044.7043180465698,5960.705078125,3
39014.322023708,0.61855954,0.051972926,0.57092655,0.0221512,0.09448914,0.46098945,-0.40146786,1.1641532e-10,0.0,0.0,1044.7043180465698,5960.705078125,3
39014.338695375,0.61855954,0.051929194,0.5709272,0.022212233,0.09448914,0.46098945,-0.40146786,1.4310689e-10,-1.822831e-11,-3.2135298e-11,1043.197751045227,5960.705078125,3
39014.355367208,0.61855954,0.051929194,0.5709272,0.022212233,0.09448914,0.46098945,-0.40146786,1.4441182e-10,9.129781e-10,-3.344647e-11,1042.6620244979858,5960.705078125,3
39014.372039041,0.61855954,0.05187771,0.5709352,0.022267574,0.09448914,0.46098945,-0.40146786,7.3021485e-11,4.5636428e-10,-2.5022612e-10,1043.4404611587524,5960.705078125,3
39014.388710625,0.61855954,0.05187771,0.5709352,0.022267574,0.09448914,0.46098945,-0.40146786,3.1566e-11,4.470596e-10,-5.017457e-10,1044.0632104873657,5960.705078125,3
39014.4053825,0.61855954,0.05182528,0.5709436,0.022294978,0.09448914,0.46098945,-0.40146786,-1.5776136e-10,-9.405768e-10,2.1397249e-10,1043.3543920516968,5960.705078125,3
39014.422054166,0.61855954,0.05182528,0.5709436,0.022294978,0.09448914,0.46098945,-0.40146786,1.1243013e-10,4.3819287e-10,1.7320385e-10,1043.3543920516968,5960.705078125,3
39014.438726041,0.61855954,0.051765013,0.57096064,0.022356324,0.09448914,0.46098945,-0.40146786,-3.900508e-11,-4.7470444e-10,2.1188186e-10,1042.3338413238525,5960.705078125,3
39014.45539775,0.61855954,0.051765013,0.57096064,0.022356324,0.09448914,0.46098945,-0.40146786,2.6800923e-12,4.3897513e-10,-2.986883e-10,1041.97096824646,5960.705078125,3
39014.472069583,0.61855954,0.05173597,0.5709584,0.022396391,0.09448914,0.46098945,-0.40146786,7.968311e-11,-4.7450655e-10,-2.5580554e-10,1042.887568473816,5960.705078125,3
39014.488741291,0.61855954,0.05173597,0.5709584,0.022396391,0.09448914,0.46098945,-0.40146786,8.085957e-11,-9.033608e-12,-2.5682953e-10,1043.6208248138428,5960.705078125,3
39014.505413041,0.61855954,0.051706612,0.5709603,0.022405755,0.09448914,0.46098945,-0.40146786,8.2069504e-11,-4.749772e-10,-2.5793814e-10,1043.00057888031,5960.705078125,3
39014.522084791,0.61855954,0.051706612,0.5709603,0.022405755,0.09448914,0.46098945,-0.40146786,-3.3072017e-11,-9.645618e-12,2.0651394e-10,1043.00057888031,5960.705078125,3
39014.538756666,0.61855954,0.051656682,0.5709903,0.022475714,0.09448914,0.46098945,-0.40146786,2.1221658e-11,4.357729e-10,-7.8076184e-10,1042.107343673706,5960.705078125,3
39014.555428375,0.61855954,0.051656682,0.5709903,0.022475714,0.09448914,0.46098945,-0.40146786,5.5555602e-11,4.4492238e-10,-5.7044758e-11,1041.7897701263428,5960.705078125,3
39014.572100291,0.61855954,0.05160699,0.5710127,0.022514975,0.09448914,0.46098945,-0.40146786,2.0368283e-10,4.5465762e-10,-2.6257407e-10,1042.7426099777222,5960.705078125,3
39014.588771916,0.61855954,0.05160699,0.5710127,0.022514975,0.09448914,0.46098945,-0.40146786,-2.7734483e-11,4.540036e-10,2.0186054e-10,1043.5049533843994,5960.705078125,3
39014.605443791,0.61855954,0.05156279,0.57103544,0.02254954,0.09448914,0.46098945,-0.40146786,-7.8596844e-11,8.9485735e-10,1.36143e-10,1044.1148281097412,5960.705078125,3
39014.622115416,0.61855954,0.05156279,0.57103544,0.02254954,0.09448914,0.46098945,-0.40146786,-4.9125447e-11,-4.906741e-10,-6.702223e-11,1044.1148281097412,5960.705078125,3
39014.63878725,0.61855954,0.05150118,0.571062,0.022593016,0.09448914,0.46098945,-0.40146786,9.3605276e-11,-4.784518e-10,-2.677835e-10,1044.9929237365723,5960.705078125,3
39014.655459,0.61855954,0.05150118,0.571062,0.022593016,0.09448914,0.46098945,-0.40146786,1.1641532e-10,4.656613e-10,0.0,1045.3051328659058,5960.705078125,3
39014.672130833,0.61855954,0.05146405,0.5710672,0.022583462,0.09448914,0.46098945,-0.40146786,-1.9208317e-11,9.1900376e-10,-2.654811e-10,1045.5548763275146,5960.705078125,3
39014.688802458,0.61855954,0.05146405,0.5710672,0.022583462,0.09448914,0.46098945,-0.40146786,-1.1641532e-10,4.656613e-10,4.656613e-10,1045.7546710968018,5960.705078125,3
39014.705474416,0.61855954,0.05144584,0.571055,0.022544373,0.09448914,0.46098945,-0.40146786,-3.4440426e-11,-2.376083e-11,-6.4991686e-11,1045.9145307540894,5960.705078125,3
39014.722146166,0.61855954,0.05144584,0.571055,0.022544373,0.09448914,0.46098945,-0.40146786,-3.2152045e-11,-4.8901755e-10,-6.529316e-11,1045.9145307540894,5960.705078125,3
39014.738817958,0.61855954,0.051388975,0.5710577,0.022530988,0.09448914,0.46098945,-0.40146786,8.667292e-11,4.4264536e-10,-6.56839e-11,1046.144723892212,5960.705078125,3
39014.75548975,0.61855954,0.051388975,0.5710577,0.022530988,0.09448914,0.46098945,-0.40146786,-2.8501502e-11,-9.090368e-12,6.7452166e-10,1046.2266206741333,5960.705078125,3
39014.7721615,0.61855954,0.051549096,0.57101935,0.022353943,0.09448914,0.46098945,-0.40146786,3.8051718e-11,-4.800968e-10,-3.5378093e-11,1046.2920665740967,5960.705078125,3
39014.788833208,0.61855954,0.051549096,0.57101935,0.022353943,0.09448914,0.46098945,-0.40146786,-1.5864328e-10,4.5898085e-10,2.1664621e-10,1046.344518661499,5960.705078125,3
39014.805505,0.61855954,0.05174,0.5709786,0.022205966,0.09448914,0.46098945,-0.40146786,-4.2931367e-11,-6.736084e-12,2.1660557e-10,1046.386480331421,5960.705078125,3
39014.822176791,0.61855954,0.05174,0.5709786,0.022205966,0.09448914,0.46098945,-0.40146786,7.3470036e-11,-6.881829e-12,-2.4950558e-10,1046.386480331421,5960.705078125,3
39014.838848583,0.61855954,0.05173387,0.5709731,0.022226335,0.09448914,0.46098945,-0.40146786,-4.2805027e-11,-9.384852e-10,2.1555142e-10,1044.3450212478638,5960.705078125,3
39014.85552025,0.61855954,0.05173387,0.5709731,0.022226335,0.09448914,0.46098945,-0.40146786,-4.316585e-11,4.5785067e-10,-2.4964314e-10,1043.619155883789,5960.705078125,3
39014.872192,0.61855954,0.051708873,0.5709867,0.022190077,0.09448914,0.46098945,-0.40146786,-4.3383488e-11,-8.2167615e-12,2.1642131e-10,1042.9991483688354,5960.705078125,3
39014.888863833,0.61855954,0.051708873,0.5709867,0.022190077,0.09448914,0.46098945,-0.40146786,-4.330546e-11,4.5730683e-10,-2.4950533e-10,1042.5032377243042,5960.705078125,3
39014.905535625,0.61855954,0.051677004,0.5709979,0.022118777,0.09448914,0.46098945,-0.40146786,-1.5967554e-10,-4.7401755e-10,-2.500242e-10,1043.3133840560913,5960.705078125,3
39014.922207416,0.61855954,0.051677004,0.5709979,0.022118777,0.09448914,0.46098945,-0.40146786,-1.59503e-10,4.5720286e-10,2.1500596e-10,1043.3133840560913,5960.705078125,3
39014.938879166,0.61855954,0.05171662,0.5710191,0.022183625,0.09448914,0.46098945,-0.40146786,-1.5919498e-10,4.5709359e-10,-2.5131247e-10,1042.378306388855,5960.705078125,3
39014.955550833,0.61855954,0.05171662,0.5710191,0.022183625,0.09448914,0.46098945,-0.40146786,7.396304e-11,-4.743638e-10,2.1359446e-10,1042.0458316802979,5960.705078125,3
39014.972222708,0.61855954,0.051723592,0.5710306,0.022214275,0.09448914,0.46098945,-0.40146786,7.4200354e-11,-8.7372895e-12,2.1285586e-10,1041.7405366897583,5960.705078125,3
39014.9888945,0.61855954,0.051723592,0.5710306,0.022214275,0.09448914,0.46098945,-0.40146786,7.4399154e-11,4.56802e-10,2.1220918e-10,1041.4962768554688,5960.705078125,3
39015.005566291,0.61855954,0.05169655,0.5710373,0.022224834,0.09448914,0.46098945,-0.40146786,-4.17981e-11,-9.056672e-12,-2.539461e-10,1042.5078868865967,5960.705078125,3
39015.022238041,0.61855954,0.05169655,0.5710373,0.022224834,0.09448914,0.46098945,-0.40146786,7.487373e-11,-4.751059e-10,2.1118098e-10,1042.5078868865967,5960.705078125,3
39015.038909875,0.61855954,0.051727574,0.57104576,0.022326803,0.09448914,0.46098945,-0.40146786,1.9166806e-10,-9.877905e-12,-2.5499916e-10,1043.9645051956177,5960.705078125,3
39015.0555815,0.61855954,0.051727574,0.57104576,0.022326803,0.09448914,0.46098945,-0.40146786,7.4179746e-11,-9.760832e-12,2.151692e-10,1044.4824695587158,5960.705078125,3
39015.072253291,0.61855954,0.051796075,0.57104695,0.022294624,0.09448914,0.46098945,-0.40146786,7.3327296e-11,-4.752378e-10,2.1893425e-10,1043.7291860580444,5960.705078125,3
39015.088925083,0.61855954,0.051796075,0.57104695,0.022294624,0.09448914,0.46098945,-0.40146786,-1.2959506e-10,-2.8741428e-11,1.9524247e-10,1043.1264638900757,5960.705078125,3
39015.105596875,0.61855954,0.051812675,0.5710458,0.022200728,0.09448914,0.46098945,-0.40146786,-4.3107292e-11,-4.753979e-10,-2.4482197e-10,1043.8120365142822,5960.705078125,3
39015.122268541,0.61855954,0.051812675,0.5710458,0.022200728,0.09448914,0.46098945,-0.40146786,-4.2961055e-11,-4.756024e-10,2.2121464e-10,1043.8120365142822,5960.705078125,3
39015.138940375,0.61855954,0.0517905,0.5710524,0.022204734,0.09448914,0.46098945,-0.40146786,-4.2834753e-11,4.5553286e-10,2.2159534e-10,1044.7990894317627,5960.705078125,3
39015.155612125,0.61855954,0.0517905,0.5710524,0.022204734,0.09448914,0.46098945,-0.40146786,-1.4744492e-11,-9.61423e-10,-2.6367966e-10,1045.1500415802002,5960.705078125,3
39015.172284083,0.61855954,0.05180488,0.5710538,0.022189232,0.09448914,0.46098945,-0.40146786,9.9151146e-11,4.3528794e-10,-2.6192123e-10,1045.4308986663818,5960.705078125,3
39015.188955708,0.61855954,0.05180488,0.5710538,0.022189232,0.09448914,0.46098945,-0.40146786,7.150173e-11,-1.0445562e-11,-2.4213997e-10,1045.6554889678955,5960.705078125,3
39015.205627625,0.61855954,0.051849633,0.57105947,0.022203263,0.09448914,0.46098945,-0.40146786,7.134268e-11,-1.06969164e-11,2.2383871e-10,1045.835256576538,5960.705078125,3
39015.222299166,0.61855954,0.051849633,0.57105947,0.022203263,0.09448914,0.46098945,-0.40146786,7.130025e-11,4.5478388e-10,2.2417998e-10,1045.835256576538,5960.705078125,3
39015.238971083,0.61855954,0.051824722,0.5710716,0.022215992,0.09448914,0.46098945,-0.40146786,-1.8708092e-11,4.3237353e-10,-2.579236e-10,1043.992280960083,5960.705078125,3
39015.255642666,0.61855954,0.051824722,0.5710716,0.022215992,0.09448914,0.46098945,-0.40146786,7.154259e-11,4.5433762e-10,-2.4095578e-10,1043.3369874954224,5960.705078125,3
39015.272314625,0.61855954,0.051827494,0.5710858,0.022215009,0.09448914,0.46098945,-0.40146786,-4.4732284e-11,-1.15634455e-11,-2.40701e-10,1042.812705039978,5960.705078125,3
39015.288986416,0.61855954,0.051827494,0.5710858,0.022215009,0.09448914,0.46098945,-0.40146786,-4.463892e-11,-1.1797536e-11,2.2517481e-10,1042.3933267593384,5960.705078125,3
39015.30565825,0.61855954,0.051821753,0.5711001,0.022225564,0.09448914,0.46098945,-0.40146786,7.191389e-11,-4.778276e-10,-2.40326e-10,1042.0578718185425,5960.705078125,3
39015.322329916,0.61855954,0.051821753,0.5711001,0.022225564,0.09448914,0.46098945,-0.40146786,-4.430076e-11,-4.7816523e-10,2.2547915e-10,1042.0578718185425,5960.705078125,3
39015.339001666,0.61855954,0.051808946,0.5711025,0.022168083,0.09448914,0.46098945,-0.40146786,-4.409217e-11,9.184599e-10,-2.4007615e-10,1041.5747165679932,5960.705078125,3
39015.355673416,0.61855954,0.051808946,0.5711025,0.022168083,0.09448914,0.46098945,-0.40146786,1.8817514e-10,-4.781288e-10,2.2679986e-10,1041.4029359817505,5960.705078125,3
39015.372345166,0.61855954,0.051782608,0.5710946,0.022114744,0.09448914,0.46098945,-0.40146786,-4.511951e-11,-4.778278e-10,-2.3801985e-10,1041.2654876708984,5960.705078125,3
39015.389016875,0.61855954,0.051782608,0.5710946,0.022114744,0.09448914,0.46098945,-0.40146786,-1.6156228e-10,-1.2299274e-11,-2.378228e-10,1041.1555767059326,5960.705078125,3
39015.405688791,0.61855954,0.051789265,0.57108605,0.022077668,0.09448914,0.46098945,-0.40146786,-1.8556068e-11,-3.75508e-11,2.1782533e-10,1042.235255241394,5960.705078125,3
39015.422360541,0.61855954,0.051789265,0.57108605,0.022077668,0.09448914,0.46098945,-0.40146786,1.8803507e-10,-4.784141e-10,2.2791691e-10,1042.235255241394,5960.705078125,3
39015.439032333,0.61855954,0.051774144,0.5710894,0.022067443,0.09448914,0.46098945,-0.40146786,-4.4530934e-11,-4.787482e-10,2.280637e-10,1043.7901020050049,5960.705078125,3
39015.455704041,0.61855954,0.051774144,0.5710894,0.022067443,0.09448914,0.46098945,-0.40146786,7.214259e-11,-1.3520824e-11,2.2818218e-10,1044.3428754806519,5960.705078125,3
39015.472375833,0.61855954,0.051772412,0.5710908,0.022053,0.09448914,0.46098945,-0.40146786,-4.4051512e-11,4.5183632e-10,2.2831242e-10,1043.6174869537354,5960.705078125,3
39015.489047541,0.61855954,0.051772412,0.5710908,0.022053,0.09448914,0.46098945,-0.40146786,-4.387176e-11,-9.455219e-10,6.9421496e-10,1043.0371761322021,5960.705078125,3
39015.505719458,0.61855954,0.051749945,0.57109034,0.022043105,0.09448914,0.46098945,-0.40146786,-4.368976e-11,9.166375e-10,2.2871036e-10,1042.5728559494019,5960.705078125,3
39015.522391083,0.61855954,0.051749945,0.57109034,0.022043105,0.09448914,0.46098945,-0.40146786,-1.5983719e-10,-1.5339537e-11,-2.3689353e-10,1042.5728559494019,5960.705078125,3
39015.539062875,0.61855954,0.051736593,0.57109267,0.022050599,0.09448914,0.46098945,-0.40146786,-4.3116278e-11,-1.598069e-11,-2.3672178e-10,1043.071985244751,5960.705078125,3
39015.5557345,0.61855954,0.051736593,0.57109267,0.022050599,0.09448914,0.46098945,-0.40146786,1.9010181e-10,-4.821077e-10,2.2935827e-10,1043.7684059143066,5960.705078125,3
39015.572406541,0.61855954,0.051719308,0.5710954,0.022030847,0.09448914,0.46098945,-0.40146786,7.4113216e-11,4.4877482e-10,2.2995465e-10,1043.157935142517,5960.705078125,3
39015.589078208,0.61855954,0.051719308,0.5710954,0.022030847,0.09448914,0.46098945,-0.40146786,0.0,-4.6566123e-10,0.0,1042.6695346832275,5960.705078125,3
39015.605749791,0.61855954,0.051714845,0.57109016,0.02200794,0.09448914,0.46098945,-0.40146786,-4.1477027e-11,-1.7518905e-11,6.969459e-10,1042.27876663208,5960.705078125,3
39015.622421875,0.61855954,0.051714845,0.57109016,0.02200794,0.09448914,0.46098945,-0.40146786,1.1641534e-10,0.0,0.0,1042.27876663208,5960.705078125,3
39015.639093541,0.61855954,0.05174542,0.5711103,0.022007994,0.09448914,0.46098945,-0.40146786,7.584463e-11,4.4762666e-10,-2.3279624e-10,1042.8837537765503,5960.705078125,3
39015.655765208,0.61855954,0.05174542,0.5711103,0.022007994,0.09448914,0.46098945,-0.40146786,7.643057e-11,-1.8108598e-11,-2.3205216e-10,1043.617844581604,5960.705078125,3
