TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119001.190595958,0.62958324,-0.006103347,-0.59400195,-0.036591638,-0.13839824,-0.39512148,-0.4702127,-2.1577785e-10,3.894102e-09,-7.95299e-10,1022.7915048599243,5964.8994140625,3
119001.207267916,0.62958324,-0.006109817,-0.5939985,-0.03657352,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119001.223939875,0.62958324,-0.006119042,-0.59399974,-0.03655278,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119001.240611875,0.62958324,-0.006122691,-0.5940037,-0.036530588,-0.13839824,-0.39512148,-0.4702127,-2.1334486e-10,3.8942805e-09,2.928614e-09,1022.7915048599243,5964.8994140625,3
119001.257283875,0.62958324,-0.006121034,-0.59400713,-0.03652298,-0.13839824,-0.39512148,-0.4702127,-1.1439255e-09,-3.5562666e-09,-7.969763e-10,1022.7915048599243,5964.8994140625,3
119001.273955791,0.62958324,-0.006128809,-0.59401065,-0.03652927,-0.13839824,-0.39512148,-0.4702127,-9.313227e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119001.290627625,0.62958324,-0.006137572,-0.5940131,-0.036532193,-0.13839824,-0.39512148,-0.4702127,-2.1097318e-10,-3.5566043e-09,-4.5229607e-09,1022.7915048599243,5964.8994140625,3
119001.307299708,0.62958324,-0.0061559402,-0.5940114,-0.036526192,-0.13839824,-0.39512148,-0.4702127,3.006792e-10,4.2298507e-09,-2.3940363e-09,1022.7915048599243,5964.8994140625,3
119001.323971541,0.62958324,-0.006167477,-0.59400696,-0.03653974,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119001.3406435,0.62958324,-0.0061951657,-0.59399796,-0.036542498,-0.13839824,-0.39512148,-0.4702127,-2.1240615e-10,3.894833e-09,-7.9597795e-10,1022.7915048599243,5964.8994140625,3
119001.357315541,0.62958324,-0.0061369077,-0.5940269,-0.036541607,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119001.3739875,0.62958324,-0.0061374153,-0.594036,-0.03654306,-0.13839824,-0.39512148,-0.4702127,7.182688e-10,-3.5548446e-09,2.930795e-09,1022.7915048599243,5964.8994140625,3
119001.390659291,0.62958324,-0.006148091,-0.59404075,-0.036535054,-0.13839824,-0.39512148,-0.4702127,-1.144244e-09,-3.5545602e-09,-7.93986e-10,1022.7915048599243,5964.8994140625,3
119001.407331375,0.62958324,-0.006153243,-0.59404457,-0.03654889,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
119001.424003333,0.62958324,-0.006159135,-0.59404576,-0.036560595,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119001.44067525,0.62958324,-0.006165436,-0.59404737,-0.036568776,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119001.457347291,0.62958324,-0.0060432,-0.5940892,-0.03662149,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119001.474019208,0.62958324,-0.005995225,-0.5941041,-0.03663451,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119001.490691083,0.62958324,-0.0059696464,-0.5941087,-0.0366395,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119001.507363125,0.62958324,-0.005959648,-0.59410816,-0.03663806,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119001.524034916,0.62958324,-0.0059568784,-0.5941023,-0.036648873,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505815e-09,0.0,1022.7915048599243,5964.8994140625,3
119001.540707041,0.62958324,-0.0059475377,-0.59409565,-0.036663372,-0.13839824,-0.39512148,-0.4702127,7.082709e-10,3.9015755e-09,-7.8862317e-10,1022.7915048599243,5964.8994140625,3
119001.557378916,0.62958324,-0.0059260125,-0.5940874,-0.03666818,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,0.0,3.7252899e-09,1022.7915048599243,5964.8994140625,3
119001.574050791,0.62958324,-0.0059113377,-0.59407735,-0.036675334,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252899e-09,1022.7915048599243,5964.8994140625,3
119001.590722791,0.62958324,-0.005910936,-0.5940653,-0.036662497,-0.13839824,-0.39512148,-0.4702127,1.3794048e-09,-3.5274095e-10,1.5788002e-09,1022.7915048599243,5964.8994140625,3
119001.60739475,0.62958324,-0.005907599,-0.59405446,-0.036678433,-0.13839824,-0.39512148,-0.4702127,1.6382394e-09,3.9019485e-09,2.9355114e-09,1022.7915048599243,5964.8994140625,3
119001.624066583,0.62958324,-0.005889158,-0.5940462,-0.03668689,-0.13839824,-0.39512148,-0.4702127,1.4130254e-09,7.8044815e-09,-1.5800872e-09,1022.7915048599243,5964.8994140625,3
119001.64073875,0.62958324,-0.0058889547,-0.59403694,-0.036697023,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505815e-09,3.7252907e-09,1022.7915048599243,5964.8994140625,3
119001.657410541,0.62958324,-0.005880722,-0.59404373,-0.03672398,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,0.0,-3.7252907e-09,1022.7915048599243,5964.8994140625,3
119001.674082541,0.62958324,-0.0058709634,-0.5940381,-0.036735766,-0.13839824,-0.39512148,-0.4702127,-4.5381598e-10,7.80788e-09,2.1471722e-09,1022.7915048599243,5964.8994140625,3
119001.6907545,0.62958324,-0.005866923,-0.594028,-0.036730874,-0.13839824,-0.39512148,-0.4702127,-1.8626454e-09,0.0,0.0,1022.7915048599243,5964.8994140625,3
119001.7074265,0.62958324,-0.0058560334,-0.5940156,-0.036739312,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
119001.724098416,0.62958324,-0.0058368547,-0.59400314,-0.036742285,-0.13839824,-0.39512148,-0.4702127,1.3873692e-09,7.093117e-09,-2.144358e-09,1022.7915048599243,5964.8994140625,3
119001.740770458,0.62958324,-0.005880997,-0.5940476,-0.03669388,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505815e-09,0.0,1022.7915048599243,5964.8994140625,3
119001.757442208,0.62958324,-0.0058687334,-0.5940651,-0.03673731,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119001.774114375,0.62958324,-0.005867286,-0.5940654,-0.036744773,-0.13839824,-0.39512148,-0.4702127,-4.608406e-10,3.5781067e-10,2.148671e-09,1022.7915048599243,5964.8994140625,3
119001.790786166,0.62958324,-0.005867286,-0.5940654,-0.036744773,-0.13839824,-0.39512148,-0.4702127,-4.616333e-10,3.5781156e-10,2.147568e-09,1022.7915048599243,5964.8994140625,3
119001.807458083,0.62958324,-0.005867286,-0.5940654,-0.036744773,-0.13839824,-0.39512148,-0.4702127,-2.3118873e-10,3.9041446e-09,-7.8940254e-10,1022.7915048599243,5964.8994140625,3
119001.82413,0.62958324,-0.0058573117,-0.59405077,-0.036718134,-0.13839824,-0.39512148,-0.4702127,-2.3153258e-10,3.9042387e-09,-4.515212e-09,1022.7915048599243,5964.8994140625,3
119001.840802166,0.62958324,-0.005877437,-0.594102,-0.036676507,-0.13839824,-0.39512148,-0.4702127,-2.3172975e-10,3.9045065e-09,-7.9049656e-10,1022.7915048599243,5964.8994140625,3
119001.857473958,0.62958324,-0.0058869575,-0.59412163,-0.036652334,-0.13839824,-0.39512148,-0.4702127,-1.8626451e-09,-7.450581e-09,-7.450581e-09,1022.7915048599243,5964.8994140625,3
119001.874146041,0.62958324,-0.0058892574,-0.5941361,-0.036636144,-0.13839824,-0.39512148,-0.4702127,6.993415e-10,3.9057513e-09,-7.9156776e-10,1022.7915048599243,5964.8994140625,3
119001.890817833,0.62958324,-0.0058940644,-0.5941492,-0.036626253,-0.13839824,-0.39512148,-0.4702127,-4.6429183e-10,3.6235726e-10,-1.5839574e-09,1022.7915048599243,5964.8994140625,3
119001.907489833,0.62958324,-0.005896669,-0.5941618,-0.036632244,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119001.92416175,0.62958324,-0.0058934456,-0.59417325,-0.036649033,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119001.94083375,0.62958324,-0.0059026387,-0.5941702,-0.036640577,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
119001.957505666,0.62958324,-0.0059058615,-0.59415907,-0.036649734,-0.13839824,-0.39512148,-0.4702127,1.8626454e-09,0.0,-3.7252907e-09,1022.7915048599243,5964.8994140625,3
119001.974177666,0.62958324,-0.0059291,-0.59415704,-0.03666293,-0.13839824,-0.39512148,-0.4702127,6.9793393e-10,3.90777e-09,-7.896362e-10,1022.7915048599243,5964.8994140625,3
119001.990849666,0.62958324,-0.005937387,-0.5941598,-0.036660727,-0.13839824,-0.39512148,-0.4702127,1.3959186e-09,7.816935e-09,2.1461992e-09,1022.7915048599243,5964.8994140625,3
119002.007521583,0.62958324,-0.0059320116,-0.59416544,-0.03666148,-0.13839824,-0.39512148,-0.4702127,-9.313227e-10,7.4505815e-09,0.0,1022.7915048599243,5964.8994140625,3
119002.024193458,0.62958324,-0.005931409,-0.5941731,-0.03665461,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119002.040865375,0.62958324,-0.0059418962,-0.5941731,-0.036648147,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119002.057537375,0.62958324,-0.005906562,-0.5941419,-0.03671062,-0.13839824,-0.39512148,-0.4702127,-1.1658245e-09,3.908666e-09,-7.873462e-10,1022.7915048599243,5964.8994140625,3
119002.074209333,0.62958324,-0.0058942,-0.5941339,-0.036740903,-0.13839824,-0.39512148,-0.4702127,1.628168e-09,-3.541694e-09,-4.512688e-09,1022.7915048599243,5964.8994140625,3
119002.090881333,0.62958324,-0.005900574,-0.5941313,-0.03675033,-0.13839824,-0.39512148,-0.4702127,-4.68528e-10,7.818116e-09,-1.5749344e-09,1022.7915048599243,5964.8994140625,3
119002.107553291,0.62958324,-0.005899444,-0.594128,-0.036757927,-0.13839824,-0.39512148,-0.4702127,1.160805e-09,4.2774206e-09,-2.3624296e-09,1022.7915048599243,5964.8994140625,3
119002.124225208,0.62958324,-0.0058843186,-0.59412557,-0.036769535,-0.13839824,-0.39512148,-0.4702127,1.1616729e-09,-1.0624833e-08,1.3646433e-09,1022.7915048599243,5964.8994140625,3
119002.140897166,0.62958324,-0.0058932286,-0.59411186,-0.03677391,-0.13839824,-0.39512148,-0.4702127,-2.335873e-10,3.908079e-09,-7.856809e-10,1022.7915048599243,5964.8994140625,3
119002.157569208,0.62958324,-0.005907621,-0.5940894,-0.036803387,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
119002.174241083,0.62958324,-0.005923823,-0.594086,-0.03680412,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
119002.190912958,0.62958324,-0.0059559024,-0.59408766,-0.036810677,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,7.4505797e-09,0.0,1022.7915048599243,5964.8994140625,3
119002.207585083,0.62958324,-0.005968834,-0.59409213,-0.03682129,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
119002.224256875,0.62958324,-0.005974348,-0.5940965,-0.036844533,-0.13839824,-0.39512148,-0.4702127,-2.3165725e-10,3.9108317e-09,2.9409548e-09,1022.7915048599243,5964.8994140625,3
119002.240928958,0.62958324,-0.0059575285,-0.59412324,-0.036824595,-0.13839824,-0.39512148,-0.4702127,-2.3168698e-10,3.9093946e-09,-7.842925e-10,1022.7915048599243,5964.8994140625,3
119002.257600708,0.62958324,-0.005933376,-0.5941046,-0.036825646,-0.13839824,-0.39512148,-0.4702127,7.0014505e-10,-3.5411396e-09,-7.8404444e-10,1022.7915048599243,5964.8994140625,3
119002.274272833,0.62958324,-0.0059325485,-0.5941083,-0.036829103,-0.13839824,-0.39512148,-0.4702127,7.0089834e-10,1.1360358e-08,-7.836296e-10,1022.7915048599243,5964.8994140625,3
119002.290944666,0.62958324,-0.005938193,-0.5941158,-0.03683465,-0.13839824,-0.39512148,-0.4702127,-2.2954821e-10,3.910133e-09,-7.8308626e-10,1022.7915048599243,5964.8994140625,3
119002.307616833,0.62958324,-0.0059373816,-0.5941207,-0.036855556,-0.13839824,-0.39512148,-0.4702127,-2.2863673e-10,-3.5401089e-09,-7.8264156e-10,1022.7915048599243,5964.8994140625,3
119002.324288625,0.62958324,-0.005950728,-0.5941258,-0.036875147,-0.13839824,-0.39512148,-0.4702127,-1.1591972e-09,3.9107837e-09,2.9429834e-09,1022.7915048599243,5964.8994140625,3
119002.340960625,0.62958324,-0.005909349,-0.594143,-0.03684476,-0.13839824,-0.39512148,-0.4702127,7.0241435e-10,3.908371e-09,-7.8243956e-10,1022.7915048599243,5964.8994140625,3
119002.357632416,0.62958324,-0.005923275,-0.5941047,-0.03682485,-0.13839824,-0.39512148,-0.4702127,-2.2888859e-10,3.90754e-09,-7.826145e-10,1022.7915048599243,5964.8994140625,3
119002.374304541,0.62958324,-0.005935196,-0.594091,-0.03681729,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,0.0,-3.7252907e-09,1022.7915048599243,5964.8994140625,3
119002.390976375,0.62958324,-0.005945236,-0.59408325,-0.036817152,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119002.407648291,0.62958324,-0.005944795,-0.5940795,-0.036824953,-0.13839824,-0.39512148,-0.4702127,-9.3132246e-10,-7.4505797e-09,0.0,1022.7915048599243,5964.8994140625,3
119002.424320333,0.62958324,-0.005960327,-0.594083,-0.036829915,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119002.440992333,0.62958324,-0.005933671,-0.59410876,-0.03681235,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119002.457664125,0.62958324,-0.005890906,-0.5940931,-0.03679699,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,-7.4505797e-09,0.0,1022.7915048599243,5964.8994140625,3
119002.47433625,0.62958324,-0.005885368,-0.5940937,-0.036782216,-0.13839824,-0.39512148,-0.4702127,-2.2943338e-10,-3.544803e-09,-7.8190415e-10,1022.7915048599243,5964.8994140625,3
119002.491008041,0.62958324,-0.0058913403,-0.59409475,-0.03677865,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505797e-09,3.7252899e-09,1022.7915048599243,5964.8994140625,3
119002.507680166,0.62958324,-0.005892286,-0.5940982,-0.036762845,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119002.524352,0.62958324,-0.0059000603,-0.5940996,-0.0367501,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119002.541024,0.62958324,-0.005901206,-0.5940974,-0.036757108,-0.13839824,-0.39512148,-0.4702127,-4.5909143e-10,3.5754244e-10,-1.5637416e-09,1022.7915048599243,5964.8994140625,3
119002.557695958,0.62958324,-0.0058920593,-0.5940645,-0.036790278,-0.13839824,-0.39512148,-0.4702127,1.3903875e-09,-7.806678e-09,1.5631623e-09,1022.7915048599243,5964.8994140625,3
119002.574367916,0.62958324,-0.005891191,-0.5940494,-0.036807023,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119002.59103975,0.62958324,-0.0058792266,-0.5940429,-0.03680448,-0.13839824,-0.39512148,-0.4702127,7.0273143e-10,3.9028927e-09,-7.8221396e-10,1022.7915048599243,5964.8994140625,3
119002.607711916,0.62958324,-0.005892647,-0.5940375,-0.036786035,-0.13839824,-0.39512148,-0.4702127,1.6345718e-09,3.9027683e-09,-4.508074e-09,1022.7915048599243,5964.8994140625,3
119002.624383625,0.62958324,-0.0058924225,-0.5940325,-0.036758106,-0.13839824,-0.39512148,-0.4702127,7.038264e-10,3.902567e-09,2.9420364e-09,1022.7915048599243,5964.8994140625,3
119002.641055583,0.62958324,-0.005888282,-0.59402615,-0.036751814,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
119002.657727625,0.62958324,-0.0059320643,-0.5939913,-0.036744323,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119002.674399541,0.62958324,-0.005939249,-0.5939706,-0.036730036,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119002.691071541,0.62958324,-0.005947804,-0.59395945,-0.03670444,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119002.707743458,0.62958324,-0.005932406,-0.59395236,-0.036684435,-0.13839824,-0.39512148,-0.4702127,-1.1544322e-09,-3.5515795e-09,-7.864337e-10,1022.7915048599243,5964.8994140625,3
119002.72441525,0.62958324,-0.005928813,-0.5939436,-0.036675293,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252899e-09,1022.7915048599243,5964.8994140625,3
119002.741087416,0.62958324,-0.0059424844,-0.59393317,-0.036662634,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252907e-09,1022.7915048599243,5964.8994140625,3
119002.75775925,0.62958324,-0.0059361653,-0.5938922,-0.03666153,-0.13839824,-0.39512148,-0.4702127,-4.492668e-10,3.4041656e-10,-5.2991536e-09,1022.7915048599243,5964.8994140625,3
119002.774431333,0.62958324,-0.0059152115,-0.59387094,-0.03665096,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
119002.791103208,0.62958324,-0.005898388,-0.5938572,-0.036644213,-0.13839824,-0.39512148,-0.4702127,4.816288e-10,3.386216e-10,-1.5752486e-09,1022.7915048599243,5964.8994140625,3
119002.807775125,0.62958324,-0.0058929003,-0.5938464,-0.036640696,-0.13839824,-0.39512148,-0.4702127,-2.2484736e-10,3.8943577e-09,-7.8808116e-10,1022.7915048599243,5964.8994140625,3
119002.824447125,0.62958324,-0.0058929003,-0.5938464,-0.036640696,-0.13839824,-0.39512148,-0.4702127,-4.4975895e-10,-7.1127797e-09,-1.5773358e-09,1022.7915048599243,5964.8994140625,3
119002.841119083,0.62958324,-0.005884766,-0.5938471,-0.036632106,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119002.857791083,0.62958324,-0.0057748314,-0.59385705,-0.03667852,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119002.874463,0.62958324,-0.005721555,-0.5938509,-0.03668889,-0.13839824,-0.39512148,-0.4702127,6.9889555e-10,-3.555551e-09,-7.840253e-10,1022.7915048599243,5964.8994140625,3
119002.891134791,0.62958324,-0.0056986376,-0.593846,-0.036698177,-0.13839824,-0.39512148,-0.4702127,4.6484516e-10,-7.790264e-09,1.5684258e-09,1022.7915048599243,5964.8994140625,3
119002.907806916,0.62958324,-0.0056967717,-0.5938418,-0.036690254,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119002.924478708,0.62958324,-0.0056967214,-0.59383714,-0.036676146,-0.13839824,-0.39512148,-0.4702127,-4.64152e-10,3.400036e-10,2.1553903e-09,1022.7915048599243,5964.8994140625,3
119002.941150875,0.62958324,-0.0057188976,-0.5938567,-0.03668813,-0.13839824,-0.39512148,-0.4702127,-1.3955643e-09,7.1115034e-09,1.5674892e-09,1022.7915048599243,5964.8994140625,3
119002.957822625,0.62958324,-0.0057007773,-0.59385353,-0.036747295,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119002.97449475,0.62958324,-0.0056959563,-0.5938493,-0.03677531,-0.13839824,-0.39512148,-0.4702127,-2.3316014e-09,3.3817663e-10,2.1585282e-09,1022.7915048599243,5964.8994140625,3
119002.991166541,0.62958324,-0.0056933817,-0.5938456,-0.036789272,-0.13839824,-0.39512148,-0.4702127,-1.8626451e-09,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119003.0078385,0.62958324,-0.0056690946,-0.59384316,-0.036793042,-0.13839824,-0.39512148,-0.4702127,4.6111098e-10,3.3741895e-10,-1.566524e-09,1022.7915048599243,5964.8994140625,3
119003.024510458,0.62958324,-0.0057123066,-0.593873,-0.036772534,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
119003.041182458,0.62958324,-0.005723366,-0.5938781,-0.036772784,-0.13839824,-0.39512148,-0.4702127,-4.5972337e-10,-3.3597836e-10,1.5661241e-09,1022.7915048599243,5964.8994140625,3
119003.057854416,0.62958324,-0.005711262,-0.59387535,-0.036774997,-0.13839824,-0.39512148,-0.4702127,4.5898785e-10,3.3555558e-10,2.1595201e-09,1022.7915048599243,5964.8994140625,3
119003.074526375,0.62958324,-0.0057068937,-0.5938691,-0.036781088,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119003.091198333,0.62958324,-0.0057096607,-0.59386194,-0.036788065,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
119003.10787025,0.62958324,-0.0057039214,-0.59385216,-0.036800276,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252899e-09,1022.7915048599243,5964.8994140625,3
119003.124542208,0.62958324,-0.0057287957,-0.59386116,-0.036792528,-0.13839824,-0.39512148,-0.4702127,-2.3756735e-10,3.892399e-09,-7.8211415e-10,1022.7915048599243,5964.8994140625,3
119003.141214125,0.62958324,-0.005718413,-0.59385526,-0.036778912,-0.13839824,-0.39512148,-0.4702127,4.5549303e-10,7.784022e-09,-1.5640855e-09,1022.7915048599243,5964.8994140625,3
119003.157886125,0.62958324,-0.005697296,-0.5938427,-0.036781315,-0.13839824,-0.39512148,-0.4702127,6.9332534e-10,3.8915067e-09,-7.8203627e-10,1022.7915048599243,5964.8994140625,3
119003.174558041,0.62958324,-0.0056979354,-0.5938273,-0.03677586,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
119003.191230083,0.62958324,-0.005696753,-0.5938093,-0.036774382,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
119003.207902041,0.62958324,-0.0056912405,-0.5937957,-0.036762755,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505815e-09,3.7252907e-09,1022.7915048599243,5964.8994140625,3
