TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129089.372897666,1.0529757,0.06397551,0.86050147,0.001566248,0.21811002,0.78532404,-0.6666723,-1.4434777e-08,-9.967135e-09,-2.9705511e-09,1063.8914108276367,5952.216796875,3
129089.389569333,1.0529757,0.06397551,0.86050147,0.001566248,0.21811002,0.78532404,-0.6666723,0.0,1.4901161e-08,1.8626451e-09,1064.051628112793,5952.216796875,3
129089.406241,1.0529757,0.06397551,0.86050147,0.001566248,0.21811002,0.78532404,-0.6666723,0.0,0.0,-3.7252903e-09,1064.1086101531982,5952.216796875,3
129089.422912875,1.0529757,0.06397551,0.86050147,0.001566248,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,1.8626454e-09,1064.1541481018066,5952.216796875,3
129089.439584583,1.0529757,0.06397551,0.86050147,0.001566248,0.21811002,0.78532404,-0.6666723,-7.679399e-09,-6.196422e-09,-1.3088012e-09,1064.1906261444092,5952.216796875,3
129089.456256208,1.0529757,0.06397551,0.86050147,0.001566248,0.21811002,0.78532404,-0.6666723,-7.678273e-09,-6.197923e-09,5.534268e-10,1064.2198324203491,5952.216796875,3
129089.472928083,1.0529757,0.06397551,0.86050147,0.001566248,0.21811002,0.78532404,-0.6666723,2.2125267e-08,1.2511908e-09,-5.034032e-09,1064.2198324203491,5952.216796875,3
129089.489599666,1.0529757,0.06397551,0.86050147,0.001566248,0.21811002,0.78532404,-0.6666723,-7.675816e-09,-1.365105e-08,-1.3091014e-09,1066.3154125213623,5952.216796875,3
129089.506271541,1.0529757,0.06397551,0.86050147,0.001566248,0.21811002,0.78532404,-0.6666723,2.212496e-08,1.254454e-09,-3.1745497e-09,1067.0604705810547,5952.216796875,3
129089.522943291,1.0529757,0.06397551,0.86050147,0.001566248,0.21811002,0.78532404,-0.6666723,-7.6811615e-09,8.711898e-09,-3.1771965e-09,1067.6565170288086,5952.216796875,3
129089.539615041,1.0529757,0.06397551,0.86050147,0.001566248,0.21811002,0.78532404,-0.6666723,2.21201e-08,8.714366e-09,-1.3157967e-09,1068.1333541870117,5952.216796875,3
129089.556286625,1.0529757,0.06397551,0.86050147,0.001566248,0.21811002,0.78532404,-0.6666723,-3.7484913e-08,1.2639055e-09,-3.1782321e-09,1068.5148239135742,5952.216796875,3
129089.5729585,1.0529757,0.06397551,0.86050147,0.001566248,0.21811002,0.78532404,-0.6666723,-5.9604645e-08,0.0,0.0,1068.5148239135742,5952.216796875,3
129089.58963025,1.0529757,0.06381583,0.86045915,0.0016898904,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1069.0641403198242,5952.216796875,3
129089.606302041,1.0529757,0.06377664,0.86043626,0.0017134622,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,-3.7252903e-09,1069.259524345398,5952.216796875,3
129089.622973666,1.0529757,0.063781865,0.86041427,0.0016667774,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,1.8626451e-09,1069.415807723999,5952.216796875,3
129089.639645375,1.0529757,0.063781865,0.86041427,0.0016667774,0.21811002,0.78532404,-0.6666723,-7.6875155e-09,1.2716114e-09,-1.3091679e-09,1069.5408582687378,5952.216796875,3
129089.656317041,1.0529757,0.06378624,0.86036307,0.0016218058,0.21811002,0.78532404,-0.6666723,2.2114305e-08,8.722128e-09,-3.17121e-09,1069.640874862671,5952.216796875,3
129089.672988875,1.0529757,0.06378624,0.86036307,0.0016218058,0.21811002,0.78532404,-0.6666723,2.211361e-08,1.2706499e-09,-1.3094111e-09,1069.640874862671,5952.216796875,3
129089.689660666,1.0529757,0.06380773,0.8603623,0.0015956779,0.21811002,0.78532404,-0.6666723,-3.749133e-08,-1.3630648e-08,5.5334987e-10,1071.736216545105,5952.216796875,3
129089.706332416,1.0529757,0.06380773,0.8603623,0.0015956779,0.21811002,0.78532404,-0.6666723,2.2112916e-08,8.721005e-09,5.542668e-10,1072.4811553955078,5952.216796875,3
129089.723004166,1.0529757,0.063828856,0.860407,0.0016542226,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,0.0,1073.0772018432617,5952.216796875,3
129089.739676,1.0529757,0.063828856,0.860407,0.0016542226,0.21811002,0.78532404,-0.6666723,2.2112351e-08,1.2704229e-09,-1.3075286e-09,1073.5540390014648,5952.216796875,3
129089.756347583,1.0529757,0.06384336,0.8604021,0.001654608,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626454e-09,1073.9355087280273,5952.216796875,3
129089.773019291,1.0529757,0.06384336,0.8604021,0.001654608,0.21811002,0.78532404,-0.6666723,-1.44211665e-08,-2.5388933e-09,2.616236e-09,1073.9355087280273,5952.216796875,3
129089.789691,1.0529757,0.06384336,0.8604021,0.001654608,0.21811002,0.78532404,-0.6666723,-7.6909235e-09,8.7188035e-09,-1.3079418e-09,1074.4848251342773,5952.216796875,3
129089.806362708,1.0529757,0.06384336,0.8604021,0.001654608,0.21811002,0.78532404,-0.6666723,2.9802322e-08,1.4901161e-08,0.0,1074.6800899505615,5952.216796875,3
129089.823034416,1.0529757,0.06384336,0.8604021,0.001654608,0.21811002,0.78532404,-0.6666723,0.0,1.4901161e-08,-1.8626451e-09,1074.836254119873,5952.216796875,3
129089.839706291,1.0529757,0.06384336,0.8604021,0.001654608,0.21811002,0.78532404,-0.6666723,1.441696e-08,2.5419344e-09,1.114585e-09,1073.8145112991333,5952.216796875,3
129089.856377958,1.0529757,0.06391929,0.8603892,0.0015926562,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,0.0,1072.9972124099731,5952.216796875,3
129089.87304975,1.0529757,0.06391929,0.8603892,0.0015926562,0.21811002,0.78532404,-0.6666723,4.4219536e-08,-4.906909e-09,2.9772624e-09,1072.9972124099731,5952.216796875,3
129089.889721416,1.0529757,0.06391929,0.8603892,0.0015926562,0.21811002,0.78532404,-0.6666723,1.538475e-08,4.9059556e-09,7.474512e-10,1071.8202590942383,5952.216796875,3
129089.906393333,1.0529757,0.06389106,0.86038464,0.0015905893,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,0.0,1071.4017152786255,5952.216796875,3
129089.923065041,1.0529757,0.06389106,0.86038464,0.0015905893,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,-1.8626454e-09,1071.066975593567,5952.216796875,3
129089.939736708,1.0529757,0.06389106,0.86038464,0.0015905893,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,0.0,1070.7991123199463,5952.216796875,3
129089.956408416,1.0529757,0.06389106,0.86038464,0.0015905893,0.21811002,0.78532404,-0.6666723,2.2108457e-08,1.2759177e-09,5.5342025e-10,1070.5848932266235,5952.216796875,3
129089.973080333,1.0529757,0.06389106,0.86038464,0.0015905893,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,-1.8626451e-09,1070.5848932266235,5952.216796875,3
129089.989751875,1.0529757,0.06389106,0.86038464,0.0015905893,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,-1.8626451e-09,1070.276379585266,5952.216796875,3
129090.00642375,1.0529757,0.06389106,0.86038464,0.0015905893,0.21811002,0.78532404,-0.6666723,1.4413461e-08,2.5524758e-09,1.1039772e-09,1070.1667070388794,5952.216796875,3
129090.023095291,1.0529757,0.06389106,0.86038464,0.0015905893,0.21811002,0.78532404,-0.6666723,1.4412784e-08,2.5519231e-09,2.9665044e-09,1070.07896900177,5952.216796875,3
129090.03976725,1.0529757,0.06389106,0.86038464,0.0015905893,0.21811002,0.78532404,-0.6666723,-7.695088e-09,-6.1747234e-09,5.50852e-10,1070.0087547302246,5952.216796875,3
129090.056439,1.0529757,0.06389106,0.86038464,0.0015905893,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,0.0,1069.9526071548462,5952.216796875,3
129090.07311075,1.0529757,0.06389106,0.86038464,0.0015905893,0.21811002,0.78532404,-0.6666723,-3.7497703e-08,-1.3624099e-08,-1.3141381e-09,1069.9526071548462,5952.216796875,3
129090.089782333,1.0529757,0.06389106,0.86038464,0.0015905893,0.21811002,0.78532404,-0.6666723,-7.69555e-09,-6.1728285e-09,-3.177418e-09,1069.8716640472412,5952.216796875,3
129090.106454166,1.0529757,0.06389106,0.86038464,0.0015905893,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,-3.7252903e-09,1069.8429346084595,5952.216796875,3
129090.123125875,1.0529757,0.063907295,0.8603359,0.0016872864,0.21811002,0.78532404,-0.6666723,-7.696918e-09,-6.1729026e-09,-1.3140057e-09,1069.8199272155762,5952.216796875,3
129090.139797666,1.0529757,0.06399349,0.8603635,0.0016064966,0.21811002,0.78532404,-0.6666723,-7.697305e-09,-6.1733143e-09,-1.3140847e-09,1069.8014497756958,5952.216796875,3
129090.156469375,1.0529757,0.06399349,0.8603635,0.0016064966,0.21811002,0.78532404,-0.6666723,5.19072e-08,1.277595e-09,-3.177285e-09,1069.7866678237915,5952.216796875,3
129090.173141125,1.0529757,0.06399349,0.8603635,0.0016064966,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-1.4901161e-08,-3.7252903e-09,1069.7866678237915,5952.216796875,3
129090.189812833,1.0529757,0.064059705,0.8603947,0.0016349144,0.21811002,0.78532404,-0.6666723,1.5395518e-08,-2.5569227e-09,-1.0929284e-09,1069.7654485702515,5952.216796875,3
129090.206484583,1.0529757,0.064059705,0.8603947,0.0016349144,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,1.8626451e-09,1069.7579383850098,5952.216796875,3
129090.223156375,1.0529757,0.06406814,0.8603908,0.0016988851,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,-7.4505815e-09,-1.8626454e-09,1069.7518587112427,5952.216796875,3
129090.239828041,1.0529757,0.06406814,0.8603908,0.0016988851,0.21811002,0.78532404,-0.6666723,0.0,1.4901161e-08,-3.7252903e-09,1069.7470903396606,5952.216796875,3
129090.256499791,1.0529757,0.06406814,0.8603908,0.0016988851,0.21811002,0.78532404,-0.6666723,2.9802326e-08,1.4901163e-08,-1.8626454e-09,1069.743275642395,5952.216796875,3
129090.273171458,1.0529757,0.0640677,0.86039585,0.0017146842,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,-1.8626454e-09,1069.743275642395,5952.216796875,3
129090.289843208,1.0529757,0.0640677,0.86039585,0.0017146842,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626454e-09,1069.7376728057861,5952.216796875,3
129090.306515041,1.0529757,0.064056486,0.8603612,0.0017725318,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,1.8626454e-09,1069.7356462478638,5952.216796875,3
129090.32318675,1.0529757,0.064056486,0.8603612,0.0017725318,0.21811002,0.78532404,-0.6666723,0.0,0.0,3.7252907e-09,1069.7340965270996,5952.216796875,3
129090.3398585,1.0529757,0.064056486,0.8603612,0.0017725318,0.21811002,0.78532404,-0.6666723,-1.5400643e-08,2.565357e-09,1.0980431e-09,1069.7327852249146,5952.216796875,3
129090.356530166,1.0529757,0.064056486,0.8603612,0.0017725318,0.21811002,0.78532404,-0.6666723,5.190414e-08,-6.167843e-09,-1.3139443e-09,1069.7318315505981,5952.216796875,3
129090.373202041,1.0529757,0.06406709,0.8603092,0.0018458249,0.21811002,0.78532404,-0.6666723,-7.700572e-09,8.733265e-09,5.487863e-10,1069.7318315505981,5952.216796875,3
129090.389873583,1.0529757,0.06406709,0.8603092,0.0018458249,0.21811002,0.78532404,-0.6666723,5.1904482e-08,1.2834344e-09,-3.1766327e-09,1069.7304010391235,5952.216796875,3
129090.4065455,1.0529757,0.064056486,0.8602764,0.0018493757,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,0.0,1069.7299242019653,5952.216796875,3
129090.423217166,1.0529757,0.064056486,0.8602764,0.0018493757,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-1.4901161e-08,-1.8626451e-09,1069.7294473648071,5952.216796875,3
129090.439888916,1.0529757,0.06405607,0.860252,0.0018345192,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-7.450581e-09,1.8626451e-09,1069.7290897369385,5952.216796875,3
129090.456560625,1.0529757,0.06405607,0.860252,0.0018345192,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,0.0,1069.7288513183594,5952.216796875,3
129090.473232458,1.0529757,0.06405607,0.860252,0.0018345192,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,0.0,1069.7288513183594,5952.216796875,3
129090.489904,1.0529757,0.06405607,0.860252,0.0018345192,0.21811002,0.78532404,-0.6666723,-7.697177e-09,-1.3615531e-08,-1.3094253e-09,1069.7284936904907,5952.216796875,3
129090.506575916,1.0529757,0.06405607,0.860252,0.0018345192,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,-1.8626451e-09,1069.7283744812012,5952.216796875,3
129090.5232475,1.0529757,0.06405607,0.860252,0.0018345192,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-1.4901161e-08,1.8626451e-09,1069.7282552719116,5952.216796875,3
129090.539919333,1.0529757,0.06405607,0.860252,0.0018345192,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,1.8626454e-09,1069.728136062622,5952.216796875,3
129090.556591083,1.0529757,0.06405607,0.860252,0.0018345192,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,-1.8626454e-09,1069.7280168533325,5952.216796875,3
129090.573262875,1.0529757,0.06405607,0.860252,0.0018345192,0.21811002,0.78532404,-0.6666723,0.0,1.4901163e-08,-1.8626454e-09,1069.7280168533325,5952.216796875,3
129090.589934458,1.0529757,0.06405607,0.860252,0.0018345192,0.21811002,0.78532404,-0.6666723,2.2107594e-08,-6.1563057e-09,-1.3067083e-09,1069.7280168533325,5952.216796875,3
129090.606606375,1.0529757,0.06405607,0.860252,0.0018345192,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626451e-09,1069.7280168533325,5952.216796875,3
129090.623278083,1.0529757,0.06405607,0.860252,0.0018345192,0.21811002,0.78532404,-0.6666723,2.9802319e-08,0.0,0.0,1069.7280168533325,5952.216796875,3
129090.639949791,1.0529757,0.064002834,0.8601765,0.0019150933,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1069.7280168533325,5952.216796875,3
129090.656621375,1.0529757,0.064002834,0.8601765,0.0019150933,0.21811002,0.78532404,-0.6666723,-5.9604645e-08,7.450581e-09,0.0,1069.7280168533325,5952.216796875,3
129090.673293166,1.0529757,0.063997835,0.8601844,0.0019014142,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,7.4505815e-09,0.0,1069.7280168533325,5952.216796875,3
129090.689965041,1.0529757,0.063997835,0.8601844,0.0019014142,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,-3.7252907e-09,1069.7280168533325,5952.216796875,3
129090.706636708,1.0529757,0.06402702,0.8601839,0.0018905385,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-7.450581e-09,0.0,1069.7280168533325,5952.216796875,3
129090.723308416,1.0529757,0.06402702,0.8601839,0.0018905385,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,0.0,1069.7280168533325,5952.216796875,3
129090.739980166,1.0529757,0.064096324,0.8602256,0.0019149738,0.21811002,0.78532404,-0.6666723,2.2108674e-08,8.7337595e-09,2.4156677e-09,1069.7280168533325,5952.216796875,3
129090.75665175,1.0529757,0.064096324,0.8602256,0.0019149738,0.21811002,0.78532404,-0.6666723,2.2109255e-08,-6.1676313e-09,-3.1732492e-09,1069.7280168533325,5952.216796875,3
129090.773323791,1.0529757,0.06408964,0.86025673,0.0019339371,0.21811002,0.78532404,-0.6666723,2.9802319e-08,0.0,-1.8626449e-09,1069.7280168533325,5952.216796875,3
129090.789995458,1.0529757,0.06408964,0.86025673,0.0019339371,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1069.7280168533325,5952.216796875,3
129090.806667208,1.0529757,0.06405891,0.86029226,0.001953412,0.21811002,0.78532404,-0.6666723,2.2110788e-08,1.2817144e-09,5.512906e-10,1069.7280168533325,5952.216796875,3
129090.823338875,1.0529757,0.06405891,0.86029226,0.001953412,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1069.7280168533325,5952.216796875,3
129090.840010666,1.0529757,0.06405891,0.86029226,0.001953412,0.21811002,0.78532404,-0.6666723,1.5383726e-08,-2.55862e-09,2.621413e-09,1069.7280168533325,5952.216796875,3
129090.856682291,1.0529757,0.06405891,0.86029226,0.001953412,0.21811002,0.78532404,-0.6666723,-1.44194345e-08,1.2343355e-08,-1.1030001e-09,1069.7280168533325,5952.216796875,3
129090.873354166,1.0529757,0.06405891,0.86029226,0.001953412,0.21811002,0.78532404,-0.6666723,2.2111264e-08,-1.3622907e-08,-1.3111995e-09,1069.7280168533325,5952.216796875,3
129090.89002575,1.0529757,0.06405891,0.86029226,0.001953412,0.21811002,0.78532404,-0.6666723,-7.690676e-09,1.2777172e-09,-1.3107616e-09,1069.7280168533325,5952.216796875,3
129090.906697583,1.0529757,0.064174086,0.86038125,0.0019301232,0.21811002,0.78532404,-0.6666723,1.44214685e-08,2.5560272e-09,-2.6216485e-09,1069.7280168533325,5952.216796875,3
129090.923369333,1.0529757,0.064174086,0.86038125,0.0019301232,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,3.7252903e-09,1069.7280168533325,5952.216796875,3
129090.940041125,1.0529757,0.06414514,0.8603937,0.0019424105,0.21811002,0.78532404,-0.6666723,0.0,-7.4505815e-09,3.7252907e-09,1069.7280168533325,5952.216796875,3
129090.956712708,1.0529757,0.06414514,0.8603937,0.0019424105,0.21811002,0.78532404,-0.6666723,-3.7492896e-08,-6.175113e-09,5.516105e-10,1069.7280168533325,5952.216796875,3
129090.973384583,1.0529757,0.06414514,0.8603937,0.0019424105,0.21811002,0.78532404,-0.6666723,-1.44209285e-08,-9.996913e-09,7.579747e-10,1069.7280168533325,5952.216796875,3
129090.99005625,1.0529757,0.06414514,0.8603937,0.0019424105,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,0.0,1069.7280168533325,5952.216796875,3
129091.006728166,1.0529757,0.06414514,0.8603937,0.0019424105,0.21811002,0.78532404,-0.6666723,1.5381104e-08,4.90913e-09,-1.1063035e-09,1069.7280168533325,5952.216796875,3
129091.023399833,1.0529757,0.06414514,0.8603937,0.0019424105,0.21811002,0.78532404,-0.6666723,2.2111971e-08,1.2709288e-09,5.537604e-10,1069.7280168533325,5952.216796875,3
129091.0400715,1.0529757,0.06414514,0.8603937,0.0019424105,0.21811002,0.78532404,-0.6666723,2.2112049e-08,-6.1808887e-09,-1.3086527e-09,1069.7280168533325,5952.216796875,3
129091.056743333,1.0529757,0.06414514,0.8603937,0.0019424105,0.21811002,0.78532404,-0.6666723,-1.538017e-08,2.5363818e-09,1.1079746e-09,1069.7280168533325,5952.216796875,3
129091.073414958,1.0529757,0.06414514,0.8603937,0.0019424105,0.21811002,0.78532404,-0.6666723,2.9802322e-08,1.4901161e-08,-3.7252903e-09,1069.7280168533325,5952.216796875,3
129091.090086708,1.0529757,0.06414514,0.8603937,0.0019424105,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,7.4505815e-09,0.0,1069.7280168533325,5952.216796875,3
129091.106758541,1.0529757,0.06414514,0.8603937,0.0019424105,0.21811002,0.78532404,-0.6666723,5.1914807e-08,1.266773e-09,5.527792e-10,1069.7280168533325,5952.216796875,3
129091.123430125,1.0529757,0.06414514,0.8603937,0.0019424105,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,0.0,1069.7280168533325,5952.216796875,3
129091.140101875,1.0529757,0.06414514,0.8603937,0.0019424105,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,-1.8626454e-09,1070.8746910095215,5952.216796875,3
129091.156773666,1.0529757,0.06414514,0.8603937,0.0019424105,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,-3.7252907e-09,1071.7920064926147,5952.216796875,3
129091.173445333,1.0529757,0.06413251,0.8602486,0.0018435352,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,1.8626454e-09,1071.7920064926147,5952.216796875,3
129091.190117166,1.0529757,0.06413251,0.8602486,0.0018435352,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,0.0,1073.112964630127,5952.216796875,3
129091.206788875,1.0529757,0.06415349,0.86024874,0.0018156783,0.21811002,0.78532404,-0.6666723,5.960465e-08,-7.4505815e-09,-3.7252907e-09,1073.582649230957,5952.216796875,3
129091.223460541,1.0529757,0.06415349,0.86024874,0.0018156783,0.21811002,0.78532404,-0.6666723,2.2112769e-08,1.2712804e-09,5.5433025e-10,1073.958396911621,5952.216796875,3
129091.240132458,1.0529757,0.06415312,0.8602567,0.0017793078,0.21811002,0.78532404,-0.6666723,-3.7491628e-08,1.2709994e-09,-3.1705287e-09,1073.1749534606934,5952.216796875,3
129091.256804083,1.0529757,0.06415312,0.8602567,0.0017793078,0.21811002,0.78532404,-0.6666723,-7.689018e-09,1.2706912e-09,2.4178732e-09,1072.5481510162354,5952.216796875,3
129091.273475791,1.0529757,0.064160846,0.86026835,0.0017750203,0.21811002,0.78532404,-0.6666723,-3.7490988e-08,8.7210905e-09,-1.3067559e-09,1072.5481510162354,5952.216796875,3
129091.290147625,1.0529757,0.064160846,0.86026835,0.0017750203,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1071.6456174850464,5952.216796875,3
129091.306819416,1.0529757,0.0641658,0.8602846,0.001780862,0.21811002,0.78532404,-0.6666723,2.2114133e-08,8.720357e-09,-3.1695e-09,1070.1837539672852,5952.216796875,3
129091.323491,1.0529757,0.0641658,0.8602846,0.001780862,0.21811002,0.78532404,-0.6666723,2.211427e-08,8.719645e-09,-3.1693508e-09,1069.014310836792,5952.216796875,3
129091.340162833,1.0529757,0.06420326,0.8603036,0.0017750263,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,-3.7252907e-09,1069.2195892333984,5952.216796875,3
129091.3568345,1.0529757,0.06420326,0.8603036,0.0017750263,0.21811002,0.78532404,-0.6666723,-7.687336e-09,-6.1818284e-09,-1.305853e-09,1069.3838596343994,5952.216796875,3
129091.373506208,1.0529757,0.06420326,0.8603036,0.0017750263,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,0.0,1069.3838596343994,5952.216796875,3
129091.390178041,1.0529757,0.06420326,0.8603036,0.0017750263,0.21811002,0.78532404,-0.6666723,2.211545e-08,1.2674254e-09,-1.3046083e-09,1069.6203708648682,5952.216796875,3
