TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
62978.23456725,0.6070087,0.020568907,0.05359965,-0.59548306,-0.028776417,0.109467365,-0.5963626,0.0,1.4901163e-08,0.0,1059.6240758895874,5967.05859375,3
62978.251239041,0.6070087,0.020585692,0.05364571,-0.5954784,-0.028776417,0.109467365,-0.5963626,3.5559056e-10,-1.1736566e-08,1.2844303e-09,1059.4629049301147,5967.05859375,3
62978.267911041,0.6070087,0.02060864,0.05368635,-0.59548026,-0.028776417,0.109467365,-0.5963626,0.0,0.0,0.0,1059.3340396881104,5967.05859375,3
62978.284582875,0.6070087,0.020643542,0.0537263,-0.59548515,-0.028776417,0.109467365,-0.5963626,9.313227e-10,0.0,1.8626454e-09,1059.230923652649,5967.05859375,3
62978.301254875,0.60687554,0.020676034,0.053620357,-0.5955765,-0.030779675,0.10599563,-0.5967541,1.8086038e-10,5.3137748e-09,-2.8056324e-10,1059.1484308242798,5967.05859375,3
62978.317926625,0.60687554,0.020684727,0.05364803,-0.59556335,-0.030779675,0.10599563,-0.5967541,0.0,-7.450581e-09,0.0,1059.0823888778687,5967.05859375,3
62978.334598583,0.60687554,0.020698555,0.053651024,-0.59556234,-0.030779675,0.10599563,-0.5967541,0.0,7.4505815e-09,1.8626454e-09,1059.0295791625977,5967.05859375,3
62978.351270375,0.60687554,0.0206875,0.053660084,-0.5955585,-0.030779675,0.10599563,-0.5967541,-3.6214942e-10,-3.1785792e-09,2.4225792e-09,1058.9873790740967,5967.05859375,3
62978.367942375,0.60687554,0.020669365,0.053658478,-0.5955475,-0.030779675,0.10599563,-0.5967541,0.0,0.0,0.0,1058.9535236358643,5967.05859375,3
62978.384614125,0.60687554,0.020590605,0.05358724,-0.5955583,-0.030779675,0.10599563,-0.5967541,0.0,7.450581e-09,0.0,1058.9264631271362,5967.05859375,3
62978.401286083,0.60687554,0.020548075,0.053554334,-0.59555316,-0.030779675,0.10599563,-0.5967541,-1.6790161e-09,5.3230407e-09,-2.7947314e-10,1058.9048862457275,5967.05859375,3
62978.417957875,0.60687554,0.02050217,0.05353541,-0.595545,-0.030779675,0.10599563,-0.5967541,1.8626454e-09,0.0,-1.8626454e-09,1058.8876008987427,5967.05859375,3
62978.434629791,0.60687554,0.020475736,0.053537097,-0.59553814,-0.030779675,0.10599563,-0.5967541,1.837749e-10,5.32415e-09,1.5831607e-09,1058.8737726211548,5967.05859375,3
62978.451301583,0.605141,0.020460462,0.05352407,-0.59553814,-0.028529271,0.10819725,-0.5947058,-7.4741396e-10,-9.57725e-09,1.5836343e-09,1058.8626861572266,5967.05859375,3
62978.4679735,0.605141,0.020475317,0.053519372,-0.59554714,-0.028529271,0.10819725,-0.5947058,9.313227e-10,0.0,0.0,1058.8538646697998,5967.05859375,3
62978.48464525,0.605141,0.020504352,0.053505827,-0.5955619,-0.028529271,0.10819725,-0.5947058,3.7226688e-10,3.1941125e-09,-5.498886e-10,1058.8467121124268,5967.05859375,3
62978.501317375,0.605141,0.020476798,0.053494737,-0.59562385,-0.028529271,0.10819725,-0.5947058,-9.313226e-10,0.0,1.8626451e-09,1058.8409900665283,5967.05859375,3
62978.517988958,0.605141,0.020504266,0.05349029,-0.5956538,-0.028529271,0.10819725,-0.5947058,1.8685271e-10,-9.580185e-09,3.4527041e-09,1058.8364601135254,5967.05859375,3
62978.534660875,0.605141,0.020531032,0.053483285,-0.5956687,-0.028529271,0.10819725,-0.5947058,1.1180517e-09,-2.129741e-09,-2.7219674e-10,1058.8328838348389,5967.05859375,3
62978.551332875,0.605141,0.020528836,0.053482562,-0.59567165,-0.028529271,0.10819725,-0.5947058,1.3042464e-09,3.1916878e-09,-2.4069078e-09,1058.8300228118896,5967.05859375,3
62978.568004625,0.605141,0.020524634,0.053478107,-0.5956678,-0.028529271,0.10819725,-0.5947058,0.0,0.0,1.8626454e-09,1058.8276386260986,5967.05859375,3
62978.5846765,0.605141,0.020505076,0.05346005,-0.59565806,-0.028529271,0.10819725,-0.5947058,0.0,0.0,1.8626451e-09,1058.8257312774658,5967.05859375,3
62978.601348458,0.5973878,0.020418324,0.053475868,-0.59565616,-0.023017751,0.10770491,-0.58714736,0.0,-7.4505815e-09,1.8626454e-09,1058.8243007659912,5967.05859375,3
62978.618020333,0.5973878,0.020356657,0.053476073,-0.59564954,-0.023017751,0.10770491,-0.58714736,1.8988063e-10,5.3262057e-09,-2.7095506e-10,1058.8231086730957,5967.05859375,3
62978.63469225,0.5973878,0.020339545,0.053460196,-0.59564215,-0.023017751,0.10770491,-0.58714736,9.313226e-10,7.450581e-09,0.0,1058.8221549987793,5967.05859375,3
62978.651363958,0.5973878,0.020337708,0.053451322,-0.5956354,-0.023017751,0.10770491,-0.58714736,0.0,7.450581e-09,0.0,1058.821439743042,5967.05859375,3
62978.668035875,0.5973878,0.02033407,0.053447206,-0.59563625,-0.023017751,0.10770491,-0.58714736,-9.313226e-10,0.0,0.0,1057.5878620147705,5967.05859375,3
62978.684707791,0.5973878,0.020328816,0.053447556,-0.5956437,-0.023017751,0.10770491,-0.58714736,0.0,0.0,0.0,1056.6010475158691,5967.05859375,3
62978.701379666,0.5973878,0.02031098,0.053444482,-0.5956791,-0.023017751,0.10770491,-0.58714736,1.1229265e-09,-2.1273032e-09,1.5967693e-09,1055.8115243911743,5967.05859375,3
62978.718051416,0.5973878,0.020334294,0.05344925,-0.59569865,-0.023017751,0.10770491,-0.58714736,9.313226e-10,7.450581e-09,-1.8626451e-09,1055.1799535751343,5967.05859375,3
62978.734723291,0.5973878,0.020348027,0.05345095,-0.59571385,-0.023017751,0.10770491,-0.58714736,-9.313226e-10,7.450581e-09,0.0,1054.674744606018,5967.05859375,3
62978.75139525,0.5973878,0.020344336,0.053461365,-0.5957201,-0.023017751,0.10770491,-0.58714736,1.9065473e-10,5.322466e-09,-2.6350058e-10,1054.2705059051514,5967.05859375,3
62978.768067041,0.5973878,0.020334065,0.053460617,-0.59572244,-0.023017751,0.10770491,-0.58714736,1.911399e-10,-9.576241e-09,1.5995438e-09,1053.9470911026,5967.05859375,3
62978.784739,0.5973878,0.020251513,0.053427756,-0.59572273,-0.023017751,0.10770491,-0.58714736,1.9051585e-10,5.326343e-09,-2.6317384e-10,1053.688406944275,5967.05859375,3
62978.801410875,0.5973878,0.020213943,0.05341227,-0.5957166,-0.023017751,0.10770491,-0.58714736,0.0,0.0,1.8626451e-09,1053.4814596176147,5967.05859375,3
62978.81808275,0.5973878,0.020179123,0.05339958,-0.59570783,-0.023017751,0.10770491,-0.58714736,1.8912723e-10,-2.122509e-09,1.5989443e-09,1053.3158779144287,5967.05859375,3
62978.834754541,0.5973878,0.020153254,0.05338996,-0.5957003,-0.023017751,0.10770491,-0.58714736,0.0,7.4505815e-09,0.0,1053.1834363937378,5967.05859375,3
62978.851426416,0.5973878,0.020145636,0.053379968,-0.5956993,-0.023017751,0.10770491,-0.58714736,-7.4394374e-10,-2.1226e-09,-2.6349292e-10,1053.0774593353271,5967.05859375,3
62978.868098375,0.5973878,0.020135388,0.053369723,-0.5957031,-0.023017751,0.10770491,-0.58714736,0.0,7.450581e-09,1.8626451e-09,1052.9927015304565,5967.05859375,3
62978.884770208,0.5973878,0.020143477,0.053324576,-0.59572995,-0.023017751,0.10770491,-0.58714736,0.0,7.4505815e-09,-1.8626454e-09,1052.9248714447021,5967.05859375,3
62978.901442083,0.59596413,0.020174325,0.053297088,-0.5957555,-0.022895912,0.10367222,-0.58643085,-7.4503315e-10,-9.57237e-09,-2.597771e-10,1052.8706312179565,5967.05859375,3
62978.918113875,0.59596413,0.020210976,0.053340986,-0.5957617,-0.022895912,0.10367222,-0.58643085,1.8534492e-10,5.328e-09,-2.5882532e-10,1052.82723903656,5967.05859375,3
62978.934785791,0.59596413,0.02027143,0.053350978,-0.5957838,-0.022895912,0.10367222,-0.58643085,-1.8626451e-09,0.0,-1.8626451e-09,1052.7925491333008,5967.05859375,3
62978.951457541,0.59596413,0.020315073,0.053338826,-0.5958095,-0.022895912,0.10367222,-0.58643085,0.0,7.450581e-09,1.8626451e-09,1052.7647733688354,5967.05859375,3
62978.968129541,0.59596413,0.02034813,0.0533313,-0.5958309,-0.022895912,0.10367222,-0.58643085,0.0,0.0,0.0,1052.742600440979,5967.05859375,3
62978.984801333,0.59596413,0.020353038,0.053307686,-0.59585214,-0.022895912,0.10367222,-0.58643085,0.0,0.0,1.8626451e-09,1052.724838256836,5967.05859375,3
62979.001473291,0.59596413,0.020293867,0.05324146,-0.59586143,-0.022895912,0.10367222,-0.58643085,9.313227e-10,0.0,0.0,1052.7106523513794,5967.05859375,3
62979.018145041,0.59596413,0.020310262,0.05326644,-0.5958191,-0.022895912,0.10367222,-0.58643085,1.8592712e-10,5.335235e-09,-2.1208943e-09,1052.6992082595825,5967.05859375,3
62979.034817083,0.59596413,0.020299662,0.053286187,-0.59580463,-0.022895912,0.10367222,-0.58643085,0.0,0.0,0.0,1052.6901483535767,5967.05859375,3
62979.05148875,0.59441364,0.020297172,0.053296003,-0.5958012,-0.022501025,0.10690119,-0.58428884,-9.3132246e-10,1.4901159e-08,0.0,1052.682876586914,5967.05859375,3
62979.06816075,0.59441364,0.020267846,0.053298656,-0.5958059,-0.022501025,0.10690119,-0.58428884,-7.4477946e-10,5.3355342e-09,1.6036251e-09,1052.677035331726,5967.05859375,3
62979.084832541,0.59441364,0.020277927,0.053291693,-0.5958083,-0.022501025,0.10690119,-0.58428884,-7.446205e-10,-2.1156918e-09,3.466147e-09,1052.6723861694336,5967.05859375,3
62979.101504541,0.59441364,0.020277927,0.053291693,-0.5958083,-0.022501025,0.10690119,-0.58428884,9.313226e-10,0.0,0.0,1052.6686906814575,5967.05859375,3
62979.118176291,0.59441364,0.020381235,0.05352849,-0.595751,-0.022501025,0.10690119,-0.58428884,-9.313228e-10,-7.450582e-09,0.0,1052.6657104492188,5967.05859375,3
62979.134848291,0.59441364,0.020434357,0.05361133,-0.5957311,-0.022501025,0.10690119,-0.58428884,-7.450141e-10,5.332376e-09,1.6043354e-09,1052.6633262634277,5967.05859375,3
62979.151520083,0.59441364,0.020465795,0.053666323,-0.5957234,-0.022501025,0.10690119,-0.58428884,1.8607077e-10,5.3320393e-09,1.6043938e-09,1052.661418914795,5967.05859375,3
62979.168191875,0.59441364,0.020476561,0.053693205,-0.59571725,-0.022501025,0.10690119,-0.58428884,9.313226e-10,0.0,-1.8626451e-09,1052.6598691940308,5967.05859375,3
62979.184863791,0.59441364,0.02048995,0.053657047,-0.5957289,-0.022501025,0.10690119,-0.58428884,1.8626451e-09,0.0,0.0,1052.6586771011353,5967.05859375,3
62979.201535708,0.6035836,0.020489652,0.053641185,-0.59571725,-0.030347092,0.105593465,-0.5935,0.0,7.450581e-09,1.8626451e-09,1052.6577234268188,5967.05859375,3
62979.218207416,0.6035836,0.02046811,0.053677585,-0.5957022,-0.030347092,0.105593465,-0.5935,1.8675556e-10,-2.1131221e-09,1.6022045e-09,1052.656888961792,5967.05859375,3
62979.234879416,0.6035836,0.020429695,0.053683214,-0.5956799,-0.030347092,0.105593465,-0.5935,-9.3132246e-10,7.4505797e-09,3.7252899e-09,1052.6562929153442,5967.05859375,3
62979.25155125,0.6035836,0.020413848,0.05369091,-0.595655,-0.030347092,0.105593465,-0.5935,1.8577229e-10,5.336045e-09,-2.6384295e-10,1052.655816078186,5967.05859375,3
62979.268223166,0.6035836,0.020425381,0.053704783,-0.5956315,-0.030347092,0.105593465,-0.5935,1.8538418e-10,5.334474e-09,-2.654255e-10,1052.6553392410278,5967.05859375,3
62979.284895083,0.6035836,0.020452896,0.053713005,-0.5956141,-0.030347092,0.105593465,-0.5935,1.4893552e-09,1.1027677e-09,1.0766712e-09,1052.6549816131592,5967.05859375,3
62979.301566958,0.6035836,0.020447953,0.05370404,-0.5956768,-0.030347092,0.105593465,-0.5935,1.1174389e-09,-2.1175113e-09,-2.609906e-10,1052.65474319458,5967.05859375,3
62979.318238666,0.6035836,0.020457197,0.0537385,-0.5956952,-0.030347092,0.105593465,-0.5935,0.0,0.0,1.8626451e-09,1052.654504776001,5967.05859375,3
62979.334910666,0.6035836,0.020480124,0.053778335,-0.5956999,-0.030347092,0.105593465,-0.5935,1.8586767e-10,5.329504e-09,1.6020125e-09,1052.6543855667114,5967.05859375,3
62979.3515825,0.59988827,0.020506475,0.053817526,-0.5957047,-0.03444192,0.10750149,-0.5891715,-7.458716e-10,5.3282463e-09,-2.608318e-10,1052.6542663574219,5967.05859375,3
62979.368254416,0.59988827,0.020540485,0.053836413,-0.5957056,-0.03444192,0.10750149,-0.5891715,5.650529e-10,1.1091693e-09,1.0938842e-09,1052.6541471481323,5967.05859375,3
62979.38492625,0.59988827,0.020491092,0.053686213,-0.595788,-0.03444192,0.10750149,-0.5891715,-9.313226e-10,0.0,1.8626451e-09,1052.6540279388428,5967.05859375,3
62979.401598166,0.59988827,0.020479608,0.053623773,-0.5958129,-0.03444192,0.10750149,-0.5891715,0.0,7.4505815e-09,0.0,1052.6539087295532,5967.05859375,3
62979.418269875,0.59988827,0.020451697,0.053590175,-0.59581447,-0.03444192,0.10750149,-0.5891715,1.9108283e-10,-9.558172e-09,-2.5575078e-10,1052.6539087295532,5967.05859375,3
62979.434941875,0.59988827,0.020428767,0.053587575,-0.59580386,-0.03444192,0.10750149,-0.5891715,1.1230351e-09,5.3433142e-09,-2.5678748e-10,1052.6539087295532,5967.05859375,3
62979.451613583,0.59988827,0.020416861,0.053587057,-0.5957895,-0.03444192,0.10750149,-0.5891715,1.9267234e-10,1.2793805e-08,1.6047297e-09,1052.6539087295532,5967.05859375,3
62979.468285625,0.59988827,0.020387419,0.05358718,-0.5957767,-0.03444192,0.10750149,-0.5891715,-7.376411e-10,-2.1077737e-09,-2.588977e-10,1052.6539087295532,5967.05859375,3
62979.4849575,0.59988827,0.020375209,0.053591304,-0.5957712,-0.03444192,0.10750149,-0.5891715,3.8597636e-10,-4.2153534e-09,-5.1680393e-10,1052.6539087295532,5967.05859375,3
62979.501629291,0.6064381,0.020412404,0.053574122,-0.5957947,-0.031244503,0.10934981,-0.5956791,0.0,7.450581e-09,1.8626451e-09,1052.6539087295532,5967.05859375,3
62979.518301125,0.6064381,0.020436682,0.05357039,-0.5958071,-0.031244503,0.10934981,-0.5956791,0.0,0.0,0.0,1052.6539087295532,5967.05859375,3
62979.534973,0.6064381,0.020450372,0.053577267,-0.5958181,-0.031244503,0.10934981,-0.5956791,1.1249467e-09,-9.560142e-09,-2.5847582e-10,1052.6539087295532,5967.05859375,3
62979.551644875,0.6064381,0.020460112,0.053595964,-0.5958289,-0.031244503,0.10934981,-0.5956791,9.313226e-10,-7.450581e-09,-1.8626451e-09,1052.6539087295532,5967.05859375,3
62979.568316791,0.6064381,0.020477997,0.053608336,-0.5958399,-0.031244503,0.10934981,-0.5956791,-9.313226e-10,-7.450581e-09,0.0,1052.6539087295532,5967.05859375,3
62979.584988625,0.6064381,0.020498443,0.053596642,-0.595851,-0.031244503,0.10934981,-0.5956791,1.936792e-10,-9.557444e-09,1.6060145e-09,1052.6539087295532,5967.05859375,3
62979.601660625,0.6064381,0.020511938,0.053585634,-0.59588456,-0.031244503,0.10934981,-0.5956791,0.0,-7.450581e-09,1.8626451e-09,1052.6539087295532,5967.05859375,3
62979.618332291,0.6064381,0.020534756,0.053657882,-0.5958973,-0.031244503,0.10934981,-0.5956791,1.1252249e-09,-2.10488e-09,-2.5664518e-10,1052.6539087295532,5967.05859375,3
62979.635004208,0.6064381,0.020540666,0.05366942,-0.59590346,-0.031244503,0.10934981,-0.5956791,1.9427566e-10,-2.104794e-09,-2.5744643e-10,1052.6539087295532,5967.05859375,3
62979.651676041,0.6064381,0.02053979,0.0536745,-0.59590364,-0.031244503,0.10934981,-0.5956791,-5.4203775e-10,-4.210814e-09,-5.164851e-10,1052.6539087295532,5967.05859375,3
62979.668348,0.6064381,0.020538915,0.05370179,-0.5959004,-0.031244503,0.10934981,-0.5956791,3.9010534e-10,3.237615e-09,-5.184198e-10,1052.6539087295532,5967.05859375,3
62979.685019791,0.6064381,0.020510621,0.053710088,-0.5958996,-0.031244503,0.10934981,-0.5956791,-1.4714243e-09,-1.16610925e-08,-5.1179755e-10,1052.6539087295532,5967.05859375,3
62979.701691916,0.6064381,0.020546079,0.053688772,-0.595969,-0.031244503,0.10934981,-0.5956791,0.0,-1.4901161e-08,1.8626451e-09,1052.6539087295532,5967.05859375,3
62979.718363583,0.6064381,0.020389091,0.053761028,-0.5957662,-0.031244503,0.10934981,-0.5956791,1.9631746e-10,-2.1071473e-09,-2.5458502e-10,1052.6539087295532,5967.05859375,3
62979.735035416,0.6064381,0.020327488,0.053799026,-0.5956939,-0.031244503,0.10934981,-0.5956791,3.933594e-10,3.2342897e-09,1.3539084e-09,1052.6539087295532,5967.05859375,3
62979.75170725,0.6064381,0.020312395,0.053818583,-0.5956658,-0.031244503,0.10934981,-0.5956791,3.9381332e-10,-4.217723e-09,1.3544168e-09,1052.6539087295532,5967.05859375,3
62979.768379208,0.6064381,0.020302558,0.053841345,-0.5956506,-0.031244503,0.10934981,-0.5956791,-7.3439355e-10,-2.1092161e-09,-2.5393612e-10,1052.6539087295532,5967.05859375,3
62979.785051166,0.6064381,0.020298831,0.053855173,-0.5956382,-0.031244503,0.10934981,-0.5956791,-7.347399e-10,-2.1062847e-09,-2.5084582e-10,1052.6539087295532,5967.05859375,3
62979.801723,0.5992258,0.020298949,0.05382116,-0.5956742,-0.032170948,0.10402304,-0.5892502,1.962846e-10,-2.105117e-09,1.6129413e-09,1052.6539087295532,5967.05859375,3
62979.81839475,0.5992258,0.020303553,0.05390017,-0.5957244,-0.032170948,0.10402304,-0.5892502,1.9578623e-10,5.3457505e-09,1.613233e-09,1052.6539087295532,5967.05859375,3
62979.83506675,0.5992258,0.020308519,0.05393716,-0.5957424,-0.032170948,0.10402304,-0.5892502,1.9538832e-10,5.345535e-09,1.6129733e-09,1052.6539087295532,5967.05859375,3
62979.851738458,0.5992258,0.020323643,0.053949744,-0.5957477,-0.032170948,0.10402304,-0.5892502,1.8626454e-09,-7.4505815e-09,0.0,1052.6539087295532,5967.05859375,3
62979.8684105,0.5992258,0.020321475,0.053966954,-0.5957478,-0.032170948,0.10402304,-0.5892502,0.0,0.0,0.0,1052.6539087295532,5967.05859375,3
62979.885082291,0.5992258,0.020312104,0.053974155,-0.5957506,-0.032170948,0.10402304,-0.5892502,-7.367969e-10,5.3437064e-09,3.475477e-09,1052.6539087295532,5967.05859375,3
62979.901754166,0.5992258,0.020325547,0.053931806,-0.59578526,-0.032170948,0.10402304,-0.5892502,3.8861042e-10,3.2344611e-09,-4.9908283e-10,1052.6539087295532,5967.05859375,3
62979.918426041,0.5992258,0.020324156,0.053943355,-0.595803,-0.032170948,0.10402304,-0.5892502,1.9400681e-10,5.3410147e-09,1.6131755e-09,1052.6539087295532,5967.05859375,3
62979.935098,0.5992258,0.020340964,0.053949196,-0.59581953,-0.032170948,0.10402304,-0.5892502,3.8749087e-10,3.228886e-09,-4.9828114e-10,1052.6539087295532,5967.05859375,3
62979.951769708,0.60219675,0.020355498,0.053961225,-0.5958355,-0.031973388,0.10403156,-0.5922804,1.9333159e-10,-2.1118256e-09,1.6140782e-09,1052.6539087295532,5967.05859375,3
62979.968441666,0.60219675,0.020378072,0.053983778,-0.59585184,-0.031973388,0.10403156,-0.5922804,0.0,0.0,1.8626454e-09,1052.6539087295532,5967.05859375,3
62979.985113541,0.60219675,0.020406464,0.05398413,-0.5958676,-0.031973388,0.10403156,-0.5922804,3.8620773e-10,-4.2142005e-09,-2.3519655e-09,1052.6539087295532,5967.05859375,3
62980.001785458,0.60219675,0.02046521,0.05392071,-0.59592545,-0.031973388,0.10403156,-0.5922804,1.8626451e-09,0.0,1.8626451e-09,1052.6539087295532,5967.05859375,3
62980.018457166,0.60219675,0.020473987,0.053943813,-0.5959025,-0.031973388,0.10403156,-0.5922804,-9.313226e-10,0.0,1.8626451e-09,1052.6539087295532,5967.05859375,3
62980.035129125,0.60219675,0.020488475,0.053944558,-0.59589636,-0.031973388,0.10403156,-0.5922804,0.0,7.450581e-09,-1.8626451e-09,1052.6539087295532,5967.05859375,3
62980.051800916,0.60219675,0.020483928,0.053931646,-0.5958959,-0.031973388,0.10403156,-0.5922804,0.0,0.0,-1.8626451e-09,1052.6539087295532,5967.05859375,3
62980.068472958,0.60219675,0.02050529,0.053914372,-0.5958949,-0.031973388,0.10403156,-0.5922804,-9.313227e-10,-7.4505815e-09,0.0,1052.6539087295532,5967.05859375,3
62980.085144625,0.60219675,0.020517325,0.05391945,-0.595894,-0.031973388,0.10403156,-0.5922804,0.0,-7.4505797e-09,1.8626449e-09,1052.6539087295532,5967.05859375,3
62980.101816666,0.5953549,0.020476056,0.05389587,-0.595907,-0.033290327,0.10627502,-0.58484596,3.8225334e-10,1.0692679e-08,-4.869607e-10,1052.6539087295532,5967.05859375,3
62980.1184885,0.5953549,0.020407507,0.053976677,-0.5957979,-0.033290327,0.10627502,-0.58484596,3.820549e-10,3.2396188e-09,-4.8771237e-10,1052.6539087295532,5967.05859375,3
62980.135160333,0.5953549,0.020392254,0.05400133,-0.5957629,-0.033290327,0.10627502,-0.58484596,-7.4076845e-10,-2.1065205e-09,-2.4385852e-10,1052.6539087295532,5967.05859375,3
62980.151832208,0.5953549,0.020391267,0.05402571,-0.595753,-0.033290327,0.10627502,-0.58484596,0.0,0.0,0.0,1052.6539087295532,5967.05859375,3
62980.168504125,0.5953549,0.020411806,0.054056626,-0.5957484,-0.033290327,0.10627502,-0.58484596,0.0,7.450581e-09,1.8626451e-09,1052.6539087295532,5967.05859375,3
62980.185175833,0.5953549,0.020411806,0.054056626,-0.5957484,-0.033290327,0.10627502,-0.58484596,1.1223965e-09,5.3472515e-09,1.6215305e-09,1052.6539087295532,5967.05859375,3
62980.201847916,0.5953549,0.020395072,0.054006845,-0.595787,-0.033290327,0.10627502,-0.58484596,0.0,-7.450581e-09,0.0,1052.6539087295532,5967.05859375,3
62980.218519625,0.5953549,0.02037429,0.05406446,-0.5957182,-0.033290327,0.10627502,-0.58484596,1.9060376e-10,5.3496696e-09,3.4854812e-09,1052.6539087295532,5967.05859375,3
62980.235191625,0.5953549,0.02037699,0.0540895,-0.59569705,-0.033290327,0.10627502,-0.58484596,3.7944486e-10,-4.2012425e-09,-4.7952536e-10,1052.6539087295532,5967.05859375,3
62980.251863416,0.59440166,0.020383248,0.054100417,-0.5956901,-0.031618573,0.10394612,-0.58438754,0.0,0.0,1.8626449e-09,1052.6539087295532,5967.05859375,3
62980.268535333,0.59440166,0.020386932,0.05409406,-0.59568805,-0.031618573,0.10394612,-0.58438754,-9.313227e-10,7.4505815e-09,0.0,1052.6539087295532,5967.05859375,3
62980.28520725,0.59440166,0.020389598,0.054093003,-0.5956872,-0.031618573,0.10394612,-0.58438754,1.898441e-10,-9.550567e-09,-2.3866878e-10,1052.6539087295532,5967.05859375,3
