TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
40430.16062775,0.7321732,0.36074018,-0.08651764,-0.62832147,0.4538819,-0.058925837,-0.5714863,5.178058e-11,-5.2558594e-08,2.4651168e-08,1081.697702407837,5966.51953125,3
40430.177299625,0.7159526,0.36074018,-0.08651764,-0.62832147,0.44264576,-0.05840424,-0.55968004,5.9624757e-11,7.037138e-09,-5.151407e-09,1080.3343057632446,5966.51953125,3
40430.193971458,0.7159526,0.36071417,-0.08638996,-0.6282629,0.44264576,-0.05840424,-0.55968004,3.25906e-11,-1.1385839e-08,-1.747559e-08,1080.3343057632446,5966.51953125,3
40430.210643333,0.7159526,0.36071417,-0.08638996,-0.6282629,0.44264576,-0.05840424,-0.55968004,3.7975245e-09,-5.25799e-08,2.4656718e-08,1080.3343057632446,5966.51953125,3
40430.22731525,0.7159526,0.36082292,-0.08634389,-0.6282697,0.44264576,-0.05840424,-0.55968004,3.844947e-11,-1.1391277e-08,-1.7472052e-08,1079.4618129730225,5966.51953125,3
40430.243987125,0.7159526,0.36082292,-0.08634389,-0.6282697,0.44264576,-0.05840424,-0.55968004,1.8993664e-09,1.840773e-08,1.2337432e-08,1079.1515111923218,5966.51953125,3
40430.260659,0.7159526,0.36094257,-0.086269334,-0.6284039,0.44264576,-0.05840424,-0.55968004,3.5348172e-11,-1.1396382e-08,-1.7461737e-08,1078.903317451477,5966.51953125,3
40430.277330875,0.7159526,0.36094257,-0.086269334,-0.6284039,0.44264576,-0.05840424,-0.55968004,3.400902e-11,1.8405878e-08,-1.746067e-08,1080.702781677246,5966.51953125,3
40430.294002583,0.7159526,0.36093283,-0.086217485,-0.62851113,0.44264576,-0.05840424,-0.55968004,1.9266297e-09,7.00948e-09,2.4681885e-08,1080.702781677246,5966.51953125,3
40430.310674625,0.7159526,0.36093283,-0.086217485,-0.62851113,0.44264576,-0.05840424,-0.55968004,2.9188988e-11,1.8406682e-08,1.2340337e-08,1080.702781677246,5966.51953125,3
40430.327346458,0.7135694,0.3608281,-0.08614371,-0.62855357,0.44106486,-0.0584628,-0.5578756,1.8893436e-09,1.840686e-08,-1.7462956e-08,1079.6974897384644,5966.51953125,3
40430.344018375,0.7135694,0.3608281,-0.08614371,-0.62855357,0.44106486,-0.0584628,-0.5578756,1.915466e-09,-2.2790637e-08,2.4678311e-08,1079.0542364120483,5966.51953125,3
40430.360690041,0.7135694,0.36075467,-0.086061805,-0.6285801,0.44106486,-0.0584628,-0.5578756,5.2180704e-11,-2.2792147e-08,-5.1226223e-09,1079.0542364120483,5966.51953125,3
40430.377362041,0.7135694,0.36075467,-0.086061805,-0.6285801,0.44106486,-0.0584628,-0.5578756,-1.8089659e-09,6.66109e-08,-3.4922056e-08,1078.64248752594,5966.51953125,3
40430.394033791,0.7135694,0.36082336,-0.08608344,-0.6286149,0.44106486,-0.0584628,-0.5578756,1.8910897e-09,1.8401627e-08,-1.7459042e-08,1078.64248752594,5966.51953125,3
40430.410705875,0.7135694,0.36082336,-0.08608344,-0.6286149,0.44106486,-0.0584628,-0.5578756,3.7563948e-09,1.8398422e-08,-1.7457104e-08,1078.64248752594,5966.51953125,3
40430.427377541,0.7135694,0.3609329,-0.0860504,-0.6286357,0.44106486,-0.0584628,-0.5578756,1.8626451e-09,0.0,0.0,1078.3790349960327,5966.51953125,3
40430.444049541,0.7135694,0.3609329,-0.0860504,-0.6286357,0.44106486,-0.0584628,-0.5578756,3.3321238e-11,1.8398788e-08,1.2343164e-08,1078.2103538513184,5966.51953125,3
40430.46072125,0.7135694,0.3610092,-0.08615845,-0.62858623,0.44106486,-0.0584628,-0.5578756,0.0,0.0,2.9802322e-08,1078.2103538513184,5966.51953125,3
40430.477393125,0.72130024,0.3610092,-0.08615845,-0.62858623,0.44626853,-0.062430404,-0.56322366,1.92624e-09,-2.2798663e-08,2.4679029e-08,1078.102469444275,5966.51953125,3
40430.494065041,0.72130024,0.3608573,-0.08625612,-0.62849015,0.44626853,-0.062430404,-0.56322366,3.7860666e-09,-5.259821e-08,-5.1275677e-09,1078.102469444275,5966.51953125,3
40430.510736875,0.72130024,0.3608573,-0.08625612,-0.62849015,0.44626853,-0.062430404,-0.56322366,-1.8055002e-09,3.681237e-08,-5.1315294e-09,1078.102469444275,5966.51953125,3
40430.527408833,0.72130024,0.36074206,-0.086280875,-0.62844765,0.44626853,-0.062430404,-0.56322366,1.9159865e-09,-2.2789155e-08,2.4667216e-08,1078.0333280563354,5966.51953125,3
40430.544080666,0.72130024,0.36074206,-0.086280875,-0.62844765,0.44626853,-0.062430404,-0.56322366,5.44238e-11,-2.2787937e-08,-5.137185e-09,1078.008770942688,5966.51953125,3
40430.560752375,0.72130024,0.36064243,-0.086283095,-0.62842906,0.44626853,-0.062430404,-0.56322366,0.0,0.0,2.9802322e-08,1077.989101409912,5966.51953125,3
40430.577424416,0.72130024,0.36064243,-0.086283095,-0.62842906,0.44626853,-0.062430404,-0.56322366,-1.8346171e-09,-1.1395226e-08,1.2331629e-08,1080.1177024841309,5966.51953125,3
40430.594096166,0.72130024,0.36064017,-0.08626947,-0.62841743,0.44626853,-0.062430404,-0.56322366,3.0445983e-11,-1.13974865e-08,-1.7470676e-08,1080.1177024841309,5966.51953125,3
40430.610768166,0.72130024,0.36064017,-0.08626947,-0.62841743,0.44626853,-0.062430404,-0.56322366,-1.796062e-09,7.0028e-09,2.4664853e-08,1080.1177024841309,5966.51953125,3
40430.627439875,0.71421635,0.36074677,-0.08628975,-0.6283895,0.43063742,-0.06625527,-0.56592107,1.8987898e-09,-1.1401483e-08,-1.7468432e-08,1081.4800262451172,5966.51953125,3
40430.644111916,0.71421635,0.36074677,-0.08628975,-0.6283895,0.43063742,-0.06625527,-0.56592107,1.9289323e-09,-2.2800752e-08,2.467462e-08,1082.351803779602,5966.51953125,3
40430.660783625,0.71421635,0.36083812,-0.08630307,-0.6284559,0.43063742,-0.06625527,-0.56592107,-1.7992643e-09,3.6806345e-08,2.4678158e-08,1082.351803779602,5966.51953125,3
40430.6774555,0.71421635,0.36083812,-0.08630307,-0.6284559,0.43063742,-0.06625527,-0.56592107,1.893545e-09,1.8404918e-08,1.23398065e-08,1082.9097032546997,5966.51953125,3
40430.694127375,0.71421635,0.36082283,-0.08632157,-0.6285246,0.43063742,-0.06625527,-0.56592107,-1.833545e-09,1.8406705e-08,1.233946e-08,1082.9097032546997,5966.51953125,3
40430.71079925,0.71421635,0.36082283,-0.08632157,-0.6285246,0.43063742,-0.06625527,-0.56592107,-1.8077224e-09,7.0140693e-09,2.4676119e-08,1082.9097032546997,5966.51953125,3
40430.727471041,0.71421635,0.36082283,-0.08632157,-0.6285246,0.43063742,-0.06625527,-0.56592107,-1.8111093e-09,-5.2589236e-08,2.467187e-08,1083.2668542861938,5966.51953125,3
40430.744143083,0.71421635,0.36067018,-0.08632396,-0.62854856,0.43063742,-0.06625527,-0.56592107,5.1667337e-11,7.016631e-09,2.4664981e-08,1083.3938121795654,5966.51953125,3
40430.760814833,0.71421635,0.36061996,-0.0863564,-0.62854034,0.43063742,-0.06625527,-0.56592107,2.633438e-11,1.8408803e-08,-1.7472267e-08,1083.4953784942627,5966.51953125,3
40430.777486708,0.71421635,0.36061996,-0.0863564,-0.62854034,0.43063742,-0.06625527,-0.56592107,-1.8358125e-09,-1.139491e-08,-1.7472935e-08,1083.6416482925415,5966.51953125,3
40430.794158541,0.71421635,0.36061314,-0.08643109,-0.6285594,0.43063742,-0.06625527,-0.56592107,-1.805661e-09,-2.279408e-08,-5.142784e-09,1083.6416482925415,5966.51953125,3
40430.810830458,0.71421635,0.36061314,-0.08643109,-0.6285594,0.43063742,-0.06625527,-0.56592107,1.89378e-09,1.8402906e-08,-1.7471798e-08,1083.6416482925415,5966.51953125,3
40430.82750225,0.71421635,0.36070806,-0.08648113,-0.6285902,0.43063742,-0.06625527,-0.56592107,1.8965005e-09,-1.1400881e-08,1.2331973e-08,1083.7352275848389,5966.51953125,3
40430.844174125,0.71421635,0.36070806,-0.08648113,-0.6285902,0.43063742,-0.06625527,-0.56592107,1.897784e-09,-4.120437e-08,-1.7469283e-08,1083.7684869766235,5966.51953125,3
40430.860846041,0.71421635,0.36081663,-0.0864932,-0.6286158,0.43063742,-0.06625527,-0.56592107,-5.522528e-09,6.9958155e-09,-5.1335043e-09,1083.795189857483,5966.51953125,3
40430.877517875,0.71421635,0.36081663,-0.0864932,-0.6286158,0.43063742,-0.06625527,-0.56592107,6.3066e-11,-5.2608456e-08,-5.1336286e-09,1083.8335752487183,5966.51953125,3
40430.894189791,0.71421635,0.3609737,-0.08650548,-0.6287207,0.43063742,-0.06625527,-0.56592107,6.132472e-11,-2.2803434e-08,2.4667301e-08,1083.8335752487183,5966.51953125,3
40430.910861666,0.71421635,0.3609737,-0.08650548,-0.6287207,0.43063742,-0.06625527,-0.56592107,1.8915163e-09,-1.1399919e-08,1.2332391e-08,1083.8335752487183,5966.51953125,3
40430.927533541,0.7157951,0.3609737,-0.08650548,-0.6287207,0.44514966,-0.0610302,-0.5572071,1.9155848e-09,7.004715e-09,2.4661094e-08,1083.8581323623657,5966.51953125,3
40430.944205375,0.7157951,0.3609251,-0.08647372,-0.6287268,0.44514966,-0.0610302,-0.5572071,1.9112085e-09,7.0056814e-09,-5.1446207e-09,1083.866834640503,5966.51953125,3
40430.960877083,0.7157951,0.36092374,-0.08645551,-0.6287338,0.44514966,-0.0610302,-0.5572071,-3.7030592e-09,1.8402616e-08,1.2325561e-08,1083.8738679885864,5966.51953125,3
40430.977549125,0.7157951,0.36092374,-0.08645551,-0.6287338,0.44514966,-0.0610302,-0.5572071,3.768802e-09,6.660338e-08,2.4647512e-08,1083.8838815689087,5966.51953125,3
40430.994220833,0.7157951,0.36061493,-0.08624875,-0.6284888,0.44514966,-0.0610302,-0.5572071,-5.5433103e-09,3.6795925e-08,-5.1566684e-09,1083.8838815689087,5966.51953125,3
40431.01089275,0.7157951,0.36061493,-0.08624875,-0.6284888,0.44514966,-0.0610302,-0.5572071,-3.6767178e-09,-2.281472e-08,5.4446744e-08,1083.8838815689087,5966.51953125,3
40431.027564625,0.7157951,0.36059374,-0.08620463,-0.6283936,0.44514966,-0.0610302,-0.5572071,-1.8102329e-09,-2.2820132e-08,2.4644155e-08,1083.8903188705444,5966.51953125,3
40431.044236583,0.7157951,0.36059374,-0.08620463,-0.6283936,0.44514966,-0.0610302,-0.5572071,-1.8079174e-09,-2.282426e-08,2.4653684e-08,1083.8943719863892,5966.51953125,3
40431.060908333,0.7157951,0.36076513,-0.08621341,-0.62839174,0.44514966,-0.0610302,-0.5572071,2.7680415e-11,1.8389482e-08,1.2329251e-08,1083.8943719863892,5966.51953125,3
40431.07758025,0.71176326,0.36076513,-0.08621341,-0.62839174,0.43386468,-0.062314004,-0.5607899,-1.8359767e-09,1.8389901e-08,1.2329877e-08,1083.8969945907593,5966.51953125,3
40431.094252125,0.71176326,0.36083022,-0.0862347,-0.62842023,0.43386468,-0.062314004,-0.5607899,1.8879887e-09,4.8193055e-08,1.23291155e-08,1083.8969945907593,5966.51953125,3
40431.110923958,0.71176326,0.36083022,-0.0862347,-0.62842023,0.43386468,-0.062314004,-0.5607899,-1.8390548e-09,1.8392237e-08,-1.7474205e-08,1083.8969945907593,5966.51953125,3
40431.12759575,0.71176326,0.36080068,-0.08621477,-0.62840605,0.43386468,-0.062314004,-0.5607899,-1.8195172e-09,-5.2620823e-08,-5.149701e-09,1083.898663520813,5966.51953125,3
40431.14426775,0.71176326,0.36080068,-0.08621477,-0.62840605,0.43386468,-0.062314004,-0.5607899,1.9669601e-11,1.839335e-08,-1.7477708e-08,1083.899736404419,5966.51953125,3
40431.160939541,0.71176326,0.36072496,-0.086206906,-0.62838864,0.43386468,-0.062314004,-0.5607899,1.9013688e-09,-2.2806795e-08,2.4657162e-08,1083.899736404419,5966.51953125,3
40431.177611333,0.71176326,0.36072496,-0.086206906,-0.62838864,0.43386468,-0.062314004,-0.5607899,1.8626454e-09,0.0,0.0,1083.9004516601562,5966.51953125,3
40431.19428325,0.71176326,0.360713,-0.08615241,-0.6284469,0.43386468,-0.062314004,-0.5607899,1.8831423e-09,4.8201226e-08,-1.7472008e-08,1083.9004516601562,5966.51953125,3
40431.210955166,0.71176326,0.360713,-0.08615241,-0.6284469,0.43386468,-0.062314004,-0.5607899,-1.8184672e-09,6.99195e-09,-5.1407127e-09,1083.9004516601562,5966.51953125,3
40431.227627,0.70869666,0.36075768,-0.08616554,-0.6284404,0.43558794,-0.059161227,-0.5558903,-1.8143533e-09,-2.2815264e-08,2.4661738e-08,1081.8746089935303,5966.51953125,3
40431.244298833,0.70869666,0.36075768,-0.08616554,-0.6284404,0.43558794,-0.059161227,-0.5558903,5.1692657e-11,6.9849486e-09,-5.138411e-09,1080.578088760376,5966.51953125,3
40431.26097075,0.70869666,0.36085805,-0.086198665,-0.62842137,0.43558794,-0.059161227,-0.5558903,-1.8359184e-09,1.8393868e-08,-1.7468038e-08,1080.578088760376,5966.51953125,3
40431.277642583,0.70869666,0.36085805,-0.086198665,-0.62842137,0.43558794,-0.059161227,-0.5558903,5.4523504e-11,-2.281551e-08,2.4670879e-08,1081.7745923995972,5966.51953125,3
40431.294314458,0.70869666,0.36092198,-0.08621607,-0.6284628,0.43558794,-0.059161227,-0.5558903,2.5934704e-11,1.8395127e-08,1.23352635e-08,1081.7745923995972,5966.51953125,3
40431.310986416,0.70869666,0.36092198,-0.08621607,-0.6284628,0.43558794,-0.059161227,-0.5558903,4.8690385e-11,6.989506e-09,-5.13354e-09,1081.7745923995972,5966.51953125,3
40431.327658208,0.70869666,0.36087602,-0.08619222,-0.62847745,0.43558794,-0.059161227,-0.5558903,1.8862463e-09,1.839645e-08,-1.7469313e-08,1080.5141925811768,5966.51953125,3
40431.344330083,0.70869666,0.36087602,-0.08619222,-0.62847745,0.43558794,-0.059161227,-0.5558903,1.9112665e-09,-2.280915e-08,2.4663755e-08,1079.707384109497,5966.51953125,3
40431.361001833,0.70869666,0.36086413,-0.086195886,-0.62843895,0.43558794,-0.059161227,-0.5558903,5.0409683e-11,-2.2808909e-08,5.446493e-08,1079.707384109497,5966.51953125,3
40431.377673875,0.71713215,0.36086413,-0.086195886,-0.62843895,0.4435105,-0.06128388,-0.56019753,2.5152883e-11,4.81987e-08,1.2330865e-08,1081.358790397644,5966.51953125,3
40431.394345541,0.71713215,0.3608687,-0.08617417,-0.6284332,0.4435105,-0.06128388,-0.56019753,2.6167514e-11,-1.1407955e-08,-1.7471004e-08,1081.358790397644,5966.51953125,3
40431.411017458,0.71713215,0.3608687,-0.08617417,-0.6284332,0.4435105,-0.06128388,-0.56019753,-3.6682481e-09,-2.2821972e-08,-3.4941298e-08,1081.358790397644,5966.51953125,3
40431.427689333,0.71713215,0.36089316,-0.08618968,-0.62845,0.4435105,-0.06128388,-0.56019753,0.0,-5.9604645e-08,-2.9802322e-08,1080.2479982376099,5966.51953125,3
40431.44436125,0.71713215,0.36089316,-0.08618968,-0.62845,0.4435105,-0.06128388,-0.56019753,1.9219213e-09,6.979157e-09,2.4671316e-08,1079.8530578613281,5966.51953125,3
40431.461033,0.71713215,0.3609944,-0.086164236,-0.6284773,0.4435105,-0.06128388,-0.56019753,1.923247e-09,-2.2820611e-08,-5.1274114e-09,1079.5371532440186,5966.51953125,3
40431.477705083,0.71713215,0.3609944,-0.086164236,-0.6284773,0.4435105,-0.06128388,-0.56019753,6.106493e-11,-2.2819119e-08,2.4676694e-08,1079.0822505950928,5966.51953125,3
40431.49437675,0.71713215,0.36103216,-0.086191066,-0.62853473,0.4435105,-0.06128388,-0.56019753,1.8923074e-09,-1.1408042e-08,-1.7463227e-08,1079.0822505950928,5966.51953125,3
40431.511048833,0.71713215,0.36103216,-0.086191066,-0.62853473,0.4435105,-0.06128388,-0.56019753,1.92263e-09,6.9894392e-09,-5.124243e-09,1079.0822505950928,5966.51953125,3
40431.5277205,0.7137321,0.36102065,-0.08620677,-0.6285694,0.44627726,-0.055838045,-0.5541951,1.919271e-09,6.993435e-09,-5.1236277e-09,1078.7910223007202,5966.51953125,3
40431.544392375,0.7137321,0.36102065,-0.08620677,-0.6285694,0.44627726,-0.055838045,-0.5541951,3.7524766e-09,-1.1402246e-08,4.2140123e-08,1078.6045789718628,5966.51953125,3
40431.56106425,0.7137321,0.36094278,-0.0862084,-0.6286047,0.44627726,-0.055838045,-0.5541951,1.8886557e-09,1.840083e-08,-1.7464997e-08,1078.6045789718628,5966.51953125,3
40431.577736083,0.7137321,0.36094278,-0.0862084,-0.6286047,0.44627726,-0.055838045,-0.5541951,5.1158196e-11,3.680147e-08,-5.126655e-09,1078.4852504730225,5966.51953125,3
40431.594408,0.7137321,0.3609005,-0.08617053,-0.62861264,0.44627726,-0.055838045,-0.5541951,1.8886166e-09,1.8399588e-08,4.2141135e-08,1078.4852504730225,5966.51953125,3
40431.611079958,0.7137321,0.3609005,-0.08617053,-0.62861264,0.44627726,-0.055838045,-0.5541951,-1.8353777e-09,-1.1404491e-08,1.2340107e-08,1078.4852504730225,5966.51953125,3
40431.627751625,0.7137321,0.36091664,-0.086146064,-0.62864286,0.44627726,-0.055838045,-0.5541951,-1.8046105e-09,6.989148e-09,2.4683022e-08,1078.40895652771,5966.51953125,3
40431.644423666,0.7137321,0.36091664,-0.086146064,-0.62864286,0.44627726,-0.055838045,-0.5541951,6.234014e-11,6.9858013e-09,-5.1197664e-09,1078.3600807189941,5966.51953125,3
40431.661095375,0.7137321,0.3610005,-0.086191185,-0.6286395,0.44627726,-0.055838045,-0.5541951,-1.829936e-09,-1.1408521e-08,1.2342247e-08,1078.3600807189941,5966.51953125,3
40431.677767416,0.7137321,0.3610005,-0.086191185,-0.6286395,0.44627726,-0.055838045,-0.5541951,1.8950916e-09,-1.1407909e-08,1.2343492e-08,1078.3288478851318,5966.51953125,3
40431.694439166,0.7137321,0.3609712,-0.08619428,-0.62860084,0.44627726,-0.055838045,-0.5541951,-1.7990278e-09,3.6791782e-08,2.4689072e-08,1078.3288478851318,5966.51953125,3
40431.711110958,0.7137321,0.3609712,-0.08619428,-0.62860084,0.44627726,-0.055838045,-0.5541951,-1.8315625e-09,-1.1404517e-08,1.2345127e-08,1078.3288478851318,5966.51953125,3
40431.727782958,0.7137321,0.36094034,-0.08618762,-0.6286178,0.44627726,-0.055838045,-0.5541951,-1.8326665e-09,-1.1403003e-08,-1.745734e-08,1078.3088207244873,5966.51953125,3
40431.744454833,0.7137321,0.36094034,-0.08618762,-0.6286178,0.44627726,-0.055838045,-0.5541951,-1.833611e-09,-1.13994885e-08,1.2344636e-08,1078.2959461212158,5966.51953125,3
40431.7611265,0.7137321,0.36088982,-0.086206995,-0.62863225,0.44627726,-0.055838045,-0.5541951,5.6701532e-11,7.0066903e-09,-3.491647e-08,1078.2959461212158,5966.51953125,3
40431.777798541,0.7137321,0.36088982,-0.086206995,-0.62863225,0.44627726,-0.055838045,-0.5541951,2.923928e-11,4.8206424e-08,-1.7459222e-08,1080.4554224014282,5966.51953125,3
40431.794470333,0.7137321,0.3608685,-0.08624853,-0.6286291,0.44627726,-0.055838045,-0.5541951,-3.6952463e-09,4.8205365e-08,-1.7459305e-08,1080.4554224014282,5966.51953125,3
40431.811142166,0.7137321,0.3608685,-0.08624853,-0.6286291,0.44627726,-0.055838045,-0.5541951,-1.7994124e-09,-2.2800979e-08,2.4687171e-08,1080.0189971923828,5966.51953125,3
40431.827814083,0.72505796,0.36090344,-0.086269185,-0.6286368,0.44363683,-0.061404385,-0.5701973,6.736345e-11,-5.260607e-08,2.4688884e-08,1079.6698331832886,5966.51953125,3
40431.844485916,0.72505796,0.36090344,-0.086269185,-0.6286368,0.44363683,-0.061404385,-0.5701973,-3.6916294e-09,-4.1205272e-08,-1.7458339e-08,1079.390525817871,5966.51953125,3
40431.861157833,0.72505796,0.36098385,-0.08626582,-0.628621,0.44363683,-0.061404385,-0.5701973,1.8626454e-09,-2.9802326e-08,-2.9802326e-08,1079.167127609253,5966.51953125,3
40431.877829666,0.72505796,0.36098385,-0.08626582,-0.628621,0.44363683,-0.061404385,-0.5701973,-3.6554673e-09,-2.2805072e-08,-3.491449e-08,1081.0129642486572,5966.51953125,3
40431.894501416,0.72505796,0.36104074,-0.08627567,-0.62861794,0.44363683,-0.061404385,-0.5701973,3.7939447e-09,7.0005832e-09,2.4691925e-08,1081.0129642486572,5966.51953125,3
40431.911173458,0.72505796,0.36104074,-0.08627567,-0.62861794,0.44363683,-0.061404385,-0.5701973,-3.7252899e-09,2.9802319e-08,0.0,1080.4650783538818,5966.51953125,3
40431.92784525,0.72505796,0.3610097,-0.08626056,-0.6286531,0.44363683,-0.061404385,-0.5701973,-1.8318895e-09,1.8405977e-08,-1.745554e-08,1080.0267457962036,5966.51953125,3
40431.944517125,0.72505796,0.3610097,-0.08626056,-0.6286531,0.44363683,-0.061404385,-0.5701973,5.3153926e-11,-2.2793877e-08,2.4683029e-08,1079.3955326080322,5966.51953125,3
40431.961188958,0.72505796,0.3610097,-0.08626056,-0.6286531,0.44363683,-0.061404385,-0.5701973,1.885992e-09,-4.1199275e-08,-1.7463949e-08,1079.3955326080322,5966.51953125,3
40431.977860875,0.7330652,0.36091012,-0.08627329,-0.6286061,0.451116,-0.060486514,-0.57464796,-1.8198054e-09,-2.2794264e-08,2.4673191e-08,1078.9915323257446,5966.51953125,3
40431.994532708,0.7330652,0.36091012,-0.08627329,-0.6286061,0.451116,-0.060486514,-0.57464796,1.883626e-09,-1.13978045e-08,-1.7466714e-08,1078.9915323257446,5966.51953125,3
40432.011204583,0.7330652,0.3608743,-0.08627985,-0.62859243,0.451116,-0.060486514,-0.57464796,-1.840654e-09,1.8403616e-08,-1.7467336e-08,1078.847885131836,5966.51953125,3
40432.027876375,0.7330652,0.3608743,-0.08627985,-0.62859243,0.451116,-0.060486514,-0.57464796,2.2659543e-11,1.8402645e-08,-1.746785e-08,1078.732967376709,5966.51953125,3
40432.044548208,0.7330652,0.3609612,-0.0863219,-0.6285564,0.451116,-0.060486514,-0.57464796,1.9095077e-09,-2.2802215e-08,-5.129298e-09,1078.6410570144653,5966.51953125,3
40432.061220125,0.7330652,0.3609612,-0.0863219,-0.6285564,0.451116,-0.060486514,-0.57464796,1.9107378e-09,-2.2801348e-08,2.4676364e-08,1078.5675048828125,5966.51953125,3
40432.077892,0.7330652,0.36108842,-0.08631389,-0.6285742,0.451116,-0.060486514,-0.57464796,2.3585025e-11,1.8403266e-08,1.2339254e-08,1078.5086154937744,5966.51953125,3
40432.094563833,0.7330652,0.36108842,-0.08631389,-0.6285742,0.451116,-0.060486514,-0.57464796,2.2211902e-11,1.8405334e-08,1.2339372e-08,1078.4615278244019,5966.51953125,3
40432.11123575,0.7330652,0.3610614,-0.08633952,-0.6285985,0.451116,-0.060486514,-0.57464796,2.0716096e-11,1.8407514e-08,1.2338646e-08,1078.4238576889038,5966.51953125,3
40432.1279075,0.72256374,0.36104503,-0.08637422,-0.6286,0.44030234,-0.062410224,-0.56950605,-1.8430486e-09,-1.1392433e-08,1.233795e-08,1078.3936977386475,5966.51953125,3
40432.144579583,0.72256374,0.36104503,-0.08637422,-0.6286,0.44030234,-0.062410224,-0.56950605,1.9007755e-09,-2.2783826e-08,-5.127213e-09,1080.5180072784424,5966.51953125,3
40432.16125125,0.72256374,0.36104503,-0.08637422,-0.6286,0.44030234,-0.062410224,-0.56950605,1.882083e-09,4.821231e-08,-1.7465949e-08,1080.5180072784424,5966.51953125,3
