TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53041.158897083,1.6104301,0.29540363,-0.5451544,-1.4976698,0.3999946,-0.44939402,-1.4938321,2.3283064e-10,0.0,0.0,946.9966292381287,5967.47216796875,1
53041.175568791,1.6104301,0.29555008,-0.5454382,-1.4974923,0.3999946,-0.44939402,-1.4938321,3.8982964e-10,6.067462e-09,3.0578562e-10,940.8172369003296,5967.47216796875,1
53041.192240458,1.6104301,0.2956345,-0.5453167,-1.4977338,0.3999946,-0.44939402,-1.4938321,-4.656613e-10,0.0,-3.7252903e-09,940.8172369003296,5967.47216796875,1
53041.208912083,1.6104301,0.29558718,-0.54508245,-1.4980447,0.3999946,-0.44939402,-1.4938321,0.0,-1.4901161e-08,3.7252903e-09,926.1825680732727,5967.47216796875,1
53041.225583833,1.6104301,0.29549155,-0.5449856,-1.4983708,0.3999946,-0.44939402,-1.4938321,-3.7947412e-10,8.831721e-09,-3.0274672e-10,920.9791421890259,5967.47216796875,1
53041.2422555,1.6104301,0.29555872,-0.5452175,-1.4985757,0.3999946,-0.44939402,-1.4938321,-4.4746932e-11,-6.912702e-10,3.876759e-09,916.8164134025574,5967.47216796875,1
53041.258927375,1.6104301,0.29563403,-0.54548645,-1.4986174,0.3999946,-0.44939402,-1.4938321,-2.3283064e-10,1.4901161e-08,0.0,911.8383526802063,5967.47216796875,1
53041.275599041,1.6104301,0.2950129,-0.5453278,-1.4977496,0.3999946,-0.44939402,-1.4938321,-4.550481e-11,6.757515e-09,3.8794155e-09,907.8558683395386,5967.47216796875,1
53041.292270875,1.6104301,0.29487374,-0.54531837,-1.4974055,0.3999946,-0.44939402,-1.4938321,-3.236302e-10,-1.3892851e-09,4.03731e-09,906.3177704811096,5967.47216796875,1
53041.308942458,1.6104301,0.29497927,-0.54520494,-1.4974633,0.3999946,-0.44939402,-1.4938321,-7.4358647e-10,-8.147026e-09,1.5781267e-10,905.0872921943665,5967.47216796875,1
53041.325614125,1.6104301,0.2949008,-0.5450937,-1.4977702,0.3999946,-0.44939402,-1.4938321,2.3283064e-10,7.450581e-09,0.0,907.2897434234619,5967.47216796875,1
53041.342285791,1.6104301,0.294943,-0.5450039,-1.4980991,0.3999946,-0.44939402,-1.4938321,-1.382795e-10,8.847047e-09,-3.0668446e-10,909.0517163276672,5967.47216796875,1
53041.358957708,1.6104301,0.29508317,-0.5451306,-1.4983392,0.3999946,-0.44939402,-1.4938321,-2.8063235e-10,-6.981731e-10,1.5259438e-10,910.4613065719604,5967.47216796875,1
53041.37562925,1.6104301,0.29444587,-0.5448863,-1.4974314,0.3999946,-0.44939402,-1.4938321,-2.81221e-10,-8.148145e-09,1.5190516e-10,911.5889668464661,5967.47216796875,1
53041.392300916,1.6104301,0.29413673,-0.5449219,-1.497038,0.3999946,-0.44939402,-1.4938321,-2.3283064e-10,-7.450581e-09,0.0,910.8267426490784,5967.47216796875,1
53041.408972708,1.6104301,0.29409537,-0.54484844,-1.4968779,0.3999946,-0.44939402,-1.4938321,-9.905987e-11,-1.3921913e-09,4.0275925e-09,910.2169871330261,5967.47216796875,1
53041.425644375,1.6151085,0.29403266,-0.5447414,-1.4969387,0.38844734,-0.45367056,-1.5006222,-1.2138751e-09,-6.9607925e-10,-3.5738883e-09,909.7291827201843,5967.47216796875,1
53041.442316125,1.6151085,0.29390803,-0.54466313,-1.4971942,0.38844734,-0.45367056,-1.5006222,1.8353212e-10,-6.9785294e-10,1.4546055e-10,909.3389511108398,5967.47216796875,1
53041.458987833,1.6151085,0.29392326,-0.5448338,-1.4973682,0.38844734,-0.45367056,-1.5006222,-2.3283064e-10,0.0,0.0,905.8563709259033,5967.47216796875,1
53041.475659583,1.6151085,0.29420123,-0.544532,-1.4971923,0.38844734,-0.45367056,-1.5006222,9.313227e-10,0.0,0.0,903.070330619812,5967.47216796875,1
53041.492331375,1.6151085,0.29427457,-0.5445686,-1.4970978,0.38844734,-0.45367056,-1.5006222,-5.1428345e-10,-7.039645e-10,3.8699532e-09,899.1960883140564,5967.47216796875,1
53041.509003,1.6151085,0.29436126,-0.5446354,-1.49691,0.38844734,-0.45367056,-1.5006222,4.656613e-10,0.0,0.0,896.0967063903809,5967.47216796875,1
53041.525674666,1.6151085,0.29436126,-0.5446354,-1.49691,0.38844734,-0.45367056,-1.5006222,0.0,0.0,0.0,891.9743895530701,5967.47216796875,1
53041.542346333,1.6151085,0.29449302,-0.544397,-1.4967936,0.38844734,-0.45367056,-1.5006222,2.3283064e-10,7.450581e-09,0.0,888.6765241622925,5967.47216796875,1
53041.559018125,1.6151085,0.29450405,-0.54434973,-1.4969763,0.38844734,-0.45367056,-1.5006222,-3.2847183e-10,-8.870222e-09,2.8023406e-10,885.8648538589478,5967.47216796875,1
53041.575689833,1.6169232,0.29447797,-0.5438785,-1.496864,0.3921384,-0.46822572,-1.4971415,-9.591296e-11,6.0322574e-09,2.787726e-10,883.6154937744141,5967.47216796875,1
53041.5923615,1.6169232,0.29436934,-0.5438408,-1.4969072,0.3921384,-0.46822572,-1.4971415,3.2122552e-10,5.32478e-09,4.1423687e-09,878.7115216255188,5967.47216796875,1
53041.609033208,1.6169232,0.29434574,-0.54386437,-1.4968313,0.3921384,-0.46822572,-1.4971415,-2.3283064e-10,-7.450581e-09,-3.7252903e-09,874.7883439064026,5967.40234375,1
53041.625705,1.6169232,0.29437563,-0.5438382,-1.4966933,0.3921384,-0.46822572,-1.4971415,-2.806538e-10,-8.160115e-09,1.3929104e-10,870.6191778182983,5967.40234375,1
53041.642376625,1.6169232,0.2943554,-0.54373634,-1.4966072,0.3921384,-0.46822572,-1.4971415,2.3283064e-10,0.0,-3.7252903e-09,867.283821105957,5967.40234375,2
53041.659048333,1.6169232,0.29436865,-0.54347616,-1.4966704,0.3921384,-0.46822572,-1.4971415,-1.0266269e-09,-8.86357e-09,2.7239414e-10,872.212290763855,5967.40234375,2
53041.67572,1.6169232,0.29460895,-0.5432372,-1.4963484,0.3921384,-0.46822572,-1.4971415,4.6566134e-10,7.4505815e-09,-3.7252907e-09,876.1550188064575,5967.40234375,2
53041.692391875,1.6169232,0.29466224,-0.54321855,-1.4964333,0.3921384,-0.46822572,-1.4971415,-7.4554224e-10,-7.0818734e-10,3.8629424e-09,879.3092370033264,5967.40234375,2
53041.709063416,1.6169232,0.2946417,-0.5432511,-1.4964926,0.3921384,-0.46822572,-1.4971415,-6.9849204e-10,0.0,0.0,883.6179375648499,5967.40234375,2
53041.725735333,1.6241616,0.29462424,-0.54324716,-1.4964335,0.40208277,-0.46600538,-1.50302,-4.6566134e-10,-7.4505815e-09,0.0,890.3456330299377,5967.40234375,2
53041.742406791,1.6241616,0.29459193,-0.54324394,-1.4962567,0.40208277,-0.46600538,-1.50302,-2.3283064e-10,0.0,0.0,895.727813243866,5967.40234375,2
53041.759078708,1.6241616,0.29454035,-0.5431749,-1.4961375,0.40208277,-0.46600538,-1.50302,-3.3118666e-10,6.0421046e-09,2.6941116e-10,903.4150242805481,5967.40234375,2
53041.77575025,1.6241616,0.29447162,-0.54329944,-1.4958866,0.40208277,-0.46600538,-1.50302,0.0,0.0,0.0,909.5647931098938,5967.27001953125,2
53041.792422125,1.6241616,0.29445645,-0.5434073,-1.4959763,0.40208277,-0.46600538,-1.50302,-4.949093e-11,6.748465e-09,1.3507508e-10,912.8493070602417,5967.27001953125,2
53041.809093625,1.6241616,0.2943924,-0.54351145,-1.496118,0.40208277,-0.46600538,-1.50302,0.0,7.4505815e-09,3.7252907e-09,915.47691822052,5967.27001953125,2
53041.825765416,1.6241616,0.29440588,-0.5436219,-1.4961392,0.40208277,-0.46600538,-1.50302,-9.313226e-10,-7.450581e-09,3.7252903e-09,914.4383668899536,5967.27001953125,2
53041.842437,1.6241616,0.29436085,-0.5435674,-1.4960655,0.40208277,-0.46600538,-1.50302,-7.484429e-10,-7.0543843e-10,1.3750336e-10,913.6075377464294,5967.27001953125,2
53041.859108958,1.6241616,0.29425806,-0.5434832,-1.4959214,0.40208277,-0.46600538,-1.50302,-2.3283064e-10,0.0,-3.7252903e-09,912.9428863525391,5967.27001953125,2
53041.8757805,1.6233367,0.29427895,-0.5433782,-1.4956384,0.40888545,-0.47199553,-1.4984175,4.6566134e-10,1.4901163e-08,3.7252907e-09,912.4111533164978,5967.27001953125,2
53041.892452291,1.6233367,0.29433882,-0.5433508,-1.4956529,0.40888545,-0.47199553,-1.4984175,2.3283062e-10,-1.4901159e-08,-3.7252899e-09,911.9857549667358,5967.27001953125,2
53041.909123916,1.6233367,0.2943339,-0.5433928,-1.4957725,0.40888545,-0.47199553,-1.4984175,-9.313227e-10,0.0,0.0,911.6454720497131,5967.27001953125,2
53041.92579575,1.6233367,0.29425102,-0.54350483,-1.4958674,0.40888545,-0.47199553,-1.4984175,-5.9916533e-10,1.4100553e-09,-2.769527e-10,911.2505316734314,5967.27001953125,3
53041.942467416,1.6233367,0.2942677,-0.54351205,-1.4958026,0.40888545,-0.47199553,-1.4984175,-4.9788524e-11,-7.037509e-10,-3.588355e-09,910.934567451477,5967.18359375,3
53041.95913925,1.6233367,0.29423892,-0.54348147,-1.4956293,0.40888545,-0.47199553,-1.4984175,4.1596646e-10,-7.031216e-10,3.8619112e-09,909.1874361038208,5967.18359375,3
53041.975810791,1.6233367,0.29440266,-0.5433672,-1.4950593,0.40888545,-0.47199553,-1.4984175,0.0,0.0,0.0,907.7897071838379,5967.18359375,3
53041.992482583,1.6233367,0.2944708,-0.5432228,-1.4948868,0.40888545,-0.47199553,-1.4984175,1.35025e-10,6.0438294e-09,2.7734706e-10,908.2885980606079,5967.18359375,3
53042.009154166,1.6233367,0.2944546,-0.54318875,-1.4949006,0.40888545,-0.47199553,-1.4984175,9.313226e-10,0.0,3.7252903e-09,908.6877107620239,5967.18359375,3
53042.025825958,1.616244,0.2943891,-0.54322296,-1.4949996,0.40196455,-0.47397768,-1.4919833,4.1687323e-10,-8.155609e-09,3.8636165e-09,915.1782989501953,5967.18359375,3
53042.042497666,1.616244,0.29439995,-0.5432884,-1.4949965,0.40196455,-0.47397768,-1.4919833,3.3003392e-10,-6.0384746e-09,-2.7488944e-10,920.3707575798035,5967.18359375,3
53042.059169375,1.616244,0.29444057,-0.5433348,-1.4948831,0.40196455,-0.47397768,-1.4919833,1.3586932e-10,6.036954e-09,4.0004617e-09,927.8163909912109,5967.18359375,3
53042.075841041,1.616244,0.2946971,-0.5433768,-1.4945669,0.40196455,-0.47397768,-1.4919833,-4.6566134e-10,0.0,0.0,933.7729215621948,5967.18359375,3
53042.092512833,1.616244,0.29475528,-0.543318,-1.4943626,0.40196455,-0.47397768,-1.4919833,4.178052e-10,6.743286e-09,1.3717184e-10,940.2292966842651,5967.18359375,3
53042.109184375,1.616244,0.2948109,-0.5433133,-1.4942342,0.40196455,-0.47397768,-1.4919833,-4.7686553e-11,-7.066983e-10,3.86212e-09,945.3943967819214,5967.18359375,3
53042.125856208,1.616244,0.29479718,-0.5433221,-1.4942371,0.40196455,-0.47397768,-1.4919833,1.1137183e-09,-7.0651307e-10,1.3304735e-10,958.0433964729309,5967.18359375,3
53042.142527958,1.616244,0.29501274,-0.5434242,-1.494177,0.40196455,-0.47397768,-1.4919833,8.7942853e-10,-7.060588e-10,1.315721e-10,968.1625962257385,5967.18359375,3
53042.159199666,1.616244,0.29515305,-0.5434211,-1.4941499,0.40196455,-0.47397768,-1.4919833,-5.2153684e-11,6.7444668e-09,1.3147528e-10,983.2569360733032,5967.18359375,3
53042.17587125,1.616244,0.29556248,-0.5434942,-1.494106,0.40196455,-0.47397768,-1.4919833,4.6566134e-10,0.0,-3.7252907e-09,995.3323602676392,5967.18359375,3
53042.192543083,1.616244,0.29568872,-0.54346055,-1.4940109,0.40196455,-0.47397768,-1.4919833,1.8135761e-10,1.4192954e-08,1.3280978e-10,1008.5904598236084,5967.18359375,3
53042.209214666,1.616244,0.2957794,-0.5434073,-1.4938809,0.40196455,-0.47397768,-1.4919833,6.474414e-10,-7.0942724e-10,1.3406144e-10,1019.1969871520996,5967.18359375,3
53042.2258865,1.616244,0.29581857,-0.543355,-1.4938425,0.40196455,-0.47397768,-1.4919833,0.0,7.4505797e-09,0.0,1029.5571088790894,5967.18359375,3
53042.242558125,1.616244,0.29574174,-0.54340523,-1.4938506,0.40196455,-0.47397768,-1.4919833,-2.3283067e-10,7.4505815e-09,0.0,1037.8451347351074,5967.18359375,3
53042.259229833,1.616244,0.29579234,-0.54342335,-1.4938924,0.40196455,-0.47397768,-1.4919833,-5.406399e-11,-7.0885653e-10,1.3025381e-10,1048.1830835342407,5967.18359375,3
53042.275901458,1.616244,0.29604706,-0.5435977,-1.4941349,0.40196455,-0.47397768,-1.4919833,6.4485306e-10,-8.158763e-09,1.2905833e-10,1056.4533472061157,5967.18359375,3
53042.292573375,1.616244,0.29607087,-0.5436517,-1.4941546,0.40196455,-0.47397768,-1.4919833,2.3283064e-10,0.0,-3.7252903e-09,1070.6846714019775,5967.18359375,3
53042.309244833,1.616244,0.2961046,-0.5435737,-1.4940617,0.40196455,-0.47397768,-1.4919833,2.3283067e-10,1.4901163e-08,3.7252907e-09,1082.069754600525,5967.18359375,3
53042.325916833,1.621923,0.29610664,-0.54352015,-1.4939742,0.3992269,-0.47964224,-1.4970621,6.9849193e-10,0.0,0.0,1096.9500541687012,5967.18359375,3
53042.342588416,1.621923,0.2961263,-0.54355705,-1.4939327,0.3992269,-0.47964224,-1.4970621,0.0,-7.450581e-09,3.7252903e-09,1108.8542938232422,5967.18359375,3
53042.359260166,1.621923,0.29623157,-0.5437033,-1.4939758,0.3992269,-0.47964224,-1.4970621,4.6566134e-10,7.4505815e-09,3.7252907e-09,1109.0953350067139,5967.18359375,3
53042.375931833,1.621923,0.29645085,-0.54389966,-1.494221,0.3992269,-0.47964224,-1.4970621,1.3969839e-09,-7.450581e-09,0.0,1109.288215637207,5967.18359375,3
53042.392603583,1.621923,0.29653418,-0.5439152,-1.4943037,0.3992269,-0.47964224,-1.4970621,-2.328307e-10,7.450582e-09,0.0,1105.7474613189697,5967.18359375,3
53042.409275208,1.621923,0.29656455,-0.5438554,-1.4942665,0.3992269,-0.47964224,-1.4970621,5.661796e-10,1.4150761e-09,-2.5238922e-10,1102.914810180664,5967.18359375,3
53042.425947,1.621923,0.29655424,-0.54376376,-1.4941866,0.3992269,-0.47964224,-1.4970621,2.3283064e-10,-7.450581e-09,0.0,1100.7895469665527,5967.18359375,3
53042.442618541,1.621923,0.2965185,-0.5437591,-1.4941111,0.3992269,-0.47964224,-1.4970621,8.708565e-11,-9.571166e-09,3.7638828e-10,1099.0893840789795,5967.18359375,3
53042.459290416,1.621923,0.29647875,-0.5438268,-1.4940984,0.3992269,-0.47964224,-1.4970621,4.656613e-10,0.0,0.0,1095.8713293075562,5967.18359375,3
53042.475961958,1.6297964,0.29648128,-0.5438874,-1.494131,0.39537042,-0.46916848,-1.5099005,1.1171155e-09,-7.039836e-10,1.2392577e-10,1093.2968854904175,5967.18359375,3
53042.492633833,1.6297964,0.29643154,-0.5438619,-1.4942114,0.39537042,-0.46916848,-1.5099005,6.98492e-10,0.0,0.0,1087.4313116073608,5967.18359375,3
53042.5093055,1.6297964,0.29637206,-0.5437888,-1.4942157,0.39537042,-0.46916848,-1.5099005,6.9849204e-10,1.4901163e-08,0.0,1082.7388763427734,5967.18359375,3
53042.525977208,1.6297964,0.29634768,-0.5437049,-1.4941353,0.39537042,-0.46916848,-1.5099005,4.2000686e-10,-7.0024747e-10,3.846495e-09,1084.648847579956,5967.18359375,3
53042.542648833,1.6297964,0.29629758,-0.5437422,-1.4939862,0.39537042,-0.46916848,-1.5099005,-2.3283064e-10,-7.450581e-09,0.0,1086.176872253418,5967.18359375,3
53042.559320666,1.6297964,0.29624778,-0.5438024,-1.4938849,0.39537042,-0.46916848,-1.5099005,-4.6566134e-10,0.0,0.0,1089.2597436904907,5967.18359375,3
53042.57599225,1.6297964,0.29646683,-0.54402554,-1.4939495,0.39537042,-0.46916848,-1.5099005,0.0,0.0,0.0,1091.7260646820068,5967.18359375,3
53042.592664041,1.6297964,0.29646683,-0.54402554,-1.4939495,0.39537042,-0.46916848,-1.5099005,-6.9849193e-10,1.4901161e-08,3.7252903e-09,1095.562219619751,5967.18359375,3
53042.609335625,1.6297964,0.29659238,-0.5441984,-1.4940251,0.39537042,-0.46916848,-1.5099005,9.313226e-10,7.450581e-09,0.0,1098.6311435699463,5967.18359375,3
53042.626007458,1.6284878,0.2965994,-0.5441599,-1.4939872,0.39666548,-0.47295398,-1.506965,-1.4842709e-09,6.0525362e-09,3.9596566e-09,1101.0862588882446,5967.18359375,3
53042.642679125,1.6284878,0.29663563,-0.5440253,-1.4938837,0.39666548,-0.47295398,-1.506965,-5.11122e-10,-8.14878e-09,3.840418e-09,1103.0503511428833,5967.18359375,3
53042.659350958,1.6284878,0.2966155,-0.5440024,-1.4937508,0.39666548,-0.47295398,-1.506965,-4.656613e-10,-7.450581e-09,3.7252903e-09,1102.758526802063,5967.18359375,3
53042.676022416,1.6284878,0.29656667,-0.54408485,-1.493606,0.39666548,-0.47295398,-1.506965,-6.9849193e-10,7.450581e-09,3.7252903e-09,1102.5251150131226,5967.18359375,3
53042.69269425,1.6284878,0.2965317,-0.544138,-1.4935732,0.39666548,-0.47295398,-1.506965,1.8827968e-10,-6.951315e-10,1.10606635e-10,1102.3383140563965,5967.18359375,3
53042.709365916,1.6284878,0.2965255,-0.5441407,-1.4935694,0.39666548,-0.47295398,-1.506965,1.0185056e-09,-6.060657e-09,-2.1969271e-10,1102.1889448165894,5967.18359375,3
53042.726037666,1.6284878,0.29652056,-0.5440885,-1.4935466,0.39666548,-0.47295398,-1.506965,-4.6566134e-10,-7.4505815e-09,-3.7252907e-09,1102.06937789917,5967.18359375,3
53042.742709333,1.6284878,0.29656428,-0.5440337,-1.4934632,0.39666548,-0.47295398,-1.506965,0.0,7.450581e-09,0.0,1101.9737720489502,5967.18359375,3
53042.759381083,1.6148251,0.29655746,-0.5439698,-1.4933453,0.40087244,-0.46152627,-1.4946421,8.8327423e-10,6.752457e-09,1.088989e-10,1101.8972396850586,5967.18359375,3
53042.776052833,1.6148251,0.29655147,-0.5440229,-1.4931709,0.40087244,-0.46152627,-1.4946421,-3.2874634e-10,1.350248e-08,2.168701e-10,1101.836085319519,5967.18359375,3
53042.7927245,1.6148251,0.29659498,-0.5441179,-1.4930336,0.40087244,-0.46152627,-1.4946421,-2.3283067e-10,-7.4505815e-09,0.0,1103.8223505020142,5967.18359375,3
53042.809396083,1.6148251,0.29659498,-0.5441179,-1.4930336,0.40087244,-0.46152627,-1.4946421,-4.7713642e-11,-1.5601644e-08,1.06874516e-10,1105.411410331726,5967.18359375,3
53042.826067916,1.6148251,0.2966651,-0.544127,-1.4929109,0.40087244,-0.46152627,-1.4946421,-5.2505094e-11,6.7509616e-09,1.0707837e-10,1106.6826581954956,5967.18359375,3
53042.842739625,1.6148251,0.2967234,-0.54402643,-1.4928834,0.40087244,-0.46152627,-1.4946421,-4.656613e-10,0.0,3.7252903e-09,1107.6996326446533,5967.18359375,3
53042.859411291,1.6148251,0.29671705,-0.5439483,-1.4927977,0.40087244,-0.46152627,-1.4946421,-5.215738e-10,6.753235e-09,3.832462e-09,1108.5132360458374,5967.18359375,3
53042.876082958,1.6148251,0.29667604,-0.5439213,-1.4926442,0.40087244,-0.46152627,-1.4946421,1.202978e-10,6.057081e-09,2.143472e-10,1109.1641187667847,5967.18359375,3
53042.892754791,1.6148251,0.29668608,-0.54398626,-1.492471,0.40087244,-0.46152627,-1.4946421,0.0,7.4505815e-09,3.7252907e-09,1109.6848249435425,5967.18359375,3
53042.9094265,1.6102059,0.29672155,-0.5440682,-1.4923334,0.40370074,-0.45636845,-1.4904753,5.7799715e-10,1.3939507e-09,3.5094145e-09,1110.101342201233,5967.18359375,3
53042.926098291,1.6102059,0.29675096,-0.54408914,-1.4922506,0.40370074,-0.45636845,-1.4904753,8.147515e-10,8.84835e-09,-3.9392165e-09,1108.556866645813,5967.18359375,3
53042.942769833,1.6102059,0.29678312,-0.5441212,-1.4921376,0.40370074,-0.45636845,-1.4904753,1.7396866e-10,6.750468e-09,-3.6184726e-09,1107.3212623596191,5967.18359375,3
53042.959441583,1.6102059,0.2967759,-0.54409415,-1.4920288,0.40370074,-0.45636845,-1.4904753,3.5087822e-10,1.4020145e-09,-2.1375124e-10,1104.3148040771484,5967.18359375,3
53042.976113375,1.6102059,0.29673705,-0.54405814,-1.4918745,0.40370074,-0.45636845,-1.4904753,-5.8329447e-10,6.0474887e-09,-3.5120533e-09,1101.9096374511719,5967.18359375,3
53042.992785,1.6102059,0.2967398,-0.54410166,-1.4916643,0.40370074,-0.45636845,-1.4904753,6.398111e-10,-8.15219e-09,1.0605606e-10,1101.8459796905518,5967.18359375,3
53043.00945675,1.6102059,0.29668853,-0.54417336,-1.4914701,0.40370074,-0.45636845,-1.4904753,0.0,7.450581e-09,0.0,1101.7950773239136,5967.18359375,3
53043.026128416,1.6102059,0.296661,-0.5441732,-1.4913226,0.40370074,-0.45636845,-1.4904753,-1.1641532e-09,0.0,0.0,1101.7543077468872,5967.18359375,3
53043.042800083,1.6102059,0.29665604,-0.5441931,-1.4911296,0.40370074,-0.45636845,-1.4904753,-3.4775596e-10,1.3501091e-08,3.923186e-09,1101.7216444015503,5967.18359375,3
53043.059471791,1.6102059,0.29667097,-0.54417074,-1.4909729,0.40370074,-0.45636845,-1.4904753,-9.883454e-10,-6.999148e-10,-3.6272045e-09,1105.424404144287,5967.18359375,3
53043.0761435,1.6102059,0.29667866,-0.5440941,-1.4908215,0.40370074,-0.45636845,-1.4904753,-6.9849193e-10,7.450581e-09,0.0,1108.3866357803345,5967.18359375,3
53043.092815166,1.6102059,0.29667413,-0.54410076,-1.4906118,0.40370074,-0.45636845,-1.4904753,-6.9849204e-10,1.4901163e-08,0.0,1114.4957542419434,5967.18359375,3
53043.109486833,1.6102059,0.29670787,-0.5441287,-1.4903792,0.40370074,-0.45636845,-1.4904753,9.313227e-10,0.0,3.7252907e-09,1119.3830966949463,5967.18359375,3
53043.126158625,1.6102059,0.29671848,-0.5441609,-1.4901628,0.40370074,-0.45636845,-1.4904753,-6.9849193e-10,0.0,3.7252903e-09,1123.0801343917847,5967.18359375,3
53043.142830375,1.6102059,0.29673517,-0.5440921,-1.4899585,0.40370074,-0.45636845,-1.4904753,-5.89732e-10,1.4048096e-09,-1.8618573e-10,1126.037836074829,5967.18359375,3
53043.159502083,1.6102059,0.2968669,-0.5440297,-1.4891964,0.40370074,-0.45636845,-1.4904753,-4.656613e-10,0.0,-3.7252903e-09,1130.0392150878906,5967.18359375,3
53043.176173708,1.6102059,0.2970519,-0.54394454,-1.4877088,0.40370074,-0.45636845,-1.4904753,1.2704362e-09,1.4059243e-09,-1.8224089e-10,1133.2403421401978,5967.18359375,3
53043.1928455,1.6102059,0.29705298,-0.54389673,-1.4870521,0.40370074,-0.45636845,-1.4904753,-5.2392677e-11,-7.0299594e-10,8.999269e-11,1137.6484632492065,5967.18359375,3
53043.20951725,1.6025221,0.2970862,-0.54391605,-1.4866006,0.39880413,-0.46066722,-1.4821666,0.0,0.0,0.0,1141.1749124526978,5967.18359375,3
53043.226188958,1.6025221,0.2970752,-0.5439312,-1.4862336,0.39880413,-0.46066722,-1.4821666,6.484102e-10,-7.017494e-10,8.451929e-11,1132.9503059387207,5967.18359375,3
53043.242860583,1.6025221,0.2969927,-0.5439795,-1.4858418,0.39880413,-0.46066722,-1.4821666,1.1641532e-09,0.0,0.0,1126.3705492019653,5967.18359375,3
53043.259532291,1.6025221,0.2969654,-0.543981,-1.4855211,0.39880413,-0.46066722,-1.4821666,8.358824e-10,-1.4053099e-09,1.6385694e-10,1113.7936115264893,5967.18359375,3
53043.276203958,1.6025221,0.29712766,-0.54359967,-1.4836378,0.39880413,-0.46066722,-1.4821666,-2.3283067e-10,0.0,0.0,1103.7319898605347,5967.18359375,3
53043.292875791,1.6025221,0.2971833,-0.5434022,-1.4828498,0.39880413,-0.46066722,-1.4821666,-4.656613e-10,0.0,0.0,1099.8444557189941,5967.18359375,3
