TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169207.461859958,0.44783705,0.011429403,1.7837418,-0.04166141,0.1868944,0.31665406,-0.2556535,1.694733e-10,-1.803413e-11,1.5430615e-11,1040.8488512039185,5941.59619140625,6
169207.478531833,0.44783705,0.011424799,1.7837507,-0.041680682,0.1868944,0.31665406,-0.2556535,2.7411662e-10,-5.1886934e-10,4.622486e-11,1039.7238731384277,5941.59619140625,6
169207.495203708,0.44783705,0.011436016,1.7837644,-0.041658636,0.1868944,0.31665406,-0.2556535,5.055221e-10,8.7880614e-10,4.5588287e-11,1040.0424003601074,5941.59619140625,6
169207.511875625,0.44783705,0.011381435,1.7837793,-0.041698035,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,1040.2971506118774,5941.59619140625,6
169207.528547333,0.44783705,0.011376241,1.7837902,-0.041730627,0.1868944,0.31665406,-0.2556535,-6.544083e-11,-4.8228066e-10,1.4869023e-11,1040.2971506118774,5941.59619140625,6
169207.545219291,0.44783705,0.011401063,1.7838024,-0.04170079,0.1868944,0.31665406,-0.2556535,-2.988968e-10,-1.6223885e-11,1.4629355e-11,1040.6640768051147,5941.59619140625,6
169207.561891,0.44783705,0.011413958,1.7838157,-0.041702725,0.1868944,0.31665406,-0.2556535,1.6614035e-10,-1.5711737e-11,1.4497195e-11,1038.39910030365,5941.59619140625,6
169207.578563041,0.44783705,0.011402878,1.7838516,-0.041721687,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1036.587119102478,5941.59619140625,6
169207.595234666,0.44783705,0.011414611,1.7838802,-0.04179086,0.1868944,0.31665406,-0.2556535,-3.0082803e-10,-1.4875184e-11,2.4731261e-10,1035.1375341415405,5941.59619140625,6
169207.611906708,0.44783705,0.011433732,1.7839051,-0.041821826,0.1868944,0.31665406,-0.2556535,-6.8550256e-11,9.1678226e-10,1.4630729e-11,1033.9778661727905,5941.59619140625,6
169207.628578333,0.44783705,0.011418149,1.7839324,-0.041893568,0.1868944,0.31665406,-0.2556535,2.3283064e-10,-4.656613e-10,2.3283064e-10,1033.9778661727905,5941.59619140625,6
169207.64525025,0.44783705,0.01147669,1.7839595,-0.0419906,0.1868944,0.31665406,-0.2556535,9.365203e-11,4.3783638e-10,-2.0327631e-10,1032.3078632354736,5941.59619140625,6
169207.661922,0.44783705,0.01151679,1.7839873,-0.04205027,0.1868944,0.31665406,-0.2556535,9.312082e-11,-2.9290848e-11,3.4056757e-11,1032.9257249832153,5941.59619140625,6
169207.678594,0.44783705,0.011429106,1.7840351,-0.04221555,0.1868944,0.31665406,-0.2556535,4.6566134e-10,-4.6566134e-10,0.0,1033.4200859069824,5941.59619140625,6
169207.695265625,0.44783705,0.011391237,1.7840737,-0.04233839,0.1868944,0.31665406,-0.2556535,4.656613e-10,0.0,-2.3283064e-10,1032.6038599014282,5941.59619140625,6
169207.711937666,0.44783705,0.011419081,1.7841095,-0.04233881,0.1868944,0.31665406,-0.2556535,0.0,0.0,2.3283062e-10,1031.9509506225586,5941.59619140625,6
169207.7286095,0.44783705,0.011404443,1.784146,-0.042384677,0.1868944,0.31665406,-0.2556535,0.0,-9.313226e-10,2.3283064e-10,1031.9509506225586,5941.59619140625,6
169207.745281333,0.44783705,0.011388259,1.7841829,-0.042409208,0.1868944,0.31665406,-0.2556535,-7.0232674e-11,-1.3926028e-11,2.5099675e-10,1031.010627746582,5941.59619140625,6
169207.761953166,0.44783705,0.011388259,1.7841829,-0.042409208,0.1868944,0.31665406,-0.2556535,-6.749338e-11,-1.7248732e-11,2.5120764e-10,1030.6763648986816,5941.59619140625,6
169207.778625,0.44783705,0.01121525,1.7843195,-0.04266121,0.1868944,0.31665406,-0.2556535,-6.659714e-11,-4.836975e-10,2.5147592e-10,1030.4088592529297,5941.59619140625,6
169207.795296833,0.44783705,0.011150183,1.7843766,-0.04273695,0.1868944,0.31665406,-0.2556535,1.0039618e-10,4.2963938e-10,2.7088334e-10,1030.194878578186,5941.59619140625,6
169207.811968625,0.44783705,0.011059472,1.7844212,-0.04280576,0.1868944,0.31665406,-0.2556535,2.3283064e-10,4.656613e-10,-2.3283064e-10,1030.023694038391,5941.59619140625,6
169207.828640416,0.44783705,0.0109948125,1.7844626,-0.04287362,0.1868944,0.31665406,-0.2556535,0.0,4.6566134e-10,0.0,1030.023694038391,5941.59619140625,6
169207.845312375,0.44783705,0.011000783,1.784507,-0.042932656,0.1868944,0.31665406,-0.2556535,1.01880324e-10,-9.665537e-10,3.9551588e-11,1029.7771692276,5941.59619140625,6
169207.861984166,0.44783705,0.010981652,1.7845554,-0.04295682,0.1868944,0.31665406,-0.2556535,0.0,-1.3969841e-09,0.0,1029.6895503997803,5941.59619140625,6
169207.878656041,0.44783705,0.011165585,1.7842879,-0.042668007,0.1868944,0.31665406,-0.2556535,0.0,4.656613e-10,2.3283064e-10,1029.6194553375244,5941.59619140625,6
169207.895327875,0.44783705,0.011231593,1.7842059,-0.042626053,0.1868944,0.31665406,-0.2556535,-1.3060006e-10,4.32823e-10,4.0981413e-11,1029.5634269714355,5941.59619140625,6
169207.91199975,0.44783705,0.0112788975,1.7841865,-0.042628154,0.1868944,0.31665406,-0.2556535,-6.523152e-11,-1.6153358e-11,2.536821e-10,1029.5186042785645,5941.59619140625,6
169207.928671541,0.44783705,0.011321286,1.7841917,-0.042609714,0.1868944,0.31665406,-0.2556535,-1.3030761e-10,-4.9772986e-10,-4.2352233e-10,1029.4827222824097,5941.59619140625,6
169207.945343375,0.44783705,0.011310782,1.7842075,-0.042602055,0.1868944,0.31665406,-0.2556535,3.3565029e-10,-3.1487316e-11,-1.9084939e-10,1029.453992843628,5941.59619140625,6
169207.962015291,0.44783705,0.011275751,1.7842243,-0.042634647,0.1868944,0.31665406,-0.2556535,2.3283067e-10,0.0,2.3283067e-10,1029.4309854507446,5941.59619140625,6
169207.978687208,0.44783705,0.011327044,1.7842466,-0.04260153,0.1868944,0.31665406,-0.2556535,-6.48148e-11,9.161771e-10,-2.1225115e-10,1029.4126272201538,5941.59619140625,6
169207.995358916,0.44783705,0.011326136,1.7842699,-0.042603895,0.1868944,0.31665406,-0.2556535,0.0,0.0,-2.3283067e-10,1029.397964477539,5941.59619140625,6
169208.012030791,0.44783705,0.0113113215,1.7842938,-0.04253886,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1029.3861627578735,5941.59619140625,6
169208.028702583,0.44783705,0.011281976,1.7843153,-0.04257252,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1029.3861627578735,5941.59619140625,6
169208.0453745,0.44783705,0.011260993,1.784338,-0.042637147,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1029.3692350387573,5941.59619140625,6
169208.062046166,0.44783705,0.011274795,1.7843649,-0.04265449,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,4.656613e-10,2.3283064e-10,1029.3631553649902,5941.59619140625,6
169208.078718125,0.44783705,0.011283426,1.7843921,-0.042697936,0.1868944,0.31665406,-0.2556535,2.3283067e-10,-4.6566134e-10,0.0,1029.3583869934082,5941.59619140625,6
169208.095389958,0.44783705,0.011274621,1.7844204,-0.04273176,0.1868944,0.31665406,-0.2556535,2.3283067e-10,0.0,2.3283067e-10,1029.3545722961426,5941.59619140625,6
169208.112061666,0.44783705,0.011214117,1.7844515,-0.042728487,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,4.6566134e-10,0.0,1029.3514728546143,5941.59619140625,6
169208.1287335,0.44783705,0.011219499,1.7844831,-0.04275539,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,2.3283064e-10,1029.3514728546143,5941.59619140625,6
169208.1454055,0.44783705,0.011242555,1.7845122,-0.042795494,0.1868944,0.31665406,-0.2556535,2.3283067e-10,0.0,0.0,1029.3469429016113,5941.59619140625,6
169208.162077375,0.44783705,0.011250603,1.7845415,-0.042833097,0.1868944,0.31665406,-0.2556535,0.0,4.6566134e-10,-2.3283067e-10,1029.3453931808472,5941.59619140625,6
169208.178749291,0.44783705,0.01123778,1.7845738,-0.04278755,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,2.3283067e-10,1029.344081878662,5941.59619140625,6
169208.195420958,0.44783705,0.011242086,1.7846048,-0.042787366,0.1868944,0.31665406,-0.2556535,2.3283067e-10,4.6566134e-10,0.0,1029.3431282043457,5941.59619140625,6
169208.212092916,0.44783705,0.011272302,1.7846376,-0.04284234,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,0.0,1029.3422937393188,5941.59619140625,6
169208.228764583,0.44783705,0.01128786,1.7846754,-0.042829487,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1029.3422937393188,5941.59619140625,6
169208.245435958,0.44783705,0.011270917,1.784718,-0.04287437,0.1868944,0.31665406,-0.2556535,1.0312584e-10,4.475399e-10,2.6323807e-10,1029.341220855713,5941.59619140625,6
169208.262108333,0.44783705,0.011216764,1.7847666,-0.042914752,0.1868944,0.31665406,-0.2556535,1.04312656e-10,-4.8452803e-10,3.049042e-11,1029.340386390686,5941.59619140625,6
169208.278780208,0.44783705,0.011219662,1.7848195,-0.042942714,0.1868944,0.31665406,-0.2556535,0.0,4.6566134e-10,2.3283067e-10,1029.340386390686,5941.59619140625,6
169208.295452041,0.44783705,0.011236121,1.7848719,-0.042967647,0.1868944,0.31665406,-0.2556535,-4.656613e-10,-4.656613e-10,0.0,1029.340147972107,5941.59619140625,6
169208.312123958,0.44783705,0.011239565,1.7849259,-0.043076597,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,0.0,1029.3399095535278,5941.59619140625,6
169208.328795583,0.44783705,0.011218627,1.7849836,-0.043147147,0.1868944,0.31665406,-0.2556535,1.0787385e-10,-4.8655885e-10,-2.0139548e-10,1029.3397903442383,5941.59619140625,6
169208.3454675,0.44783705,0.011191526,1.7850453,-0.04316717,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1029.3396711349487,5941.59619140625,6
169208.362139416,0.44783705,0.011160865,1.7851064,-0.043190185,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,1029.3395519256592,5941.59619140625,6
169208.378811208,0.44783705,0.0112616755,1.7850978,-0.04307396,0.1868944,0.31665406,-0.2556535,-2.9220004e-10,-4.7076526e-10,1.5699803e-11,1029.3394327163696,5941.59619140625,6
169208.395483,0.44783705,0.011284958,1.7851405,-0.04309811,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,-2.3283064e-10,1031.734824180603,5941.59619140625,6
169208.412155,0.44783705,0.011249909,1.7852035,-0.04310451,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,0.0,1033.6511135101318,5941.59619140625,6
169208.428826625,0.44783705,0.011221762,1.7852733,-0.04314672,0.1868944,0.31665406,-0.2556535,-5.6542885e-11,-5.217882e-12,1.6583181e-11,1033.6511135101318,5941.59619140625,6
169208.445498666,0.44783705,0.011219594,1.7853485,-0.043191817,0.1868944,0.31665406,-0.2556535,1.7709892e-10,4.6009735e-10,2.499254e-10,1036.4105701446533,5941.59619140625,6
169208.462170375,0.44783705,0.0111615155,1.7854223,-0.04327325,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,0.0,1036.1732244491577,5941.59619140625,6
169208.47884225,0.44783705,0.011039285,1.7854891,-0.043298066,0.1868944,0.31665406,-0.2556535,3.5235015e-10,9.200513e-10,2.8539754e-11,1035.9833240509033,5941.59619140625,6
169208.495514041,0.44783705,0.0110265585,1.7855612,-0.043362986,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,0.0,1037.0498895645142,5941.59619140625,6
169208.512185916,0.44783705,0.010988071,1.7856383,-0.043418784,0.1868944,0.31665406,-0.2556535,1.7683847e-10,-6.176976e-12,-2.1888807e-10,1037.9031896591187,5941.59619140625,6
169208.528857708,0.44783705,0.010918625,1.785717,-0.043454014,0.1868944,0.31665406,-0.2556535,-5.548473e-11,-4.7218796e-10,1.4115196e-11,1037.9031896591187,5941.59619140625,6
169208.545529583,0.44783705,0.010888297,1.7857972,-0.04349692,0.1868944,0.31665406,-0.2556535,-5.489229e-11,-6.936674e-12,1.4389907e-11,1039.1318798065186,5941.59619140625,6
169208.562201458,0.44783705,0.010897996,1.7858756,-0.04357842,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,1039.5687818527222,5941.59619140625,6
169208.578873291,0.44783705,0.010743423,1.7859713,-0.043705605,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,2.3283064e-10,1039.918303489685,5941.59619140625,6
169208.595545125,0.44783705,0.010677625,1.7860603,-0.04373695,0.1868944,0.31665406,-0.2556535,-5.7511915e-11,-4.7505366e-10,-2.1595248e-10,1040.1978492736816,5941.59619140625,6
169208.612216958,0.44783705,0.010648485,1.7861454,-0.04378101,0.1868944,0.31665406,-0.2556535,2.3283064e-10,4.656613e-10,0.0,1040.421485900879,5941.59619140625,6
169208.628888791,0.44783705,0.010625626,1.786226,-0.043854494,0.1868944,0.31665406,-0.2556535,-1.199802e-10,4.8479365e-10,-3.3714444e-11,1040.421485900879,5941.59619140625,6
169208.645560666,0.44783705,0.010669407,1.7863045,-0.043935295,0.1868944,0.31665406,-0.2556535,0.0,4.656613e-10,-2.3283064e-10,1040.7435894012451,5941.59619140625,6
169208.662232291,0.44783705,0.010599688,1.7854471,-0.043092985,0.1868944,0.31665406,-0.2556535,-2.3283062e-10,0.0,0.0,1040.8581495285034,5941.59619140625,6
169208.678904375,0.44783705,0.010536724,1.7848467,-0.04247457,0.1868944,0.31665406,-0.2556535,0.0,0.0,2.3283064e-10,1040.949821472168,5941.59619140625,6
169208.695576208,0.44783705,0.01050614,1.7846555,-0.04231001,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,1041.0231351852417,5941.59619140625,6
169208.712247791,0.44783705,0.010502016,1.784592,-0.042271346,0.1868944,0.31665406,-0.2556535,-2.3283062e-10,0.0,0.0,1041.0817861557007,5941.59619140625,6
169208.728919791,0.44783705,0.010517643,1.784571,-0.042278834,0.1868944,0.31665406,-0.2556535,-2.910287e-10,-1.1911888e-11,1.121668e-11,1041.1286354064941,5941.59619140625,6
169208.745591541,0.44783705,0.010505658,1.7845647,-0.04227553,0.1868944,0.31665406,-0.2556535,1.1556228e-10,2.4341473e-11,-2.1838975e-11,1041.1661863327026,5941.59619140625,6
169208.7622635,0.44783705,0.010480103,1.7845625,-0.042298026,0.1868944,0.31665406,-0.2556535,-6.04053e-11,4.5380003e-10,1.4665451e-11,1041.1962270736694,5941.59619140625,6
169208.778935375,0.44783705,0.010761176,1.7845539,-0.042324275,0.1868944,0.31665406,-0.2556535,-6.0919186e-11,-1.1845774e-11,2.4841162e-10,1041.2201881408691,5941.59619140625,6
169208.795607166,0.44783705,0.010818954,1.7845515,-0.042365786,0.1868944,0.31665406,-0.2556535,-6.073778e-11,-1.18599314e-11,1.5684317e-11,1041.2393808364868,5941.59619140625,6
169208.812279041,0.44783705,0.010818954,1.7845515,-0.042365786,0.1868944,0.31665406,-0.2556535,1.7256335e-10,-4.7752363e-10,2.4833452e-10,1041.2547588348389,5941.59619140625,6
169208.828950875,0.44783705,0.010778665,1.7845556,-0.04243307,0.1868944,0.31665406,-0.2556535,1.7310776e-10,-1.18608465e-11,1.5138253e-11,1041.2547588348389,5941.59619140625,6
169208.845622708,0.44783705,0.010799065,1.7845564,-0.042471223,0.1868944,0.31665406,-0.2556535,1.7363427e-10,4.5391726e-10,1.4797887e-11,1041.2769317626953,5941.59619140625,6
169208.862294541,0.44783705,0.010903084,1.7843368,-0.042273708,0.1868944,0.31665406,-0.2556535,-6.124553e-11,-4.76361e-10,1.9329692e-11,1041.2847995758057,5941.59619140625,6
169208.878966458,0.44783705,0.010957498,1.7841823,-0.042137336,0.1868944,0.31665406,-0.2556535,-6.1924216e-11,-1.02934605e-11,-2.1190759e-10,1041.2911176681519,5941.59619140625,6
169208.895637958,0.44783705,0.010979819,1.7841353,-0.042141546,0.1868944,0.31665406,-0.2556535,1.705821e-10,-4.757118e-10,-2.1123642e-10,1041.296124458313,5941.59619140625,6
169208.912309958,0.44783705,0.010951967,1.7841233,-0.042162016,0.1868944,0.31665406,-0.2556535,1.7030972e-10,-9.881013e-12,-2.107401e-10,1041.3001775741577,5941.59619140625,6
169208.928981875,0.44783705,0.010947338,1.7841196,-0.04220834,0.1868944,0.31665406,-0.2556535,2.3283064e-10,4.656613e-10,0.0,1041.3033962249756,5941.59619140625,6
169208.94565375,0.44783705,0.0109468205,1.7841194,-0.042218942,0.1868944,0.31665406,-0.2556535,-6.319483e-11,-9.405703e-10,2.2733067e-11,1041.3060188293457,5941.59619140625,6
169208.962325583,0.44783705,0.010940468,1.784121,-0.042207602,0.1868944,0.31665406,-0.2556535,3.9967227e-10,-4.7339316e-10,2.5768068e-10,1041.308045387268,5941.59619140625,6
169208.978997375,0.44783705,0.0110515645,1.7841086,-0.04207476,0.1868944,0.31665406,-0.2556535,-5.32592e-10,-4.727466e-10,2.58437e-10,1041.3097143173218,5941.59619140625,6
169208.995669291,0.44783705,0.011126336,1.7841071,-0.042027954,0.1868944,0.31665406,-0.2556535,-6.7134694e-11,-9.379767e-10,2.6109214e-11,1041.3110256195068,5941.59619140625,6
169209.012341208,0.44783705,0.011113312,1.7841094,-0.04203686,0.1868944,0.31665406,-0.2556535,-9.86267e-11,1.28538855e-11,-5.3024477e-11,1041.3120985031128,5941.59619140625,6
169209.029012833,0.44783705,0.011133335,1.7841133,-0.042086415,0.1868944,0.31665406,-0.2556535,1.6588012e-10,-6.2271304e-12,-2.0596773e-10,1041.3120985031128,5941.59619140625,6
169209.045684708,0.44783705,0.011132331,1.7841198,-0.0421396,0.1868944,0.31665406,-0.2556535,-6.685501e-11,-5.988099e-12,-2.0558763e-10,1041.313648223877,5941.59619140625,6
169209.062356541,0.44783705,0.011151711,1.7840387,-0.042054806,0.1868944,0.31665406,-0.2556535,-3.7166356e-10,4.5789939e-10,5.7756057e-11,1041.3141250610352,5941.59619140625,6
169209.079028416,0.44783705,0.011094653,1.7839549,-0.04195032,0.1868944,0.31665406,-0.2556535,0.0,0.0,-2.3283067e-10,1041.3146018981934,5941.59619140625,6
169209.095700333,0.44783705,0.011105121,1.7839288,-0.04190425,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,0.0,1041.314959526062,5941.59619140625,6
169209.112372041,0.44783705,0.011087139,1.7839212,-0.041931424,0.1868944,0.31665406,-0.2556535,-1.4131829e-10,4.6160753e-10,6.24088e-11,1041.315197944641,5941.59619140625,6
169209.129044,0.44783705,0.011079965,1.7839228,-0.041952077,0.1868944,0.31665406,-0.2556535,0.0,-9.313227e-10,-2.3283067e-10,1041.315197944641,5941.59619140625,6
169209.145715875,0.44783705,0.01107186,1.7839261,-0.041969296,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1039.122223854065,5941.59619140625,6
169209.162387541,0.44783705,0.01107594,1.7839007,-0.04189351,0.1868944,0.31665406,-0.2556535,0.0,0.0,2.3283064e-10,1039.5610332489014,5941.59619140625,6
169209.179059458,0.44783705,0.011068376,1.783885,-0.041830357,0.1868944,0.31665406,-0.2556535,9.021006e-11,9.317832e-10,3.011732e-10,1039.9121046066284,5941.59619140625,6
169209.195731291,0.44783705,0.011080459,1.783877,-0.041879945,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,9.313227e-10,2.3283067e-10,1039.0090942382812,5941.59619140625,6
169209.212403083,0.44783705,0.011051449,1.7838714,-0.041912895,0.1868944,0.31665406,-0.2556535,0.0,9.313227e-10,2.3283067e-10,1038.2866859436035,5941.59619140625,6
169209.229075,0.44783705,0.011039519,1.7838677,-0.041930355,0.1868944,0.31665406,-0.2556535,3.2237726e-10,9.365394e-10,7.412718e-11,1038.2866859436035,5941.59619140625,6
169209.24574675,0.44783705,0.01101582,1.7838656,-0.041962728,0.1868944,0.31665406,-0.2556535,3.2223207e-10,-9.2430563e-10,7.5763486e-11,1035.0655317306519,5941.59619140625,6
169209.262418666,0.44783705,0.011068961,1.7838162,-0.04188951,0.1868944,0.31665406,-0.2556535,-7.187056e-11,4.7029675e-10,2.7136246e-10,1033.9202880859375,5941.59619140625,6
169209.2790905,0.44783705,0.011152379,1.7837722,-0.041860595,0.1868944,0.31665406,-0.2556535,-7.21068e-11,-4.598323e-10,-1.936709e-10,1033.0040454864502,5941.59619140625,6
169209.295762416,0.44783705,0.011196166,1.7837472,-0.041865587,0.1868944,0.31665406,-0.2556535,1.6041407e-10,-4.586233e-10,3.9771048e-11,1032.2710275650024,5941.59619140625,6
169209.312434125,0.44783705,0.011217633,1.7837278,-0.041880306,0.1868944,0.31665406,-0.2556535,-3.0548597e-10,4.739355e-10,4.0353876e-11,1031.6846370697021,5941.59619140625,6
169209.329105958,0.44783705,0.011200118,1.7837104,-0.04188627,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,1031.6846370697021,5941.59619140625,6
169209.345777875,0.44783705,0.01123132,1.7836958,-0.0419107,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1030.840277671814,5941.59619140625,6
169209.362449625,0.44783705,0.011228674,1.7836572,-0.04180541,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,0.0,1029.3642282485962,5941.59619140625,6
169209.379121541,0.44783705,0.011281587,1.7836275,-0.04176623,0.1868944,0.31665406,-0.2556535,-7.3131785e-11,4.785875e-10,-1.8990595e-10,1028.1833410263062,5946.046875,6
169209.395793291,0.44783705,0.011260416,1.7836084,-0.0417705,0.1868944,0.31665406,-0.2556535,-7.321055e-11,-4.5162124e-10,4.3692674e-11,1027.2386074066162,5946.046875,6
169209.412465208,0.44783705,0.011253728,1.7835934,-0.041782342,0.1868944,0.31665406,-0.2556535,4.6566134e-10,0.0,2.3283067e-10,1026.4828205108643,5946.046875,6
169209.429136916,0.44783705,0.011231279,1.7835808,-0.041773874,0.1868944,0.31665406,-0.2556535,1.5941205e-10,4.8198123e-10,4.5113264e-11,1026.4828205108643,5946.046875,6
169209.445808875,0.44783705,0.011259049,1.7835681,-0.041835696,0.1868944,0.31665406,-0.2556535,-7.342801e-11,4.831133e-10,4.5830246e-11,1025.3945589065552,5946.046875,6
169209.462480583,0.44783705,0.011198357,1.7834597,-0.04169515,0.1868944,0.31665406,-0.2556535,-7.339163e-11,-4.4712986e-10,-1.8619939e-10,1025.0076055526733,5946.046875,6
169209.479152625,0.44783705,0.011150423,1.7833816,-0.04163415,0.1868944,0.31665406,-0.2556535,3.923358e-10,-1.3774677e-09,2.804338e-10,1024.69801902771,5946.046875,6
