TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
81567.608033916,1.7188785,-0.21102712,0.642429,-1.5328267,-0.2554038,0.9230443,-1.4273406,1.4901161e-08,0.0,-1.1920929e-07,1058.5322380065918,5953.9716796875,3
81567.624705791,1.7188785,-0.21084335,0.6424335,-1.5328475,-0.2554038,0.9230443,-1.4273406,-4.3697845e-09,4.362127e-08,-1.2076103e-07,1062.5252723693848,5953.9716796875,3
81567.64137775,1.7188785,-0.21097207,0.6424107,-1.5325584,-0.2554038,0.9230443,-1.4273406,-1.4901161e-08,2.3841858e-07,1.1920929e-07,1063.9450550079346,5953.9716796875,3
81567.6580495,1.7188785,-0.21108443,0.64238787,-1.5324581,-0.2554038,0.9230443,-1.4273406,8.73089e-09,-3.2567422e-07,1.2230284e-07,1065.0808811187744,5953.9716796875,3
81567.674721583,1.7188785,-0.21124601,0.64232284,-1.532416,-0.2554038,0.9230443,-1.4273406,0.0,0.0,-1.1920929e-07,1063.5470151901245,5953.9716796875,3
81567.691393375,1.7188785,-0.2113526,0.6423174,-1.5323726,-0.2554038,0.9230443,-1.4273406,-1.4901161e-08,0.0,0.0,1062.3199939727783,5953.9716796875,3
81567.708065458,1.7110903,-0.21139994,0.64235663,-1.532346,-0.26693392,0.9740461,-1.3812351,-6.1921703e-09,-3.256553e-07,1.2233913e-07,1062.3199939727783,5953.9716796875,3
81567.72473725,1.7110903,-0.21125789,0.6424162,-1.5323347,-0.26693392,0.9740461,-1.3812351,0.0,4.768372e-07,0.0,1060.552954673767,5953.9716796875,3
81567.741409208,1.7110903,-0.21104056,0.64240223,-1.5322826,-0.26693392,0.9740461,-1.3812351,0.0,-2.3841858e-07,-2.3841858e-07,1038.8811826705933,5953.9716796875,3
81567.758081,1.7110903,-0.21081339,0.6424073,-1.5323218,-0.26693392,0.9740461,-1.3812351,-4.387799e-09,4.361627e-08,-1.2078081e-07,1021.5437412261963,5953.9716796875,3
81567.774752916,1.7110903,-0.21070616,0.6424341,-1.5323474,-0.26693392,0.9740461,-1.3812351,-1.4901161e-08,0.0,2.3841858e-07,961.7729783058167,5953.9716796875,3
81567.791424708,1.7110903,-0.21079965,0.6424382,-1.5323423,-0.26693392,0.9740461,-1.3812351,0.0,2.3841855e-07,2.3841855e-07,913.9564037322998,5953.9716796875,3
81567.808096666,1.7110903,-0.21098426,0.6424629,-1.5322986,-0.26693392,0.9740461,-1.3812351,0.0,-2.3841858e-07,-1.1920929e-07,913.9564037322998,5953.9716796875,3
81567.824768541,1.7110903,-0.2111719,0.64252496,-1.5322418,-0.26693392,0.9740461,-1.3812351,-1.4901161e-08,2.3841858e-07,0.0,982.6329946517944,5949.70458984375,3
81567.841440625,1.7110903,-0.21115774,0.64257157,-1.5322359,-0.26693392,0.9740461,-1.3812351,2.5437306e-08,4.3604786e-08,-1.5876154e-09,1004.7070980072021,5949.70458984375,3
81567.858112291,1.705745,-0.21094495,0.64258426,-1.5322938,-0.29334536,0.9777381,-1.3665806,0.0,0.0,-2.384186e-07,1022.3664045333862,5953.71142578125,3
81567.874784208,1.705745,-0.21072505,0.6425865,-1.5323721,-0.29334536,0.9777381,-1.3665806,-4.386182e-09,4.3606917e-08,-2.3999434e-07,1029.4862985610962,5953.71142578125,3
81567.891456083,1.705745,-0.21057542,0.64255136,-1.532457,-0.29334536,0.9777381,-1.3665806,0.0,0.0,2.384186e-07,1035.182237625122,5953.71142578125,3
81567.908128041,1.705745,-0.21045679,0.6425081,-1.5325348,-0.29334536,0.9777381,-1.3665806,1.0499067e-08,-1.9480436e-07,-1.55557e-09,1035.182237625122,5953.71142578125,3
81567.924799833,1.705745,-0.21047834,0.6424694,-1.5325625,-0.29334536,0.9777381,-1.3665806,0.0,0.0,-1.19209275e-07,1043.3844327926636,5954.8857421875,3
81567.941471916,1.705745,-0.21064438,0.6424148,-1.5325323,-0.29334536,0.9777381,-1.3665806,0.0,-2.384186e-07,-2.384186e-07,1046.300768852234,5954.8857421875,3
81567.958143791,1.705745,-0.21077499,0.6424851,-1.5324693,-0.29334536,0.9777381,-1.3665806,-1.4901161e-08,2.3841858e-07,-1.1920929e-07,1048.6338138580322,5954.8857421875,3
81567.974815708,1.705745,-0.21075082,0.6425333,-1.5324581,-0.29334536,0.9777381,-1.3665806,-6.146907e-09,-8.719414e-08,2.415999e-07,1050.5002737045288,5954.09033203125,3
81567.991487583,1.705745,-0.2106081,0.64262253,-1.5324652,-0.29334536,0.9777381,-1.3665806,1.4901163e-08,0.0,-2.384186e-07,1051.9933700561523,5954.09033203125,3
81568.008159541,1.7149285,-0.2103952,0.64262885,-1.532536,-0.26369938,0.9696543,-1.3896809,-1.4901159e-08,0.0,1.19209275e-07,1051.9933700561523,5954.09033203125,3
81568.024831375,1.7149285,-0.2103952,0.64262885,-1.532536,-0.26369938,0.9696543,-1.3896809,-1.4901161e-08,-2.3841858e-07,0.0,1054.1434288024902,5954.09033203125,3
81568.041503208,1.7149285,-0.21015544,0.6425041,-1.5325191,-0.26369938,0.9696543,-1.3896809,1.0492253e-08,-1.9480856e-07,-1.2078397e-07,1054.9079179763794,5954.09033203125,3
81568.058175083,1.7149285,-0.21023858,0.6424529,-1.532487,-0.26369938,0.9696543,-1.3896809,-4.3967887e-09,4.361118e-08,2.3684309e-07,1055.5195808410645,5954.09033203125,3
81568.074847041,1.7149285,-0.2103743,0.6424374,-1.5324502,-0.26369938,0.9696543,-1.3896809,-4.3886423e-09,-1.9481068e-07,-1.2079269e-07,1053.5929203033447,5954.09033203125,3
81568.091518791,1.7149285,-0.2104134,0.6424766,-1.5324147,-0.26369938,0.9696543,-1.3896809,1.4901159e-08,0.0,0.0,1052.0516633987427,5954.09033203125,3
81568.10819075,1.7149285,-0.21039008,0.6425388,-1.5323974,-0.26369938,0.9696543,-1.3896809,0.0,0.0,0.0,1052.0516633987427,5954.09033203125,3
81568.124862625,1.7149285,-0.21023145,0.6425306,-1.5324578,-0.26369938,0.9696543,-1.3896809,-1.4901159e-08,0.0,-2.3841855e-07,1049.8322248458862,5954.09033203125,3
81568.141534708,1.7149285,-0.21014601,0.6426838,-1.5325308,-0.26369938,0.9696543,-1.3896809,0.0,2.3841855e-07,0.0,1049.04305934906,5954.09033203125,3
81568.158206541,1.7147486,-0.21001238,0.64272195,-1.5325972,-0.25582975,0.9481922,-1.4056478,1.4901161e-08,0.0,-1.1920929e-07,1048.4117269515991,5954.09033203125,3
81568.1748785,1.7147486,-0.21004635,0.6427361,-1.5326147,-0.25582975,0.9481922,-1.4056478,0.0,0.0,0.0,1047.9066371917725,5954.09033203125,3
81568.191550208,1.7147486,-0.21015829,0.6427536,-1.5325958,-0.25582975,0.9481922,-1.4056478,6.044517e-09,-1.5124586e-07,-2.4163026e-07,1047.5026369094849,5954.09033203125,3
81568.20822225,1.7147486,-0.21029785,0.64282656,-1.5325401,-0.25582975,0.9481922,-1.4056478,1.0487401e-08,4.3587097e-08,1.17600685e-07,1047.5026369094849,5954.09033203125,3
81568.224894166,1.7147486,-0.21044908,0.64281225,-1.5324955,-0.25582975,0.9481922,-1.4056478,0.0,2.3841858e-07,-1.1920929e-07,1046.920895576477,5954.09033203125,3
81568.241566,1.7147486,-0.2106227,0.6425967,-1.532427,-0.25582975,0.9481922,-1.4056478,0.0,-2.3841858e-07,-2.3841858e-07,1046.7140674591064,5954.09033203125,3
81568.25823775,1.7147486,-0.2104688,0.6425469,-1.5324559,-0.25582975,0.9481922,-1.4056478,0.0,2.3841855e-07,1.19209275e-07,1046.54860496521,5954.09033203125,3
81568.27490975,1.7147486,-0.21032512,0.64250773,-1.5325166,-0.25582975,0.9481922,-1.4056478,0.0,0.0,0.0,992.1119213104248,5954.09033203125,3
81568.291581541,1.7147486,-0.21024098,0.6424904,-1.5325681,-0.25582975,0.9481922,-1.4056478,1.4901161e-08,0.0,-1.1920929e-07,948.5625624656677,5954.09033203125,3
81568.308253541,1.7143981,-0.21019177,0.6425209,-1.5325824,-0.22409251,0.9513204,-1.4085215,0.0,2.384186e-07,1.192093e-07,948.5625624656677,5954.09033203125,3
81568.3249255,1.7143981,-0.21032374,0.6425639,-1.53251,-0.22409251,0.9513204,-1.4085215,0.0,0.0,1.192093e-07,941.0594701766968,5954.09033203125,3
81568.341597333,1.7143981,-0.2105021,0.64263135,-1.5322067,-0.22409251,0.9513204,-1.4085215,-4.404613e-09,-1.9482329e-07,-2.400434e-07,966.7724370956421,5954.09033203125,3
81568.358269208,1.7143981,-0.21054848,0.642681,-1.5321071,-0.22409251,0.9513204,-1.4085215,-4.4063366e-09,-1.9482636e-07,-1.6300987e-09,987.3427748680115,5953.615234375,3
81568.37494125,1.7143981,-0.21044898,0.642718,-1.532108,-0.22409251,0.9513204,-1.4085215,0.0,2.3841858e-07,0.0,1003.7990808486938,5953.615234375,3
81568.391613041,1.7143981,-0.21026741,0.64272404,-1.5321683,-0.22409251,0.9513204,-1.4085215,0.0,2.3841858e-07,-1.1920929e-07,1016.9640779495239,5953.615234375,3
81568.408284875,1.7143981,-0.21003701,0.64267564,-1.5322666,-0.22409251,0.9513204,-1.4085215,-1.4901161e-08,-2.3841858e-07,0.0,1016.9640779495239,5953.615234375,3
81568.424956833,1.7143981,-0.20989047,0.6426233,-1.5323436,-0.22409251,0.9513204,-1.4085215,-8.906584e-09,3.256153e-07,2.3520965e-07,1035.9216928482056,5953.615234375,3
81568.44162875,1.7143981,-0.21003108,0.6426832,-1.5322556,-0.22409251,0.9513204,-1.4085215,-1.9335156e-08,-1.9482066e-07,-1.2081595e-07,1042.6621437072754,5953.615234375,3
81568.458300583,1.7143981,-0.2102882,0.6427002,-1.5321878,-0.22409251,0.9513204,-1.4085215,1.0481237e-08,4.359741e-08,-1.6087043e-09,1048.054575920105,5953.615234375,3
81568.474972541,1.7143981,-0.21044214,0.6427097,-1.5321512,-0.22409251,0.9513204,-1.4085215,-1.9316566e-08,-1.9482461e-07,1.17595995e-07,1052.3685216903687,5953.33740234375,3
81568.491644291,1.7143981,-0.21039751,0.64275545,-1.5321524,-0.22409251,0.9513204,-1.4085215,0.0,2.384186e-07,0.0,1055.8196306228638,5953.33740234375,3
81568.508316333,1.7143981,-0.21018559,0.6427787,-1.5322148,-0.22409251,0.9513204,-1.4085215,-1.4901161e-08,2.3841858e-07,3.5762787e-07,1055.8196306228638,5953.33740234375,3
81568.524988166,1.7143981,-0.20997599,0.64279735,-1.5322678,-0.22409251,0.9513204,-1.4085215,-1.4901159e-08,0.0,2.3841855e-07,1060.7892274856567,5953.33740234375,3
81568.541660125,1.7143981,-0.20976716,0.64275986,-1.5323591,-0.22409251,0.9513204,-1.4085215,-1.4901161e-08,2.3841858e-07,0.0,1060.1136684417725,5953.33740234375,3
81568.558331958,1.7143981,-0.20965868,0.64276505,-1.5324078,-0.22409251,0.9513204,-1.4085215,0.0,0.0,0.0,1059.5732927322388,5953.33740234375,3
81568.575003833,1.7143981,-0.20974942,0.642823,-1.5323824,-0.22409251,0.9513204,-1.4085215,-1.4901161e-08,2.3841858e-07,-1.1920929e-07,1061.583399772644,5953.33740234375,3
81568.591675791,1.7143981,-0.20983359,0.6428926,-1.5323442,-0.22409251,0.9513204,-1.4085215,0.0,2.3841858e-07,2.3841858e-07,1063.191533088684,5953.33740234375,3
81568.608347625,1.7201147,-0.20985623,0.64290476,-1.5323488,-0.23479658,0.98201567,-1.3925912,-1.4901161e-08,2.3841858e-07,0.0,1063.191533088684,5953.33740234375,3
81568.625019583,1.7201147,-0.20987727,0.64289093,-1.5323646,-0.23479658,0.98201567,-1.3925912,0.0,0.0,1.1920929e-07,1061.1107349395752,5953.33740234375,3
81568.641691583,1.7201147,-0.20982912,0.6428646,-1.5323685,-0.23479658,0.98201567,-1.3925912,-4.4856425e-09,2.8200972e-07,-1.2079339e-07,1046.4668273925781,5953.33740234375,3
81568.658363416,1.7201147,-0.20958622,0.6428473,-1.5324523,-0.23479658,0.98201567,-1.3925912,-1.4901161e-08,0.0,-1.1920929e-07,1034.7516536712646,5953.33740234375,3
81568.675035208,1.7201147,-0.20941123,0.64283323,-1.5325322,-0.23479658,0.98201567,-1.3925912,1.4901161e-08,0.0,1.1920929e-07,977.5446653366089,5953.33740234375,3
81568.691707083,1.7201147,-0.2094138,0.6428224,-1.5325737,-0.23479658,0.98201567,-1.3925912,-1.4901159e-08,-2.3841855e-07,-1.19209275e-07,931.7790865898132,5953.33740234375,3
81568.708379041,1.7201147,-0.20950738,0.642862,-1.5325669,-0.23479658,0.98201567,-1.3925912,-4.472403e-09,4.3585914e-08,1.1762458e-07,931.7790865898132,5953.33740234375,3
81568.725050791,1.7201147,-0.20969902,0.64291435,-1.5325457,-0.23479658,0.98201567,-1.3925912,-1.4901161e-08,0.0,1.1920929e-07,989.8199439048767,5950.091796875,3
81568.741722875,1.7201147,-0.20969902,0.64291435,-1.5325457,-0.23479658,0.98201567,-1.3925912,0.0,2.3841858e-07,0.0,1010.4566812515259,5950.091796875,3
81568.758394708,1.7256973,-0.20967829,0.6429689,-1.5326914,-0.30228752,0.9344605,-1.4189564,-1.9387805e-08,4.3584407e-08,-1.5755504e-09,1026.9660949707031,5954.2529296875,3
81568.775066666,1.7256973,-0.20948987,0.64292186,-1.5328176,-0.30228752,0.9344605,-1.4189564,0.0,0.0,-2.384186e-07,1040.1736497879028,5954.2529296875,3
81568.7917385,1.7256973,-0.209269,0.642855,-1.5329709,-0.30228752,0.9344605,-1.4189564,-1.4901159e-08,0.0,-1.19209275e-07,1050.7396459579468,5954.2529296875,3
81568.808410416,1.7256973,-0.20887166,0.64284253,-1.5331243,-0.30228752,0.9344605,-1.4189564,-1.4901161e-08,0.0,0.0,1050.7396459579468,5954.2529296875,3
81568.825082333,1.7256973,-0.20885663,0.64284396,-1.5331402,-0.30228752,0.9344605,-1.4189564,0.0,-4.7683716e-07,0.0,1065.9546852111816,5954.8857421875,3
81568.841754208,1.7256973,-0.20970994,0.64272475,-1.5328071,-0.30228752,0.9344605,-1.4189564,1.4901159e-08,-2.3841855e-07,-1.19209275e-07,1071.3645219802856,5954.8857421875,3
81568.858426083,1.7256973,-0.21011975,0.64275575,-1.5326568,-0.30228752,0.9344605,-1.4189564,1.04746904e-08,-1.9482884e-07,-1.2081554e-07,1075.6922960281372,5954.5,3
81568.875098041,1.7256973,-0.21026635,0.64277214,-1.5326266,-0.30228752,0.9344605,-1.4189564,-1.4901159e-08,-2.3841855e-07,-1.19209275e-07,1081.4988613128662,5954.5,3
81568.891769791,1.7256973,-0.21033704,0.6427522,-1.532667,-0.30228752,0.9344605,-1.4189564,1.4901161e-08,-2.3841858e-07,-1.1920929e-07,1086.1440896987915,5954.5,3
81568.908441791,1.7170709,-0.21021779,0.6427188,-1.532775,-0.28536665,0.9365435,-1.4105973,0.0,0.0,1.1920929e-07,1086.1440896987915,5954.5,3
81568.925113708,1.7170709,-0.20981647,0.6426883,-1.5329399,-0.28536665,0.9365435,-1.4105973,0.0,2.3841858e-07,-2.3841858e-07,1088.613510131836,5954.5,3
81568.941785666,1.7170709,-0.20957217,0.64266753,-1.5330672,-0.28536665,0.9365435,-1.4105973,0.0,0.0,1.1920929e-07,1089.4914865493774,5954.5,3
81568.9584575,1.7170709,-0.20964028,0.6426897,-1.5331091,-0.28536665,0.9365435,-1.4105973,0.0,0.0,0.0,1090.1938676834106,5954.5,3
81568.975129458,1.7170709,-0.20976752,0.6427184,-1.5331239,-0.28536665,0.9365435,-1.4105973,-1.4901161e-08,-2.3841858e-07,-2.3841858e-07,1090.755820274353,5954.5,3
81568.991801125,1.7170709,-0.20985158,0.64277124,-1.533129,-0.28536665,0.9365435,-1.4105973,-1.9343718e-08,-1.948326e-07,-1.5909408e-09,1091.205358505249,5954.5,3
81569.008473125,1.7170709,-0.21000108,0.6427822,-1.5331541,-0.28536665,0.9365435,-1.4105973,-1.4901159e-08,2.3841855e-07,0.0,1091.205358505249,5954.5,3
81569.025145,1.7170709,-0.21001744,0.64275426,-1.5332172,-0.28536665,0.9365435,-1.4105973,-1.4901161e-08,0.0,-2.3841858e-07,1091.8527841567993,5954.5,3
81569.041816958,1.7184169,-0.21004127,0.64269626,-1.5332996,-0.26852205,0.9307392,-1.4193579,1.4901161e-08,0.0,0.0,1089.5870923995972,5954.5,3
81569.05848875,1.7184169,-0.21004127,0.64269626,-1.5332996,-0.26852205,0.9307392,-1.4193579,0.0,2.3841858e-07,0.0,1087.7745151519775,5954.5,3
81569.07516075,1.7184169,-0.20971279,0.6425661,-1.5335462,-0.26852205,0.9307392,-1.4193579,1.4901159e-08,2.3841855e-07,1.19209275e-07,1086.3244533538818,5954.5,3
81569.091832625,1.7184169,-0.2096766,0.64257544,-1.533592,-0.26852205,0.9307392,-1.4193579,1.04409725e-08,2.8201814e-07,-1.5780942e-09,1085.1644277572632,5954.5,3
81569.1085045,1.7184169,-0.20975737,0.64257586,-1.5336124,-0.26852205,0.9307392,-1.4193579,1.4901161e-08,0.0,0.0,1085.1644277572632,5954.5,3
81569.125176333,1.7184169,-0.20988373,0.6426183,-1.5336998,-0.26852205,0.9307392,-1.4193579,1.4901163e-08,0.0,0.0,977.46342420578,5954.5,3
81569.141848291,1.7184169,-0.20967187,0.64260656,-1.5340014,-0.26852205,0.9307392,-1.4193579,0.0,2.3841858e-07,0.0,937.2852444648743,5954.5,3
81569.158520166,1.7184169,-0.20940767,0.64255226,-1.5341841,-0.26852205,0.9307392,-1.4193579,-1.9411948e-08,4.3604533e-08,-1.5484148e-09,905.1427245140076,5952.93701171875,3
81569.175192125,1.7184169,-0.20916069,0.6424985,-1.5343252,-0.26852205,0.9307392,-1.4193579,0.0,2.384186e-07,0.0,938.0390048027039,5946.1123046875,3
81569.191863916,1.7184169,-0.20899867,0.6424356,-1.5344462,-0.26852205,0.9307392,-1.4193579,1.4901161e-08,0.0,1.1920929e-07,964.3560647964478,5946.1123046875,3
81569.208535958,1.72019,-0.2087678,0.64246273,-1.5345253,-0.40154046,0.86349404,-1.4325491,-1.4901161e-08,2.3841858e-07,-1.1920929e-07,964.3560647964478,5946.1123046875,3
81569.225207833,1.72019,-0.20871355,0.6424644,-1.5345703,-0.40154046,0.86349404,-1.4325491,0.0,0.0,-2.3841855e-07,1002.2525787353516,5952.16357421875,3
81569.241879708,1.72019,-0.20884782,0.6424721,-1.5345622,-0.40154046,0.86349404,-1.4325491,1.4901161e-08,-2.3841858e-07,0.0,1013.28444480896,5952.16357421875,3
81569.258551583,1.72019,-0.2089403,0.64245546,-1.5345665,-0.40154046,0.86349404,-1.4325491,-1.4901161e-08,0.0,-2.3841858e-07,1022.109866142273,5952.16357421875,3
81569.275223458,1.72019,-0.20890014,0.64245045,-1.5345958,-0.40154046,0.86349404,-1.4325491,-5.841163e-09,-8.721032e-08,2.4148775e-07,1029.170274734497,5953.55712890625,3
81569.291895375,1.72019,-0.20879824,0.6424114,-1.5346612,-0.40154046,0.86349404,-1.4325491,-9.077693e-09,8.721072e-08,-1.2226981e-07,1034.8185300827026,5953.55712890625,3
81569.308567333,1.72019,-0.20867576,0.6423972,-1.5347326,-0.40154046,0.86349404,-1.4325491,-1.4901161e-08,2.3841858e-07,1.1920929e-07,1034.8185300827026,5953.55712890625,3
81569.325239166,1.72019,-0.20864588,0.6424029,-1.534632,-0.40154046,0.86349404,-1.4325491,-4.488156e-09,4.3586812e-08,-1.208313e-07,1042.952060699463,5953.18603515625,3
81569.341911083,1.72019,-0.20971748,0.64262676,-1.5335646,-0.40154046,0.86349404,-1.4325491,-1.9354667e-08,-1.9483826e-07,-2.40071e-07,1048.2864379882812,5953.18603515625,3
81569.358583,1.72019,-0.21024019,0.6427001,-1.5331869,-0.40154046,0.86349404,-1.4325491,0.0,2.3841858e-07,0.0,1052.5540113449097,5953.18603515625,3
81569.375254791,1.72019,-0.21055257,0.6427461,-1.5330273,-0.40154046,0.86349404,-1.4325491,0.0,0.0,2.384186e-07,1055.9680461883545,5952.6552734375,3
81569.391926708,1.72019,-0.21065433,0.6427918,-1.5329623,-0.40154046,0.86349404,-1.4325491,0.0,0.0,1.1920929e-07,1058.6992502212524,5952.6552734375,3
81569.408598666,1.72019,-0.21069382,0.64280224,-1.5329511,-0.40154046,0.86349404,-1.4325491,1.0486336e-08,4.356834e-08,-1.6743372e-09,1058.6992502212524,5952.6552734375,3
81569.425270458,1.72019,-0.21081236,0.642969,-1.5328219,-0.40154046,0.86349404,-1.4325491,-1.9310688e-08,4.357616e-08,-1.6440251e-09,1058.235764503479,5952.6552734375,3
81569.441942416,1.72019,-0.21084136,0.6429456,-1.5329273,-0.40154046,0.86349404,-1.4325491,6.0791736e-09,8.715703e-08,1.1594152e-07,1058.0708980560303,5952.6552734375,3
81569.458614291,1.72019,-0.2107511,0.642936,-1.5329986,-0.40154046,0.86349404,-1.4325491,-8.815823e-09,-1.5126676e-07,-3.274181e-09,1057.939052581787,5952.6552734375,3
81569.47528625,1.72019,-0.2107268,0.6429729,-1.5330153,-0.40154046,0.86349404,-1.4325491,1.4901161e-08,0.0,0.0,1060.2760314941406,5952.6552734375,3
81569.491958166,1.72019,-0.21077284,0.6430266,-1.533,-0.40154046,0.86349404,-1.4325491,0.0,-2.3841855e-07,-1.19209275e-07,1062.1455907821655,5952.6552734375,3
81569.508630083,1.7139932,-0.21074615,0.64305013,-1.5330036,-0.3324333,0.8965062,-1.422511,-8.799943e-09,-1.5129241e-07,-1.2252514e-07,1062.1455907821655,5952.6552734375,3
81569.525301833,1.7139932,-0.21074615,0.64305013,-1.5330036,-0.3324333,0.8965062,-1.422511,2.1008969e-08,8.7060045e-08,-3.4103778e-09,1060.6409311294556,5952.6552734375,3
81569.541973833,1.7139932,-0.21087731,0.6435866,-1.5328553,-0.3324333,0.8965062,-1.422511,0.0,0.0,2.384186e-07,1003.8272142410278,5952.6552734375,3
81569.55864575,1.7139932,-0.21070279,0.64371234,-1.532873,-0.3324333,0.8965062,-1.422511,-1.4901159e-08,0.0,0.0,958.3762884140015,5952.6552734375,3
81569.575317625,1.7139932,-0.21053344,0.64376587,-1.5329099,-0.3324333,0.8965062,-1.422511,-1.4901161e-08,2.3841858e-07,-1.1920929e-07,990.4553890228271,5952.6552734375,3
81569.591989416,1.7139932,-0.21045813,0.6438229,-1.5329175,-0.3324333,0.8965062,-1.422511,0.0,0.0,-1.1920929e-07,1016.1186456680298,5952.6552734375,3
81569.608661333,1.7139932,-0.21049105,0.6438768,-1.5328946,-0.3324333,0.8965062,-1.422511,0.0,0.0,1.1920929e-07,1016.1186456680298,5952.6552734375,3
81569.62533325,1.7139932,-0.21054076,0.643963,-1.532873,-0.3324333,0.8965062,-1.422511,-2.9802326e-08,0.0,-1.192093e-07,1031.1837196350098,5952.6552734375,3
81569.642005291,1.7311205,-0.21099825,0.64425325,-1.5328268,-0.22151706,0.9913617,-1.4017526,-4.37101e-09,4.3471758e-08,-1.209941e-07,1034.124255180359,5952.6552734375,3
81569.658677041,1.7311205,-0.21118835,0.6443444,-1.5328209,-0.22151706,0.9913617,-1.4017526,-4.3804502e-09,4.3472074e-08,-2.4019963e-07,1036.476731300354,5952.6552734375,3
81569.675349,1.7311205,-0.21109733,0.6443417,-1.5328887,-0.22151706,0.9913617,-1.4017526,-1.4901161e-08,2.3841858e-07,0.0,1040.7745838165283,5952.6552734375,3
81569.692020791,1.7311205,-0.21083546,0.6443639,-1.532976,-0.22151706,0.9913617,-1.4017526,0.0,2.3841855e-07,2.3841855e-07,1044.212818145752,5952.6552734375,3
81569.70869275,1.7311205,-0.21072038,0.6443364,-1.5330578,-0.22151706,0.9913617,-1.4017526,-4.4081685e-09,4.346852e-08,-1.7776217e-09,1044.212818145752,5952.6552734375,3
81569.725364708,1.7311205,-0.21079478,0.64448214,-1.5328213,-0.22151706,0.9913617,-1.4017526,-1.4901161e-08,2.3841858e-07,-2.3841858e-07,1044.8153018951416,5952.6552734375,3
81569.7420365,1.7311205,-0.21070288,0.64485383,-1.5326945,-0.22151706,0.9913617,-1.4017526,-1.4901161e-08,0.0,-1.1920929e-07,1045.0295209884644,5952.6552734375,3
81569.758708333,1.7311205,-0.21092407,0.6450267,-1.5325882,-0.22151706,0.9913617,-1.4017526,1.4901159e-08,2.3841855e-07,1.19209275e-07,1045.2009439468384,5952.6552734375,3
81569.775380333,1.7311205,-0.21115178,0.64511174,-1.5325215,-0.22151706,0.9913617,-1.4017526,1.4901159e-08,4.768371e-07,0.0,1045.3380346298218,5952.6552734375,3
81569.792052125,1.7311205,-0.21115178,0.64511174,-1.5325215,-0.22151706,0.9913617,-1.4017526,-1.4901161e-08,0.0,1.1920929e-07,1045.4477071762085,5952.6552734375,3
81569.808724208,1.7259599,-0.21093109,0.64512765,-1.532615,-0.23742983,0.9620843,-1.4131378,-1.4901161e-08,0.0,-1.1920929e-07,1045.4477071762085,5952.6552734375,3
