TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131755.564482125,0.23677427,0.08243475,0.5855239,-0.040860664,0.03266621,0.17936318,-0.15107554,-5.8213365e-11,1.477127e-10,6.932837e-11,1083.9015245437622,5962.4609375,2
131755.581154125,0.23677427,0.08242602,0.5855452,-0.04083118,0.03266621,0.17936318,-0.15107554,1.5409547e-13,-8.6394066e-11,-1.6356107e-10,1083.9015245437622,5962.4609375,2
131755.597825958,0.23677427,0.08242207,0.58556414,-0.04081595,0.03266621,0.17936318,-0.15107554,4.4204224e-13,-8.764227e-11,-1.6358229e-10,1083.9015245437622,5962.4609375,2
131755.614497916,0.23677427,0.082417876,0.58558035,-0.040818043,0.03266621,0.17936318,-0.15107554,5.898886e-11,-3.2180864e-10,6.917527e-11,1083.9015245437622,5962.4609375,2
131755.631169666,0.23677427,0.082424596,0.5855968,-0.040807664,0.03266621,0.17936318,-0.15107554,5.932141e-11,1.4251307e-10,-1.6360015e-10,1083.9015245437622,5962.4609375,2
131755.647841625,0.23677427,0.082427934,0.58561325,-0.040805727,0.03266621,0.17936318,-0.15107554,1.3400566e-12,-9.181781e-11,3.0214273e-10,1083.9015245437622,5962.4609375,2
131755.66451325,0.23677427,0.08244262,0.5856318,-0.04079009,0.03266621,0.17936318,-0.15107554,-1.7462298e-10,2.3283064e-10,2.3283064e-10,1083.9015245437622,5962.4609375,2
131755.681185291,0.23677427,0.08245204,0.58565193,-0.0407623,0.03266621,0.17936318,-0.15107554,1.9703753e-12,-9.4858635e-11,-1.6338181e-10,1083.9015245437622,5962.4609375,2
131755.697857,0.23677427,0.082432985,0.58567476,-0.04074408,0.03266621,0.17936318,-0.15107554,-5.5755935e-11,1.3659646e-10,6.965893e-11,1083.9015245437622,5962.4609375,2
131755.714528916,0.23677427,0.0824189,0.5856936,-0.040740278,0.03266621,0.17936318,-0.15107554,5.2079646e-11,-3.747005e-11,9.33416e-11,1083.9015245437622,5962.4609375,2
131755.73120075,0.23677427,0.082420036,0.58571285,-0.040719558,0.03266621,0.17936318,-0.15107554,3.6679032e-12,-9.932972e-11,6.974781e-11,1083.9015245437622,5962.4609375,2
131755.747872583,0.23677427,0.08243751,0.5857154,-0.040604234,0.03266621,0.17936318,-0.15107554,4.1942318e-12,-1.0104498e-10,6.965546e-11,1083.9015245437622,5962.4609375,2
131755.764544458,0.23677427,0.08242295,0.5857358,-0.040548835,0.03266621,0.17936318,-0.15107554,4.7691955e-12,-1.0278092e-10,-1.6308985e-10,1083.9015245437622,5962.4609375,2
131755.781216291,0.23677427,0.082421474,0.5857571,-0.04050681,0.03266621,0.17936318,-0.15107554,6.359661e-11,-1.045393e-10,6.998185e-11,1083.9015245437622,5962.4609375,2
131755.797888083,0.23677427,0.082421474,0.5857571,-0.04050681,0.03266621,0.17936318,-0.15107554,6.0420735e-12,-1.0624062e-10,3.0301475e-10,1083.9015245437622,5962.4609375,2
131755.814560125,0.23677427,0.082421474,0.5857571,-0.04050681,0.03266621,0.17936318,-0.15107554,6.650947e-12,-1.0801254e-10,7.039391e-11,1083.9015245437622,5962.4609375,2
131755.831232,0.23677427,0.082421474,0.5857571,-0.04050681,0.03266621,0.17936318,-0.15107554,-5.0900797e-11,1.2311917e-10,7.043596e-11,1083.9015245437622,5962.4609375,2
131755.847903833,0.23677427,0.08219952,0.5859906,-0.040728543,0.03266621,0.17936318,-0.15107554,8.027211e-12,-1.1144352e-10,-1.6236658e-10,1083.9015245437622,5962.4609375,2
131755.864575208,0.23677427,0.08211334,0.5860674,-0.040821586,0.03266621,0.17936318,-0.15107554,2.6554313e-11,1.26003e-10,-2.5390276e-10,1083.9015245437622,5962.4609375,2
131755.881247541,0.23677427,0.08208491,0.5861147,-0.04086307,0.03266621,0.17936318,-0.15107554,9.637197e-12,3.5059322e-10,-1.6213976e-10,1083.9015245437622,5962.4609375,2
131755.897919291,0.23677427,0.08206467,0.58615667,-0.04088383,0.03266621,0.17936318,-0.15107554,1.0464123e-11,-2.3321434e-10,7.075461e-11,1083.9015245437622,5962.4609375,2
131755.914591125,0.23677427,0.08203259,0.5861937,-0.040910136,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,0.0,1083.9015245437622,5962.4609375,2
131755.931263083,0.23677427,0.082005106,0.58623093,-0.040941034,0.03266621,0.17936318,-0.15107554,-4.5999128e-11,1.1235333e-10,-1.6197664e-10,1083.9015245437622,5962.4609375,2
131755.947934958,0.23677427,0.082011856,0.58622354,-0.04091469,0.03266621,0.17936318,-0.15107554,5.820767e-11,1.1641534e-10,0.0,1083.9015245437622,5962.4609375,2
131755.964606708,0.23677427,0.08200669,0.5862395,-0.040930618,0.03266621,0.17936318,-0.15107554,1.39754215e-11,-1.2384851e-10,7.119812e-11,1083.9015245437622,5962.4609375,2
131755.981278583,0.23677427,0.08199364,0.58626497,-0.040943567,0.03266621,0.17936318,-0.15107554,1.4989255e-11,-9.139308e-12,7.138932e-11,1083.9015245437622,5962.4609375,2
131755.997950375,0.23677427,0.081970625,0.58629483,-0.04096394,0.03266621,0.17936318,-0.15107554,-4.2231496e-11,-1.0901252e-11,7.1564796e-11,1083.9015245437622,5962.4609375,2
131756.014622291,0.23677427,0.081950426,0.58632654,-0.040968973,0.03266621,0.17936318,-0.15107554,1.689883e-11,-1.2557663e-11,3.0476713e-10,1083.9015245437622,5962.4609375,2
131756.031294291,0.23677427,0.08192744,0.58635765,-0.04098586,0.03266621,0.17936318,-0.15107554,1.7756152e-11,1.02214494e-10,7.248712e-11,1083.9015245437622,5962.4609375,2
131756.047966166,0.23677427,0.08193327,0.586362,-0.040952098,0.03266621,0.17936318,-0.15107554,1.8696763e-11,1.0071534e-10,-1.5971274e-10,1083.9015245437622,5962.4609375,2
131756.064637875,0.23677427,0.08192626,0.5863796,-0.040952668,0.03266621,0.17936318,-0.15107554,7.7998025e-11,-1.7146111e-11,7.389625e-11,1083.9015245437622,5962.4609375,2
131756.081309875,0.23677427,0.081907175,0.5864007,-0.040969964,0.03266621,0.17936318,-0.15107554,1.6470587e-11,-7.887029e-11,-1.4932995e-10,1083.9015245437622,5962.4609375,2
131756.0979815,0.23677427,0.08189367,0.5864268,-0.040987622,0.03266621,0.17936318,-0.15107554,-3.628726e-11,2.1239892e-10,7.536885e-11,1083.9015245437622,5962.4609375,2
131756.1146535,0.23677427,0.08187407,0.58645433,-0.041000623,0.03266621,0.17936318,-0.15107554,2.2993791e-11,9.426705e-11,7.608773e-11,1083.9015245437622,5962.4609375,2
131756.131325291,0.23677427,0.08186228,0.5864803,-0.04102563,0.03266621,0.17936318,-0.15107554,-5.820766e-11,1.1641532e-10,2.3283064e-10,1083.9015245437622,5962.4609375,2
131756.147997291,0.23677427,0.08184489,0.5865099,-0.04104693,0.03266621,0.17936318,-0.15107554,-3.321141e-11,-1.4205305e-10,7.772417e-11,1083.9015245437622,5962.4609375,2
131756.164669,0.23677427,0.081828065,0.5865427,-0.04104788,0.03266621,0.17936318,-0.15107554,-3.229231e-11,-1.43765e-10,7.8389684e-11,1083.9015245437622,5962.4609375,2
131756.18134075,0.23677427,0.08181548,0.5865725,-0.04105741,0.03266621,0.17936318,-0.15107554,0.0,-1.1641532e-10,0.0,1083.9015245437622,5962.4609375,2
131756.198012708,0.23677427,0.08178876,0.5866037,-0.04106602,0.03266621,0.17936318,-0.15107554,-3.033329e-11,-1.4707648e-10,3.1211583e-10,1083.9015245437622,5962.4609375,2
131756.214684583,0.23677427,0.08177266,0.58663386,-0.04106448,0.03266621,0.17936318,-0.15107554,-2.929839e-11,-1.4885287e-10,7.9783916e-11,1083.9015245437622,5962.4609375,2
131756.23135625,0.23677427,0.08175065,0.5866657,-0.04108206,0.03266621,0.17936318,-0.15107554,-2.8244436e-11,-1.5074143e-10,8.013287e-11,1083.9015245437622,5962.4609375,2
131756.248028291,0.23677427,0.08175409,0.5866962,-0.041071426,0.03266621,0.17936318,-0.15107554,-2.7189542e-11,-1.526293e-10,8.044347e-11,1083.9015245437622,5962.4609375,2
131756.264700166,0.23677427,0.08174061,0.5867294,-0.04106386,0.03266621,0.17936318,-0.15107554,-2.6154998e-11,7.831846e-11,8.06947e-11,1083.9015245437622,5962.4609375,2
131756.281372,0.23677427,0.081723385,0.5867607,-0.04108168,0.03266621,0.17936318,-0.15107554,3.9462847e-12,1.9283372e-10,-1.519901e-10,1083.9015245437622,5962.4609375,2
131756.29804375,0.23677427,0.08170912,0.5867901,-0.041107647,0.03266621,0.17936318,-0.15107554,-2.418738e-11,-4.1854253e-11,8.089817e-11,1083.9015245437622,5962.4609375,2
131756.314715833,0.23677427,0.08170525,0.5868162,-0.041119907,0.03266621,0.17936318,-0.15107554,5.9214786e-12,1.8919483e-10,-1.5209475e-10,1083.9015245437622,5962.4609375,2
131756.331387625,0.23677427,0.081702106,0.58684105,-0.041115355,0.03266621,0.17936318,-0.15107554,6.9361864e-12,-4.5353447e-11,8.051367e-11,1083.9015245437622,5962.4609375,2
131756.348059583,0.23677427,0.081708804,0.5868629,-0.04110297,0.03266621,0.17936318,-0.15107554,3.712464e-11,-4.7020183e-11,-1.5260619e-10,1083.9015245437622,5962.4609375,2
131756.364731208,0.23677427,0.08169558,0.5868851,-0.04110007,0.03266621,0.17936318,-0.15107554,-1.9954415e-11,-1.6512386e-10,-1.528381e-10,1083.9015245437622,5962.4609375,2
131756.381403208,0.23677427,0.081693366,0.5869045,-0.041105468,0.03266621,0.17936318,-0.15107554,8.466252e-12,-1.5563578e-11,7.338419e-11,1083.9015245437622,5962.4609375,2
131756.398074916,0.23677427,0.081682295,0.5869252,-0.041111168,0.03266621,0.17936318,-0.15107554,1.1505305e-11,-5.218325e-11,7.929822e-11,1083.9015245437622,5962.4609375,2
131756.414746833,0.23677427,0.081670605,0.58694625,-0.041107778,0.03266621,0.17936318,-0.15107554,2.910383e-11,0.0,0.0,1083.9015245437622,5962.4609375,2
131756.431418666,0.23677427,0.08165838,0.5869688,-0.041098073,0.03266621,0.17936318,-0.15107554,2.910383e-11,-1.1641532e-10,2.3283064e-10,1083.9015245437622,5962.4609375,2
131756.448090625,0.23677427,0.08165257,0.5869928,-0.041086145,0.03266621,0.17936318,-0.15107554,-4.3655746e-11,0.0,0.0,1083.9015245437622,5962.4609375,2
131756.464762375,0.23677427,0.08164882,0.58701223,-0.04108274,0.03266621,0.17936318,-0.15107554,1.618265e-11,-5.9165305e-11,7.735036e-11,1083.9015245437622,5962.4609375,2
131756.481434333,0.23677427,0.08163648,0.58703136,-0.041080818,0.03266621,0.17936318,-0.15107554,-1.1719077e-11,-2.5869133e-12,7.6722365e-11,1083.9015245437622,5962.4609375,2
131756.498106083,0.23677427,0.08162659,0.5870492,-0.041083265,0.03266621,0.17936318,-0.15107554,4.1175765e-12,-4.3015144e-12,3.0893424e-10,1083.9015245437622,5962.4609375,2
131756.514778041,0.23677427,0.0816029,0.5870713,-0.041091416,0.03266621,0.17936318,-0.15107554,2.00264e-11,-6.100974e-12,7.554242e-11,1083.9015245437622,5962.4609375,2
131756.531449833,0.23677427,0.08158812,0.5870926,-0.04109246,0.03266621,0.17936318,-0.15107554,-7.614678e-12,-7.847817e-12,-1.5781297e-10,1083.9015245437622,5962.4609375,2
131756.548121708,0.23677427,0.081571534,0.587114,-0.041090637,0.03266621,0.17936318,-0.15107554,8.408925e-12,4.8460094e-11,7.4497394e-11,1083.9015245437622,5962.4609375,2
131756.564793625,0.23677427,0.08155951,0.5871325,-0.041118715,0.03266621,0.17936318,-0.15107554,-1.1907783e-11,1.0483991e-10,3.0673758e-10,1083.9015245437622,5962.4609375,2
131756.5814655,0.23677427,0.08153422,0.58715343,-0.04112893,0.03266621,0.17936318,-0.15107554,-3.0392923e-12,-1.3376307e-11,-1.5959753e-10,1083.9015245437622,5962.4609375,2
131756.598137166,0.23677427,0.081523895,0.58717066,-0.04113446,0.03266621,0.17936318,-0.15107554,-1.8189894e-12,-1.1641532e-10,2.3283064e-10,1083.9015245437622,5962.4609375,2
131756.614809166,0.23677427,0.0815168,0.5871857,-0.041137982,0.03266621,0.17936318,-0.15107554,-1.5198677e-12,-1.6815455e-11,7.185792e-11,1083.9015245437622,5962.4609375,2
131756.631480916,0.23677427,0.0814893,0.58720624,-0.041137256,0.03266621,0.17936318,-0.15107554,-5.2301306e-12,-1.875003e-11,-1.6174032e-10,1083.9015245437622,5962.4609375,2
131756.648152958,0.23677427,0.0814564,0.58722943,-0.041152477,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1083.9015245437622,5962.4609375,2
131756.664824666,0.23677427,0.08145555,0.5872484,-0.041147932,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1083.9015245437622,5962.4609375,2
131756.681496666,0.23677427,0.08146724,0.5872648,-0.041148063,0.03266621,0.17936318,-0.15107554,-7.750614e-12,-2.4329132e-11,6.824312e-11,1083.9015245437622,5962.4609375,2
131756.69816825,0.23677427,0.0814531,0.5872853,-0.041153826,0.03266621,0.17936318,-0.15107554,-1.4551915e-11,-5.820766e-11,0.0,1083.9015245437622,5962.4609375,2
131756.714840333,0.23677427,0.08142428,0.5873068,-0.041158356,0.03266621,0.17936318,-0.15107554,-4.2716572e-12,2.9917315e-11,6.5917584e-11,1083.9015245437622,5962.4609375,2
131756.731512166,0.23677427,0.081412844,0.5873287,-0.041148517,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1083.9015245437622,5962.4609375,2
131756.748184,0.23677427,0.08139444,0.5873509,-0.041124266,0.03266621,0.17936318,-0.15107554,-1.4551917e-11,0.0,2.3283067e-10,1083.9015245437622,5962.4609375,2
131756.76485575,0.23677427,0.08136016,0.5873749,-0.041100144,0.03266621,0.17936318,-0.15107554,4.5421656e-11,2.4180777e-11,6.1784196e-11,1083.9015245437622,5962.4609375,2
131756.78152775,0.23677427,0.0813325,0.5873957,-0.041082017,0.03266621,0.17936318,-0.15107554,-1.06933785e-11,-3.5780448e-11,-1.7263424e-10,1083.9015245437622,5962.4609375,2
131756.798199416,0.23677427,0.08131538,0.587412,-0.04106469,0.03266621,0.17936318,-0.15107554,0.0,-2.9103827e-11,0.0,1083.9015245437622,5962.4609375,2
131756.8148715,0.23677427,0.08130137,0.5874282,-0.041052904,0.03266621,0.17936318,-0.15107554,-6.564997e-12,-1.0304865e-11,-1.7603097e-10,1083.9015245437622,5962.4609375,2
131756.83154325,0.23677427,0.08117181,0.5875748,-0.04095689,0.03266621,0.17936318,-0.15107554,-4.4147693e-12,1.69662e-11,-1.7778831e-10,1083.9015245437622,5962.4609375,2
131756.848215083,0.23677427,0.081089005,0.5876662,-0.04087273,0.03266621,0.17936318,-0.15107554,-2.1984446e-12,-4.2854997e-11,5.3376456e-11,1083.9015245437622,5962.4609375,2
131756.864886875,0.23677427,0.08103862,0.5877177,-0.040835295,0.03266621,0.17936318,-0.15107554,-2.5885545e-14,2.8419413e-11,5.1724975e-11,1083.9015245437622,5962.4609375,2
131756.881558875,0.23677427,0.0809843,0.5877582,-0.04080403,0.03266621,0.17936318,-0.15107554,3.128323e-11,2.6680096e-11,4.9894797e-11,1083.9015245437622,5962.4609375,2
131756.898230666,0.23677427,0.08094933,0.5877938,-0.040774807,0.03266621,0.17936318,-0.15107554,-5.820766e-11,0.0,0.0,1083.9015245437622,5962.4609375,2
131756.914902625,0.23677427,0.080893725,0.5878292,-0.040739495,0.03266621,0.17936318,-0.15107554,-2.19036e-11,-5.783164e-12,4.5902046e-11,1083.9015245437622,5962.4609375,2
131756.931574416,0.23677427,0.080798745,0.58790594,-0.040660925,0.03266621,0.17936318,-0.15107554,-7.7538004e-11,-8.709266e-14,-1.8892707e-10,1083.9015245437622,5962.4609375,2
131756.948246333,0.23677427,0.08074603,0.5879453,-0.040611915,0.03266621,0.17936318,-0.15107554,4.1521713e-11,2.010157e-11,4.18426e-11,1083.9015245437622,5962.4609375,2
131756.964918,0.23677427,0.08069738,0.5879722,-0.04057263,0.03266621,0.17936318,-0.15107554,-5.820766e-11,0.0,0.0,1083.9015245437622,5962.4609375,2
131756.98159,0.23677427,0.080632344,0.5879977,-0.040524475,0.03266621,0.17936318,-0.15107554,1.0535354e-10,6.2208134e-12,3.8023463e-11,1083.9015245437622,5962.4609375,2
131756.998261833,0.23677427,0.080576375,0.5880149,-0.040505935,0.03266621,0.17936318,-0.15107554,-8.381584e-12,-2.5721547e-12,-1.966958e-10,1083.9015245437622,5962.4609375,2
131757.014933708,0.23677427,0.080533236,0.5880322,-0.04046247,0.03266621,0.17936318,-0.15107554,-5.721035e-12,1.8954105e-14,-1.9859762e-10,1083.9015245437622,5962.4609375,2
131757.031605416,0.23677427,0.080459245,0.58813584,-0.040371392,0.03266621,0.17936318,-0.15107554,-6.128977e-11,1.5828691e-12,3.2377826e-11,1083.9015245437622,5962.4609375,2
131757.048277416,0.23677427,0.080398574,0.58819485,-0.04032718,0.03266621,0.17936318,-0.15107554,-5.862088e-11,1.0908471e-11,3.050037e-11,1083.9015245437622,5962.4609375,2
131757.064949291,0.23677427,0.08033711,0.58823055,-0.040295966,0.03266621,0.17936318,-0.15107554,0.0,-7.275958e-12,0.0,1083.9015245437622,5962.4609375,2
131757.081621083,0.23677427,0.08028335,0.58825827,-0.040278703,0.03266621,0.17936318,-0.15107554,6.3157715e-11,5.1032664e-13,2.6989163e-11,1083.9015245437622,5962.4609375,2
131757.098292958,0.23677427,0.080240294,0.58828175,-0.04024859,0.03266621,0.17936318,-0.15107554,-1.1641532e-10,1.4551915e-11,0.0,1083.9015245437622,5962.4609375,2
131757.114964791,0.23677427,0.08020203,0.5883019,-0.040231127,0.03266621,0.17936318,-0.15107554,1.1641532e-10,0.0,0.0,1083.9015245437622,5962.4609375,2
131757.131636666,0.23677427,0.08016371,0.5883527,-0.040186167,0.03266621,0.17936318,-0.15107554,-4.540103e-11,1.8278185e-11,2.1983845e-11,1083.9015245437622,5962.4609375,2
131757.148308666,0.23677427,0.08012702,0.5883825,-0.040155236,0.03266621,0.17936318,-0.15107554,-4.2817888e-11,3.157135e-11,-2.125485e-10,1083.9015245437622,5962.4609375,2
131757.164980375,0.23677427,0.0800836,0.5884026,-0.040124122,0.03266621,0.17936318,-0.15107554,0.0,-1.4551915e-11,-2.3283064e-10,1083.9015245437622,5962.4609375,2
131757.181652208,0.23677427,0.08005483,0.5884198,-0.040103026,0.03266621,0.17936318,-0.15107554,-3.7519286e-11,1.4080582e-11,1.7108898e-11,1083.9015245437622,5962.4609375,2
131757.198324166,0.23677427,0.08002147,0.58844,-0.04008942,0.03266621,0.17936318,-0.15107554,-3.4824556e-11,1.2494406e-11,-2.1727656e-10,1083.9015245437622,5962.4609375,2
131757.214996,0.23677427,0.079971336,0.5884642,-0.040080376,0.03266621,0.17936318,-0.15107554,8.416233e-11,-1.8126814e-11,1.396798e-11,1083.9015245437622,5962.4609375,2
131757.231667708,0.23677427,0.0799331,0.5884857,-0.04007384,0.03266621,0.17936318,-0.15107554,3.194701e-10,9.488013e-12,-2.204961e-10,1083.9015245437622,5962.4609375,4
131757.24833975,0.23677427,0.079889216,0.5885108,-0.04003311,0.03266621,0.17936318,-0.15107554,-2.7251174e-11,8.157105e-12,1.0600104e-11,1083.9015245437622,5962.4609375,4
131757.265011458,0.23677427,0.0798448,0.5885318,-0.04000965,0.03266621,0.17936318,-0.15107554,-1.4125655e-10,-2.2304488e-11,8.845689e-12,1083.9015245437622,5962.4609375,4
131757.281683458,0.23677427,0.07981699,0.58855176,-0.039985467,0.03266621,0.17936318,-0.15107554,-1.3900749e-10,3.4444503e-11,7.1284922e-12,1083.9015245437622,5962.4609375,4
131757.298355125,0.23677427,0.079794966,0.5885715,-0.039958037,0.03266621,0.17936318,-0.15107554,-2.0148695e-11,3.8206487e-12,5.234785e-12,1083.9015245437622,5962.4609375,4
131757.315027208,0.23677427,0.07977419,0.58859116,-0.039917592,0.03266621,0.17936318,-0.15107554,-1.765306e-11,2.284362e-12,3.178735e-12,1083.9015245437622,5962.4609375,4
131757.331698958,0.23677427,0.079731114,0.58861464,-0.039879374,0.03266621,0.17936318,-0.15107554,-1.5220152e-11,5.9081254e-11,1.0681317e-12,1083.9015245437622,5962.4609375,4
131757.348370833,0.23677427,0.079697944,0.58863413,-0.039856076,0.03266621,0.17936318,-0.15107554,-1.28903355e-11,8.67614e-11,2.3182996e-10,1083.9015245437622,5962.4609375,4
131757.365042708,0.23677427,0.07966272,0.58865696,-0.039816536,0.03266621,0.17936318,-0.15107554,-2.4342178e-10,-8.9294704e-11,2.2968134e-10,1083.9015245437622,5962.4609375,4
131757.381714625,0.23677427,0.079628065,0.5886805,-0.039772067,0.03266621,0.17936318,-0.15107554,-8.150654e-12,-3.2531432e-11,-2.3819835e-10,1083.9015245437622,5962.4609375,4
131757.398386416,0.23677427,0.07959135,0.58870167,-0.039743997,0.03266621,0.17936318,-0.15107554,-5.6609925e-12,2.4200798e-11,-2.4039976e-10,1083.9015245437622,5962.4609375,4
131757.415058208,0.23677427,0.07955378,0.5887239,-0.039721332,0.03266621,0.17936318,-0.15107554,-3.3433464e-12,2.2694222e-11,2.2305571e-10,1083.9015245437622,5962.4609375,4
131757.431730125,0.23677427,0.079522006,0.58874404,-0.039699536,0.03266621,0.17936318,-0.15107554,-1.0365389e-12,2.1224217e-11,2.2079344e-10,1083.9015245437622,5962.4609375,4
131757.448402083,0.23677427,0.079476446,0.5887682,-0.03965839,0.03266621,0.17936318,-0.15107554,2.3283064e-10,0.0,4.656613e-10,1083.9015245437622,5962.4609375,4
131757.465073833,0.23677427,0.0794525,0.5887928,-0.039615337,0.03266621,0.17936318,-0.15107554,1.1971858e-10,7.614509e-11,-2.4960253e-10,1083.9015245437622,5962.4609375,4
131757.481745666,0.23677427,0.07941833,0.58881783,-0.039581772,0.03266621,0.17936318,-0.15107554,-1.1092568e-10,-4.1936007e-11,2.136606e-10,1083.9015245437622,5962.4609375,4
131757.498417291,0.23677427,0.07938395,0.5888424,-0.03955445,0.03266621,0.17936318,-0.15107554,-1.0882345e-10,-4.374004e-11,-2.545046e-10,1083.9015245437622,5962.4609375,4
131757.515089375,0.23677427,0.07935062,0.58886594,-0.03952242,0.03266621,0.17936318,-0.15107554,-1.0674847e-10,1.2683847e-11,2.084731e-10,1083.9015245437622,5962.4609375,4
131757.53176125,0.23677427,0.07934029,0.5888957,-0.039453387,0.03266621,0.17936318,-0.15107554,-1.0474441e-10,-4.72565e-11,-2.6004268e-10,1083.9015245437622,5962.4609375,4
131757.548433125,0.23677427,0.07930866,0.5889256,-0.03938625,0.03266621,0.17936318,-0.15107554,-1.0268615e-10,-1.07236456e-10,-2.6301078e-10,1083.9015245437622,5962.4609375,4
