TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
55166.407388,2.1970017,-0.015111982,-0.3445302,1.5777705,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,-1.8626454e-09,4.6566134e-10,740.8398985862732,5927.18994140625,3
55166.424059541,2.1970017,-0.015111982,-0.3445302,1.5777705,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,0.0,0.0,740.8398985862732,5927.18994140625,3
55166.440731333,2.1970017,-0.015130672,-0.34443375,1.5777591,-1.9998381,-0.9084073,-0.047541153,2.9802319e-08,-5.587935e-09,-2.3283062e-10,746.5798258781433,5927.18994140625,3
55166.457403083,2.1970017,-0.015130672,-0.34443375,1.5777591,-1.9998381,-0.9084073,-0.047541153,1.4342357e-08,3.8929953e-09,-8.8374405e-11,749.764621257782,5927.18994140625,3
55166.474074833,2.1970017,-0.015150962,-0.34434673,1.5777527,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,0.0,-4.6566134e-10,752.3124814033508,5927.18994140625,3
55166.490746416,2.1970017,-0.015150962,-0.34434673,1.5777527,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,1.8626454e-09,2.3283067e-10,754.3507218360901,5927.18994140625,3
55166.507418083,2.1970017,-0.015134304,-0.34426847,1.5777438,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,-4.656613e-10,758.5623860359192,5927.18994140625,3
55166.524089625,2.1970017,-0.015134304,-0.34426847,1.5777438,-1.9998381,-0.9084073,-0.047541153,1.4341004e-08,2.0272743e-09,-5.5222893e-10,758.5623860359192,5927.18994140625,3
55166.540761416,2.1970017,-0.0151337255,-0.34419993,1.5777373,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626454e-09,0.0,767.2155499458313,5927.18994140625,3
55166.557433125,2.1970017,-0.0151337255,-0.34419993,1.5777373,-1.9998381,-0.9084073,-0.047541153,-3.0926934e-08,2.1921713e-09,5.7595206e-11,771.4425921440125,5927.18994140625,3
55166.574104958,2.1970017,-0.015111403,-0.34414187,1.57777,-1.9998381,-0.9084073,-0.047541153,-4.5266425e-08,-3.56133e-09,-8.730043e-11,777.4195671081543,5927.18994140625,3
55166.590776416,2.1970017,-0.015111403,-0.34414187,1.57777,-1.9998381,-0.9084073,-0.047541153,-1.5464662e-08,1.6288894e-10,-3.1956335e-10,782.2011709213257,5927.18994140625,3
55166.607448041,2.1970017,-0.014986423,-0.3441271,1.5776664,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626454e-09,-2.3283067e-10,788.628876209259,5927.18994140625,3
55166.624119833,2.1970017,-0.014986423,-0.3441271,1.5776664,-1.9998381,-0.9084073,-0.047541153,5.847597e-08,5.9107195e-09,-4.0411063e-10,788.628876209259,5927.18994140625,3
55166.640791583,2.1970017,-0.014964427,-0.3441285,1.5776093,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,0.0,-2.3283067e-10,802.5814890861511,5918.439453125,3
55166.657463083,2.1970017,-0.014964427,-0.3441285,1.5776093,-1.9998381,-0.9084073,-0.047541153,-4.526574e-08,2.021349e-09,-7.7363095e-11,807.5424432754517,5918.439453125,3
55166.674134833,2.1970017,-0.015021741,-0.34426826,1.5773969,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,-1.8626451e-09,-2.3283064e-10,814.1273856163025,5908.65283203125,3
55166.690806458,2.1970017,-0.015021741,-0.34426826,1.5773969,-1.9998381,-0.9084073,-0.047541153,-1.5463602e-08,-5.432069e-09,-7.4536315e-11,819.3953633308411,5908.65283203125,3
55166.70747825,2.1970017,-0.014927507,-0.3443082,1.5774215,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,-1.8626451e-09,-2.3283064e-10,826.2328505516052,5908.65283203125,3
55166.724149916,2.1970017,-0.014927507,-0.3443082,1.5774215,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626451e-09,0.0,826.2328505516052,5908.65283203125,3
55166.740821708,2.1970017,-0.014865445,-0.3443393,1.577417,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,3.7252907e-09,2.3283067e-10,838.7085795402527,5908.65283203125,3
55166.757493291,2.1970017,-0.014865445,-0.3443393,1.577417,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,-1.8626451e-09,0.0,844.3131446838379,5908.65283203125,3
55166.774165,2.1970017,-0.014857382,-0.34476358,1.577443,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626451e-09,0.0,851.4332175254822,5908.65283203125,3
55166.790836541,2.1970017,-0.014857382,-0.34476358,1.577443,-1.9998381,-0.9084073,-0.047541153,0.0,-3.7252903e-09,4.656613e-10,857.1292757987976,5908.65283203125,3
55166.807508375,2.1970017,-0.014825076,-0.3449284,1.5772237,-1.9998381,-0.9084073,-0.047541153,0.0,-3.7252907e-09,0.0,864.3291592597961,5908.65283203125,3
55166.824179916,2.1970017,-0.014825076,-0.3449284,1.5772237,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626451e-09,0.0,864.3291592597961,5908.65283203125,3
55166.840851666,2.1970017,-0.014816837,-0.34492567,1.5772173,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,0.0,874.6969699859619,5908.65283203125,3
55166.857523416,2.1970017,-0.014816837,-0.34492567,1.5772173,-1.9998381,-0.9084073,-0.047541153,0.0,-3.7252907e-09,2.3283067e-10,878.3832788467407,5908.65283203125,3
55166.874195125,2.1970017,-0.014896245,-0.34476075,1.5774702,-1.9998381,-0.9084073,-0.047541153,1.1285834e-09,1.5262842e-09,1.8962007e-10,883.9819431304932,5897.49560546875,3
55166.890866583,2.1970017,-0.014896245,-0.34476075,1.5774702,-1.9998381,-0.9084073,-0.047541153,3.0931325e-08,-2.198303e-09,-2.7603334e-10,888.4608745574951,5897.49560546875,3
55166.907538541,2.1970017,-0.014853657,-0.3447873,1.5774822,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626451e-09,0.0,892.2502994537354,5897.49560546875,3
55166.924210166,2.1970017,-0.014853657,-0.3447873,1.5774822,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,1.8626451e-09,-2.3283064e-10,892.2502994537354,5897.49560546875,3
55166.940881875,2.1970017,-0.014863404,-0.34483564,1.5774558,-1.9998381,-0.9084073,-0.047541153,1.1298233e-09,-2.1968396e-09,-4.523959e-11,902.8192758560181,5897.49560546875,3
55166.957553416,2.1970017,-0.014863404,-0.34483564,1.5774558,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,0.0,0.0,908.8491797447205,5897.49560546875,3
55166.974225125,2.1970017,-0.014789523,-0.3448287,1.5774411,-1.9998381,-0.9084073,-0.047541153,1.4336074e-08,-1.6957458e-09,-3.2533745e-10,916.3419008255005,5897.49560546875,3
55166.99089675,2.1970017,-0.014789523,-0.3448287,1.5774411,-1.9998381,-0.9084073,-0.047541153,-4.5268443e-08,2.029598e-09,-9.2262316e-11,922.3361015319824,5897.49560546875,3
55167.007568541,2.1970017,-0.014801088,-0.34477776,1.5774357,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,-1.8626454e-09,0.0,927.1314740180969,5897.49560546875,3
55167.024240083,2.1970017,-0.014801088,-0.34477776,1.5774357,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,3.7252903e-09,2.3283064e-10,927.1314740180969,5897.49560546875,3
55167.040911791,2.1970017,-0.0148386825,-0.34484524,1.5774264,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626451e-09,2.3283064e-10,936.711847782135,5897.49560546875,3
55167.0575835,2.1970017,-0.0148386825,-0.34484524,1.5774264,-1.9998381,-0.9084073,-0.047541153,1.4336685e-08,-1.6918673e-09,-1.0508938e-10,941.3071274757385,5897.49560546875,3
55167.074255208,2.1970017,-0.014847515,-0.34506628,1.5775918,-1.9998381,-0.9084073,-0.047541153,1.4336722e-08,-1.6912977e-09,-1.0622264e-10,947.6646780967712,5897.49560546875,3
55167.090926875,2.1970017,-0.014847515,-0.34506628,1.5775918,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,-5.587936e-09,2.3283067e-10,952.7506828308105,5897.49560546875,3
55167.107598625,2.1970017,-0.0148316035,-0.3450368,1.5776273,-1.9998381,-0.9084073,-0.047541153,-1.5465426e-08,-1.691408e-09,3.5900732e-10,956.819474697113,5897.49560546875,3
55167.124270166,2.1970017,-0.0148316035,-0.3450368,1.5776273,-1.9998381,-0.9084073,-0.047541153,1.4337107e-08,-1.6912567e-09,1.2609919e-10,956.819474697113,5897.49560546875,3
55167.140942041,2.1970017,-0.014847189,-0.3449988,1.5776474,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626451e-09,2.3283064e-10,962.6786112785339,5897.49560546875,3
55167.157613583,2.1970017,-0.014847189,-0.3449988,1.5776474,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,0.0,-2.3283064e-10,964.7618532180786,5897.49560546875,3
55167.174285416,2.1970017,-0.014896959,-0.3449684,1.5776587,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,0.0,-4.6566134e-10,969.1159129142761,5897.49560546875,3
55167.190956916,2.1970017,-0.014896959,-0.3449684,1.5776587,-1.9998381,-0.9084073,-0.047541153,1.4338909e-08,-5.415994e-09,-1.0621676e-10,972.5991487503052,5897.49560546875,3
55167.207628708,2.1970017,-0.014877454,-0.3449425,1.5776587,-1.9998381,-0.9084073,-0.047541153,-1.1230484e-09,3.437486e-10,-4.440519e-10,975.3857254981995,5897.49560546875,3
55167.224300333,2.1970017,-0.014877454,-0.3449425,1.5776587,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626454e-09,-2.3283067e-10,975.3857254981995,5897.49560546875,3
55167.240972083,2.1970017,-0.014875145,-0.34495133,1.5776695,-1.9998381,-0.9084073,-0.047541153,-5.9604645e-08,-1.8626451e-09,-2.3283064e-10,982.092022895813,5897.49560546875,3
55167.257643708,2.1970017,-0.014875145,-0.34495133,1.5776695,-1.9998381,-0.9084073,-0.047541153,-1.5460012e-08,-3.5520547e-09,1.2831011e-10,985.6736063957214,5897.49560546875,3
55167.2743155,2.1970017,-0.014924242,-0.34493193,1.5776936,-1.9998381,-0.9084073,-0.047541153,-1.5459014e-08,2.0367554e-09,-3.370342e-10,991.238534450531,5897.49560546875,3
55167.290986958,2.1970017,-0.014924242,-0.34493193,1.5776936,-1.9998381,-0.9084073,-0.047541153,0.0,-3.7252903e-09,2.3283064e-10,995.6905245780945,5897.49560546875,3
55167.307658666,2.1970017,-0.014932185,-0.34496763,1.5777016,-1.9998381,-0.9084073,-0.047541153,-3.0914276e-08,3.5220094e-10,2.7957775e-11,999.2520809173584,5897.49560546875,3
55167.324330375,2.1970017,-0.014932185,-0.34496763,1.5777016,-1.9998381,-0.9084073,-0.047541153,-1.5456061e-08,-1.6856305e-09,-1.0140938e-10,999.2520809173584,5897.49560546875,3
55167.341002083,2.1970017,-0.014935638,-0.3449502,1.5777237,-1.9998381,-0.9084073,-0.047541153,-1.5454997e-08,-1.6847739e-09,1.3225679e-10,1009.2508792877197,5897.49560546875,3
55167.357673791,2.1970017,-0.014935638,-0.3449502,1.5777237,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,0.0,-2.3283064e-10,1012.8059387207031,5897.49560546875,3
55167.374345458,2.1970017,-0.014935046,-0.34495482,1.5777326,-1.9998381,-0.9084073,-0.047541153,1.4349424e-08,-1.6835291e-09,-9.797143e-11,1018.3616876602173,5897.49560546875,3
55167.391017166,2.1970017,-0.014935046,-0.34495482,1.5777326,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626451e-09,0.0,1022.8062868118286,5897.49560546875,3
55167.407688791,2.1970017,-0.014868634,-0.344974,1.5777385,-1.9998381,-0.9084073,-0.047541153,-2.8703308e-08,-5.9499317e-09,-4.139472e-11,1029.0794372558594,5897.49560546875,3
55167.424360458,2.1970017,-0.014868634,-0.344974,1.5777385,-1.9998381,-0.9084073,-0.047541153,-1.0964349e-09,3.639129e-10,2.7623406e-10,1029.0794372558594,5897.49560546875,3
55167.44103225,2.1970017,-0.014893232,-0.34504244,1.5777358,-1.9998381,-0.9084073,-0.047541153,0.0,3.7252903e-09,0.0,1040.836215019226,5897.49560546875,3
55167.457703875,2.1970017,-0.014893232,-0.34504244,1.5777358,-1.9998381,-0.9084073,-0.047541153,1.43557015e-08,-3.5417045e-09,1.4037568e-10,1046.2267398834229,5897.49560546875,3
55167.474375625,2.1970017,-0.014960187,-0.34506008,1.5777333,-1.9998381,-0.9084073,-0.047541153,0.0,3.7252907e-09,0.0,1050.5391359329224,5897.49560546875,3
55167.491047125,2.1970017,-0.014960187,-0.34506008,1.5777333,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,-3.7252903e-09,2.3283064e-10,1053.989052772522,5897.49560546875,3
55167.507718875,2.1970017,-0.0149225,-0.34513256,1.5777196,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,0.0,1059.4781637191772,5897.49560546875,3
55167.524390541,2.1970017,-0.0149225,-0.34513256,1.5777196,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,3.7252907e-09,-2.3283067e-10,1059.4781637191772,5897.49560546875,3
55167.541062291,2.1970017,-0.014968307,-0.34510168,1.5777229,-1.9998381,-0.9084073,-0.047541153,-3.0878883e-08,3.7662495e-10,6.327039e-11,1070.117473602295,5897.49560546875,3
55167.557733958,2.1970017,-0.014968307,-0.34510168,1.5777229,-1.9998381,-0.9084073,-0.047541153,0.0,-3.7252907e-09,0.0,1075.1157999038696,5897.49560546875,3
55167.574405666,2.1970017,-0.015020865,-0.3451015,1.5777162,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,-1.8626454e-09,0.0,1079.1144371032715,5897.49560546875,3
55167.591077208,2.1970017,-0.015020865,-0.3451015,1.5777162,-1.9998381,-0.9084073,-0.047541153,-2.8734558e-08,-3.8270476e-10,-7.369905e-11,1082.3134183883667,5897.49560546875,3
55167.607749,2.1970017,-0.015081675,-0.34508705,1.5777087,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,-1.8626451e-09,0.0,1087.6132249832153,5897.49560546875,3
55167.62442075,2.1970017,-0.015081675,-0.34508705,1.5777087,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,0.0,1087.6132249832153,5897.49560546875,3
55167.641092458,2.1970017,-0.015115173,-0.3451902,1.5776775,-1.9998381,-0.9084073,-0.047541153,-1.648764e-08,5.851367e-10,2.4282015e-10,1095.2448844909668,5897.49560546875,3
55167.657764,2.1970017,-0.015115173,-0.3451902,1.5776775,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626451e-09,2.3283064e-10,1097.9583263397217,5897.49560546875,3
55167.674435791,2.1970017,-0.015164673,-0.34526184,1.5776528,-1.9998381,-0.9084073,-0.047541153,-1.5427025e-08,1.9822523e-10,-3.0322003e-10,1102.8753519058228,5897.49560546875,3
55167.691107333,2.1970017,-0.015164673,-0.34526184,1.5776528,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,-1.8626451e-09,2.3283064e-10,1106.8090200424194,5897.49560546875,3
55167.707779125,2.1970017,-0.015580773,-0.34562337,1.5771512,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,1.8626454e-09,0.0,1109.955906867981,5897.49560546875,3
55167.724450666,2.1970017,-0.015580773,-0.34562337,1.5771512,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,0.0,4.656613e-10,1109.955906867981,5897.49560546875,3
55167.741122458,2.1970017,-0.01567939,-0.3457288,1.5770351,-1.9998381,-0.9084073,-0.047541153,1.0510242e-09,-4.1329864e-09,1.5060503e-10,1117.2394752502441,5897.49560546875,3
55167.757794125,2.1970017,-0.01567939,-0.3457288,1.5770351,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,1.8626454e-09,-4.6566134e-10,1121.0522651672363,5897.49560546875,3
55167.774465916,2.1970017,-0.015447826,-0.3457418,1.5772039,-1.9998381,-0.9084073,-0.047541153,0.0,3.7252903e-09,2.3283064e-10,1124.1024732589722,5897.49560546875,3
55167.791137583,2.1970017,-0.015447826,-0.3457418,1.5772039,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,-3.7252907e-09,2.3283067e-10,1126.542568206787,5897.49560546875,3
55167.807809166,2.1970017,-0.015386672,-0.34581915,1.5774075,-1.9998381,-0.9084073,-0.047541153,1.0490417e-09,-6.0055987e-09,3.8635542e-10,1131.2521696090698,5897.49560546875,3
55167.824480833,2.1970017,-0.015386672,-0.34581915,1.5774075,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626451e-09,-2.3283064e-10,1131.2521696090698,5897.49560546875,3
55167.841152583,2.1970017,-0.015329033,-0.345946,1.5774436,-1.9998381,-0.9084073,-0.047541153,1.43568935e-08,1.9127279e-10,1.3325607e-10,1138.0338668823242,5897.49560546875,3
55167.85782425,2.1970017,-0.015329033,-0.345946,1.5774436,-1.9998381,-0.9084073,-0.047541153,-1.1001831e-09,3.709979e-10,2.5080255e-10,1140.4451131820679,5897.49560546875,3
55167.874495958,2.1970017,-0.0148290675,-0.3459631,1.5778774,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,-1.8626451e-09,0.0,1145.137071609497,5897.49560546875,3
55167.891167666,2.1970017,-0.0148290675,-0.3459631,1.5778774,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,0.0,1148.890733718872,5897.49560546875,3
55167.907839208,2.1970017,-0.014814841,-0.34601796,1.5777024,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626451e-09,0.0,1151.8936157226562,5897.49560546875,3
55167.924511,2.1970017,-0.014814841,-0.34601796,1.5777024,-1.9998381,-0.9084073,-0.047541153,-2.9802319e-08,1.8626449e-09,-1.1641531e-10,1151.8936157226562,5897.49560546875,3
55167.941182708,2.1970017,-0.014825792,-0.34601775,1.5776948,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,2.3283064e-10,1156.2178134918213,5897.49560546875,3
55167.957854208,2.1970017,-0.014825792,-0.34601775,1.5776948,-1.9998381,-0.9084073,-0.047541153,0.0,3.7252903e-09,2.3283064e-10,1157.7552556991577,5897.49560546875,3
55167.974526083,2.1970017,-0.014649063,-0.34596616,1.5774628,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,3.7252907e-09,0.0,1161.7536544799805,5897.49560546875,3
55167.991197625,2.1970017,-0.014649063,-0.34596616,1.5774628,-1.9998381,-0.9084073,-0.047541153,-3.0925637e-08,-3.3578316e-09,-4.3582346e-10,1164.9523973464966,5897.49560546875,3
55168.007869458,2.1970017,-0.01461315,-0.3460148,1.5774019,-1.9998381,-0.9084073,-0.047541153,-1.5463113e-08,1.8402746e-10,1.319457e-10,1167.5114631652832,5897.49560546875,3
55168.024541,2.1970017,-0.01461315,-0.3460148,1.5774019,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626454e-09,0.0,1167.5114631652832,5897.49560546875,3
55168.041212791,2.1970017,-0.014531601,-0.34607947,1.5773629,-1.9998381,-0.9084073,-0.047541153,-3.093119e-08,3.624665e-10,-2.0405089e-10,1176.1894226074219,5897.49560546875,3
55168.057884333,2.1970017,-0.014531601,-0.34607947,1.5773629,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,-1.8626454e-09,2.3283067e-10,1179.2749166488647,5897.49560546875,3
55168.074556166,2.1970017,-0.014531601,-0.34607947,1.5773629,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,2.3283064e-10,1181.7432641983032,5897.49560546875,3
55168.091227708,2.1970017,-0.01427418,-0.34587654,1.5774337,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,0.0,0.0,1183.717966079712,5897.49560546875,3
55168.107899416,2.1970017,-0.014279604,-0.34589252,1.5776052,-1.9998381,-0.9084073,-0.047541153,-1.1313509e-09,-1.5050672e-09,2.7352922e-11,1184.865951538086,5897.49560546875,3
55168.124571041,2.1970017,-0.014279604,-0.34589252,1.5776052,-1.9998381,-0.9084073,-0.047541153,-5.960465e-08,0.0,0.0,1184.865951538086,5897.49560546875,3
55168.141242791,2.1970017,-0.014277727,-0.34587803,1.5776435,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,1.8626451e-09,0.0,1186.5190267562866,5897.49560546875,3
55168.157914375,2.1970017,-0.014277727,-0.34587803,1.5776435,-1.9998381,-0.9084073,-0.047541153,1.1288002e-09,-3.5945935e-10,-1.8671897e-11,1187.106728553772,5897.49560546875,3
55168.174586208,2.1970017,-0.014428734,-0.34586385,1.5777063,-1.9998381,-0.9084073,-0.047541153,-1.546539e-08,-3.5452046e-09,-1.0784992e-10,1187.5768899917603,5897.49560546875,3
55168.191257791,2.1970017,-0.014428734,-0.34586385,1.5777063,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,-3.7252903e-09,2.3283064e-10,1187.952995300293,5897.49560546875,3
55168.207929583,2.1970017,-0.014493376,-0.34585735,1.5777255,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,1.8626454e-09,2.3283067e-10,1188.2538795471191,5897.49560546875,3
55168.224601208,2.1970017,-0.014493376,-0.34585735,1.5777255,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,-3.7252903e-09,0.0,1188.2538795471191,5897.49560546875,3
55168.241272916,2.1970017,-0.014493376,-0.34585735,1.5777255,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,-1.8626451e-09,2.3283064e-10,1185.9450340270996,5897.49560546875,3
55168.257944666,2.1970017,-0.014464319,-0.3458225,1.577768,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,0.0,-2.3283067e-10,1183.9053630828857,5897.49560546875,3
55168.274616208,2.1970017,-0.014469327,-0.34586796,1.5777767,-1.9998381,-0.9084073,-0.047541153,1.4336508e-08,1.8173198e-10,1.2063012e-10,1182.2736263275146,5897.49560546875,3
55168.291288,2.1970017,-0.014469327,-0.34586796,1.5777767,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626454e-09,0.0,1180.968165397644,5897.49560546875,3
55168.307959625,2.1970017,-0.014397531,-0.34594098,1.5777702,-1.9998381,-0.9084073,-0.047541153,2.867111e-08,2.2282134e-09,4.9375504e-12,1177.1868467330933,5897.49560546875,3
55168.324631375,2.1970017,-0.014397531,-0.34594098,1.5777702,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626454e-09,2.3283067e-10,1177.1868467330933,5897.49560546875,3
55168.341303,2.1970017,-0.014371485,-0.34596395,1.5778013,-1.9998381,-0.9084073,-0.047541153,1.4334659e-08,-3.5417906e-09,-1.1475742e-10,1171.7417240142822,5897.49560546875,3
55168.357974583,2.1970017,-0.014371485,-0.34596395,1.5778013,-1.9998381,-0.9084073,-0.047541153,0.0,3.7252903e-09,-2.3283064e-10,1169.805645942688,5897.49560546875,3
55168.374646416,2.1970017,-0.014319347,-0.3459803,1.5778382,-1.9998381,-0.9084073,-0.047541153,-3.0937247e-08,3.6882697e-10,-2.3184682e-10,1165.5253171920776,5897.49560546875,3
55168.391318,2.1970017,-0.014319347,-0.3459803,1.5778382,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,-3.7252903e-09,-2.3283064e-10,1162.1010303497314,5897.49560546875,3
55168.407989708,2.1970017,-0.014219284,-0.34595397,1.5778799,-1.9998381,-0.9084073,-0.047541153,1.43329855e-08,1.8488101e-10,-1.1756777e-10,1159.3616008758545,5897.49560546875,3
55168.424661375,2.1970017,-0.014219284,-0.34595397,1.5778799,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,1.1641532e-10,1159.3616008758545,5897.49560546875,3
55168.441333166,2.1970017,-0.014200866,-0.34595326,1.577926,-1.9998381,-0.9084073,-0.047541153,1.4334108e-08,1.8527647e-10,-4.6323574e-12,1152.6906490325928,5897.49560546875,3
55168.458004833,2.1970017,-0.014200866,-0.34595326,1.577926,-1.9998381,-0.9084073,-0.047541153,1.4334304e-08,-1.6770657e-09,-4.7165677e-10,1149.1070985794067,5897.49560546875,3
