TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119991.726137333,0.7363702,-0.34973598,-0.30680987,-0.30581987,-0.33525598,-0.42632595,-0.49808705,4.6566134e-10,1.8626454e-09,9.313227e-10,1029.3586254119873,5973.98486328125,3
119991.759481041,0.7363702,-0.3497256,-0.3068258,-0.3058007,-0.33525598,-0.42632595,-0.49808705,-5.0033017e-10,1.2104183e-09,5.859013e-10,1029.616355895996,5973.98486328125,3
119991.792824625,0.7363702,-0.3496989,-0.30686748,-0.3058179,-0.33525598,-0.42632595,-0.49808705,3.9501202e-10,5.6148575e-10,-6.8771233e-10,1029.7812223434448,5973.98486328125,3
119991.826168375,0.7363702,-0.34967625,-0.30689752,-0.30580813,-0.33525598,-0.42632595,-0.49808705,-7.115103e-11,2.42652e-09,2.468431e-10,1029.8867225646973,5973.98486328125,3
119991.859512,0.60306543,-0.3496991,-0.3069017,-0.3058431,-0.29502696,-0.3887233,-0.35431796,0.0,0.0,9.313226e-10,1029.9543142318726,5973.98486328125,3
119991.89285575,0.60306543,-0.3497041,-0.30691293,-0.30585143,-0.29502696,-0.3887233,-0.35431796,-3.5365322e-11,-6.461487e-10,5.9263777e-10,1029.9975872039795,5973.98486328125,3
119991.926199291,0.60306543,-0.34971404,-0.306908,-0.30587867,-0.29502696,-0.3887233,-0.35431796,-5.366283e-10,5.736085e-10,-6.7344597e-10,1030.0252437591553,5973.98486328125,3
119991.959543041,0.60306543,-0.34976357,-0.30697927,-0.30595085,-0.29502696,-0.3887233,-0.35431796,-3.5550177e-11,-6.449063e-10,-3.360763e-10,1030.0430059432983,5973.98486328125,3
119991.992886708,0.60306543,-0.34978834,-0.30695572,-0.3059794,-0.29502696,-0.3887233,-0.35431796,-5.007432e-10,1.2172303e-09,-3.3465294e-10,1030.0543308258057,5973.98486328125,3
119992.026230416,0.60306543,-0.34980547,-0.30696005,-0.30601048,-0.29502696,-0.3887233,-0.35431796,-4.656613e-10,1.8626451e-09,0.0,1030.0616025924683,5973.98486328125,3
119992.059574,0.60306543,-0.3498376,-0.30695316,-0.30606544,-0.29502696,-0.3887233,-0.35431796,7.126422e-11,-5.6877303e-10,-1.194034e-09,1030.0662517547607,5973.98486328125,3
119992.09291775,0.60306543,-0.34984276,-0.3069015,-0.30607533,-0.29502696,-0.3887233,-0.35431796,0.0,0.0,-9.313227e-10,1030.0692319869995,5973.98486328125,3
119992.126261291,0.60306543,-0.34984967,-0.3068975,-0.30608383,-0.29502696,-0.3887233,-0.35431796,-4.6566134e-10,-1.8626454e-09,9.313227e-10,1030.0711393356323,5973.98486328125,3
119992.159604958,0.46686354,-0.3498696,-0.3068888,-0.30610812,-0.27775243,-0.30882204,-0.21317625,-7.201828e-11,-1.297034e-09,2.6084324e-10,1030.0723314285278,5973.98486328125,3
119992.192948708,0.46686354,-0.34990034,-0.30686924,-0.30608222,-0.27775243,-0.30882204,-0.21317625,-5.0130233e-10,1.2136179e-09,5.9576405e-10,1030.0730466842651,5973.98486328125,3
119992.226292291,0.46686354,-0.34991178,-0.30687127,-0.30608708,-0.27775243,-0.30882204,-0.21317625,-3.507478e-11,1.2129359e-09,-3.3575717e-10,1032.2452783584595,5973.98486328125,3
119992.259636041,0.46686354,-0.3499297,-0.3068705,-0.30610105,-0.27775243,-0.30882204,-0.21317625,0.0,-1.8626454e-09,0.0,1031.4637422561646,5973.98486328125,3
119992.292979666,0.56459266,-0.34993795,-0.30688813,-0.30606076,-0.32963663,-0.31614846,-0.33189565,7.30307e-11,1.3023939e-09,-2.5742178e-10,1030.9635400772095,5973.98486328125,3
119992.326323291,0.56459266,-0.34995845,-0.3068948,-0.30604705,-0.32963663,-0.31614846,-0.33189565,4.2920867e-10,-2.5145e-09,5.938932e-10,1032.8152179718018,5973.98486328125,3
119992.359666916,0.56459266,-0.34997547,-0.30690524,-0.30604762,-0.32963663,-0.31614846,-0.33189565,-5.4197336e-10,5.61025e-10,-6.7471206e-10,1031.82852268219,5973.98486328125,3
119992.393010583,0.56459266,-0.34994304,-0.3069529,-0.30606145,-0.32963663,-0.31614846,-0.33189565,4.2696216e-10,-6.5076955e-10,5.941546e-10,1031.1970710754395,5973.98486328125,3
119992.426354333,0.56459266,-0.34993333,-0.30695587,-0.3060969,-0.32963663,-0.31614846,-0.33189565,3.8839576e-10,2.4237232e-09,2.5700517e-10,1032.9647064208984,5973.98486328125,3
119992.459697916,0.5368642,-0.349944,-0.30691382,-0.30609208,-0.30789974,-0.27329123,-0.3445764,-8.541999e-10,-5.607421e-10,6.7431893e-10,1034.0960025787354,5973.98486328125,3
119992.493041666,0.5368642,-0.3499514,-0.30689406,-0.30611116,-0.30789974,-0.27329123,-0.3445764,4.6566123e-10,0.0,0.0,1032.648205757141,5973.98486328125,3
119992.526385291,0.5368642,-0.3499525,-0.30689597,-0.3061152,-0.30789974,-0.27329123,-0.3445764,-3.912407e-11,3.0736904e-09,5.940879e-10,1031.721591949463,5973.98486328125,3
119992.559728916,0.5368642,-0.34995693,-0.3069185,-0.30611506,-0.30789974,-0.27329123,-0.3445764,0.0,0.0,-9.313226e-10,1033.3003997802734,5973.98486328125,3
119992.593072625,0.7197643,-0.3499396,-0.3069009,-0.30614984,-0.37088025,-0.3782519,-0.487272,4.2610357e-10,1.2091947e-09,5.950081e-10,1032.1390628814697,5973.98486328125,3
119992.62641625,0.7197643,-0.34993216,-0.3068681,-0.30619103,-0.37088025,-0.3782519,-0.487272,-3.8641446e-10,-5.5380545e-10,6.7111927e-10,1031.3957929611206,5973.98486328125,3
119992.65976,0.7197643,-0.34993538,-0.3068893,-0.30617073,-0.37088025,-0.3782519,-0.487272,0.0,0.0,0.0,1033.0919027328491,5973.98486328125,3
119992.693103666,0.7197643,-0.3499439,-0.30687594,-0.30617622,-0.37088025,-0.3782519,-0.487272,5.453419e-10,-5.495082e-10,-2.634224e-10,1032.0056676864624,5973.98486328125,3
119992.72644725,0.7197643,-0.3499386,-0.30686426,-0.30619365,-0.37088025,-0.3782519,-0.487272,-9.711427e-10,-6.575099e-10,-3.3325645e-10,1031.3104391098022,5973.98486328125,3
119992.759790875,0.87825584,-0.34991902,-0.30686063,-0.30611223,-0.4143672,-0.50771147,-0.58468986,-3.940698e-11,1.2005832e-09,5.986994e-10,1033.0371856689453,5973.98486328125,3
119992.793134666,0.87825584,-0.34993806,-0.30681586,-0.30608353,-0.4143672,-0.50771147,-0.58468986,0.0,0.0,9.313227e-10,1031.9706201553345,5973.98486328125,3
119992.826478208,0.87825584,-0.3499671,-0.30677044,-0.30607796,-0.4143672,-0.50771147,-0.58468986,4.656613e-10,1.8626451e-09,0.0,1031.2880277633667,5973.98486328125,3
119992.859821833,0.87825584,-0.3499664,-0.30672213,-0.30607724,-0.4143672,-0.50771147,-0.58468986,4.656613e-10,0.0,-9.313226e-10,1030.851125717163,5973.98486328125,3
119992.8931655,0.87825584,-0.34992552,-0.30673456,-0.30611002,-0.4143672,-0.50771147,-0.58468986,0.0,-1.8626454e-09,0.0,1030.571460723877,5973.98486328125,3
119992.926509208,0.87825584,-0.3499228,-0.30672556,-0.30610475,-0.4143672,-0.50771147,-0.58468986,-4.243034e-11,3.0588907e-09,6.0127103e-10,1030.3925275802612,5973.98486328125,3
119992.959852875,0.87825584,-0.34990802,-0.30669743,-0.3061113,-0.4143672,-0.50771147,-0.58468986,-4.2537616e-11,-2.5210694e-09,-1.2652936e-09,1030.277967453003,5973.98486328125,3
119992.993196541,0.87825584,-0.34991646,-0.30683857,-0.30602255,-0.4143672,-0.50771147,-0.58468986,-8.675639e-11,5.4766175e-10,2.6195415e-10,1030.2046537399292,5973.98486328125,3
119993.026540166,0.87825584,-0.34991786,-0.30683848,-0.3060114,-0.4143672,-0.50771147,-0.58468986,-4.475876e-11,1.2042368e-09,5.963231e-10,1030.1578044891357,5973.98486328125,3
119993.059883916,0.99952644,-0.34988934,-0.30684245,-0.3060494,-0.43979353,-0.58970225,-0.67667276,5.5888677e-10,1.3211683e-09,6.689511e-10,1030.127763748169,5973.98486328125,3
119993.093227458,0.99952644,-0.34985405,-0.3067927,-0.30609548,-0.43979353,-0.58970225,-0.67667276,4.6566123e-10,0.0,0.0,1030.1085710525513,5973.98486328125,3
119993.12657125,0.99952644,-0.34983817,-0.30674952,-0.30612838,-0.43979353,-0.58970225,-0.67667276,-4.865017e-11,-2.5267035e-09,-3.3306544e-10,1030.0962924957275,5973.98486328125,3
119993.159914916,0.99952644,-0.34979212,-0.30676237,-0.3061621,-0.43979353,-0.58970225,-0.67667276,-5.12665e-10,-4.387758e-09,-3.31895e-10,1030.0884246826172,5973.98486328125,3
119993.193258583,0.51471335,-0.34980017,-0.30680874,-0.30620322,-0.345408,-0.342416,-0.16844708,0.0,0.0,0.0,1030.083417892456,5973.98486328125,3
119993.22660225,0.51471335,-0.34980384,-0.30679876,-0.3062353,-0.345408,-0.342416,-0.16844708,-5.1209453e-10,-2.5280025e-09,6.0154864e-10,1030.0801992416382,5973.98486328125,3
119993.259945916,0.51471335,-0.34977633,-0.30679905,-0.30622366,-0.345408,-0.342416,-0.16844708,-4.6566134e-10,0.0,0.0,1030.0781726837158,5973.98486328125,3
119993.2932895,0.51471335,-0.34977594,-0.3069214,-0.3061925,-0.345408,-0.342416,-0.16844708,0.0,1.8626451e-09,9.313226e-10,1030.0768613815308,5973.98486328125,3
119993.326633208,0.51471335,-0.34977618,-0.30691785,-0.30618915,-0.345408,-0.342416,-0.16844708,-5.084673e-10,1.2006204e-09,-3.3547468e-10,1030.076026916504,5973.98486328125,3
119993.359976875,0.64629906,-0.34976244,-0.30689648,-0.30620694,-0.39895713,-0.42469177,-0.27959362,3.7939368e-10,-1.3265559e-09,2.598374e-10,1030.0754308700562,5973.98486328125,3
119993.393320541,0.64629906,-0.3497568,-0.3068838,-0.30621216,-0.39895713,-0.42469177,-0.27959362,-5.0914317e-10,3.0606635e-09,-3.3549283e-10,1030.0750732421875,5973.98486328125,3
119993.426664125,0.64629906,-0.3497428,-0.3068612,-0.3062417,-0.39895713,-0.42469177,-0.27959362,-4.372839e-11,1.196858e-09,5.9609007e-10,1030.0748348236084,5973.98486328125,3
119993.46000775,0.64629906,-0.34972337,-0.30684128,-0.30624038,-0.39895713,-0.42469177,-0.27959362,-4.3998114e-11,1.2006165e-09,5.9697974e-10,1030.0747156143188,5973.98486328125,3
119993.4933515,0.63753825,-0.34974128,-0.30691347,-0.3062329,-0.4068122,-0.42602775,-0.24384265,0.0,1.8626454e-09,0.0,1030.0745964050293,5973.98486328125,3
119993.526695166,0.63753825,-0.34975028,-0.30692068,-0.30626,-0.4068122,-0.42602775,-0.24384265,8.908063e-11,1.3194861e-09,6.6699013e-10,1030.0745964050293,5973.98486328125,3
119993.560038833,0.63753825,-0.3497322,-0.30691037,-0.3062812,-0.4068122,-0.42602775,-0.24384265,-4.415288e-11,-2.5212674e-09,-3.3323092e-10,1030.0745964050293,5973.98486328125,3
119993.593382458,0.63753825,-0.34972346,-0.3069504,-0.30630925,-0.4068122,-0.42602775,-0.24384265,8.789203e-11,-2.4092643e-09,-2.6568148e-10,1030.0745964050293,5973.98486328125,3
119993.626726208,0.63753825,-0.34973153,-0.30695924,-0.30635127,-0.4068122,-0.42602775,-0.24384265,0.0,0.0,9.3132246e-10,1030.0745964050293,5973.98486328125,3
119993.660069791,0.62436545,-0.34972876,-0.30695975,-0.30638802,-0.40726453,-0.42357177,-0.21108,8.720424e-11,-5.4858623e-10,-1.1995259e-09,1030.0745964050293,5973.98486328125,3
119993.6934135,0.62436545,-0.34973368,-0.30697724,-0.30642375,-0.40726453,-0.42357177,-0.21108,-8.616486e-11,5.4945476e-10,2.702574e-10,1030.0745964050293,5973.98486328125,3
119993.726757083,0.62436545,-0.3497373,-0.30700713,-0.3064823,-0.40726453,-0.42357177,-0.21108,4.656613e-10,0.0,9.313226e-10,1030.0745964050293,5973.98486328125,3
119993.760100875,0.62436545,-0.3497398,-0.307002,-0.30656135,-0.40726453,-0.42357177,-0.21108,0.0,1.8626451e-09,9.313226e-10,1030.0745964050293,5973.98486328125,3
119993.793444458,0.62436545,-0.34977245,-0.30701032,-0.30661035,-0.40726453,-0.42357177,-0.21108,7.885954e-11,1.3142664e-09,6.531025e-10,1030.0745964050293,5973.98486328125,3
119993.826788083,0.62436545,-0.34977147,-0.30701137,-0.30664635,-0.40726453,-0.42357177,-0.21108,4.2806814e-10,1.2054054e-09,-3.2540506e-10,1030.0745964050293,5973.98486328125,3
119993.86013175,0.62436545,-0.349705,-0.30689415,-0.30654016,-0.40726453,-0.42357177,-0.21108,-5.012976e-10,1.2055066e-09,-3.2366307e-10,1030.0745964050293,5973.98486328125,3
119993.893475416,0.62436545,-0.3497434,-0.3068623,-0.30654913,-0.40726453,-0.42357177,-0.21108,-4.656613e-10,1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
119993.926819125,0.62436545,-0.34974602,-0.30686623,-0.30660343,-0.40726453,-0.42357177,-0.21108,0.0,0.0,0.0,1030.0745964050293,5973.98486328125,3
119993.960162833,0.4152492,-0.3497641,-0.30689085,-0.3066562,-0.21537162,-0.29083377,-0.20362386,4.3922435e-10,-6.533771e-10,6.183176e-10,1030.0745964050293,5973.98486328125,3
119993.993506458,0.4152492,-0.34986103,-0.30691734,-0.3067655,-0.21537162,-0.29083377,-0.20362386,4.4116516e-10,-6.527558e-10,-3.0969535e-10,1030.0745964050293,5973.98486328125,3
119994.026850041,0.4152492,-0.34990257,-0.30692175,-0.30681694,-0.21537162,-0.29083377,-0.20362386,-4.6547932e-11,-1.3047077e-09,-6.126043e-10,1030.0745964050293,5973.98486328125,3
119994.060193666,0.4152492,-0.34993505,-0.3069432,-0.30685025,-0.21537162,-0.29083377,-0.20362386,-3.140843e-11,1.2091449e-09,-3.1637415e-10,1030.0745964050293,5973.98486328125,3
119994.093537416,0.54615295,-0.34985647,-0.30690423,-0.30664095,-0.294686,-0.3596262,-0.28655234,-3.9988107e-10,-4.279741e-09,6.3559924e-10,1030.0745964050293,5973.98486328125,3
119994.126881166,0.54615295,-0.34986025,-0.30688587,-0.30659544,-0.294686,-0.3596262,-0.28655234,0.0,0.0,0.0,1030.0745964050293,5973.98486328125,3
119994.160224833,0.54615295,-0.3498748,-0.30687627,-0.30658466,-0.294686,-0.3596262,-0.28655234,-3.9602602e-11,1.2060885e-09,-3.2556594e-10,1030.0745964050293,5973.98486328125,3
119994.1935685,0.54615295,-0.34975332,-0.30691978,-0.30640483,-0.294686,-0.3596262,-0.28655234,-4.049733e-11,-2.5196192e-09,6.039191e-10,1030.0745964050293,5973.98486328125,3
119994.226912041,0.54615295,-0.34974897,-0.30692825,-0.30636895,-0.294686,-0.3596262,-0.28655234,-4.0015578e-11,4.9307425e-09,-3.2800165e-10,1030.0745964050293,5973.98486328125,3
119994.260255708,0.6173933,-0.3497661,-0.30692255,-0.30637085,-0.3381652,-0.39678806,-0.33072352,5.499593e-10,-5.473215e-10,-2.7709968e-10,1030.0745964050293,5973.98486328125,3
119994.2935995,0.6173933,-0.34975836,-0.30689105,-0.3064027,-0.3381652,-0.39678806,-0.33072352,4.656613e-10,0.0,0.0,1030.0745964050293,5973.98486328125,3
119994.326943083,0.6173933,-0.34975433,-0.30688876,-0.3063989,-0.3381652,-0.39678806,-0.33072352,4.6566134e-10,1.8626454e-09,0.0,1030.0745964050293,5973.98486328125,3
119994.360286791,0.6173933,-0.34968767,-0.30683905,-0.30640554,-0.3381652,-0.39678806,-0.33072352,0.0,1.8626451e-09,9.313226e-10,1030.0745964050293,5973.98486328125,3
119994.393630416,0.75668985,-0.34967276,-0.3068238,-0.30642232,-0.4180449,-0.4775691,-0.4120021,3.7875764e-10,-1.3189045e-09,2.742973e-10,1030.0745964050293,5973.98486328125,3
119994.426973958,0.75668985,-0.3496786,-0.3068116,-0.30643022,-0.4180449,-0.4775691,-0.4120021,0.0,0.0,0.0,1030.0745964050293,5973.98486328125,3
119994.460317791,0.75668985,-0.3496777,-0.3067996,-0.30643982,-0.4180449,-0.4775691,-0.4120021,-4.3558688e-11,1.2025738e-09,6.026609e-10,1030.0745964050293,5973.98486328125,3
119994.493661416,0.75668985,-0.3496762,-0.30681443,-0.30644485,-0.4180449,-0.4775691,-0.4120021,4.6566134e-10,1.8626454e-09,0.0,1030.0745964050293,5973.98486328125,3
119994.527005041,0.75668985,-0.3496902,-0.3067957,-0.3064498,-0.4180449,-0.4775691,-0.4120021,0.0,-1.8626454e-09,9.313227e-10,1030.0745964050293,5973.98486328125,3
119994.56034875,0.7198518,-0.34967774,-0.306757,-0.30643252,-0.37473592,-0.4598424,-0.4078045,-8.590307e-11,5.3548505e-10,2.7370897e-10,1030.0745964050293,5973.98486328125,3
119994.593692291,0.7198518,-0.34969985,-0.30674225,-0.30642167,-0.37473592,-0.4598424,-0.4078045,-4.656613e-10,1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
119994.627035958,0.7198518,-0.34970197,-0.30673513,-0.30641437,-0.37473592,-0.4598424,-0.4078045,3.8111408e-10,-3.1932206e-09,2.718468e-10,1030.0745964050293,5973.98486328125,3
119994.660379666,0.7198518,-0.3496608,-0.3067116,-0.30636114,-0.37473592,-0.4598424,-0.4078045,-4.2406915e-11,1.1984911e-09,-3.2992545e-10,1030.0745964050293,5973.98486328125,3
119994.693723375,0.7198518,-0.34966552,-0.30673376,-0.30633715,-0.37473592,-0.4598424,-0.4078045,4.2338616e-10,-6.641195e-10,-3.3032996e-10,1030.0745964050293,5973.98486328125,3
119994.727067083,0.7198518,-0.34967843,-0.3067158,-0.30631995,-0.37473592,-0.4598424,-0.4078045,0.0,0.0,0.0,1030.0745964050293,5973.98486328125,3
119994.760410708,0.7198518,-0.34963843,-0.30670053,-0.30631042,-0.37473592,-0.4598424,-0.4078045,4.656613e-10,-1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
119994.793754333,0.7198518,-0.34967223,-0.30672672,-0.30633545,-0.37473592,-0.4598424,-0.4078045,-4.656613e-10,1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
119994.827097958,0.7198518,-0.34968954,-0.30672833,-0.30636698,-0.37473592,-0.4598424,-0.4078045,8.332218e-11,-5.416043e-10,-2.8068425e-10,1030.0745964050293,5973.98486328125,3
119994.860441791,0.95683426,-0.3497077,-0.30673233,-0.3063993,-0.5015598,-0.61718035,-0.53203195,8.897552e-10,-6.5875855e-10,-3.2610278e-10,1030.0745964050293,5973.98486328125,3
119994.893785458,0.95683426,-0.34970596,-0.3067555,-0.30641085,-0.5015598,-0.61718035,-0.53203195,-9.313226e-10,1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
119994.927129,0.95683426,-0.3497021,-0.30676103,-0.30645248,-0.5015598,-0.61718035,-0.53203195,4.656613e-10,0.0,0.0,1030.0745964050293,5973.98486328125,3
119994.960472708,0.95683426,-0.34971043,-0.3067386,-0.30645874,-0.5015598,-0.61718035,-0.53203195,-3.937251e-11,1.2082502e-09,-3.2139805e-10,1030.0745964050293,5973.98486328125,3
119994.993816333,0.9193076,-0.34971777,-0.3067942,-0.3064606,-0.48572597,-0.5901578,-0.51079404,4.2745704e-10,1.2100377e-09,6.1121724e-10,1030.0745964050293,5973.98486328125,3
119995.027159958,0.9193076,-0.34973633,-0.3068392,-0.30647308,-0.48572597,-0.5901578,-0.51079404,-9.313226e-10,0.0,0.0,1030.0745964050293,5973.98486328125,3
119995.060503708,0.9193076,-0.34973782,-0.30687362,-0.30646157,-0.48572597,-0.5901578,-0.51079404,0.0,0.0,9.3132246e-10,1030.0745964050293,5973.98486328125,3
119995.093847416,0.9193076,-0.34978878,-0.30685738,-0.30649436,-0.48572597,-0.5901578,-0.51079404,-4.9925547e-10,-6.481128e-10,6.152881e-10,1030.0745964050293,5973.98486328125,3
119995.127190916,0.9193076,-0.3498087,-0.306886,-0.30654272,-0.48572597,-0.5901578,-0.51079404,9.3132246e-10,0.0,0.0,1030.0745964050293,5973.98486328125,3
119995.160534666,0.6976439,-0.3498531,-0.30692044,-0.306564,-0.39639288,-0.44585747,-0.36165008,-4.0422696e-11,-6.5058764e-10,-3.259157e-10,1030.0745964050293,5973.98486328125,3
119995.193878375,0.6976439,-0.3497153,-0.30683208,-0.30640945,-0.39639288,-0.44585747,-0.36165008,0.0,0.0,0.0,1030.0745964050293,5973.98486328125,3
119995.227222041,0.6976439,-0.34968778,-0.30683008,-0.30639043,-0.39639288,-0.44585747,-0.36165008,-5.496686e-10,-3.160712e-09,-6.584283e-10,1030.0745964050293,5973.98486328125,3
119995.26056575,0.6976439,-0.34969872,-0.30681947,-0.30635622,-0.39639288,-0.44585747,-0.36165008,4.2016343e-10,-6.5106476e-10,6.0221933e-10,1030.0745964050293,5973.98486328125,3
119995.293909375,0.5523179,-0.3496788,-0.30678293,-0.3063146,-0.31847757,-0.35330158,-0.28072247,3.7235554e-10,5.6088467e-10,-6.5668904e-10,1030.0745964050293,5973.98486328125,3
119995.327253041,0.5523179,-0.34966192,-0.30676678,-0.30633444,-0.31847757,-0.35330158,-0.28072247,-4.7098773e-11,1.2118786e-09,6.040106e-10,1030.0745964050293,5973.98486328125,3
119995.360596625,0.5523179,-0.34964022,-0.30676472,-0.30630347,-0.31847757,-0.35330158,-0.28072247,-4.7022584e-11,-6.499297e-10,6.0513544e-10,1030.0745964050293,5973.98486328125,3
119995.393940375,0.5523179,-0.3496478,-0.3067384,-0.3063482,-0.31847757,-0.35330158,-0.28072247,0.0,1.8626451e-09,9.313226e-10,1030.0745964050293,5973.98486328125,3
119995.427283875,0.5523179,-0.3496405,-0.30672854,-0.30638376,-0.31847757,-0.35330158,-0.28072247,-9.46674e-11,-1.2996263e-09,2.8342353e-10,1030.0745964050293,5973.98486328125,3
119995.460627666,0.68925685,-0.3496397,-0.3067194,-0.3063766,-0.37344882,-0.443464,-0.3727609,4.656613e-10,0.0,0.0,1030.0745964050293,5973.98486328125,3
119995.493971291,0.68925685,-0.3496393,-0.30671826,-0.30638704,-0.37344882,-0.443464,-0.3727609,-4.6566134e-10,1.8626454e-09,0.0,1030.0745964050293,5973.98486328125,3
119995.527314916,0.68925685,-0.3496601,-0.30672857,-0.30638078,-0.37344882,-0.443464,-0.3727609,-4.6566134e-10,1.8626454e-09,0.0,1030.0745964050293,5973.98486328125,3
119995.560658666,0.68925685,-0.3496791,-0.30674848,-0.30636552,-0.37344882,-0.443464,-0.3727609,-9.129025e-11,-1.3000534e-09,2.869882e-10,1030.0745964050293,5973.98486328125,3
119995.594002333,0.68925685,-0.34969625,-0.30677387,-0.30637977,-0.37344882,-0.443464,-0.3727609,4.6566134e-10,1.8626454e-09,9.313227e-10,1030.0745964050293,5973.98486328125,3
119995.627345916,0.68925685,-0.349727,-0.30679777,-0.3063868,-0.37344882,-0.443464,-0.3727609,4.656613e-10,0.0,9.313226e-10,1030.0745964050293,5973.98486328125,3
119995.660689666,0.68925685,-0.34977055,-0.30680013,-0.30641747,-0.37344882,-0.443464,-0.3727609,-4.6566134e-10,0.0,0.0,1030.0745964050293,5973.98486328125,3
119995.694033375,0.68925685,-0.3498198,-0.306822,-0.30643782,-0.37344882,-0.443464,-0.3727609,-4.6566134e-10,0.0,0.0,1030.0745964050293,5973.98486328125,3
119995.727376916,0.68925685,-0.34986883,-0.30684277,-0.30646265,-0.37344882,-0.443464,-0.3727609,-3.876569e-11,1.2106346e-09,6.106332e-10,1030.0745964050293,5973.98486328125,3
119995.760720708,0.5817895,-0.34986883,-0.30684277,-0.30646265,-0.33932823,-0.37436485,-0.28842038,5.436669e-10,-5.58459e-10,-2.8622157e-10,1030.0745964050293,5973.98486328125,3
