TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129211.513975083,1.0994352,0.07751623,0.87865615,-0.009014815,0.28992054,0.7969934,-0.69964665,-5.429311e-09,-2.459254e-08,1.0718166e-08,1039.383053779602,5956.0634765625,3
129211.530646916,1.0994352,0.07751623,0.87865615,-0.009014815,0.28992054,0.7969934,-0.69964665,-5.428524e-09,5.209293e-09,-4.1830384e-09,1039.383053779602,5956.0634765625,3
129211.547318666,1.0994352,0.07753062,0.87865496,-0.009043613,0.28992054,0.7969934,-0.69964665,-4.8749477e-08,-1.041812e-08,-6.5352452e-09,1039.0976667404175,5956.0634765625,3
129211.563990458,1.0994352,0.07753062,0.87865496,-0.009043613,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,-2.9802326e-08,0.0,1038.8693809509277,5956.0634765625,3
129211.580662333,1.0994352,0.0775134,0.87865984,-0.009062265,0.28992054,0.7969934,-0.69964665,-5.4256e-09,5.208259e-09,-4.182779e-09,1038.686752319336,5956.0634765625,3
129211.597334,1.0994352,0.0775134,0.87865984,-0.009062265,0.28992054,0.7969934,-0.69964665,2.4378151e-08,5.207957e-09,-4.183464e-09,1038.5406017303467,5956.0634765625,3
129211.614005875,1.0994352,0.07747024,0.8786712,-0.009054035,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,1.4901161e-08,1038.4236574172974,5956.0634765625,3
129211.630677458,1.0994352,0.07747024,0.8786712,-0.009054035,0.28992054,0.7969934,-0.69964665,-5.4202283e-09,5.2087707e-09,1.0719258e-08,1038.3301973342896,5956.0634765625,3
129211.647349375,1.0994352,0.07747024,0.8786712,-0.009054035,0.28992054,0.7969934,-0.69964665,-5.4195533e-09,-2.4593662e-08,1.0720027e-08,1038.2553339004517,5956.0634765625,3
129211.664021083,1.0994352,0.07740015,0.87865365,-0.009100804,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,1.4901161e-08,1038.1954908370972,5956.0634765625,3
129211.680692833,1.0994352,0.07737997,0.8786465,-0.009123281,0.28992054,0.7969934,-0.69964665,-2.9802319e-08,5.9604638e-08,0.0,1038.1475687026978,5956.0634765625,3
129211.697364625,1.0994352,0.07737997,0.8786465,-0.009123281,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1038.109302520752,5956.0634765625,3
129211.714036458,1.0994352,0.07732609,0.8786484,-0.009139006,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1038.0786657333374,5956.0634765625,3
129211.730708041,1.0994352,0.07732609,0.8786484,-0.009139006,0.28992054,0.7969934,-0.69964665,0.0,0.0,-1.4901163e-08,1038.05410861969,5956.0634765625,3
129211.747380083,1.0994352,0.07747591,0.878677,-0.009188325,0.28992054,0.7969934,-0.69964665,2.9802326e-08,-2.9802326e-08,0.0,1038.0345582962036,5956.0634765625,3
129211.764051666,1.0994352,0.07747591,0.878677,-0.009188325,0.28992054,0.7969934,-0.69964665,1.0849959e-08,-4.0214868e-08,8.356366e-09,1038.018822669983,5956.0634765625,3
129211.780723583,1.0994352,0.077472694,0.87867737,-0.009178058,0.28992054,0.7969934,-0.69964665,2.437692e-08,-8.420122e-08,1.0723425e-08,1038.00630569458,5956.0634765625,3
129211.79739525,1.0994352,0.077472694,0.87867737,-0.009178058,0.28992054,0.7969934,-0.69964665,-2.9802319e-08,0.0,0.0,1037.9962921142578,5956.0634765625,3
129211.814067125,1.0994352,0.07747456,0.87866616,-0.009189351,0.28992054,0.7969934,-0.69964665,-3.5232684e-08,5.2069606e-09,1.0726485e-08,1037.988305091858,5956.0634765625,3
129211.830738833,1.0994352,0.07747456,0.87866616,-0.009189351,0.28992054,0.7969934,-0.69964665,-5.4318847e-09,-2.4594513e-08,-4.1737303e-09,1037.9818677902222,5956.0634765625,3
129211.847410666,1.0994352,0.07753131,0.87865657,-0.009230718,0.28992054,0.7969934,-0.69964665,-5.960465e-08,0.0,1.4901163e-08,1037.9767417907715,5956.0634765625,3
129211.864082333,1.0994352,0.07753131,0.87865657,-0.009230718,0.28992054,0.7969934,-0.69964665,5.960465e-08,0.0,0.0,1037.9725694656372,5956.0634765625,3
129211.880754125,1.0994352,0.07752487,0.87862885,-0.0092435675,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1037.9692316055298,5956.0634765625,3
129211.897425958,1.0994352,0.07752487,0.87862885,-0.0092435675,0.28992054,0.7969934,-0.69964665,4.0666396e-08,-1.0422686e-08,8.345661e-09,1037.9666090011597,5956.0634765625,3
129211.91409775,1.0994352,0.07748813,0.8785949,-0.009255698,0.28992054,0.7969934,-0.69964665,0.0,0.0,-1.4901163e-08,1037.9644632339478,5956.0634765625,3
129211.930769416,1.0994352,0.07748813,0.8785949,-0.009255698,0.28992054,0.7969934,-0.69964665,-5.4312026e-09,-2.4590248e-08,-4.174374e-09,1037.962794303894,5956.0634765625,3
129211.947441291,1.0994352,0.07749331,0.8785548,-0.009297063,0.28992054,0.7969934,-0.69964665,4.0663092e-08,1.9375447e-08,8.348938e-09,1037.961483001709,5956.0634765625,3
129211.964112916,1.0994352,0.07749331,0.8785548,-0.009297063,0.28992054,0.7969934,-0.69964665,-5.4304015e-09,3.5016473e-08,-4.174066e-09,1039.048671722412,5956.0634765625,3
129211.980784833,1.0994352,0.07747823,0.8785113,-0.009321436,0.28992054,0.7969934,-0.69964665,-5.4305045e-09,-5.4389893e-08,-4.173567e-09,1039.9184226989746,5956.0634765625,3
129211.997456458,1.0994352,0.07747823,0.8785113,-0.009321436,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,-1.4901161e-08,1040.6142473220825,5956.0634765625,3
129212.014128333,1.0994352,0.07746586,0.8784808,-0.009332001,0.28992054,0.7969934,-0.69964665,-5.960465e-08,0.0,1.4901163e-08,1041.6162014007568,5956.0634765625,3
129212.030800041,1.0994352,0.07746586,0.8784808,-0.009332001,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,0.0,1041.6162014007568,5956.0634765625,3
129212.047471916,1.0994352,0.077537805,0.87845314,-0.009381652,0.28992054,0.7969934,-0.69964665,-5.4292166e-09,5.217468e-09,-4.174392e-09,1041.9723987579346,5956.0634765625,3
129212.064143583,1.0994352,0.077537805,0.87845314,-0.009381652,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,0.0,1042.2574281692505,5956.0634765625,3
129212.080815333,1.0994352,0.0775714,0.87843,-0.009382696,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1042.4854755401611,5956.0634765625,3
129212.097487125,1.0994352,0.0775714,0.87843,-0.009382696,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-2.9802322e-08,-1.4901161e-08,1042.6678657531738,5956.0634765625,3
129212.114159041,1.0994352,0.077578425,0.87840116,-0.009358451,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1042.813777923584,5956.0634765625,3
129212.130830708,1.0994352,0.077578425,0.87840116,-0.009358451,0.28992054,0.7969934,-0.69964665,0.0,0.0,-1.4901161e-08,1042.9304838180542,5956.0634765625,3
129212.147502458,1.0994352,0.07772395,0.8784766,-0.009279087,0.28992054,0.7969934,-0.69964665,0.0,0.0,-1.4901161e-08,1043.0238246917725,5956.0634765625,3
129212.164174125,1.0994352,0.07772395,0.8784766,-0.009279087,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-8.940697e-08,0.0,1043.0985689163208,5956.0634765625,3
129212.180845958,1.0994352,0.07776761,0.8784785,-0.00928019,0.28992054,0.7969934,-0.69964665,0.0,-5.9604638e-08,0.0,1043.1582927703857,5956.0634765625,3
129212.197517791,1.0994352,0.07776761,0.8784785,-0.00928019,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901161e-08,1043.2060956954956,5956.0634765625,3
129212.214189625,1.0994352,0.077780396,0.878479,-0.009271532,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,-2.9802322e-08,0.0,1043.2443618774414,5956.0634765625,3
129212.230861208,1.0994352,0.077780396,0.878479,-0.009271532,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1043.274998664856,5956.0634765625,3
129212.247533166,1.0994352,0.07781923,0.87852454,-0.00934048,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,-1.4901161e-08,1043.2994365692139,5956.0634765625,3
129212.264204833,1.0994352,0.07781923,0.87852454,-0.00934048,0.28992054,0.7969934,-0.69964665,2.4367502e-08,-2.4594723e-08,-4.1763326e-09,1043.3189868927002,5956.0634765625,3
129212.280876625,1.0994352,0.07782495,0.87852526,-0.009354025,0.28992054,0.7969934,-0.69964665,2.4367383e-08,-2.4594508e-08,1.0725046e-08,1043.334722518921,5956.0634765625,3
129212.297548375,1.0994352,0.07782495,0.87852526,-0.009354025,0.28992054,0.7969934,-0.69964665,2.4368044e-08,-8.419806e-08,1.0724923e-08,1044.4809198379517,5956.0634765625,3
129212.314220291,1.0994352,0.07782507,0.8785105,-0.00936453,0.28992054,0.7969934,-0.69964665,0.0,-2.9802319e-08,1.4901159e-08,1045.3978776931763,5956.0634765625,3
129212.330891958,1.0994352,0.07782507,0.8785105,-0.00936453,0.28992054,0.7969934,-0.69964665,-5.43402e-09,-2.4592172e-08,1.0723511e-08,1044.9978113174438,5956.0634765625,3
129212.34756375,1.0994352,0.07786009,0.87846935,-0.0093795415,0.28992054,0.7969934,-0.69964665,2.4368315e-08,-2.4591312e-08,-4.177353e-09,1044.677734375,5956.0634765625,3
129212.364235375,1.0994352,0.07786009,0.87846935,-0.0093795415,0.28992054,0.7969934,-0.69964665,-5.4335616e-09,-2.459006e-08,1.0724234e-08,1046.6504096984863,5956.0634765625,3
129212.38090725,1.0994352,0.07786763,0.8784269,-0.009396553,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1048.2286214828491,5956.0634765625,3
129212.397578958,1.0994352,0.07786763,0.8784269,-0.009396553,0.28992054,0.7969934,-0.69964665,2.9802326e-08,-2.9802326e-08,0.0,1049.4911670684814,5956.0634765625,3
129212.414250833,1.0994352,0.07787032,0.87839216,-0.009408767,0.28992054,0.7969934,-0.69964665,-3.5234173e-08,5.216231e-09,1.0724642e-08,1050.5012273788452,5956.0634765625,3
129212.430922583,1.0994352,0.07787032,0.87839216,-0.009408767,0.28992054,0.7969934,-0.69964665,2.4371461e-08,3.502029e-08,-4.17699e-09,1051.3092279434204,5956.0634765625,3
129212.447594416,1.0994352,0.07786986,0.87832355,-0.009446695,0.28992054,0.7969934,-0.69964665,-3.5232606e-08,-2.4582643e-08,1.07243725e-08,1051.9556999206543,5956.0634765625,3
129212.464266125,1.0994352,0.07786986,0.87832355,-0.009446695,0.28992054,0.7969934,-0.69964665,-4.066177e-08,1.0443312e-08,6.5494934e-09,1052.4728298187256,5956.0634765625,3
129212.480937833,1.0994352,0.07787108,0.8782607,-0.009482462,0.28992054,0.7969934,-0.69964665,-5.428085e-09,-5.4380852e-08,1.0724479e-08,1052.8864860534668,5956.0634765625,3
129212.497609583,1.0994352,0.07787108,0.8782607,-0.009482462,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,-5.9604645e-08,0.0,1053.2174110412598,5956.0634765625,3
129212.514281375,1.0994352,0.0778518,0.87821174,-0.009453967,0.28992054,0.7969934,-0.69964665,-3.5229306e-08,3.5028688e-08,1.0723861e-08,1053.482174873352,5956.0634765625,3
129212.530953166,1.0994352,0.0778518,0.87821174,-0.009453967,0.28992054,0.7969934,-0.69964665,-5.425424e-09,5.228842e-09,1.0723411e-08,1054.8449754714966,5956.0634765625,3
129212.547625,1.0994352,0.077824116,0.87816095,-0.009418989,0.28992054,0.7969934,-0.69964665,-5.4245235e-09,5.23119e-09,-4.1775485e-09,1055.9351444244385,5956.0634765625,3
129212.564296583,1.0994352,0.077824116,0.87816095,-0.009418989,0.28992054,0.7969934,-0.69964665,-5.424184e-09,3.5035686e-08,-4.17713e-09,1056.807279586792,5956.0634765625,3
129212.580968416,1.0994352,0.07782692,0.87809855,-0.009424865,0.28992054,0.7969934,-0.69964665,2.437782e-08,3.5037388e-08,-1.9077646e-08,1057.5050115585327,5956.0634765625,3
129212.597640125,1.0994352,0.07782692,0.87809855,-0.009424865,0.28992054,0.7969934,-0.69964665,-5.960465e-08,2.9802326e-08,1.4901163e-08,1058.0631494522095,5956.0634765625,3
129212.614312125,1.0994352,0.077827096,0.8780408,-0.00940748,0.28992054,0.7969934,-0.69964665,-5.42228e-09,-5.4363927e-08,-4.1754844e-09,1058.5097074508667,5956.0634765625,3
129212.630983875,1.0994352,0.077827096,0.8780408,-0.00940748,0.28992054,0.7969934,-0.69964665,-1.0842748e-08,-7.892006e-08,-8.348965e-09,1058.8669776916504,5956.0634765625,3
129212.647655708,1.0994352,0.07779664,0.8779779,-0.009430617,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-2.9802322e-08,0.0,1059.1527223587036,5956.0634765625,3
129212.664327375,1.0994352,0.07779664,0.8779779,-0.009430617,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1059.381365776062,5956.0634765625,3
129212.680999125,1.0994352,0.07779664,0.8779779,-0.009430617,0.28992054,0.7969934,-0.69964665,-5.418361e-09,3.5054967e-08,1.0728251e-08,1059.564232826233,5956.0634765625,3
129212.697670833,1.0994352,0.07779664,0.8779779,-0.009430617,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,-2.9802326e-08,0.0,1060.8127117156982,5956.0634765625,3
129212.714342625,1.0994352,0.07773007,0.8778143,-0.009464354,0.28992054,0.7969934,-0.69964665,-5.423106e-09,3.5044195e-08,1.0736703e-08,1061.8114471435547,5956.0634765625,3
129212.731014375,1.0994352,0.07773007,0.8778143,-0.009464354,0.28992054,0.7969934,-0.69964665,-5.424497e-09,5.2383613e-09,1.0739518e-08,1061.4535808563232,5956.0634765625,3
129212.747686333,1.0994352,0.07771379,0.87799025,-0.009621883,0.28992054,0.7969934,-0.69964665,5.4179306e-08,-2.4564478e-08,-4.159531e-09,1061.1672401428223,5956.0634765625,3
129212.764357833,1.0994352,0.07771379,0.87799025,-0.009621883,0.28992054,0.7969934,-0.69964665,-5.960465e-08,0.0,1.4901163e-08,1062.095046043396,5956.0634765625,3
129212.78102975,1.0994352,0.077657826,0.877925,-0.009630035,0.28992054,0.7969934,-0.69964665,1.8950294e-08,-1.9323588e-08,2.1488173e-08,1062.8373622894287,5956.0634765625,3
129212.7977015,1.0994352,0.077657826,0.877925,-0.009630035,0.28992054,0.7969934,-0.69964665,-5.4261027e-09,-2.4561633e-08,1.0745402e-08,1063.4311437606812,5956.0634765625,3
129212.814373291,1.0994352,0.077640414,0.8778762,-0.009648715,0.28992054,0.7969934,-0.69964665,-4.0653944e-08,-1.9317945e-08,6.5915735e-09,1063.1293058395386,5956.0634765625,3
129212.831045041,1.0994352,0.077640414,0.8778762,-0.009648715,0.28992054,0.7969934,-0.69964665,-5.4252536e-09,-2.4558583e-08,1.0746963e-08,1063.1293058395386,5956.0634765625,3
129212.847716916,1.0994352,0.07766464,0.8778107,-0.009705618,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-2.9802322e-08,0.0,1062.5078678131104,5956.0634765625,3
129212.864388625,1.0994352,0.07766464,0.8778107,-0.009705618,0.28992054,0.7969934,-0.69964665,0.0,-5.960465e-08,0.0,1062.010645866394,5956.0634765625,3
129212.881060416,1.0994352,0.07767842,0.8777496,-0.00973107,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1061.6129636764526,5956.0634765625,3
129212.897732125,1.0994352,0.07767842,0.8777496,-0.00973107,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,2.9802322e-08,2.9802322e-08,1061.2947940826416,5956.0634765625,3
129212.914403958,1.0994352,0.077640295,0.87768745,-0.009731938,0.28992054,0.7969934,-0.69964665,2.9802319e-08,-2.9802319e-08,0.0,1061.0402822494507,5956.0634765625,3
129212.931075625,1.0994352,0.077640295,0.87768745,-0.009731938,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,-1.4901161e-08,1060.836672782898,5956.0634765625,3
129212.947747541,1.0994352,0.077788025,0.87809587,-0.009763464,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,2.9802322e-08,1.4901161e-08,1060.673713684082,5956.0634765625,3
129212.96441925,1.0994352,0.077788025,0.87809587,-0.009763464,0.28992054,0.7969934,-0.69964665,-5.4279465e-09,5.2196936e-09,-4.153082e-09,1060.543417930603,5956.0634765625,3
129212.981090916,1.0994352,0.07781339,0.8781425,-0.009772172,0.28992054,0.7969934,-0.69964665,-5.428353e-09,5.219251e-09,-4.1515396e-09,1060.439109802246,5956.0634765625,3
129212.997762666,1.0994352,0.07781339,0.8781425,-0.009772172,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,2.9802326e-08,0.0,1060.3556632995605,5956.0634765625,3
129213.014434583,1.0994352,0.077817924,0.87816566,-0.009769238,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-2.9802322e-08,0.0,1060.288906097412,5956.0634765625,3
129213.031106291,1.0994352,0.077817924,0.87816566,-0.009769238,0.28992054,0.7969934,-0.69964665,0.0,-2.9802319e-08,1.4901159e-08,1060.2355003356934,5956.0634765625,3
129213.047778166,1.0994352,0.07781126,0.87833714,-0.009513158,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,1.4901161e-08,1060.1928234100342,5956.0634765625,3
129213.064449791,1.0994352,0.07781126,0.87833714,-0.009513158,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,0.0,1060.158610343933,5956.0634765625,3
129213.081121666,1.0994352,0.07783014,0.87835413,-0.009503455,0.28992054,0.7969934,-0.69964665,-5.4269376e-09,-2.4593293e-08,1.0733333e-08,1060.131311416626,5956.0634765625,3
129213.097793375,1.0994352,0.07783014,0.87835413,-0.009503455,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,5.960465e-08,0.0,1060.1094961166382,5956.0634765625,3
129213.11446525,1.0994352,0.07782903,0.8783535,-0.0095233815,0.28992054,0.7969934,-0.69964665,-3.5230574e-08,5.2046603e-09,-4.170255e-09,1060.0919723510742,5956.0634765625,3
129213.131136916,1.0994352,0.07782903,0.8783535,-0.0095233815,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,2.9802326e-08,1.4901163e-08,1058.9325428009033,5956.0634765625,3
129213.147808666,1.0994352,0.0779408,0.8784046,-0.009408892,0.28992054,0.7969934,-0.69964665,-3.5231192e-08,-2.4599627e-08,-4.172209e-09,1058.0049753189087,5956.0634765625,3
129213.164480416,1.0994352,0.0779408,0.8784046,-0.009408892,0.28992054,0.7969934,-0.69964665,7.046049e-08,-1.0407594e-08,-6.5573453e-09,1057.262897491455,5956.0634765625,3
129213.18115225,1.0994352,0.07791187,0.87842625,-0.009357618,0.28992054,0.7969934,-0.69964665,-5.427186e-09,-2.4597957e-08,1.072877e-08,1056.6692352294922,5956.0634765625,3
129213.197823958,1.0994352,0.07791187,0.87842625,-0.009357618,0.28992054,0.7969934,-0.69964665,-3.5229043e-08,5.2047717e-09,1.0728814e-08,1057.3397874832153,5956.0634765625,3
129213.214495791,1.0994352,0.07789194,0.8784449,-0.009326263,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,1.4901161e-08,1057.8762292861938,5956.0634765625,3
129213.231167541,1.0994352,0.07789194,0.8784449,-0.009326263,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,0.0,1057.1599006652832,5956.0634765625,3
129213.24783925,1.0994352,0.07788635,0.87855345,-0.009251318,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,1.4901163e-08,1056.5868616104126,5956.0634765625,3
129213.264511083,1.0994352,0.07788635,0.87855345,-0.009251318,0.28992054,0.7969934,-0.69964665,1.8949143e-08,4.0212193e-08,6.5572943e-09,1057.2738647460938,5956.0634765625,3
129213.281182958,1.0994352,0.07787883,0.87859875,-0.009186983,0.28992054,0.7969934,-0.69964665,-5.426703e-09,-2.4596542e-08,1.0730108e-08,1057.8235387802124,5956.0634765625,3
129213.2978545,1.0994352,0.07787883,0.87859875,-0.009186983,0.28992054,0.7969934,-0.69964665,5.9604645e-08,0.0,0.0,1058.2631826400757,5956.0634765625,3
129213.314526541,1.0994352,0.07790181,0.87863034,-0.009171069,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,5.960465e-08,2.9802326e-08,1058.61496925354,5956.0634765625,3
129213.331198166,1.0994352,0.07790181,0.87863034,-0.009171069,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,-1.4901161e-08,1058.8964223861694,5956.0634765625,3
129213.347869875,1.0994352,0.07792649,0.8785379,-0.009198546,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901163e-08,1059.1214895248413,5956.0634765625,3
129213.364541666,1.0994352,0.07792649,0.8785379,-0.009198546,0.28992054,0.7969934,-0.69964665,-5.4296074e-09,-2.4597359e-08,-4.1723234e-09,1059.3016147613525,5956.0634765625,3
129213.381213458,1.0994352,0.07792649,0.8784627,-0.00923118,0.28992054,0.7969934,-0.69964665,2.4372383e-08,-2.4596623e-08,1.0728962e-08,1059.4457387924194,5956.0634765625,3
129213.39788525,1.0994352,0.07792649,0.8784627,-0.00923118,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1059.561014175415,5956.0634765625,3
129213.414557083,1.0994352,0.077941306,0.8784391,-0.009277965,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,0.0,1059.6531629562378,5956.0634765625,3
129213.431228791,1.0994352,0.077941306,0.8784391,-0.009277965,0.28992054,0.7969934,-0.69964665,-5.960465e-08,2.9802326e-08,1.4901163e-08,1058.5814714431763,5956.0634765625,3
129213.4479005,1.0994352,0.07795996,0.878487,-0.009291516,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,0.0,1057.724118232727,5956.0634765625,3
129213.464572333,1.0994352,0.07795996,0.878487,-0.009291516,0.28992054,0.7969934,-0.69964665,2.9802326e-08,-2.9802326e-08,1.4901163e-08,1058.1836700439453,5956.0634765625,3
129213.481244125,1.0994352,0.07794166,0.87848765,-0.009306968,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1058.55131149292,5956.0634765625,3
129213.497915875,1.0994352,0.07794166,0.87848765,-0.009306968,0.28992054,0.7969934,-0.69964665,-3.5232464e-08,-2.4595568e-08,-1.9073648e-08,1058.8454008102417,5956.0634765625,3
129213.514587791,1.0994352,0.077911735,0.8784868,-0.009233842,0.28992054,0.7969934,-0.69964665,2.4373175e-08,5.204122e-09,-4.172778e-09,1059.080719947815,5956.0634765625,3
129213.531259416,1.0994352,0.077911735,0.8784868,-0.009233842,0.28992054,0.7969934,-0.69964665,-5.4290337e-09,-2.4599101e-08,1.0728031e-08,1059.2689514160156,5956.0634765625,3
129213.547931208,1.0994352,0.077968776,0.878174,-0.0094616115,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,-1.4901161e-08,1059.4195127487183,5956.0634765625,3
