TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131840.209035666,0.54296476,0.07212844,0.5882882,-0.052308224,0.11476146,0.41599998,-0.32952172,1.211531e-11,9.290902e-13,-2.3900864e-12,947.1430778503418,5961.81884765625,3
131840.225707541,0.54296476,0.07212365,0.58829486,-0.05229694,0.11476146,0.41599998,-0.32952172,1.18365005e-11,1.0221823e-12,-2.1726627e-12,947.7565884590149,5961.81884765625,3
131840.242379458,0.54296476,0.07213523,0.5882965,-0.052296475,0.11476146,0.41599998,-0.32952172,-4.6759138e-11,9.323861e-10,-2.00872e-11,948.2474327087402,5961.81884765625,3
131840.259051041,0.54296476,0.07214847,0.5882996,-0.052296564,0.11476146,0.41599998,-0.32952172,1.11111025e-11,4.667838e-10,-8.707072e-12,948.9542245864868,5961.81884765625,3
131840.275723125,0.54296476,0.07216786,0.588302,-0.052305296,0.11476146,0.41599998,-0.32952172,-4.7337172e-11,4.667676e-10,9.549042e-13,948.1550455093384,5961.81884765625,3
131840.292394833,0.54296476,0.07217671,0.58830816,-0.052310944,0.11476146,0.41599998,-0.32952172,1.271622e-10,-4.6477852e-10,-1.7573628e-11,947.5157260894775,5961.81884765625,3
131840.309067,0.54296476,0.0721835,0.58831835,-0.052329797,0.11476146,0.41599998,-0.32952172,6.8840385e-11,-4.6512513e-10,-1.0129471e-11,948.0547308921814,5961.81884765625,3
131840.325738625,0.54296476,0.07219218,0.58833116,-0.052337456,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.27329276e-11,948.0547308921814,5961.81884765625,3
131840.342410583,0.54296476,0.07221861,0.5883424,-0.052355155,0.11476146,0.41599998,-0.32952172,1.039158e-11,9.314229e-10,-1.9291837e-11,948.4859108924866,5961.81884765625,3
131840.359082375,0.54296476,0.072224535,0.58835536,-0.05236088,0.11476146,0.41599998,-0.32952172,-5.820766e-11,-9.313226e-10,-1.0913936e-11,947.2160339355469,5961.81884765625,3
131840.375754208,0.54296476,0.07224481,0.58836544,-0.052383658,0.11476146,0.41599998,-0.32952172,6.857258e-11,4.6554113e-10,4.570768e-12,947.8150010108948,5961.81884765625,3
131840.392426125,0.54296476,0.072249845,0.58838195,-0.052377358,0.11476146,0.41599998,-0.32952172,-4.8004503e-11,4.6533255e-10,-1.6000038e-11,948.2941627502441,5961.81884765625,3
131840.409097958,0.54296476,0.07227028,0.58839846,-0.05239079,0.11476146,0.41599998,-0.32952172,-4.831113e-11,-1.3975364e-09,-7.2166045e-12,948.6774802207947,5961.81884765625,3
131840.425769666,0.54296476,0.07227839,0.58841854,-0.052406907,0.11476146,0.41599998,-0.32952172,6.7801195e-11,4.648943e-10,-5.622394e-12,948.6774802207947,5961.81884765625,3
131840.442441583,0.54296476,0.072288156,0.5884378,-0.052421104,0.11476146,0.41599998,-0.32952172,-8.797125e-11,-1.3997218e-09,2.460918e-12,948.9841461181641,5961.81884765625,3
131840.4591135,0.54296476,0.07229113,0.5884546,-0.05244468,0.11476146,0.41599998,-0.32952172,6.753893e-11,4.645484e-10,-3.1456095e-11,947.5348591804504,5961.81884765625,3
131840.475785333,0.54296476,0.0723157,0.5884723,-0.052464847,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.4551915e-11,948.0700492858887,5961.81884765625,3
131840.492457125,0.54296476,0.072331175,0.5884981,-0.052526865,0.11476146,0.41599998,-0.32952172,2.965447e-11,4.5802093e-10,-1.4547664e-11,948.4981894493103,5961.81884765625,3
131840.509129041,0.54296476,0.07231554,0.5885159,-0.05255106,0.11476146,0.41599998,-0.32952172,-4.826501e-11,-4.682434e-10,1.6044466e-11,948.4981894493103,5961.81884765625,3
131840.525800916,0.54296476,0.07231895,0.5885265,-0.052590873,0.11476146,0.41599998,-0.32952172,-2.0139876e-11,9.367757e-10,-6.1259227e-12,947.7902054786682,5961.81884765625,3
131840.542472791,0.54296476,0.07232584,0.5885429,-0.052608017,0.11476146,0.41599998,-0.32952172,1.0148699e-11,1.3939945e-09,1.927688e-11,947.2238421440125,5961.81884765625,3
131840.559144625,0.54296476,0.072345294,0.5885585,-0.052647322,0.11476146,0.41599998,-0.32952172,1.0134744e-11,-1.4003123e-09,-8.263147e-12,948.2991099357605,5961.81884765625,3
131840.5758165,0.54296476,0.072294585,0.5884928,-0.05268249,0.11476146,0.41599998,-0.32952172,7.922523e-11,-8.1570315e-12,2.7757624e-11,948.6814141273499,5961.81884765625,3
131840.59248825,0.54296476,0.07224637,0.58848387,-0.052591406,0.11476146,0.41599998,-0.32952172,5.820767e-11,9.313227e-10,0.0,948.9873051643372,5961.81884765625,3
131840.609160166,0.54296476,0.07223881,0.58848315,-0.05258172,0.11476146,0.41599998,-0.32952172,1.0534276e-11,4.6054194e-10,1.17407065e-11,948.9873051643372,5961.81884765625,3
131840.625831958,0.54296476,0.07223817,0.58848953,-0.052581266,0.11476146,0.41599998,-0.32952172,0.0,9.3132246e-10,0.0,948.1815099716187,5961.81884765625,3
131840.642504,0.54296476,0.07224641,0.588499,-0.052596625,0.11476146,0.41599998,-0.32952172,1.0165085e-11,-4.722225e-10,1.253282e-11,947.5368857383728,5961.81884765625,3
131840.659175666,0.54296476,0.07225441,0.58851755,-0.052598976,0.11476146,0.41599998,-0.32952172,-4.8293845e-11,-4.7292575e-10,-1.5838217e-12,946.6086030006409,5961.81884765625,3
131840.675847708,0.54296476,0.072250016,0.5885374,-0.052589312,0.11476146,0.41599998,-0.32952172,-9.284513e-11,-8.4854354e-12,4.8152e-12,947.329044342041,5961.81884765625,3
131840.692519416,0.54296476,0.072184384,0.58849496,-0.05245279,0.11476146,0.41599998,-0.32952172,8.293815e-11,-6.900592e-12,7.74093e-12,947.9053616523743,5961.81884765625,3
131840.709191375,0.54296476,0.07216235,0.5884864,-0.052394047,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.8189896e-11,948.3664631843567,5961.81884765625,3
131840.725863166,0.54296476,0.07217068,0.58848214,-0.052394878,0.11476146,0.41599998,-0.32952172,2.4971112e-11,9.2443997e-10,-4.8924814e-12,948.3664631843567,5961.81884765625,3
131840.742535,0.54296476,0.07217739,0.58848345,-0.052403368,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,3.637979e-12,948.7352967262268,5961.81884765625,3
131840.759206875,0.54296476,0.07217948,0.5884902,-0.052394807,0.11476146,0.41599998,-0.32952172,0.0,0.0,2.1827873e-11,949.2664933204651,5961.81884765625,3
131840.775878708,0.54296476,0.072192535,0.588499,-0.05237452,0.11476146,0.41599998,-0.32952172,-5.820767e-11,0.0,-7.2759585e-12,949.4553208351135,5961.81884765625,3
131840.7925505,0.54296476,0.07219406,0.5885099,-0.05237688,0.11476146,0.41599998,-0.32952172,-3.2309853e-11,-1.873604e-09,5.6106057e-12,949.6064186096191,5961.81884765625,3
131840.809222458,0.54296476,0.07219036,0.5885226,-0.052373808,0.11476146,0.41599998,-0.32952172,8.407232e-11,9.1890795e-10,-1.8210151e-12,949.7272968292236,5961.81884765625,3
131840.825894208,0.54296476,0.07218398,0.5885402,-0.052354403,0.11476146,0.41599998,-0.32952172,-5.820766e-11,-1.8626451e-09,-1.4551915e-11,949.7272968292236,5961.81884765625,3
131840.842566166,0.54296476,0.07219085,0.5885577,-0.052354813,0.11476146,0.41599998,-0.32952172,3.2700495e-11,1.8780282e-09,-1.2798049e-11,949.8239755630493,5961.81884765625,3
131840.859237958,0.54296476,0.07218631,0.5885827,-0.052337397,0.11476146,0.41599998,-0.32952172,0.0,-9.313227e-10,7.2759585e-12,949.9632120132446,5961.81884765625,3
131840.875909875,0.54296476,0.07217611,0.58861053,-0.05232899,0.11476146,0.41599998,-0.32952172,1.2287837e-11,-1.406481e-09,-7.966559e-13,950.012743473053,5961.81884765625,3
131840.892581625,0.54296476,0.07219321,0.5886389,-0.052314874,0.11476146,0.41599998,-0.32952172,1.2147637e-11,-4.76268e-10,2.9254314e-12,950.0523209571838,5961.81884765625,3
131840.909253625,0.54296476,0.07219202,0.58867323,-0.052305084,0.11476146,0.41599998,-0.32952172,7.030326e-11,-4.7718807e-10,-5.3239536e-13,950.0840306282043,5961.81884765625,3
131840.925925458,0.54296476,0.07219202,0.5887031,-0.052315418,0.11476146,0.41599998,-0.32952172,7.0404974e-11,1.3847028e-09,-7.686667e-12,950.0840306282043,5961.81884765625,3
131840.94259725,0.54296476,0.072186776,0.58873,-0.052323367,0.11476146,0.41599998,-0.32952172,7.0449674e-11,1.3839887e-09,-2.2003234e-11,950.1093626022339,5961.81884765625,3
131840.959269125,0.54296476,0.07218549,0.58875614,-0.052331697,0.11476146,0.41599998,-0.32952172,1.2322796e-11,-4.7951726e-10,7.2378123e-12,948.2550024986267,5961.81884765625,3
131840.975941041,0.54296476,0.07217174,0.5887883,-0.052342553,0.11476146,0.41599998,-0.32952172,-3.399879e-11,1.8295946e-09,-5.5554133e-12,947.5956559181213,5961.81884765625,3
131840.992612916,0.54296476,0.07219444,0.58884376,-0.052383956,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,-7.275958e-12,947.0682144165039,5961.81884765625,3
131841.009284708,0.54296476,0.072183006,0.5888864,-0.052381344,0.11476146,0.41599998,-0.32952172,-5.820766e-11,0.0,1.4551915e-11,946.6462731361389,5961.81884765625,3
131841.0259565,0.54296476,0.072171494,0.58892614,-0.052363034,0.11476146,0.41599998,-0.32952172,0.0,-9.313227e-10,9.094948e-12,946.6462731361389,5961.81884765625,3
131841.042628375,0.54296476,0.07216102,0.58896685,-0.052339606,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,1.8189894e-11,946.3086724281311,5961.81884765625,3
131841.05930025,0.54296476,0.07215751,0.5890066,-0.052323796,0.11476146,0.41599998,-0.32952172,-5.8207654e-11,0.0,8.640199e-12,947.7134346961975,5961.81884765625,3
131841.075972166,0.54296476,0.07215576,0.58911014,-0.052324586,0.11476146,0.41599998,-0.32952172,1.2486204e-11,1.3835377e-09,-1.4200636e-12,947.1624493598938,5961.81884765625,3
131841.092643958,0.54296476,0.072101526,0.5890145,-0.05235711,0.11476146,0.41599998,-0.32952172,-4.6226623e-11,4.5521661e-10,-1.2732307e-11,946.721613407135,5961.81884765625,3
131841.109315791,0.54296476,0.0720815,0.58899856,-0.052372772,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.2732926e-11,947.4194645881653,5961.81884765625,3
131841.12598775,0.54296476,0.07208307,0.58900714,-0.052383315,0.11476146,0.41599998,-0.32952172,-1.1641532e-10,9.313226e-10,2.0008883e-11,947.4194645881653,5961.81884765625,3
131841.142659541,0.54296476,0.072075754,0.58902574,-0.05240355,0.11476146,0.41599998,-0.32952172,-5.820766e-11,0.0,-1.8189894e-11,947.9777216911316,5961.81884765625,3
131841.159331375,0.54296476,0.0720749,0.5890488,-0.05241297,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,7.275958e-12,946.8907713890076,5961.81884765625,3
131841.176003333,0.54296476,0.07209169,0.588971,-0.052387346,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,-7.275958e-12,946.5042948722839,5961.81884765625,3
131841.192675083,0.54296476,0.07210001,0.588947,-0.052413058,0.11476146,0.41599998,-0.32952172,1.13524615e-11,-4.742191e-10,7.76685e-12,946.195125579834,5961.81884765625,3
131841.209347083,0.54296476,0.07210419,0.5889397,-0.052412864,0.11476146,0.41599998,-0.32952172,-3.5107098e-11,-1.7154837e-11,-1.529274e-11,946.9982385635376,5961.81884765625,3
131841.226018833,0.54296476,0.07209722,0.58893996,-0.052407015,0.11476146,0.41599998,-0.32952172,-1.1641532e-10,1.8626451e-09,0.0,946.9982385635376,5961.81884765625,3
131841.242690666,0.54296476,0.07208401,0.58894205,-0.052400436,0.11476146,0.41599998,-0.32952172,0.0,0.0,-1.4551917e-11,947.6407170295715,5961.81884765625,3
131841.2593625,0.54296476,0.072078794,0.5889478,-0.052389216,0.11476146,0.41599998,-0.32952172,0.0,-9.313227e-10,-1.4551917e-11,948.5659599304199,5961.81884765625,3
131841.276034416,0.54296476,0.07208728,0.5889521,-0.052391917,0.11476146,0.41599998,-0.32952172,-3.432148e-11,-1.9527048e-11,-4.6601685e-12,948.8949179649353,5961.81884765625,3
131841.292706208,0.54296476,0.07209109,0.5889663,-0.052433796,0.11476146,0.41599998,-0.32952172,2.4613426e-11,1.8424525e-09,2.3913406e-11,949.1580724716187,5961.81884765625,3
131841.309378083,0.54296476,0.07208703,0.5889754,-0.05244326,0.11476146,0.41599998,-0.32952172,-3.291376e-11,-2.0884851e-11,-4.9633762e-11,948.3181238174438,5961.81884765625,3
131841.326049875,0.54296476,0.07208392,0.5889863,-0.052439008,0.11476146,0.41599998,-0.32952172,2.6243986e-11,9.0968677e-10,2.2200365e-11,948.3181238174438,5961.81884765625,3
131841.342721833,0.54296476,0.07208392,0.5889863,-0.052439008,0.11476146,0.41599998,-0.32952172,-3.082539e-11,-9.53766e-10,-7.714572e-12,947.6462006568909,5961.81884765625,3
131841.359393625,0.54296476,0.07207511,0.5890109,-0.052430496,0.11476146,0.41599998,-0.32952172,0.0,-9.313227e-10,0.0,948.5694169998169,5961.81884765625,3
131841.3760655,0.54296476,0.07209009,0.5888008,-0.052259862,0.11476146,0.41599998,-0.32952172,2.761574e-11,-9.526516e-10,-3.5485982e-11,948.897659778595,5961.81884765625,3
131841.392737291,0.54296476,0.07210973,0.58871937,-0.052191105,0.11476146,0.41599998,-0.32952172,2.800243e-11,-9.512783e-10,8.997708e-12,949.1602778434753,5961.81884765625,3
131841.409409333,0.54296476,0.07210951,0.58868825,-0.052153923,0.11476146,0.41599998,-0.32952172,-8.756003e-11,9.123827e-10,3.8649313e-11,949.3703842163086,5961.81884765625,3
131841.426081,0.54296476,0.072099306,0.58867663,-0.052141264,0.11476146,0.41599998,-0.32952172,1.1641532e-10,0.0,1.4551915e-11,949.3703842163086,5961.81884765625,3
131841.442753,0.54296476,0.0720885,0.58867145,-0.05212596,0.11476146,0.41599998,-0.32952172,0.0,0.0,2.910383e-11,949.5384693145752,5961.81884765625,3
131841.459424666,0.54296476,0.07209344,0.5886642,-0.05212838,0.11476146,0.41599998,-0.32952172,5.820767e-11,9.313227e-10,1.4551917e-11,947.8896260261536,5961.81884765625,3
131841.47609675,0.54296476,0.07207158,0.58865285,-0.05219002,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.910383e-11,948.3538269996643,5961.81884765625,3
131841.492768541,0.54296476,0.07207023,0.5886569,-0.05224439,0.11476146,0.41599998,-0.32952172,-4.2243882e-11,1.3887341e-09,-1.0062227e-11,948.7252235412598,5961.81884765625,3
131841.509440333,0.54296476,0.07204791,0.5886579,-0.052243393,0.11476146,0.41599998,-0.32952172,-4.178093e-11,4.577417e-10,1.8811777e-11,947.9718804359436,5961.81884765625,3
131841.526112125,0.54296476,0.07202434,0.58865696,-0.052259378,0.11476146,0.41599998,-0.32952172,7.5145966e-11,-4.7304494e-10,-1.0496088e-11,947.9718804359436,5961.81884765625,3
131841.542784083,0.54296476,0.072008215,0.5886519,-0.05227106,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,947.3691582679749,5961.81884765625,3
131841.559455916,0.54296476,0.07201218,0.58864385,-0.052273516,0.11476146,0.41599998,-0.32952172,1.8077298e-11,-4.716873e-10,3.6864535e-12,946.5013146400452,5961.81884765625,3
131841.576127791,0.54296476,0.07201326,0.588633,-0.052286375,0.11476146,0.41599998,-0.32952172,0.0,9.313227e-10,0.0,947.2432136535645,5961.81884765625,3
131841.592799625,0.54296476,0.07198459,0.58861774,-0.052254677,0.11476146,0.41599998,-0.32952172,2.0048288e-11,-1.4006762e-09,1.5805688e-11,947.836697101593,5961.81884765625,3
131841.6094715,0.54296476,0.07197807,0.588604,-0.05224071,0.11476146,0.41599998,-0.32952172,2.057639e-11,-1.3998811e-09,1.5320472e-11,947.2610354423523,5961.81884765625,3
131841.626143291,0.54296476,0.07197661,0.5885929,-0.052237213,0.11476146,0.41599998,-0.32952172,-3.718246e-11,-2.3304927e-09,-2.8620379e-11,947.2610354423523,5961.81884765625,3
131841.642815291,0.54296476,0.07197158,0.5885832,-0.052231412,0.11476146,0.41599998,-0.32952172,-3.68802e-11,1.3954672e-09,2.098799e-13,946.8005299568176,5961.81884765625,3
131841.659487041,0.54296476,0.07196491,0.58857566,-0.052233927,0.11476146,0.41599998,-0.32952172,1.379052e-10,-4.665745e-10,-2.9041396e-11,948.0282068252563,5961.81884765625,3
131841.676158916,0.54296476,0.0719477,0.58857316,-0.052236103,0.11476146,0.41599998,-0.32952172,-3.8756824e-11,1.3944155e-09,1.5554263e-11,948.4646916389465,5961.81884765625,3
131841.69283075,0.54296476,0.07200769,0.5886052,-0.052237228,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,0.0,948.8139152526855,5961.81884765625,3
131841.709502625,0.54296476,0.07204651,0.588616,-0.052255396,0.11476146,0.41599998,-0.32952172,-9.831514e-11,-4.6876586e-10,-2.6909844e-11,949.0932822227478,5961.81884765625,3
131841.726174416,0.54296476,0.07206232,0.58862245,-0.05227643,0.11476146,0.41599998,-0.32952172,-4.0370266e-11,-1.4000127e-09,-1.195719e-11,949.0932822227478,5961.81884765625,3
131841.742846375,0.54296476,0.07206104,0.588627,-0.05228691,0.11476146,0.41599998,-0.32952172,0.0,1.8626449e-09,0.0,949.3167996406555,5961.81884765625,3
131841.759518166,0.54296476,0.07207366,0.58863187,-0.052283593,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,0.0,947.7477669715881,5961.81884765625,3
131841.77619,0.54296476,0.07209503,0.58858836,-0.052296147,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.4551915e-11,948.240339756012,5961.81884765625,3
131841.792861875,0.54296476,0.0721362,0.58865017,-0.05233335,0.11476146,0.41599998,-0.32952172,-5.8207654e-11,-9.3132246e-10,-1.45519135e-11,948.6344456672668,5961.81884765625,3
131841.809533708,0.54296476,0.072157435,0.58867514,-0.0523508,0.11476146,0.41599998,-0.32952172,-2.4579883e-11,-1.9229394e-11,-6.525094e-12,948.9496946334839,5961.81884765625,3
131841.826205583,0.54296476,0.072173566,0.58868694,-0.05235867,0.11476146,0.41599998,-0.32952172,3.3344612e-11,-1.9703017e-11,-2.0843502e-11,948.9496946334839,5961.81884765625,3
131841.842877416,0.54296476,0.07219945,0.58869326,-0.05236846,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,-1.4551915e-11,949.2018818855286,5961.81884765625,3
131841.859549208,0.54296476,0.07221368,0.5886988,-0.052362766,0.11476146,0.41599998,-0.32952172,-8.341673e-11,-1.974665e-11,-6.341704e-12,949.565052986145,5961.81884765625,3
131841.876221208,0.54296476,0.07218492,0.5886166,-0.052356455,0.11476146,0.41599998,-0.32952172,5.820767e-11,-9.313227e-10,0.0,949.6942162513733,5961.81884765625,3
131841.892892875,0.54296476,0.07215755,0.5886166,-0.052331906,0.11476146,0.41599998,-0.32952172,-1.1091321e-11,4.3053247e-10,-1.9490715e-11,949.797511100769,5961.81884765625,3
131841.909565,0.54296476,0.07214841,0.5886222,-0.052329957,0.11476146,0.41599998,-0.32952172,1.5439853e-11,-4.777114e-10,-1.1398424e-11,949.8801827430725,5961.81884765625,3
131841.926236666,0.54296476,0.072156675,0.5886292,-0.05233587,0.11476146,0.41599998,-0.32952172,-7.072635e-11,1.3599253e-09,-3.3888288e-11,949.8801827430725,5961.81884765625,3
131841.942908541,0.54296476,0.072157644,0.58863646,-0.05234664,0.11476146,0.41599998,-0.32952172,-4.324466e-11,4.531078e-10,-2.5651299e-11,949.9991536140442,5961.81884765625,3
131841.959580333,0.54296476,0.07214984,0.58864427,-0.05235898,0.11476146,0.41599998,-0.32952172,-1.3059208e-10,-5.0444116e-10,-1.8216203e-11,950.0414729118347,5961.81884765625,3
131841.976252333,0.54296476,0.07216943,0.5886079,-0.052343108,0.11476146,0.41599998,-0.32952172,-4.3634155e-11,-4.8001053e-10,-1.0429333e-11,950.0753283500671,5961.81884765625,3
131841.992924041,0.54296476,0.07218149,0.5886156,-0.052379966,0.11476146,0.41599998,-0.32952172,5.820766e-11,1.8626451e-09,0.0,950.1023888587952,5961.81884765625,3
131842.009596,0.54296476,0.07218185,0.5886274,-0.052402508,0.11476146,0.41599998,-0.32952172,1.4149769e-11,4.497602e-10,-2.4026545e-11,949.0736126899719,5961.81884765625,3
131842.02626775,0.54296476,0.07216782,0.588642,-0.05243648,0.11476146,0.41599998,-0.32952172,7.206841e-11,-4.8227455e-10,-3.805488e-11,949.0736126899719,5961.81884765625,3
131842.04293975,0.54296476,0.072172634,0.5886562,-0.0524631,0.11476146,0.41599998,-0.32952172,1.3694478e-11,-2.3456421e-09,-8.541268e-12,948.2505917549133,5961.81884765625,3
131842.059611583,0.54296476,0.07216997,0.58865374,-0.0524495,0.11476146,0.41599998,-0.32952172,1.3626854e-11,-4.836839e-10,2.1098937e-11,947.0654129981995,5961.81884765625,3
131842.0762835,0.54296476,0.072177246,0.5886525,-0.05245725,0.11476146,0.41599998,-0.32952172,1.3661281e-11,4.4707063e-10,6.9143064e-12,947.6944804191589,5961.81884765625,3
131842.09295525,0.54296476,0.072177246,0.5886525,-0.05245725,0.11476146,0.41599998,-0.32952172,7.1990906e-11,-4.849373e-10,-2.1877385e-11,948.1977224349976,5961.81884765625,3
131842.109627166,0.54296476,0.07216754,0.58868015,-0.05247688,0.11476146,0.41599998,-0.32952172,1.3903459e-11,-1.4171164e-09,3.0858738e-13,947.5498795509338,5961.81884765625,3
131842.126298958,0.54296476,0.07215882,0.58870244,-0.05249822,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,3.6379788e-11,947.5498795509338,5961.81884765625,3
