TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
162716.351933166,0.25230837,0.009268552,-2.7034607,-0.005694296,-0.02342925,-0.17787352,-0.17740235,-3.7212349e-09,-1.0101971e-07,1.43204e-08,1031.8293571472168,5829.11572265625,3
162716.385276875,0.25230837,0.0091066575,-2.7034564,-0.005692561,-0.02342925,-0.17787352,-0.17740235,1.3835157e-11,5.132176e-07,-1.3741923e-08,1031.8293571472168,5829.11572265625,3
162716.418620583,0.25230837,0.00905457,-2.703466,-0.0056214565,-0.02342925,-0.17787352,-0.17740235,-1.8506974e-11,-2.7480175e-07,5.8316143e-09,1031.8293571472168,5829.11572265625,3
162716.451964333,0.25230837,0.009015859,-2.7034895,-0.00556361,-0.02342925,-0.17787352,-0.17740235,7.464845e-09,-2.0203527e-07,3.236363e-08,1031.8293571472168,5829.11572265625,3
162716.485308083,0.25230837,0.0090605,-2.703487,-0.0056679756,-0.02342925,-0.17787352,-0.17740235,-3.686331e-09,1.7378495e-07,-3.1553187e-09,1031.8293571472168,5829.11572265625,3
162716.518651666,0.25230837,0.008947893,-2.7034905,-0.005578065,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,-3.7252903e-09,1031.8293571472168,5829.11572265625,3
162716.551995458,0.25230837,0.008957274,-2.7034895,-0.0055203508,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,2.142042e-08,1031.8293571472168,5829.11572265625,3
162716.58533925,0.25230837,0.008908816,-2.7034223,-0.005491996,-0.02342925,-0.17787352,-0.17740235,7.4505815e-09,0.0,1.3504179e-08,1031.8293571472168,5829.11572265625,3
162716.618682875,0.25230837,0.00895887,-2.703394,-0.0054817465,-0.02342925,-0.17787352,-0.17740235,-1.1159472e-08,-1.010208e-07,-1.2646256e-10,1031.8293571472168,5829.11572265625,3
162716.652026625,0.25230837,0.00895887,-2.703394,-0.0054817465,-0.02342925,-0.17787352,-0.17740235,3.7430503e-09,-1.01020255e-07,8.08601e-10,1031.8293571472168,5829.11572265625,3
162716.685370291,0.25230837,0.0088365385,-2.7033706,-0.0054892423,-0.02342925,-0.17787352,-0.17740235,7.491576e-09,3.637723e-08,1.1865663e-08,1031.8293571472168,5829.11572265625,3
162716.718714041,0.25230837,0.008787802,-2.7033472,-0.005515636,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,0.0,1.5832484e-08,1031.8293571472168,5829.11572265625,3
162716.752057833,0.25230837,0.008868501,-2.7033238,-0.005616015,-0.02342925,-0.17787352,-0.17740235,-3.710942e-09,-1.0102125e-07,5.5758612e-08,1031.8293571472168,5829.11572265625,3
162716.785401458,0.25230837,0.00893487,-2.703308,-0.0054896395,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-6.239861e-08,1031.8293571472168,5829.11572265625,3
162716.818745291,0.25230837,0.008930288,-2.7032933,-0.005455953,-0.02342925,-0.17787352,-0.17740235,-3.712972e-09,1.3739846e-07,4.132317e-08,1031.8293571472168,5829.11572265625,3
162716.852088833,0.25230837,0.009001642,-2.7032943,-0.005451288,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,2.3841858e-07,-2.9336661e-08,1031.8293571472168,5829.11572265625,3
162716.885432583,0.25230837,0.008937664,-2.7032456,-0.0054797735,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,-1.1641532e-08,1031.8293571472168,5829.11572265625,3
162716.918776333,0.25230837,0.008990032,-2.7032218,-0.00547284,-0.02342925,-0.17787352,-0.17740235,3.7434402e-09,-1.010195e-07,2.2709136e-08,1031.8293571472168,5829.11572265625,3
162716.952120041,0.25230837,0.008933388,-2.703205,-0.005590609,-0.02342925,-0.17787352,-0.17740235,3.739769e-09,1.3739836e-07,-2.3388859e-08,1031.8293571472168,5829.11572265625,3
162716.98546375,0.25230837,0.00892315,-2.7032197,-0.0056775305,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-2.3748726e-08,1031.8293571472168,5829.11572265625,3
162717.018807458,0.25230837,0.008887574,-2.7032192,-0.005730463,-0.02342925,-0.17787352,-0.17740235,-3.71113e-09,-3.3944104e-07,-1.08132765e-08,1031.8293571472168,5829.11572265625,3
162717.05215125,0.25230837,0.008904233,-2.7032132,-0.005732653,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,2.384186e-07,3.7252907e-09,1031.8293571472168,5829.11572265625,3
162717.085494958,0.25230837,0.008787872,-2.7031376,-0.0057530166,-0.02342925,-0.17787352,-0.17740235,3.5697667e-11,3.6365634e-08,-1.8829539e-08,1031.8293571472168,5829.11572265625,3
162717.118838666,0.25230837,0.008774935,-2.703092,-0.005720253,-0.02342925,-0.17787352,-0.17740235,-3.7100236e-09,-1.0102814e-07,4.1342226e-08,1031.8293571472168,5829.11572265625,3
162717.152182458,0.25230837,0.008820936,-2.7030585,-0.005716411,-0.02342925,-0.17787352,-0.17740235,-3.652456e-11,2.0206068e-07,3.978864e-08,1031.8293571472168,5829.11572265625,3
162717.185526083,0.25230837,0.008757086,-2.7030149,-0.0056748046,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841855e-07,2.5611367e-08,1031.8293571472168,5829.11572265625,3
162717.218869791,0.25230837,0.008797093,-2.702961,-0.0056998855,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,6.519258e-09,1031.8293571472168,5829.11572265625,3
162717.2522135,0.25230837,0.009039283,-2.7029102,-0.0058336323,-0.02342925,-0.17787352,-0.17740235,7.4505815e-09,0.0,-2.793968e-09,1031.8293571472168,5829.11572265625,3
162717.28555725,0.25230837,0.009005652,-2.702863,-0.0058168443,-0.02342925,-0.17787352,-0.17740235,-3.7283026e-09,1.373802e-07,1.1083072e-08,1031.8293571472168,5829.11572265625,3
162717.318900875,0.25230837,0.00915898,-2.7028134,-0.005884223,-0.02342925,-0.17787352,-0.17740235,-7.656543e-12,-1.01039866e-07,1.8537904e-08,1031.8293571472168,5829.11572265625,3
162717.352244708,0.25230837,0.009251279,-2.7027662,-0.005956153,-0.02342925,-0.17787352,-0.17740235,-7.467583e-12,1.373778e-07,-1.4870284e-09,1031.8293571472168,5829.11572265625,3
162717.385588458,0.25230837,0.0092545785,-2.7027407,-0.005854302,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,2.384186e-07,3.166497e-08,1031.8293571472168,5829.11572265625,3
162717.418932125,0.25230837,0.009257787,-2.7027287,-0.0057852212,-0.02342925,-0.17787352,-0.17740235,3.7252899e-09,-2.3841855e-07,-7.4505797e-09,1031.8293571472168,5829.11572265625,3
162717.452275833,0.25230837,0.009195431,-2.702719,-0.005750787,-0.02342925,-0.17787352,-0.17740235,-5.657697e-12,1.3737622e-07,-3.268659e-08,1031.8293571472168,5829.11572265625,3
162717.485619625,0.25230837,0.009221218,-2.7026768,-0.0057737078,-0.02342925,-0.17787352,-0.17740235,-3.727107e-09,1.3737528e-07,3.530034e-08,1031.8293571472168,5829.11572265625,3
162717.518963208,0.25230837,0.009145167,-2.7026482,-0.0057741688,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,-5.401671e-08,1031.8293571472168,5829.11572265625,3
162717.552307083,0.25230837,0.009163417,-2.702611,-0.0058787325,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,0.0,-3.2596294e-08,1031.8293571472168,5829.11572265625,3
162717.585650666,0.25230837,0.009141819,-2.7025504,-0.0059327725,-0.02342925,-0.17787352,-0.17740235,-7.44714e-09,-2.0209478e-07,-8.542289e-09,1031.8293571472168,5829.11572265625,3
162717.6189945,0.25230837,0.009090251,-2.7024953,-0.0059446115,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-2.4214387e-08,1031.8293571472168,5829.11572265625,3
162717.65233825,0.25230837,0.009016074,-2.7024407,-0.005944737,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,-3.259629e-08,1031.8293571472168,5829.11572265625,3
162717.685681916,0.25230837,0.008876793,-2.702797,-0.0056292033,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.8626451e-09,1031.8293571472168,5829.11572265625,3
162717.719025625,0.25230837,0.008876793,-2.702797,-0.0056292033,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,-2.3748726e-08,1031.8293571472168,5829.11572265625,3
162717.752369333,0.25230837,0.008976363,-2.7027879,-0.0056972564,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,-7.450581e-09,1031.8293571472168,5829.11572265625,3
162717.785713083,0.25230837,0.009107642,-2.7028105,-0.0055393255,-0.02342925,-0.17787352,-0.17740235,-9.173996e-12,2.0204267e-07,1.6042819e-08,1031.8293571472168,5829.11572265625,3
162717.819056833,0.25230837,0.0090988185,-2.7028303,-0.00548568,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,5.5879354e-09,1031.8293571472168,5829.11572265625,3
162717.852400416,0.25230837,0.009174018,-2.702847,-0.0055001304,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,0.0,2.6077034e-08,1031.8293571472168,5829.11572265625,3
162717.885744083,0.25230837,0.008962081,-2.702863,-0.005389529,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,9.778887e-09,1031.8293571472168,5829.11572265625,3
162717.919087916,0.25230837,0.008951165,-2.7028687,-0.005401081,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,-2.384186e-07,-8.847565e-09,1031.8293571472168,5829.11572265625,3
162717.952431708,0.25230837,0.008896762,-2.7028787,-0.005593453,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,-5.5879354e-09,1031.8293571472168,5829.11572265625,3
162717.98577525,0.25230837,0.0088734375,-2.7028306,-0.005462724,-0.02342925,-0.17787352,-0.17740235,3.736035e-09,1.3739941e-07,3.4353e-08,1031.8293571472168,5829.11572265625,3
162718.019119,0.25230837,0.008907571,-2.7028098,-0.0054950616,-0.02342925,-0.17787352,-0.17740235,-3.7208705e-09,-3.3943704e-07,4.088288e-09,1031.8293571472168,5829.11572265625,3
162718.05246275,0.25230837,0.009034142,-2.7028081,-0.005566922,-0.02342925,-0.17787352,-0.17740235,-3.7126253e-09,-1.010191e-07,5.717158e-08,1031.8293571472168,5829.11572265625,3
162718.085806458,0.25230837,0.008865534,-2.7027867,-0.0054840962,-0.02342925,-0.17787352,-0.17740235,-2.920597e-11,-3.63803e-08,3.1414185e-08,1031.8293571472168,5829.11572265625,3
162718.119150208,0.25230837,0.008832009,-2.7027848,-0.005421625,-0.02342925,-0.17787352,-0.17740235,-7.4208577e-09,3.6379504e-08,2.9577373e-08,1031.8293571472168,5829.11572265625,3
162718.152494041,0.25230837,0.00883439,-2.7027798,-0.0053214943,-0.02342925,-0.17787352,-0.17740235,0.0,7.1525585e-07,2.2351745e-08,1031.8293571472168,5829.11572265625,3
162718.185837583,0.25230837,0.008787953,-2.702751,-0.0051343604,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-2.514571e-08,1031.8293571472168,5829.11572265625,3
162718.219181416,0.25230837,0.008812532,-2.7027416,-0.005105224,-0.02342925,-0.17787352,-0.17740235,7.480283e-09,-2.0204371e-07,1.0008341e-08,1031.8293571472168,5829.11572265625,3
162718.252525041,0.25230837,0.008817509,-2.702737,-0.0051323688,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-3.2596286e-09,1031.8293571472168,5829.11572265625,3
162718.285868833,0.25230837,0.0088724485,-2.7026796,-0.005102964,-0.02342925,-0.17787352,-0.17740235,3.7356367e-09,1.3739506e-07,9.1924734e-09,1031.8293571472168,5829.11572265625,3
162718.319212541,0.25230837,0.008884766,-2.7026503,-0.0050327578,-0.02342925,-0.17787352,-0.17740235,1.185807e-11,-2.0204851e-07,5.34743e-09,1031.8293571472168,5829.11572265625,3
162718.352556333,0.25230837,0.008973933,-2.7026277,-0.005028297,-0.02342925,-0.17787352,-0.17740235,3.7237107e-09,3.6368586e-08,-3.0498796e-08,1031.8293571472168,5829.11572265625,3
162718.385900041,0.25230837,0.008973933,-2.7026277,-0.005028297,-0.02342925,-0.17787352,-0.17740235,-9.350299e-13,1.373913e-07,7.803388e-09,1031.8293571472168,5829.11572265625,3
162718.419243625,0.25230837,0.008973933,-2.7026277,-0.005028297,-0.02342925,-0.17787352,-0.17740235,-4.7029047e-12,-1.0102933e-07,2.5501087e-08,1031.8293571472168,5829.11572265625,3
162718.452587458,0.25230837,0.009208559,-2.7025278,-0.005194414,-0.02342925,-0.17787352,-0.17740235,-7.462275e-09,1.3739182e-07,2.8296718e-08,1031.8293571472168,5829.11572265625,3
162718.485931125,0.25230837,0.00935857,-2.7025623,-0.0052238656,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,-1.9092113e-08,1031.8293571472168,5829.11572265625,3
162718.519274875,0.25230837,0.00935857,-2.7025623,-0.0052238656,-0.02342925,-0.17787352,-0.17740235,7.4505815e-09,0.0,3.445894e-08,1031.8293571472168,5829.11572265625,3
162718.552618625,0.25230837,0.00935857,-2.7025623,-0.0052238656,-0.02342925,-0.17787352,-0.17740235,0.0,-4.7683716e-07,-2.142042e-08,1031.8293571472168,5829.11572265625,3
162718.585962333,0.25230837,0.009454057,-2.7025714,-0.005365563,-0.02342925,-0.17787352,-0.17740235,-1.5333734e-11,1.3739921e-07,-3.3606855e-09,1031.8293571472168,5829.11572265625,3
162718.619305875,0.25230837,0.009451258,-2.7025688,-0.005372657,-0.02342925,-0.17787352,-0.17740235,2.931122e-11,-2.747984e-07,-3.4720358e-08,1031.8293571472168,5829.11572265625,3
162718.65264975,0.25230837,0.009452086,-2.7025666,-0.0053578704,-0.02342925,-0.17787352,-0.17740235,7.473681e-09,-3.6380413e-08,-1.7487057e-08,1031.8293571472168,5829.11572265625,3
162718.685993458,0.25230837,0.0093121985,-2.7025511,-0.005348526,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,-2.384186e-07,-2.468005e-08,1031.8293571472168,5829.11572265625,3
162718.71933725,0.25230837,0.009217632,-2.7025409,-0.0054245978,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,2.384186e-07,-1.0244549e-08,1031.8293571472168,5829.11572265625,3
162718.752681,0.25230837,0.009217632,-2.7025409,-0.0054245978,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,0.0,-1.8626453e-08,1031.8293571472168,5829.11572265625,3
162718.786024541,0.25230837,0.009192691,-2.7025106,-0.005560113,-0.02342925,-0.17787352,-0.17740235,5.651035e-12,2.020511e-07,-1.7041275e-08,1031.8293571472168,5829.11572265625,3
162718.819368291,0.25230837,0.009156156,-2.7024894,-0.005632801,-0.02342925,-0.17787352,-0.17740235,-4.736212e-12,-1.0102706e-07,1.0152005e-08,1031.8293571472168,5829.11572265625,3
162718.852712083,0.25230837,0.009207778,-2.7024732,-0.0056914203,-0.02342925,-0.17787352,-0.17740235,3.7252907e-09,-2.384186e-07,1.1641534e-08,1031.8293571472168,5829.11572265625,3
162718.886055791,0.25230837,0.0090718875,-2.702382,-0.0055859196,-0.02342925,-0.17787352,-0.17740235,-3.733065e-09,1.3738746e-07,-2.0110912e-08,1031.8293571472168,5829.11572265625,3
162718.9193995,0.25230837,0.009132918,-2.7023313,-0.0056602573,-0.02342925,-0.17787352,-0.17740235,-9.939383e-12,1.373853e-07,3.1110797e-08,1031.8293571472168,5829.11572265625,3
162718.952743333,0.25230837,0.009167361,-2.7022889,-0.0056330687,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,2.3841858e-07,-1.3969839e-09,1031.8293571472168,5829.11572265625,3
162718.986087,0.25230837,0.009461168,-2.7023697,-0.0053144097,-0.02342925,-0.17787352,-0.17740235,3.6381347e-09,-6.46596e-08,2.716754e-08,1031.8293571472168,5829.11572265625,3
162719.019430625,0.25230837,0.0094984975,-2.7023656,-0.0053471997,-0.02342925,-0.17787352,-0.17740235,-3.7819277e-09,-4.4047144e-07,1.6558419e-08,1031.8293571472168,5829.11572265625,3
162719.052774375,0.25230837,0.009481474,-2.7023516,-0.0053401315,-0.02342925,-0.17787352,-0.17740235,3.6854138e-09,3.636652e-08,-6.2826477e-09,1031.8293571472168,5829.11572265625,3
162719.086118125,0.25230837,0.009309355,-2.7023332,-0.005090657,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,-4.1909516e-09,1031.8293571472168,5829.11572265625,3
162719.119461875,0.25230837,0.009274077,-2.7023284,-0.0050325515,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,-2.3841858e-07,-2.0023435e-08,1031.8293571472168,5829.11572265625,3
162719.152805625,0.25230837,0.009317539,-2.7023342,-0.005136732,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,-9.778887e-09,1031.8293571472168,5829.11572265625,3
162719.186149375,0.25230837,0.009295219,-2.7023442,-0.005171522,-0.02342925,-0.17787352,-0.17740235,-3.7476346e-09,1.3739668e-07,8.2668833e-10,1031.8293571472168,5829.11572265625,3
162719.219493,0.25230837,0.009358466,-2.7023542,-0.005303881,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,1.071021e-08,1031.8293571472168,5829.11572265625,3
162719.252836833,0.25230837,0.009337939,-2.7023647,-0.0053908927,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,2.3841858e-07,-9.313226e-09,1031.8293571472168,5829.11572265625,3
162719.286180375,0.25230837,0.009501293,-2.7023368,-0.0052690767,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,0.0,8.381904e-09,1031.8293571472168,5829.11572265625,3
162719.319524291,0.25230837,0.009552747,-2.7023532,-0.0053274217,-0.02342925,-0.17787352,-0.17740235,-3.8372194e-11,1.3740056e-07,1.7581971e-09,1031.8293571472168,5829.11572265625,3
162719.352867833,0.25230837,0.009701656,-2.7023697,-0.0053666183,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,-6.9849193e-09,1031.8293571472168,5829.11572265625,3
162719.386211666,0.25230837,0.009360589,-2.702239,-0.005105826,-0.02342925,-0.17787352,-0.17740235,-2.4597659e-11,1.3739165e-07,5.809389e-08,1031.8293571472168,5829.11572265625,3
162719.41955525,0.25230837,0.009389073,-2.7022388,-0.00511082,-0.02342925,-0.17787352,-0.17740235,5.256595e-11,2.0205277e-07,1.4198344e-08,1031.8293571472168,5829.11572265625,3
162719.452899083,0.25230837,0.009414957,-2.7022626,-0.0050996626,-0.02342925,-0.17787352,-0.17740235,3.7252907e-09,-2.384186e-07,-9.313227e-09,1031.8293571472168,5829.11572265625,3
162719.486242833,0.25230837,0.009414957,-2.7022626,-0.0050996626,-0.02342925,-0.17787352,-0.17740235,-3.740711e-09,-1.0103063e-07,-1.7805515e-08,1031.8293571472168,5829.11572265625,3
162719.519586458,0.25230837,0.009191677,-2.7021942,-0.005105587,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,2.7474016e-08,1031.8293571472168,5829.11572265625,3
162719.552930208,0.25230837,0.00914682,-2.7021968,-0.005193273,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,-1.6298145e-08,1031.8293571472168,5829.11572265625,3
162719.586274041,0.25230837,0.008987491,-2.7021132,-0.0050868294,-0.02342925,-0.17787352,-0.17740235,0.0,-4.7683716e-07,-8.381903e-09,1031.8293571472168,5829.11572265625,3
162719.619617708,0.25230837,0.008856639,-2.7020936,-0.005156569,-0.02342925,-0.17787352,-0.17740235,3.7277386e-09,-1.01035205e-07,2.5507848e-08,1031.8293571472168,5829.11572265625,3
162719.652961416,0.25230837,0.0088734105,-2.7020862,-0.0052059335,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841864e-07,2.1420423e-08,1031.8293571472168,5829.11572265625,3
162719.686305125,0.25230837,0.008829808,-2.7020524,-0.005126472,-0.02342925,-0.17787352,-0.17740235,-1.1172903e-08,1.3738385e-07,2.2240995e-08,1031.8293571472168,5829.11572265625,3
162719.719648791,0.25230837,0.008855433,-2.7020454,-0.0049888017,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,0.0,1.2107195e-08,1031.8293571472168,5829.11572265625,3
162719.752992583,0.25230837,0.008799964,-2.7020447,-0.00495601,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-4.4703484e-08,1031.8293571472168,5829.11572265625,3
162719.786336291,0.25230837,0.008799964,-2.7020447,-0.00495601,-0.02342925,-0.17787352,-0.17740235,0.0,-4.7683716e-07,-3.8649887e-08,1031.8293571472168,5829.11572265625,3
162719.81968,0.25230837,0.008806427,-2.7019649,-0.004552342,-0.02342925,-0.17787352,-0.17740235,-3.715663e-09,-1.0104021e-07,2.6413462e-08,1031.8293571472168,5829.11572265625,3
162719.853023833,0.25230837,0.008717909,-2.701921,-0.0045727035,-0.02342925,-0.17787352,-0.17740235,2.8967054e-11,3.6331873e-08,-2.1675875e-08,1031.8293571472168,5829.11572265625,3
162719.886367375,0.25230837,0.008609478,-2.7018418,-0.0045534507,-0.02342925,-0.17787352,-0.17740235,3.0984992e-11,3.6326128e-08,-6.3104517e-09,1031.8293571472168,5829.11572265625,3
162719.919711166,0.25230837,0.00858803,-2.7017815,-0.004519888,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,3.4458935e-08,1031.8293571472168,5829.11572265625,3
162719.953054916,0.25230837,0.008612283,-2.7017214,-0.0044873892,-0.02342925,-0.17787352,-0.17740235,3.7469876e-09,-1.0105262e-07,6.877945e-08,1031.8293571472168,5829.11572265625,3
162719.986398666,0.25230837,0.008484348,-2.7016497,-0.0043154703,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-5.5879354e-09,1031.8293571472168,5829.11572265625,3
162720.019742333,0.25230837,0.008484579,-2.7015789,-0.00416623,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.21071935e-08,1031.8293571472168,5829.11572265625,3
162720.053086125,0.25230837,0.008560299,-2.7015007,-0.004104813,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,-1.3969839e-09,1031.8293571472168,5829.11572265625,3
162720.086429875,0.25230837,0.008597449,-2.701552,-0.003832301,-0.02342925,-0.17787352,-0.17740235,3.743515e-09,1.3736302e-07,-9.938947e-09,1031.8293571472168,5829.11572265625,3
162720.119773625,0.25230837,0.008558377,-2.7015166,-0.003767518,-0.02342925,-0.17787352,-0.17740235,3.745052e-09,3.7577968e-07,1.19513e-08,1031.8293571472168,5829.11572265625,3
162720.153117291,0.25230837,0.00853533,-2.7014692,-0.0038239036,-0.02342925,-0.17787352,-0.17740235,0.0,2.384186e-07,-4.5169152e-08,1031.8293571472168,5829.11572265625,3
162720.186461,0.25230837,0.00850264,-2.701583,-0.0038622858,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,0.0,2.3283067e-09,1031.8293571472168,5829.11572265625,3
