TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
63070.3798965,0.62849,0.027587939,-0.28396815,-0.59882504,-0.016606215,-0.23407423,-0.58303785,6.473444e-11,1.7259058e-08,1.1023282e-09,1027.063250541687,5967.13525390625,2
63070.396568541,0.62849,0.027561136,-0.283942,-0.59877306,-0.016606215,-0.23407423,-0.58303785,1.9262516e-09,1.7257111e-08,-7.6164586e-10,1027.063250541687,5967.13525390625,2
63070.413240291,0.62849,0.027558412,-0.28391233,-0.59874374,-0.016606215,-0.23407423,-0.58303785,0.0,0.0,-1.8626454e-09,1027.5764465332031,5967.13525390625,2
63070.429912041,0.62849,0.027558412,-0.28391233,-0.59874374,-0.016606215,-0.23407423,-0.58303785,0.0,2.9802322e-08,1.8626451e-09,1027.987003326416,5967.13525390625,2
63070.446583875,0.62849,0.0275836,-0.28397214,-0.59869,-0.016606215,-0.23407423,-0.58303785,6.190471e-11,-1.2551611e-08,1.1011793e-09,1028.5781621932983,5967.13525390625,2
63070.463255875,0.62849,0.027602505,-0.2839613,-0.5986856,-0.016606215,-0.23407423,-0.58303785,9.313227e-10,-2.9802326e-08,-1.8626454e-09,1028.5781621932983,5967.13525390625,2
63070.479927541,0.62849,0.02758643,-0.2839562,-0.59867334,-0.016606215,-0.23407423,-0.58303785,9.313226e-10,2.9802322e-08,1.8626451e-09,1028.956413269043,5967.13525390625,2
63070.496599458,0.62849,0.027593998,-0.28394318,-0.5986654,-0.016606215,-0.23407423,-0.58303785,8.6742435e-10,4.236103e-08,-2.9610432e-09,1028.956413269043,5967.13525390625,2
63070.513271291,0.62849,0.027591674,-0.28393403,-0.5986592,-0.016606215,-0.23407423,-0.58303785,0.0,-2.9802326e-08,0.0,1029.0908813476562,5967.13525390625,2
63070.529943041,0.62849,0.027586948,-0.28396115,-0.5986346,-0.016606215,-0.23407423,-0.58303785,-9.313226e-10,0.0,-1.8626451e-09,1029.0908813476562,5967.13525390625,2
63070.546614875,0.62849,0.027586948,-0.28396115,-0.5986346,-0.016606215,-0.23407423,-0.58303785,0.0,2.9802322e-08,-1.8626451e-09,1029.3534994125366,5967.13525390625,2
63070.563286791,0.62849,0.02758232,-0.28391632,-0.5986295,-0.016606215,-0.23407423,-0.58303785,0.0,-2.9802326e-08,-1.8626454e-09,1029.3534994125366,5967.13525390625,2
63070.579958541,0.62849,0.027593892,-0.2839684,-0.59856063,-0.016606215,-0.23407423,-0.58303785,0.0,0.0,0.0,1027.273416519165,5967.13525390625,2
63070.596630458,0.6196586,0.02759576,-0.28398016,-0.5985288,-0.022360645,-0.23415056,-0.5732803,-9.313227e-10,2.9802326e-08,-3.7252907e-09,1027.273416519165,5967.13525390625,2
63070.613302333,0.6196586,0.027602358,-0.2839793,-0.5985066,-0.022360645,-0.23415056,-0.5732803,6.6858186e-11,-1.2565511e-08,1.0805459e-09,1027.7445316314697,5967.13525390625,2
63070.629974166,0.6196586,0.027615214,-0.28397387,-0.5984888,-0.022360645,-0.23415056,-0.5732803,9.3132246e-10,0.0,0.0,1028.1214714050293,5967.13525390625,2
63070.646645958,0.6196586,0.027606262,-0.2839593,-0.5984779,-0.022360645,-0.23415056,-0.5732803,-1.8626454e-09,-5.960465e-08,-1.8626454e-09,1028.6641120910645,5967.13525390625,2
63070.663317833,0.6196586,0.027631411,-0.2839289,-0.5984739,-0.022360645,-0.23415056,-0.5732803,-8.629131e-10,-1.256155e-08,-7.804337e-10,1028.6641120910645,5967.13525390625,2
63070.679989666,0.6196586,0.027632449,-0.2839795,-0.59850204,-0.022360645,-0.23415056,-0.5732803,9.313227e-10,0.0,-1.8626454e-09,1029.0114879608154,5967.13525390625,2
63070.6966615,0.6196586,0.027635437,-0.2839899,-0.5985127,-0.022360645,-0.23415056,-0.5732803,-1.8626454e-09,-5.960465e-08,0.0,1029.0114879608154,5967.13525390625,2
63070.71333325,0.6196586,0.027636547,-0.28399876,-0.59851414,-0.022360645,-0.23415056,-0.5732803,0.0,-5.960465e-08,0.0,1029.13498878479,5967.13525390625,2
63070.730005125,0.6196586,0.02763159,-0.28401065,-0.59851277,-0.022360645,-0.23415056,-0.5732803,9.313227e-10,0.0,1.8626454e-09,1029.2338132858276,5967.13525390625,2
63070.746676875,0.6156354,0.027613183,-0.28401244,-0.59851265,-0.024122678,-0.2332234,-0.569238,1.941408e-09,-1.2558058e-08,1.0842267e-09,1029.3760299682617,5967.13525390625,2
63070.763348875,0.6156354,0.027622253,-0.2840143,-0.59850925,-0.024122678,-0.2332234,-0.569238,8.147194e-11,1.724489e-08,1.0833687e-09,1029.3760299682617,5967.13525390625,2
63070.780020583,0.6156354,0.027578473,-0.28403208,-0.59850174,-0.024122678,-0.2332234,-0.569238,9.313226e-10,0.0,0.0,1029.4671058654785,5967.13525390625,2
63070.7966925,0.6156354,0.02756054,-0.28404257,-0.5984922,-0.024122678,-0.2332234,-0.569238,-1.017268e-09,-1.7245096e-08,-2.9444736e-09,1029.4671058654785,5967.13525390625,2
63070.813364416,0.6156354,0.027544612,-0.28408054,-0.5984636,-0.024122678,-0.2332234,-0.569238,9.313226e-10,2.9802322e-08,1.8626451e-09,1029.4995307922363,5967.13525390625,2
63070.83003625,0.6156354,0.027519874,-0.28410682,-0.5984431,-0.024122678,-0.2332234,-0.569238,-9.313226e-10,2.9802322e-08,-3.7252903e-09,1029.5253992080688,5967.13525390625,2
63070.846707875,0.6156354,0.027514704,-0.2841154,-0.59843093,-0.024122678,-0.2332234,-0.569238,-1.8626454e-09,0.0,1.8626454e-09,1029.5627117156982,5967.13525390625,2
63070.863379875,0.6156354,0.027497584,-0.28411606,-0.5984219,-0.024122678,-0.2332234,-0.569238,2.793968e-09,-2.9802326e-08,-3.7252907e-09,1029.5627117156982,5967.13525390625,2
63070.88005175,0.6156354,0.0275109,-0.2841037,-0.5984246,-0.024122678,-0.2332234,-0.569238,-9.313227e-10,-2.9802326e-08,0.0,1027.4072885513306,5967.13525390625,2
63070.8967235,0.62221694,0.027511228,-0.28408998,-0.59842104,-0.024752706,-0.2418504,-0.5727562,9.0152996e-11,-1.2556647e-08,-7.7981666e-10,1027.4072885513306,5967.13525390625,2
63070.913395166,0.62221694,0.027507458,-0.2840741,-0.59841686,-0.024752706,-0.2418504,-0.5727562,9.313227e-10,0.0,-3.7252907e-09,1027.8515815734863,5967.13525390625,2
63070.930067208,0.62221694,0.027499218,-0.28407776,-0.5984038,-0.024752706,-0.2418504,-0.5727562,0.0,0.0,1.8626451e-09,1028.2070636749268,5967.13525390625,2
63070.946738916,0.62221694,0.027501084,-0.284073,-0.5983964,-0.024752706,-0.2418504,-0.5727562,1.8626451e-09,-2.9802322e-08,-1.8626451e-09,1028.7189483642578,5967.13525390625,2
63070.963410833,0.62221694,0.02750562,-0.28407368,-0.59838533,-0.024752706,-0.2418504,-0.5727562,9.313226e-10,0.0,-1.8626451e-09,1028.7189483642578,5967.13525390625,2
63070.980082666,0.62221694,0.027477887,-0.2840718,-0.5983769,-0.024752706,-0.2418504,-0.5727562,0.0,0.0,1.8626449e-09,1029.0465354919434,5967.13525390625,2
63070.9967545,0.62221694,0.027564451,-0.28408116,-0.59842056,-0.024752706,-0.2418504,-0.5727562,-1.8626454e-09,-2.9802326e-08,-3.7252907e-09,1029.0465354919434,5967.13525390625,2
63071.013426375,0.62221694,0.027616324,-0.28408033,-0.59843045,-0.024752706,-0.2418504,-0.5727562,0.0,-2.9802322e-08,1.8626451e-09,1029.1630029678345,5967.13525390625,2
63071.030098208,0.62221694,0.027633186,-0.2841781,-0.5984312,-0.024752706,-0.2418504,-0.5727562,-8.476564e-10,-4.2353445e-08,1.0900527e-09,1029.2562246322632,5967.13525390625,2
63071.046769916,0.6162261,0.02763216,-0.2842004,-0.598433,-0.029630763,-0.24141379,-0.5661943,9.313226e-10,0.0,1.8626451e-09,1029.3903350830078,5967.13525390625,2
63071.063441875,0.6162261,0.02763216,-0.2842004,-0.598433,-0.029630763,-0.24141379,-0.5661943,-2.7141878e-09,1.7252328e-08,1.091245e-09,1029.3903350830078,5967.13525390625,2
63071.08011375,0.6162261,0.02763216,-0.2842004,-0.598433,-0.029630763,-0.24141379,-0.5661943,1.8626451e-09,2.9802322e-08,0.0,1029.4761657714844,5967.13525390625,2
63071.096785625,0.6162261,0.027686259,-0.28422073,-0.59844995,-0.029630763,-0.24141379,-0.5661943,1.0077094e-09,1.7252717e-08,1.0921697e-09,1029.4761657714844,5967.13525390625,2
63071.113457333,0.6162261,0.027686259,-0.28422073,-0.59844995,-0.029630763,-0.24141379,-0.5661943,1.8626454e-09,-2.9802326e-08,0.0,1029.5066833496094,5967.13525390625,2
63071.13012925,0.6162261,0.027688514,-0.28422293,-0.598463,-0.029630763,-0.24141379,-0.5661943,-9.313226e-10,-2.9802322e-08,-1.8626451e-09,1029.5311212539673,5967.13525390625,2
63071.146801,0.6162261,0.027688514,-0.28422293,-0.598463,-0.029630763,-0.24141379,-0.5661943,9.313227e-10,-2.9802326e-08,-1.8626454e-09,1029.5662879943848,5967.13525390625,2
63071.163472833,0.6162261,0.02769784,-0.2842274,-0.59847975,-0.029630763,-0.24141379,-0.5661943,7.5586315e-11,-1.2545669e-08,1.0972303e-09,1029.5662879943848,5967.13525390625,2
63071.180144708,0.6162261,0.02769784,-0.2842274,-0.59847975,-0.029630763,-0.24141379,-0.5661943,1.8626451e-09,-2.9802322e-08,0.0,1029.5888185501099,5967.13525390625,2
63071.196816583,0.6186552,0.027694495,-0.28431556,-0.5985008,-0.025846524,-0.23631142,-0.5711595,0.0,-2.9802322e-08,1.8626451e-09,1029.5888185501099,5967.13525390625,2
63071.21348825,0.6186552,0.027694495,-0.28431556,-0.5985008,-0.025846524,-0.23631142,-0.5711595,7.15531e-11,1.726028e-08,1.0984491e-09,1029.5968055725098,5967.13525390625,2
63071.230160166,0.6186552,0.027692148,-0.2843813,-0.59852654,-0.025846524,-0.23631142,-0.5711595,3.4869833e-11,-6.270537e-09,-3.8201947e-10,1029.6032428741455,5967.13525390625,2
63071.246831916,0.6186552,0.027692148,-0.2843813,-0.59852654,-0.025846524,-0.23631142,-0.5711595,9.653883e-10,-6.270094e-09,-2.2444453e-09,1027.433156967163,5967.13525390625,2
63071.263503958,0.6186552,0.027727656,-0.28439468,-0.5985372,-0.025846524,-0.23631142,-0.5711595,9.658186e-10,2.3532907e-08,1.4816438e-09,1027.433156967163,5967.13525390625,2
63071.280175666,0.6186552,0.027727656,-0.28439468,-0.5985372,-0.025846524,-0.23631142,-0.5711595,9.656193e-10,-3.607114e-08,-4.105801e-09,1028.2236337661743,5967.13525390625,2
63071.2968475,0.6186552,0.027726673,-0.2844151,-0.598565,-0.025846524,-0.23631142,-0.5711595,6.898904e-11,1.726616e-08,1.1016974e-09,1028.2236337661743,5967.13525390625,2
63071.313519333,0.6186552,0.027726673,-0.2844151,-0.598565,-0.025846524,-0.23631142,-0.5711595,-9.313226e-10,-2.9802322e-08,0.0,1028.504729270935,5967.13525390625,2
63071.33019125,0.6186552,0.027737107,-0.28445,-0.5986194,-0.025846524,-0.23631142,-0.5711595,0.0,0.0,0.0,1028.7295579910278,5967.13525390625,2
63071.346862958,0.6186552,0.027737107,-0.28445,-0.5986194,-0.025846524,-0.23631142,-0.5711595,-9.313226e-10,-2.9802322e-08,-5.5879354e-09,1024.7491598129272,5967.13525390625,2
63071.363534916,0.6186552,0.027760321,-0.2844636,-0.5986526,-0.025846524,-0.23631142,-0.5711595,0.0,2.9802322e-08,-1.8626451e-09,1024.7491598129272,5967.13525390625,2
63071.380206625,0.6186552,0.027760321,-0.2844636,-0.5986526,-0.025846524,-0.23631142,-0.5711595,-8.663148e-10,-4.2330367e-08,1.1041301e-09,1022.201657295227,5967.13525390625,2
63071.396878541,0.6186552,0.027798627,-0.28449285,-0.59867656,-0.025846524,-0.23631142,-0.5711595,-1.8626451e-09,-5.9604645e-08,-1.8626451e-09,1022.201657295227,5967.13525390625,2
63071.413550375,0.6186552,0.027798627,-0.28449285,-0.59867656,-0.025846524,-0.23631142,-0.5711595,-8.702363e-10,-4.2328395e-08,-7.574301e-10,1022.499680519104,5967.13525390625,2
63071.430222166,0.6186552,0.027856037,-0.28455842,-0.59867275,-0.025846524,-0.23631142,-0.5711595,0.0,-5.9604645e-08,-3.7252903e-09,1022.7380990982056,5967.13525390625,2
63071.446894,0.6186552,0.027856037,-0.28455842,-0.59867275,-0.025846524,-0.23631142,-0.5711595,9.313227e-10,0.0,-1.8626454e-09,1020.9146738052368,5967.13525390625,2
63071.463566,0.6186552,0.027890796,-0.28459463,-0.5986846,-0.025846524,-0.23631142,-0.5711595,-9.313227e-10,-2.9802326e-08,-1.8626454e-09,1020.9146738052368,5967.13525390625,2
63071.480237708,0.6186552,0.027890796,-0.28459463,-0.5986846,-0.025846524,-0.23631142,-0.5711595,0.0,2.9802326e-08,0.0,1021.9143629074097,5967.13525390625,2
63071.496909541,0.6166098,0.027785663,-0.28458208,-0.59863913,-0.02310705,-0.23899023,-0.56794137,-9.313226e-10,-2.9802322e-08,1.8626451e-09,1021.9143629074097,5967.13525390625,2
63071.513581333,0.6166098,0.027785663,-0.28458208,-0.59863913,-0.02310705,-0.23899023,-0.56794137,-8.6068885e-10,-1.2531043e-08,-7.618213e-10,1021.0660696029663,5967.13525390625,2
63071.530253208,0.6166098,0.027762383,-0.2846414,-0.59861284,-0.02310705,-0.23899023,-0.56794137,9.313226e-10,-2.9802322e-08,-1.8626451e-09,1020.3874111175537,5967.13525390625,2
63071.546925125,0.6166098,0.027762383,-0.2846414,-0.59861284,-0.02310705,-0.23899023,-0.56794137,0.0,-5.9604638e-08,-1.8626449e-09,1021.5768814086914,5967.13525390625,2
63071.563597,0.6166098,0.027741391,-0.28469193,-0.59859586,-0.02310705,-0.23899023,-0.56794137,1.0047316e-09,1.7268697e-08,-7.6237994e-10,1021.5768814086914,5967.13525390625,2
63071.580268666,0.6166098,0.027741391,-0.28469193,-0.59859586,-0.02310705,-0.23899023,-0.56794137,-1.7887603e-09,-1.2534343e-08,-7.630794e-10,1020.1714038848877,5967.13525390625,2
63071.596940625,0.6166098,0.027704803,-0.28468654,-0.5985941,-0.02310705,-0.23899023,-0.56794137,-1.8626449e-09,-2.9802319e-08,-1.8626449e-09,1020.1714038848877,5967.13525390625,2
63071.613612375,0.6166098,0.027704803,-0.28468654,-0.5985941,-0.02310705,-0.23899023,-0.56794137,1.935798e-09,-1.2534992e-08,1.1007352e-09,1019.6716785430908,5967.13525390625,2
63071.630284166,0.6166098,0.027699025,-0.28467068,-0.59861284,-0.02310705,-0.23899023,-0.56794137,7.319578e-11,-4.2337344e-08,-7.628427e-10,1019.271969795227,5967.13525390625,2
63071.646956,0.609492,0.027699025,-0.28467068,-0.59861284,-0.023290563,-0.23035377,-0.5638042,9.313226e-10,-2.9802322e-08,-1.8626451e-09,1018.6963081359863,5967.13525390625,2
63071.663628041,0.609492,0.027694516,-0.28467178,-0.5986244,-0.023290563,-0.23035377,-0.5638042,9.313227e-10,-2.9802326e-08,-3.7252907e-09,1018.6963081359863,5967.13525390625,2
63071.680299708,0.609492,0.027694516,-0.28467178,-0.5986244,-0.023290563,-0.23035377,-0.5638042,9.313226e-10,-5.9604645e-08,1.8626451e-09,1020.4945802688599,5967.13525390625,2
63071.696971666,0.609492,0.027743313,-0.28463373,-0.5986478,-0.023290563,-0.23035377,-0.5638042,-9.313227e-10,0.0,1.8626454e-09,1020.4945802688599,5967.13525390625,2
63071.713643375,0.609492,0.027743313,-0.28463373,-0.5986478,-0.023290563,-0.23035377,-0.5638042,-9.313227e-10,-2.9802326e-08,0.0,1019.9302434921265,5967.13525390625,2
63071.73031525,0.609492,0.027771914,-0.28460112,-0.59865886,-0.023290563,-0.23035377,-0.5638042,1.0039786e-09,1.7261911e-08,2.962069e-09,1019.4787979125977,5967.13525390625,2
63071.746987,0.609492,0.027771914,-0.28460112,-0.59865886,-0.023290563,-0.23035377,-0.5638042,0.0,0.0,0.0,1018.8286304473877,5967.13525390625,2
63071.763658916,0.609492,0.027789688,-0.28457028,-0.59866416,-0.023290563,-0.23035377,-0.5638042,-8.612897e-10,1.7259493e-08,1.0972036e-09,1018.8286304473877,5967.13525390625,2
63071.780330625,0.609492,0.027789688,-0.28457028,-0.59866416,-0.023290563,-0.23035377,-0.5638042,6.8879236e-11,1.7258266e-08,-7.6683193e-10,1020.5793380737305,5967.13525390625,2
63071.797002583,0.6082106,0.027798384,-0.2845513,-0.5986686,-0.028653828,-0.23520295,-0.5601595,8.631922e-10,-1.7256891e-08,-1.0957779e-09,1020.5793380737305,5967.13525390625,2
63071.813674416,0.6082106,0.027798384,-0.2845513,-0.5986686,-0.028653828,-0.23520295,-0.5601595,-9.313227e-10,0.0,-1.8626454e-09,1019.9980735778809,5967.13525390625,2
63071.830346208,0.6082106,0.027789315,-0.2845334,-0.59867096,-0.028653828,-0.23520295,-0.5601595,1.8626454e-09,0.0,0.0,1019.5330381393433,5967.13525390625,2
63071.847018041,0.6082106,0.027789315,-0.2845334,-0.59867096,-0.028653828,-0.23520295,-0.5601595,0.0,-2.9802322e-08,1.8626451e-09,1018.863320350647,5967.13525390625,2
63071.863689875,0.6082106,0.027766638,-0.28453177,-0.5986535,-0.028653828,-0.23520295,-0.5601595,-1.8626451e-09,-5.9604645e-08,-1.8626451e-09,1018.863320350647,5967.13525390625,2
63071.880361791,0.6082106,0.027766638,-0.28453177,-0.5986535,-0.028653828,-0.23520295,-0.5601595,0.0,0.0,-1.8626451e-09,1020.6013917922974,5967.13525390625,2
63071.897033666,0.6082106,0.027803978,-0.28455597,-0.59864986,-0.028653828,-0.23520295,-0.5601595,6.4131596e-11,-1.2544318e-08,-2.6326887e-09,1020.6013917922974,5967.13525390625,2
63071.913705458,0.6082106,0.027803978,-0.28455597,-0.59864986,-0.028653828,-0.23520295,-0.5601595,9.951703e-10,-7.2149135e-08,1.092252e-09,1021.2193727493286,5967.13525390625,2
63071.930377291,0.6082106,0.027748752,-0.28453922,-0.5985615,-0.028653828,-0.23520295,-0.5601595,-9.313226e-10,-5.9604645e-08,-1.8626451e-09,1021.2193727493286,5967.13525390625,2
63071.947049083,0.6187632,0.027748752,-0.28453922,-0.5985615,-0.025212873,-0.2350311,-0.57183266,-9.0067376e-10,5.3331867e-08,-2.2478908e-09,1020.2590227127075,5967.13525390625,2
63071.963721041,0.6187632,0.027709145,-0.28451917,-0.5984739,-0.025212873,-0.2350311,-0.57183266,-9.3132246e-10,-2.9802319e-08,1.8626449e-09,1020.2590227127075,5967.13525390625,2
63071.980392708,0.6187632,0.027709145,-0.28451917,-0.5984739,-0.025212873,-0.2350311,-0.57183266,-9.313226e-10,-2.9802322e-08,-1.8626451e-09,1019.3279981613159,5967.13525390625,2
63071.997064583,0.6187632,0.027669502,-0.28459457,-0.5985062,-0.025212873,-0.2350311,-0.57183266,9.985291e-10,-1.2541399e-08,-7.6815443e-10,1019.3279981613159,5967.13525390625,2
63072.0137365,0.6187632,0.027669502,-0.28459457,-0.5985062,-0.025212873,-0.2350311,-0.57183266,9.3132246e-10,-2.9802319e-08,-1.8626449e-09,1018.9969539642334,5967.13525390625,2
63072.03040825,0.6187632,0.027641222,-0.284598,-0.59851027,-0.025212873,-0.2350311,-0.57183266,9.313226e-10,0.0,0.0,1018.9969539642334,5967.13525390625,2
63072.047080208,0.6187632,0.027641222,-0.284598,-0.59851027,-0.025212873,-0.2350311,-0.57183266,9.988073e-10,1.7262256e-08,-7.659475e-10,1018.3508396148682,5967.13525390625,2
63072.063752,0.6187632,0.027603792,-0.2845883,-0.5985177,-0.025212873,-0.2350311,-0.57183266,2.7939677e-09,0.0,0.0,1018.3508396148682,5967.13525390625,2
63072.080423708,0.6187632,0.027603792,-0.2845883,-0.5985177,-0.025212873,-0.2350311,-0.57183266,9.313226e-10,5.9604645e-08,-1.8626451e-09,1018.1068181991577,5967.13525390625,2
63072.097095708,0.6199599,0.027598422,-0.28458172,-0.59855515,-0.023236927,-0.23909892,-0.571526,9.3132246e-10,2.9802319e-08,0.0,1018.1068181991577,5967.13525390625,2
63072.113767333,0.6199599,0.027598422,-0.28458172,-0.59855515,-0.023236927,-0.23909892,-0.571526,9.313226e-10,-2.9802322e-08,0.0,1018.0200338363647,5967.13525390625,2
63072.130439291,0.6199599,0.027623681,-0.28458115,-0.5985745,-0.023236927,-0.23909892,-0.571526,9.3132246e-10,0.0,0.0,1017.9506540298462,5967.13525390625,2
63072.147111083,0.6199599,0.027623681,-0.28458115,-0.5985745,-0.023236927,-0.23909892,-0.571526,7.336953e-11,1.726427e-08,-7.594614e-10,1017.8506374359131,5967.13525390625,2
63072.163782958,0.6199599,0.027601084,-0.28457126,-0.5986035,-0.023236927,-0.23909892,-0.571526,7.805512e-11,1.726444e-08,-7.59933e-10,1017.8506374359131,5967.13525390625,2
63072.180454875,0.6199599,0.027601084,-0.28457126,-0.5986035,-0.023236927,-0.23909892,-0.571526,9.313227e-10,0.0,0.0,1017.7866220474243,5967.13525390625,2
63072.197126625,0.6199599,0.027568636,-0.28457713,-0.59862584,-0.023236927,-0.23909892,-0.571526,8.1699536e-11,1.7263812e-08,-4.4836774e-09,1017.7866220474243,5967.13525390625,2
63072.213798458,0.6199599,0.027568636,-0.28457713,-0.59862584,-0.023236927,-0.23909892,-0.571526,9.313226e-10,0.0,1.8626451e-09,1017.7638530731201,5967.13525390625,2
63072.230470333,0.6199599,0.027550455,-0.28458968,-0.5986469,-0.023236927,-0.23909892,-0.571526,9.3132246e-10,2.9802319e-08,-1.8626449e-09,1017.7456140518188,5967.13525390625,2
63072.247142083,0.6199599,0.027550455,-0.28458968,-0.5986469,-0.023236927,-0.23909892,-0.571526,1.8626451e-09,0.0,0.0,1019.8861360549927,5967.13525390625,2
63072.263814041,0.6199599,0.027547643,-0.28457984,-0.598678,-0.023236927,-0.23909892,-0.571526,9.313226e-10,2.9802322e-08,0.0,1019.8861360549927,5967.13525390625,2
63072.280485708,0.6199599,0.027547643,-0.28457984,-0.598678,-0.023236927,-0.23909892,-0.571526,8.614354e-11,1.7260184e-08,-7.639551e-10,1019.0893411636353,5967.13525390625,2
63072.297157708,0.6199599,0.02751738,-0.28460342,-0.598682,-0.023236927,-0.23909892,-0.571526,9.313226e-10,2.9802322e-08,0.0,1019.0893411636353,5967.13525390625,2
63072.313829333,0.6199599,0.02751738,-0.28460342,-0.598682,-0.023236927,-0.23909892,-0.571526,8.910239e-11,-4.2345494e-08,-7.6613804e-10,1018.8060998916626,5967.13525390625,2
63072.330501291,0.6199599,0.027460832,-0.28462937,-0.5987037,-0.023236927,-0.23909892,-0.571526,8.950907e-11,-4.2346088e-08,1.0948471e-09,1018.5794830322266,5967.13525390625,2
63072.347173,0.6199599,0.027460832,-0.28462937,-0.5987037,-0.023236927,-0.23909892,-0.571526,-8.4056495e-10,1.7257612e-08,-2.6299802e-09,1018.2530879974365,5967.13525390625,2
63072.363845,0.6199599,0.027465334,-0.28465012,-0.59873235,-0.023236927,-0.23909892,-0.571526,-9.313227e-10,-2.9802326e-08,-1.8626454e-09,1018.2530879974365,5967.13525390625,2
63072.380516708,0.6199599,0.027465334,-0.28465012,-0.59873235,-0.023236927,-0.23909892,-0.571526,9.204715e-11,-4.2349072e-08,2.9566756e-09,1020.210862159729,5967.13525390625,2
