TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128944.031511625,0.3440413,0.07155622,0.8534682,-0.0112509625,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1059.5201253890991,5941.2578125,3
128944.048183541,0.3440413,0.07151989,0.85345393,-0.01119916,0.11878584,0.26577103,-0.18335782,2.1205432e-10,9.5219166e-11,1.6894042e-11,1059.5201253890991,5941.2578125,3
128944.064855375,0.3440413,0.07150702,0.85344225,-0.011164948,0.11878584,0.26577103,-0.18335782,9.313226e-10,-1.1641532e-10,0.0,1059.899091720581,5941.2578125,3
128944.081527166,0.3440413,0.07150465,0.8534364,-0.011149325,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,4.6566123e-10,1059.899091720581,5941.2578125,3
128944.098198833,0.3440413,0.071497515,0.85345083,-0.011113331,0.11878584,0.26577103,-0.18335782,-7.186671e-10,-1.3623837e-10,2.0038582e-11,1060.1415634155273,5941.2578125,3
128944.114870791,0.3440413,0.07149053,0.85345346,-0.011110018,0.11878584,0.26577103,-0.18335782,-2.5304805e-10,-2.0010436e-11,2.1784961e-11,1060.1415634155273,5941.2578125,3
128944.1315425,0.3440413,0.07150114,0.8534538,-0.011094772,0.11878584,0.26577103,-0.18335782,-2.4645347e-10,-2.364968e-11,1.8494706e-11,1060.2967739105225,5941.2578125,3
128944.148214375,0.3440413,0.07140005,0.8534868,-0.011102386,0.11878584,0.26577103,-0.18335782,-5.8783933e-10,-7.0663565e-11,2.4226385e-10,1060.2967739105225,5941.2578125,3
128944.164886166,0.3440413,0.071365416,0.8534973,-0.011110552,0.11878584,0.26577103,-0.18335782,-1.2188861e-10,-7.0995786e-11,2.429959e-10,1060.3960752487183,5941.2578125,3
128944.181558,0.3440413,0.07135391,0.85350215,-0.011120952,0.11878584,0.26577103,-0.18335782,1.0017523e-10,-9.73883e-11,2.6579128e-10,1060.3960752487183,5941.2578125,3
128944.19822975,0.3440413,0.07136579,0.8535514,-0.0110958675,0.11878584,0.26577103,-0.18335782,-1.219392e-10,-3.044275e-10,-2.2105924e-10,1060.4596138000488,5941.2578125,3
128944.214901666,0.3440413,0.071388386,0.85357326,-0.011085425,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,0.0,1060.4596138000488,5941.2578125,3
128944.231573458,0.3440413,0.0714004,0.853586,-0.0110999355,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1060.5003833770752,5941.2578125,3
128944.248245333,0.3440413,0.07139389,0.8536,-0.011105392,0.11878584,0.26577103,-0.18335782,-5.8722555e-10,-7.320924e-11,2.473265e-10,1060.5003833770752,5941.2578125,3
128944.264917083,0.3440413,0.07138401,0.8536175,-0.011113232,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,0.0,1060.5148077011108,5941.2578125,3
128944.281588875,0.3440413,0.07137929,0.8536385,-0.01113406,0.11878584,0.26577103,-0.18335782,-5.865929e-10,4.1755044e-11,2.4892435e-10,1060.5263710021973,5941.2578125,3
128944.298260666,0.3440413,0.07139744,0.85365796,-0.011167338,0.11878584,0.26577103,-0.18335782,9.313227e-10,0.0,0.0,1060.5430603027344,5941.2578125,3
128944.314932666,0.3440413,0.07140558,0.8536729,-0.011185645,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,1060.5430603027344,5941.2578125,3
128944.33160425,0.3440413,0.07143339,0.853637,-0.011116723,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1060.553789138794,5941.2578125,3
128944.348276125,0.3440413,0.071448386,0.8536234,-0.011100392,0.11878584,0.26577103,-0.18335782,1.3969839e-09,-1.1641532e-10,0.0,1060.553789138794,5941.2578125,3
128944.364947958,0.3440413,0.07144455,0.8536219,-0.011094748,0.11878584,0.26577103,-0.18335782,3.4624348e-10,-7.377891e-11,-2.2088327e-10,1060.5605840682983,5941.2578125,3
128944.38161975,0.3440413,0.07143828,0.8536251,-0.011091824,0.11878584,0.26577103,-0.18335782,3.4641648e-10,4.2084086e-11,-2.2093385e-10,1060.5605840682983,5941.2578125,3
128944.398291541,0.3440413,0.071454205,0.8536278,-0.011127778,0.11878584,0.26577103,-0.18335782,8.122514e-10,4.1585957e-11,-2.2092345e-10,1060.5648756027222,5941.2578125,3
128944.4149635,0.3440413,0.07143731,0.85363156,-0.011136345,0.11878584,0.26577103,-0.18335782,4.656613e-10,2.3283064e-10,0.0,1060.5648756027222,5941.2578125,3
128944.431635208,0.3440413,0.07143728,0.85363144,-0.01116151,0.11878584,0.26577103,-0.18335782,8.1305906e-10,-7.485962e-11,2.4653116e-10,1060.5677366256714,5941.2578125,3
128944.448307041,0.3440413,0.07142768,0.8536161,-0.011184951,0.11878584,0.26577103,-0.18335782,3.47678e-10,1.5795482e-10,-2.1835452e-10,1060.5677366256714,5941.2578125,3
128944.464978875,0.3440413,0.07141462,0.8536096,-0.011215575,0.11878584,0.26577103,-0.18335782,3.4785247e-10,-7.5039634e-11,7.1330336e-10,1060.5686902999878,5941.2578125,3
128944.481650791,0.3440413,0.071407095,0.85361093,-0.011220908,0.11878584,0.26577103,-0.18335782,-2.3019803e-10,1.5079518e-10,-2.9823477e-11,1060.5695247650146,5941.2578125,3
128944.498322416,0.3440413,0.071428135,0.8536269,-0.011210036,0.11878584,0.26577103,-0.18335782,-2.3054691e-10,3.5260156e-11,-2.9811154e-11,1060.5705976486206,5941.2578125,3
128944.514994333,0.3440413,0.07142835,0.85363513,-0.01121633,0.11878584,0.26577103,-0.18335782,-1.1807079e-10,4.243612e-11,2.469284e-10,1060.5705976486206,5941.2578125,3
128944.531666,0.3440413,0.071445286,0.85360026,-0.011199148,0.11878584,0.26577103,-0.18335782,2.3673769e-10,2.6370145e-10,-2.712991e-11,1060.5710744857788,5941.2578125,3
128944.548338,0.3440413,0.07145331,0.8535893,-0.011177915,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,4.656613e-10,1060.5714321136475,5941.2578125,3
128944.565009708,0.3440413,0.071474314,0.8535879,-0.011173873,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,0.0,1060.5719089508057,5941.2578125,3
128944.581681625,0.3440413,0.071499094,0.8536001,-0.011165631,0.11878584,0.26577103,-0.18335782,-2.2749846e-10,3.3226172e-11,4.4224668e-10,1060.5719089508057,5941.2578125,3
128944.598353333,0.3440413,0.071530916,0.8536305,-0.011136666,0.11878584,0.26577103,-0.18335782,-1.1585021e-09,1.5042821e-10,-2.2385318e-11,1060.5721473693848,5941.2578125,3
128944.615025208,0.3440413,0.07154813,0.8536428,-0.011129061,0.11878584,0.26577103,-0.18335782,3.4658412e-10,2.759928e-10,-2.2210878e-10,1060.5721473693848,5941.2578125,3
128944.631696958,0.3440413,0.07153659,0.8536116,-0.011173203,0.11878584,0.26577103,-0.18335782,3.4654732e-10,-1.8892055e-10,2.429284e-10,1060.5723857879639,5941.2578125,3
128944.648368916,0.3440413,0.07153044,0.8535986,-0.011174209,0.11878584,0.26577103,-0.18335782,-1.1921922e-10,-1.8887439e-10,-2.2324806e-10,1060.5723857879639,5941.2578125,3
128944.665040583,0.3440413,0.07152962,0.8535959,-0.011171776,0.11878584,0.26577103,-0.18335782,-5.850199e-10,4.3723657e-11,2.418674e-10,1060.5725049972534,5941.2578125,3
128944.681712458,0.3440413,0.07152038,0.8535979,-0.011134348,0.11878584,0.26577103,-0.18335782,3.4625613e-10,4.3549844e-11,2.4135433e-10,1060.5725049972534,5941.2578125,3
128944.698384083,0.3440413,0.07152038,0.8535979,-0.011134348,0.11878584,0.26577103,-0.18335782,3.4628858e-10,1.5983476e-10,2.4102548e-10,1060.5725049972534,5941.2578125,3
128944.715056041,0.3440413,0.07158093,0.8535989,-0.011104416,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1060.5725049972534,5941.2578125,3
128944.731727791,0.3440413,0.07151446,0.85357684,-0.011170347,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1060.5725049972534,5941.2578125,3
128944.748399708,0.3440413,0.0714876,0.853566,-0.011189723,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,0.0,1060.5725049972534,5941.2578125,3
128944.765071375,0.3440413,0.07148671,0.85355633,-0.011196582,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,4.656613e-10,1060.5725049972534,5941.2578125,3
128944.781743416,0.3440413,0.07149076,0.8535517,-0.011188057,0.11878584,0.26577103,-0.18335782,0.0,-1.1641531e-10,0.0,1060.5725049972534,5941.2578125,3
128944.798415,0.3440413,0.071519524,0.8535569,-0.011188255,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,4.656613e-10,1060.5725049972534,5941.2578125,3
128944.815086958,0.3440413,0.07152061,0.8535609,-0.011169035,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1060.5725049972534,5941.2578125,3
128944.831758708,0.3440413,0.07152975,0.8535625,-0.0111584375,0.11878584,0.26577103,-0.18335782,0.0,-1.1641531e-10,0.0,1060.5725049972534,5941.2578125,3
128944.848430541,0.3440413,0.071537964,0.8535422,-0.011207312,0.11878584,0.26577103,-0.18335782,4.6566134e-10,-1.1641534e-10,0.0,1060.5725049972534,5941.2578125,3
128944.865102291,0.3440413,0.07155772,0.8535368,-0.011217849,0.11878584,0.26577103,-0.18335782,3.4797756e-10,4.5973593e-11,2.3977395e-10,1060.5725049972534,5941.2578125,3
128944.881774208,0.3440413,0.071554855,0.85353744,-0.011233992,0.11878584,0.26577103,-0.18335782,8.132617e-10,-7.0751724e-11,2.3904162e-10,1060.5725049972534,5941.2578125,3
128944.898445833,0.3440413,0.07157352,0.8535386,-0.011227309,0.11878584,0.26577103,-0.18335782,3.4730696e-10,4.531322e-11,-2.2727539e-10,1060.5725049972534,5941.2578125,3
128944.915117833,0.3440413,0.07158002,0.8535405,-0.011207615,0.11878584,0.26577103,-0.18335782,-1.1868444e-10,-7.135032e-11,-2.2785963e-10,1060.5725049972534,5941.2578125,3
128944.931789666,0.3440413,0.07157476,0.8535416,-0.011180134,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,-4.656613e-10,1060.5725049972534,5941.2578125,3
128944.948461541,0.3440413,0.07150879,0.8535306,-0.011174653,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,4.656613e-10,1060.5725049972534,5941.2578125,3
128944.965133125,0.3440413,0.07151104,0.85351974,-0.011197623,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1060.5725049972534,5941.2578125,3
128944.981804958,0.3440413,0.071527034,0.8535171,-0.011220794,0.11878584,0.26577103,-0.18335782,-2.371211e-10,9.184242e-11,1.0537848e-11,1060.5725049972534,5941.2578125,3
128944.998476875,0.3440413,0.07158397,0.85352415,-0.011255494,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1060.5725049972534,5941.2578125,3
128945.015148625,0.3440413,0.07160937,0.8535279,-0.011270225,0.11878584,0.26577103,-0.18335782,-2.3874874e-10,-2.588274e-11,4.7617604e-10,1060.5725049972534,5941.2578125,3
128945.031820416,0.3440413,0.07160198,0.8535298,-0.011277695,0.11878584,0.26577103,-0.18335782,3.4791112e-10,1.6247041e-10,-2.2568135e-10,1060.5725049972534,5941.2578125,3
128945.048492416,0.3440413,0.07151815,0.8535174,-0.011337902,0.11878584,0.26577103,-0.18335782,-1.1748384e-10,1.6248758e-10,-2.2489777e-10,1060.5725049972534,5941.2578125,3
128945.065164041,0.3440413,0.071517155,0.85351235,-0.011348036,0.11878584,0.26577103,-0.18335782,3.480581e-10,4.58674e-11,2.412892e-10,1060.5725049972534,5941.2578125,3
128945.081836,0.3440413,0.07150812,0.8535173,-0.011373954,0.11878584,0.26577103,-0.18335782,3.477716e-10,4.550222e-11,-2.2392796e-10,1060.5725049972534,5941.2578125,3
128945.098507666,0.3440413,0.07152612,0.8535313,-0.011392489,0.11878584,0.26577103,-0.18335782,2.290918e-10,-2.6050218e-11,1.8542057e-11,1060.5725049972534,5941.2578125,3
128945.115179625,0.3440413,0.07150742,0.85354257,-0.011410963,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1060.5725049972534,5941.2578125,3
128945.131851208,0.3440413,0.07151281,0.8535492,-0.011420293,0.11878584,0.26577103,-0.18335782,2.3102942e-10,2.075944e-10,1.9988122e-11,1060.5725049972534,5941.2578125,3
128945.148523208,0.3440413,0.071476996,0.85353535,-0.011407117,0.11878584,0.26577103,-0.18335782,-6.9957623e-10,-2.5585024e-11,-4.442976e-10,1060.5725049972534,5941.2578125,3
128945.165195041,0.3440413,0.07146879,0.85353607,-0.0114391185,0.11878584,0.26577103,-0.18335782,2.3181998e-10,-2.6541661e-11,2.2839512e-11,1060.5725049972534,5941.2578125,3
128945.181866875,0.3440413,0.07146093,0.8535427,-0.01144072,0.11878584,0.26577103,-0.18335782,9.313227e-10,0.0,0.0,1060.5725049972534,5941.2578125,3
128945.198538583,0.3440413,0.07147364,0.85354966,-0.011465021,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,1060.5725049972534,5941.2578125,3
128945.215210291,0.3440413,0.071454465,0.85356146,-0.011485033,0.11878584,0.26577103,-0.18335782,-5.8213684e-10,1.5954255e-10,-2.1932835e-10,1060.5725049972534,5941.2578125,3
128945.23188225,0.3440413,0.07146572,0.85357046,-0.011510715,0.11878584,0.26577103,-0.18335782,2.3298083e-10,-3.0785544e-11,2.820955e-11,1060.5725049972534,5941.2578125,3
128945.248554041,0.3440413,0.07144764,0.8535792,-0.0115261935,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1060.5725049972534,5941.2578125,3
128945.26522575,0.3440413,0.071448244,0.8535854,-0.011564174,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1060.5725049972534,5941.2578125,3
128945.281897708,0.3440413,0.07144931,0.8535927,-0.01160031,0.11878584,0.26577103,-0.18335782,2.3222546e-10,-3.3194766e-11,4.9871285e-10,1060.5725049972534,5941.2578125,3
128945.298569458,0.3440413,0.07146297,0.8535995,-0.011565565,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,1060.5725049972534,5941.2578125,3
128945.315241375,0.3440413,0.07148158,0.8536149,-0.011557144,0.11878584,0.26577103,-0.18335782,6.9755096e-10,8.0538694e-11,3.6498863e-11,1060.5725049972534,5941.2578125,3
128945.331912958,0.3440413,0.07149027,0.8536333,-0.011569146,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1060.5725049972534,5941.2578125,3
128945.348585,0.3440413,0.07149079,0.85365397,-0.011580491,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,0.0,1060.5725049972534,5941.2578125,3
128945.365256708,0.3440413,0.07149921,0.85367215,-0.011589986,0.11878584,0.26577103,-0.18335782,-2.3401875e-10,-3.9504885e-11,4.147943e-11,1060.5725049972534,5941.2578125,3
128945.381928583,0.3440413,0.07148124,0.8536929,-0.011627224,0.11878584,0.26577103,-0.18335782,2.3182345e-10,-4.0561235e-11,5.09074e-10,1060.5725049972534,5941.2578125,3
128945.39860025,0.3440413,0.07151679,0.85369545,-0.011582343,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,1060.5725049972534,5941.2578125,3
128945.415272166,0.3440413,0.071529835,0.85370684,-0.011578775,0.11878584,0.26577103,-0.18335782,-2.3323488e-10,-4.346762e-11,5.127979e-10,1060.5725049972534,5941.2578125,3
128945.431943958,0.3440413,0.07155219,0.8537221,-0.011577944,0.11878584,0.26577103,-0.18335782,2.3248226e-10,7.2143874e-11,-4.1616782e-10,1060.5725049972534,5941.2578125,3
128945.448615791,0.3440413,0.07154662,0.85373497,-0.011677547,0.11878584,0.26577103,-0.18335782,0.0,-2.3283064e-10,0.0,1060.5725049972534,5941.2578125,3
128945.465287625,0.3440413,0.07154782,0.85374844,-0.011709991,0.11878584,0.26577103,-0.18335782,4.6566134e-10,1.1641534e-10,0.0,1060.5725049972534,5941.2578125,3
128945.481959333,0.3440413,0.07156475,0.8537595,-0.0117323045,0.11878584,0.26577103,-0.18335782,0.0,0.0,-4.6566134e-10,1060.5725049972534,5941.2578125,3
128945.498631208,0.3440413,0.07157448,0.8537658,-0.011740752,0.11878584,0.26577103,-0.18335782,-1.164818e-10,-1.9888996e-10,2.6205033e-10,1060.5725049972534,5941.2578125,3
128945.515303,0.3440413,0.07157118,0.85377717,-0.011766136,0.11878584,0.26577103,-0.18335782,3.4914954e-10,-8.303385e-11,-2.0245593e-10,1060.5725049972534,5941.2578125,3
128945.531974708,0.3440413,0.07157915,0.85378754,-0.01177901,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,-4.656613e-10,1060.5725049972534,5941.2578125,3
128945.548646625,0.3440413,0.07159098,0.8536536,-0.011510501,0.11878584,0.26577103,-0.18335782,-5.814737e-10,-7.224142e-11,-2.1576409e-10,1060.5725049972534,5941.2578125,3
128945.565318375,0.3440413,0.07159494,0.8536071,-0.01143178,0.11878584,0.26577103,-0.18335782,-6.994265e-10,-9.055802e-11,-3.1825487e-11,1060.5725049972534,5941.2578125,3
128945.58199025,0.3440413,0.07160686,0.85359,-0.01139117,0.11878584,0.26577103,-0.18335782,-5.817995e-10,4.581375e-11,2.4818855e-10,1060.5725049972534,5941.2578125,3
128945.598662,0.3440413,0.07160367,0.8535833,-0.0113817,0.11878584,0.26577103,-0.18335782,4.6566123e-10,1.1641531e-10,0.0,1060.5725049972534,5941.2578125,3
128945.615333916,0.3440413,0.07158438,0.85358185,-0.011376853,0.11878584,0.26577103,-0.18335782,-1.167207e-10,-6.9654095e-11,2.47633e-10,1060.5725049972534,5941.2578125,3
128945.632005666,0.3440413,0.07158084,0.85357875,-0.011368273,0.11878584,0.26577103,-0.18335782,4.6566123e-10,0.0,0.0,1060.5725049972534,5941.2578125,3
128945.648677541,0.3440413,0.071626365,0.8535781,-0.011408717,0.11878584,0.26577103,-0.18335782,2.373615e-10,2.2276197e-11,-3.132489e-11,1060.5725049972534,5941.2578125,3
128945.665349375,0.3440413,0.071647055,0.853582,-0.011418073,0.11878584,0.26577103,-0.18335782,3.464345e-10,1.6359505e-10,2.487184e-10,1060.5725049972534,5941.2578125,3
128945.682021083,0.3440413,0.07164706,0.85358816,-0.011426841,0.11878584,0.26577103,-0.18335782,-1.1979e-10,-6.909826e-11,2.488612e-10,1060.5725049972534,5941.2578125,3
128945.698692833,0.3440413,0.07165378,0.85356385,-0.011431729,0.11878584,0.26577103,-0.18335782,3.453054e-10,4.7489172e-11,2.4892685e-10,1060.5725049972534,5941.2578125,3
128945.71536475,0.3440413,0.07167787,0.85355467,-0.011428678,0.11878584,0.26577103,-0.18335782,9.313226e-10,0.0,0.0,1060.5725049972534,5941.2578125,3
128945.7320365,0.3440413,0.0716977,0.8535507,-0.011422572,0.11878584,0.26577103,-0.18335782,9.313226e-10,-1.1641532e-10,0.0,1060.5725049972534,5941.2578125,3
128945.748708416,0.3440413,0.07172524,0.85355663,-0.011436036,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1060.5725049972534,5941.2578125,3
128945.765380125,0.3440413,0.07173066,0.8535607,-0.01143305,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,4.656613e-10,1060.5725049972534,5941.2578125,3
128945.782052166,0.3440413,0.07173066,0.8535607,-0.01143305,0.11878584,0.26577103,-0.18335782,2.2196478e-10,9.587048e-11,3.248296e-11,1060.5725049972534,5941.2578125,3
128945.79872375,0.3440413,0.07174559,0.8535411,-0.011433126,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,1060.5725049972534,5941.2578125,3
128945.815395458,0.3440413,0.0717441,0.85353804,-0.011432294,0.11878584,0.26577103,-0.18335782,-2.452019e-10,9.6753494e-11,3.2327304e-11,1060.5725049972534,5941.2578125,3
128945.832067416,0.3440413,0.07173932,0.8535412,-0.0114386985,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,0.0,1058.5814714431763,5941.2578125,3
128945.848739333,0.3440413,0.0717138,0.85357034,-0.011445177,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,0.0,1058.5814714431763,5941.2578125,3
128945.865411041,0.3440413,0.07173355,0.8535826,-0.01143185,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-2.3283064e-10,0.0,1057.3071241378784,5941.2578125,3
128945.882082875,0.3440413,0.071720764,0.8535887,-0.0114356885,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,4.6566123e-10,1057.3071241378784,5941.2578125,3
128945.898754583,0.3440413,0.07170471,0.8535867,-0.011427166,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1056.4916133880615,5941.2578125,3
128945.915426291,0.3440413,0.071706705,0.8535897,-0.0114006605,0.11878584,0.26577103,-0.18335782,4.656613e-10,-3.4924597e-10,4.656613e-10,1056.4916133880615,5941.2578125,3
128945.93209825,0.3440413,0.07173647,0.85358983,-0.011405418,0.11878584,0.26577103,-0.18335782,0.0,-1.1641531e-10,0.0,1055.9697151184082,5941.2578125,3
128945.948770166,0.3440413,0.07176923,0.85359126,-0.01142116,0.11878584,0.26577103,-0.18335782,3.423868e-10,4.6227577e-11,-2.1536545e-10,1055.9697151184082,5941.2578125,3
128945.965441791,0.3440413,0.071773775,0.8535934,-0.0114329485,0.11878584,0.26577103,-0.18335782,0.0,0.0,4.656613e-10,1057.6268434524536,5941.2578125,3
128945.98211375,0.3440413,0.071775496,0.85359836,-0.011420827,0.11878584,0.26577103,-0.18335782,3.4143632e-10,-6.9642146e-11,2.5113392e-10,1057.6268434524536,5941.2578125,3
128945.998785583,0.3440413,0.07179152,0.8536024,-0.011455546,0.11878584,0.26577103,-0.18335782,-2.1597496e-10,1.3892246e-10,-3.740047e-11,1056.6961765289307,5941.2578125,3
128946.015457375,0.3440413,0.07181207,0.85360795,-0.01143725,0.11878584,0.26577103,-0.18335782,7.1639594e-10,2.2175373e-11,-3.8352377e-11,1056.6961765289307,5941.2578125,3
128946.032129208,0.3440413,0.07182846,0.85361534,-0.011429772,0.11878584,0.26577103,-0.18335782,3.4094014e-10,4.713041e-11,2.5201694e-10,1058.0917596817017,5941.2578125,3
128946.048801041,0.3440413,0.071813054,0.85362536,-0.011454635,0.11878584,0.26577103,-0.18335782,3.4075545e-10,1.6354305e-10,2.5239147e-10,1058.0917596817017,5941.2578125,3
128946.065472708,0.3440413,0.07181552,0.8536364,-0.011476686,0.11878584,0.26577103,-0.18335782,-1.2540623e-10,-6.934138e-11,2.53034e-10,1058.984875679016,5941.2578125,3
128946.082144541,0.3440413,0.07182647,0.8536479,-0.011502643,0.11878584,0.26577103,-0.18335782,3.3960726e-10,-1.8579224e-10,2.537214e-10,1058.984875679016,5941.2578125,3
128946.098816291,0.3440413,0.071829125,0.8536614,-0.011513221,0.11878584,0.26577103,-0.18335782,3.3889147e-10,1.6349304e-10,2.543423e-10,1057.565450668335,5941.2578125,3
