TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102843.722038708,0.6255584,-0.007522809,-0.62926096,0.0019533553,-0.015255815,-0.36057252,-0.5109579,-6.2637867e-10,1.4785976e-09,2.998993e-09,1015.174150466919,5952.18017578125,3
102843.738710375,0.6255584,-0.0074643395,-0.62933964,0.0019672618,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,0.0,1014.9998664855957,5952.18017578125,3
102843.755382125,0.6255584,-0.007457804,-0.62935853,0.0019905048,-0.015255815,-0.36057252,-0.5109579,3.7252903e-09,0.0,1.8626451e-09,1016.3190364837646,5952.18017578125,3
102843.77205375,0.6255584,-0.0074591576,-0.62936664,0.002017082,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,0.0,1016.3190364837646,5952.18017578125,3
102843.788725666,0.6255584,-0.007470573,-0.6293677,0.0020215127,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1018.2185173034668,5952.18017578125,3
102843.80539725,0.6255584,-0.007470051,-0.6293663,0.0020435862,-0.015255815,-0.36057252,-0.5109579,-6.050665e-10,7.670854e-10,1.4596202e-09,1018.8939571380615,5952.18017578125,3
102843.822068958,0.6255584,-0.007470672,-0.6293627,0.0020664544,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1019.4342136383057,5952.18017578125,3
102843.83874075,0.6255584,-0.0074649923,-0.6294978,0.0019619695,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1019.8664665222168,5952.18017578125,3
102843.8554125,0.6255584,-0.007471154,-0.62954694,0.0019321145,-0.015255815,-0.36057252,-0.5109579,-1.2579923e-09,1.1193616e-09,2.2732003e-09,1020.2122926712036,5952.18017578125,3
102843.872084208,0.6255584,-0.007484353,-0.6295659,0.0019031609,-0.015255815,-0.36057252,-0.5109579,6.045738e-10,-7.4195305e-10,-1.4521913e-09,1020.2122926712036,5952.18017578125,3
102843.888755916,0.6255584,-0.0074900733,-0.62957305,0.001891952,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,1.8626451e-09,1020.7102298736572,5952.18017578125,3
102843.9054275,0.6255584,-0.007498645,-0.6295729,0.0019118097,-0.015255815,-0.36057252,-0.5109579,-6.292911e-10,-3.697991e-10,1.1382346e-09,1020.7102298736572,5952.18017578125,3
102843.922099375,0.6255584,-0.007524305,-0.62958515,0.0018301544,-0.015255815,-0.36057252,-0.5109579,0.0,3.7252907e-09,-1.8626454e-09,1019.5703506469727,5952.18017578125,3
102843.938771083,0.6255584,-0.007540419,-0.62958026,0.0018177382,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,1.8626454e-09,1.8626454e-09,1018.5167789459229,5952.18017578125,3
102843.955442916,0.6255584,-0.007544756,-0.62956786,0.001824671,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1017.6739692687988,5952.18017578125,3
102843.972114541,0.6255584,-0.007546157,-0.6295686,0.0018077784,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,-3.7252907e-09,0.0,1017.6739692687988,5952.18017578125,3
102843.988786208,0.6255584,-0.007557946,-0.62956303,0.0018017921,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,1.8626454e-09,0.0,1016.4602994918823,5952.18017578125,3
102844.005458041,0.6255584,-0.007555799,-0.62954956,0.0018105726,-0.015255815,-0.36057252,-0.5109579,-1.8626449e-09,0.0,-1.8626449e-09,1016.0287618637085,5952.18017578125,3
102844.02212975,0.6255584,-0.0075511304,-0.62953484,0.0018048466,-0.015255815,-0.36057252,-0.5109579,-6.287591e-10,3.3507166e-09,1.1365454e-09,1015.6835317611694,5952.18017578125,3
102844.0388015,0.6255584,-0.0075556976,-0.6295224,0.0018037503,-0.015255815,-0.36057252,-0.5109579,-3.7252903e-09,0.0,-1.8626451e-09,1015.4073238372803,5952.18017578125,3
102844.055473291,0.6255584,-0.0075458996,-0.6295071,0.0018109655,-0.015255815,-0.36057252,-0.5109579,1.2342295e-09,-3.7680398e-10,1.1354939e-09,1015.1864290237427,5952.18017578125,3
102844.072144875,0.6255584,-0.0075555067,-0.6294879,0.0018096021,-0.015255815,-0.36057252,-0.5109579,1.2343868e-09,-2.2406472e-09,1.1348369e-09,1015.1864290237427,5952.18017578125,3
102844.088816583,0.6255584,-0.007556629,-0.6294704,0.0017963756,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,0.0,1014.8682594299316,5952.18017578125,3
102844.105488208,0.6255584,-0.0075533404,-0.62945557,0.0018160787,-0.015255815,-0.36057252,-0.5109579,-6.2780364e-10,-3.8029196e-10,1.1334731e-09,1014.8682594299316,5952.18017578125,3
102844.122160125,0.6255584,-0.0075636874,-0.62944263,0.0018155104,-0.015255815,-0.36057252,-0.5109579,-6.2754785e-10,-3.833355e-10,-7.2857337e-10,1014.6646499633789,5952.18017578125,3
102844.138831708,0.6255584,-0.0075510135,-0.6293972,0.0017878966,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,0.0,1014.5922899246216,5952.18017578125,3
102844.155503541,0.6255584,-0.0075437,-0.6293736,0.0017920565,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,0.0,1014.5343542098999,5952.18017578125,3
102844.172175166,0.6255584,-0.007547213,-0.6293517,0.0017661386,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1014.5343542098999,5952.18017578125,3
102844.188847041,0.6255584,-0.0075400244,-0.62932926,0.0017758576,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,-1.8626454e-09,1014.4509077072144,5952.18017578125,3
102844.205518625,0.6255584,-0.0075210743,-0.6293106,0.0017838648,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,-1.8626451e-09,1014.4509077072144,5952.18017578125,3
102844.222190458,0.6255584,-0.0075041507,-0.62944275,0.0017762339,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,-1.8626451e-09,0.0,1014.3975019454956,5952.18017578125,3
102844.238862125,0.6255584,-0.0074715205,-0.6294874,0.0017928928,-0.015255815,-0.36057252,-0.5109579,1.2318958e-09,1.4844732e-09,1.1308169e-09,1014.378547668457,5952.18017578125,3
102844.25553375,0.6255584,-0.007473538,-0.6294993,0.0018148479,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1015.8219337463379,5952.18017578125,3
102844.272205458,0.6255584,-0.00749964,-0.62949073,0.0018228877,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,1.8626454e-09,1015.8219337463379,5952.18017578125,3
102844.288877208,0.6255584,-0.007507172,-0.6294784,0.0018390574,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1016.441822052002,5952.18017578125,3
102844.305548958,0.6255584,-0.0075070816,-0.6294655,0.001860906,-0.015255815,-0.36057252,-0.5109579,1.2319477e-09,-2.2423001e-09,1.1277594e-09,1016.0139799118042,5952.18017578125,3
102844.322220708,0.6255584,-0.007503579,-0.6294503,0.0018770025,-0.015255815,-0.36057252,-0.5109579,-6.2932054e-10,-3.7562858e-10,1.134176e-09,1017.1302556991577,5952.18017578125,3
102844.338892333,0.6255584,-0.007523251,-0.6295132,0.0017716265,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,-1.8626451e-09,1018.0232524871826,5952.18017578125,3
102844.355564291,0.6255584,-0.0075232475,-0.62952125,0.0017353601,-0.015255815,-0.36057252,-0.5109579,-1.2580424e-09,-7.502631e-10,4.099841e-10,1015.8480405807495,5952.18017578125,3
102844.372235791,0.6255584,-0.007543922,-0.6295129,0.0017128799,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,0.0,1015.8480405807495,5952.18017578125,3
102844.388907583,0.6255584,-0.0075611016,-0.62949646,0.0017130729,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,0.0,1012.7156972885132,5952.18017578125,3
102844.405579208,0.6255584,-0.0075696283,-0.62947553,0.0017134418,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1011.6019248962402,5952.18017578125,3
102844.422251083,0.6255584,-0.0075310925,-0.6294312,0.0016451273,-0.015255815,-0.36057252,-0.5109579,-3.1188532e-09,-7.612012e-10,-1.4444261e-09,1010.7109546661377,5952.18017578125,3
102844.438922875,0.6255584,-0.0075127888,-0.6293987,0.0016230999,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1009.9982023239136,5952.18017578125,3
102844.4555945,0.6255584,-0.007491403,-0.62936956,0.0016155869,-0.015255815,-0.36057252,-0.5109579,-6.285664e-10,-3.8372694e-10,1.1409618e-09,1009.4280242919922,5952.18017578125,3
102844.472266125,0.6255584,-0.007490805,-0.62934774,0.001610973,-0.015255815,-0.36057252,-0.5109579,1.2337897e-09,-2.2480064e-09,1.1411122e-09,1009.4280242919922,5952.18017578125,3
102844.488937916,0.6255584,-0.007477398,-0.6293245,0.0016075633,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,-1.8626454e-09,0.0,1008.6069107055664,5952.18017578125,3
102844.505609625,0.6255584,-0.007469346,-0.6292971,0.0016030658,-0.015255815,-0.36057252,-0.5109579,-6.278334e-10,-4.1173807e-09,1.1488946e-09,1008.3149671554565,5952.18017578125,3
102844.522281416,0.6255584,-0.007515659,-0.62921476,0.0014449359,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1009.529709815979,5952.18017578125,3
102844.538953,0.6255584,-0.0075371433,-0.62916756,0.0013842329,-0.015255815,-0.36057252,-0.5109579,-2.4899307e-09,1.4654137e-09,-7.094847e-10,1010.501503944397,5952.18017578125,3
102844.555624916,0.6255584,-0.007536488,-0.6291298,0.0013609772,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,-1.8626456e-09,1009.8305940628052,5952.18017578125,3
102844.5722965,0.6255584,-0.0075423713,-0.62909377,0.0013473148,-0.015255815,-0.36057252,-0.5109579,1.2353256e-09,-4.0177434e-10,3.0173366e-09,1009.8305940628052,5952.18017578125,3
102844.588968333,0.6255584,-0.0075347107,-0.6290544,0.0013302236,-0.015255815,-0.36057252,-0.5109579,-6.273596e-10,-4.0418469e-10,-7.0744277e-10,1010.3127956390381,5952.18017578125,3
102844.605639916,0.6255584,-0.007517712,-0.6290154,0.0013263429,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-3.7252903e-09,0.0,1011.1279487609863,5952.18017578125,3
102844.622311791,0.6255584,-0.0074959705,-0.6289789,0.0012739338,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,0.0,0.0,1011.7800235748291,5952.18017578125,3
102844.638983375,0.6255584,-0.0074728853,-0.62894845,0.0012487603,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,1.8626451e-09,1012.3016834259033,5952.18017578125,3
102844.655655208,0.6255584,-0.007485305,-0.62891996,0.001259381,-0.015255815,-0.36057252,-0.5109579,6.094669e-10,-2.6862859e-09,4.6016324e-10,1012.7190351486206,5952.18017578125,3
102844.672326916,0.6255584,-0.0075059338,-0.62889826,0.001244502,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1013.0529403686523,5952.18017578125,3
102844.688998625,0.6255584,-0.0075238594,-0.62886983,0.0012433251,-0.015255815,-0.36057252,-0.5109579,1.8626449e-09,0.0,0.0,1013.3200883865356,5952.18017578125,3
102844.705670333,0.6255584,-0.0075184037,-0.62883836,0.0012207837,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1013.5337114334106,5952.18017578125,3
102844.722342041,0.6255584,-0.007507041,-0.6291189,0.0012774392,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,-1.8626451e-09,1012.256383895874,5952.18017578125,3
102844.739013791,0.6255584,-0.0075016874,-0.62920135,0.0013099132,-0.015255815,-0.36057252,-0.5109579,1.2375873e-09,-3.91431e-10,1.150877e-09,1011.2345218658447,5952.18017578125,3
102844.755685583,0.6255584,-0.007506861,-0.6292185,0.0013111505,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,-3.7252903e-09,0.0,1010.4169845581055,5952.18017578125,3
102844.772357125,0.6255584,-0.007497892,-0.62923384,0.0013191327,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1010.4169845581055,5952.18017578125,3
102844.789029041,0.6255584,-0.0074790446,-0.6292302,0.001318058,-0.015255815,-0.36057252,-0.5109579,6.113181e-10,1.0791354e-09,4.367875e-10,1010.688066482544,5952.18017578125,3
102844.805700583,0.6255584,-0.007462131,-0.62921995,0.001329705,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626449e-09,0.0,1011.4281177520752,5952.18017578125,3
102844.822372375,0.6255584,-0.007472983,-0.62946916,0.0015056529,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,-3.7252907e-09,0.0,1012.0202302932739,5952.18017578125,3
102844.839044,0.6255584,-0.007477909,-0.629542,0.0015548283,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,-1.8626451e-09,1012.0202302932739,5952.18017578125,3
102844.855715916,0.6255584,-0.0074681267,-0.6295569,0.0015898868,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,0.0,1011.4245414733887,5952.18017578125,3
102844.872387375,0.6255584,-0.0074679744,-0.6295933,0.0016215785,-0.015255815,-0.36057252,-0.5109579,-6.237824e-10,-3.7037953e-10,-7.301581e-10,1011.4245414733887,5952.18017578125,3
102844.889059291,0.6255584,-0.007468028,-0.62959594,0.0016210446,-0.015255815,-0.36057252,-0.5109579,1.2386145e-09,-3.708326e-10,-2.5931786e-09,1011.3329887390137,5952.18017578125,3
102844.905730916,0.6255584,-0.007483578,-0.6295848,0.0016211387,-0.015255815,-0.36057252,-0.5109579,-2.4861786e-09,-3.6932793e-10,-7.3055256e-10,1011.944055557251,5952.18017578125,3
102844.922402708,0.6255584,-0.0074603874,-0.62959963,0.0016332114,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1012.4329328536987,5952.18017578125,3
102844.939074458,0.6255584,-0.007447348,-0.6295874,0.0016376594,-0.015255815,-0.36057252,-0.5109579,0.0,3.7252903e-09,0.0,1012.8240585327148,5952.18017578125,3
102844.95574625,0.6255584,-0.007450777,-0.629564,0.0016271466,-0.015255815,-0.36057252,-0.5109579,1.2377838e-09,-3.7044637e-10,1.1314235e-09,1013.1369829177856,5952.18017578125,3
102844.97241775,0.6255584,-0.007432932,-0.62957835,0.0016644225,-0.015255815,-0.36057252,-0.5109579,3.0995662e-09,-3.7128148e-10,1.1310556e-09,1013.1369829177856,5952.18017578125,3
102844.989089583,0.6255584,-0.0074130576,-0.62956315,0.0016935723,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1013.5875940322876,5952.18017578125,3
102845.005761333,0.6255584,-0.007389096,-0.629537,0.0017038175,-0.015255815,-0.36057252,-0.5109579,1.2350723e-09,-3.7310005e-10,-7.328367e-10,1013.7478113174438,5952.18017578125,3
102845.022433041,0.6255584,-0.0073561645,-0.62951124,0.0016896385,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,1.8626454e-09,0.0,1012.4276876449585,5952.18017578125,3
102845.039104625,0.6255584,-0.0073335194,-0.629485,0.0016777088,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1011.3716125488281,5952.18017578125,3
102845.055776625,0.6255584,-0.007310761,-0.629459,0.0016793888,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,1.8626454e-09,1.8626454e-09,1011.9749307632446,5952.18017578125,3
102845.07244825,0.6255584,-0.0072790287,-0.62943137,0.0016700645,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,-1.8626451e-09,1011.9749307632446,5952.18017578125,3
102845.089119875,0.6255584,-0.0072631235,-0.62940264,0.0016679503,-0.015255815,-0.36057252,-0.5109579,1.228971e-09,-3.7689865e-10,-7.359972e-10,1012.8437280654907,5952.18017578125,3
102845.105791583,0.6255584,-0.007240407,-0.629374,0.0016619768,-0.015255815,-0.36057252,-0.5109579,-3.7252907e-09,0.0,-1.8626454e-09,1013.1527185440063,5952.18017578125,3
102845.122463291,0.6255584,-0.007227447,-0.62931675,0.0016918402,-0.015255815,-0.36057252,-0.5109579,-1.2752985e-09,1.1018306e-09,3.823386e-10,1013.3998394012451,5952.18017578125,3
102845.139135083,0.6255584,-0.007210259,-0.62927467,0.0017039769,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,0.0,1013.5976076126099,5952.18017578125,3
102845.155806916,0.6255584,-0.0071924124,-0.62923527,0.0016898991,-0.015255815,-0.36057252,-0.5109579,3.085568e-09,-2.2445914e-09,-7.414663e-10,1015.2232646942139,5952.18017578125,3
102845.172478458,0.6255584,-0.007157664,-0.6291197,0.0017019007,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,-1.8626451e-09,1015.2232646942139,5952.18017578125,3
102845.189150208,0.6255584,-0.0071289004,-0.6290572,0.0017158581,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1016.0967111587524,5952.18017578125,3
102845.205822,0.6255584,-0.007100402,-0.62900937,0.0017161543,-0.015255815,-0.36057252,-0.5109579,-2.4936808e-09,3.3505363e-09,-7.348717e-10,1015.7550573348999,5952.18017578125,3
102845.222493666,0.6255584,-0.007252761,-0.6291169,0.0015567986,-0.015255815,-0.36057252,-0.5109579,-6.273749e-10,1.4905824e-09,-7.3237044e-10,1015.48171043396,5952.18017578125,3
102845.239165333,0.6255584,-0.007306827,-0.62913257,0.001511082,-0.015255815,-0.36057252,-0.5109579,-6.2612243e-10,1.4914932e-09,-7.3132206e-10,1015.2630805969238,5952.18017578125,3
102845.255837208,0.6255584,-0.007345143,-0.6291197,0.0014846288,-0.015255815,-0.36057252,-0.5109579,-6.2561833e-10,-3.707029e-10,1.1319e-09,1015.0882005691528,5952.18017578125,3
102845.272508791,0.6255584,-0.007321738,-0.6292435,0.001486826,-0.015255815,-0.36057252,-0.5109579,4.9624567e-09,-3.7043213e-10,1.1322926e-09,1015.0882005691528,5952.18017578125,3
102845.289180666,0.6255584,-0.0073146774,-0.62927914,0.0014793423,-0.015255815,-0.36057252,-0.5109579,-2.4881626e-09,3.3549659e-09,1.1326797e-09,1014.836311340332,5952.18017578125,3
102845.305852333,0.6255584,-0.007313573,-0.6292852,0.0014569536,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1014.836311340332,5952.18017578125,3
102845.322524125,0.6255584,-0.0073589133,-0.62930375,0.0014501588,-0.015255815,-0.36057252,-0.5109579,1.2396695e-09,-2.2311513e-09,1.1348928e-09,1014.6751403808594,5952.18017578125,3
102845.339195625,0.6255584,-0.0073779635,-0.6292983,0.0014404448,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,0.0,1014.6178007125854,5952.18017578125,3
102845.355867416,0.6255584,-0.0073975576,-0.6292828,0.0014356307,-0.015255815,-0.36057252,-0.5109579,1.2395711e-09,-3.6907669e-10,-7.274034e-10,1016.0393714904785,5952.18017578125,3
102845.372539041,0.6255584,-0.007388361,-0.6292612,0.0014348775,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,1.8626451e-09,1017.176628112793,5952.18017578125,3
102845.389210958,0.6255584,-0.007398501,-0.6292372,0.0014271047,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,0.0,1016.6189670562744,5952.18017578125,3
102845.405882541,0.6255584,-0.0074006002,-0.6292103,0.0014137719,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,1.8626454e-09,-1.8626454e-09,1016.1728858947754,5952.18017578125,3
102845.422554333,0.6255584,-0.007466498,-0.6292333,0.0013968019,-0.015255815,-0.36057252,-0.5109579,1.2418699e-09,-3.677192e-10,-7.280434e-10,1017.2834396362305,5952.18017578125,3
102845.439226041,0.6255584,-0.007487623,-0.62922543,0.0013704075,-0.015255815,-0.36057252,-0.5109579,0.0,-3.7252903e-09,1.8626451e-09,1018.1719064712524,5952.18017578125,3
102845.45589775,0.6255584,-0.0075021647,-0.62920886,0.0013555661,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626449e-09,1.8626449e-09,1018.8826322555542,5952.18017578125,3
102845.472569416,0.6255584,-0.0075274473,-0.6291873,0.0013602822,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,0.0,1018.8826322555542,5952.18017578125,3
102845.489241291,0.6255584,-0.007543024,-0.62916285,0.0013648667,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,1.8626451e-09,1018.4386968612671,5952.18017578125,3
102845.505912958,0.6255584,-0.0075562163,-0.6291355,0.0013723955,-0.015255815,-0.36057252,-0.5109579,-6.237415e-10,7.3651263e-10,-4.0336223e-10,1017.6286697387695,5952.18017578125,3
102845.522584708,0.6255584,-0.007552486,-0.6291372,0.0014126432,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,1.8626454e-09,1016.9806480407715,5952.18017578125,3
102845.539256333,0.6255584,-0.007552895,-0.6291213,0.0014288725,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,1.8626454e-09,1016.4622068405151,5952.18017578125,3
102845.555928166,0.6255584,-0.0075441557,-0.6290974,0.0014358443,-0.015255815,-0.36057252,-0.5109579,-2.4813145e-09,3.356509e-09,-7.3150225e-10,1017.5149440765381,5952.18017578125,3
102845.57259975,0.6255584,-0.007546083,-0.62906843,0.0014490671,-0.015255815,-0.36057252,-0.5109579,1.2445213e-09,-2.2318878e-09,1.1304067e-09,1017.5149440765381,5952.18017578125,3
102845.589271625,0.6255584,-0.0075592943,-0.62903976,0.0014498562,-0.015255815,-0.36057252,-0.5109579,-6.177702e-10,-3.6967124e-10,-7.3307105e-10,1017.5634622573853,5952.18017578125,3
102845.605943291,0.6255584,-0.0075612566,-0.62901145,0.0014557737,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,-1.8626454e-09,1016.9284343719482,5952.18017578125,3
102845.622615125,0.6255584,-0.0075681773,-0.6289818,0.0014755131,-0.015255815,-0.36057252,-0.5109579,-2.4800948e-09,-3.707442e-10,1.1280279e-09,1016.4204835891724,5952.18017578125,3
102845.63928675,0.6255584,-0.0075808545,-0.62894785,0.0015101045,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1016.0140991210938,5952.18017578125,3
102845.655958416,0.6255584,-0.0075894194,-0.6289152,0.0015270859,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1017.1564817428589,5952.18017578125,3
102845.672630125,0.6255584,-0.007477377,-0.6292638,0.0015953112,-0.015255815,-0.36057252,-0.5109579,-6.1677224e-10,-3.7339978e-10,-7.37531e-10,1017.1564817428589,5952.18017578125,3
102845.689301833,0.6255584,-0.0074517475,-0.6293744,0.0016425041,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1018.8014507293701,5952.18017578125,3
102845.705973541,0.6255584,-0.007444268,-0.62940097,0.0016554311,-0.015255815,-0.36057252,-0.5109579,6.316874e-10,1.1064275e-09,-1.4818966e-09,1019.3862915039062,5952.18017578125,3
