TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189331.047858125,1.8235593,0.0026931167,-0.073087245,-1.8171229,-0.033902418,-0.053492676,-1.8224592,9.412815e-09,8.786122e-09,-4.2173475e-08,1048.1901168823242,5938.345703125,2
189331.06453,1.8235593,0.0026829836,-0.07309245,-1.8171371,-0.033902418,-0.053492676,-1.8224592,-2.9802322e-08,-3.3527613e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189331.081201791,1.8235593,0.0027041733,-0.07312485,-1.8171523,-0.033902418,-0.053492676,-1.8224592,0.0,-1.8626451e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189331.097873708,1.8235593,0.0027044713,-0.07314195,-1.8171704,-0.033902418,-0.053492676,-1.8224592,-2.9802319e-08,1.862645e-08,1.19209275e-07,1048.1901168823242,5938.345703125,2
189331.114545625,1.8235593,0.0026945767,-0.073153675,-1.8171893,-0.033902418,-0.053492676,-1.8224592,-2.9802322e-08,1.8626451e-08,0.0,1048.1901168823242,5938.345703125,2
189331.131217625,1.8235593,0.0027154684,-0.073185705,-1.8172091,-0.033902418,-0.053492676,-1.8224592,-5.9604645e-08,4.0978193e-08,0.0,1048.1901168823242,5938.345703125,2
189331.147889333,1.8235593,0.0026395512,-0.072904535,-1.8172193,-0.033902418,-0.053492676,-1.8224592,-2.9802322e-08,3.3527613e-08,0.0,1048.1901168823242,5938.345703125,2
189331.16456125,1.8235593,0.0026217103,-0.072788425,-1.8172283,-0.033902418,-0.053492676,-1.8224592,5.9604645e-08,2.2351742e-08,0.0,1048.1901168823242,5938.345703125,2
189331.181233083,1.8235593,0.002638638,-0.07276185,-1.8172379,-0.033902418,-0.053492676,-1.8224592,9.414867e-09,4.6027196e-08,-4.216973e-08,1048.1901168823242,5938.345703125,2
189331.197904916,1.8235593,0.0025918481,-0.0727865,-1.817248,-0.033902418,-0.053492676,-1.8224592,-4.077127e-08,-1.0791784e-09,3.4870975e-08,1048.1901168823242,5938.345703125,2
189331.21457675,1.8081747,0.0025455158,-0.07277331,-1.8172601,-0.03387729,-0.048072647,-1.8072181,9.418599e-09,3.8577994e-08,-1.6137764e-07,1048.1901168823242,5938.345703125,2
189331.23124875,1.8081747,0.0024941263,-0.0728175,-1.8172724,-0.03387729,-0.048072647,-1.8072181,3.9220712e-08,6.092933e-08,-4.2167986e-08,1048.1901168823242,5938.345703125,2
189331.247920583,1.8081747,0.0024949908,-0.07281268,-1.8172908,-0.03387729,-0.048072647,-1.8072181,0.0,7.078052e-08,0.0,1048.1901168823242,5938.345703125,2
189331.2645925,1.8081747,0.0024431052,-0.07277375,-1.8173088,-0.03387729,-0.048072647,-1.8072181,0.0,-7.450581e-09,0.0,1048.1901168823242,5938.345703125,2
189331.28126425,1.8081747,0.0024310052,-0.07276543,-1.8173289,-0.03387729,-0.048072647,-1.8072181,5.960465e-08,7.82311e-08,1.192093e-07,1048.1901168823242,5938.345703125,2
189331.297936208,1.8081747,0.0024499001,-0.07273609,-1.8173347,-0.03387729,-0.048072647,-1.8072181,-2.9802319e-08,-2.6077029e-08,0.0,1048.1901168823242,5938.345703125,2
189331.314608,1.8081747,0.0024237034,-0.072745495,-1.8173487,-0.03387729,-0.048072647,-1.8072181,2.9802322e-08,-7.4505806e-08,0.0,1048.1901168823242,5938.345703125,2
189331.33128,1.8081747,0.0024417043,-0.072726294,-1.8173679,-0.03387729,-0.048072647,-1.8072181,-2.0382684e-08,-1.2162214e-07,7.703143e-08,1048.1901168823242,5938.345703125,2
189331.347951875,1.8081747,0.0024417043,-0.072726294,-1.8173679,-0.03387729,-0.048072647,-1.8072181,2.9802322e-08,-4.8428774e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,2
189331.364623791,1.8080226,0.0025290847,-0.07263309,-1.8171148,-0.043475594,-0.06592525,-1.8062971,0.0,5.960465e-08,0.0,1048.1901168823242,5938.345703125,2
189331.3812955,1.8080226,0.0025451677,-0.07264065,-1.8171118,-0.043475594,-0.06592525,-1.8062971,-2.03854e-08,-7.319714e-08,7.7025675e-08,1048.1901168823242,5938.345703125,2
189331.397967416,1.8080226,0.0025921464,-0.072597116,-1.8171108,-0.043475594,-0.06592525,-1.8062971,0.0,4.4703484e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189331.41463925,1.8080226,0.002574563,-0.07262418,-1.8171203,-0.043475594,-0.06592525,-1.8062971,0.0,3.3527613e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189331.431311333,1.8080226,0.002548784,-0.07263266,-1.817132,-0.043475594,-0.06592525,-1.8062971,0.0,-4.470348e-08,-1.19209275e-07,1048.1901168823242,5938.345703125,2
189331.447983125,1.8080226,0.0025281904,-0.07258361,-1.8171468,-0.043475594,-0.06592525,-1.8062971,-2.0381295e-08,7.581448e-08,7.702803e-08,1048.1901168823242,5938.345703125,2
189331.464655,1.8080226,0.0025134087,-0.0726102,-1.817158,-0.043475594,-0.06592525,-1.8062971,-2.9802322e-08,-8.568168e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189331.481326791,1.8080226,0.0025441349,-0.072591774,-1.8171709,-0.043475594,-0.06592525,-1.8062971,0.0,-1.4901161e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189331.497998625,1.8080226,0.002548288,-0.07257575,-1.817163,-0.043475594,-0.06592525,-1.8062971,3.9221142e-08,1.2051552e-07,-1.6138996e-07,1048.1901168823242,5938.345703125,2
189331.514670458,1.8080226,0.002566546,-0.072570376,-1.8171654,-0.043475594,-0.06592525,-1.8062971,0.0,7.45058e-08,0.0,1048.1901168823242,5938.345703125,2
189331.5313425,1.8080226,0.0025457833,-0.07255394,-1.8171716,-0.043475594,-0.06592525,-1.8062971,0.0,-4.097819e-08,0.0,1048.1901168823242,5938.345703125,2
189331.548014375,1.8080226,0.0024947522,-0.07254896,-1.817123,-0.043475594,-0.06592525,-1.8062971,-2.0380073e-08,1.9932399e-08,7.702601e-08,1048.1901168823242,5938.345703125,2
189331.56468625,1.8080226,0.0025106072,-0.072577216,-1.8171089,-0.043475594,-0.06592525,-1.8062971,0.0,-1.2293458e-07,0.0,1048.1901168823242,5938.345703125,2
189331.581358,1.8080226,0.002505511,-0.072540745,-1.8171072,-0.043475594,-0.06592525,-1.8062971,0.0,-5.587936e-08,0.0,1048.1901168823242,5938.345703125,2
189331.598029833,1.8080226,0.002520869,-0.07247856,-1.8170836,-0.043475594,-0.06592525,-1.8062971,0.0,0.0,1.1920929e-07,1048.1901168823242,5938.345703125,2
189331.614701708,1.8080226,0.0025316572,-0.072479405,-1.8170774,-0.043475594,-0.06592525,-1.8062971,0.0,-7.078052e-08,1.192093e-07,1048.1901168823242,5938.345703125,2
189331.631373833,1.8080226,0.0025103393,-0.07248137,-1.8170757,-0.043475594,-0.06592525,-1.8062971,-2.9802322e-08,-4.8428774e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,2
189331.6480455,1.8127722,0.002511561,-0.07245609,-1.8170786,-0.044922438,-0.06804489,-1.8109375,3.922545e-08,6.090563e-08,-1.6139325e-07,1048.1901168823242,5938.345703125,2
189331.664717416,1.8127722,0.002505551,-0.07242356,-1.8170795,-0.044922438,-0.06804489,-1.8109375,-5.9604638e-08,-1.862645e-08,0.0,1048.1901168823242,5938.345703125,2
189331.681389333,1.8127722,0.0024948905,-0.07241983,-1.8170804,-0.044922438,-0.06804489,-1.8109375,0.0,-3.7252903e-09,0.0,1048.1901168823242,5938.345703125,2
189331.698061291,1.8127722,0.002510935,-0.07241449,-1.81708,-0.044922438,-0.06804489,-1.8109375,0.0,7.450581e-09,-1.1920929e-07,1048.1901168823242,5938.345703125,2
189331.714733041,1.8127722,0.0025313091,-0.07240266,-1.8170848,-0.044922438,-0.06804489,-1.8109375,3.9222833e-08,5.7183115e-08,-4.218451e-08,1048.1901168823242,5938.345703125,2
189331.731405,1.8127722,0.0025539193,-0.07243569,-1.8170862,-0.044922438,-0.06804489,-1.8109375,-2.9802322e-08,-7.450581e-09,0.0,1048.1901168823242,5938.345703125,2
189331.74807675,1.8127722,0.0025775922,-0.07243023,-1.8170875,-0.044922438,-0.06804489,-1.8109375,9.420037e-09,3.8557143e-08,-1.6139371e-07,1048.1901168823242,5938.345703125,2
189331.764748625,1.8127722,0.0025691092,-0.07243723,-1.8170882,-0.044922438,-0.06804489,-1.8109375,9.4210835e-09,-8.437649e-08,-4.2183924e-08,1048.1901168823242,5938.345703125,2
189331.781420416,1.8127722,0.0025489926,-0.07245709,-1.8170882,-0.044922438,-0.06804489,-1.8109375,-2.0381302e-08,9.0713726e-08,-1.6139293e-07,1048.1901168823242,5938.345703125,2
189331.798092333,1.8022199,0.0025380442,-0.072469786,-1.8170856,-0.03690793,-0.06148092,-1.8007927,0.0,1.4901161e-08,0.0,1048.1901168823242,5938.345703125,2
189331.814764291,1.8022199,0.002591232,-0.07253044,-1.8170843,-0.03690793,-0.06148092,-1.8007927,-2.9802322e-08,1.1175871e-08,0.0,1048.1901168823242,5938.345703125,2
189331.831436125,1.8022199,0.0025739777,-0.072534256,-1.8170888,-0.03690793,-0.06148092,-1.8007927,6.9029234e-08,1.05619165e-07,-1.6139144e-07,1048.1901168823242,5938.345703125,2
189331.848107916,1.8022199,0.0024476645,-0.0725842,-1.8170747,-0.03690793,-0.06148092,-1.8007927,9.424502e-09,1.9938723e-08,-4.2181952e-08,1048.1901168823242,5938.345703125,2
189331.86478,1.8022199,0.002449393,-0.07262456,-1.8170731,-0.03690793,-0.06148092,-1.8007927,9.4266e-09,-2.4133544e-09,7.7028055e-08,1048.1901168823242,5938.345703125,2
189331.88145175,1.8022199,0.0023961363,-0.072612874,-1.8170733,-0.03690793,-0.06148092,-1.8007927,-2.9802322e-08,-5.9604645e-08,0.0,1048.1901168823242,5938.345703125,2
189331.898123666,1.8022199,0.002391845,-0.07263443,-1.8170797,-0.03690793,-0.06148092,-1.8007927,9.4297015e-09,6.0916285e-08,-1.6138935e-07,1048.1901168823242,5938.345703125,2
189331.914795458,1.8022199,0.0023350606,-0.072633125,-1.8170819,-0.03690793,-0.06148092,-1.8007927,2.9802319e-08,-8.195638e-08,1.19209275e-07,1048.1901168823242,5938.345703125,2
189331.931467333,1.8022199,0.0023309777,-0.072621174,-1.8170843,-0.03690793,-0.06148092,-1.8007927,2.9802322e-08,0.0,0.0,1048.1901168823242,5938.345703125,2
189331.948139166,1.8022199,0.0023762977,-0.07260933,-1.8170662,-0.03690793,-0.06148092,-1.8007927,3.9231573e-08,1.3542099e-07,-4.2181064e-08,1048.1901168823242,5938.345703125,2
189331.964811125,1.8016917,0.0023425815,-0.07264241,-1.8170583,-0.04886745,-0.06913033,-1.7997016,9.430184e-09,-4.339245e-08,-4.2181075e-08,1048.1901168823242,5938.345703125,2
189331.981482958,1.8016917,0.002318889,-0.07265063,-1.8170528,-0.04886745,-0.06913033,-1.7997016,3.9232603e-08,1.2486052e-08,-4.2181476e-08,1048.1901168823242,5938.345703125,2
189331.998154833,1.8016917,0.0023232994,-0.07264043,-1.8170323,-0.04886745,-0.06913033,-1.7997016,9.428243e-09,-3.5942804e-08,-4.2182336e-08,1048.1901168823242,5938.345703125,2
189332.01482675,1.8016917,0.0023737345,-0.07264739,-1.8170204,-0.04886745,-0.06913033,-1.7997016,9.4278745e-09,-4.3391246e-08,-4.2182652e-08,1048.1901168823242,5938.345703125,2
189332.031498708,1.8016917,0.002379626,-0.07269259,-1.8170086,-0.04886745,-0.06913033,-1.7997016,9.424855e-09,6.091661e-08,-4.2184194e-08,1048.1901168823242,5938.345703125,2
189332.0481705,1.8016917,0.0024510026,-0.072694786,-1.8169887,-0.04886745,-0.06913033,-1.7997016,-2.9802322e-08,5.5879354e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189332.064842458,1.8016917,0.0024923193,-0.07269357,-1.8169713,-0.04886745,-0.06913033,-1.7997016,9.422962e-09,2.3664311e-08,-4.2185846e-08,1048.1901168823242,5938.345703125,2
189332.081514125,1.8016917,0.0024885426,-0.07270905,-1.8169563,-0.04886745,-0.06913033,-1.7997016,0.0,4.8428774e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189332.098186083,1.8075639,0.0024720132,-0.07271336,-1.8169402,-0.034418717,-0.058372352,-1.8062934,3.922732e-08,8.761693e-09,-4.2186695e-08,1048.1901168823242,5938.345703125,2
189332.114857916,1.8075639,0.002433747,-0.072674386,-1.8169284,-0.034418717,-0.058372352,-1.8062934,2.9802322e-08,-3.7252903e-08,0.0,1048.1901168823242,5938.345703125,2
189332.131529958,1.8075639,0.0024270117,-0.07266037,-1.8169163,-0.034418717,-0.058372352,-1.8062934,9.421553e-09,-2.4149809e-09,-4.2189427e-08,1048.1901168823242,5938.345703125,2
189332.148201666,1.8075639,0.0025255186,-0.07267429,-1.8168943,-0.034418717,-0.058372352,-1.8062934,-2.9802319e-08,2.6077029e-08,-1.19209275e-07,1048.1901168823242,5938.345703125,2
189332.164873625,1.8075639,0.0025458727,-0.07273945,-1.8168766,-0.034418717,-0.058372352,-1.8062934,0.0,-3.7252903e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189332.181545416,1.8075639,0.0025812793,-0.072745636,-1.8168651,-0.034418717,-0.058372352,-1.8062934,9.420517e-09,-2.4108657e-09,-1.6140079e-07,1048.1901168823242,5938.345703125,2
189332.198217333,1.8075639,0.0025589764,-0.07277568,-1.8168526,-0.034418717,-0.058372352,-1.8062934,9.4213535e-09,-3.2213716e-08,-4.219181e-08,1048.1901168823242,5938.345703125,2
189332.214889208,1.8075639,0.0025385022,-0.07275514,-1.8168437,-0.034418717,-0.058372352,-1.8062934,0.0,-1.4901161e-08,0.0,1048.1901168823242,5938.345703125,2
189332.231561083,1.8075639,0.0025235116,-0.0726953,-1.8168347,-0.034418717,-0.058372352,-1.8062934,9.423837e-09,1.9936321e-08,-1.6140073e-07,1048.1901168823242,5938.345703125,2
189332.248232875,1.8064108,0.002492994,-0.07266802,-1.8168473,-0.047189433,-0.06712173,-1.8045464,0.0,-9.313226e-08,0.0,1048.1901168823242,5938.345703125,2
189332.264904833,1.8064108,0.0024615026,-0.072619826,-1.8168488,-0.047189433,-0.06712173,-1.8045464,0.0,-2.6077032e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,2
189332.28157675,1.8064108,0.0024068058,-0.07258023,-1.8168445,-0.047189433,-0.06712173,-1.8045464,3.9231026e-08,-1.3653379e-07,-4.2190823e-08,1048.1901168823242,5938.345703125,2
189332.2982485,1.8064108,0.0023993254,-0.072531626,-1.8168385,-0.047189433,-0.06712173,-1.8045464,0.0,-1.4901161e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189332.314920416,1.8064108,0.0023978353,-0.07247953,-1.816833,-0.047189433,-0.06712173,-1.8045464,2.9802322e-08,-1.8626451e-08,0.0,1048.1901168823242,5938.345703125,2
189332.331592291,1.8064108,0.0023466647,-0.07243852,-1.8168246,-0.047189433,-0.06712173,-1.8045464,9.43202e-09,5.0235247e-09,-4.2191175e-08,1048.1901168823242,5938.345703125,2
189332.348264166,1.8064108,0.002322465,-0.07243339,-1.8168125,-0.047189433,-0.06712173,-1.8045464,0.0,5.2154064e-08,0.0,1048.1901168823242,5938.345703125,2
189332.364936166,1.8064108,0.0022830558,-0.072442345,-1.816797,-0.047189433,-0.06712173,-1.8045464,0.0,-1.4901161e-08,0.0,1048.1901168823242,5938.345703125,2
189332.381607833,1.8064108,0.0022830558,-0.072442345,-1.816797,-0.047189433,-0.06712173,-1.8045464,-2.9802322e-08,-8.940697e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189332.398279791,1.8064108,0.0023642182,-0.07248671,-1.8167568,-0.047189433,-0.06712173,-1.8045464,-2.9802322e-08,3.7252903e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,2
189332.414951583,1.8064108,0.0023801124,-0.072529465,-1.8167388,-0.047189433,-0.06712173,-1.8045464,9.428957e-09,-1.2535926e-07,-4.2194237e-08,1048.1901168823242,5938.345703125,2
189332.4316235,1.8064108,0.0023959575,-0.0725097,-1.8167222,-0.047189433,-0.06712173,-1.8045464,3.9232056e-08,2.7375773e-08,-1.6140382e-07,1048.1901168823242,5938.345703125,2
189332.448295416,1.8064108,0.002381712,-0.072471134,-1.8167046,-0.047189433,-0.06712173,-1.8045464,9.43042e-09,1.992499e-08,-4.2194923e-08,1048.1901168823242,5938.345703125,2
189332.464967375,1.8064108,0.002368878,-0.07247252,-1.816682,-0.047189433,-0.06712173,-1.8045464,9.430401e-09,1.0560594e-07,-1.6140476e-07,1048.1901168823242,5938.345703125,2
189332.481639208,1.8064108,0.0023716197,-0.07245535,-1.8166592,-0.047189433,-0.06712173,-1.8045464,9.431924e-09,3.4824776e-08,-4.2195616e-08,1048.1901168823242,5938.345703125,2
189332.498311166,1.8064108,0.0023394225,-0.072438106,-1.8166342,-0.047189433,-0.06712173,-1.8045464,-2.036817e-08,-9.879892e-09,-4.2195627e-08,1048.1901168823242,5938.345703125,2
189332.514982833,1.8064108,0.0022920072,-0.07241419,-1.8166077,-0.047189433,-0.06712173,-1.8045464,9.433891e-09,-3.5957193e-08,7.701318e-08,1048.1901168823242,5938.345703125,2
189332.53165475,1.8064108,0.002298702,-0.07239831,-1.8165852,-0.047189433,-0.06712173,-1.8045464,3.9229356e-08,-5.457906e-08,-4.2196966e-08,1048.1901168823242,5938.345703125,2
189332.548326666,1.8100735,0.002473751,-0.0725256,-1.8165785,-0.0558045,-0.073771976,-1.8077085,0.0,-5.2154064e-08,0.0,1048.1901168823242,5938.345703125,2
189332.5649985,1.8100735,0.0024910462,-0.07255625,-1.8165644,-0.0558045,-0.073771976,-1.8077085,2.9802322e-08,6.3329935e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,2
189332.581670416,1.8100735,0.0024921,-0.07250816,-1.8165507,-0.0558045,-0.073771976,-1.8077085,-2.9802319e-08,-2.235174e-08,1.19209275e-07,1048.1901168823242,5938.345703125,2
189332.598342208,1.8100735,0.00248152,-0.072488405,-1.8165073,-0.0558045,-0.073771976,-1.8077085,0.0,7.4505797e-09,0.0,1048.1901168823242,5938.345703125,2
189332.615014041,1.8100735,0.0024553237,-0.072493665,-1.8164836,-0.0558045,-0.073771976,-1.8077085,0.0,-2.6077032e-08,0.0,1048.1901168823242,5938.345703125,2
189332.631685958,1.8100735,0.0024738014,-0.07247527,-1.8164662,-0.0558045,-0.073771976,-1.8077085,5.9604645e-08,1.4901161e-08,0.0,1048.1901168823242,5938.345703125,2
189332.648357791,1.8100735,0.002493918,-0.072451815,-1.8164904,-0.0558045,-0.073771976,-1.8077085,0.0,-3.352761e-08,0.0,1048.1901168823242,5938.345703125,2
189332.665029791,1.8100735,0.0024597046,-0.07244902,-1.8164876,-0.0558045,-0.073771976,-1.8077085,2.9802322e-08,3.7252903e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189332.681701541,1.8100735,0.002455542,-0.07244318,-1.8165147,-0.0558045,-0.073771976,-1.8077085,5.9604645e-08,-1.8626451e-08,0.0,1048.1901168823242,5938.345703125,2
189332.698373458,1.8166121,0.002448082,-0.072434805,-1.8166083,-0.029426325,-0.06351723,-1.8152629,2.9802326e-08,-2.6077036e-08,0.0,1048.1901168823242,5938.345703125,2
189332.715045333,1.8166121,0.0024692419,-0.07246452,-1.8166335,-0.029426325,-0.06351723,-1.8152629,0.0,6.7055225e-08,0.0,1048.1901168823242,5938.345703125,2
189332.731717333,1.8166121,0.002473414,-0.07251349,-1.8166392,-0.029426325,-0.06351723,-1.8152629,0.0,-7.45058e-08,0.0,1048.1901168823242,5938.345703125,2
189332.748389083,1.8166121,0.0024869237,-0.072605245,-1.8166571,-0.029426325,-0.06351723,-1.8152629,9.426674e-09,1.6209931e-08,-4.219358e-08,1048.1901168823242,5938.345703125,2
189332.765061,1.8166121,0.0024509227,-0.07266538,-1.8166625,-0.029426325,-0.06351723,-1.8152629,0.0,-1.4901161e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189332.781732916,1.8166121,0.002439618,-0.072702006,-1.8166854,-0.029426325,-0.06351723,-1.8152629,0.0,-6.3329935e-08,0.0,1048.1901168823242,5938.345703125,2
189332.79840475,1.8166121,0.0024142372,-0.07274719,-1.8167243,-0.029426325,-0.06351723,-1.8152629,0.0,-7.0780516e-08,0.0,1048.1901168823242,5938.345703125,2
189332.815076625,1.8166121,0.0023926198,-0.07271486,-1.8167369,-0.029426325,-0.06351723,-1.8152629,0.0,4.097819e-08,1.19209275e-07,1048.1901168823242,5938.345703125,2
189332.831748541,1.8166121,0.0024007556,-0.072725706,-1.816741,-0.029426325,-0.06351723,-1.8152629,-2.9802322e-08,0.0,0.0,1048.1901168823242,5938.345703125,2
189332.848420416,1.8223776,0.0023636916,-0.07277889,-1.8167671,-0.037524823,-0.06542862,-1.8208159,1.093872e-08,3.8354067e-08,-1.5403882e-07,1048.1901168823242,5938.345703125,2
189332.865092208,1.8223776,0.0023295085,-0.07277403,-1.8167776,-0.037524823,-0.06542862,-1.8208159,0.0,-1.1175871e-08,0.0,1048.1901168823242,5938.345703125,2
189332.881764041,1.8223776,0.0023139715,-0.07276678,-1.816783,-0.037524823,-0.06542862,-1.8208159,0.0,8.940698e-08,-1.192093e-07,1048.1901168823242,5938.345703125,2
189332.898436,1.8223776,0.0023580494,-0.07276451,-1.8167845,-0.037524823,-0.06542862,-1.8208159,9.428133e-09,-9.8636885e-09,-4.2190294e-08,1048.1901168823242,5938.345703125,2
189332.915107916,1.8223776,0.0024247572,-0.07276163,-1.816784,-0.037524823,-0.06542862,-1.8208159,9.427181e-09,-6.946873e-08,-4.2190656e-08,1048.1901168823242,5938.345703125,2
189332.931779791,1.8223776,0.0024493334,-0.072740614,-1.8167833,-0.037524823,-0.06542862,-1.8208159,2.9802322e-08,-2.2351742e-08,0.0,1048.1901168823242,5938.345703125,2
189332.948451541,1.8223776,0.0024814904,-0.072741054,-1.8167813,-0.037524823,-0.06542862,-1.8208159,0.0,3.3527613e-08,0.0,1048.1901168823242,5938.345703125,2
189332.965123458,1.8223776,0.002472788,-0.072743565,-1.8167803,-0.037524823,-0.06542862,-1.8208159,-2.9802322e-08,-5.5879354e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,2
189332.981795333,1.8223776,0.0025094557,-0.0727487,-1.8167808,-0.037524823,-0.06542862,-1.8208159,3.9226393e-08,5.346772e-08,-1.6140132e-07,1048.1901168823242,5938.345703125,2
189332.998467208,1.8223776,0.0025466678,-0.07275796,-1.8167784,-0.037524823,-0.06542862,-1.8208159,0.0,9.313227e-08,-1.192093e-07,1048.1901168823242,5938.345703125,2
189333.015139,1.8144374,0.0025342407,-0.072792135,-1.8167756,-0.047880482,-0.070895195,-1.8124194,9.425797e-09,-3.221371e-08,-4.2191864e-08,1048.1901168823242,5938.345703125,2
189333.031810916,1.8144374,0.0025274346,-0.072775654,-1.816774,-0.047880482,-0.070895195,-1.8124194,-2.9802322e-08,-2.9802322e-08,0.0,1048.1901168823242,5938.345703125,2
189333.048482875,1.8144374,0.002449423,-0.07270041,-1.8167932,-0.047880482,-0.070895195,-1.8124194,0.0,1.117587e-08,0.0,1048.1901168823242,5938.345703125,2
