TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131592.4385525,0.71155965,0.07729304,0.58699274,-0.03394516,0.14372373,0.56757677,-0.40437266,2.3283067e-10,0.0,-4.6566134e-10,972.4142551422119,5962.96240234375,3
131592.455224291,0.71155965,0.07728182,0.5869795,-0.03394443,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131592.471896125,0.71155965,0.077274136,0.5869723,-0.033932634,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131592.488568083,0.71155965,0.07726815,0.5869688,-0.033911362,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131592.505239916,0.71155965,0.07726195,0.5869663,-0.03389926,0.14372373,0.56757677,-0.40437266,5.249936e-11,1.4204706e-09,-3.399125e-11,972.4142551422119,5962.96240234375,3
131592.52191175,0.71155965,0.07725803,0.5869316,-0.033925593,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131592.538583541,0.71155965,0.07725771,0.5869163,-0.033906125,0.14372373,0.56757677,-0.40437266,-1.802084e-10,2.4981905e-11,-3.6399272e-11,972.4142551422119,5962.96240234375,3
131592.555255625,0.71155965,0.077242106,0.58690834,-0.03388494,0.14372373,0.56757677,-0.40437266,5.300657e-11,-1.3713082e-09,-3.6647574e-11,972.4142551422119,5962.96240234375,3
131592.5719275,0.71155965,0.07723945,0.58690226,-0.033884935,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131592.588599333,0.71155965,0.07724014,0.5868951,-0.033883385,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131592.605271208,0.71155965,0.07722881,0.5868868,-0.033870995,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131592.62194325,0.71155965,0.07723155,0.58687425,-0.03385117,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131592.638614958,0.71155965,0.07723007,0.58685917,-0.03385245,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131592.655286958,0.71155965,0.07722216,0.58684134,-0.033839058,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131592.671958625,0.71155965,0.0772159,0.5868257,-0.033826143,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
131592.688630583,0.71155965,0.07721762,0.5868055,-0.03381818,0.14372373,0.56757677,-0.40437266,5.618056e-11,-4.3062798e-10,-3.7152892e-11,972.4142551422119,5962.96240234375,3
131592.705302416,0.71155965,0.07721858,0.5867793,-0.033803627,0.14372373,0.56757677,-0.40437266,0.0,-4.6566123e-10,-4.6566123e-10,972.4142551422119,5962.96240234375,3
131592.721974416,0.71155965,0.07721412,0.5867484,-0.03380051,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131592.738646208,0.71155965,0.07721593,0.586714,-0.033805434,0.14372373,0.56757677,-0.40437266,-4.656613e-10,0.0,-4.656613e-10,972.4142551422119,5962.96240234375,3
131592.755318208,0.71155965,0.07723346,0.5866834,-0.03379808,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131592.771989916,0.71155965,0.077247955,0.5866509,-0.033789095,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131592.788661916,0.71155965,0.07724612,0.5866195,-0.033762418,0.14372373,0.56757677,-0.40437266,-4.656613e-10,9.313226e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
131592.80533375,0.71155965,0.07725946,0.58658653,-0.033755466,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131592.822005625,0.71155965,0.07728487,0.5865564,-0.033742234,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131592.8386775,0.71155965,0.07728487,0.5865564,-0.033742234,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131592.8553495,0.71155965,0.07734674,0.5865183,-0.033704165,0.14372373,0.56757677,-0.40437266,4.908307e-11,5.3492655e-11,-4.1325554e-11,972.4142551422119,5962.96240234375,3
131592.87202125,0.71155965,0.07736458,0.58650404,-0.03368746,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131592.888693166,0.71155965,0.07737303,0.5864914,-0.03367169,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131592.905365,0.71155965,0.07737689,0.5864778,-0.03363312,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131592.922036958,0.71155965,0.07737274,0.5865307,-0.03367144,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131592.938708791,0.71155965,0.07735026,0.58654994,-0.033676054,0.14372373,0.56757677,-0.40437266,2.3464413e-11,1.7642167e-11,-2.0285525e-11,972.4142551422119,5962.96240234375,3
131592.955380791,0.71155965,0.077363804,0.5867202,-0.033788726,0.14372373,0.56757677,-0.40437266,2.3283062e-10,4.6566123e-10,-4.6566123e-10,972.4142551422119,5962.96240234375,3
131592.972052541,0.71155965,0.07736417,0.5867807,-0.03382671,0.14372373,0.56757677,-0.40437266,2.3230239e-11,-4.5260484e-10,-1.9987708e-11,972.4142551422119,5962.96240234375,3
131592.988724416,0.71155965,0.07735412,0.58680797,-0.033835128,0.14372373,0.56757677,-0.40437266,-2.0968245e-10,1.2424841e-11,-2.0483589e-11,972.4142551422119,5962.96240234375,3
131593.005396291,0.71155965,0.07735412,0.58680797,-0.033835128,0.14372373,0.56757677,-0.40437266,2.5580707e-10,1.2001484e-11,4.445642e-10,972.4142551422119,5962.96240234375,3
131593.022068166,0.71155965,0.077344686,0.58694357,-0.033959765,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131593.038740125,0.71155965,0.07735303,0.58698326,-0.03399777,0.14372373,0.56757677,-0.40437266,-2.0987044e-10,4.77504e-10,-2.2421596e-11,972.4142551422119,5962.96240234375,3
131593.055412,0.71155965,0.07736306,0.58698714,-0.033983033,0.14372373,0.56757677,-0.40437266,-4.585146e-11,-2.3322788e-11,4.6143367e-11,972.4142551422119,5962.96240234375,3
131593.072083875,0.71155965,0.07737462,0.5869897,-0.03397666,0.14372373,0.56757677,-0.40437266,2.272528e-11,1.1376955e-11,-2.3832408e-11,972.4142551422119,5962.96240234375,3
131593.088755791,0.71155965,0.07737136,0.5869944,-0.033947233,0.14372373,0.56757677,-0.40437266,0.0,9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131593.105427625,0.71155965,0.07737253,0.5870046,-0.033935454,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131593.1220995,0.71155965,0.07736715,0.58703357,-0.033943497,0.14372373,0.56757677,-0.40437266,4.2181675e-10,-4.8620935e-10,5.180431e-10,972.4142551422119,5962.96240234375,3
131593.13877125,0.71155965,0.07736715,0.58703357,-0.033943497,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131593.155443291,0.71155965,0.07736226,0.58703786,-0.033918135,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131593.172115083,0.71155965,0.07734754,0.58703786,-0.033892613,0.14372373,0.56757677,-0.40437266,2.555736e-10,4.771586e-10,-2.7420514e-11,972.4142551422119,5962.96240234375,3
131593.188787,0.71155965,0.077340536,0.5870386,-0.03386486,0.14372373,0.56757677,-0.40437266,2.3283062e-10,4.6566123e-10,4.6566123e-10,972.4142551422119,5962.96240234375,3
131593.205458833,0.71155965,0.077349,0.58703524,-0.03385584,0.14372373,0.56757677,-0.40437266,1.8801569e-10,-9.551566e-10,-4.0757664e-10,972.4142551422119,5962.96240234375,3
131593.222130791,0.71155965,0.07735633,0.58703035,-0.033838045,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131593.2388025,0.71155965,0.0773635,0.58702594,-0.033824313,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131593.255474666,0.71155965,0.077373825,0.58699495,-0.033838417,0.14372373,0.56757677,-0.40437266,4.5434774e-11,2.9209527e-11,-5.8355216e-11,972.4142551422119,5962.96240234375,3
131593.272146333,0.71155965,0.077374086,0.58697975,-0.03383927,0.14372373,0.56757677,-0.40437266,0.0,9.313227e-10,0.0,972.4142551422119,5962.96240234375,3
131593.28881825,0.71155965,0.077375904,0.58697224,-0.033817213,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131593.305490041,0.71155965,0.07737988,0.58696747,-0.03380332,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
131593.322162041,0.71155965,0.07737733,0.58696645,-0.03380726,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
131593.338833958,0.71155965,0.07738184,0.58696914,-0.033781033,0.14372373,0.56757677,-0.40437266,2.5572902e-10,1.4121281e-09,-3.2096246e-11,972.4142551422119,5962.96240234375,3
131593.355505833,0.71155965,0.0773657,0.5869672,-0.033777688,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131593.372177583,0.71155965,0.07736181,0.5869721,-0.03375457,0.14372373,0.56757677,-0.40437266,2.3082801e-11,4.8002563e-10,-3.2759382e-11,972.4142551422119,5962.96240234375,3
131593.388849666,0.71155965,0.07736733,0.5869766,-0.033754878,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,-4.656613e-10,972.4142551422119,5962.96240234375,3
131593.405521333,0.71155965,0.07736368,0.58698326,-0.033733606,0.14372373,0.56757677,-0.40437266,1.8732843e-10,-2.6892048e-11,6.767776e-11,972.4142551422119,5962.96240234375,3
131593.422193375,0.71155965,0.07736344,0.58698726,-0.033732545,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131593.438865208,0.71155965,0.07735582,0.58698845,-0.033728562,0.14372373,0.56757677,-0.40437266,2.244552e-11,4.776339e-10,-3.488518e-11,972.4142551422119,5962.96240234375,3
131593.455537125,0.71155965,0.07735582,0.58698845,-0.033728562,0.14372373,0.56757677,-0.40437266,2.2245887e-11,1.4083753e-09,-3.5531803e-11,972.4142551422119,5962.96240234375,3
131593.472209,0.71155965,0.07735958,0.58700854,-0.033762176,0.14372373,0.56757677,-0.40437266,-2.1078254e-10,1.0910579e-11,4.2957762e-10,972.4142551422119,5962.96240234375,3
131593.488880916,0.71155965,0.07736872,0.5870118,-0.033750266,0.14372373,0.56757677,-0.40437266,2.5469407e-10,-4.5518467e-10,-3.6525786e-11,972.4142551422119,5962.96240234375,3
131593.505552666,0.71155965,0.07737648,0.58701605,-0.03375278,0.14372373,0.56757677,-0.40437266,-2.1118944e-10,1.0208696e-11,-3.7163248e-11,972.4142551422119,5962.96240234375,3
131593.522224666,0.71155965,0.07737959,0.58701766,-0.03372893,0.14372373,0.56757677,-0.40437266,-2.1134967e-10,4.7565524e-10,-5.033825e-10,972.4142551422119,5962.96240234375,3
131593.5388965,0.71155965,0.07737364,0.587018,-0.033732217,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131593.5555685,0.71155965,0.07732734,0.5869953,-0.033798438,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131593.572240291,0.71155965,0.07730167,0.58698905,-0.033820543,0.14372373,0.56757677,-0.40437266,0.0,9.313227e-10,0.0,972.4142551422119,5962.96240234375,3
131593.588912125,0.71155965,0.07729593,0.58698946,-0.033823896,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131593.605584,0.71155965,0.077295154,0.5869936,-0.03381404,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
131593.622255875,0.71155965,0.077295154,0.5869936,-0.03381404,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131593.638927666,0.71155965,0.077298544,0.5870404,-0.03379518,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131593.65559975,0.71155965,0.077303275,0.5870474,-0.033785854,0.14372373,0.56757677,-0.40437266,3.0860003e-10,4.9460647e-10,3.824464e-10,971.3441729545593,5962.96240234375,3
131593.6722715,0.71155965,0.07730657,0.5870474,-0.03379442,0.14372373,0.56757677,-0.40437266,2.584816e-10,9.410325e-10,-2.746531e-11,970.4881310462952,5962.96240234375,3
131593.6889435,0.71155965,0.077298366,0.5870426,-0.033789888,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,970.4881310462952,5962.96240234375,3
131593.705615166,0.71155965,0.07729938,0.5870371,-0.033834815,0.14372373,0.56757677,-0.40437266,2.6172996e-11,1.04510576e-11,4.3883955e-10,971.1815714836121,5962.96240234375,3
131593.722287333,0.71155965,0.07731631,0.587043,-0.03389348,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,0.0,971.4281558990479,5962.96240234375,3
131593.738959083,0.71155965,0.077310205,0.58703446,-0.03391816,0.14372373,0.56757677,-0.40437266,-4.6566123e-10,0.0,-4.6566123e-10,971.6253876686096,5962.96240234375,3
131593.755630958,0.71155965,0.07732509,0.5870249,-0.03393451,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,971.7831611633301,5962.96240234375,3
131593.772302708,0.71155965,0.07732509,0.5870249,-0.03393451,0.14372373,0.56757677,-0.40437266,2.3283067e-10,4.6566134e-10,0.0,971.9094038009644,5962.96240234375,3
131593.788974666,0.71155965,0.07733866,0.58699965,-0.033932697,0.14372373,0.56757677,-0.40437266,0.0,-1.396984e-09,4.6566134e-10,971.9094038009644,5962.96240234375,3
131593.805646458,0.71155965,0.077349655,0.5869848,-0.033944905,0.14372373,0.56757677,-0.40437266,-4.656613e-10,-4.656613e-10,0.0,972.0911979675293,5962.96240234375,3
131593.8223185,0.71155965,0.077343695,0.58697367,-0.0339511,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-4.656613e-10,0.0,971.0857272148132,5962.96240234375,3
131593.838990333,0.71155965,0.077341825,0.5869628,-0.033947244,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,0.0,970.2813625335693,5962.96240234375,3
131593.85566225,0.71155965,0.07733641,0.5869521,-0.033939485,0.14372373,0.56757677,-0.40437266,2.5088502e-11,-1.3822555e-09,4.419219e-10,970.7079529762268,5962.96240234375,3
131593.872334083,0.71155965,0.0773377,0.5869392,-0.033941194,0.14372373,0.56757677,-0.40437266,2.5831184e-10,-4.5055326e-10,-2.341108e-11,971.0492491722107,5962.96240234375,3
131593.889005916,0.71155965,0.077328496,0.58692497,-0.033947248,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.6566134e-10,971.0492491722107,5962.96240234375,3
131593.905677833,0.71155965,0.077332765,0.5869126,-0.03395453,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,971.5406894683838,5962.96240234375,3
131593.922349791,0.71155965,0.077327535,0.5869041,-0.033957526,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,0.0,971.7154502868652,5962.96240234375,3
131593.939021625,0.71155965,0.07732308,0.5868975,-0.033975024,0.14372373,0.56757677,-0.40437266,2.8699704e-10,-1.3668024e-09,-4.466416e-11,971.8552231788635,5962.96240234375,3
131593.955693583,0.71155965,0.07731878,0.58688843,-0.0339975,0.14372373,0.56757677,-0.40437266,-2.0520619e-10,-9.1627245e-10,-4.877821e-10,971.9670414924622,5962.96240234375,3
131593.97236525,0.71155965,0.07730349,0.5868809,-0.034006204,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.05650806427,5962.96240234375,3
131593.989037291,0.71155965,0.07729585,0.5868737,-0.03401358,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.05650806427,5962.96240234375,3
131594.005709041,0.71155965,0.07729785,0.5868618,-0.034036744,0.14372373,0.56757677,-0.40437266,2.8944432e-11,-4.507856e-10,-2.1177478e-11,970.2591896057129,5962.96240234375,3
131594.022381083,0.71155965,0.07728714,0.5868533,-0.034049027,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-9.313226e-10,4.656613e-10,970.6902503967285,5962.96240234375,3
131594.039052875,0.71155965,0.077266484,0.58684593,-0.034049675,0.14372373,0.56757677,-0.40437266,0.0,-4.6566123e-10,0.0,971.0350632667542,5962.96240234375,3
131594.055724791,0.71155965,0.07723936,0.58681947,-0.034081366,0.14372373,0.56757677,-0.40437266,-2.0226859e-10,1.6234599e-11,-1.9927645e-11,971.3109135627747,5962.96240234375,3
131594.0723965,0.71155965,0.07723088,0.5868023,-0.03409999,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-4.656613e-10,0.0,971.5316295623779,5962.96240234375,3
131594.089068458,0.71155965,0.07723515,0.5867875,-0.03414391,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,971.5316295623779,5962.96240234375,3
131594.105740416,0.71155965,0.07723349,0.58677876,-0.034176137,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,971.8494415283203,5962.96240234375,3
131594.12241225,0.71155965,0.07722901,0.58677316,-0.034177445,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,971.9624519348145,5962.96240234375,3
131594.139084208,0.71155965,0.07723202,0.586754,-0.034174528,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.052812576294,5962.96240234375,3
131594.155756041,0.71155965,0.07725371,0.5867309,-0.034179155,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,4.656613e-10,972.1251130104065,5962.96240234375,3
131594.172427958,0.71155965,0.07726359,0.58671427,-0.034190774,0.14372373,0.56757677,-0.40437266,0.0,-9.313227e-10,0.0,972.1829891204834,5962.96240234375,3
131594.189099791,0.71155965,0.07726359,0.58671427,-0.034190774,0.14372373,0.56757677,-0.40437266,2.3283064e-10,1.3969839e-09,-4.656613e-10,972.1829891204834,5962.96240234375,3
131594.205771583,0.71155965,0.077282265,0.58667684,-0.034260433,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,0.0,972.2662568092346,5962.96240234375,3
131594.222443625,0.71155965,0.07731211,0.58665293,-0.03431435,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.295880317688,5962.96240234375,3
131594.2391155,0.71155965,0.07728169,0.58663243,-0.03433088,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.3196029663086,5962.96240234375,3
131594.25578725,0.71155965,0.0772702,0.58661413,-0.034337744,0.14372373,0.56757677,-0.40437266,-2.3283062e-10,0.0,0.0,972.3385572433472,5962.96240234375,3
131594.272459125,0.71155965,0.077270776,0.5866088,-0.03434131,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.3536968231201,5962.96240234375,3
131594.289131125,0.71155965,0.0772991,0.5866039,-0.034354348,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.3536968231201,5962.96240234375,3
131594.305802833,0.71155965,0.077305764,0.5866,-0.034371234,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,970.4493880271912,5962.96240234375,3
131594.322474875,0.71155965,0.07729505,0.58659947,-0.03439226,0.14372373,0.56757677,-0.40437266,0.0,9.313226e-10,0.0,969.7722792625427,5962.96240234375,3
131594.339146833,0.71155965,0.0772903,0.58658844,-0.03441907,0.14372373,0.56757677,-0.40437266,0.0,0.0,-4.6566134e-10,969.230592250824,5962.96240234375,3
131594.355818708,0.71155965,0.07728503,0.58657885,-0.034442943,0.14372373,0.56757677,-0.40437266,2.393992e-11,-4.413935e-10,-1.2074897e-11,968.7972664833069,5962.96240234375,3
131594.3724905,0.71155965,0.07728108,0.5865752,-0.03446816,0.14372373,0.56757677,-0.40437266,2.3754805e-11,-1.3726401e-09,-4.771984e-10,968.4506058692932,5962.96240234375,3
131594.389162375,0.71155965,0.0772794,0.58657515,-0.034496073,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,968.4506058692932,5962.96240234375,3
131594.405834291,0.71155965,0.0772794,0.58657515,-0.034496073,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,967.9514169692993,5962.96240234375,3
131594.422506083,0.71155965,0.07728936,0.586699,-0.034230977,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,968.8439965248108,5962.96240234375,3
131594.439177916,0.71155965,0.077295735,0.5867335,-0.03415165,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-9.313226e-10,4.656613e-10,969.55806016922,5962.96240234375,3
