TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128450.332057708,1.0134971,0.07911728,0.8794274,-0.004018493,0.2434247,0.7761325,-0.60459834,0.0,0.0,-7.4505815e-09,1023.2292413711548,5952.20166015625,3
128450.348729708,1.0134971,0.07912277,0.8794381,-0.0040145223,0.2434247,0.7761325,-0.60459834,0.0,5.960465e-08,-3.7252907e-08,1024.4879722595215,5952.20166015625,3
128450.365401541,1.0134971,0.07912343,0.8794509,-0.0040012747,0.2434247,0.7761325,-0.60459834,-4.1292128e-10,7.25969e-08,8.029877e-09,1024.4879722595215,5952.20166015625,3
128450.382073458,1.0134971,0.07912343,0.8794509,-0.0040012747,0.2434247,0.7761325,-0.60459834,-4.1234763e-10,1.2991419e-08,6.763285e-08,1024.9354839324951,5952.20166015625,3
128450.398745125,1.0134971,0.07910691,0.8794241,-0.0039505353,0.2434247,0.7761325,-0.60459834,3.7252903e-09,0.0,0.0,1025.293469429016,5952.20166015625,3
128450.415417166,1.0134971,0.07909673,0.8794227,-0.0039460957,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,0.0,1024.71923828125,5952.20166015625,3
128450.432089,1.0134971,0.079120845,0.8794309,-0.00393711,0.2434247,0.7761325,-0.60459834,1.4505445e-09,7.259302e-08,3.0378107e-08,1024.71923828125,5952.20166015625,3
128450.448760958,1.0134971,0.07911885,0.8794442,-0.0039164945,0.2434247,0.7761325,-0.60459834,-1.0400072e-09,-2.5995902e-08,6.2827628e-09,1024.5696306228638,5952.20166015625,3
128450.465432583,1.0134971,0.07911885,0.8794442,-0.0039164945,0.2434247,0.7761325,-0.60459834,-1.0394894e-09,-2.6001956e-08,-8.628072e-09,1024.5696306228638,5952.20166015625,3
128450.482104583,1.0134971,0.07912261,0.87923384,-0.00412658,0.2434247,0.7761325,-0.60459834,1.4499568e-09,1.3002404e-08,4.5293014e-08,1025.000810623169,5952.20166015625,3
128450.498776458,1.0134971,0.0791457,0.879189,-0.004155524,0.2434247,0.7761325,-0.60459834,0.0,0.0,-1.4901161e-08,1025.345802307129,5952.20166015625,3
128450.515448375,1.0134971,0.0791479,0.8791722,-0.004175402,0.2434247,0.7761325,-0.60459834,-2.689122e-09,-3.3597182e-08,3.0985078e-08,1025.621771812439,5952.20166015625,3
128450.532120125,1.0134971,0.07916143,0.87916577,-0.0041981717,0.2434247,0.7761325,-0.60459834,-8.3062557e-10,8.5613266e-08,4.5885525e-08,1024.7527360916138,5952.20166015625,3
128450.548792,1.0134971,0.07920231,0.87916243,-0.0041937823,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,7.450581e-09,1023.5012769699097,5952.20166015625,3
128450.565463833,1.0134971,0.079221435,0.8792,-0.0041980296,0.2434247,0.7761325,-0.60459834,1.446756e-09,-4.660226e-08,6.764552e-08,1023.5012769699097,5952.20166015625,3
128450.58213575,1.0134971,0.0792069,0.87921464,-0.0041898647,0.2434247,0.7761325,-0.60459834,-2.2794695e-09,1.300247e-08,1.5492361e-08,1023.0562686920166,5952.20166015625,3
128450.598807583,1.0134971,0.07922286,0.8792226,-0.004208326,0.2434247,0.7761325,-0.60459834,1.4459153e-09,7.260734e-08,4.5295305e-08,1023.7901210784912,5952.20166015625,3
128450.615479541,1.0134971,0.07922341,0.8792327,-0.004217118,0.2434247,0.7761325,-0.60459834,1.8626451e-09,5.9604645e-08,0.0,1024.3772268295288,5952.20166015625,3
128450.632151291,1.0134971,0.07925497,0.8792362,-0.0042124465,0.2434247,0.7761325,-0.60459834,1.8626451e-09,-5.9604645e-08,7.450581e-09,1023.7571001052856,5952.20166015625,3
128450.648823375,1.0134971,0.07928176,0.8792379,-0.0042315274,0.2434247,0.7761325,-0.60459834,0.0,0.0,-2.2351744e-08,1023.2609510421753,5952.20166015625,3
128450.665495125,1.0134971,0.07927896,0.8792409,-0.00424266,0.2434247,0.7761325,-0.60459834,-4.1950923e-10,1.3005232e-08,3.784586e-08,1023.953914642334,5952.20166015625,3
128450.682167,1.0134971,0.07928628,0.8792419,-0.0042268187,0.2434247,0.7761325,-0.60459834,0.0,-5.960465e-08,1.4901163e-08,1024.5082378387451,5952.20166015625,3
128450.698838833,1.0134971,0.079312325,0.87920785,-0.0042555784,0.2434247,0.7761325,-0.60459834,1.8626449e-09,0.0,-2.9802319e-08,1024.951696395874,5952.20166015625,3
128450.715510833,1.0134971,0.07932745,0.8791933,-0.004273362,0.2434247,0.7761325,-0.60459834,2.7018336e-09,-2.6015968e-08,-1.1890151e-09,1025.3064632415771,5952.20166015625,3
128450.732182666,1.0134971,0.07931637,0.8791879,-0.0042788913,0.2434247,0.7761325,-0.60459834,-2.2828741e-09,7.261377e-08,3.7847123e-08,1024.5004892349243,5952.20166015625,3
128450.7488545,1.0134971,0.079329364,0.879182,-0.0042724162,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,2.9802322e-08,1023.8556861877441,5952.20166015625,3
128450.765526291,1.0134971,0.07935013,0.8792079,-0.0042295763,0.2434247,0.7761325,-0.60459834,3.303271e-09,1.3009185e-08,2.2945251e-08,1024.4296789169312,5952.20166015625,3
128450.782198291,1.0134971,0.079378635,0.87921655,-0.0042420845,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,7.450581e-09,1024.8888731002808,5952.20166015625,3
128450.798869958,1.0134971,0.079366416,0.87910223,-0.0042998707,0.2434247,0.7761325,-0.60459834,-2.2863114e-09,1.30109905e-08,-6.855441e-09,1025.2562761306763,5952.20166015625,3
128450.815541916,1.0134971,0.079389244,0.8790528,-0.0043294067,0.2434247,0.7761325,-0.60459834,1.4388731e-09,1.3012109e-08,4.5299593e-08,1025.550127029419,5952.20166015625,3
128450.832213708,1.0134971,0.07938582,0.8790269,-0.0043538283,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.4505797e-09,1024.6953964233398,5952.20166015625,3
128450.848885625,1.0134971,0.07937225,0.87901175,-0.004360518,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351744e-08,1024.0116119384766,5952.20166015625,3
128450.865557458,1.0134971,0.07940117,0.8790937,-0.004306831,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1024.9886512756348,5952.20166015625,3
128450.882229458,1.0134971,0.07942521,0.8791201,-0.004297599,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,-7.450581e-09,1024.9886512756348,5952.20166015625,3
128450.898901291,1.0134971,0.07944776,0.87906337,-0.0043061674,0.2434247,0.7761325,-0.60459834,-2.2914262e-09,1.3007587e-08,5.906636e-10,1024.2462158203125,5952.20166015625,3
128450.915573291,1.0134971,0.07946262,0.8790434,-0.0042996192,0.2434247,0.7761325,-0.60459834,-3.7252907e-09,0.0,-1.4901163e-08,1023.1770277023315,5952.20166015625,3
128450.932245,1.0134971,0.07947559,0.8790354,-0.0042989184,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,-2.2351742e-08,1023.1770277023315,5952.20166015625,3
128450.948917,1.0134971,0.07948775,0.87903005,-0.004271008,0.2434247,0.7761325,-0.60459834,-2.2927942e-09,1.3008639e-08,1.549108e-08,1023.5825777053833,5952.20166015625,3
128450.96558875,1.0134971,0.079485685,0.8790273,-0.0042866617,0.2434247,0.7761325,-0.60459834,-4.3127826e-10,1.3009012e-08,4.5292246e-08,1023.5825777053833,5952.20166015625,3
128450.982260625,1.0134971,0.079504706,0.8790252,-0.0042674243,0.2434247,0.7761325,-0.60459834,0.0,0.0,-2.2351744e-08,1024.2111682891846,5952.20166015625,3
128450.9989325,1.0134971,0.07954656,0.878972,-0.004276701,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,5.960465e-08,5.960465e-08,1024.7141122817993,5952.20166015625,3
128451.015604375,1.0134971,0.07956787,0.8789533,-0.0042834203,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1025.1164436340332,5952.20166015625,3
128451.032276208,1.0134971,0.07959819,0.8789474,-0.0042644143,0.2434247,0.7761325,-0.60459834,-2.299573e-09,1.3010574e-08,8.0363485e-09,1025.4383087158203,5952.20166015625,3
128451.048948083,1.0134971,0.07962938,0.87894475,-0.0042586992,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,5.960465e-08,1.4901163e-08,1025.69580078125,5952.20166015625,3
128451.065619875,1.0134971,0.079476796,0.87905,-0.004244016,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351742e-08,1024.1047143936157,5952.20166015625,3
128451.082291833,1.0134971,0.079418615,0.87908804,-0.0042455867,0.2434247,0.7761325,-0.60459834,-2.2872768e-09,1.30030395e-08,3.7837168e-08,1024.1047143936157,5952.20166015625,3
128451.098963791,1.0134971,0.07940039,0.87910223,-0.0042642653,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,5.960465e-08,2.9802326e-08,1024.6288776397705,5952.20166015625,3
128451.115635708,1.0134971,0.07942658,0.8791081,-0.004267447,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,7.4505815e-09,1025.0482559204102,5952.20166015625,3
128451.132307458,1.0134971,0.07944638,0.8791126,-0.004267195,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.4505815e-09,1025.383710861206,5952.20166015625,3
128451.148979416,1.0134971,0.07946307,0.87911755,-0.0042642807,0.2434247,0.7761325,-0.60459834,-4.2402573e-10,7.260202e-08,5.274337e-08,1025.8667469024658,5952.20166015625,3
128451.165651208,1.0134971,0.079423204,0.8792255,-0.0043670684,0.2434247,0.7761325,-0.60459834,0.0,0.0,-7.450581e-09,1025.8667469024658,5952.20166015625,3
128451.182323041,1.0134971,0.07942317,0.8792707,-0.0043980405,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.4505815e-09,1026.0385274887085,5952.20166015625,3
128451.198994791,1.0134971,0.0794613,0.87929815,-0.0044556786,0.2434247,0.7761325,-0.60459834,3.7252899e-09,5.9604638e-08,-2.235174e-08,1026.1759757995605,5952.20166015625,3
128451.21566675,1.0134971,0.0794799,0.87932193,-0.0045041065,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,1.4901161e-08,1026.3738632202148,5952.20166015625,3
128451.232338583,1.0134971,0.07948202,0.87934667,-0.004515267,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351742e-08,1026.3738632202148,5952.20166015625,3
128451.249010583,1.0134971,0.07946806,0.87933344,-0.0044676512,0.2434247,0.7761325,-0.60459834,0.0,0.0,-1.4901163e-08,1026.5004634857178,5952.20166015625,3
128451.265682416,1.0134971,0.07945949,0.879344,-0.0044557084,0.2434247,0.7761325,-0.60459834,1.8626449e-09,0.0,-2.9802319e-08,1026.5004634857178,5952.20166015625,3
128451.282354333,1.0134971,0.07947526,0.87936544,-0.004459485,0.2434247,0.7761325,-0.60459834,-4.2332973e-10,7.260136e-08,4.5290875e-08,1026.545524597168,5952.20166015625,3
128451.299026041,1.0134971,0.079515316,0.8793317,-0.0045057163,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,2.9802322e-08,1026.5815258026123,5952.20166015625,3
128451.315698,1.0134971,0.07951626,0.87932897,-0.004506327,0.2434247,0.7761325,-0.60459834,0.0,-5.960465e-08,7.4505815e-09,1026.6103744506836,5952.20166015625,3
128451.332369875,1.0134971,0.079529785,0.87933385,-0.0045365314,0.2434247,0.7761325,-0.60459834,-4.24135e-10,-4.660835e-08,-1.4312766e-08,1026.633381843567,5952.20166015625,3
128451.34904175,1.0134971,0.079559,0.87934244,-0.0045725405,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,4.4703487e-08,1026.6666412353516,5952.20166015625,3
128451.365713583,1.0134971,0.079585895,0.8793563,-0.00459174,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351744e-08,1026.6666412353516,5952.20166015625,3
128451.382385583,1.0134971,0.07957985,0.87933826,-0.0045857434,0.2434247,0.7761325,-0.60459834,1.4380963e-09,-4.6609955e-08,2.2942e-08,1026.678442955017,5952.20166015625,3
128451.399057375,1.0134971,0.07954542,0.87902325,-0.00442715,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1026.6878604888916,5952.20166015625,3
128451.415729291,1.0134971,0.07954038,0.87891537,-0.004350768,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,-1.4901161e-08,1026.6953706741333,5952.20166015625,3
128451.432401,1.0134971,0.079534076,0.8788491,-0.0042719087,0.2434247,0.7761325,-0.60459834,-4.2545625e-10,1.2993852e-08,-6.8624617e-09,1026.7014503479004,5952.20166015625,3
128451.449073083,1.0134971,0.07955153,0.8788382,-0.0042407513,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,2.2351742e-08,1026.7101526260376,5952.20166015625,3
128451.465744833,1.0134971,0.07956364,0.8788295,-0.004209183,0.2434247,0.7761325,-0.60459834,1.4363515e-09,7.2597835e-08,2.293914e-08,1026.7101526260376,5952.20166015625,3
128451.482416708,1.0134971,0.07956512,0.878822,-0.004194334,0.2434247,0.7761325,-0.60459834,-4.2632234e-10,1.299231e-08,3.0391693e-08,1026.713252067566,5952.20166015625,3
128451.499088458,1.0134971,0.07956822,0.87882036,-0.004212171,0.2434247,0.7761325,-0.60459834,0.0,0.0,-2.2351742e-08,1026.7157554626465,5952.20166015625,3
128451.515760416,1.0134971,0.07959372,0.87881845,-0.0041930676,0.2434247,0.7761325,-0.60459834,-2.2890558e-09,-4.6613813e-08,-6.8614194e-09,1026.7177820205688,5952.20166015625,3
128451.532432291,1.0134971,0.07958255,0.8788229,-0.004163795,0.2434247,0.7761325,-0.60459834,-4.2720796e-10,1.2990079e-08,-1.43121275e-08,1026.719331741333,5952.20166015625,3
128451.549104125,1.0134971,0.07960258,0.8788251,-0.0041392157,0.2434247,0.7761325,-0.60459834,1.435028e-09,7.25942e-08,3.0392034e-08,1026.7215967178345,5952.20166015625,3
128451.565775958,1.0134971,0.079615116,0.87882227,-0.004129977,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,3.7252903e-08,1026.7215967178345,5952.20166015625,3
128451.582447875,1.0134971,0.079621024,0.8788177,-0.004119113,0.2434247,0.7761325,-0.60459834,-4.2943907e-10,1.2988754e-08,4.5293813e-08,1026.7224311828613,5952.20166015625,3
128451.599119666,1.0134971,0.0796533,0.8788118,-0.00409922,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,5.960465e-08,0.0,1026.723027229309,5952.20166015625,3
128451.615791708,1.0134971,0.07969157,0.8788028,-0.004093141,0.2434247,0.7761325,-0.60459834,-2.728094e-09,2.5975922e-08,1.6084709e-08,1026.7235040664673,5952.20166015625,3
128451.632463416,1.0134971,0.07972079,0.87879306,-0.00407917,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.9802322e-08,1025.6340503692627,5952.20166015625,3
128451.649135416,1.0134971,0.07970747,0.8787698,-0.0040291697,0.2434247,0.7761325,-0.60459834,-4.3211082e-10,7.259424e-08,4.5293028e-08,1025.1551866531372,5952.20166015625,3
128451.665807166,1.0134971,0.07972163,0.8787528,-0.0039747953,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,2.9802322e-08,1025.1551866531372,5952.20166015625,3
128451.682479166,1.0134971,0.079749696,0.87874025,-0.0039662644,0.2434247,0.7761325,-0.60459834,1.8626454e-09,-5.960465e-08,-7.4505815e-09,1025.4693031311035,5952.20166015625,3
128451.699150916,1.0134971,0.07976737,0.8787353,-0.0039495756,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,-7.450581e-09,1025.7205963134766,5952.20166015625,3
128451.715822875,1.0134971,0.07979794,0.8787336,-0.003916271,0.2434247,0.7761325,-0.60459834,1.426158e-09,7.259323e-08,5.9095534e-10,1025.9215831756592,5952.20166015625,3
128451.732494666,1.0134971,0.07982773,0.87873304,-0.0038729757,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,-2.2351744e-08,1024.99258518219,5952.20166015625,3
128451.749166541,1.0134971,0.0797122,0.8786571,-0.0038417506,0.2434247,0.7761325,-0.60459834,-2.2880695e-09,1.2994218e-08,2.2942002e-08,1024.7446298599243,5952.20166015625,3
128451.7658385,1.0134971,0.0796639,0.8786221,-0.003804333,0.2434247,0.7761325,-0.60459834,5.5879363e-09,0.0,0.0,1024.7446298599243,5952.20166015625,3
128451.78251025,1.0134971,0.07967069,0.8786041,-0.003786162,0.2434247,0.7761325,-0.60459834,-2.2870492e-09,1.2995148e-08,8.042002e-09,1025.140881538391,5952.20166015625,3
128451.79918225,1.0134971,0.079662904,0.8785963,-0.0037715356,0.2434247,0.7761325,-0.60459834,3.2990541e-09,1.2995497e-08,6.019566e-08,1024.3679285049438,5952.20166015625,3
128451.815854125,1.0134971,0.0797076,0.87858284,-0.0037343137,0.2434247,0.7761325,-0.60459834,-1.0131223e-09,-2.599127e-08,2.1168631e-08,1023.749589920044,5952.20166015625,3
128451.832525875,1.0134971,0.07968955,0.8785792,-0.0037145992,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,-2.9802322e-08,1024.344801902771,5952.20166015625,3
128451.849197875,1.0134971,0.079548754,0.87858176,-0.0036490709,0.2434247,0.7761325,-0.60459834,1.4479316e-09,-4.6608186e-08,3.7841843e-08,1024.1119861602783,5952.20166015625,3
128451.865869666,1.0134971,0.07950996,0.8785823,-0.0036185756,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1024.1119861602783,5952.20166015625,3
128451.882541458,1.0134971,0.07937272,0.87896323,-0.004193254,0.2434247,0.7761325,-0.60459834,0.0,0.0,1.4901161e-08,1023.5449075698853,5952.20166015625,3
128451.899213291,1.0134971,0.07931503,0.8790944,-0.00437811,0.2434247,0.7761325,-0.60459834,0.0,0.0,4.4703484e-08,1024.1810083389282,5952.20166015625,3
128451.915885333,1.0134971,0.07928459,0.87914616,-0.0044453302,0.2434247,0.7761325,-0.60459834,-4.113956e-10,1.29962965e-08,3.039243e-08,1024.6899127960205,5952.20166015625,3
128451.932557125,1.0134971,0.07927263,0.8791771,-0.0044574067,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,7.4505806e-08,1025.0970125198364,5952.20166015625,3
128451.949229083,1.0134971,0.07927844,0.8792013,-0.004437537,0.2434247,0.7761325,-0.60459834,2.684714e-09,3.3612086e-08,2.117813e-08,1025.6832838058472,5952.20166015625,3
128451.965900708,1.0134971,0.07926331,0.8792244,-0.004413635,0.2434247,0.7761325,-0.60459834,0.0,0.0,-2.9802322e-08,1025.6832838058472,5952.20166015625,3
128451.982572666,1.0134971,0.07926887,0.87914723,-0.004430108,0.2434247,0.7761325,-0.60459834,1.4529569e-09,-4.66088e-08,6.01891e-08,1025.8917808532715,5952.20166015625,3
128451.999244625,1.0134971,0.07926154,0.8791283,-0.004428304,0.2434247,0.7761325,-0.60459834,1.8626449e-09,-5.9604638e-08,0.0,1026.058554649353,5952.20166015625,3
128452.015916416,1.0134971,0.07926035,0.8791272,-0.0044430043,0.2434247,0.7761325,-0.60459834,-2.9076461e-09,-8.5594834e-08,2.1185064e-08,1026.1919498443604,5952.20166015625,3
128452.03258825,1.0134971,0.07924429,0.87913465,-0.0044203186,0.2434247,0.7761325,-0.60459834,1.4539878e-09,1.2995194e-08,6.0186935e-08,1025.208830833435,5952.20166015625,3
128452.049260166,1.0134971,0.07924776,0.879137,-0.004398986,0.2434247,0.7761325,-0.60459834,1.8626454e-09,0.0,7.4505815e-09,1024.8829126358032,5952.20166015625,3
128452.065932083,1.0134971,0.07925256,0.8791459,-0.0043746536,0.2434247,0.7761325,-0.60459834,-2.6824098e-09,2.5989724e-08,-6.293983e-09,1025.2515077590942,5952.20166015625,3
128452.082604041,1.0134971,0.07926423,0.8791549,-0.004338196,0.2434247,0.7761325,-0.60459834,1.8626454e-09,5.960465e-08,1.4901163e-08,1025.2515077590942,5952.20166015625,3
128452.099275833,1.0134971,0.079315364,0.8790867,-0.004309312,0.2434247,0.7761325,-0.60459834,-1.0370459e-09,-2.5988502e-08,3.6101852e-08,1025.5463123321533,5952.20166015625,3
128452.115947791,1.0134971,0.07935484,0.87906545,-0.0042979354,0.2434247,0.7761325,-0.60459834,2.8985239e-09,-3.3616608e-08,3.8401488e-08,1025.7822275161743,5952.20166015625,3
128452.132619583,1.0134971,0.07936924,0.87905866,-0.0042802985,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,0.0,1025.9709358215332,5952.20166015625,3
128452.149291458,1.0134971,0.079363205,0.879055,-0.004290052,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,4.4703484e-08,1026.2426137924194,5952.20166015625,3
128452.165963208,1.0134971,0.079379395,0.87904906,-0.0042668437,0.2434247,0.7761325,-0.60459834,-1.0334776e-09,-2.5987507e-08,2.1207834e-08,1026.2426137924194,5952.20166015625,3
128452.182635208,1.0134971,0.079393074,0.8790428,-0.004256078,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,3.7252903e-08,1026.3391733169556,5952.20166015625,3
128452.199307041,1.0134971,0.07937522,0.87905264,-0.004212238,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,0.0,1026.4164209365845,5952.20166015625,3
128452.215978916,1.0134971,0.07939192,0.8790527,-0.0042001237,0.2434247,0.7761325,-0.60459834,1.0293164e-09,-3.3617226e-08,-3.6116454e-08,1026.4782905578613,5952.20166015625,3
128452.232650666,1.0134971,0.07941191,0.8790518,-0.0041813324,0.2434247,0.7761325,-0.60459834,-4.1640402e-10,1.2993663e-08,6.76228e-08,1026.527762413025,5952.20166015625,3
128452.249322583,1.0134971,0.07940125,0.8790544,-0.004179455,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,7.450581e-09,1026.5990495681763,5952.20166015625,3
128452.2659945,1.0134971,0.07939594,0.87905735,-0.004196219,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1026.5990495681763,5952.20166015625,3
128452.282666375,1.0134971,0.07939895,0.87906027,-0.0041709095,0.2434247,0.7761325,-0.60459834,-4.1746642e-10,1.29928965e-08,6.0169555e-08,1026.624321937561,5952.20166015625,3
128452.299338166,1.0134971,0.07941628,0.87906194,-0.004160747,0.2434247,0.7761325,-0.60459834,1.4443712e-09,1.2992776e-08,3.7815603e-08,1026.6445875167847,5952.20166015625,3
128452.316010041,1.0134971,0.07943031,0.87906367,-0.0041299015,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,-7.450581e-09,1026.6607999801636,5952.20166015625,3
128452.332681875,1.0134971,0.07942237,0.87907,-0.0041154395,0.2434247,0.7761325,-0.60459834,-2.2778017e-09,-4.661039e-08,-6.886488e-09,1028.6134481430054,5952.20166015625,3
128452.349353791,1.0134971,0.07938816,0.87904567,-0.004159637,0.2434247,0.7761325,-0.60459834,-2.2795335e-09,1.29948825e-08,-2.1787125e-08,1028.235912322998,5952.20166015625,3
128452.366025625,1.0134971,0.07942766,0.8790351,-0.0041731745,0.2434247,0.7761325,-0.60459834,-8.353197e-10,-3.36146e-08,6.818498e-08,1028.235912322998,5952.20166015625,3
