TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
54550.429304333,3.1791098,0.05942915,0.9382706,-2.7342846,-0.120187484,1.090664,-2.983747,0.0,2.9802322e-08,1.4901161e-08,141.18269085884094,5937.42236328125,2
54550.445976166,3.1791098,0.059382137,0.93831897,-2.734594,-0.120187484,1.090664,-2.983747,-5.1325073e-09,-2.248868e-10,-5.0344497e-09,141.18269085884094,5937.42236328125,2
54550.462647833,3.1791098,0.059382137,0.93831897,-2.734594,-0.120187484,1.090664,-2.983747,-1.4089865e-09,-2.2780003e-10,-1.9934587e-08,141.18269085884094,5937.42236328125,2
54550.479319666,3.1791098,0.05920958,0.93838555,-2.734687,-0.120187484,1.090664,-2.983747,4.882606e-09,1.4785672e-08,4.9337614e-09,141.18269085884094,5937.42236328125,2
54550.495991375,3.1791098,0.05920958,0.93838555,-2.734687,-0.120187484,1.090664,-2.983747,-3.7252903e-09,0.0,0.0,141.18269085884094,5937.42236328125,2
54550.512663083,3.1791098,0.059403494,0.9385091,-2.7347631,-0.120187484,1.090664,-2.983747,2.3093665e-09,-2.4283864e-10,9.870112e-09,141.18269085884094,5937.42236328125,2
54550.529334875,3.1766164,0.059403494,0.9385091,-2.7347631,-0.10533739,1.0890272,-2.9822502,1.1530763e-09,1.4776312e-08,4.9357736e-09,141.18269085884094,5937.42236328125,2
54550.546006583,3.1766164,0.059707865,0.9384266,-2.734923,-0.10533739,1.0890272,-2.9822502,0.0,0.0,0.0,141.18269085884094,5937.42236328125,2
54550.562678291,3.1766164,0.059707865,0.9384266,-2.734923,-0.10533739,1.0890272,-2.9822502,1.1500679e-09,1.4770435e-08,4.9366977e-09,141.18269085884094,5937.42236328125,2
54550.579350083,3.1766164,0.05974228,0.9383869,-2.735062,-0.10533739,1.0890272,-2.9822502,-2.5759748e-09,-1.5033049e-08,4.936265e-09,141.18269085884094,5937.42236328125,2
54550.596021833,3.1766164,0.05974228,0.9383869,-2.735062,-0.10533739,1.0890272,-2.9822502,0.0,0.0,0.0,141.18269085884094,5937.42236328125,2
54550.612693541,3.1766164,0.059560254,0.9386975,-2.7350092,-0.10533739,1.0890272,-2.9822502,3.7252907e-09,-2.9802326e-08,0.0,141.18269085884094,5937.42236328125,2
54550.62936525,3.1766164,0.059560254,0.9386975,-2.7350092,-0.10533739,1.0890272,-2.9822502,0.0,0.0,-1.4901159e-08,141.18269085884094,5937.42236328125,2
54550.646037041,3.1766164,0.05948368,0.9388387,-2.734908,-0.10533739,1.0890272,-2.9822502,-2.3122135e-09,2.2814461e-10,1.9926244e-08,141.18269085884094,5937.42236328125,2
54550.662708625,3.1766164,0.05948368,0.9388387,-2.734908,-0.10533739,1.0890272,-2.9822502,1.4138148e-09,2.2960478e-10,5.020979e-09,141.18269085884094,5937.42236328125,2
54550.679380416,3.1658177,0.059661217,0.93870497,-2.735056,-0.09755285,1.0841043,-2.9728107,1.414632e-09,3.003368e-08,5.0188476e-09,141.18269085884094,5937.42236328125,2
54550.696052291,3.1658177,0.059661217,0.93870497,-2.735056,-0.09755285,1.0841043,-2.9728107,1.4294002e-09,3.0018395e-08,-9.8321e-09,141.18269085884094,5937.42236328125,2
54550.712724083,3.1658177,0.06000212,0.9391464,-2.7345881,-0.09755285,1.0841043,-2.9728107,0.0,5.9604638e-08,1.4901159e-08,141.18269085884094,5937.42236328125,2
54550.72939575,3.1658177,0.06000212,0.9391464,-2.7345881,-0.09755285,1.0841043,-2.9728107,4.868264e-09,-1.5005744e-08,-9.995145e-09,141.18269085884094,5937.42236328125,2
54550.746067541,3.1658177,0.059967287,0.93949866,-2.7344005,-0.09755285,1.0841043,-2.9728107,0.0,0.0,-1.4901161e-08,141.18269085884094,5937.42236328125,2
54550.762739166,3.1658177,0.059967287,0.93949866,-2.7344005,-0.09755285,1.0841043,-2.9728107,-3.7252903e-09,0.0,0.0,141.18269085884094,5937.42236328125,2
54550.779411083,3.1658177,0.059691615,0.9397111,-2.734407,-0.09755285,1.0841043,-2.9728107,3.7252899e-09,2.9802319e-08,0.0,141.18269085884094,5937.42236328125,2
54550.796082708,3.1658177,0.059691615,0.9397111,-2.734407,-0.09755285,1.0841043,-2.9728107,3.7252903e-09,2.9802322e-08,1.4901161e-08,141.18269085884094,5937.42236328125,2
54550.812754416,3.1658177,0.059614714,0.93970114,-2.7345047,-0.09755285,1.0841043,-2.9728107,-3.7252903e-09,0.0,-1.4901161e-08,141.18269085884094,5937.42236328125,2
54550.829426208,3.1799479,0.059614714,0.93970114,-2.7345047,-0.10385727,1.0779651,-2.9898617,-3.7252907e-09,-2.9802326e-08,0.0,141.18269085884094,5937.42236328125,2
54550.846098,3.1799479,0.059968453,0.9396646,-2.73463,-0.10385727,1.0779651,-2.9898617,0.0,0.0,0.0,141.18269085884094,5937.42236328125,2
54550.862769625,3.1799479,0.059968453,0.9396646,-2.73463,-0.10385727,1.0779651,-2.9898617,-3.7252903e-09,-2.9802322e-08,0.0,140.52759110927582,5937.42236328125,2
54550.879441333,3.1799479,0.059968453,0.9396646,-2.73463,-0.10385727,1.0779651,-2.9898617,0.0,0.0,0.0,140.52759110927582,5937.42236328125,2
54550.896113041,3.1799479,0.059968453,0.9396646,-2.73463,-0.10385727,1.0779651,-2.9898617,-3.7252903e-09,0.0,1.4901161e-08,140.65861701965332,5937.42236328125,2
54550.912784958,3.1799479,0.05971287,0.9390856,-2.7347884,-0.10385727,1.0779651,-2.9898617,1.3885098e-09,2.9975332e-08,5.0864095e-09,140.48334956169128,5937.42236328125,2
54550.929456625,3.1799479,0.05971287,0.9390856,-2.7347884,-0.10385727,1.0779651,-2.9898617,0.0,0.0,0.0,140.2592808008194,5937.42236328125,2
54550.946128458,3.1799479,0.05941608,0.93887,-2.7346423,-0.10385727,1.0779651,-2.9898617,-2.3479036e-09,1.6582291e-10,-9.812853e-09,140.44396579265594,5937.42236328125,2
54550.962800041,3.1799479,0.05941608,0.93887,-2.7346423,-0.10385727,1.0779651,-2.9898617,4.9000923e-09,-4.4786443e-08,4.906973e-09,140.59171080589294,5937.42236328125,2
54550.979471958,3.1799479,0.059358522,0.938918,-2.7346215,-0.10385727,1.0779651,-2.9898617,3.7252903e-09,2.9802322e-08,1.4901161e-08,140.59171080589294,5937.42236328125,2
54550.9961435,3.1799479,0.059358522,0.938918,-2.7346215,-0.10385727,1.0779651,-2.9898617,-3.7252907e-09,-2.9802326e-08,0.0,140.70990681648254,5937.42236328125,2
54551.012815333,3.1799479,0.05973004,0.93866235,-2.735042,-0.10385727,1.0779651,-2.9898617,4.8772812e-09,1.4803654e-08,4.9303996e-09,140.8044695854187,5937.42236328125,2
54551.029487041,3.1799479,0.05973004,0.93866235,-2.735042,-0.10385727,1.0779651,-2.9898617,1.4250303e-09,1.9777602e-10,5.037535e-09,140.94063639640808,5937.42236328125,2
54551.046158916,3.1799479,0.059952043,0.9386933,-2.7351854,-0.10385727,1.0779651,-2.9898617,3.7252907e-09,0.0,0.0,140.9890502691269,5937.42236328125,2
54551.062830625,3.1799479,0.059952043,0.9386933,-2.7351854,-0.10385727,1.0779651,-2.9898617,1.1495891e-09,-1.5000973e-08,-9.9688044e-09,141.0277783870697,5937.42236328125,2
54551.079502208,3.1799479,0.060063124,0.93880546,-2.7351837,-0.10385727,1.0779651,-2.9898617,-2.2983402e-09,-2.9601718e-08,5.0366697e-09,141.0277783870697,5937.42236328125,2
54551.096174083,3.1799479,0.060063124,0.93880546,-2.7351837,-0.10385727,1.0779651,-2.9898617,4.8737614e-09,-4.480438e-08,4.931624e-09,141.0277783870697,5937.42236328125,2
54551.112845791,3.1799479,0.060017712,0.9389215,-2.7351575,-0.10385727,1.0779651,-2.9898617,0.0,2.9802326e-08,0.0,141.08356833457947,5937.42236328125,2
54551.129517583,3.1929872,0.060017712,0.9389215,-2.7351575,-0.09675999,1.0970943,-2.99703,-2.5786604e-09,-1.5005138e-08,-9.96964e-09,140.4641568660736,5937.42236328125,2
54551.146189208,3.1929872,0.059960395,0.938955,-2.735169,-0.09675999,1.0970943,-2.99703,2.2922295e-09,-2.1124436e-10,9.862628e-09,140.4641568660736,5937.42236328125,2
54551.162860875,3.1929872,0.059960395,0.938955,-2.735169,-0.09675999,1.0970943,-2.99703,-2.5791003e-09,1.4793714e-08,-9.969614e-09,140.06772637367249,5937.42236328125,2
54551.17953275,3.1929872,0.06007205,0.9390376,-2.7351716,-0.09675999,1.0970943,-2.99703,0.0,0.0,0.0,140.06772637367249,5937.42236328125,2
54551.196204375,3.1929872,0.06007205,0.9390376,-2.7351716,-0.09675999,1.0970943,-2.99703,-1.4185073e-09,-2.2679811e-10,-4.995632e-09,140.06772637367249,5937.42236328125,2
54551.212876291,3.1929872,0.060077574,0.93859184,-2.7356448,-0.09675999,1.0970943,-2.99703,0.0,0.0,0.0,140.46911895275116,5937.42236328125,2
54551.229547958,3.1929872,0.060077574,0.93859184,-2.7356448,-0.09675999,1.0970943,-2.99703,0.0,-2.9802322e-08,0.0,140.7260149717331,5937.42236328125,2
54551.246219583,3.1929872,0.059680194,0.9382014,-2.7354991,-0.09675999,1.0970943,-2.99703,3.7252907e-09,0.0,0.0,140.45341312885284,5937.42236328125,2
54551.262891333,3.1929872,0.059680194,0.9382014,-2.7354991,-0.09675999,1.0970943,-2.99703,-2.5684679e-09,4.4585505e-08,4.960731e-09,140.23533463478088,5937.42236328125,2
54551.279563125,3.1745074,0.059416592,0.9381217,-2.7354665,-0.090696566,1.0880649,-2.9808364,1.156708e-09,4.4584173e-08,4.9608198e-09,140.23533463478088,5937.42236328125,2
54551.296234958,3.1745074,0.059416592,0.9381217,-2.7354665,-0.090696566,1.0880649,-2.9808364,-2.5659819e-09,1.4787314e-08,4.9723057e-09,140.42481780052185,5937.42236328125,2
54551.312906583,3.1745074,0.059163217,0.935652,-2.7361891,-0.090696566,1.0880649,-2.9808364,3.7252907e-09,0.0,0.0,140.6976580619812,5937.42236328125,2
54551.329578333,3.1745074,0.059163217,0.935652,-2.7361891,-0.090696566,1.0880649,-2.9808364,3.7252907e-09,-2.9802326e-08,0.0,140.79466462135315,5937.42236328125,2
54551.346250166,3.1745074,0.05913283,0.9346732,-2.7363746,-0.090696566,1.0880649,-2.9808364,0.0,0.0,0.0,140.8722698688507,5937.42236328125,2
54551.362921791,3.1745074,0.05913283,0.9346732,-2.7363746,-0.090696566,1.0880649,-2.9808364,-2.322391e-09,2.132268e-10,-9.952173e-09,140.93436300754547,5937.42236328125,2
54551.379593583,3.1745074,0.059222843,0.9346009,-2.7363572,-0.090696566,1.0880649,-2.9808364,0.0,0.0,0.0,140.93436300754547,5937.42236328125,2
54551.396265291,3.1745074,0.059222843,0.9346009,-2.7363572,-0.090696566,1.0880649,-2.9808364,0.0,-2.9802322e-08,0.0,140.98402857780457,5937.42236328125,2
54551.412937166,3.1745074,0.0590161,0.9348154,-2.7361705,-0.090696566,1.0880649,-2.9808364,0.0,0.0,0.0,141.02376997470856,5937.42236328125,2
54551.42960875,3.1815846,0.0590161,0.9348154,-2.7361705,-0.084001094,1.0769104,-2.9926057,0.0,0.0,0.0,140.4258906841278,5937.42236328125,2
54551.446280583,3.1815846,0.058843974,0.93485326,-2.7360752,-0.084001094,1.0769104,-2.9926057,0.0,0.0,0.0,140.5772566795349,5937.42236328125,2
54551.462952291,3.1815846,0.058843974,0.93485326,-2.7360752,-0.084001094,1.0769104,-2.9926057,0.0,0.0,0.0,140.69834351539612,5937.42236328125,2
54551.479624,3.1815846,0.058831196,0.93475395,-2.7360435,-0.084001094,1.0769104,-2.9926057,-3.7252903e-09,0.0,0.0,140.69834351539612,5937.42236328125,2
54551.49629575,3.1815846,0.058831196,0.93475395,-2.7360435,-0.084001094,1.0769104,-2.9926057,0.0,-2.9802322e-08,0.0,140.79521596431732,5937.42236328125,2
54551.512967458,3.1815846,0.058796883,0.93472886,-2.7359781,-0.084001094,1.0769104,-2.9926057,-7.450581e-09,0.0,-1.4901161e-08,140.93472063541412,5937.42236328125,2
54551.529639208,3.1815846,0.058796883,0.93472886,-2.7359781,-0.084001094,1.0769104,-2.9926057,0.0,-2.9802322e-08,1.4901161e-08,140.98432660102844,5937.42236328125,2
54551.546310958,3.1815846,0.058656696,0.9346422,-2.7359247,-0.084001094,1.0769104,-2.9926057,3.7252907e-09,0.0,0.0,140.66006243228912,5937.42236328125,2
54551.56298275,3.1815846,0.058656696,0.9346422,-2.7359247,-0.084001094,1.0769104,-2.9926057,0.0,0.0,0.0,140.40064811706543,5937.42236328125,2
54551.579654583,3.1777306,0.058655895,0.93459016,-2.7358613,-0.070399165,1.0795562,-2.9879045,-6.282208e-09,1.4807665e-08,4.9497655e-09,140.40064811706543,5937.42236328125,2
54551.596326166,3.1777306,0.058655895,0.93459016,-2.7358613,-0.070399165,1.0795562,-2.9879045,0.0,-2.9802319e-08,0.0,140.1931196451187,5937.42236328125,2
54551.612997875,3.1777306,0.05879672,0.9345503,-2.7357416,-0.070399165,1.0795562,-2.9879045,0.0,2.9802326e-08,1.4901163e-08,140.02709090709686,5937.42236328125,2
54551.629669708,3.1777306,0.05879672,0.9345503,-2.7357416,-0.070399165,1.0795562,-2.9879045,1.1623016e-09,1.4805491e-08,4.9419118e-09,140.4431164264679,5937.42236328125,2
54551.6463415,3.1777306,0.05882703,0.93446225,-2.7356982,-0.070399165,1.0795562,-2.9879045,-3.7252903e-09,2.9802322e-08,1.4901161e-08,140.59104025363922,5937.42236328125,2
54551.663013208,3.1777306,0.05882703,0.93446225,-2.7356982,-0.070399165,1.0795562,-2.9879045,-3.7252903e-09,0.0,0.0,140.70937037467957,5937.42236328125,2
54551.679684875,3.1777306,0.05891061,0.9344946,-2.7356317,-0.070399165,1.0795562,-2.9879045,1.3992418e-09,1.8615867e-10,5.023255e-09,140.70937037467957,5937.42236328125,2
54551.696356708,3.1777306,0.05891061,0.9344946,-2.7356317,-0.070399165,1.0795562,-2.9879045,5.117555e-09,1.7773516e-10,-9.906124e-09,140.70937037467957,5937.42236328125,2
54551.713028375,3.1777306,0.05901765,0.9347475,-2.7357583,-0.070399165,1.0795562,-2.9879045,-1.3860101e-09,2.962788e-08,9.915365e-09,140.2246654033661,5937.42236328125,2
54551.729700166,3.1702826,0.05901765,0.9347475,-2.7357583,-0.088530555,1.0790021,-2.9796994,-5.1077813e-09,-1.7378098e-10,9.9189785e-09,140.5695676803589,5937.42236328125,2
54551.746371916,3.1702826,0.05907221,0.93471885,-2.7358708,-0.088530555,1.0790021,-2.9796994,1.3793682e-09,1.735323e-10,4.9814286e-09,140.69220423698425,5937.42236328125,2
54551.763043541,3.1702826,0.05907221,0.93471885,-2.7358708,-0.088530555,1.0790021,-2.9796994,0.0,0.0,0.0,140.79031348228455,5937.42236328125,2
54551.779715416,3.1702826,0.059014738,0.9345574,-2.7358987,-0.088530555,1.0790021,-2.9796994,-2.3498485e-09,-5.9431322e-08,4.983064e-09,140.79031348228455,5937.42236328125,2
54551.796387083,3.1702826,0.059014738,0.9345574,-2.7358987,-0.088530555,1.0790021,-2.9796994,3.7252903e-09,-2.9802322e-08,1.4901161e-08,140.86879789829254,5937.42236328125,2
54551.813058875,3.1702826,0.059203193,0.93505037,-2.7356737,-0.088530555,1.0790021,-2.9796994,1.1574105e-09,-1.4995063e-08,4.9500106e-09,140.98180830478668,5937.42236328125,2
54551.829730583,3.1702826,0.059203193,0.93505037,-2.7356737,-0.088530555,1.0790021,-2.9796994,-2.5690183e-09,-1.4995708e-08,-9.952378e-09,141.0219967365265,5937.42236328125,2
54551.846402333,3.1702826,0.059332892,0.9353044,-2.7355459,-0.088530555,1.0790021,-2.9796994,1.1553368e-09,4.460878e-08,-9.95331e-09,140.69019258022308,5937.42236328125,2
54551.863074125,3.1702826,0.059332892,0.9353044,-2.7355459,-0.088530555,1.0790021,-2.9796994,0.0,0.0,0.0,140.42475819587708,5937.42236328125,2
54551.879745875,3.1702826,0.059374046,0.9353844,-2.7354915,-0.088530555,1.0790021,-2.9796994,4.8791113e-09,4.460779e-08,-9.9548e-09,140.42475819587708,5937.42236328125,2
54551.896417541,3.1702826,0.059374046,0.9353844,-2.7354915,-0.088530555,1.0790021,-2.9796994,3.7252903e-09,0.0,0.0,140.21240174770355,5937.42236328125,2
54551.913089291,3.1702826,0.059374046,0.9353844,-2.7354915,-0.088530555,1.0790021,-2.9796994,0.0,2.9802322e-08,0.0,140.0425136089325,5937.42236328125,2
54551.929761041,3.1702826,0.059417356,0.93524826,-2.7354972,-0.088530555,1.0790021,-2.9796994,1.1516399e-09,1.48029e-08,-9.955651e-09,139.7978961467743,5937.42236328125,2
54551.946432833,3.1702826,0.059417356,0.93524826,-2.7354972,-0.088530555,1.0790021,-2.9796994,-2.301555e-09,1.9675284e-10,5.011879e-09,139.7109180688858,5937.42236328125,2
54551.963104458,3.1702826,0.059417356,0.93524826,-2.7354972,-0.088530555,1.0790021,-2.9796994,4.876047e-09,-1.4999268e-08,4.9439985e-09,139.64132964611053,5937.42236328125,2
54551.979776166,3.1702826,0.05929263,0.9351952,-2.735426,-0.088530555,1.0790021,-2.9796994,0.0,2.9802326e-08,0.0,139.64132964611053,5937.42236328125,2
54551.996447916,3.1702826,0.05929263,0.9351952,-2.735426,-0.088530555,1.0790021,-2.9796994,3.7252903e-09,2.9802322e-08,0.0,139.58565890789032,5937.42236328125,2
54552.013119625,3.1702826,0.05935251,0.9351809,-2.7353756,-0.088530555,1.0790021,-2.9796994,0.0,0.0,0.0,139.5411193370819,5937.42236328125,2
54552.029791458,3.1852694,0.05935251,0.9351809,-2.7353756,-0.0875282,1.08519,-2.993433,-3.7252903e-09,-2.9802322e-08,0.0,139.4769847393036,5937.42236328125,2
54552.046463208,3.1852694,0.059474126,0.9351713,-2.7352571,-0.0875282,1.08519,-2.993433,-1.4291706e-09,-1.9181456e-10,9.886238e-09,139.454185962677,5937.42236328125,2
54552.063134916,3.1852694,0.059474126,0.9351713,-2.7352571,-0.0875282,1.08519,-2.993433,1.1466276e-09,4.460725e-08,-9.9579305e-09,139.43594694137573,5937.42236328125,2
54552.079806708,3.1852694,0.05945656,0.9350416,-2.7352588,-0.0875282,1.08519,-2.993433,0.0,0.0,0.0,139.43594694137573,5937.42236328125,2
54552.096478375,3.1852694,0.05945656,0.9350416,-2.7352588,-0.0875282,1.08519,-2.993433,-6.022263e-09,1.935021e-10,5.0016915e-09,139.42135870456696,5937.42236328125,2
54552.113150125,3.1852694,0.059527438,0.9350287,-2.73534,-0.0875282,1.08519,-2.993433,0.0,-2.9802319e-08,0.0,139.40969109535217,5937.42236328125,2
54552.129821916,3.1852694,0.059527438,0.9350287,-2.73534,-0.0875282,1.08519,-2.993433,-2.5757172e-09,4.4607496e-08,4.952297e-09,139.3928825855255,5937.42236328125,2
54552.146493541,3.1852694,0.05939221,0.9351596,-2.735317,-0.0875282,1.08519,-2.993433,-2.5754077e-09,-1.4996408e-08,-9.948665e-09,139.3928825855255,5937.42236328125,2
54552.163165416,3.1852694,0.05939221,0.9351596,-2.735317,-0.0875282,1.08519,-2.993433,0.0,0.0,0.0,139.38212394714355,5937.42236328125,2
54552.179837041,3.1853328,0.059386965,0.93530315,-2.7352536,-0.086858004,1.0728549,-2.9979632,0.0,0.0,1.4901163e-08,139.38212394714355,5937.42236328125,2
54552.196508833,3.1853328,0.059386965,0.93530315,-2.7352536,-0.086858004,1.0728549,-2.9979632,-2.57636e-09,-1.4996226e-08,4.9551794e-09,139.37829434871674,5937.42236328125,2
54552.213180583,3.1853328,0.059447423,0.9351964,-2.7352827,-0.086858004,1.0728549,-2.9979632,2.296298e-09,-1.9097254e-10,9.912649e-09,139.3727958202362,5937.42236328125,2
54552.229852375,3.1853328,0.059447423,0.9351964,-2.7352827,-0.086858004,1.0728549,-2.9979632,4.872782e-09,-4.4799318e-08,4.9575406e-09,139.37082886695862,5937.42236328125,2
54552.246524083,3.1853328,0.059364196,0.93518484,-2.7354736,-0.086858004,1.0728549,-2.9979632,-2.578487e-09,1.4805392e-08,4.9584563e-09,139.36926424503326,5937.42236328125,2
54552.263195833,3.1853328,0.059364196,0.93518484,-2.7354736,-0.086858004,1.0728549,-2.9979632,1.1470526e-09,-1.499673e-08,4.959254e-09,139.36801254749298,5937.42236328125,2
54552.2798675,3.1853328,0.059346117,0.93516123,-2.735511,-0.086858004,1.0728549,-2.9979632,-3.7252907e-09,-2.9802326e-08,0.0,139.36801254749298,5937.42236328125,2
54552.296539291,3.1853328,0.059346117,0.93516123,-2.735511,-0.086858004,1.0728549,-2.9979632,3.7252899e-09,-2.9802319e-08,0.0,139.367014169693,5937.42236328125,2
54552.313211041,3.1853328,0.05918535,0.9351768,-2.7355182,-0.086858004,1.0728549,-2.9979632,0.0,0.0,-1.4901161e-08,139.3655687570572,5937.42236328125,2
54552.32988275,3.1860678,0.05918535,0.9351768,-2.7355182,-0.114194654,1.0649186,-3.000656,1.1454334e-09,-1.4994717e-08,4.9631406e-09,139.3650472164154,5937.42236328125,2
54552.346554541,3.1860678,0.059290763,0.9351028,-2.7355618,-0.114194654,1.0649186,-3.000656,3.7252903e-09,-2.9802322e-08,1.4901161e-08,139.36462998390198,5937.42236328125,2
54552.363226166,3.1860678,0.059290763,0.9351028,-2.7355618,-0.114194654,1.0649186,-3.000656,3.7252907e-09,0.0,1.4901163e-08,139.3643021583557,5937.42236328125,2
54552.379898041,3.1860678,0.05943711,0.9351423,-2.7355711,-0.114194654,1.0649186,-3.000656,-3.7252899e-09,0.0,0.0,139.3643021583557,5937.42236328125,2
54552.396569625,3.1860678,0.05943711,0.9351423,-2.7355711,-0.114194654,1.0649186,-3.000656,-2.580488e-09,1.4806878e-08,4.9491304e-09,139.36403393745422,5937.42236328125,2
54552.4132415,3.1860678,0.059551053,0.93511117,-2.735312,-0.114194654,1.0649186,-3.000656,0.0,0.0,0.0,139.36366140842438,5937.42236328125,2
54552.429913083,3.1860678,0.059551053,0.93511117,-2.735312,-0.114194654,1.0649186,-3.000656,1.1436664e-09,-1.4995003e-08,-9.958947e-09,139.36352729797363,5937.42236328125,2
54552.446584916,3.1860678,0.059478153,0.9352507,-2.735304,-0.114194654,1.0649186,-3.000656,1.1426864e-09,-4.479668e-08,-9.959567e-09,139.36342298984528,5937.42236328125,2
54552.463256583,3.1860678,0.059478153,0.9352507,-2.735304,-0.114194654,1.0649186,-3.000656,0.0,2.9802322e-08,0.0,139.3633335828781,5937.42236328125,2
54552.479928458,3.1925511,0.059445243,0.93536663,-2.7353015,-0.10034762,1.0521806,-3.0125122,-3.7252907e-09,0.0,0.0,139.3633335828781,5937.42236328125,2
54552.496600166,3.1925511,0.059445243,0.93536663,-2.7353015,-0.10034762,1.0521806,-3.0125122,-3.7252907e-09,0.0,0.0,139.36325907707214,5937.42236328125,2
54552.513271916,3.1925511,0.059414458,0.93539643,-2.7353306,-0.10034762,1.0521806,-3.0125122,3.7252903e-09,0.0,0.0,139.3631547689438,5937.42236328125,2
54552.529943583,3.1925511,0.059414458,0.93539643,-2.7353306,-0.10034762,1.0521806,-3.0125122,0.0,0.0,0.0,139.3631249666214,5937.42236328125,2
54552.546615416,3.1925511,0.05953796,0.9353893,-2.7353654,-0.10034762,1.0521806,-3.0125122,7.4505815e-09,0.0,0.0,139.363095164299,5937.42236328125,2
