TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120484.123086208,0.9447864,-0.34334037,-0.053223208,-1.0754607,-0.43055472,-0.0993468,-0.8350894,0.0,1.3038518e-08,-5.960465e-08,971.8860387802124,5968.25830078125,3
120484.156429875,0.9447864,-0.34330928,-0.05318392,-1.0754536,-0.43055472,-0.0993468,-0.8350894,-2.9802319e-08,7.4505797e-09,0.0,972.5335836410522,5968.25830078125,3
120484.189773583,0.9447864,-0.343315,-0.053153016,-1.0754248,-0.43055472,-0.0993468,-0.8350894,-1.215625e-09,-1.04263025e-08,3.4667288e-08,970.6507325172424,5968.25830078125,3
120484.223117208,0.9607302,-0.34331888,-0.05314769,-1.0754066,-0.41302294,-0.10245756,-0.861346,0.0,-2.4214387e-08,5.9604645e-08,971.7429876327515,5968.25830078125,3
120484.256460791,0.9607302,-0.34335288,-0.053353213,-1.0752034,-0.41302294,-0.10245756,-0.861346,0.0,-1.4901161e-08,5.9604645e-08,971.7429876327515,5968.25830078125,3
120484.289804458,0.9607302,-0.34335288,-0.053353213,-1.0752034,-0.41302294,-0.10245756,-0.861346,2.9802326e-08,0.0,5.960465e-08,969.1218733787537,5968.25830078125,3
120484.323148166,0.9607302,-0.34329608,-0.053414974,-1.0751377,-0.41302294,-0.10245756,-0.861346,2.8584328e-08,-2.9757217e-09,3.466867e-08,970.7645177841187,5968.25830078125,3
120484.35649175,0.9607302,-0.34329608,-0.053414974,-1.0751377,-0.41302294,-0.10245756,-0.861346,-3.224034e-08,-4.133943e-08,9.730685e-09,971.8157649040222,5968.25830078125,3
120484.389835583,0.9737007,-0.34323254,-0.053382948,-1.075195,-0.4361653,-0.103274815,-0.86439985,-1.2186111e-09,6.337182e-09,-2.4933373e-08,972.4885821342468,5968.25830078125,3
120484.42317925,0.9737007,-0.34320238,-0.053338356,-1.0752685,-0.4361653,-0.103274815,-0.86439985,-6.0823346e-08,-1.9741055e-08,3.4674656e-08,972.9191660881042,5968.25830078125,3
120484.45652275,0.9737007,-0.34316438,-0.05329356,-1.0753155,-0.4361653,-0.103274815,-0.86439985,2.9802322e-08,1.8626451e-08,0.0,975.5200147628784,5968.25830078125,3
120484.4898665,0.9737007,-0.34320006,-0.053228185,-1.0752876,-0.4361653,-0.103274815,-0.86439985,-2.9802322e-08,1.8626451e-08,0.0,977.184534072876,5968.25830078125,3
120484.523210083,0.9737007,-0.34321022,-0.053212628,-1.0753314,-0.4361653,-0.103274815,-0.86439985,-2.4288374e-09,1.4529748e-08,-4.985295e-08,975.9246110916138,5968.25830078125,3
120484.556553875,0.9737007,-0.3432235,-0.053205453,-1.0753549,-0.4361653,-0.103274815,-0.86439985,5.9604645e-08,-1.3038516e-08,0.0,972.8209376335144,5968.25830078125,3
120484.589897583,0.9737007,-0.34321493,-0.05317446,-1.0753552,-0.4361653,-0.103274815,-0.86439985,0.0,-9.313227e-09,-5.960465e-08,973.1318950653076,5968.25830078125,3
120484.623241166,0.9737007,-0.343182,-0.053178545,-1.0753632,-0.4361653,-0.103274815,-0.86439985,2.9802322e-08,0.0,0.0,973.3309149742126,5968.25830078125,3
120484.656584875,0.9737007,-0.34319833,-0.0531313,-1.075357,-0.4361653,-0.103274815,-0.86439985,-1.2140121e-09,-2.7194599e-08,3.4678877e-08,973.4582901000977,5968.25830078125,3
120484.689928458,0.99230915,-0.34321085,-0.05313087,-1.0753511,-0.4498047,-0.10055988,-0.8787724,-2.9802326e-08,0.0,0.0,973.5398292541504,5968.25830078125,3
120484.723272125,0.99230915,-0.3432115,-0.053116385,-1.0753516,-0.4498047,-0.10055988,-0.8787724,-2.9802322e-08,1.8626451e-09,0.0,971.2947010993958,5968.25830078125,3
120484.756615791,0.99230915,-0.3432234,-0.053099405,-1.075346,-0.4498047,-0.10055988,-0.8787724,0.0,-7.450581e-09,5.9604645e-08,969.8578119277954,5968.25830078125,3
120484.789959416,0.99230915,-0.34327626,-0.053084485,-1.0753281,-0.4498047,-0.10055988,-0.8787724,-5.718228e-08,-3.5018317e-08,4.985391e-08,971.2355136871338,5968.25830078125,3
120484.82330325,0.9932503,-0.3432832,-0.053086985,-1.0753206,-0.41711524,-0.09888134,-0.89598197,0.0,9.313225e-09,0.0,969.819962978363,5968.25830078125,3
120484.85664675,0.9932503,-0.34332806,-0.053132568,-1.0752932,-0.41711524,-0.09888134,-0.89598197,-2.9802319e-08,1.3038514e-08,5.9604638e-08,971.2112545967102,5968.25830078125,3
120484.889990541,0.9932503,-0.34330848,-0.053175945,-1.0753248,-0.41711524,-0.09888134,-0.89598197,2.9802326e-08,-2.4214389e-08,0.0,972.1016883850098,5968.25830078125,3
120484.923334166,0.9932503,-0.34323016,-0.053160455,-1.0753435,-0.41711524,-0.09888134,-0.89598197,0.0,-9.313226e-09,0.0,972.6715683937073,5968.25830078125,3
120484.95667775,0.9932503,-0.34318528,-0.053173088,-1.0753338,-0.41711524,-0.09888134,-0.89598197,0.0,1.4901161e-08,-5.9604645e-08,973.0362892150879,5968.25830078125,3
120484.990021458,0.9932618,-0.34319064,-0.053232666,-1.0753319,-0.42939785,-0.09730724,-0.89034694,-1.220963e-09,7.538191e-10,9.427826e-08,975.5949378013611,5968.25830078125,3
120485.023365125,0.9932618,-0.34314287,-0.053290706,-1.0753182,-0.42939785,-0.09730724,-0.89034694,-3.102624e-08,-6.696837e-09,-2.493228e-08,974.9072790145874,5968.25830078125,3
120485.05670875,0.9932618,-0.34307972,-0.053305153,-1.0753031,-0.42939785,-0.09730724,-0.89034694,0.0,1.4901161e-08,0.0,972.1698760986328,5968.25830078125,3
120485.090052541,0.9932618,-0.34302807,-0.053341005,-1.0752983,-0.42939785,-0.09730724,-0.89034694,0.0,-9.313226e-09,0.0,972.7151989936829,5968.25830078125,3
120485.123396166,0.93046755,-0.34298578,-0.05329486,-1.0753734,-0.4091114,-0.07953224,-0.8319089,-2.9802322e-08,-1.4901161e-08,0.0,973.0642437934875,5968.25830078125,3
120485.156739791,0.93046755,-0.34294954,-0.053266544,-1.0754528,-0.4091114,-0.07953224,-0.8319089,-6.0833216e-08,1.3784176e-08,3.4679392e-08,973.2876420021057,5968.25830078125,3
120485.190083458,0.93046755,-0.34292963,-0.053254724,-1.0754746,-0.4091114,-0.07953224,-0.8319089,2.9802326e-08,5.5879363e-09,-5.960465e-08,973.4305739402771,5968.25830078125,3
120485.223427125,0.93046755,-0.3429459,-0.05318879,-1.0755668,-0.4091114,-0.07953224,-0.8319089,-3.1025614e-08,-1.6023138e-08,3.4684767e-08,973.5220670700073,5968.25830078125,3
120485.256770791,0.93046755,-0.34300724,-0.053173535,-1.075624,-0.4091114,-0.07953224,-0.8319089,-1.2230573e-09,-2.9847624e-09,-2.4919965e-08,973.5805988311768,5968.25830078125,3
120485.290114583,0.9690122,-0.3430105,-0.05325696,-1.0756941,-0.4515765,-0.074250706,-0.854137,0.0,1.1175871e-08,0.0,973.6180901527405,5968.25830078125,3
120485.32345825,0.9690122,-0.34291354,-0.05336635,-1.075785,-0.4515765,-0.074250706,-0.854137,-2.9802319e-08,3.7252899e-09,-5.9604638e-08,973.6420512199402,5968.25830078125,3
120485.356801833,0.9690122,-0.34287062,-0.05340801,-1.0758393,-0.4515765,-0.074250706,-0.854137,-3.103009e-08,-6.704261e-09,3.469178e-08,973.6574292182922,5968.25830078125,3
120485.390145583,0.9690122,-0.3428231,-0.053414203,-1.0758123,-0.4515765,-0.074250706,-0.854137,-2.9802322e-08,-3.7252903e-09,0.0,973.6672639846802,5968.25830078125,3
120485.423489083,0.9690122,-0.3428188,-0.05332732,-1.0757987,-0.4515765,-0.074250706,-0.854137,2.9802326e-08,-3.7252907e-09,0.0,973.6735224723816,5968.25830078125,3
120485.456832916,0.9690122,-0.34277096,-0.053235926,-1.0758157,-0.4515765,-0.074250706,-0.854137,-2.9802322e-08,-3.7252903e-09,5.9604645e-08,973.6775755882263,5968.25830078125,3
120485.490176458,0.9690122,-0.34278956,-0.05315949,-1.0757656,-0.4515765,-0.074250706,-0.854137,0.0,1.8626451e-09,0.0,973.6801385879517,5968.25830078125,3
120485.523520083,0.9690122,-0.34278956,-0.05315949,-1.0757656,-0.4515765,-0.074250706,-0.854137,2.9802322e-08,-3.7252903e-09,0.0,973.6818075180054,5968.25830078125,3
120485.556863791,0.9690122,-0.34297568,-0.053049088,-1.0757458,-0.4515765,-0.074250706,-0.854137,5.9604645e-08,-9.313226e-09,-5.9604645e-08,976.0081171989441,5968.25830078125,3
120485.590207583,1.0075346,-0.3429528,-0.052997246,-1.075747,-0.47179136,-0.102057666,-0.8843773,0.0,1.8626454e-09,0.0,975.171685218811,5968.25830078125,3
120485.623551166,1.0075346,-0.34296414,-0.053027645,-1.0757263,-0.47179136,-0.102057666,-0.8843773,2.9802322e-08,-5.5879354e-09,-5.9604645e-08,974.6363759040833,5968.25830078125,3
120485.656894875,1.0075346,-0.34294638,-0.053057298,-1.075711,-0.47179136,-0.102057666,-0.8843773,-1.2249011e-09,-1.2301289e-08,3.4692732e-08,974.2937684059143,5968.25830078125,3
120485.690238625,1.0075346,-0.34295276,-0.053003483,-1.0757078,-0.47179136,-0.102057666,-0.8843773,2.9802322e-08,-1.4901161e-08,0.0,976.3997197151184,5968.25830078125,3
120485.723582208,0.97539026,-0.34292454,-0.052963417,-1.0757146,-0.45902267,-0.08763485,-0.8561569,5.9604645e-08,1.1175871e-08,0.0,973.1250405311584,5968.25830078125,3
120485.756925791,0.97539026,-0.34292656,-0.052934006,-1.0757155,-0.45902267,-0.08763485,-0.8561569,-3.1027508e-08,-1.6026533e-08,-2.4910149e-08,973.1250405311584,5968.25830078125,3
120485.790269541,0.97539026,-0.34292084,-0.052930668,-1.0757216,-0.45902267,-0.08763485,-0.8561569,-1.2228015e-09,-2.1612001e-08,3.4693535e-08,973.4554886817932,5968.25830078125,3
120485.823613125,0.97539026,-0.34298265,-0.052951,-1.0757056,-0.45902267,-0.08763485,-0.8561569,0.0,-3.7252903e-09,-5.9604645e-08,973.4554886817932,5968.25830078125,3
120485.856956791,0.97539026,-0.34299755,-0.052964862,-1.0757015,-0.45902267,-0.08763485,-0.8561569,2.9802326e-08,3.7252907e-09,5.960465e-08,972.1205234527588,5968.25830078125,3
120485.890300625,0.97539026,-0.34300438,-0.052869976,-1.0756873,-0.45902267,-0.08763485,-0.8561569,2.9802326e-08,-1.4901163e-08,5.960465e-08,972.6836085319519,5968.25830078125,3
120485.923644166,0.97539026,-0.34302232,-0.052839573,-1.0756742,-0.45902267,-0.08763485,-0.8561569,0.0,-1.1175871e-08,5.9604645e-08,973.0439782142639,5968.25830078125,3
120485.956987875,0.97539026,-0.34306362,-0.052791752,-1.0756583,-0.45902267,-0.08763485,-0.8561569,0.0,-2.6077032e-08,0.0,970.9773659706116,5968.25830078125,3
120485.990331458,0.97539026,-0.3431002,-0.053073913,-1.0756805,-0.45902267,-0.08763485,-0.8561569,2.8585275e-08,-8.568301e-09,-2.4912907e-08,969.6547389030457,5968.25830078125,3
120486.023675125,0.97539026,-0.34311005,-0.053182814,-1.0756932,-0.45902267,-0.08763485,-0.8561569,-3.101966e-08,4.469572e-09,3.469236e-08,971.1055159568787,5968.25830078125,3
120486.057018875,0.94055927,-0.34309748,-0.05322548,-1.0757021,-0.4445049,-0.08007834,-0.8250179,2.8585966e-08,-1.1181494e-09,-2.4912977e-08,969.7367548942566,5968.25830078125,3
120486.090362625,0.94055927,-0.3431353,-0.053190634,-1.0757198,-0.4445049,-0.08007834,-0.8250179,-1.216753e-09,-1.9744546e-08,9.4297086e-08,971.1580276489258,5968.25830078125,3
120486.123706208,0.94055927,-0.3431245,-0.053182587,-1.0757407,-0.4445049,-0.08007834,-0.8250179,0.0,2.0489097e-08,0.0,972.067654132843,5968.25830078125,3
120486.157049833,0.94055927,-0.343144,-0.05319099,-1.0757508,-0.4445049,-0.08007834,-0.8250179,2.9802322e-08,-3.7252903e-09,0.0,972.6498126983643,5968.25830078125,3
120486.190393458,0.9402513,-0.3431375,-0.053182133,-1.0757649,-0.4169424,-0.0826384,-0.83869094,2.8586335e-08,-4.842502e-09,9.429722e-08,973.0224013328552,5968.25830078125,3
120486.223737166,0.9402513,-0.3431234,-0.053181197,-1.0757747,-0.4169424,-0.0826384,-0.83869094,-1.2138416e-09,-8.567892e-09,-2.4914288e-08,970.9635376930237,5968.25830078125,3
120486.257080791,0.9402513,-0.34318694,-0.05315595,-1.0757643,-0.4169424,-0.0826384,-0.83869094,5.839147e-08,-1.1164876e-09,-2.4914847e-08,971.9431400299072,5968.25830078125,3
120486.290424541,0.9402513,-0.34320316,-0.053134646,-1.0757738,-0.4169424,-0.0826384,-0.83869094,-2.9802322e-08,-2.0489097e-08,0.0,974.8953580856323,5968.25830078125,3
120486.32376825,0.9402513,-0.3432187,-0.053158045,-1.0757762,-0.4169424,-0.0826384,-0.83869094,-2.9802322e-08,1.8626451e-09,-5.9604645e-08,972.1622467041016,5968.25830078125,3
120486.357111875,0.9402513,-0.34319115,-0.0531364,-1.0757809,-0.4169424,-0.0826384,-0.83869094,0.0,-1.8626451e-09,-5.9604645e-08,972.7103114128113,5968.25830078125,3
120486.390455458,0.9402513,-0.34313273,-0.053144503,-1.0757709,-0.4169424,-0.0826384,-0.83869094,-3.1018633e-08,1.1926521e-08,3.4688288e-08,973.0610847473145,5968.25830078125,3
120486.423799333,0.9402513,-0.34311935,-0.053163376,-1.0757418,-0.4169424,-0.0826384,-0.83869094,-3.1018626e-08,-6.699017e-09,3.4686764e-08,970.9883332252502,5968.25830078125,3
120486.457142875,0.9402513,-0.34313014,-0.0531748,-1.0757002,-0.4169424,-0.0826384,-0.83869094,2.8586392e-08,1.1928177e-08,3.4684614e-08,971.9590544700623,5968.25830078125,3
120486.490486541,0.9279874,-0.34313476,-0.05327597,-1.0756444,-0.42540687,-0.08791535,-0.82003695,-3.1020384e-08,-1.7872892e-08,3.4683886e-08,970.283031463623,5968.25830078125,3
120486.523830083,0.9279874,-0.34307593,-0.053345308,-1.075609,-0.42540687,-0.08791535,-0.82003695,-5.9604645e-08,7.450581e-09,-1.1920929e-07,971.5076088905334,5968.25830078125,3
120486.557173875,0.9279874,-0.3430165,-0.053345367,-1.0755707,-0.42540687,-0.08791535,-0.82003695,0.0,-1.3038516e-08,-5.9604645e-08,969.994068145752,5968.25830078125,3
120486.5905175,0.9279874,-0.3430165,-0.053345367,-1.0755707,-0.42540687,-0.08791535,-0.82003695,-1.2204194e-09,1.0063574e-08,-2.4924914e-08,971.3227152824402,5968.25830078125,3
120486.623861125,0.9582228,-0.3430158,-0.053351723,-1.0755197,-0.42196926,-0.06224465,-0.85805506,0.0,2.6077032e-08,5.9604645e-08,969.8757529258728,5968.25830078125,3
120486.657204916,0.9582228,-0.34300447,-0.053253748,-1.0755037,-0.42196926,-0.06224465,-0.85805506,2.9802322e-08,5.5879354e-09,5.9604645e-08,968.9496755599976,5968.25830078125,3
120486.690548458,0.9582228,-0.34293434,-0.053226322,-1.0754771,-0.42196926,-0.06224465,-0.85805506,-3.224838e-08,-1.3419197e-08,6.936187e-08,970.654308795929,5968.25830078125,3
120486.723892166,0.9582228,-0.34292322,-0.053161137,-1.075502,-0.42196926,-0.06224465,-0.85805506,-1.2222011e-09,8.1898675e-09,-8.4527024e-08,971.7452526092529,5968.25830078125,3
120486.757235833,0.9582228,-0.3429388,-0.05313717,-1.0755085,-0.42196926,-0.06224465,-0.85805506,-1.2244463e-09,-8.57683e-09,3.468282e-08,971.7452526092529,5968.25830078125,3
120486.790579583,0.9745097,-0.3428799,-0.05306563,-1.0754975,-0.42530662,-0.08736796,-0.8724393,2.9802322e-08,-7.450581e-09,-5.9604645e-08,970.5930352210999,5968.25830078125,3
120486.823923125,0.9745097,-0.34291404,-0.053072006,-1.0755529,-0.42530662,-0.08736796,-0.8724393,0.0,3.7252903e-09,-5.9604645e-08,969.4087505340576,5968.25830078125,3
120486.857266916,0.9745097,-0.34299296,-0.053085126,-1.0755787,-0.42530662,-0.08736796,-0.8724393,-2.9802322e-08,-7.450581e-09,0.0,970.9481000900269,5968.25830078125,3
120486.890610458,0.9745097,-0.34295812,-0.05304945,-1.0755397,-0.42530662,-0.08736796,-0.8724393,-3.1017745e-08,-2.981931e-09,9.4295814e-08,971.9333052635193,5968.25830078125,3
120486.923954083,0.9786214,-0.34296232,-0.05300177,-1.0755328,-0.42052084,-0.0858851,-0.8794805,-1.2131754e-09,7.408531e-10,3.469081e-08,972.5638031959534,5968.25830078125,3
120486.957297791,0.9786214,-0.34301043,-0.0529098,-1.0755185,-0.42052084,-0.0858851,-0.8794805,-1.2121061e-09,-2.3475925e-08,3.4690224e-08,970.6700444221497,5968.25830078125,3
120486.9906415,0.9786214,-0.3430363,-0.052874636,-1.0754902,-0.42052084,-0.0858851,-0.8794805,-2.9802322e-08,5.5879354e-09,0.0,969.4580435752869,5968.25830078125,3
120487.023985208,0.9786214,-0.3430615,-0.05282023,-1.0754639,-0.42052084,-0.0858851,-0.8794805,-2.9802322e-08,3.7252903e-09,0.0,970.979630947113,5968.25830078125,3
120487.057328791,0.9786214,-0.34305632,-0.052755173,-1.0754431,-0.42052084,-0.0858851,-0.8794805,2.9802326e-08,1.4901163e-08,5.960465e-08,971.9534516334534,5968.25830078125,3
120487.090672583,0.98246413,-0.34314713,-0.05278864,-1.0755605,-0.42440352,-0.10262697,-0.8801052,0.0,-7.450581e-09,5.9604645e-08,972.5766777992249,5968.25830078125,3
120487.124016291,0.98246413,-0.34321547,-0.052799445,-1.075587,-0.42440352,-0.10262697,-0.8801052,-1.2043718e-09,-4.2114404e-08,-2.491735e-08,972.9755520820618,5968.25830078125,3
120487.157359916,0.98246413,-0.34328488,-0.052758742,-1.0755807,-0.42440352,-0.10262697,-0.8801052,-2.9802319e-08,7.4505797e-09,0.0,973.2308387756348,5968.25830078125,3
120487.190703541,0.98246413,-0.34328136,-0.0527678,-1.0755855,-0.42440352,-0.10262697,-0.8801052,2.9802322e-08,-5.5879354e-09,5.9604645e-08,973.3942151069641,5968.25830078125,3
120487.224047208,0.98246413,-0.3432511,-0.052868366,-1.0756183,-0.42440352,-0.10262697,-0.8801052,0.0,-5.5879363e-09,0.0,973.4988212585449,5968.25830078125,3
120487.257390833,0.98246413,-0.34322616,-0.05295265,-1.0756443,-0.42440352,-0.10262697,-0.8801052,-1.2109425e-09,-2.5336753e-08,-2.4911888e-08,973.5657572746277,5968.25830078125,3
120487.2907345,0.98246413,-0.34316522,-0.05295492,-1.0756714,-0.42440352,-0.10262697,-0.8801052,-1.2114151e-09,-2.1612317e-08,-8.451606e-08,973.6085534095764,5968.25830078125,3
120487.32407825,0.98246413,-0.34313726,-0.05292978,-1.0756674,-0.42440352,-0.10262697,-0.8801052,0.0,1.4901161e-08,0.0,973.6359715461731,5968.25830078125,3
120487.357421916,0.98246413,-0.3431733,-0.0529208,-1.0756402,-0.42440352,-0.10262697,-0.8801052,-2.9802322e-08,1.4901161e-08,0.0,971.356213092804,5968.25830078125,3
120487.390765583,0.91218454,-0.3431644,-0.052901223,-1.075645,-0.39902225,-0.09816718,-0.8143863,-3.1011815e-08,-2.3476657e-08,3.469478e-08,972.194492816925,5968.25830078125,3
120487.424109291,0.91218454,-0.34315774,-0.05288239,-1.075661,-0.39902225,-0.09816718,-0.8143863,-2.4166837e-09,-4.113912e-09,6.939186e-08,972.7309942245483,5968.25830078125,3
120487.457452958,0.91218454,-0.34316888,-0.05283504,-1.0756681,-0.39902225,-0.09816718,-0.8143863,-3.100947e-08,-3.6515512e-08,-2.4907786e-08,973.0743169784546,5968.25830078125,3
120487.4907965,0.91218454,-0.34318495,-0.05282925,-1.075666,-0.39902225,-0.09816718,-0.8143863,-6.201454e-08,1.4728918e-09,9.790562e-09,973.2940793037415,5968.25830078125,3
120487.524140208,0.9315579,-0.34323016,-0.052794266,-1.0756629,-0.4269618,-0.07119905,-0.82488453,0.0,-1.3038516e-08,5.9604645e-08,975.7599234580994,5968.25830078125,3
120487.557483958,0.9315579,-0.3432261,-0.05278205,-1.0756805,-0.4269618,-0.07119905,-0.82488453,0.0,7.450581e-09,0.0,975.0128388404846,5968.25830078125,3
120487.590827458,0.9315579,-0.34321377,-0.052754715,-1.0757055,-0.4269618,-0.07119905,-0.82488453,2.9802326e-08,9.313227e-09,5.960465e-08,974.5346903800964,5968.25830078125,3
120487.624171208,0.9315579,-0.3432416,-0.052825056,-1.0757657,-0.4269618,-0.07119905,-0.82488453,-1.1972539e-09,8.191263e-09,-2.4892845e-08,974.2286801338196,5968.25830078125,3
120487.657514958,0.9315579,-0.34326652,-0.052870713,-1.0758076,-0.4269618,-0.07119905,-0.82488453,2.8606552e-08,-2.983024e-09,-2.4890392e-08,974.0328788757324,5968.25830078125,3
120487.6908585,0.94850755,-0.34327182,-0.05288583,-1.0758308,-0.44290859,-0.066943325,-0.83607244,-2.9802322e-08,3.7252903e-09,-5.9604645e-08,973.9075303077698,5968.25830078125,3
120487.724202291,0.94850755,-0.34326524,-0.05295474,-1.0757697,-0.44290859,-0.066943325,-0.83607244,-1.196085e-09,6.3382464e-09,-2.4895858e-08,973.8273024559021,5968.25830078125,3
120487.757545791,0.94850755,-0.34324685,-0.052992437,-1.0757058,-0.44290859,-0.066943325,-0.83607244,2.9802326e-08,1.8626454e-09,0.0,973.7759828567505,5968.25830078125,3
120487.7908895,0.94850755,-0.34321025,-0.052961543,-1.0756481,-0.44290859,-0.066943325,-0.83607244,-3.1004998e-08,2.6100715e-09,-2.4903132e-08,973.7431406974792,5968.25830078125,3
120487.824233166,0.9459803,-0.34315935,-0.052888874,-1.0755106,-0.3926644,-0.092733026,-0.85562485,-1.205324e-09,1.564644e-08,3.4696086e-08,971.4248180389404,5968.25830078125,3
120487.857576916,0.9459803,-0.3431354,-0.052841946,-1.0754269,-0.3926644,-0.092733026,-0.85562485,-2.9802322e-08,-1.4901161e-08,0.0,972.2383618354797,5968.25830078125,3
120487.890920625,0.9459803,-0.3432387,-0.05307121,-1.0756011,-0.3926644,-0.092733026,-0.85562485,-6.081151e-08,-2.533408e-08,-2.4907914e-08,975.0843048095703,5968.25830078125,3
120487.924264125,0.9459803,-0.34325778,-0.0531851,-1.0756526,-0.3926644,-0.092733026,-0.85562485,-1.2068001e-09,-1.7881803e-08,-2.4907125e-08,974.5804667472839,5968.25830078125,3
120487.957607833,0.9459803,-0.34325743,-0.053263064,-1.0756613,-0.3926644,-0.092733026,-0.85562485,2.859467e-08,4.4688053e-09,3.469922e-08,974.2580056190491,5968.25830078125,3
120487.990951541,0.9462159,-0.34318078,-0.053157076,-1.0756813,-0.37531757,-0.07374636,-0.86546105,0.0,2.2351742e-08,0.0,974.0515947341919,5968.25830078125,3
120488.024295166,0.9462159,-0.34321964,-0.05309024,-1.0756097,-0.37531757,-0.07374636,-0.86546105,2.859605e-08,-6.7112658e-09,-2.4913026e-08,973.9195108413696,5968.25830078125,3
120488.057638958,0.9462159,-0.34323275,-0.05302764,-1.075557,-0.37531757,-0.07374636,-0.86546105,0.0,-1.8626451e-09,0.0,973.8349914550781,5968.25830078125,3
120488.0909825,0.9462159,-0.34326816,-0.052967906,-1.0755249,-0.37531757,-0.07374636,-0.86546105,-2.9802322e-08,-5.5879354e-09,0.0,973.7808704376221,5968.25830078125,3
120488.124326208,0.9462159,-0.34323916,-0.05293736,-1.0755113,-0.37531757,-0.07374636,-0.86546105,-2.9802326e-08,0.0,0.0,973.7462401390076,5968.25830078125,3
