TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
33260.650414875,1.1903234,-0.22490512,0.25623354,-1.0515605,-0.34972325,0.34735098,-1.0834717,2.3089983e-09,-5.4087003e-08,2.382189e-08,1033.7117910385132,5866.6455078125,2
33260.667086833,1.1903234,-0.22487621,0.25622767,-1.0515438,-0.34972325,0.34735098,-1.0834717,-5.1433764e-09,-5.4086506e-08,2.3820942e-08,1033.717155456543,5866.6455078125,2
33260.683758708,1.1903234,-0.22487514,0.25621134,-1.0515226,-0.34972325,0.34735098,-1.0834717,-2.8393314e-09,1.1037855e-08,-7.156877e-08,1033.7214469909668,5866.6455078125,2
33260.700430583,1.1903234,-0.2248529,0.2562024,-1.0515015,-0.34972325,0.34735098,-1.0834717,2.3157556e-09,-1.7329481e-07,2.3819798e-08,1033.7249040603638,5866.6455078125,2
33260.717102583,1.1903234,-0.2248529,0.2562024,-1.0515015,-0.34972325,0.34735098,-1.0834717,9.767964e-09,6.5124226e-08,2.381955e-08,1033.7276458740234,5866.6455078125,2
33260.7337745,1.1941501,-0.2248529,0.2562024,-1.0515015,-0.36881158,0.34168032,-1.0831561,2.3178925e-09,6.512443e-08,2.381843e-08,1033.7297916412354,5866.6455078125,2
33260.750446416,1.1941501,-0.2248529,0.2562024,-1.0515015,-0.36881158,0.34168032,-1.0831561,-2.8142444e-09,1.3025054e-07,4.763671e-08,1033.7315797805786,5866.6455078125,2
33260.76711825,1.1941501,-0.2248529,0.2562024,-1.0515015,-0.36881158,0.34168032,-1.0831561,2.316513e-09,-5.408359e-08,2.381798e-08,1033.7330102920532,5866.6455078125,2
33260.78379025,1.1941501,-0.2248529,0.2562024,-1.0515015,-0.36881158,0.34168032,-1.0831561,-2.824104e-09,2.4946004e-07,-1.1971112e-08,1033.7340831756592,5866.6455078125,2
33260.800462166,1.1941501,-0.2248529,0.2562024,-1.0515015,-0.36881158,0.34168032,-1.0831561,2.3193842e-09,1.8433214e-07,2.3820146e-08,1033.734917640686,5866.6455078125,2
33260.817133958,1.1941501,-0.2248529,0.2562024,-1.0515015,-0.36881158,0.34168032,-1.0831561,2.3217637e-09,-5.4087828e-08,-3.5784183e-08,1033.7356328964233,5866.6455078125,2
33260.833806,1.1941501,-0.2248529,0.2562024,-1.0515015,-0.36881158,0.34168032,-1.0831561,0.0,1.1920929e-07,5.9604645e-08,1032.608985900879,5866.6455078125,2
33260.85047775,1.1941501,-0.2248529,0.2562024,-1.0515015,-0.36881158,0.34168032,-1.0831561,-5.1318234e-09,-1.7329941e-07,8.3423366e-08,1031.7076444625854,5866.6455078125,2
33260.86714975,1.1941501,-0.2248529,0.2562024,-1.0515015,-0.36881158,0.34168032,-1.0831561,4.636524e-09,1.1027666e-08,4.7635986e-08,1030.9866666793823,5866.6455078125,2
33260.8838215,1.1941501,-0.2248529,0.2562024,-1.0515015,-0.36881158,0.34168032,-1.0831561,4.637166e-09,1.3023639e-07,-1.1968538e-08,1030.409812927246,5866.6455078125,2
33260.900493625,1.1941501,-0.2248529,0.2562024,-1.0515015,-0.36881158,0.34168032,-1.0831561,2.325873e-09,6.5117156e-08,-3.578276e-08,1029.948353767395,5866.6455078125,2
33260.917165333,1.1941501,-0.22487542,0.25635147,-1.0514264,-0.36881158,0.34168032,-1.0831561,1.2105783e-08,1.3023252e-07,4.7645223e-08,1029.5791625976562,5866.6455078125,2
33260.933837333,1.1941501,-0.22485995,0.25638598,-1.0514253,-0.36881158,0.34168032,-1.0831561,-2.7973548e-09,1.3023136e-07,1.0725074e-07,1029.283881187439,5866.6455078125,2
33260.95050925,1.1941501,-0.22486375,0.25641116,-1.051409,-0.36881158,0.34168032,-1.0831561,2.3255606e-09,6.511397e-08,2.3821094e-08,1029.283881187439,5866.6455078125,2
33260.967181208,1.1941501,-0.22485106,0.25640237,-1.0514027,-0.36881158,0.34168032,-1.0831561,2.3257034e-09,1.8432335e-07,-3.578244e-08,1028.8585424423218,5866.6455078125,2
33260.983853083,1.1941501,-0.22479,0.25644454,-1.0513937,-0.36881158,0.34168032,-1.0831561,-2.7907259e-09,1.3022576e-07,-1.19645165e-08,1028.7073850631714,5866.6455078125,2
33261.000525041,1.1941501,-0.22478928,0.256414,-1.0514559,-0.36881158,0.34168032,-1.0831561,2.3303495e-09,-5.4096734e-08,2.3820087e-08,1028.5863876342773,5866.6455078125,2
33261.017196958,1.1941501,-0.22476093,0.2564151,-1.0514778,-0.36881158,0.34168032,-1.0831561,2.3283815e-09,1.8432158e-07,-3.578405e-08,1028.489589691162,5866.6455078125,2
33261.033868875,1.2053584,-0.22474854,0.25642258,-1.0514798,-0.35894683,0.3531056,-1.0951542,2.328556e-09,6.5111536e-08,2.3820103e-08,1028.4122228622437,5866.6455078125,2
33261.050540583,1.2053584,-0.2247314,0.25642532,-1.0514797,-0.35894683,0.3531056,-1.0951542,4.6502118e-09,1.101229e-08,4.764012e-08,1028.3502340316772,5866.6455078125,2
33261.067212583,1.2053584,-0.22473297,0.2564262,-1.0514704,-0.35894683,0.3531056,-1.0951542,2.3239985e-09,6.51098e-08,2.3819213e-08,1028.3006429672241,5866.6455078125,2
33261.083884583,1.2053584,-0.22471061,0.25642636,-1.0514637,-0.35894683,0.3531056,-1.0951542,2.3261872e-09,1.8432027e-07,2.3818192e-08,1028.2610654830933,5866.6455078125,2
33261.1005565,1.2053584,-0.22467667,0.25644892,-1.0514431,-0.35894683,0.3531056,-1.0951542,2.3256457e-09,-5.4099107e-08,2.3816154e-08,1028.2293558120728,5866.6455078125,2
33261.11722825,1.2053584,-0.22467667,0.25644892,-1.0514431,-0.35894683,0.3531056,-1.0951542,2.3269606e-09,6.511048e-08,2.3816584e-08,1028.2039642333984,5866.6455078125,2
33261.133900375,1.2053584,-0.22467667,0.25644892,-1.0514431,-0.35894683,0.3531056,-1.0951542,4.650839e-09,2.4943068e-07,-1.1968986e-08,1028.1836986541748,5866.6455078125,2
33261.150572166,1.2053584,-0.22467667,0.25644892,-1.0514431,-0.35894683,0.3531056,-1.0951542,-5.124222e-09,6.5109795e-08,2.3816984e-08,1028.167486190796,5866.6455078125,2
33261.167244041,1.2053584,-0.22457181,0.2565056,-1.051422,-0.35894683,0.3531056,-1.0951542,-2.7978095e-09,-1.08200396e-07,4.7633243e-08,1028.1544923782349,5866.6455078125,2
33261.183915875,1.206408,-0.22451977,0.25652227,-1.0514282,-0.35342166,0.3566248,-1.096965,-4.6954757e-10,-4.3091926e-08,1.1846223e-08,1028.144121170044,5866.6455078125,2
33261.200587958,1.206408,-0.22458044,0.25649577,-1.0515743,-0.35342166,0.3566248,-1.096965,-2.7941947e-09,1.302179e-07,-1.1971958e-08,1028.1357765197754,5866.6455078125,2
33261.217259708,1.206408,-0.22461951,0.2564789,-1.0516231,-0.35342166,0.3566248,-1.096965,4.6542605e-09,-1.0820057e-07,-1.1971595e-08,1028.1291007995605,5866.6455078125,2
33261.233931625,1.206408,-0.22461466,0.2564716,-1.0516514,-0.35342166,0.3566248,-1.096965,9.776287e-09,6.5109234e-08,-3.5787423e-08,1028.1237363815308,5866.6455078125,2
33261.250603541,1.206408,-0.22461466,0.2564716,-1.0516514,-0.35342166,0.3566248,-1.096965,2.3255269e-09,-5.4100703e-08,8.342097e-08,1028.1237363815308,5866.6455078125,2
33261.267275541,1.206408,-0.22461466,0.2564716,-1.0516514,-0.35342166,0.3566248,-1.096965,-2.800749e-09,1.3021707e-07,-1.1971885e-08,1028.1161069869995,5866.6455078125,2
33261.283947333,1.206408,-0.22461466,0.2564716,-1.0516514,-0.35342166,0.3566248,-1.096965,-5.1286313e-09,6.510751e-08,2.3814644e-08,1028.1133651733398,5866.6455078125,2
33261.300619333,1.206408,-0.22461466,0.2564716,-1.0516514,-0.35342166,0.3566248,-1.096965,9.778821e-09,6.511029e-08,2.3816964e-08,1028.111219406128,5866.6455078125,2
33261.317291166,1.206408,-0.22461466,0.2564716,-1.0516514,-0.35342166,0.3566248,-1.096965,0.0,1.1920929e-07,0.0,1028.1094312667847,5866.6455078125,2
33261.333963041,1.1981695,-0.22461466,0.2564716,-1.0516514,-0.3714159,0.34428182,-1.0858778,2.3304156e-09,-5.4097256e-08,2.3819236e-08,1028.10800075531,5866.6455078125,2
33261.350635,1.1981695,-0.22461466,0.2564716,-1.0516514,-0.3714159,0.34428182,-1.0858778,-2.7911355e-09,-1.0819532e-07,-1.196773e-08,1028.10800075531,5866.6455078125,2
33261.367307,1.1981695,-0.22461466,0.2564716,-1.0516514,-0.3714159,0.34428182,-1.0858778,-7.914909e-09,7.6126945e-08,1.1852628e-08,1028.1060934066772,5866.6455078125,2
33261.383978875,1.1981695,-0.22461466,0.2564716,-1.0516514,-0.3714159,0.34428182,-1.0858778,-5.122242e-09,6.511108e-08,2.3817133e-08,1028.10537815094,5866.6455078125,2
33261.40065075,1.1981695,-0.22461466,0.2564716,-1.0516514,-0.3714159,0.34428182,-1.0858778,-5.120179e-09,6.511336e-08,2.3818965e-08,1028.1047821044922,5866.6455078125,2
33261.417322583,1.1981695,-0.22461466,0.2564716,-1.0516514,-0.3714159,0.34428182,-1.0858778,-2.7903484e-09,-1.0819376e-07,-1.1970954e-08,1028.104305267334,5866.6455078125,2
33261.433994625,1.1981695,-0.22479618,0.25636482,-1.0516877,-0.3714159,0.34428182,-1.0858778,-4.6541082e-10,-1.6228859e-07,1.1850549e-08,1028.1039476394653,5866.6455078125,2
33261.450666416,1.1981695,-0.22471529,0.25631002,-1.051767,-0.3714159,0.34428182,-1.0858778,4.656211e-09,1.1016668e-08,-1.19672325e-08,1028.1039476394653,5866.6455078125,2
33261.467338416,1.1981695,-0.22472039,0.25630692,-1.051772,-0.3714159,0.34428182,-1.0858778,2.3278173e-09,-5.409696e-08,2.3818066e-08,1028.1034708023071,5866.6455078125,2
33261.484010208,1.1992476,-0.22471085,0.25628933,-1.0517826,-0.3534168,0.35670844,-1.0890595,2.3250923e-09,-5.4097402e-08,2.3818172e-08,1028.103232383728,5866.6455078125,2
33261.500682291,1.1992476,-0.22467694,0.25629887,-1.0518321,-0.3534168,0.35670844,-1.0890595,4.6466493e-09,1.101445e-08,-7.15679e-08,1028.1031131744385,5866.6455078125,2
33261.517354,1.1992476,-0.22467852,0.2563609,-1.0518321,-0.3534168,0.35670844,-1.0890595,1.209352e-08,1.1014862e-08,4.7644853e-08,1028.102993965149,5866.6455078125,2
33261.534025958,1.1992476,-0.22467048,0.25639617,-1.0518278,-0.3534168,0.35670844,-1.0890595,-5.1311138e-09,-5.4097814e-08,-3.578235e-08,1028.1028747558594,5866.6455078125,2
33261.550697833,1.1992476,-0.22463149,0.25639153,-1.051836,-0.3534168,0.35670844,-1.0890595,-5.1310933e-09,-5.4098248e-08,-3.5782715e-08,1028.1028747558594,5866.6455078125,2
33261.567369791,1.1992476,-0.22458228,0.25638542,-1.051846,-0.3534168,0.35670844,-1.0890595,9.769326e-09,1.8431967e-07,2.3821316e-08,1028.1027555465698,5866.6455078125,2
33261.58404175,1.1992476,-0.22455882,0.25637457,-1.0518517,-0.3534168,0.35670844,-1.0890595,-4.9801274e-10,7.611999e-08,1.1857445e-08,1028.1027555465698,5866.6455078125,2
33261.600713666,1.1992476,-0.22452419,0.25635913,-1.0518601,-0.3534168,0.35670844,-1.0890595,-5.1327698e-09,6.511032e-08,-3.5781266e-08,1028.1027555465698,5866.6455078125,2
33261.617385416,1.1992476,-0.22451234,0.25637946,-1.0518808,-0.3534168,0.35670844,-1.0890595,-5.131348e-09,-5.4099548e-08,8.342729e-08,1028.1027555465698,5866.6455078125,2
33261.634057541,1.1995597,-0.22451234,0.25637946,-1.0518808,-0.37263983,0.33884308,-1.0887003,-2.8108076e-09,1.3021894e-07,4.7644527e-08,1026.9556045532227,5866.6455078125,2
33261.650729333,1.1995597,-0.22451234,0.25637946,-1.0518808,-0.37263983,0.33884308,-1.0887003,4.6348347e-09,1.3021854e-07,4.764403e-08,1026.0378122329712,5866.6455078125,2
33261.667401166,1.1995597,-0.22451234,0.25637946,-1.0518808,-0.37263983,0.33884308,-1.0887003,9.765112e-09,-1.7331017e-07,2.3820471e-08,1026.450753211975,5866.6455078125,2
33261.684073083,1.1995597,-0.22451234,0.25637946,-1.0518808,-0.37263983,0.33884308,-1.0887003,-5.139151e-09,6.510788e-08,2.3819524e-08,1026.7810821533203,5866.6455078125,2
33261.700745041,1.1995597,-0.22431384,0.25630993,-1.0520269,-0.37263983,0.33884308,-1.0887003,9.764867e-09,-5.4098418e-08,-3.5784847e-08,1025.8982181549072,5866.6455078125,2
33261.717417,1.1995597,-0.2244057,0.25630918,-1.0520198,-0.37263983,0.33884308,-1.0887003,-1.2586125e-08,-5.409692e-08,8.3425114e-08,1025.1919031143188,5866.6455078125,2
33261.734088916,1.1995597,-0.22441933,0.2563189,-1.0520172,-0.37263983,0.33884308,-1.0887003,2.3152655e-09,1.8432222e-07,8.3424915e-08,1025.7740020751953,5866.6455078125,2
33261.750760625,1.1995597,-0.22439802,0.2563145,-1.0520215,-0.37263983,0.33884308,-1.0887003,2.3152316e-09,-5.409609e-08,2.3820117e-08,1026.2397527694702,5866.6455078125,2
33261.767432666,1.1995597,-0.22439802,0.2563145,-1.0520215,-0.37263983,0.33884308,-1.0887003,4.6293085e-09,1.3022746e-07,-1.19631025e-08,1026.6122817993164,5866.6455078125,2
33261.7841045,1.1995597,-0.22439802,0.2563145,-1.0520215,-0.37263983,0.33884308,-1.0887003,-2.8220297e-09,1.1018642e-08,4.7642267e-08,1026.9103050231934,5866.6455078125,2
33261.800776541,1.1995597,-0.22439802,0.2563145,-1.0520215,-0.37263983,0.33884308,-1.0887003,2.312608e-09,-5.4092705e-08,-3.5780843e-08,1027.148723602295,5866.6455078125,2
33261.817448416,1.1995597,-0.22439802,0.2563145,-1.0520215,-0.37263983,0.33884308,-1.0887003,4.6268314e-09,1.102417e-08,-1.1958171e-08,1027.3394584655762,5866.6455078125,2
33261.834120416,1.1995597,-0.22439802,0.2563145,-1.0520215,-0.37263983,0.33884308,-1.0887003,-2.8214657e-09,1.3023521e-07,-1.1956175e-08,1027.4920463562012,5866.6455078125,2
33261.850792208,1.1995597,-0.22439802,0.2563145,-1.0520215,-0.37263983,0.33884308,-1.0887003,-5.1364344e-09,6.511794e-08,2.3824647e-08,1027.6141166687012,5866.6455078125,2
33261.86746425,1.1995597,-0.22439802,0.2563145,-1.0520215,-0.37263983,0.33884308,-1.0887003,-2.823859e-09,1.1027098e-08,4.765088e-08,1027.7117490768433,5866.6455078125,2
33261.884136041,1.1995597,-0.22439802,0.2563145,-1.0520215,-0.37263983,0.33884308,-1.0887003,2.313288e-09,6.511827e-08,2.3825917e-08,1027.7899503707886,5866.6455078125,2
33261.900807916,1.1995597,-0.22439802,0.2563145,-1.0520215,-0.37263983,0.33884308,-1.0887003,-2.8201428e-09,1.3023887e-07,4.765124e-08,1026.705265045166,5866.6455078125,2
33261.917479875,1.1995597,-0.22439802,0.2563145,-1.0520215,-0.37263983,0.33884308,-1.0887003,9.7631006e-09,-5.409037e-08,-3.5779834e-08,1025.8375406265259,5866.6455078125,2
33261.934151791,1.1995597,-0.22439802,0.2563145,-1.0520215,-0.37263983,0.33884308,-1.0887003,4.6235793e-09,1.3023441e-07,4.7644434e-08,1026.2905359268188,5866.6455078125,2
33261.950823541,1.1935536,-0.22439802,0.2563145,-1.0520215,-0.38410732,0.32364583,-1.0827211,-2.8249993e-09,-1.0818543e-07,-1.1961726e-08,1026.2905359268188,5866.6455078125,2
33261.9674955,1.1935536,-0.22450092,0.256384,-1.0521507,-0.38410732,0.32364583,-1.0827211,2.3142426e-09,6.511627e-08,2.3821443e-08,1026.9428491592407,5866.6455078125,2
33261.984167375,1.1935536,-0.22448221,0.25640118,-1.0521505,-0.38410732,0.32364583,-1.0827211,4.628593e-09,1.10236025e-08,4.764454e-08,1027.1748304367065,5866.6455078125,2
33262.0008395,1.1935536,-0.22441033,0.25641444,-1.0522192,-0.38410732,0.32364583,-1.0827211,-2.8208134e-09,2.4944498e-07,-1.1958251e-08,1027.3603200912476,5866.6455078125,2
33262.017511208,1.1935536,-0.22433771,0.25640032,-1.0522548,-0.38410732,0.32364583,-1.0827211,6.946316e-09,3.145631e-07,1.1865333e-08,1027.5087356567383,5866.6455078125,2
33262.034183166,1.1935536,-0.2242952,0.25640047,-1.0522641,-0.38410732,0.32364583,-1.0827211,4.6360373e-09,1.1026586e-08,-1.1958335e-08,1027.6274681091309,5866.6455078125,2
33262.050854958,1.1935536,-0.22423948,0.25640982,-1.0522681,-0.38410732,0.32364583,-1.0827211,-2.8187066e-09,1.3023701e-07,4.7649394e-08,1027.6274681091309,5866.6455078125,2
33262.067527,1.1935536,-0.22422156,0.25643572,-1.0522531,-0.38410732,0.32364583,-1.0827211,4.6286175e-09,-1.0818181e-07,-1.1954185e-08,1027.7985334396362,5866.6455078125,2
33262.084198916,1.204466,-0.22421974,0.25645643,-1.0522317,-0.3603301,0.3400576,-1.0978439,-5.1454757e-10,-4.3066603e-08,1.1868679e-08,1027.8593301773071,5866.6455078125,2
33262.100870875,1.204466,-0.22422282,0.25645536,-1.0522169,-0.3603301,0.3400576,-1.0978439,2.3181461e-09,-5.4090513e-08,2.3822928e-08,1027.9079675674438,5866.6455078125,2
33262.117542625,1.204466,-0.22424199,0.25639784,-1.0522292,-0.3603301,0.3400576,-1.0978439,-1.0261307e-08,1.3023734e-07,-1.1961932e-08,1027.9468297958374,5866.6455078125,2
33262.13421475,1.204466,-0.22424735,0.2563667,-1.0522283,-0.3603301,0.3400576,-1.0978439,2.3204145e-09,6.511834e-08,2.382047e-08,1027.9779434204102,5866.6455078125,2
33262.150886458,1.204466,-0.22424735,0.2563667,-1.0522283,-0.3603301,0.3400576,-1.0978439,4.6401407e-09,1.1027822e-08,-1.1962491e-08,1028.0028581619263,5866.6455078125,2
33262.167558458,1.204466,-0.22424735,0.2563667,-1.0522283,-0.3603301,0.3400576,-1.0978439,2.3203324e-09,-5.409126e-08,-3.5784332e-08,1028.0227661132812,5866.6455078125,2
33262.184230416,1.204466,-0.22424735,0.2563667,-1.0522283,-0.3603301,0.3400576,-1.0978439,-5.1334474e-09,6.511786e-08,2.3820803e-08,1028.038740158081,5866.6455078125,2
33262.20090225,1.204466,-0.22424735,0.2563667,-1.0522283,-0.3603301,0.3400576,-1.0978439,-2.819473e-09,1.1026999e-08,4.7643987e-08,1028.051495552063,5866.6455078125,2
33262.217574041,1.204466,-0.2241742,0.2563626,-1.0522093,-0.3603301,0.3400576,-1.0978439,-5.1337623e-09,-5.4091554e-08,2.3821615e-08,1028.0617475509644,5866.6455078125,2
33262.234246166,1.2047653,-0.22411595,0.25635168,-1.0522188,-0.35979164,0.34474275,-1.0968874,-7.4505815e-09,1.192093e-07,5.960465e-08,1028.0698537826538,5866.6455078125,2
33262.250917916,1.2047653,-0.22408937,0.25635323,-1.052218,-0.35979164,0.34474275,-1.0968874,6.943534e-09,-4.3063427e-08,1.1869287e-08,1028.076410293579,5866.6455078125,2
33262.267589916,1.2047653,-0.22407097,0.2563749,-1.0522095,-0.35979164,0.34474275,-1.0968874,-5.13641e-09,3.035368e-07,2.382537e-08,1029.208779335022,5866.6455078125,2
33262.28426175,1.2047653,-0.22407097,0.2563749,-1.0522095,-0.35979164,0.34474275,-1.0968874,2.3131446e-09,-5.4090204e-08,2.3827548e-08,1030.114769935608,5866.6455078125,2
33262.300933666,1.2047653,-0.22407097,0.2563749,-1.0522095,-0.35979164,0.34474275,-1.0968874,4.623714e-09,-1.0817914e-07,-7.1551305e-08,1030.8395624160767,5866.6455078125,2
33262.317605625,1.2047653,-0.22407097,0.2563749,-1.0522095,-0.35979164,0.34474275,-1.0968874,-2.823418e-09,1.3023953e-07,4.7658006e-08,1031.4193964004517,5866.6455078125,2
33262.334277541,1.2047653,-0.22407097,0.2563749,-1.0522095,-0.35979164,0.34474275,-1.0968874,-1.2587344e-08,-5.408894e-08,2.3830145e-08,1031.8832397460938,5866.6455078125,2
33262.350949458,1.2047653,-0.22407097,0.2563749,-1.0522095,-0.35979164,0.34474275,-1.0968874,-5.1371094e-09,-5.4089103e-08,-9.537884e-08,1032.2543382644653,5866.6455078125,2
33262.367621375,1.2047653,-0.22407097,0.2563749,-1.0522095,-0.35979164,0.34474275,-1.0968874,-2.82501e-09,1.1032555e-08,-1.1939408e-08,1032.5511693954468,5866.6455078125,2
33262.384293291,1.1980888,-0.22407097,0.2563749,-1.0522095,-0.3432326,0.34518564,-1.0947397,-5.1396185e-09,1.8433225e-07,2.3834298e-08,1032.788634300232,5866.6455078125,2
33262.400965166,1.1980888,-0.22407097,0.2563749,-1.0522095,-0.3432326,0.34518564,-1.0947397,-2.8273006e-09,1.3024685e-07,-1.1934768e-08,1032.9786539077759,5866.6455078125,2
33262.417636916,1.1980888,-0.22407097,0.2563749,-1.0522095,-0.3432326,0.34518564,-1.0947397,9.7626645e-09,6.512422e-08,-3.576747e-08,1033.1306457519531,5866.6455078125,2
33262.434309,1.1980888,-0.22407097,0.2563749,-1.0522095,-0.3432326,0.34518564,-1.0947397,-5.138077e-09,-5.4084953e-08,2.3838508e-08,1033.252239227295,5866.6455078125,2
33262.450980791,1.1980888,-0.22407097,0.2563749,-1.0522095,-0.3432326,0.34518564,-1.0947397,-2.825955e-09,-1.08168976e-07,4.7681986e-08,1033.3495140075684,5866.6455078125,2
33262.46765275,1.1980888,-0.22407097,0.2563749,-1.0522095,-0.3432326,0.34518564,-1.0947397,0.0,2.3841858e-07,5.9604645e-08,1034.5555543899536,5866.6455078125,2
33262.484324583,1.1980888,-0.22369404,0.25649986,-1.0523258,-0.3432326,0.34518564,-1.0947397,4.6263686e-09,1.1038438e-08,-1.1932066e-08,1035.5204343795776,5866.6455078125,2
33262.500996625,1.1980888,-0.22380549,0.2564736,-1.0523013,-0.3432326,0.34518564,-1.0947397,-5.1357674e-09,-5.4087103e-08,2.3832108e-08,1036.292314529419,5866.6455078125,2
33262.5176685,1.1980888,-0.22380549,0.2564736,-1.0523013,-0.3432326,0.34518564,-1.0947397,2.3139535e-09,6.5120844e-08,2.3830157e-08,1036.909818649292,5866.6455078125,2
33262.534340375,1.1988649,-0.22378743,0.25642115,-1.05229,-0.3524758,0.33971775,-1.0943627,9.7637916e-09,-5.4088108e-08,-3.5773187e-08,1037.4038219451904,5866.6455078125,2
33262.55101225,1.1988649,-0.22376598,0.25645232,-1.0522683,-0.3524758,0.33971775,-1.0943627,4.6220614e-09,1.3024237e-07,4.766381e-08,1037.7990007400513,5866.6455078125,2
33262.567684208,1.1988649,-0.2237573,0.2564619,-1.0522474,-0.3524758,0.33971775,-1.0943627,-2.8277194e-09,-1.0817452e-07,-1.1938056e-08,1038.11514377594,5866.6455078125,2
33262.584356,1.1988649,-0.22373527,0.25649476,-1.052221,-0.3524758,0.33971775,-1.0943627,2.3118676e-09,6.512371e-08,2.383031e-08,1038.3681058883667,5866.6455078125,2
33262.601028041,1.1988649,-0.22401431,0.25649902,-1.0523161,-0.3524758,0.33971775,-1.0943627,-2.8237364e-09,-1.08167555e-07,4.7663058e-08,1038.5704040527344,5866.6455078125,2
33262.617699875,1.1988649,-0.22408177,0.25654206,-1.0523442,-0.3524758,0.33971775,-1.0943627,2.3170605e-09,-5.4083824e-08,2.3830284e-08,1038.7322902679443,5866.6455078125,2
33262.63437175,1.1988649,-0.22404397,0.25654197,-1.0523722,-0.3524758,0.33971775,-1.0943627,4.6361164e-09,-1.0816717e-07,4.7660002e-08,1039.991021156311,5866.6455078125,2
33262.651043666,1.1988649,-0.2240237,0.25654763,-1.0523816,-0.3524758,0.33971775,-1.0943627,-5.1320113e-09,1.8433465e-07,-3.5776313e-08,1040.9979820251465,5866.6455078125,2
33262.6677155,1.1988649,-0.2240237,0.25654763,-1.0523816,-0.3524758,0.33971775,-1.0943627,-1.0263821e-08,1.302516e-07,-1.1948828e-08,1042.9816246032715,5866.6455078125,2
