TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38624.257146458,0.14575928,0.046294294,0.54869634,0.0054204273,0.034644153,0.11149482,-0.08726085,2.3283067e-10,-3.49246e-10,0.0,1005.7997703552246,5960.2890625,1
38624.273818166,0.14575928,0.046294294,0.54869634,0.0054204273,0.034644153,0.11149482,-0.08726085,0.0,3.4924597e-10,0.0,1005.7997703552246,5960.2890625,1
38624.290489916,0.14575928,0.04628201,0.54869044,0.005431754,0.034644153,0.11149482,-0.08726085,-4.6566134e-10,1.1641534e-10,0.0,1005.7997703552246,5960.2890625,1
38624.307161833,0.14575928,0.04628201,0.54869044,0.005431754,0.034644153,0.11149482,-0.08726085,2.3283064e-10,2.3283064e-10,2.3283064e-10,1005.7997703552246,5960.2890625,1
38624.323833416,0.14575928,0.04629724,0.54868555,0.0054314137,0.034644153,0.11149482,-0.08726085,0.0,2.3283064e-10,0.0,1005.7997703552246,5960.2890625,1
38624.340505166,0.14575928,0.04629724,0.54868555,0.0054314137,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38624.357176958,0.14575928,0.04629941,0.5486844,0.0053446013,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,0.0,1005.7997703552246,5960.2890625,1
38624.373848583,0.14575928,0.04629941,0.5486844,0.0053446013,0.034644153,0.11149482,-0.08726085,0.0,1.1641534e-10,0.0,1005.7997703552246,5960.2890625,1
38624.390520416,0.14575928,0.046321005,0.5486661,0.0053862454,0.034644153,0.11149482,-0.08726085,3.5897546e-10,-1.306555e-10,-5.703108e-11,1005.7997703552246,5960.2890625,1
38624.40719225,0.14575928,0.046321005,0.5486661,0.0053862454,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,-1.1641534e-10,0.0,1005.7997703552246,5960.2890625,1
38624.423864,0.14575928,0.046330255,0.5486623,0.005399369,0.034644153,0.11149482,-0.08726085,-1.0603113e-10,-1.3719206e-11,1.7486984e-10,1005.7997703552246,5960.2890625,1
38624.440535916,0.14575928,0.046330255,0.5486623,0.005399369,0.034644153,0.11149482,-0.08726085,-1.0619289e-10,-2.464454e-10,1.7507143e-10,1005.7997703552246,5960.2890625,1
38624.457207666,0.14575928,0.046293702,0.54864514,0.005332894,0.034644153,0.11149482,-0.08726085,0.0,1.1641534e-10,0.0,1005.7997703552246,5960.2890625,1
38624.473879375,0.14575928,0.046293702,0.54864514,0.005332894,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,-1.1641534e-10,-2.3283067e-10,1005.7997703552246,5960.2890625,1
38624.490551041,0.14575928,0.04631146,0.5486312,0.00530689,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,-2.3283067e-10,1005.7997703552246,5960.2890625,1
38624.507222916,0.14575928,0.04631146,0.5486312,0.00530689,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,-2.3283064e-10,1005.7997703552246,5960.2890625,1
38624.523894541,0.14575928,0.046322405,0.5486233,0.0053085666,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38624.540566416,0.14575928,0.046322405,0.5486233,0.0053085666,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38624.557238125,0.14575928,0.04633366,0.54862833,0.0053199735,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38624.573909833,0.14575928,0.04633366,0.54862833,0.0053199735,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,1
38624.590581708,0.14575928,0.04633366,0.54862833,0.0053199735,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,1
38624.607253458,0.14575928,0.046354137,0.5486565,0.005339995,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,2.3283064e-10,0.0,1005.7997703552246,5960.2890625,1
38624.623925083,0.14575928,0.046367243,0.548656,0.0053529507,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38624.640597041,0.14575928,0.046367243,0.548656,0.0053529507,0.034644153,0.11149482,-0.08726085,0.0,-3.4924594e-10,0.0,1005.7997703552246,5960.2890625,1
38624.657268625,0.14575928,0.046368185,0.54864514,0.0053763683,0.034644153,0.11149482,-0.08726085,2.3283062e-10,-1.1641531e-10,-2.3283062e-10,1005.7997703552246,5960.2890625,1
38624.673940458,0.14575928,0.046368185,0.54864514,0.0053763683,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38624.69061225,0.14575928,0.046383515,0.5486559,0.0053874142,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,0.0,0.0,1005.7997703552246,5960.2890625,1
38624.707284041,0.14575928,0.046383515,0.5486559,0.0053874142,0.034644153,0.11149482,-0.08726085,-1.2819887e-10,-2.1883945e-10,-1.7930263e-10,1005.7997703552246,5960.2890625,1
38624.723955458,0.14575928,0.046374705,0.54866105,0.0053995512,0.034644153,0.11149482,-0.08726085,1.0744527e-10,1.470864e-11,-1.7851612e-10,1005.7997703552246,5960.2890625,1
38624.740627583,0.14575928,0.046374705,0.54866105,0.0053995512,0.034644153,0.11149482,-0.08726085,1.0854406e-10,1.42834355e-11,5.4597854e-11,1005.7997703552246,5960.2890625,1
38624.757299208,0.14575928,0.046365738,0.5486694,0.0053929393,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,2.3283064e-10,1005.7997703552246,5960.2890625,1
38624.773971083,0.14575928,0.046365738,0.5486694,0.0053929393,0.034644153,0.11149482,-0.08726085,3.4223513e-10,1.3476957e-11,-1.7747537e-10,1005.7997703552246,5960.2890625,1
38624.790642708,0.14575928,0.04636753,0.5486893,0.00538012,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38624.807314458,0.14575928,0.04636753,0.5486893,0.00538012,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,-2.3283064e-10,1005.7997703552246,5960.2890625,1
38624.823986291,0.14575928,0.046394758,0.54870063,0.005393998,0.034644153,0.11149482,-0.08726085,5.511905e-11,6.950968e-12,-8.85604e-11,1005.7997703552246,5960.2890625,1
38624.840658125,0.14575928,0.046394758,0.54870063,0.005393998,0.034644153,0.11149482,-0.08726085,2.3283064e-10,1.1641532e-10,-2.3283064e-10,1005.7997703552246,5960.2890625,1
38624.857329833,0.14575928,0.046399523,0.5486811,0.0054013324,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,1
38624.87400175,0.14575928,0.046399523,0.5486811,0.0054013324,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,-2.3283064e-10,1005.7997703552246,5960.2890625,1
38624.890673291,0.14575928,0.046412546,0.5486775,0.005404357,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,1
38624.907345125,0.14575928,0.046412546,0.5486775,0.005404357,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38624.924016833,0.14575928,0.0464281,0.5486701,0.0054084305,0.034644153,0.11149482,-0.08726085,0.0,1.1641531e-10,2.3283062e-10,1005.7997703552246,5960.2890625,1
38624.94068875,0.14575928,0.0464281,0.5486701,0.0054084305,0.034644153,0.11149482,-0.08726085,1.2221088e-10,-1.8502075e-11,-5.6705224e-11,1005.7997703552246,5960.2890625,1
38624.957360375,0.14575928,0.046435334,0.54863566,0.0054150396,0.034644153,0.11149482,-0.08726085,5.5000397e-11,9.3660505e-12,1.449187e-10,1005.7997703552246,5960.2890625,1
38624.974032125,0.14575928,0.046435334,0.54863566,0.0054150396,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38624.990703958,0.14575928,0.046452217,0.5486295,0.00541361,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38625.007375791,0.14575928,0.046452217,0.5486295,0.00541361,0.034644153,0.11149482,-0.08726085,-1.7923618e-10,1.2607018e-10,1.4525475e-10,1005.7997703552246,5960.2890625,1
38625.024047375,0.14575928,0.04645732,0.54863816,0.0053785346,0.034644153,0.11149482,-0.08726085,-1.7988822e-10,9.819639e-12,-8.746722e-11,1005.7997703552246,5960.2890625,1
38625.040719166,0.14575928,0.04645732,0.54863816,0.0053785346,0.034644153,0.11149482,-0.08726085,0.0,-1.1641531e-10,0.0,1005.7997703552246,5960.2890625,1
38625.057390958,0.14575928,0.04647809,0.54863524,0.00535494,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38625.07406275,0.14575928,0.04647809,0.54863524,0.00535494,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38625.0907345,0.14575928,0.046490457,0.5486378,0.0053526917,0.034644153,0.11149482,-0.08726085,1.0089536e-10,1.3706643e-10,5.897619e-11,1005.7997703552246,5960.2890625,1
38625.107406208,0.14575928,0.046490457,0.5486378,0.0053526917,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,0.0,1005.7997703552246,5960.2890625,1
38625.124077541,0.14575928,0.046515785,0.5486521,0.0053135725,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,1
38625.140749833,0.14575928,0.046515785,0.5486521,0.0053135725,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38625.157421458,0.14575928,0.046515785,0.5486521,0.0053135725,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,0.0,2.3283067e-10,1005.7997703552246,5960.2890625,1
38625.174093291,0.14575928,0.046515785,0.5486521,0.0053135725,0.034644153,0.11149482,-0.08726085,0.0,1.1641534e-10,0.0,1005.7997703552246,5960.2890625,1
38625.190765041,0.14575928,0.046575125,0.5486639,0.005207101,0.034644153,0.11149482,-0.08726085,-1.8072989e-10,-1.06328224e-10,-8.173829e-11,1005.7997703552246,5960.2890625,1
38625.207436875,0.14575928,0.046575125,0.5486639,0.005207101,0.034644153,0.11149482,-0.08726085,5.180016e-10,2.4303215e-10,-8.1252824e-11,1005.7997703552246,5960.2890625,1
38625.224108583,0.14575928,0.046600785,0.5486684,0.005208681,0.034644153,0.11149482,-0.08726085,5.255237e-11,-1.0643221e-10,1.5188231e-10,1005.7997703552246,5960.2890625,1
38625.240780375,0.14575928,0.046600785,0.5486684,0.005208681,0.034644153,0.11149482,-0.08726085,-1.801668e-10,9.805865e-12,1.5224946e-10,1005.7997703552246,5960.2890625,1
38625.257452,0.14575928,0.04658647,0.5486531,0.005217553,0.034644153,0.11149482,-0.08726085,5.2837908e-11,9.707888e-12,-8.025385e-11,1005.7997703552246,5960.2890625,1
38625.274123916,0.14575928,0.04658647,0.5486531,0.005217553,0.034644153,0.11149482,-0.08726085,2.8579925e-10,-1.0682982e-10,1.5280911e-10,1005.7997703552246,5960.2890625,1
38625.290795583,0.14575928,0.046562843,0.5486573,0.0052213822,0.034644153,0.11149482,-0.08726085,5.3067186e-11,1.2591128e-10,-7.981964e-11,1005.7997703552246,5960.2890625,1
38625.307467416,0.14575928,0.046562843,0.5486573,0.0052213822,0.034644153,0.11149482,-0.08726085,0.0,-2.3283067e-10,-2.3283067e-10,1005.7997703552246,5960.2890625,1
38625.324139166,0.14575928,0.04656123,0.5486651,0.0052279276,0.034644153,0.11149482,-0.08726085,-1.7921004e-10,8.9822325e-12,-7.905338e-11,1005.7997703552246,5960.2890625,1
38625.340810875,0.14575928,0.04656123,0.5486651,0.0052279276,0.034644153,0.11149482,-0.08726085,0.0,-1.1641531e-10,0.0,1004.6398639678955,5960.2890625,1
38625.35748275,0.14575928,0.046554442,0.54864264,0.0051786792,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,-2.3283064e-10,1003.7119388580322,5960.2890625,1
38625.374154416,0.14575928,0.046554442,0.54864264,0.0051786792,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,2.3283064e-10,1003.7119388580322,5960.2890625,1
38625.390826166,0.14575928,0.04652835,0.54865915,0.0051753977,0.034644153,0.11149482,-0.08726085,2.3283064e-10,2.3283064e-10,2.3283064e-10,1002.375602722168,5960.2890625,1
38625.407497958,0.14575928,0.04652835,0.54865915,0.0051753977,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,-1.1641534e-10,2.3283067e-10,1001.9004344940186,5960.2890625,1
38625.424169708,0.14575928,0.04651712,0.54867244,0.00517944,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1001.5203952789307,5960.2890625,1
38625.4408415,0.14575928,0.04651712,0.54867244,0.00517944,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1002.3763179779053,5960.2890625,1
38625.457513166,0.14575928,0.046507135,0.5486479,0.0051606167,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,1.1641532e-10,0.0,1003.061056137085,5960.2890625,1
38625.474184958,0.14575928,0.046507135,0.5486479,0.0051606167,0.034644153,0.11149482,-0.08726085,-1.7633384e-10,1.222741e-10,-7.784418e-11,1003.061056137085,5960.2890625,1
38625.490856625,0.14575928,0.046527278,0.54866487,0.0051424904,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283064e-10,1004.0470361709595,5960.2890625,1
38625.5075285,0.14575928,0.046527278,0.54866487,0.0051424904,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283064e-10,1003.2376050949097,5960.2890625,1
38625.524200375,0.14575928,0.0465407,0.5486846,0.0051533165,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1002.5900602340698,5960.2890625,1
38625.540872083,0.14575928,0.0465407,0.5486846,0.0051533165,0.034644153,0.11149482,-0.08726085,5.2248456e-10,-1.1137523e-10,-7.804591e-11,1002.0720958709717,5960.2890625,1
38625.557543875,0.14575928,0.04657429,0.5486999,0.0051700436,0.034644153,0.11149482,-0.08726085,2.3283062e-10,-2.3283062e-10,0.0,1001.6577243804932,5960.2890625,1
38625.574215666,0.14575928,0.04657429,0.5486999,0.0051700436,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,-2.3283067e-10,0.0,1001.6577243804932,5960.2890625,1
38625.59088725,0.14575928,0.046576202,0.54872704,0.0051767067,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,2.3283064e-10,1001.060962677002,5960.2890625,1
38625.607559083,0.14575928,0.046576202,0.54872704,0.0051767067,0.034644153,0.11149482,-0.08726085,0.0,0.0,-2.3283062e-10,1000.8487701416016,5960.2890625,1
38625.624230833,0.14575928,0.04660677,0.5487212,0.0052272803,0.034644153,0.11149482,-0.08726085,2.8882913e-10,6.668166e-12,1.507836e-10,1000.6790161132812,5960.2890625,1
38625.640902708,0.14575928,0.04660677,0.5487212,0.0052272803,0.034644153,0.11149482,-0.08726085,-1.7718814e-10,-1.0972708e-10,-8.257988e-11,1000.5432367324829,5960.2890625,1
38625.657574333,0.14575928,0.04664505,0.5486803,0.005268616,0.034644153,0.11149482,-0.08726085,5.5371957e-11,-1.1009001e-10,-8.277279e-11,1000.4346370697021,5960.2890625,1
38625.674246166,0.14575928,0.04664505,0.5486803,0.005268616,0.034644153,0.11149482,-0.08726085,2.8797628e-10,-1.1058239e-10,1.4994501e-10,1000.4346370697021,5960.2890625,1
38625.690917833,0.14575928,0.04664277,0.54869974,0.0052554696,0.034644153,0.11149482,-0.08726085,5.486914e-11,5.057004e-12,1.4972887e-10,1000.2782344818115,5960.2890625,1
38625.707589708,0.14575928,0.04664277,0.54869974,0.0052554696,0.034644153,0.11149482,-0.08726085,5.439854e-11,1.2169163e-10,-8.326041e-11,1000.2225637435913,5960.2890625,1
38625.724261291,0.14575928,0.046648465,0.54872125,0.0052474365,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283062e-10,1000.1780986785889,5960.2890625,1
38625.74093325,0.14575928,0.046648465,0.54872125,0.0052474365,0.034644153,0.11149482,-0.08726085,5.3804926e-11,5.2269374e-12,-8.390528e-11,1000.1424551010132,5960.2890625,1
38625.757604958,0.14575928,0.046640255,0.54869497,0.0052282065,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,2.3283064e-10,1000.1139640808105,5960.2890625,1
38625.77427675,0.14575928,0.046640255,0.54869497,0.0052282065,0.034644153,0.11149482,-0.08726085,5.3455896e-11,1.2010457e-10,-8.522017e-11,1000.1139640808105,5960.2890625,1
38625.790948375,0.14575928,0.04662091,0.5487131,0.0052215797,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1000.0729560852051,5960.2890625,1
38625.807620375,0.14575928,0.04662091,0.5487131,0.0052215797,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,2.3283064e-10,1000.0584125518799,5960.2890625,1
38625.824292,0.14575928,0.046616767,0.5487566,0.005241759,0.034644153,0.11149482,-0.08726085,5.223188e-11,1.163092e-10,1.4582868e-10,1000.0467300415039,5960.2890625,1
38625.840963791,0.14575928,0.046616767,0.5487566,0.005241759,0.034644153,0.11149482,-0.08726085,2.8473016e-10,-1.1740213e-10,1.4536385e-10,1000.037431716919,5960.2890625,1
38625.857635541,0.14575928,0.046615582,0.548781,0.0052719875,0.034644153,0.11149482,-0.08726085,-1.0331336e-10,-2.2933e-10,-5.6847138e-11,1000.0299215316772,5960.2890625,1
38625.874307333,0.14575928,0.046615582,0.548781,0.0052719875,0.034644153,0.11149482,-0.08726085,-1.8120654e-10,1.13921816e-10,1.4432724e-10,1000.0299215316772,5960.2890625,1
38625.890979083,0.14575928,0.04662028,0.5487963,0.005303061,0.034644153,0.11149482,-0.08726085,0.0,-2.3283064e-10,0.0,1000.0191926956177,5960.2890625,1
38625.907650791,0.14575928,0.04662028,0.5487963,0.005303061,0.034644153,0.11149482,-0.08726085,-1.803702e-10,-2.3268187e-10,1.4288966e-10,1000.015377998352,5960.2890625,1
38625.924322458,0.14575928,0.046604272,0.54874814,0.0053286804,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,1.1641532e-10,-2.3283064e-10,1000.0122785568237,5960.2890625,1
38625.940994416,0.14575928,0.046604272,0.54874814,0.0053286804,0.034644153,0.11149482,-0.08726085,5.38796e-11,-1.1062643e-10,-9.054409e-11,1000.0097751617432,5960.2890625,1
38625.957666083,0.14575928,0.046567414,0.5486392,0.005354185,0.034644153,0.11149482,-0.08726085,5.4085823e-11,2.393892e-10,1.4228319e-10,1000.0078678131104,5960.2890625,1
38625.974337833,0.14575928,0.046567414,0.5486392,0.005354185,0.034644153,0.11149482,-0.08726085,2.3283064e-10,1.1641532e-10,0.0,1000.0078678131104,5960.2890625,1
38625.991009625,0.14575928,0.046548985,0.54861367,0.0053844936,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,0.0,1000.0050067901611,5960.2890625,1
38626.007681375,0.14575928,0.046548985,0.54861367,0.0053844936,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,1.1641532e-10,-2.3283064e-10,1000.0040531158447,5960.2890625,1
38626.024353208,0.14575928,0.046498347,0.54857326,0.005414708,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,0.0,1000.0032186508179,5960.2890625,1
38626.041024833,0.14575928,0.046498347,0.54857326,0.005414708,0.034644153,0.11149482,-0.08726085,3.3712064e-10,2.4631117e-11,-1.7830001e-10,1000.0026226043701,5960.2890625,1
38626.057696583,0.14575928,0.046489537,0.5485204,0.005438529,0.034644153,0.11149482,-0.08726085,5.697957e-10,-9.105226e-11,5.3955583e-11,1000.0021457672119,5960.2890625,1
38626.074368416,0.14575928,0.046489537,0.5485204,0.005438529,0.034644153,0.11149482,-0.08726085,4.6566123e-10,-1.1641531e-10,2.3283062e-10,1000.0021457672119,5960.2890625,1
38626.091040208,0.14575928,0.046488028,0.5485022,0.0054969825,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1000.0013113021851,5960.2890625,1
38626.107711958,0.14575928,0.046488028,0.5485022,0.0054969825,0.034644153,0.11149482,-0.08726085,-1.2739387e-10,2.7025979e-11,4.9609095e-11,1000.001072883606,5960.2890625,1
38626.124383666,0.14575928,0.046476226,0.5484884,0.005581848,0.034644153,0.11149482,-0.08726085,2.3283067e-10,-1.1641534e-10,0.0,1000.0008344650269,5960.2890625,1
38626.141055458,0.14575928,0.046476226,0.5484884,0.005581848,0.034644153,0.11149482,-0.08726085,-1.2644225e-10,2.8015798e-11,2.804023e-10,1000.0007152557373,5960.2890625,1
38626.157727125,0.14575928,0.046463933,0.5484816,0.0056285737,0.034644153,0.11149482,-0.08726085,-1.2592449e-10,2.816454e-11,4.6998738e-11,1000.0005960464478,5960.2890625,1
38626.174399041,0.14575928,0.046463933,0.5484816,0.0056285737,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,0.0,1000.0005960464478,5960.2890625,1
38626.19107075,0.14575928,0.046463933,0.5484816,0.0056285737,0.034644153,0.11149482,-0.08726085,3.4050587e-10,2.771515e-11,4.6170068e-11,1000.0003576278687,5960.2890625,1
38626.207742583,0.14575928,0.046461836,0.54848725,0.0056818654,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-2.3283064e-10,0.0,1000.0002384185791,5960.2890625,1
38626.22441425,0.14575928,0.046461836,0.54848725,0.0056818654,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1000.0002384185791,5960.2890625,1
38626.241086125,0.14575928,0.046457004,0.5485035,0.0057427096,0.034644153,0.11149482,-0.08726085,4.6566123e-10,0.0,0.0,1000.0002384185791,5960.2890625,1
38626.257757875,0.14575928,0.046449974,0.54852265,0.00579093,0.034644153,0.11149482,-0.08726085,0.0,1.1641534e-10,0.0,1000.0002384185791,5960.2890625,1
38626.274429583,0.14575928,0.046449974,0.54852265,0.00579093,0.034644153,0.11149482,-0.08726085,-1.0690103e-10,9.251455e-11,1.895562e-10,1000.0002384185791,5960.2890625,1
38626.291101291,0.14575928,0.046443243,0.54854494,0.005808499,0.034644153,0.11149482,-0.08726085,2.3283067e-10,-1.1641534e-10,-2.3283067e-10,1000.0002384185791,5960.2890625,1
38626.307773041,0.14575928,0.046443243,0.54854494,0.005808499,0.034644153,0.11149482,-0.08726085,5.290822e-11,1.2837564e-10,-9.501712e-11,1000.0002384185791,5960.2890625,1
