TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189598.001661625,0.68804836,0.052971654,-0.022549506,-0.58987534,-0.049582075,-0.017410401,-0.6860387,0.0,4.6566134e-10,0.0,951.2224197387695,5961.1474609375,3
189598.018333416,0.68804836,0.052949373,-0.022553952,-0.58987254,-0.049582075,-0.017410401,-0.6860387,-6.380435e-10,1.8316698e-10,2.19799e-09,951.2224197387695,5961.1474609375,3
189598.03500525,0.68804836,0.052953552,-0.022548363,-0.58987266,-0.049582075,-0.017410401,-0.6860387,1.2246435e-09,1.836183e-10,3.357196e-10,951.2224197387695,5961.1474609375,3
189598.051677,0.68804836,0.052964676,-0.022532217,-0.58987427,-0.049582075,-0.017410401,-0.6860387,-6.380647e-10,1.8397033e-10,3.363079e-10,951.2224197387695,5961.1474609375,3
189598.06834875,0.68804836,0.052977715,-0.022515249,-0.5898775,-0.049582075,-0.017410401,-0.6860387,2.9324498e-10,-2.807557e-10,3.3657735e-10,951.2224197387695,5961.1474609375,3
189598.085020625,0.68804836,0.052985452,-0.02251792,-0.58987606,-0.049582075,-0.017410401,-0.6860387,-1.2060758e-10,-3.7128461e-10,-6.737877e-10,951.2224197387695,5961.1474609375,3
189598.101692416,0.6891626,0.052991908,-0.022532435,-0.58987534,-0.047941014,-0.017160255,-0.6872789,2.92926e-10,-2.7970706e-10,4.0627963e-09,951.2224197387695,5961.1474609375,3
189598.118364166,0.6891626,0.053006724,-0.022528453,-0.589879,-0.047941014,-0.017160255,-0.6872789,0.0,-4.656613e-10,1.8626451e-09,951.2224197387695,5961.1474609375,3
189598.135036125,0.6891626,0.052998114,-0.022532545,-0.58988816,-0.047941014,-0.017160255,-0.6872789,0.0,-4.6566123e-10,1.8626449e-09,951.2224197387695,5961.1474609375,3
189598.151707708,0.6891626,0.053007882,-0.022528114,-0.58989626,-0.047941014,-0.017160255,-0.6872789,-1.7311852e-10,-2.798411e-10,-1.5225008e-09,951.2224197387695,5961.1474609375,3
189598.168379708,0.6891626,0.053023256,-0.0225524,-0.58988833,-0.047941014,-0.017160255,-0.6872789,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189598.185051375,0.6891626,0.053031813,-0.02255053,-0.58987963,-0.047941014,-0.017160255,-0.6872789,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189598.201723291,0.6891626,0.05304097,-0.0225652,-0.58986807,-0.047941014,-0.017160255,-0.6872789,-4.6566134e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189598.218395,0.6891626,0.053076137,-0.022592828,-0.58985525,-0.047941014,-0.017160255,-0.6872789,2.906611e-10,-2.8101946e-10,2.202134e-09,951.2224197387695,5961.1474609375,3
189598.235066833,0.6891626,0.05307636,-0.02260789,-0.5898436,-0.047941014,-0.017160255,-0.6872789,-1.7494987e-10,1.8415693e-10,2.2018865e-09,951.2224197387695,5961.1474609375,3
189598.251738541,0.6891626,0.05309508,-0.022612693,-0.58983105,-0.047941014,-0.017160255,-0.6872789,5.8155775e-10,3.6689923e-10,-1.1845075e-09,951.2224197387695,5961.1474609375,3
189598.268410375,0.6891626,0.05310198,-0.022599816,-0.5898168,-0.047941014,-0.017160255,-0.6872789,4.656613e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189598.285082166,0.6891626,0.053084493,-0.02259732,-0.58980566,-0.047941014,-0.017160255,-0.6872789,-1.7449338e-10,6.475148e-10,-1.5241173e-09,951.2224197387695,5961.1474609375,3
189598.301754,0.6891626,0.0530718,-0.022570368,-0.589798,-0.047941014,-0.017160255,-0.6872789,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189598.318425666,0.6891626,0.053066544,-0.022555837,-0.58979356,-0.047941014,-0.017160255,-0.6872789,5.825202e-10,-1.054859e-10,-1.1863885e-09,951.2224197387695,5961.1474609375,3
189598.335097625,0.6891626,0.05304987,-0.022529107,-0.58978856,-0.047941014,-0.017160255,-0.6872789,9.313226e-10,0.0,1.8626451e-09,952.4374008178711,5961.1474609375,3
189598.351769291,0.6891626,0.053049553,-0.02253203,-0.5897799,-0.047941014,-0.017160255,-0.6872789,2.916949e-10,1.7853583e-10,3.3745043e-10,953.4094333648682,5961.1474609375,3
189598.368441166,0.6891626,0.053035136,-0.022565909,-0.58977646,-0.047941014,-0.017160255,-0.6872789,0.0,0.0,0.0,954.8091292381287,5961.1474609375,3
189598.385112958,0.6891626,0.05302165,-0.022582399,-0.58977324,-0.047941014,-0.017160255,-0.6872789,1.15849885e-10,3.5624786e-10,6.7199024e-10,954.8091292381287,5961.1474609375,3
189598.401784833,0.68497837,0.05302165,-0.022582399,-0.58977324,-0.046078436,-0.016850742,-0.683219,1.1527286e-10,-5.7581234e-10,6.705057e-10,955.704927444458,5961.1474609375,3
189598.418456458,0.68497837,0.053052858,-0.022597624,-0.5897474,-0.046078436,-0.016850742,-0.683219,0.0,4.656613e-10,-1.8626451e-09,955.704927444458,5961.1474609375,3
189598.435128458,0.68497837,0.05305213,-0.022597352,-0.58973736,-0.046078436,-0.016850742,-0.683219,-1.7512705e-10,-2.895969e-10,-1.5287998e-09,954.1800022125244,5961.1474609375,3
189598.451800208,0.68497837,0.05307331,-0.022587819,-0.58972174,-0.046078436,-0.016850742,-0.683219,-1.7516415e-10,1.7511241e-10,2.1957274e-09,954.1800022125244,5961.1474609375,3
189598.468472041,0.68497837,0.05308294,-0.022557145,-0.5896913,-0.046078436,-0.016850742,-0.683219,0.0,4.6566134e-10,0.0,953.1152844429016,5961.1474609375,3
189598.485143666,0.68497837,0.053077273,-0.02257129,-0.5896664,-0.046078436,-0.016850742,-0.683219,-4.6566134e-10,0.0,-1.8626454e-09,953.1152844429016,5961.1474609375,3
189598.501815583,0.68497837,0.053065322,-0.02258893,-0.58964735,-0.046078436,-0.016850742,-0.683219,0.0,-4.656613e-10,1.8626451e-09,952.4338841438293,5961.1474609375,3
189598.518487291,0.68497837,0.053072426,-0.022584649,-0.5896313,-0.046078436,-0.016850742,-0.683219,-1.7389773e-10,1.767424e-10,2.192339e-09,952.4338841438293,5961.1474609375,3
189598.535159125,0.68497837,0.053059127,-0.02258929,-0.589618,-0.046078436,-0.016850742,-0.683219,1.187528e-10,-5.7941574e-10,-1.2046862e-09,954.1847705841064,5961.1474609375,3
189598.551830958,0.6884457,0.05306856,-0.022574931,-0.58960646,-0.04022718,-0.01784956,-0.6870376,2.9274874e-10,1.7530287e-10,2.1909374e-09,954.1847705841064,5961.1474609375,3
189598.56850275,0.6884457,0.053071205,-0.022567512,-0.5895944,-0.04022718,-0.01784956,-0.6870376,9.313226e-10,0.0,-1.8626451e-09,951.0335326194763,5961.1474609375,3
189598.5851745,0.6884457,0.053072188,-0.022599796,-0.5896021,-0.04022718,-0.01784956,-0.6870376,0.0,0.0,0.0,951.0335326194763,5961.1474609375,3
189598.601846416,0.6884457,0.05309015,-0.022652365,-0.58960766,-0.04022718,-0.01784956,-0.6870376,0.0,-4.656613e-10,1.8626451e-09,951.1902928352356,5961.1474609375,3
189598.618518041,0.6884457,0.05311579,-0.022674337,-0.5896045,-0.04022718,-0.01784956,-0.6870376,2.9353703e-10,-2.872755e-10,2.191196e-09,951.1902928352356,5961.1474609375,3
189598.63519,0.6884457,0.053134825,-0.022677777,-0.58960164,-0.04022718,-0.01784956,-0.6870376,-1.7182279e-10,-2.876451e-10,3.280163e-10,951.2019157409668,5961.1474609375,3
189598.651861666,0.6884457,0.05312916,-0.022677332,-0.58960015,-0.04022718,-0.01784956,-0.6870376,-6.3706357e-10,1.7752681e-10,2.1901594e-09,951.2019157409668,5961.1474609375,3
189598.6685335,0.6884457,0.053118687,-0.022666818,-0.58956987,-0.04022718,-0.01784956,-0.6870376,7.60014e-10,-2.862107e-10,-1.5329096e-09,949.1245150566101,5961.1474609375,3
189598.685205208,0.6884457,0.053118687,-0.022666818,-0.58956987,-0.04022718,-0.01784956,-0.6870376,-1.7108488e-10,-2.8495625e-10,3.3164785e-10,949.1245150566101,5961.1474609375,3
189598.701877125,0.68597174,0.053118687,-0.022666818,-0.58956987,-0.043678377,-0.020884091,-0.68426114,2.951606e-10,1.8067967e-10,-1.5303523e-09,947.7949738502502,5961.1474609375,3
189598.718548875,0.68597174,0.053126182,-0.022678284,-0.5896518,-0.043678377,-0.020884091,-0.68426114,0.0,0.0,0.0,947.7949738502502,5961.1474609375,3
189598.73522075,0.68597174,0.053126182,-0.022678284,-0.5896518,-0.043678377,-0.020884091,-0.68426114,-1.693566e-10,-2.8641997e-10,3.3270234e-10,946.9440579414368,5961.1474609375,3
189598.751892416,0.68597174,0.053090796,-0.022677429,-0.58967966,-0.043678377,-0.020884091,-0.68426114,7.6245804e-10,-2.8729083e-10,-1.5298159e-09,946.9440579414368,5961.1474609375,3
189598.768564416,0.68597174,0.053063527,-0.022678927,-0.58966935,-0.043678377,-0.020884091,-0.68426114,4.6566123e-10,-4.6566123e-10,1.8626449e-09,946.399450302124,5961.1474609375,3
189598.785236083,0.68597174,0.053024877,-0.022691336,-0.58965033,-0.043678377,-0.020884091,-0.68426114,-1.0989808e-09,1.7842973e-10,3.3101535e-10,946.399450302124,5961.1474609375,3
189598.801907875,0.68597174,0.05298431,-0.022701306,-0.58964515,-0.043678377,-0.020884091,-0.68426114,7.640252e-10,1.7784998e-10,2.1936672e-09,946.0509419441223,5961.1474609375,3
189598.818579583,0.68597174,0.052955072,-0.022703175,-0.5896576,-0.043678377,-0.020884091,-0.68426114,0.0,0.0,-1.8626451e-09,946.0509419441223,5961.1474609375,3
189598.835251583,0.68597174,0.05293599,-0.022693042,-0.58967406,-0.043678377,-0.020884091,-0.68426114,2.9914513e-10,1.7618927e-10,3.316464e-10,945.8279013633728,5961.1474609375,3
189598.851923333,0.6938662,0.052922722,-0.0226829,-0.58969265,-0.04701626,-0.019454632,-0.691998,5.9940414e-10,3.5012593e-10,6.6391764e-10,945.8279013633728,5961.1474609375,3
189598.868595041,0.6938662,0.052891225,-0.022645142,-0.5896674,-0.04701626,-0.019454632,-0.691998,-6.3105055e-10,6.395425e-10,-1.5304151e-09,945.6851482391357,5961.1474609375,3
189598.885266916,0.6938662,0.052864935,-0.022588855,-0.58965635,-0.04701626,-0.019454632,-0.691998,4.6566134e-10,-4.6566134e-10,0.0,945.6851482391357,5961.1474609375,3
189598.90193875,0.6938662,0.052873783,-0.022578785,-0.5896274,-0.04701626,-0.019454632,-0.691998,3.007405e-10,1.729752e-10,3.3009154e-10,945.5937743186951,5961.1474609375,3
189598.918610416,0.6938662,0.05286226,-0.022560852,-0.589625,-0.04701626,-0.019454632,-0.691998,-4.656613e-10,-4.656613e-10,0.0,945.5937743186951,5961.1474609375,3
189598.935282375,0.6938662,0.052853655,-0.022542365,-0.58962905,-0.04701626,-0.019454632,-0.691998,3.0105138e-10,-2.9419717e-10,3.2964956e-10,945.5353021621704,5961.1474609375,3
189598.951954041,0.6938662,0.052852303,-0.022522066,-0.5896355,-0.04701626,-0.019454632,-0.691998,0.0,4.656613e-10,0.0,945.5353021621704,5961.1474609375,3
189598.968625875,0.6938662,0.05285569,-0.022520587,-0.5896055,-0.04701626,-0.019454632,-0.691998,9.313227e-10,0.0,1.8626454e-09,945.4978704452515,5961.1474609375,3
189598.985297708,0.6938662,0.052876048,-0.022564622,-0.58957905,-0.04701626,-0.019454632,-0.691998,0.0,-4.656613e-10,1.8626451e-09,945.4978704452515,5961.1474609375,3
189599.001969458,0.69454086,0.052907083,-0.022606073,-0.58956754,-0.04707616,-0.021428518,-0.6926122,0.0,0.0,0.0,947.5587606430054,5961.1474609375,3
189599.018641166,0.69454086,0.052927986,-0.022609198,-0.5895654,-0.04707616,-0.021428518,-0.6926122,0.0,-4.656613e-10,3.7252903e-09,947.5587606430054,5961.1474609375,3
189599.035313083,0.69454086,0.052951492,-0.022600094,-0.58956707,-0.04707616,-0.021428518,-0.6926122,-8.0160906e-10,-1.134261e-10,-1.2073806e-09,946.7929005622864,5961.1474609375,3
189599.05198475,0.69454086,0.052954417,-0.022589117,-0.589575,-0.04707616,-0.021428518,-0.6926122,-1.6785674e-10,1.7552933e-10,3.2778694e-10,946.7929005622864,5961.1474609375,3
189599.06865675,0.69454086,0.05295221,-0.022571132,-0.5895577,-0.04707616,-0.021428518,-0.6926122,-1.6771663e-10,1.7485567e-10,3.2793604e-10,946.3027119636536,5961.1474609375,3
189599.085328416,0.69454086,0.05293221,-0.022560176,-0.5895498,-0.04707616,-0.021428518,-0.6926122,-1.6795183e-10,-2.8799998e-10,2.190513e-09,946.3027119636536,5961.1474609375,3
189599.102000208,0.69454086,0.052922066,-0.022600656,-0.5895472,-0.04707616,-0.021428518,-0.6926122,0.0,4.656613e-10,1.8626451e-09,945.9890127182007,5961.1474609375,3
189599.118671833,0.69454086,0.052903492,-0.022611357,-0.58954936,-0.04707616,-0.021428518,-0.6926122,4.656613e-10,0.0,1.8626451e-09,945.9890127182007,5961.1474609375,3
189599.135343875,0.69454086,0.05291145,-0.022606868,-0.5895533,-0.04707616,-0.021428518,-0.6926122,2.9815322e-10,-2.8759845e-10,2.1906585e-09,945.7882642745972,5961.1474609375,3
189599.152015541,0.69454086,0.052916594,-0.022615476,-0.5895586,-0.04707616,-0.021428518,-0.6926122,-1.6737428e-10,-2.87873e-10,-1.5344342e-09,945.7882642745972,5961.1474609375,3
189599.168687541,0.69454086,0.05291138,-0.022619432,-0.5895414,-0.04707616,-0.021428518,-0.6926122,0.0,0.0,1.8626451e-09,947.744607925415,5961.1474609375,3
189599.185359166,0.69454086,0.05291138,-0.022619432,-0.5895414,-0.04707616,-0.021428518,-0.6926122,1.2376043e-10,-9.742472e-11,2.5248732e-09,947.744607925415,5961.1474609375,3
189599.202031083,0.69454086,0.052931022,-0.02268837,-0.5895801,-0.04707616,-0.021428518,-0.6926122,2.939562e-10,-2.806461e-10,3.3189698e-10,946.9118118286133,5961.1474609375,3
189599.218702791,0.69454086,0.052944206,-0.022707736,-0.5895942,-0.04707616,-0.021428518,-0.6926122,-4.6566134e-10,0.0,1.8626454e-09,946.9118118286133,5961.1474609375,3
189599.235374708,0.69454086,0.05295645,-0.02271456,-0.58960676,-0.04707616,-0.021428518,-0.6926122,-4.656613e-10,4.656613e-10,0.0,946.3788270950317,5961.1474609375,3
189599.252046291,0.69454086,0.052966252,-0.022717528,-0.5896201,-0.04707616,-0.021428518,-0.6926122,0.0,0.0,1.8626454e-09,946.3788270950317,5961.1474609375,3
189599.268718333,0.69454086,0.05296146,-0.0227107,-0.5896031,-0.04707616,-0.021428518,-0.6926122,0.0,-4.6566134e-10,-1.8626454e-09,946.037769317627,5961.1474609375,3
189599.285390083,0.69454086,0.052955013,-0.022707205,-0.58959734,-0.04707616,-0.021428518,-0.6926122,-4.6566134e-10,0.0,1.8626454e-09,946.037769317627,5961.1474609375,3
189599.302061916,0.6899042,0.05297486,-0.022712125,-0.5895976,-0.048326146,-0.018897656,-0.68795,-1.7218289e-10,-2.8031102e-10,3.3367045e-10,947.9042887687683,5961.1474609375,3
189599.3187335,0.6899042,0.05296889,-0.02272187,-0.5896052,-0.048326146,-0.018897656,-0.68795,2.9352537e-10,1.8534195e-10,3.3373396e-10,947.9042887687683,5961.1474609375,3
189599.335405458,0.6899042,0.052957848,-0.022711439,-0.589614,-0.048326146,-0.018897656,-0.68795,-6.37808e-10,1.8527001e-10,3.3370187e-10,947.0140337944031,5961.1474609375,3
189599.352077208,0.6899042,0.052966505,-0.022702487,-0.58961993,-0.048326146,-0.018897656,-0.68795,-4.6566134e-10,0.0,0.0,947.0140337944031,5961.1474609375,3
189599.368749125,0.6899042,0.052975673,-0.022691578,-0.5896246,-0.048326146,-0.018897656,-0.68795,-1.7258338e-10,1.8477628e-10,-1.5291561e-09,946.4442729949951,5961.1474609375,3
189599.385420833,0.6899042,0.052990295,-0.02269314,-0.58962774,-0.048326146,-0.018897656,-0.68795,2.9268443e-10,1.8455548e-10,-1.5294805e-09,946.4442729949951,5961.1474609375,3
189599.40209275,0.6899042,0.052998044,-0.022685826,-0.58962864,-0.048326146,-0.018897656,-0.68795,-1.7336889e-10,-7.471402e-10,2.1954951e-09,946.0796117782593,5961.1474609375,3
189599.418764375,0.6899042,0.052998487,-0.022695737,-0.58963,-0.048326146,-0.018897656,-0.68795,0.0,-4.6566134e-10,1.8626454e-09,946.0796117782593,5961.1474609375,3
189599.435436125,0.6899042,0.053026393,-0.022689853,-0.58963174,-0.048326146,-0.018897656,-0.68795,0.0,0.0,-1.8626451e-09,945.8462595939636,5961.1474609375,3
189599.452107958,0.6758888,0.053026393,-0.022689853,-0.58963174,-0.045941908,-0.021234509,-0.67399114,0.0,4.656613e-10,1.8626451e-09,945.8462595939636,5961.1474609375,3
189599.468779875,0.6758888,0.053067055,-0.022689464,-0.5896253,-0.045941908,-0.021234509,-0.67399114,-1.7482639e-10,-7.481446e-10,-1.5315063e-09,945.6968903541565,5961.1474609375,3
189599.485451541,0.6758888,0.053067252,-0.022697747,-0.5896195,-0.045941908,-0.021234509,-0.67399114,1.2217382e-09,-7.485603e-10,3.3051453e-10,945.6968903541565,5961.1474609375,3
189599.502123458,0.6758888,0.053070586,-0.022703119,-0.5896157,-0.045941908,-0.021234509,-0.67399114,-1.757803e-10,-2.8327476e-10,2.1926376e-09,945.6012845039368,5961.1474609375,3
189599.518795083,0.6758888,0.053069245,-0.022710254,-0.5896138,-0.045941908,-0.021234509,-0.67399114,1.1278446e-10,-1.0155356e-10,6.593291e-10,945.6012845039368,5961.1474609375,3
189599.535467,0.6758888,0.053105347,-0.022705745,-0.58961064,-0.045941908,-0.021234509,-0.67399114,0.0,-4.6566134e-10,0.0,945.5401301383972,5961.1474609375,3
189599.552138625,0.6758888,0.05314356,-0.022725746,-0.5896066,-0.045941908,-0.021234509,-0.67399114,9.313227e-10,0.0,1.8626454e-09,945.5401301383972,5961.1474609375,3
189599.568810541,0.6758888,0.053154405,-0.022727957,-0.5896002,-0.045941908,-0.021234509,-0.67399114,0.0,0.0,1.8626454e-09,945.5009698867798,5961.1474609375,3
189599.585482291,0.6758888,0.05312822,-0.022729864,-0.5896034,-0.045941908,-0.021234509,-0.67399114,0.0,0.0,-1.8626451e-09,945.5009698867798,5961.1474609375,3
189599.618825916,0.6910102,0.053112235,-0.022733958,-0.5896117,-0.051774904,-0.021939479,-0.6887185,4.656613e-10,-4.656613e-10,1.8626451e-09,945.4758763313293,5961.1474609375,3
189599.63549775,0.6910102,0.053125046,-0.022711352,-0.5896051,-0.051774904,-0.021939479,-0.6887185,1.0377958e-10,3.6075315e-10,6.5496514e-10,945.4758763313293,5961.1474609375,3
189599.652169541,0.6910102,0.05313402,-0.022719255,-0.5896014,-0.051774904,-0.021939479,-0.6887185,-6.4739963e-10,-2.8582553e-10,-3.398219e-09,945.4598426818848,5961.1474609375,3
189599.668841416,0.6910102,0.053147692,-0.022728585,-0.58959776,-0.051774904,-0.021939479,-0.6887185,0.0,9.313226e-10,0.0,945.4598426818848,5961.1474609375,3
189599.685513083,0.6910102,0.053147692,-0.022728585,-0.58959776,-0.051774904,-0.021939479,-0.6887185,2.872277e-10,-2.8422373e-10,3.2883632e-10,947.5343823432922,5961.1474609375,3
189599.702185041,0.6910102,0.053069886,-0.022726666,-0.58958066,-0.051774904,-0.021939479,-0.6887185,-1.7706826e-10,1.818936e-10,2.1921374e-09,947.5343823432922,5961.1474609375,3
189599.718856625,0.6910102,0.053066723,-0.022743832,-0.5895841,-0.051774904,-0.021939479,-0.6887185,-4.656613e-10,-4.656613e-10,0.0,946.7772841453552,5961.1474609375,3
189599.7355285,0.6910102,0.053066723,-0.022743832,-0.5895841,-0.051774904,-0.021939479,-0.6887185,0.0,4.6566123e-10,1.8626449e-09,946.7772841453552,5961.1474609375,3
189599.752200208,0.6910102,0.053050324,-0.022732742,-0.5895769,-0.051774904,-0.021939479,-0.6887185,2.8924438e-10,-2.84794e-10,3.2872952e-10,946.2927579879761,5961.1474609375,3
189599.768872041,0.6777488,0.053056736,-0.022727948,-0.5895647,-0.04269529,-0.018524542,-0.6761489,2.8944347e-10,-2.8510494e-10,3.283062e-10,946.2927579879761,5961.1474609375,3
189599.785543875,0.6777488,0.053056736,-0.022727948,-0.5895647,-0.04269529,-0.018524542,-0.6761489,-1.7365664e-10,-2.8256186e-10,3.29878e-10,945.9826946258545,5961.1474609375,3
189599.802215791,0.6777488,0.053056736,-0.022727948,-0.5895647,-0.04269529,-0.018524542,-0.6761489,-1.7259875e-10,6.49668e-10,2.1929856e-09,945.9826946258545,5961.1474609375,3
189599.818887458,0.6777488,0.05303065,-0.02274393,-0.58959776,-0.04269529,-0.018524542,-0.6761489,-1.7204928e-10,1.8430583e-10,3.3047e-10,945.7842111587524,5961.1474609375,3
189599.835559333,0.6777488,0.053016897,-0.022736676,-0.58960193,-0.04269529,-0.018524542,-0.6761489,-4.6566134e-10,9.313227e-10,0.0,945.7842111587524,5961.1474609375,3
189599.852231,0.6777488,0.052998893,-0.02274303,-0.5896042,-0.04269529,-0.018524542,-0.6761489,-1.7150416e-10,-2.8140282e-10,3.3036332e-10,945.6571936607361,5961.1474609375,3
189599.868903,0.6777488,0.053008966,-0.022753196,-0.58960116,-0.04269529,-0.018524542,-0.6761489,4.656613e-10,0.0,0.0,945.6571936607361,5961.1474609375,3
189599.88557475,0.6777488,0.052965075,-0.022750296,-0.5896005,-0.04269529,-0.018524542,-0.6761489,-4.656613e-10,0.0,1.8626451e-09,945.5758929252625,5961.1474609375,3
189599.902246541,0.6777488,0.052958254,-0.022766959,-0.58960015,-0.04269529,-0.018524542,-0.6761489,-6.361033e-10,-2.800753e-10,3.3042852e-10,945.5758929252625,5961.1474609375,3
189599.918918166,0.6887446,0.0529619,-0.02278345,-0.58959454,-0.04548913,-0.017642193,-0.6870143,0.0,4.656613e-10,0.0,945.5238580703735,5961.1474609375,3
189599.935590166,0.6887446,0.052968994,-0.022786256,-0.58959025,-0.04548913,-0.017642193,-0.6870143,0.0,-4.656613e-10,0.0,945.5238580703735,5961.1474609375,3
189599.95226175,0.6887446,0.052966576,-0.022786327,-0.58958673,-0.04548913,-0.017642193,-0.6870143,4.6566134e-10,4.6566134e-10,3.7252907e-09,945.4905986785889,5961.1474609375,3
189599.968933625,0.6887446,0.05297227,-0.022775529,-0.5895852,-0.04548913,-0.017642193,-0.6870143,4.6566134e-10,0.0,0.0,945.4905986785889,5961.1474609375,3
189599.985605375,0.6887446,0.05297227,-0.022775529,-0.5895852,-0.04548913,-0.017642193,-0.6870143,2.935644e-10,-2.8353592e-10,3.3039785e-10,945.4692602157593,5961.1474609375,3
