TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
52052.614734,1.8292718,0.1062923,0.23014084,-1.8750106,-0.061891783,0.2799572,-1.8066623,5.9604645e-08,-1.4901161e-08,1.1920929e-07,1092.146873474121,5944.265625,4
52052.631405833,1.8292718,0.106285006,0.2300765,-1.8750271,-0.061891783,0.2799572,-1.8066623,2.9802322e-08,0.0,0.0,1092.6856994628906,5944.265625,4
52052.648077458,1.8292718,0.10629931,0.23005404,-1.8750541,-0.061891783,0.2799572,-1.8066623,-1.0849569e-08,-8.811477e-08,-2.7705171e-08,1093.1167602539062,5944.265625,4
52052.664749125,1.8292718,0.106251,0.23009667,-1.8750292,-0.061891783,0.2799572,-1.8066623,0.0,-4.4703484e-08,0.0,1093.4616327285767,5944.265625,4
52052.681420958,1.8292718,0.1062699,0.23006496,-1.8750174,-0.061891783,0.2799572,-1.8066623,-1.0850111e-08,-1.3606574e-08,-2.7705164e-08,1093.7374830245972,5944.265625,4
52052.698092583,1.8151605,0.10626018,0.23004305,-1.8750055,-0.07195961,0.27268624,-1.7931178,-2.9802322e-08,7.4505806e-08,0.0,1093.7374830245972,5944.265625,4
52052.7147645,1.8151605,0.106282145,0.23001498,-1.8749945,-0.07195961,0.27268624,-1.7931178,2.9802326e-08,-1.04308135e-07,0.0,1094.1346883773804,5944.265625,4
52052.731436083,1.8151605,0.10625062,0.23002866,-1.8749808,-0.07195961,0.27268624,-1.7931178,-1.0848089e-08,4.5996806e-08,9.1503914e-08,1094.275951385498,5944.265625,4
52052.748107875,1.8151605,0.106246546,0.23008737,-1.8749816,-0.07195961,0.27268624,-1.7931178,0.0,-4.4703484e-08,1.1920929e-07,1094.3889617919922,5944.265625,4
52052.764779625,1.8151605,0.106139205,0.23014766,-1.8749228,-0.07195961,0.27268624,-1.7931178,-2.168937e-08,9.199124e-08,6.379709e-08,1094.4793224334717,5944.265625,4
52052.781451375,1.8151605,0.10612205,0.23017624,-1.8748999,-0.07195961,0.27268624,-1.7931178,-2.1688543e-08,-1.3152747e-07,-5.5412656e-08,1094.551682472229,5944.265625,4
52052.798123041,1.8151605,0.106116526,0.23019566,-1.8748878,-0.07195961,0.27268624,-1.7931178,3.7919445e-08,-1.2313631e-08,6.379625e-08,1094.551682472229,5944.265625,4
52052.814794791,1.8151605,0.10608975,0.23016043,-1.8748862,-0.07195961,0.27268624,-1.7931178,1.8958056e-08,-1.3606497e-08,-2.7706287e-08,1094.6557521820068,5944.265625,4
52052.831466541,1.8151605,0.106131464,0.23014267,-1.8748794,-0.07195961,0.27268624,-1.7931178,0.0,2.9802322e-08,1.1920929e-07,1094.6928262710571,5944.265625,4
52052.84813825,1.8232794,0.1062266,0.23024754,-1.8748754,-0.06400495,0.28142053,-1.8002927,-2.9802322e-08,0.0,-1.1920929e-07,1094.7225093841553,5944.265625,4
52052.864809958,1.8232794,0.10623169,0.23030904,-1.8748202,-0.06400495,0.28142053,-1.8002927,2.9802326e-08,2.9802326e-08,0.0,1094.7462320327759,5944.265625,4
52052.88148175,1.8232794,0.106251985,0.23032461,-1.8748015,-0.06400495,0.28142053,-1.8002927,0.0,4.4703484e-08,0.0,1094.7651863098145,5944.265625,4
52052.898153375,1.8232794,0.10621712,0.23030737,-1.8748008,-0.06400495,0.28142053,-1.8002927,-2.9802322e-08,-1.0430813e-07,0.0,1094.7651863098145,5944.265625,4
52052.91482525,1.8232794,0.10620451,0.23029035,-1.8748049,-0.06400495,0.28142053,-1.8002927,-8.1081e-09,7.193699e-08,5.5411594e-08,1094.7924852371216,5944.265625,4
52052.931496791,1.8232794,0.10618788,0.23029505,-1.8748058,-0.06400495,0.28142053,-1.8002927,-2.9802322e-08,1.4901161e-08,0.0,1094.8021411895752,5944.265625,4
52052.948168583,1.8232794,0.10614484,0.23030323,-1.8748039,-0.06400495,0.28142053,-1.8002927,0.0,1.4901161e-08,0.0,1094.809889793396,5944.265625,4
52052.964840375,1.8232794,0.106157154,0.23031652,-1.87479,-0.06400495,0.28142053,-1.8002927,0.0,-1.4901163e-08,0.0,1094.8160886764526,5944.265625,4
52052.981512041,1.8232794,0.106144935,0.23037311,-1.8747789,-0.06400495,0.28142053,-1.8002927,2.1691928e-08,-6.2167395e-08,1.7462312e-07,1094.8210954666138,5944.265625,4
52052.998183791,1.817952,0.10616799,0.23038614,-1.8747745,-0.06550698,0.2791144,-1.795203,-5.9604645e-08,0.0,0.0,1094.8210954666138,5944.265625,4
52053.014855541,1.817952,0.106099725,0.23036566,-1.8747776,-0.06550698,0.2791144,-1.795203,-4.0641932e-08,-1.0302535e-07,-1.4691736e-07,1094.8282480239868,5944.265625,4
52053.031527208,1.817952,0.10605318,0.23035847,-1.8747798,-0.06550698,0.2791144,-1.795203,-4.0644682e-08,3.1079697e-08,-2.7709193e-08,1094.8307514190674,5944.265625,4
52053.048198958,1.817952,0.10611383,0.23046741,-1.8747523,-0.06550698,0.2791144,-1.795203,-2.9802322e-08,-8.940697e-08,0.0,1094.8327779769897,5944.265625,4
52053.064870541,1.817952,0.106126666,0.23051581,-1.8747269,-0.06550698,0.2791144,-1.795203,8.111616e-09,1.745272e-08,-1.7462746e-07,1094.8344469070435,5944.265625,4
52053.081542458,1.817952,0.10614891,0.23050307,-1.8747238,-0.06550698,0.2791144,-1.795203,-1.0845889e-08,-1.3623971e-08,-1.4691793e-07,1094.8357582092285,5944.265625,4
52053.098214208,1.817952,0.106159575,0.23047,-1.8747293,-0.06550698,0.2791144,-1.795203,-2.1692712e-08,2.5522426e-09,-5.541701e-08,1094.8357582092285,5944.265625,4
52053.114885833,1.817952,0.10617084,0.23048975,-1.8747307,-0.06550698,0.2791144,-1.795203,-1.0847931e-08,-5.8325853e-08,-2.7707573e-08,1094.8376655578613,5944.265625,4
52053.131557625,1.817952,0.106206685,0.2304492,-1.8747375,-0.06550698,0.2791144,-1.795203,0.0,-4.4703487e-08,0.0,1093.5572385787964,5944.265625,4
52053.148229416,1.817952,0.10624323,0.23040171,-1.874744,-0.06550698,0.2791144,-1.795203,2.9802322e-08,-2.9802322e-08,0.0,1092.5328731536865,5944.265625,4
52053.164901083,1.817952,0.10624323,0.23040171,-1.874744,-0.06550698,0.2791144,-1.795203,-2.1703544e-08,3.236747e-08,-5.541144e-08,1092.9944515228271,5944.265625,4
52053.181572791,1.817952,0.10626242,0.23042488,-1.8747164,-0.06550698,0.2791144,-1.795203,0.0,-1.4901161e-08,0.0,1093.3637619018555,5944.265625,4
52053.198244416,1.817952,0.10623497,0.23044056,-1.8747175,-0.06550698,0.2791144,-1.795203,-2.9802322e-08,-1.4901161e-08,0.0,1093.3637619018555,5944.265625,4
52053.21491625,1.817952,0.10624057,0.23044603,-1.8747227,-0.06550698,0.2791144,-1.795203,0.0,-1.4901161e-08,0.0,1091.7465686798096,5944.265625,4
52053.231587916,1.817952,0.106253594,0.23047498,-1.8747255,-0.06550698,0.2791144,-1.795203,-1.0856989e-08,-4.3425075e-08,-2.7704454e-08,1092.3655033111572,5944.265625,4
52053.248259708,1.817952,0.10636056,0.23054175,-1.8747157,-0.06550698,0.2791144,-1.795203,-2.9802322e-08,0.0,1.1920929e-07,1092.8605794906616,5944.265625,4
52053.264931333,1.817952,0.10632104,0.23061466,-1.8747053,-0.06550698,0.2791144,-1.795203,-1.0856756e-08,-8.813121e-08,-2.7704525e-08,1093.2567119598389,5944.265625,4
52053.281603083,1.817952,0.10631606,0.23059337,-1.874718,-0.06550698,0.2791144,-1.795203,2.9802319e-08,-5.9604638e-08,1.19209275e-07,1093.5735702514648,5944.265625,4
52053.298274791,1.8124155,0.10630342,0.23062365,-1.8747259,-0.06123724,0.2670892,-1.7915813,-1.0855826e-08,1.6177827e-08,-1.4691325e-07,1093.5735702514648,5944.265625,4
52053.314946583,1.8124155,0.10629466,0.23059477,-1.8747449,-0.06123724,0.2670892,-1.7915813,-4.065742e-08,-1.3627002e-08,-2.7704155e-08,1094.0297842025757,5944.265625,4
52053.331618333,1.8124155,0.10628083,0.23064482,-1.8747531,-0.06123724,0.2670892,-1.7915813,2.9802322e-08,-1.4901161e-08,0.0,1094.1920280456543,5944.265625,4
52053.348290166,1.8124155,0.106229395,0.23075764,-1.874736,-0.06123724,0.2670892,-1.7915813,-4.0653827e-08,3.106958e-08,-2.770616e-08,1094.321846961975,5944.265625,4
52053.36496175,1.8124155,0.106223844,0.23082131,-1.8747326,-0.06123724,0.2670892,-1.7915813,0.0,4.470348e-08,0.0,1094.4256782531738,5944.265625,4
52053.381633458,1.8124155,0.10625444,0.2308727,-1.8747351,-0.06123724,0.2670892,-1.7915813,-3.7899014e-08,2.7270739e-08,5.541026e-08,1094.5087671279907,5944.265625,4
52053.398305208,1.8124155,0.10625816,0.23085587,-1.874751,-0.06123724,0.2670892,-1.7915813,2.70445e-08,1.8696637e-08,-2.0232272e-07,1094.5087671279907,5944.265625,4
52053.414976958,1.8124155,0.10627465,0.23086399,-1.8747642,-0.06123724,0.2670892,-1.7915813,0.0,2.9802326e-08,0.0,1090.1859998703003,5944.265625,4
52053.431648583,1.8124155,0.10631141,0.23087107,-1.8747758,-0.06123724,0.2670892,-1.7915813,2.9802322e-08,4.4703484e-08,0.0,1089.9231433868408,5944.265625,4
52053.4483205,1.8112252,0.106215626,0.23085555,-1.8747969,-0.035183135,0.28624427,-1.788117,-2.9802322e-08,7.4505806e-08,0.0,1089.7128582000732,5944.265625,4
52053.464992041,1.8112252,0.10619578,0.23085175,-1.8748155,-0.035183135,0.28624427,-1.788117,2.9802322e-08,-2.9802322e-08,1.1920929e-07,1089.544653892517,5944.265625,4
52053.481663958,1.8112252,0.10624167,0.23091157,-1.8748226,-0.035183135,0.28624427,-1.788117,1.8949352e-08,1.2621221e-09,-1.4691092e-07,1089.4100666046143,5944.265625,4
52053.498335458,1.8112252,0.1063045,0.23093636,-1.8748361,-0.035183135,0.28624427,-1.788117,8.092897e-09,1.7424219e-08,-5.5401088e-08,1089.4100666046143,5944.265625,4
52053.515007416,1.8112252,0.10634799,0.23096651,-1.8748511,-0.035183135,0.28624427,-1.788117,5.9604645e-08,2.9802322e-08,0.0,1089.2162322998047,5944.265625,4
52053.531678875,1.8112252,0.1063734,0.23102024,-1.8748645,-0.035183135,0.28624427,-1.788117,1.8945894e-08,-5.8345496e-08,-2.769889e-08,1089.1473293304443,5944.265625,4
52053.548350833,1.8112252,0.1063961,0.23102476,-1.8748819,-0.035183135,0.28624427,-1.788117,5.1511105e-08,2.7274812e-08,5.5394025e-08,1089.0921354293823,5944.265625,4
52053.565022375,1.8112252,0.10633951,0.230938,-1.8749022,-0.035183135,0.28624427,-1.788117,-2.9802322e-08,-4.4703484e-08,0.0,1089.0480279922485,5944.265625,4
52053.58169425,1.8112252,0.1063264,0.23090498,-1.8749149,-0.035183135,0.28624427,-1.788117,2.9802326e-08,-1.4901163e-08,0.0,1089.0127420425415,5944.265625,4
52053.598365916,1.8144453,0.1063545,0.23092666,-1.8749181,-0.050525878,0.28295416,-1.7915344,2.9802319e-08,-8.940696e-08,0.0,1089.0127420425415,5944.265625,4
52053.615037833,1.8144453,0.10640518,0.23092721,-1.8749266,-0.050525878,0.28295416,-1.7915344,2.9802319e-08,8.940696e-08,0.0,1088.9619588851929,5944.265625,4
52053.631709291,1.8144453,0.10638468,0.23090664,-1.8749406,-0.050525878,0.28295416,-1.7915344,0.0,-7.450581e-08,1.192093e-07,1088.9438390731812,5944.265625,4
52053.648381166,1.8144453,0.10635872,0.23094189,-1.8749489,-0.050525878,0.28295416,-1.7915344,-1.0850115e-08,1.2623432e-09,-2.7694442e-08,1088.9294147491455,5944.265625,4
52053.66505275,1.8144453,0.10635872,0.23094189,-1.8749489,-0.050525878,0.28295416,-1.7915344,-1.08498e-08,-7.324325e-08,-2.7693817e-08,1090.1117324829102,5944.265625,4
52053.681724541,1.8144453,0.10615355,0.23086092,-1.8748444,-0.050525878,0.28295416,-1.7915344,-1.0849992e-08,-2.8538855e-08,-2.7692808e-08,1091.057538986206,5944.265625,4
52053.698396208,1.8144453,0.1061469,0.23081754,-1.874843,-0.050525878,0.28295416,-1.7915344,2.9802322e-08,-1.1920929e-07,0.0,1091.057538986206,5944.265625,4
52053.715068125,1.8144453,0.106119655,0.23080085,-1.8748443,-0.050525878,0.28295416,-1.7915344,1.8950859e-08,-8.81457e-08,-1.469004e-07,1092.4196243286133,5944.265625,4
52053.731739708,1.8144453,0.106175706,0.23083825,-1.8748363,-0.050525878,0.28295416,-1.7915344,0.0,-1.0430813e-07,1.1920929e-07,1091.7099714279175,5944.265625,4
52053.748411625,1.812843,0.10621064,0.23078854,-1.8747978,-0.060059562,0.28573808,-1.7891747,1.8949832e-08,-5.834107e-08,-1.469031e-07,1091.1422967910767,5944.265625,4
52053.765083166,1.812843,0.10617954,0.23086114,-1.8748299,-0.060059562,0.28573808,-1.7891747,0.0,2.9802326e-08,1.192093e-07,1090.6881093978882,5944.265625,4
52053.781754916,1.812843,0.10615906,0.2308825,-1.8748412,-0.060059562,0.28573808,-1.7891747,-1.0848525e-08,1.6162153e-08,-2.7694954e-08,1090.3247594833374,5944.265625,4
52053.798426583,1.812843,0.106105894,0.23095754,-1.8748382,-0.060059562,0.28573808,-1.7891747,-1.08482405e-08,1.2606166e-09,9.151452e-08,1090.3247594833374,5944.265625,4
52053.815098375,1.812843,0.1061059,0.23096295,-1.8748385,-0.060059562,0.28573808,-1.7891747,2.9802319e-08,7.45058e-08,0.0,1089.8016691207886,5944.265625,4
52053.831770166,1.812843,0.10612906,0.23094486,-1.87484,-0.060059562,0.28573808,-1.7891747,-1.0849531e-08,-2.8539235e-08,-2.7693169e-08,1089.6157026290894,5944.265625,4
52053.848441791,1.812843,0.10614942,0.2309251,-1.8748474,-0.060059562,0.28573808,-1.7891747,-2.9802322e-08,2.9802322e-08,0.0,1089.46692943573,5944.265625,4
52053.865113541,1.812843,0.10614097,0.23085779,-1.8748546,-0.060059562,0.28573808,-1.7891747,1.8950747e-08,1.2679698e-09,-2.7691692e-08,1089.3478393554688,5944.265625,4
52053.881785333,1.812843,0.106211714,0.23083588,-1.8748488,-0.060059562,0.28573808,-1.7891747,8.093139e-09,7.703755e-08,-5.538267e-08,1089.2525911331177,5944.265625,4
52053.898456916,1.8101788,0.1062835,0.23089351,-1.8748354,-0.06263066,0.27695242,-1.78777,0.0,-1.04308135e-07,0.0,1089.2525911331177,5944.265625,4
52053.915128666,1.8101788,0.10630276,0.23096193,-1.8748221,-0.06263066,0.27695242,-1.78777,-4.0659643e-08,3.106518e-08,-1.4690075e-07,1089.1155004501343,5944.265625,4
52053.931800458,1.8101788,0.10635805,0.23099193,-1.8748081,-0.06263066,0.27695242,-1.78777,-1.0852873e-08,7.577511e-08,-1.4690069e-07,1089.066743850708,5944.265625,4
52053.948472166,1.8101788,0.10628489,0.23091659,-1.8748109,-0.06263066,0.27695242,-1.78777,-1.0849111e-08,1.27449e-09,-2.7691316e-08,1089.027762413025,5944.265625,4
52053.965143875,1.8101788,0.10619652,0.23083784,-1.8747996,-0.06263066,0.27695242,-1.78777,0.0,-5.9604645e-08,1.1920929e-07,1088.9965295791626,5944.265625,4
52053.98181575,1.8101788,0.10617858,0.23084687,-1.8747896,-0.06263066,0.27695242,-1.78777,-2.1698618e-08,1.7447888e-08,-1.7459146e-07,1088.971495628357,5944.265625,4
52053.998487333,1.8101788,0.10620876,0.23087905,-1.8747803,-0.06263066,0.27695242,-1.78777,0.0,7.4505806e-08,1.1920929e-07,1088.971495628357,5944.265625,4
52054.015159166,1.8101788,0.106246494,0.23085281,-1.87478,-0.06263066,0.27695242,-1.78777,-1.0850747e-08,4.597818e-08,-2.7689802e-08,1088.9354944229126,5944.265625,4
52054.031830791,1.8101788,0.10625661,0.230881,-1.874773,-0.06263066,0.27695242,-1.78777,0.0,5.9604638e-08,1.19209275e-07,1087.648630142212,5944.265625,4
52054.0485025,1.8101788,0.106187835,0.23084272,-1.8747442,-0.06263066,0.27695242,-1.78777,2.9802322e-08,-2.9802322e-08,0.0,1088.2635116577148,5944.265625,4
52054.065174375,1.8101788,0.10613012,0.23083882,-1.8747541,-0.06263066,0.27695242,-1.78777,-1.0849688e-08,-1.3626321e-08,-2.7691344e-08,1088.2635116577148,5944.265625,4
52054.081846083,1.8101788,0.10618007,0.23087214,-1.8747506,-0.06263066,0.27695242,-1.78777,-1.0850915e-08,-4.3429168e-08,9.1518395e-08,1089.5789861679077,5944.265625,4
52054.098517708,1.8101788,0.10620375,0.23089983,-1.8747461,-0.06263066,0.27695242,-1.78777,2.9802326e-08,0.0,0.0,1089.5789861679077,5944.265625,4
52054.115189583,1.8101788,0.10626011,0.23090701,-1.8747433,-0.06263066,0.27695242,-1.78777,-4.065519e-08,1.2739366e-09,-2.7689795e-08,1089.3243551254272,5944.265625,4
52054.13186125,1.8101788,0.106247604,0.23090087,-1.8747479,-0.06263066,0.27695242,-1.78777,-1.08461595e-08,1.05587254e-07,-1.4690107e-07,1089.2337560653687,5944.265625,4
52054.148533041,1.8101788,0.10612044,0.23081808,-1.8747342,-0.06263066,0.27695242,-1.78777,-1.0844041e-08,-4.3423015e-08,-1.4690191e-07,1089.1612768173218,5944.265625,4
52054.1652045,1.8101788,0.10598791,0.23075539,-1.8748244,-0.06263066,0.27695242,-1.78777,-4.0644412e-08,4.5985878e-08,-2.7693027e-08,1089.1033411026,5944.265625,4
52054.1818765,1.8101788,0.10598791,0.23075539,-1.8748244,-0.06263066,0.27695242,-1.78777,-1.0844224e-08,-2.8519622e-08,-2.7692694e-08,1089.0569686889648,5944.265625,4
52054.198548,1.8189368,0.10598791,0.23075539,-1.8748244,-0.06966146,0.28249487,-1.7955153,1.8958845e-08,6.088792e-08,-2.7692744e-08,1089.0569686889648,5944.265625,4
52054.215219958,1.8189368,0.10598791,0.23075539,-1.8748244,-0.06966146,0.28249487,-1.7955153,-2.9802326e-08,0.0,0.0,1088.9902114868164,5944.265625,4
52054.231891541,1.8189368,0.10598791,0.23075539,-1.8748244,-0.06966146,0.28249487,-1.7955153,2.9802326e-08,-1.0430814e-07,1.192093e-07,1088.9664888381958,5944.265625,4
52054.248563291,1.8189368,0.10584615,0.2306272,-1.8748897,-0.06966146,0.28249487,-1.7955153,0.0,-1.192093e-07,0.0,1088.9323949813843,5944.265625,4
52054.265235,1.8189368,0.10579006,0.2305936,-1.8749477,-0.06966146,0.28249487,-1.7955153,8.127647e-09,2.5755489e-09,-5.5384767e-08,1088.9323949813843,5944.265625,4
52054.281906833,1.8189368,0.10574749,0.23056875,-1.8749728,-0.06966146,0.28249487,-1.7955153,0.0,-5.9604645e-08,1.1920929e-07,1088.92023563385,5944.265625,4
52054.298578458,1.8189368,0.10576782,0.2306237,-1.8749764,-0.06966146,0.28249487,-1.7955153,-2.9802322e-08,0.0,-1.1920929e-07,1088.92023563385,5944.265625,4
52054.31525025,1.8189368,0.1058108,0.23060521,-1.8749893,-0.06966146,0.28249487,-1.7955153,-2.1683974e-08,1.7474743e-08,6.3828764e-08,1088.9027118682861,5944.265625,4
52054.331921958,1.8189368,0.10584283,0.23056935,-1.8750031,-0.06966146,0.28249487,-1.7955153,-2.9802322e-08,1.4901161e-08,1.1920929e-07,1088.8965129852295,5944.265625,4
52054.348593666,1.8120849,0.105894834,0.23047748,-1.8750098,-0.06460021,0.26496565,-1.7914441,2.9802326e-08,-5.960465e-08,-1.192093e-07,1088.8965129852295,5944.265625,4
52054.365265291,1.8120849,0.105940364,0.23039347,-1.875028,-0.06460021,0.26496565,-1.7914441,0.0,7.4505806e-08,0.0,1088.8875722885132,5944.265625,4
52054.381937041,1.8120849,0.10599214,0.2304062,-1.8750346,-0.06460021,0.26496565,-1.7914441,2.9802322e-08,1.4901161e-08,1.1920929e-07,1088.8843536376953,5944.265625,4
52054.39860875,1.8120849,0.10598841,0.23035552,-1.8750525,-0.06460021,0.26496565,-1.7914441,2.9802326e-08,1.4901163e-08,0.0,1088.8798236846924,5944.265625,4
52054.415280625,1.8120849,0.10597021,0.23035118,-1.8750656,-0.06460021,0.26496565,-1.7914441,0.0,-1.4901161e-08,0.0,1088.8781547546387,5944.265625,4
52054.431952166,1.8120849,0.10595078,0.23036116,-1.875073,-0.06460021,0.26496565,-1.7914441,0.0,8.940697e-08,1.1920929e-07,1088.8768434524536,5944.265625,4
52054.448624083,1.8120849,0.10595099,0.23037428,-1.8750789,-0.06460021,0.26496565,-1.7914441,5.9604638e-08,-1.4901159e-08,0.0,1088.8757705688477,5944.265625,4
52054.465295666,1.8120849,0.105865836,0.23038903,-1.8751029,-0.06460021,0.26496565,-1.7914441,-2.9802326e-08,7.450581e-08,1.192093e-07,1088.8749361038208,5944.265625,4
52054.481967416,1.8120849,0.10588534,0.23036349,-1.8751194,-0.06460021,0.26496565,-1.7914441,0.0,1.0430813e-07,0.0,1088.8749361038208,5944.265625,4
52054.498639125,1.8196508,0.105876885,0.23037128,-1.8751287,-0.06470587,0.26538247,-1.7990315,-5.148639e-08,-7.1915316e-08,-5.537195e-08,1088.8742208480835,5944.265625,4
52054.515310958,1.8196508,0.10588652,0.23039368,-1.8751352,-0.06470587,0.26538247,-1.7990315,0.0,-8.9406974e-08,-1.192093e-07,1088.8737440109253,5944.265625,4
52054.531982583,1.8196508,0.10588766,0.23040378,-1.8751445,-0.06470587,0.26538247,-1.7990315,-2.9802326e-08,1.4901163e-08,1.192093e-07,1088.873267173767,5944.265625,4
52054.5486545,1.8196508,0.10586146,0.23046869,-1.8751354,-0.06470587,0.26538247,-1.7990315,0.0,-4.4703484e-08,0.0,1088.8729095458984,5944.265625,4
52054.565325958,1.8196508,0.105857015,0.23051113,-1.8751382,-0.06470587,0.26538247,-1.7990315,0.0,1.4901163e-08,0.0,1088.8726711273193,5944.265625,4
52054.581997916,1.8196508,0.10583035,0.23051259,-1.8751439,-0.06470587,0.26538247,-1.7990315,-2.9802319e-08,2.9802319e-08,1.19209275e-07,1088.8724327087402,5944.265625,4
52054.598669541,1.8196508,0.105818406,0.23055826,-1.8751462,-0.06470587,0.26538247,-1.7990315,-1.0836951e-08,-7.321729e-08,-2.7686603e-08,1088.8724327087402,5944.265625,4
52054.615341208,1.8196508,0.10579626,0.23054644,-1.8751581,-0.06470587,0.26538247,-1.7990315,2.9802322e-08,-1.4901161e-08,-1.1920929e-07,1088.8721942901611,5944.265625,4
52054.632012958,1.8196508,0.105757184,0.23056269,-1.8751674,-0.06470587,0.26538247,-1.7990315,-5.9604645e-08,-2.9802322e-08,0.0,1088.8720750808716,5944.265625,4
52054.64868475,1.8223298,0.10575926,0.23053554,-1.8751711,-0.06437185,0.2658475,-1.8016845,0.0,7.4505806e-08,0.0,1088.871955871582,5944.265625,4
52054.665356458,1.8223298,0.10575926,0.23053554,-1.8751711,-0.06437185,0.2658475,-1.8016845,1.8966302e-08,-5.8313404e-08,-2.7685447e-08,1088.8718366622925,5944.265625,4
52054.682028125,1.8223298,0.105696976,0.23054554,-1.875183,-0.06437185,0.2658475,-1.8016845,-1.0833924e-08,1.6193194e-08,-1.4689452e-07,1088.8718366622925,5944.265625,4
52054.698699791,1.8223298,0.10564985,0.23053046,-1.8751956,-0.06437185,0.2658475,-1.8016845,-2.9802322e-08,-4.4703484e-08,0.0,1088.8718366622925,5944.265625,4
52054.715371625,1.8223298,0.10562968,0.2305276,-1.8752077,-0.06437185,0.2658475,-1.8016845,1.8969713e-08,4.5994753e-08,-1.468938e-07,1088.8718366622925,5944.265625,4
52054.732043291,1.8223298,0.10562761,0.23054923,-1.875216,-0.06437185,0.2658475,-1.8016845,0.0,-7.450581e-08,1.192093e-07,1088.8718366622925,5944.265625,4
52054.748715125,1.8223298,0.10556086,0.23055886,-1.8752104,-0.06437185,0.2658475,-1.8016845,-2.9802322e-08,-1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
