TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
164834.048218583,1.799002,-0.0078161135,0.40071642,-1.779436,-0.05197171,0.97827756,-1.5088673,-5.562173e-11,-1.709065e-08,2.704256e-08,1058.522343635559,5882.37158203125,3
164834.0648905,1.799002,-0.007872522,0.4006665,-1.7794343,-0.05197171,0.97827756,-1.5088673,-5.081846e-11,-2.1877877e-09,2.703841e-08,1057.6523542404175,5882.37158203125,3
164834.081562125,1.799002,-0.007872522,0.4006665,-1.7794343,-0.05197171,0.97827756,-1.5088673,-2.5215163e-11,-8.5449825e-09,-4.6086924e-08,1056.9562911987305,5882.37158203125,3
164834.098233958,1.799002,-0.007916294,0.40067708,-1.7794088,-0.05197171,0.97827756,-1.5088673,-8.116708e-11,1.9078005e-08,-1.3826208e-07,1056.3994646072388,5882.37158203125,3
164834.114905666,1.7855958,-0.007916294,0.40067708,-1.7794088,-0.03210531,0.9798188,-1.4924062,-2.5645265e-11,-2.3445564e-08,-4.608867e-08,1055.9539794921875,5882.37158203125,3
164834.1315775,1.7855958,-0.0079157,0.4006659,-1.7793789,-0.03210531,0.9798188,-1.4924062,-7.525087e-09,-1.0730273e-08,-1.3826839e-07,1055.9539794921875,5882.37158203125,3
164834.148249125,1.7855958,-0.0079157,0.4006659,-1.7793789,-0.03210531,0.9798188,-1.4924062,-3.7505727e-09,-8.543132e-09,-4.6090275e-08,1057.8868389129639,5882.37158203125,3
164834.164921,1.7855958,-0.007935413,0.40064245,-1.7793455,-0.03210531,0.9798188,-1.4924062,-3.74964e-09,6.358591e-09,-4.6091166e-08,1057.1439266204834,5882.37158203125,3
164834.18159275,1.7855958,-0.007935413,0.40064245,-1.7793455,-0.03210531,0.9798188,-1.4924062,-6.726953e-11,3.3980974e-08,-1.9066983e-08,1056.5495491027832,5882.37158203125,3
164834.1982645,1.7855958,-0.007949259,0.4006265,-1.7793494,-0.03210531,0.9798188,-1.4924062,3.7051306e-09,-8.542054e-09,1.9232539e-07,1056.0740232467651,5882.37158203125,3
164834.214936083,1.7855958,-0.007949259,0.4006265,-1.7793494,-0.03210531,0.9798188,-1.4924062,-1.9062531e-11,-8.541452e-09,-4.609404e-08,1055.6936264038086,5882.37158203125,3
164834.231608041,1.7855958,-0.008011213,0.40063682,-1.7793263,-0.03210531,0.9798188,-1.4924062,3.7090933e-09,2.1260329e-08,-4.6095263e-08,1055.6936264038086,5882.37158203125,3
164834.248279583,1.7855958,-0.008011213,0.40063682,-1.7793263,-0.03210531,0.9798188,-1.4924062,-3.7577395e-09,-3.198322e-08,-9.219205e-08,1057.7201843261719,5882.37158203125,3
164834.264951583,1.7855958,-0.00808607,0.40062803,-1.7792991,-0.03210531,0.9798188,-1.4924062,3.7069858e-09,6.3563337e-09,7.311311e-08,1057.010531425476,5882.37158203125,3
164834.28162325,1.7855958,-0.00808607,0.40062803,-1.7792991,-0.03210531,0.9798188,-1.4924062,-7.510602e-09,-2.563833e-08,-1.3828925e-07,1056.4428567886353,5882.37158203125,3
164834.298295,1.7855958,-0.007987741,0.4007415,-1.7792724,-0.03210531,0.9798188,-1.4924062,-3.746203e-09,-8.545828e-09,7.311247e-08,1055.9886693954468,5882.37158203125,3
164834.314966625,1.7855958,-0.007987741,0.4007415,-1.7792724,-0.03210531,0.9798188,-1.4924062,-3.767209e-11,-2.1938933e-09,2.7013545e-08,1055.625319480896,5882.37158203125,3
164834.3316385,1.7855958,-0.008020118,0.40077257,-1.779242,-0.03210531,0.9798188,-1.4924062,-3.5333514e-11,-2.1974156e-09,-9.219778e-08,1055.625319480896,5882.37158203125,3
164834.348310208,1.7855958,-0.008020118,0.40077257,-1.779242,-0.03210531,0.9798188,-1.4924062,-1.83511e-11,2.1252125e-08,7.3109476e-08,1055.1022291183472,5882.37158203125,3
164834.364981916,1.7855958,-0.008040366,0.40083644,-1.7792017,-0.03210531,0.9798188,-1.4924062,-7.472217e-09,2.1254985e-08,-1.6530838e-07,1054.916262626648,5882.37158203125,3
164834.38165375,1.7855958,-0.008040366,0.40083644,-1.7792017,-0.03210531,0.9798188,-1.4924062,-4.8838274e-11,-1.7091251e-08,2.7011513e-08,1054.7674894332886,5882.37158203125,3
164834.398325583,1.7855958,-0.007887118,0.4007187,-1.7792308,-0.03210531,0.9798188,-1.4924062,0.0,-1.4901161e-08,0.0,1054.6483993530273,5882.37158203125,3
164834.414997208,1.8336895,-0.007887118,0.4007187,-1.7792308,-0.049408276,1.0122395,-1.5281843,-2.603517e-11,6.3570216e-09,-4.6099593e-08,1054.5531511306763,5882.37158203125,3
164834.431668958,1.8336895,-0.007887118,0.4007187,-1.7792308,-0.049408276,1.0122395,-1.5281843,-3.7506864e-09,2.1259183e-08,7.310912e-08,1054.5531511306763,5882.37158203125,3
164834.448340791,1.8336895,-0.007871477,0.40064815,-1.7792227,-0.049408276,1.0122395,-1.5281843,-7.499467e-09,-1.7086807e-08,2.7007221e-08,1054.4160604476929,5882.37158203125,3
164834.465012541,1.8336895,-0.007902482,0.40064648,-1.7792128,-0.049408276,1.0122395,-1.5281843,-2.2502666e-11,2.1256515e-08,-1.6530822e-07,1055.7974576950073,5882.37158203125,3
164834.481684166,1.8336895,-0.007902482,0.40064648,-1.7792128,-0.049408276,1.0122395,-1.5281843,3.7037735e-09,2.1258025e-08,7.311158e-08,1056.902527809143,5882.37158203125,3
164834.498355875,1.8336895,-0.007902482,0.40064648,-1.7792128,-0.049408276,1.0122395,-1.5281843,-2.309575e-11,6.3553487e-09,-4.6097593e-08,1056.356430053711,5882.37158203125,3
164834.515027708,1.8336895,-0.007906214,0.40069312,-1.7792784,-0.049408276,1.0122395,-1.5281843,3.6810839e-09,1.2707872e-08,-9.219562e-08,1055.9195280075073,5882.37158203125,3
164834.5316995,1.8336895,-0.007937107,0.40072152,-1.7792761,-0.049408276,1.0122395,-1.5281843,3.7040564e-09,-8.547104e-09,-4.609807e-08,1055.9195280075073,5882.37158203125,3
164834.548371166,1.8336895,-0.007937107,0.40072152,-1.7792761,-0.049408276,1.0122395,-1.5281843,-3.7487107e-09,-8.545236e-09,7.3111366e-08,1057.8646659851074,5882.37158203125,3
164834.565043,1.8476998,-0.007937107,0.40072152,-1.7792761,-0.025102241,1.0023113,-1.5520105,-3.7252903e-09,-1.4901161e-08,0.0,1057.1261644363403,5882.37158203125,3
164834.58171475,1.8476998,-0.007937107,0.40072152,-1.7792761,-0.025102241,1.0023113,-1.5520105,-3.7448427e-09,6.3509775e-09,7.311499e-08,1056.5353631973267,5882.37158203125,3
164834.5983865,1.8476998,-0.007988114,0.40079042,-1.7793275,-0.025102241,1.0023113,-1.5520105,-1.9241941e-11,-8.551289e-09,7.31154e-08,1056.0626983642578,5882.37158203125,3
164834.615058166,1.8476998,-0.0080097215,0.40080544,-1.7793329,-0.025102241,1.0023113,-1.5520105,3.6852597e-09,-2.2040059e-09,-9.2187534e-08,1055.6845664978027,5882.37158203125,3
164834.631730041,1.8476998,-0.0080097215,0.40080544,-1.7793329,-0.025102241,1.0023113,-1.5520105,3.7042618e-09,-8.553514e-09,-1.6530299e-07,1055.6845664978027,5882.37158203125,3
164834.648401708,1.8476998,-0.007978275,0.40084597,-1.7793328,-0.025102241,1.0023113,-1.5520105,-3.9777074e-11,-2.2053934e-09,-9.218712e-08,1055.1401376724243,5882.37158203125,3
164834.6650735,1.8476998,-0.007978275,0.40084597,-1.7793328,-0.025102241,1.0023113,-1.5520105,7.4291213e-09,2.1250393e-08,-4.609243e-08,1054.9465417861938,5882.37158203125,3
164834.681745375,1.8476998,-0.007990729,0.40079957,-1.7793664,-0.025102241,1.0023113,-1.5520105,-3.7476053e-09,6.3510948e-09,-4.609202e-08,1056.221842765808,5882.37158203125,3
164834.698417,1.8476998,-0.007990729,0.40079957,-1.7793664,-0.025102241,1.0023113,-1.5520105,-3.7691774e-09,2.760319e-08,-9.218441e-08,1057.2420358657837,5882.37158203125,3
164834.71508875,1.8491498,-0.008020533,0.40077212,-1.779383,-0.01649753,0.99562305,-1.5581456,-1.9370729e-11,6.3495578e-09,1.9232576e-07,1058.058261871338,5882.37158203125,3
164834.731760375,1.8491498,-0.008020533,0.40077212,-1.779383,-0.01649753,0.99562305,-1.5581456,-1.9992676e-11,-8.551704e-09,-1.653025e-07,1058.058261871338,5882.37158203125,3
164834.748432291,1.8491498,-0.008084041,0.40080044,-1.7793702,-0.01649753,0.99562305,-1.5581456,-3.765404e-09,1.2695425e-08,2.7021969e-08,1057.8033924102783,5882.37158203125,3
164834.765103958,1.8491498,-0.008092452,0.4008293,-1.7793633,-0.01649753,0.99562305,-1.5581456,-7.4951405e-09,-2.2060487e-09,-2.113967e-07,1057.077169418335,5882.37158203125,3
164834.78177575,1.8491498,-0.008092452,0.4008293,-1.7793633,-0.01649753,0.99562305,-1.5581456,3.684355e-09,-2.1986077e-09,2.7022043e-08,1056.4961433410645,5882.37158203125,3
164834.7984475,1.8491498,-0.008092452,0.4008293,-1.7793633,-0.01649753,0.99562305,-1.5581456,-7.47216e-09,-8.549868e-09,7.311574e-08,1056.031346321106,5882.37158203125,3
164834.815119208,1.8491498,-0.007990256,0.4007939,-1.7793518,-0.01649753,0.99562305,-1.5581456,-3.9515502e-11,-1.7097804e-08,-9.218667e-08,1055.659532546997,5882.37158203125,3
164834.831790875,1.8491498,-0.00802314,0.40077674,-1.7793586,-0.01649753,0.99562305,-1.5581456,-1.949685e-11,2.1254523e-08,-4.609297e-08,1055.659532546997,5882.37158203125,3
164834.848462708,1.8491498,-0.00802314,0.40077674,-1.7793586,-0.01649753,0.99562305,-1.5581456,-5.7717834e-11,-1.0738943e-08,1.0014127e-07,1055.1241636276245,5882.37158203125,3
164834.865134541,1.8488213,-0.00802314,0.40077674,-1.7793586,-0.031236138,0.99077636,-1.5606173,-3.744392e-09,2.1255977e-08,-1.653013e-07,1054.933786392212,5882.37158203125,3
164834.881806333,1.8488213,-0.008046319,0.400714,-1.7793908,-0.031236138,0.99077636,-1.5606173,-1.9084736e-11,-8.5441165e-09,-4.60926e-08,1054.781436920166,5882.37158203125,3
164834.898477916,1.8488213,-0.008046319,0.400714,-1.7793908,-0.031236138,0.99077636,-1.5606173,-4.2100098e-11,-1.7086448e-08,-9.218478e-08,1054.6596050262451,5882.37158203125,3
164834.91514975,1.8488213,-0.007955313,0.40072557,-1.7794094,-0.031236138,0.99077636,-1.5606173,-3.7894115e-09,4.174676e-09,-1.3827592e-07,1055.9922456741333,5882.37158203125,3
164834.931821458,1.8488213,-0.007955313,0.40072557,-1.7794094,-0.031236138,0.99077636,-1.5606173,-3.746416e-09,6.3580026e-09,7.311768e-08,1055.9922456741333,5882.37158203125,3
164834.948493291,1.8488213,-0.007957851,0.40074965,-1.7794422,-0.031236138,0.99077636,-1.5606173,-3.7465977e-09,2.1258565e-08,-4.609108e-08,1057.9112768173218,5882.37158203125,3
164834.965165,1.8488213,-0.007957851,0.40074965,-1.7794422,-0.031236138,0.99077636,-1.5606173,-3.7698333e-09,1.2715345e-08,2.7028793e-08,1058.5936307907104,5882.37158203125,3
164834.981836833,1.8488213,-0.007930667,0.40076423,-1.7794737,-0.031236138,0.99077636,-1.5606173,-4.2731596e-11,-2.185942e-09,-9.217875e-08,1059.1394901275635,5882.37158203125,3
164834.998508583,1.8488213,-0.007930667,0.40076423,-1.7794737,-0.031236138,0.99077636,-1.5606173,-2.4126258e-11,-2.344337e-08,7.312127e-08,1059.576153755188,5882.37158203125,3
164835.015180208,1.8757544,-0.007895683,0.40073958,-1.7795252,-0.029559653,0.9905205,-1.5926236,-7.498458e-09,-3.198427e-08,-9.2173536e-08,1059.9255561828613,5882.37158203125,3
164835.031852041,1.8757544,-0.007895683,0.40073958,-1.7795252,-0.029559653,0.9905205,-1.5926236,-3.772252e-09,-2.176428e-09,1.4624801e-07,1059.9255561828613,5882.37158203125,3
164835.048523875,1.8757544,-0.007918306,0.4006655,-1.7795948,-0.029559653,0.9905205,-1.5926236,3.6814503e-09,-3.1977834e-08,-9.216849e-08,1058.998465538025,5882.37158203125,3
164835.0651955,1.8757544,-0.007918306,0.4006655,-1.7795948,-0.029559653,0.9905205,-1.5926236,-2.0939252e-11,-3.8338268e-08,-4.6084587e-08,1058.0332279205322,5882.37158203125,3
164835.081867333,1.8757544,-0.007983011,0.40060422,-1.77963,-0.029559653,0.9905205,-1.5926236,-3.766597e-09,-2.1685e-09,1.4625017e-07,1058.6220026016235,5882.37158203125,3
164835.098539,1.8757544,-0.007983011,0.40060422,-1.77963,-0.029559653,0.9905205,-1.5926236,-6.920132e-11,-1.0703878e-08,-1.9040849e-08,1059.0929985046387,5882.37158203125,3
164835.115210833,1.8757544,-0.007926397,0.40059674,-1.779661,-0.029559653,0.9905205,-1.5926236,-3.7732346e-09,-2.167429e-09,2.7044337e-08,1058.1088066101074,5882.37158203125,3
164835.131882583,1.8757544,-0.007926397,0.40059674,-1.779661,-0.029559653,0.9905205,-1.5926236,-5.095347e-11,-1.7064425e-08,2.7046855e-08,1058.1088066101074,5882.37158203125,3
164835.148554333,1.8757544,-0.007868564,0.40056083,-1.7797114,-0.029559653,0.9905205,-1.5926236,-2.5460968e-11,-8.532826e-09,-4.6080412e-08,1059.4919919967651,5882.37158203125,3
164835.165226083,1.8757544,-0.007868564,0.40056083,-1.7797114,-0.029559653,0.9905205,-1.5926236,3.6814827e-09,-2.1658018e-09,-9.216848e-08,1061.2283945083618,5882.37158203125,3
164835.18189775,1.8757544,-0.007964831,0.40060368,-1.7796807,-0.029559653,0.9905205,-1.5926236,-3.7643058e-09,-3.1968916e-08,1.4624618e-07,1061.1780881881714,5882.37158203125,3
164835.198569458,1.8757544,-0.007964831,0.40060368,-1.7796807,-0.029559653,0.9905205,-1.5926236,-3.744398e-09,6.365877e-09,7.31222e-08,1061.1377954483032,5882.37158203125,3
164835.215241291,1.8757544,-0.008030851,0.40066576,-1.7796412,-0.029559653,0.9905205,-1.5926236,3.7060697e-09,6.3656698e-09,7.312182e-08,1062.5450611114502,5882.37158203125,3
164835.231913083,1.8757544,-0.008030851,0.40066576,-1.7796412,-0.029559653,0.9905205,-1.5926236,-1.8925752e-11,6.3668377e-09,1.9233099e-07,1062.5450611114502,5882.37158203125,3
164835.248584791,1.8757544,-0.008038529,0.400672,-1.7796439,-0.029559653,0.9905205,-1.5926236,-2.0589754e-11,6.368721e-09,7.31219e-08,1061.9804859161377,5882.37158203125,3
164835.265256583,1.8757544,-0.008038529,0.400672,-1.7796439,-0.029559653,0.9905205,-1.5926236,-1.8588908e-11,6.362983e-09,-4.6089546e-08,1061.7797374725342,5882.37158203125,3
164835.28192825,1.8757544,-0.00806465,0.40076894,-1.7796415,-0.029559653,0.9905205,-1.5926236,-1.7803092e-11,-2.344093e-08,1.9232812e-07,1061.6191625595093,5882.37158203125,3
164835.2986,1.8757544,-0.00806465,0.40076894,-1.7796415,-0.029559653,0.9905205,-1.5926236,-1.1193339e-08,-8.539574e-09,7.3118606e-08,1061.4906549453735,5882.37158203125,3
164835.315271916,1.8524886,-0.008098581,0.40082178,-1.7796224,0.008888238,1.019637,-1.5466014,-3.780461e-09,1.9084778e-08,-1.9063103e-08,1062.8273487091064,5882.37158203125,3
164835.3319435,1.8524886,-0.008098581,0.40082178,-1.7796224,0.008888238,1.019637,-1.5466014,-4.1480597e-11,-1.7077507e-08,-9.218117e-08,1062.8273487091064,5882.37158203125,3
164835.348615416,1.8524886,-0.008019636,0.40082845,-1.7796153,0.008888238,1.019637,-1.5466014,7.4061006e-09,1.2727561e-08,-9.21805e-08,1064.7521018981934,5882.37158203125,3
164835.365287,1.8524886,-0.008019636,0.40082845,-1.7796153,0.008888238,1.019637,-1.5466014,3.7058565e-09,3.6164582e-08,-4.6089628e-08,1065.4364824295044,5882.37158203125,3
164835.381958875,1.8524886,-0.008047574,0.40068612,-1.7795895,0.008888238,1.019637,-1.5466014,-3.7624965e-09,-1.7077031e-08,2.7030595e-08,1065.9840106964111,5882.37158203125,3
164835.398630583,1.8524886,-0.008047574,0.40068612,-1.7795895,0.008888238,1.019637,-1.5466014,3.706047e-09,6.362107e-09,7.311991e-08,1066.4219856262207,5882.37158203125,3
164835.415302375,1.8524886,-0.008043257,0.40066308,-1.7795893,0.008888238,1.019637,-1.5466014,-1.1213702e-08,-3.1982925e-08,-9.217955e-08,1065.3330087661743,5882.37158203125,3
164835.431974083,1.8524886,-0.008043257,0.40066308,-1.7795893,0.008888238,1.019637,-1.5466014,-3.760604e-09,1.2721992e-08,2.7029287e-08,1065.3330087661743,5882.37158203125,3
164835.448645833,1.8524886,-0.008077619,0.40069312,-1.7795801,0.008888238,1.019637,-1.5466014,-1.1205804e-08,-2.1773323e-09,1.462378e-07,1063.7648105621338,5882.37158203125,3
164835.465317625,1.8340455,-0.008077619,0.40069312,-1.7795801,-0.029615225,0.98472667,-1.5469841,-9.284352e-12,6.3602092e-09,-4.6091166e-08,1063.2072687149048,5882.37158203125,3
164835.481989291,1.8340455,-0.008283482,0.40071484,-1.7795951,-0.029615225,0.98472667,-1.5469841,-7.456305e-09,-8.54078e-09,7.3117555e-08,1062.7611875534058,5882.37158203125,3
164835.498661083,1.8340455,-0.008283482,0.40071484,-1.7795951,-0.029615225,0.98472667,-1.5469841,-3.7333936e-09,-2.3441702e-08,-4.6092108e-08,1062.4042749404907,5882.37158203125,3
164835.515332791,1.8340455,-0.008309316,0.40070271,-1.7795956,-0.029615225,0.98472667,-1.5469841,-1.7042366e-11,1.2720639e-08,2.7024026e-08,1062.1187686920166,5882.37158203125,3
164835.532004583,1.8340455,-0.008309316,0.40070271,-1.7795956,-0.029615225,0.98472667,-1.5469841,-7.467131e-09,-1.708141e-08,1.4623218e-07,1062.1187686920166,5882.37158203125,3
164835.548676333,1.8340455,-0.008306172,0.40070546,-1.7795854,-0.029615225,0.98472667,-1.5469841,-3.7337133e-09,2.1259899e-08,1.9232446e-07,1064.2986297607422,5882.37158203125,3
164835.565348125,1.8340455,-0.008306172,0.40070546,-1.7795854,-0.029615225,0.98472667,-1.5469841,-7.4689e-09,1.9068802e-08,1.0013788e-07,1065.0737285614014,5882.37158203125,3
164835.582019916,1.8340455,-0.008375436,0.40081084,-1.7795665,-0.029615225,0.98472667,-1.5469841,-3.7357264e-09,-1.708964e-08,2.7022299e-08,1065.6938552856445,5882.37158203125,3
164835.598691625,1.8340455,-0.008375436,0.40081084,-1.7795665,-0.029615225,0.98472667,-1.5469841,-5.9583454e-12,6.3555894e-09,7.311535e-08,1066.1898851394653,5882.37158203125,3
164835.615363375,1.8467773,-0.00838326,0.40082824,-1.7795577,-0.045343813,0.9817293,-1.5635659,-2.0482949e-11,4.168297e-09,-1.3828284e-07,1065.1472806930542,5882.37158203125,3
164835.632035083,1.8467773,-0.00838326,0.40082824,-1.7795577,-0.045343813,0.9817293,-1.5635659,-1.5091041e-11,-1.7088688e-08,1.462296e-07,1065.1472806930542,5882.37158203125,3
164835.648706916,1.8467773,-0.0083420575,0.40080684,-1.779549,-0.045343813,0.9817293,-1.5635659,-3.7336982e-09,6.358263e-09,-4.609456e-08,1063.6459589004517,5882.37158203125,3
164835.665378666,1.8467773,-0.0083420575,0.40080684,-1.779549,-0.045343813,0.9817293,-1.5635659,-7.457556e-09,-3.834496e-08,-4.609403e-08,1063.1121397018433,5882.37158203125,3
164835.682050333,1.8467773,-0.008348084,0.4007698,-1.7795613,-0.045343813,0.9817293,-1.5635659,-3.732546e-09,6.3579253e-09,1.9232466e-07,1064.124584197998,5882.37158203125,3
164835.698722083,1.8467773,-0.008348084,0.4007698,-1.7795613,-0.045343813,0.9817293,-1.5635659,-7.4572215e-09,6.360324e-09,-4.609366e-08,1064.934492111206,5882.37158203125,3
164835.715393916,1.8467773,-0.008356858,0.40073028,-1.7795715,-0.045343813,0.9817293,-1.5635659,-1.490452e-11,-2.1807016e-09,-2.1139692e-07,1064.1429424285889,5882.37158203125,3
164835.7320655,1.8467773,-0.008356858,0.40073028,-1.7795715,-0.045343813,0.9817293,-1.5635659,3.7045895e-09,-2.1817943e-09,-9.21881e-08,1064.1429424285889,5882.37158203125,3
164835.748737333,1.8467773,-0.008260772,0.4007465,-1.7795597,-0.045343813,0.9817293,-1.5635659,-3.735194e-09,6.359492e-09,-1.6530382e-07,1065.59419631958,5882.37158203125,3
164835.765409041,1.842601,-0.008260772,0.4007465,-1.7795597,-0.07847133,0.9738813,-1.5622342,-3.734383e-09,6.361664e-09,-4.609472e-08,1066.1101341247559,5882.37158203125,3
164835.782080916,1.842601,-0.0083089555,0.40069568,-1.7795414,-0.07847133,0.9738813,-1.5622342,3.71564e-09,3.616575e-08,7.311459e-08,1065.0835037231445,5882.37158203125,3
164835.798752541,1.842601,-0.0083089555,0.40069568,-1.7795414,-0.07847133,0.9738813,-1.5622342,-1.8452795e-11,-2.171852e-09,1.4622903e-07,1064.2621517181396,5882.37158203125,3
164835.8154245,1.842601,-0.008304092,0.40062776,-1.7795525,-0.07847133,0.9738813,-1.5622342,-7.460399e-09,5.1068422e-08,1.9232357e-07,1063.6050701141357,5882.37158203125,3
164835.832096125,1.842601,-0.008304092,0.40062776,-1.7795525,-0.07847133,0.9738813,-1.5622342,-7.473009e-09,-2.1681767e-09,-9.2190035e-08,1063.6050701141357,5882.37158203125,3
164835.848767958,1.842601,-0.008257538,0.4005895,-1.7795587,-0.07847133,0.9738813,-1.5622342,-3.7368166e-09,6.3659114e-09,-4.6095415e-08,1062.6589059829712,5882.37158203125,3
164835.865439666,1.842601,-0.008257538,0.4005895,-1.7795587,-0.07847133,0.9738813,-1.5622342,-3.737012e-09,6.3645587e-09,7.311348e-08,1062.6589059829712,5882.37158203125,3
164835.882111333,1.842601,-0.008247443,0.40064216,-1.7795491,-0.07847133,0.9738813,-1.5622342,3.7129495e-09,3.6167915e-08,1.9232256e-07,1062.0533227920532,5882.37158203125,3
164835.898783041,1.842601,-0.008247443,0.40064216,-1.7795491,-0.07847133,0.9738813,-1.5622342,-3.73841e-09,-8.535823e-09,7.311279e-08,1061.8380308151245,5882.37158203125,3
164835.915454833,1.8110524,-0.008213021,0.40063506,-1.7795491,-0.05062119,0.95336795,-1.538973,3.7111068e-09,-2.3436384e-08,7.311225e-08,1061.6657733917236,5882.37158203125,3
164835.932126583,1.8110524,-0.008213021,0.40063506,-1.7795491,-0.05062119,0.95336795,-1.538973,-7.486494e-09,-1.7070107e-08,-9.219508e-08,1061.6657733917236,5882.37158203125,3
164835.948798291,1.8110524,-0.008098832,0.4006344,-1.7795391,-0.05062119,0.95336795,-1.538973,-7.489902e-09,1.2730355e-08,1.4622199e-07,1061.4176988601685,5882.37158203125,3
164835.965470166,1.8110524,-0.008098832,0.4006344,-1.7795391,-0.05062119,0.95336795,-1.538973,-4.5201183e-11,1.2723655e-08,-9.2203194e-08,1061.3294839859009,5882.37158203125,3
164835.982141916,1.8110524,-0.008067497,0.4007229,-1.7794238,-0.05062119,0.95336795,-1.538973,-7.476125e-09,6.359743e-09,-1.6531251e-07,1061.2589120864868,5882.37158203125,3
164835.998813625,1.8110524,-0.008067497,0.4007229,-1.7794238,-0.05062119,0.95336795,-1.538973,-2.7175375e-11,-2.3444608e-08,7.3104815e-08,1061.2025260925293,5882.37158203125,3
