TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103466.820200541,0.5675724,-0.03698366,-0.7493566,0.037520587,-0.015955215,0.0045688595,-0.5673297,-7.450581e-09,0.0,0.0,987.1106147766113,5943.82763671875,2
103466.853544166,0.5640366,-0.037036605,-0.74938035,0.037507117,-0.010766606,0.0074700145,-0.5638844,0.0,0.0,-2.9802326e-08,987.1106147766113,5943.82763671875,2
103466.886887916,0.5640366,-0.03704338,-0.74939173,0.037524138,-0.010766606,0.0074700145,-0.5638844,0.0,-5.960465e-08,0.0,987.1106147766113,5943.82763671875,2
103466.920231625,0.5640366,-0.037083823,-0.74940217,0.03752059,-0.010766606,0.0074700145,-0.5638844,7.4505815e-09,0.0,-2.9802326e-08,984.8314523696899,5943.82763671875,2
103466.953575333,0.5640366,-0.037088793,-0.7494357,0.03751198,-0.010766606,0.0074700145,-0.5638844,-7.450581e-09,0.0,0.0,985.651969909668,5943.82763671875,2
103466.986919083,0.57170963,-0.03707203,-0.7494551,0.037522808,-0.013182896,0.008401109,-0.5714959,0.0,0.0,2.9802322e-08,983.8979244232178,5943.82763671875,2
103467.020262875,0.57170963,-0.03707228,-0.7494627,0.03753242,-0.013182896,0.008401109,-0.5714959,-8.306525e-10,-1.7174193e-08,-2.3788619e-08,985.0544929504395,5943.82763671875,2
103467.0536065,0.57170963,-0.037059516,-0.7494689,0.037529737,-0.013182896,0.008401109,-0.5714959,7.4505815e-09,-5.960465e-08,-2.9802326e-08,985.794723033905,5943.82763671875,2
103467.086950208,0.57170963,-0.03708821,-0.74947566,0.03749842,-0.013182896,0.008401109,-0.5714959,-8.306339e-10,-7.677558e-08,6.014594e-09,986.2684607505798,5943.82763671875,2
103467.120293958,0.57170963,-0.037072122,-0.7494912,0.03747754,-0.013182896,0.008401109,-0.5714959,-8.2994506e-10,-1.7170434e-08,6.0136967e-09,986.5716695785522,5943.82763671875,2
103467.153637583,0.57170963,-0.03707536,-0.7495006,0.037473395,-0.013182896,0.008401109,-0.5714959,0.0,-5.9604645e-08,0.0,986.7656826972961,5943.82763671875,2
103467.186981333,0.57170963,-0.03706105,-0.7495201,0.037461728,-0.013182896,0.008401109,-0.5714959,7.4505815e-09,0.0,2.9802326e-08,986.889898777008,5943.82763671875,2
103467.220325,0.57170963,-0.0370915,-0.7495479,0.03744631,-0.013182896,0.008401109,-0.5714959,7.4505815e-09,5.960465e-08,-2.9802326e-08,986.9693517684937,5943.82763671875,2
103467.253668791,0.57170963,-0.037035663,-0.74961793,0.03749368,-0.013182896,0.008401109,-0.5714959,0.0,-1.192093e-07,5.960465e-08,987.0201945304871,5943.82763671875,2
103467.2870125,0.5749242,-0.037038077,-0.7496584,0.037509177,-0.008971988,0.009201832,-0.57478046,7.4505815e-09,0.0,-2.9802326e-08,987.0527386665344,5943.82763671875,2
103467.320356208,0.5749242,-0.037025996,-0.74968296,0.037498195,-0.008971988,0.009201832,-0.57478046,0.0,5.9604645e-08,0.0,987.0736002922058,5943.82763671875,2
103467.353699833,0.5749242,-0.03710939,-0.7495999,0.037477076,-0.008971988,0.009201832,-0.57478046,-8.2052776e-10,-1.717432e-08,6.0091425e-09,987.0869517326355,5943.82763671875,2
103467.3870435,0.5749242,-0.03712097,-0.7495722,0.037503544,-0.008971988,0.009201832,-0.57478046,-8.194308e-10,-1.7175411e-08,3.5809503e-08,987.0954751968384,5943.82763671875,2
103467.420387375,0.5749242,-0.03713012,-0.74957,0.03754933,-0.008971988,0.009201832,-0.57478046,0.0,0.0,0.0,987.1009588241577,5943.82763671875,2
103467.453731041,0.5795659,-0.037010826,-0.74957746,0.037507504,-0.014192988,0.008178867,-0.5793344,-8.2626933e-10,4.2429864e-08,6.0114655e-09,987.1044754981995,5943.82763671875,2
103467.487074791,0.5795659,-0.036973603,-0.7495737,0.03750336,-0.014192988,0.008178867,-0.5793344,0.0,0.0,-2.9802322e-08,987.1066808700562,5943.82763671875,2
103467.520418416,0.5795659,-0.036944322,-0.7495579,0.037493676,-0.014192988,0.008178867,-0.5793344,-1.6511219e-09,2.5256668e-08,4.1832628e-08,987.1081113815308,5943.82763671875,2
103467.553762125,0.5795659,-0.03696628,-0.74958694,0.037459593,-0.014192988,0.008178867,-0.5793344,0.0,0.0,-2.9802326e-08,984.829843044281,5943.82763671875,2
103467.587105791,0.5720514,-0.036972474,-0.74959576,0.03749529,-0.017434724,0.004183337,-0.57177037,0.0,5.9604645e-08,0.0,985.6509566307068,5943.82763671875,2
103467.620449708,0.5720514,-0.036961727,-0.74957234,0.0375351,-0.017434724,0.004183337,-0.57177037,-8.2893037e-10,4.2427995e-08,6.009638e-09,986.1764311790466,5943.82763671875,2
103467.653793291,0.5720514,-0.036918987,-0.74957764,0.03756723,-0.017434724,0.004183337,-0.57177037,1.4071058e-08,4.24261e-08,-2.3796204e-08,986.5127801895142,5943.82763671875,2
103467.687137,0.5720514,-0.036910955,-0.7495547,0.037634116,-0.017434724,0.004183337,-0.57177037,-7.450581e-09,0.0,0.0,986.7280125617981,5943.82763671875,2
103467.720480625,0.5720514,-0.036905497,-0.7495181,0.037662804,-0.017434724,0.004183337,-0.57177037,0.0,-5.960465e-08,-5.960465e-08,986.865758895874,5943.82763671875,2
103467.753824375,0.5705698,-0.036901753,-0.74947363,0.037720952,-0.017963637,0.0033926035,-0.57027686,0.0,-5.9604645e-08,0.0,986.9539141654968,5943.82763671875,2
103467.787168041,0.5705698,-0.036891975,-0.74942976,0.037762105,-0.017963637,0.0033926035,-0.57027686,-1.6562061e-09,-9.3979494e-08,1.1992897e-08,987.0103597640991,5943.82763671875,2
103467.82051175,0.5705698,-0.03689736,-0.7493777,0.037819773,-0.017963637,0.0033926035,-0.57027686,-8.2779525e-09,-1.7192315e-08,-2.3812804e-08,987.046480178833,5943.82763671875,2
103467.853855541,0.5705698,-0.03688099,-0.74932945,0.037954006,-0.017963637,0.0033926035,-0.57027686,-7.450581e-09,-5.9604645e-08,-2.9802322e-08,987.0696067810059,5943.82763671875,2
103467.887199291,0.5705698,-0.036856808,-0.749285,0.03806463,-0.017963637,0.0033926035,-0.57027686,-1.5731326e-08,-1.7198532e-08,5.9779977e-09,987.0843887329102,5943.82763671875,2
103467.920543,0.57848674,-0.03683247,-0.74923635,0.03816021,-0.0126990685,0.010130227,-0.57825863,0.0,0.0,2.9802326e-08,987.0938658714294,5943.82763671875,2
103467.953886583,0.57848674,-0.036831494,-0.74918807,0.038266752,-0.0126990685,0.010130227,-0.57825863,-8.281094e-09,4.240039e-08,5.9700858e-09,987.0998859405518,5943.82763671875,2
103467.987230375,0.57848674,-0.036803108,-0.7491506,0.03831503,-0.0126990685,0.010130227,-0.57825863,-8.306543e-10,4.2396827e-08,-2.3837456e-08,987.1037602424622,5943.82763671875,2
103468.020574166,0.57848674,-0.03679524,-0.7491133,0.03840861,-0.0126990685,0.010130227,-0.57825863,0.0,0.0,0.0,987.1062636375427,5943.82763671875,2
103468.053917708,0.57848674,-0.036811307,-0.74921244,0.038412083,-0.0126990685,0.010130227,-0.57825863,0.0,0.0,-2.9802322e-08,987.1078729629517,5943.82763671875,2
103468.087261583,0.57848674,-0.03682507,-0.7492427,0.0384776,-0.0126990685,0.010130227,-0.57825863,7.4505815e-09,0.0,-2.9802326e-08,987.1088862419128,5943.82763671875,2
103468.120605166,0.57848674,-0.03680456,-0.7492359,0.03854588,-0.0126990685,0.010130227,-0.57825863,6.622674e-09,-1.719622e-08,5.956177e-09,987.1095418930054,5943.82763671875,2
103468.153948833,0.57848674,-0.03671105,-0.74933636,0.038596753,-0.0126990685,0.010130227,-0.57825863,0.0,0.0,0.0,987.1099591255188,5943.82763671875,2
103468.187292583,0.58025974,-0.03667693,-0.74939483,0.0385904,-0.013810224,0.0009593754,-0.5800946,-8.280949e-10,-1.7189986e-08,-2.3844496e-08,987.1101975440979,5943.82763671875,2
103468.220636416,0.58025974,-0.036700327,-0.7494358,0.038571056,-0.013810224,0.0009593754,-0.5800946,0.0,0.0,0.0,987.1103763580322,5943.82763671875,2
103468.253980125,0.58025974,-0.036768477,-0.7496225,0.0382371,-0.013810224,0.0009593754,-0.5800946,-8.232402e-10,4.2430017e-08,3.578498e-08,987.1104955673218,5943.82763671875,2
103468.287323833,0.58025974,-0.036791023,-0.74970275,0.038145915,-0.013810224,0.0009593754,-0.5800946,-8.267929e-10,4.2432486e-08,-2.381914e-08,987.1105551719666,5943.82763671875,2
103468.3206675,0.58025974,-0.036756337,-0.74974936,0.03813076,-0.013810224,0.0009593754,-0.5800946,0.0,5.9604645e-08,0.0,987.1106147766113,5943.82763671875,2
103468.354011208,0.57437277,-0.036789037,-0.7497899,0.037944466,-0.010617501,0.012050191,-0.5741482,7.450581e-09,0.0,0.0,984.8314523696899,5943.82763671875,2
103468.387354958,0.57437277,-0.036813997,-0.749805,0.037880838,-0.010617501,0.012050191,-0.5741482,-7.450581e-09,5.9604645e-08,2.9802322e-08,985.651969909668,5943.82763671875,2
103468.420698583,0.57437277,-0.036814824,-0.74981964,0.0378429,-0.010617501,0.012050191,-0.5741482,0.0,0.0,0.0,986.1770868301392,5943.82763671875,2
103468.454042333,0.57437277,-0.036876667,-0.74982727,0.037807927,-0.010617501,0.012050191,-0.5741482,-1.4901161e-08,0.0,0.0,986.5131974220276,5943.82763671875,2
103468.487386041,0.57817966,-0.036924332,-0.7498285,0.037791967,-0.012918615,0.009868857,-0.5779511,-8.17836e-10,-1.7163543e-08,6.003015e-09,986.728310585022,5943.82763671875,2
103468.52072975,0.57817966,-0.03695255,-0.7498379,0.03776711,-0.012918615,0.009868857,-0.5779511,-8.262056e-09,1.0204656e-07,-2.3797046e-08,986.8659377098083,5943.82763671875,2
103468.5540735,0.57817966,-0.037063774,-0.7498937,0.03772132,-0.012918615,0.009868857,-0.5779511,7.450581e-09,-5.9604645e-08,2.9802322e-08,986.9540333747864,5943.82763671875,2
103468.587417208,0.57817966,-0.03709706,-0.74991405,0.03770882,-0.012918615,0.009868857,-0.5779511,0.0,0.0,-2.9802326e-08,987.0104193687439,5943.82763671875,2
103468.620760875,0.57817966,-0.0371313,-0.7499128,0.03769431,-0.012918615,0.009868857,-0.5779511,0.0,0.0,0.0,987.046480178833,5943.82763671875,2
103468.654104583,0.57215834,-0.03711081,-0.7499686,0.037713055,-0.009065648,0.008741277,-0.5720197,0.0,0.0,-2.9802322e-08,987.0696067810059,5943.82763671875,2
103468.687448291,0.57215834,-0.037105955,-0.7499875,0.037740916,-0.009065648,0.008741277,-0.5720197,-7.450581e-09,0.0,-2.9802322e-08,987.0843887329102,5943.82763671875,2
103468.720792083,0.57215834,-0.037131593,-0.74998343,0.037741244,-0.009065648,0.008741277,-0.5720197,0.0,0.0,0.0,987.0938658714294,5943.82763671875,2
103468.75413575,0.57215834,-0.037013084,-0.7500052,0.037705947,-0.009065648,0.008741277,-0.5720197,7.450581e-09,5.9604645e-08,0.0,984.8207235336304,5943.82763671875,2
103468.787479583,0.5744551,-0.036987077,-0.7500165,0.037670806,-0.008019017,0.007998688,-0.57434344,0.0,0.0,0.0,985.6451153755188,5943.82763671875,2
103468.820823208,0.5744551,-0.036975745,-0.75001174,0.037616417,-0.008019017,0.007998688,-0.57434344,6.6323516e-09,4.24436e-08,6.004497e-09,986.1727356910706,5943.82763671875,2
103468.854166958,0.5744551,-0.036977883,-0.75002706,0.037598804,-0.008019017,0.007998688,-0.57434344,7.4505815e-09,1.192093e-07,0.0,986.5103960037231,5943.82763671875,2
103468.887510583,0.5744551,-0.036992542,-0.75003284,0.03758659,-0.008019017,0.007998688,-0.57434344,0.0,-5.960465e-08,2.9802326e-08,984.4473004341125,5943.82763671875,2
103468.920854291,0.5744551,-0.037029546,-0.75003624,0.037580382,-0.008019017,0.007998688,-0.57434344,7.450581e-09,0.0,2.9802322e-08,985.4061007499695,5943.82763671875,2
103468.954198125,0.5744551,-0.037004657,-0.75007683,0.037577987,-0.008019017,0.007998688,-0.57434344,1.40849545e-08,-1.715994e-08,-2.3800276e-08,983.7405681610107,5943.82763671875,2
103468.987541791,0.5744551,-0.037017677,-0.75011015,0.037587892,-0.008019017,0.007998688,-0.57434344,0.0,5.9604645e-08,2.9802322e-08,982.6746582984924,5943.82763671875,2
103469.020885375,0.5744551,-0.03705186,-0.7501328,0.03760521,-0.008019017,0.007998688,-0.57434344,1.4901163e-08,0.0,0.0,984.2716455459595,5943.82763671875,2
103469.054229166,0.5744551,-0.037058827,-0.7501929,0.03762481,-0.008019017,0.007998688,-0.57434344,-8.141609e-10,4.244614e-08,3.5800987e-08,985.2936863899231,5943.82763671875,2
103469.087572916,0.5777422,-0.03703683,-0.75023603,0.037611682,-0.0048663598,0.0031056518,-0.5777134,-8.1297197e-10,4.244735e-08,5.9992407e-09,985.9477877616882,5943.82763671875,2
103469.120916583,0.5777422,-0.037053775,-0.7502617,0.037602887,-0.0048663598,0.0031056518,-0.5777134,7.450581e-09,0.0,2.9802322e-08,986.3664507865906,5943.82763671875,2
103469.154260375,0.5777422,-0.03706037,-0.750241,0.037564322,-0.0048663598,0.0031056518,-0.5777134,0.0,0.0,0.0,986.634373664856,5943.82763671875,2
103469.187604041,0.5777422,-0.037053395,-0.7502147,0.03754987,-0.0048663598,0.0031056518,-0.5777134,1.3282947e-08,2.5276481e-08,-1.7798163e-08,986.8058562278748,5943.82763671875,2
103469.22094775,0.5777422,-0.03705894,-0.750188,0.037548438,-0.0048663598,0.0031056518,-0.5777134,6.640033e-09,4.2439677e-08,6.003803e-09,986.9155883789062,5943.82763671875,2
103469.254291541,0.5761964,-0.037006415,-0.75016254,0.037496466,-0.00847349,0.0077311727,-0.57608217,0.0,5.960465e-08,-2.9802326e-08,986.9858026504517,5943.82763671875,2
103469.287635291,0.5761964,-0.037008993,-0.75012654,0.037481803,-0.00847349,0.0077311727,-0.57608217,-8.0944057e-10,-1.7169503e-08,6.005353e-09,987.0307445526123,5943.82763671875,2
103469.320978916,0.5761964,-0.037017632,-0.75009644,0.037447914,-0.00847349,0.0077311727,-0.57608217,-8.089254e-10,-1.7170654e-08,6.008197e-09,987.0595335960388,5943.82763671875,2
103469.354322583,0.5761964,-0.03702102,-0.750064,0.037389934,-0.00847349,0.0077311727,-0.57608217,-8.090765e-10,-1.7172875e-08,-2.3792678e-08,987.0779514312744,5943.82763671875,2
103469.387666375,0.5770192,-0.037020918,-0.7500227,0.037349913,-0.0111356815,0.011983882,-0.5767873,-8.258705e-09,4.242998e-08,-2.3789534e-08,987.0897531509399,5943.82763671875,2
103469.421009958,0.5770192,-0.037031684,-0.74997824,0.037281528,-0.0111356815,0.011983882,-0.5767873,7.450581e-09,-1.1920929e-07,0.0,987.0972633361816,5943.82763671875,2
103469.454353791,0.5770192,-0.03698893,-0.74999934,0.03722754,-0.0111356815,0.011983882,-0.5767873,7.450581e-09,0.0,-2.9802322e-08,987.1020913124084,5943.82763671875,2
103469.487697333,0.5770192,-0.036978237,-0.7499844,0.03719732,-0.0111356815,0.011983882,-0.5767873,-8.1528434e-10,-1.7174566e-08,6.0164163e-09,987.1051907539368,5943.82763671875,2
103469.521041208,0.5770192,-0.03695904,-0.74994487,0.037169978,-0.0111356815,0.011983882,-0.5767873,-7.450581e-09,0.0,0.0,987.1071577072144,5943.82763671875,2
103469.554384875,0.57171893,-0.03692793,-0.75008553,0.037214488,-0.014781819,0.009284821,-0.5714524,-8.177401e-10,4.244382e-08,-5.35935e-08,987.1084094047546,5943.82763671875,2
103469.5877285,0.57171893,-0.036927838,-0.75013727,0.037226524,-0.014781819,0.009284821,-0.5714524,5.813243e-09,2.5285154e-08,-1.7778042e-08,987.1092438697815,5943.82763671875,2
103469.621072291,0.57171893,-0.03692644,-0.7501316,0.037191223,-0.014781819,0.009284821,-0.5714524,-7.4505815e-09,0.0,-2.9802326e-08,987.1097803115845,5943.82763671875,2
103469.654415875,0.57171893,-0.036910493,-0.7501288,0.037181888,-0.014781819,0.009284821,-0.5714524,-1.6429562e-09,2.5284816e-08,1.2020356e-08,987.1100783348083,5943.82763671875,2
103469.687759666,0.57557887,-0.03691038,-0.750125,0.037176743,-0.018599458,0.004436808,-0.5752612,0.0,0.0,-2.9802326e-08,987.1103167533875,5943.82763671875,2
103469.721103375,0.57557887,-0.03693618,-0.75011474,0.03718697,-0.018599458,0.004436808,-0.5752612,-7.4505815e-09,0.0,0.0,987.110435962677,5943.82763671875,2
103469.754447041,0.57557887,-0.036951866,-0.75010204,0.03717727,-0.018599458,0.004436808,-0.5752612,0.0,0.0,-2.9802322e-08,987.1104955673218,5943.82763671875,2
103469.787790791,0.57557887,-0.03696612,-0.7500911,0.037158474,-0.018599458,0.004436808,-0.5752612,6.6306742e-09,-1.716139e-08,6.0074363e-09,987.1105551719666,5943.82763671875,2
103469.821134541,0.57557887,-0.036985066,-0.75007915,0.037171718,-0.018599458,0.004436808,-0.5752612,7.450581e-09,-5.9604645e-08,-2.9802322e-08,987.1106147766113,5943.82763671875,2
103469.85447825,0.57557887,-0.036970958,-0.7501533,0.037273645,-0.018599458,0.004436808,-0.5752612,-8.184578e-10,-1.7163375e-08,-2.3797666e-08,987.1106147766113,5943.82763671875,2
103469.887821916,0.57557887,-0.036988962,-0.75019795,0.03732969,-0.018599458,0.004436808,-0.5752612,-9.089761e-09,2.5279217e-08,-1.7794141e-08,987.1106147766113,5943.82763671875,2
103469.921165541,0.57557887,-0.03696213,-0.75021535,0.037338734,-0.018599458,0.004436808,-0.5752612,-8.207272e-10,4.244204e-08,-2.379949e-08,987.1106147766113,5943.82763671875,2
103469.954509375,0.57557887,-0.03693172,-0.75025153,0.03736693,-0.018599458,0.004436808,-0.5752612,0.0,-5.960465e-08,0.0,987.1106147766113,5943.82763671875,2
103469.987853125,0.58154476,-0.036890175,-0.750271,0.03738079,-0.026561625,0.001810996,-0.58093506,-7.450581e-09,5.9604645e-08,0.0,987.1106147766113,5943.82763671875,2
103470.021196791,0.58154476,-0.036879092,-0.7502807,0.037380993,-0.026561625,0.001810996,-0.58093506,-8.2336904e-10,-1.7163396e-08,6.0009677e-09,987.1106147766113,5943.82763671875,2
103470.054540458,0.58154476,-0.036858052,-0.7502891,0.03735863,-0.026561625,0.001810996,-0.58093506,-8.266877e-10,4.244007e-08,5.9994596e-09,987.1106147766113,5943.82763671875,2
103470.087884125,0.58154476,-0.03682036,-0.75028825,0.037364352,-0.026561625,0.001810996,-0.58093506,7.450581e-09,0.0,0.0,987.1106147766113,5943.82763671875,2
103470.121227875,0.58154476,-0.03681386,-0.75029224,0.037343547,-0.026561625,0.001810996,-0.58093506,-8.3081103e-10,-1.7165009e-08,6.000516e-09,987.1106147766113,5943.82763671875,2
103470.154571458,0.5722363,-0.036773354,-0.7503024,0.037294,-0.011469238,0.011819291,-0.57199925,-8.320433e-10,4.2439652e-08,6.00215e-09,987.1106147766113,5943.82763671875,2
103470.187915333,0.5722363,-0.036749467,-0.75031304,0.037237447,-0.011469238,0.011819291,-0.57199925,7.4505815e-09,0.0,-2.9802326e-08,987.1106147766113,5943.82763671875,2
103470.221259083,0.5722363,-0.036731567,-0.7503282,0.037181173,-0.011469238,0.011819291,-0.57199925,1.32313955e-08,2.5275014e-08,1.2010808e-08,987.1106147766113,5943.82763671875,2
103470.25460275,0.5722363,-0.03666557,-0.75036055,0.03708571,-0.011469238,0.011819291,-0.57199925,-8.287032e-09,-1.7165009e-08,-2.3796376e-08,987.1106147766113,5943.82763671875,2
103470.287946416,0.58143955,-0.03663338,-0.75036454,0.037035823,-0.007826238,0.009991624,-0.58130103,0.0,5.960465e-08,0.0,987.1106147766113,5943.82763671875,2
103470.321290208,0.58143955,-0.03658026,-0.75034934,0.037006024,-0.007826238,0.009991624,-0.58130103,5.77605e-09,-3.433224e-08,1.2010645e-08,987.1106147766113,5943.82763671875,2
103470.354633875,0.58143955,-0.036637086,-0.7503283,0.03710666,-0.007826238,0.009991624,-0.58130103,0.0,0.0,0.0,987.1106147766113,5943.82763671875,2
103470.387977583,0.58143955,-0.036671244,-0.75030154,0.037126273,-0.007826238,0.009991624,-0.58130103,0.0,0.0,2.9802322e-08,987.1106147766113,5943.82763671875,2
103470.421321333,0.58143955,-0.036673784,-0.75027704,0.03706011,-0.007826238,0.009991624,-0.58130103,6.6226784e-09,-1.7165918e-08,6.0070975e-09,987.1106147766113,5943.82763671875,2
103470.454664958,0.58215237,-0.036768276,-0.7503183,0.037121847,-0.009224249,0.012146472,-0.5819525,7.450581e-09,0.0,-2.9802322e-08,987.1106147766113,5943.82763671875,2
103470.488008708,0.58215237,-0.036804996,-0.7503305,0.037129432,-0.009224249,0.012146472,-0.5819525,6.6228942e-09,-1.7166274e-08,6.005398e-09,987.1106147766113,5943.82763671875,2
103470.521352416,0.58215237,-0.03677596,-0.75031704,0.037128676,-0.009224249,0.012146472,-0.5819525,-8.275985e-10,4.2439403e-08,6.005284e-09,987.1106147766113,5943.82763671875,2
103470.554696041,0.58215237,-0.03677294,-0.750325,0.037115708,-0.009224249,0.012146472,-0.5819525,0.0,0.0,0.0,987.1106147766113,5943.82763671875,2
103470.588039916,0.5759033,-0.036778145,-0.75031453,0.037120998,-0.015289771,0.0053544026,-0.5756754,-8.275754e-09,-1.7166146e-08,6.0069394e-09,987.1106147766113,5943.82763671875,2
103470.6213835,0.5759033,-0.036801502,-0.7503002,0.037062407,-0.015289771,0.0053544026,-0.5756754,7.450581e-09,5.9604645e-08,0.0,987.1106147766113,5943.82763671875,2
103470.65472725,0.5759033,-0.03678943,-0.7503156,0.03706135,-0.015289771,0.0053544026,-0.5756754,-8.274967e-09,-1.716837e-08,-2.3793163e-08,987.1106147766113,5943.82763671875,2
103470.688070875,0.5759033,-0.036763825,-0.75031525,0.03706053,-0.015289771,0.0053544026,-0.5756754,-8.2755856e-09,-1.716897e-08,6.0116414e-09,987.1106147766113,5943.82763671875,3
103470.721414625,0.5759033,-0.03675835,-0.7502993,0.03701207,-0.015289771,0.0053544026,-0.5756754,0.0,5.9604645e-08,0.0,987.1106147766113,5943.82763671875,3
