TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53816.542798208,1.2367449,-0.18709256,-0.40834257,-1.1838349,-0.2088895,-0.34550896,-1.1689852,0.0,-7.4505797e-09,0.0,981.0215830802917,5965.32958984375,3
53816.559469916,1.2367449,-0.18706,-0.40841317,-1.1838709,-0.2088895,-0.34550896,-1.1689852,1.0175198e-09,1.9426507e-09,-7.866486e-11,981.114387512207,5965.32958984375,3
53816.576141791,1.2367449,-0.1870739,-0.40846273,-1.1838642,-0.2088895,-0.34550896,-1.1689852,5.519965e-10,1.9430368e-09,8.521061e-10,981.1738133430481,5965.32958984375,3
53816.592813375,1.2367449,-0.18705092,-0.408474,-1.1838762,-0.2088895,-0.34550896,-1.1689852,5.520753e-10,1.943348e-09,-7.971313e-11,981.1738133430481,5965.32958984375,3
53816.60948525,1.2367449,-0.18706024,-0.4085024,-1.1838747,-0.2088895,-0.34550896,-1.1689852,5.524024e-10,-1.2957538e-08,-1.0117477e-09,981.21178150177,5965.32958984375,3
53816.626156791,1.2367449,-0.18705134,-0.40851864,-1.1838752,-0.2088895,-0.34550896,-1.1689852,0.0,0.0,0.0,981.21178150177,5965.32958984375,3
53816.642828541,1.2367449,-0.18706195,-0.4085472,-1.1838678,-0.2088895,-0.34550896,-1.1689852,5.5350374e-10,1.9441468e-09,-8.178475e-11,981.21178150177,5965.32958984375,3
53816.659500208,1.2367449,-0.18709637,-0.4085872,-1.1838528,-0.2088895,-0.34550896,-1.1689852,8.846749e-11,1.9444533e-09,-8.256524e-11,981.2361001968384,5965.32958984375,3
53816.676172041,1.2367449,-0.18713185,-0.40860355,-1.1838471,-0.2088895,-0.34550896,-1.1689852,8.926879e-11,9.395156e-09,8.4793994e-10,981.2516570091248,5965.32958984375,3
53816.692843708,1.2350767,-0.18711232,-0.40861785,-1.1838502,-0.2071587,-0.3505963,-1.1660111,-4.656613e-10,2.2351742e-08,9.313226e-10,981.2516570091248,5965.32958984375,3
53816.709515541,1.2350767,-0.1871294,-0.40865567,-1.1838436,-0.2071587,-0.3505963,-1.1660111,9.065191e-11,-1.2956295e-08,-1.0159461e-09,981.2616109848022,5965.32958984375,3
53816.726187208,1.2350767,-0.18715477,-0.40866747,-1.1838473,-0.2071587,-0.3505963,-1.1660111,2.7426736e-10,-1.61574e-09,6.756804e-10,981.2616109848022,5965.32958984375,3
53816.742858916,1.2350767,-0.18714891,-0.40867275,-1.1838602,-0.2071587,-0.3505963,-1.1660111,9.2327875e-11,-5.505551e-09,8.457553e-10,981.2616109848022,5965.32958984375,3
53816.759530541,1.2350767,-0.1871141,-0.40871066,-1.1838701,-0.2071587,-0.3505963,-1.1660111,4.656613e-10,0.0,9.313226e-10,981.268048286438,5965.32958984375,3
53816.776202458,1.2350767,-0.18709798,-0.40871856,-1.1838871,-0.2071587,-0.3505963,-1.1660111,2.786814e-10,1.1009267e-08,1.7303681e-10,981.2721014022827,5965.32958984375,3
53816.792874125,1.2350767,-0.18709502,-0.40875146,-1.1838973,-0.2071587,-0.3505963,-1.1660111,5.5878996e-10,-5.503696e-09,-8.6567926e-11,981.2721014022827,5965.32958984375,3
53816.809545916,1.2350767,-0.18707927,-0.40880233,-1.1839068,-0.2071587,-0.3505963,-1.1660111,5.590164e-10,-5.5030887e-09,8.444471e-10,981.2735319137573,5965.32958984375,3
53816.826217541,1.2350767,-0.18707927,-0.40880233,-1.1839068,-0.2071587,-0.3505963,-1.1660111,-3.7203063e-10,-1.2953326e-08,-8.723717e-11,981.2747240066528,5965.32958984375,3
53816.842889416,1.2350767,-0.18739785,-0.40831685,-1.183676,-0.2071587,-0.3505963,-1.1660111,5.5979793e-10,9.398398e-09,-8.7922405e-11,981.2747240066528,5965.32958984375,3
53816.859560916,1.2350767,-0.18742011,-0.40824664,-1.1836438,-0.2071587,-0.3505963,-1.1660111,0.0,0.0,9.313226e-10,981.2763929367065,5965.32958984375,3
53816.876232791,1.2350767,-0.18742451,-0.40822983,-1.1836182,-0.2071587,-0.3505963,-1.1660111,-4.656613e-10,0.0,0.0,981.2774658203125,5965.32958984375,3
53816.8929045,1.2350767,-0.18742372,-0.40816242,-1.1836221,-0.2071587,-0.3505963,-1.1660111,0.0,0.0,0.0,981.2774658203125,5965.32958984375,3
53816.909576291,1.2350767,-0.18739508,-0.40812647,-1.1836334,-0.2071587,-0.3505963,-1.1660111,9.313226e-10,-7.450581e-09,9.313226e-10,981.278121471405,5965.32958984375,3
53816.926247875,1.2350767,-0.1874757,-0.40808266,-1.1836078,-0.2071587,-0.3505963,-1.1660111,5.563063e-10,-5.5014766e-09,-8.782015e-11,981.278121471405,5965.32958984375,3
53816.942919625,1.2350767,-0.18749702,-0.40808004,-1.1835954,-0.2071587,-0.3505963,-1.1660111,0.0,0.0,0.0,981.278121471405,5965.32958984375,3
53816.959591333,1.2350767,-0.18749605,-0.4080696,-1.1835951,-0.2071587,-0.3505963,-1.1660111,8.9857295e-11,1.9496558e-09,-1.950809e-09,981.2785387039185,5965.32958984375,3
53816.976263125,1.2350767,-0.1874839,-0.40808326,-1.1835915,-0.2071587,-0.3505963,-1.1660111,0.0,7.4505815e-09,-9.313227e-10,981.2788367271423,5965.32958984375,3
53816.992934833,1.2350767,-0.1874839,-0.40808326,-1.1835915,-0.2071587,-0.3505963,-1.1660111,-9.313226e-10,7.450581e-09,1.8626451e-09,981.2788367271423,5965.32958984375,3
53817.009606583,1.2386523,-0.18741517,-0.4080999,-1.1836038,-0.20686132,-0.34481192,-1.1715685,0.0,0.0,9.313226e-10,981.2790155410767,5965.32958984375,3
53817.026278333,1.2386523,-0.18737476,-0.40811566,-1.1836089,-0.20686132,-0.34481192,-1.1715685,1.7790436e-10,-1.0996911e-08,-1.1082366e-09,981.2790155410767,5965.32958984375,3
53817.042950125,1.2386523,-0.18739052,-0.40803865,-1.1835765,-0.20686132,-0.34481192,-1.1715685,0.0,0.0,0.0,981.2790155410767,5965.32958984375,3
53817.059621791,1.2386523,-0.1874121,-0.4079929,-1.1835558,-0.20686132,-0.34481192,-1.1715685,8.884558e-11,1.9531072e-09,-8.866475e-11,981.2791347503662,5965.32958984375,3
53817.076293541,1.2386523,-0.18741436,-0.4080192,-1.1835436,-0.20686132,-0.34481192,-1.1715685,-4.6566134e-10,-7.4505815e-09,9.313227e-10,981.2792539596558,5965.32958984375,3
53817.092965125,1.2386523,-0.18741436,-0.4080192,-1.1835436,-0.20686132,-0.34481192,-1.1715685,5.553675e-10,-5.496492e-09,8.4310636e-10,981.2792539596558,5965.32958984375,3
53817.109637041,1.2386523,-0.18736203,-0.4081211,-1.1835238,-0.20686132,-0.34481192,-1.1715685,5.553041e-10,9.405244e-09,-1.0193492e-09,981.2792539596558,5965.32958984375,3
53817.126308708,1.2386523,-0.18737404,-0.40818802,-1.183499,-0.20686132,-0.34481192,-1.1715685,0.0,0.0,-9.313226e-10,981.2792539596558,5965.32958984375,3
53817.142980458,1.2386523,-0.18736711,-0.4082373,-1.1834836,-0.20686132,-0.34481192,-1.1715685,-3.7598105e-10,1.9558914e-09,-1.0195735e-09,981.2792539596558,5965.32958984375,3
53817.159652,1.2384555,-0.18736711,-0.4082373,-1.1834836,-0.2018857,-0.33417845,-1.1753038,-4.6566123e-10,0.0,-9.3132246e-10,981.2792539596558,5965.32958984375,3
53817.176323833,1.2384555,-0.1873424,-0.40825278,-1.1834867,-0.2018857,-0.33417845,-1.1753038,5.547208e-10,-5.4920366e-09,-1.951921e-09,981.2792539596558,5965.32958984375,3
53817.1929955,1.2384555,-0.1873424,-0.40825278,-1.1834867,-0.2018857,-0.33417845,-1.1753038,8.8233455e-11,-5.489296e-09,8.408156e-10,981.2792539596558,5965.32958984375,3
53817.209667333,1.2384555,-0.1873712,-0.408276,-1.1834687,-0.2018857,-0.33417845,-1.1753038,-4.6566123e-10,-7.4505797e-09,-9.3132246e-10,981.2792539596558,5965.32958984375,3
53817.226338958,1.2384555,-0.18734546,-0.40827125,-1.1834826,-0.2018857,-0.33417845,-1.1753038,-4.656613e-10,1.4901161e-08,0.0,981.2792539596558,5965.32958984375,3
53817.243010875,1.2384555,-0.18728408,-0.40826404,-1.1835104,-0.2018857,-0.33417845,-1.1753038,4.6566134e-10,0.0,9.313227e-10,981.2792539596558,5965.32958984375,3
53817.259682416,1.2384555,-0.18720342,-0.40828168,-1.1835314,-0.2018857,-0.33417845,-1.1753038,8.714902e-11,-5.4843468e-09,8.4068363e-10,981.2792539596558,5965.32958984375,3
53817.276354208,1.2384555,-0.1871435,-0.4083116,-1.1835425,-0.2018857,-0.33417845,-1.1753038,8.715909e-11,-1.2933816e-08,8.404745e-10,981.2792539596558,5965.32958984375,3
53817.293026,1.2398936,-0.18714689,-0.40832233,-1.1835471,-0.20517716,-0.34690663,-1.1725588,-4.656613e-10,0.0,1.8626451e-09,981.2792539596558,5965.32958984375,3
53817.309697666,1.2398936,-0.18717307,-0.40823618,-1.1835366,-0.20517716,-0.34690663,-1.1725588,-2.8535477e-10,-3.5165368e-09,-1.8965221e-10,981.2792539596558,5965.32958984375,3
53817.326369291,1.2398936,-0.1871672,-0.40821883,-1.1835371,-0.20517716,-0.34690663,-1.1725588,5.564819e-10,1.9674398e-09,-9.5102044e-11,981.2792539596558,5965.32958984375,3
53817.343041166,1.2398936,-0.18718036,-0.40822953,-1.1835334,-0.20517716,-0.34690663,-1.1725588,9.313227e-10,7.4505815e-09,0.0,981.2792539596558,5965.32958984375,3
53817.35971275,1.2398936,-0.18728735,-0.40810657,-1.1835039,-0.20517716,-0.34690663,-1.1725588,9.313226e-10,-7.450581e-09,-9.313226e-10,981.2792539596558,5965.32958984375,3
53817.3763845,1.2398936,-0.18735589,-0.40807793,-1.1834886,-0.20517716,-0.34690663,-1.1725588,5.5722843e-10,-5.484885e-09,-9.2621646e-11,981.2792539596558,5965.32958984375,3
53817.393056291,1.2398936,-0.18734084,-0.4079958,-1.183538,-0.20517716,-0.34690663,-1.1725588,5.5673544e-10,-5.489805e-09,8.425136e-10,981.2792539596558,5965.32958984375,3
53817.409728125,1.2398936,-0.18733571,-0.40789074,-1.1836083,-0.20517716,-0.34690663,-1.1725588,-2.8431973e-10,-3.532076e-09,-1.1059001e-09,981.2792539596558,5965.32958984375,3
53817.426399666,1.2398936,-0.18732028,-0.40784943,-1.1836399,-0.20517716,-0.34690663,-1.1725588,0.0,0.0,9.313226e-10,981.2792539596558,5965.32958984375,3
53817.443071416,1.2398936,-0.18732816,-0.40782315,-1.1836752,-0.20517716,-0.34690663,-1.1725588,0.0,0.0,0.0,981.2792539596558,5965.32958984375,3
53817.459743166,1.2344033,-0.18730493,-0.40777266,-1.1837146,-0.20224164,-0.33618712,-1.1703964,-4.656613e-10,-7.450581e-09,0.0,981.2792539596558,5965.32958984375,3
53817.476414916,1.2344033,-0.18729696,-0.40778476,-1.1837293,-0.20224164,-0.33618712,-1.1703964,-2.8505806e-10,3.9161905e-09,-2.0332058e-09,981.2792539596558,5965.32958984375,3
53817.493086666,1.2344033,-0.18727617,-0.40779552,-1.1837376,-0.20224164,-0.33618712,-1.1703964,5.556297e-10,1.9584043e-09,-8.558166e-11,981.2792539596558,5965.32958984375,3
53817.509758416,1.2344033,-0.18728009,-0.40783384,-1.1837227,-0.20224164,-0.33618712,-1.1703964,9.313226e-10,0.0,0.0,981.2792539596558,5965.32958984375,3
53817.526430083,1.2344033,-0.1872867,-0.40782732,-1.1837289,-0.20224164,-0.33618712,-1.1703964,-4.656613e-10,1.4901161e-08,-9.313226e-10,981.2792539596558,5965.32958984375,3
53817.543101875,1.2344033,-0.18724877,-0.4077974,-1.1837535,-0.20224164,-0.33618712,-1.1703964,5.555493e-10,1.9571724e-09,-8.4922964e-11,981.2792539596558,5965.32958984375,3
53817.559773416,1.2344033,-0.18724617,-0.40779167,-1.1837655,-0.20224164,-0.33618712,-1.1703964,2.862252e-10,-3.912662e-09,1.1001328e-09,981.2792539596558,5965.32958984375,3
53817.576445208,1.2344033,-0.18724804,-0.40779242,-1.1837724,-0.20224164,-0.33618712,-1.1703964,8.954571e-11,1.955397e-09,-8.4170844e-11,981.2792539596558,5965.32958984375,3
53817.593117,1.2351925,-0.1872266,-0.40778145,-1.1837826,-0.21471234,-0.3397857,-1.1679661,0.0,0.0,9.313226e-10,981.2792539596558,5965.32958984375,3
53817.60978875,1.2351925,-0.1872266,-0.40778145,-1.1837826,-0.21471234,-0.3397857,-1.1679661,0.0,0.0,-9.313226e-10,981.2792539596558,5965.32958984375,3
53817.626460375,1.2351925,-0.1872266,-0.40778145,-1.1837826,-0.21471234,-0.3397857,-1.1679661,1.0207933e-09,1.9524917e-09,-8.3978775e-11,981.2792539596558,5965.32958984375,3
53817.643132166,1.2351925,-0.18714313,-0.40775338,-1.183793,-0.21471234,-0.3397857,-1.1679661,-2.8588434e-10,-1.8448889e-08,-1.688071e-10,981.2792539596558,5965.32958984375,3
53817.65980375,1.2351925,-0.18714087,-0.4077382,-1.1837852,-0.21471234,-0.3397857,-1.1679661,2.8529934e-10,3.5496548e-09,1.1011925e-09,981.2792539596558,5965.32958984375,3
53817.676475708,1.2351925,-0.18714099,-0.4077244,-1.1837788,-0.21471234,-0.3397857,-1.1679661,-1.8096769e-10,3.5510395e-09,-1.6917142e-09,981.2792539596558,5965.32958984375,3
53817.693147416,1.2351925,-0.18714055,-0.40772596,-1.1837698,-0.21471234,-0.3397857,-1.1679661,2.8495745e-10,3.5498378e-09,1.7254642e-10,981.2792539596558,5965.32958984375,3
53817.709819041,1.2351925,-0.1871888,-0.4077466,-1.1837453,-0.21471234,-0.3397857,-1.1679661,-4.656613e-10,0.0,0.0,981.2792539596558,5965.32958984375,3
53817.726490791,1.2351925,-0.18721312,-0.4077766,-1.1837162,-0.21471234,-0.3397857,-1.1679661,6.4887584e-10,3.899306e-09,7.5545536e-10,981.2792539596558,5965.32958984375,3
53817.743162625,1.2351925,-0.1873042,-0.40771297,-1.1836476,-0.21471234,-0.3397857,-1.1679661,-2.809517e-10,1.134869e-08,-1.7763901e-10,981.2792539596558,5965.32958984375,3
53817.759834166,1.2351925,-0.18739964,-0.40767735,-1.183601,-0.21471234,-0.3397857,-1.1679661,-4.656613e-10,0.0,0.0,981.2792539596558,5965.32958984375,3
53817.776506083,1.2351925,-0.18741758,-0.40767053,-1.1835728,-0.21471234,-0.3397857,-1.1679661,-4.6566134e-10,7.4505815e-09,9.313227e-10,981.2792539596558,5965.32958984375,3
53817.793177625,1.2351925,-0.18742944,-0.40768287,-1.1835655,-0.21471234,-0.3397857,-1.1679661,0.0,0.0,0.0,981.2792539596558,5965.32958984375,3
53817.809849416,1.2351925,-0.18745102,-0.40772793,-1.1835673,-0.21471234,-0.3397857,-1.1679661,-4.656613e-10,0.0,0.0,981.2792539596558,5965.32958984375,3
53817.826521125,1.2351925,-0.18744655,-0.40770078,-1.1835784,-0.21471234,-0.3397857,-1.1679661,0.0,7.450581e-09,0.0,981.2792539596558,5965.32958984375,3
53817.843192833,1.2351925,-0.18742996,-0.40770334,-1.183586,-0.21471234,-0.3397857,-1.1679661,0.0,7.4505815e-09,0.0,981.2792539596558,5965.32958984375,3
53817.8598645,1.2351925,-0.18743424,-0.4076932,-1.1835887,-0.21471234,-0.3397857,-1.1679661,-4.656613e-10,0.0,-9.313226e-10,981.2792539596558,5965.32958984375,3
53817.876536375,1.2351925,-0.18744458,-0.40766525,-1.1835922,-0.21471234,-0.3397857,-1.1679661,6.5886147e-10,-3.5457624e-09,-2.0433306e-09,981.2792539596558,5965.32958984375,3
53817.893208125,1.2351925,-0.187429,-0.4076799,-1.1835887,-0.21471234,-0.3397857,-1.1679661,2.74317e-10,-3.9095323e-09,1.8158963e-10,981.2792539596558,5965.32958984375,3
53817.909879791,1.2341498,-0.18742485,-0.40770793,-1.183586,-0.21364379,-0.3508427,-1.1637833,0.0,0.0,-9.3132246e-10,981.2792539596558,5965.32958984375,3
53817.926551541,1.2341498,-0.18740685,-0.40772843,-1.1835847,-0.21364379,-0.3508427,-1.1637833,-4.6566134e-10,-7.4505815e-09,0.0,981.2792539596558,5965.32958984375,3
53817.943223291,1.2341498,-0.18742482,-0.40773615,-1.1835788,-0.21364379,-0.3508427,-1.1637833,0.0,0.0,-9.313226e-10,981.2792539596558,5965.32958984375,3
53817.959894958,1.2341498,-0.18741678,-0.40772673,-1.1835815,-0.21364379,-0.3508427,-1.1637833,4.6566134e-10,0.0,-9.313227e-10,981.2792539596558,5965.32958984375,3
53817.97656675,1.2341498,-0.18738805,-0.4076979,-1.1835927,-0.21364379,-0.3508427,-1.1637833,5.654874e-10,-1.294864e-08,-9.218638e-11,981.2792539596558,5965.32958984375,3
53817.993238375,1.2341498,-0.18740043,-0.40771753,-1.1835816,-0.21364379,-0.3508427,-1.1637833,0.0,0.0,9.3132246e-10,981.2792539596558,5965.32958984375,3
53818.009910125,1.2341498,-0.18738183,-0.40780535,-1.1835617,-0.21364379,-0.3508427,-1.1637833,4.656613e-10,0.0,0.0,981.2792539596558,5965.32958984375,3
53818.026581875,1.2341498,-0.18737328,-0.4078412,-1.1835549,-0.21364379,-0.3508427,-1.1637833,0.0,0.0,-9.313226e-10,981.2792539596558,5965.32958984375,3
53818.043253583,1.2341498,-0.18735632,-0.40785798,-1.1835531,-0.21364379,-0.3508427,-1.1637833,1.06197585e-10,-1.2949861e-08,-9.229812e-11,981.2792539596558,5965.32958984375,3
53818.05992525,1.2409676,-0.18740277,-0.40786377,-1.1835454,-0.22405568,-0.34842345,-1.1697866,0.0,-7.4505797e-09,0.0,981.2792539596558,5965.32958984375,3
53818.076597,1.2409676,-0.187414,-0.40786055,-1.183544,-0.22405568,-0.34842345,-1.1697866,1.08622014e-10,9.401526e-09,-1.9557644e-09,981.2792539596558,5965.32958984375,3
53818.09326875,1.2409676,-0.1874742,-0.4078534,-1.1835377,-0.22405568,-0.34842345,-1.1697866,-2.4540545e-10,3.9011074e-09,-1.8666693e-10,981.2792539596558,5965.32958984375,3
53818.109940583,1.2409676,-0.18746845,-0.4078616,-1.1835376,-0.22405568,-0.34842345,-1.1697866,4.6566134e-10,-7.4505815e-09,0.0,981.2792539596558,5965.32958984375,3
53818.126612083,1.2409676,-0.18750806,-0.4079036,-1.1835186,-0.22405568,-0.34842345,-1.1697866,7.0518036e-10,-3.900329e-09,1.8698709e-10,981.2792539596558,5965.32958984375,3
53818.143283916,1.2409676,-0.18757303,-0.40792283,-1.1834823,-0.22405568,-0.34842345,-1.1697866,0.0,7.450581e-09,9.313226e-10,981.2792539596558,5965.32958984375,3
53818.159955583,1.2409676,-0.18761319,-0.40794447,-1.1834649,-0.22405568,-0.34842345,-1.1697866,5.8173627e-10,1.9503024e-09,-9.4132487e-11,981.2792539596558,5965.32958984375,3
53818.1766275,1.2409676,-0.18762751,-0.4079219,-1.1834726,-0.22405568,-0.34842345,-1.1697866,0.0,0.0,0.0,981.2792539596558,5965.32958984375,3
53818.193299083,1.2393473,-0.18764336,-0.40796265,-1.1834613,-0.23171863,-0.36458415,-1.1616224,-4.6566134e-10,7.4505815e-09,-1.8626454e-09,981.2792539596558,5965.32958984375,3
53818.209970791,1.2393473,-0.18745534,-0.40807492,-1.1835188,-0.23171863,-0.36458415,-1.1616224,-2.048163e-10,-3.9104875e-09,1.1087526e-09,981.2792539596558,5965.32958984375,3
53818.2266425,1.2393473,-0.18738642,-0.4081427,-1.1835402,-0.23171863,-0.36458415,-1.1616224,4.656613e-10,0.0,9.313226e-10,981.2792539596558,5965.32958984375,3
53818.243314333,1.2393473,-0.1873704,-0.40818408,-1.1835284,-0.23171863,-0.36458415,-1.1616224,-4.6566134e-10,7.4505815e-09,9.313227e-10,981.2792539596558,5965.32958984375,3
53818.259985833,1.2393473,-0.18736312,-0.40820035,-1.183537,-0.23171863,-0.36458415,-1.1616224,4.656613e-10,-1.4901161e-08,9.313226e-10,981.2792539596558,5965.32958984375,3
53818.276657833,1.2393473,-0.18739133,-0.40823716,-1.1835402,-0.23171863,-0.36458415,-1.1616224,0.0,0.0,9.313226e-10,981.2792539596558,5965.32958984375,3
53818.293329333,1.2393473,-0.18734749,-0.40824926,-1.183555,-0.23171863,-0.36458415,-1.1616224,0.0,-7.4505815e-09,0.0,981.2792539596558,5965.32958984375,3
53818.310001208,1.2393473,-0.18729146,-0.4082474,-1.1835666,-0.23171863,-0.36458415,-1.1616224,0.0,-7.4505797e-09,9.3132246e-10,981.2792539596558,5965.32958984375,3
53818.326672875,1.2393473,-0.18727173,-0.40825558,-1.1835787,-0.23171863,-0.36458415,-1.1616224,1.985571e-10,-1.09863105e-08,-1.77686e-10,981.2792539596558,5965.32958984375,3
53818.34334475,1.2313493,-0.18732429,-0.40818912,-1.1835229,-0.22854157,-0.35304126,-1.1573037,1.9948745e-10,3.9141477e-09,-1.7778382e-10,981.2792539596558,5965.32958984375,3
53818.360016291,1.2313493,-0.18738504,-0.408127,-1.1835068,-0.22854157,-0.35304126,-1.1573037,-2.6496144e-10,-3.5373553e-09,-1.1087516e-09,979.0375828742981,5965.32958984375,3
53818.376688083,1.2313493,-0.1874027,-0.40809548,-1.1835103,-0.22854157,-0.35304126,-1.1573037,1.01027055e-10,1.9561128e-09,-8.8235814e-11,979.8446297645569,5965.32958984375,3
53818.393359791,1.2313493,-0.18742359,-0.40811244,-1.1835057,-0.22854157,-0.35304126,-1.1573037,-2.6202357e-10,-3.5394025e-09,-1.7611779e-10,979.8446297645569,5965.32958984375,3
53818.410031583,1.2313493,-0.18747048,-0.4080849,-1.1835122,-0.22854157,-0.35304126,-1.1573037,4.6566134e-10,0.0,0.0,980.3611040115356,5965.32958984375,3
53818.426703291,1.2313493,-0.18748938,-0.40805608,-1.1835246,-0.22854157,-0.35304126,-1.1573037,5.687798e-10,-1.2946637e-08,-8.7446834e-11,980.3611040115356,5965.32958984375,3
53818.443374916,1.2313493,-0.18761282,-0.40796623,-1.1834407,-0.22854157,-0.35304126,-1.1573037,-4.6566134e-10,0.0,0.0,980.3611040115356,5965.32958984375,3
53818.460046625,1.2313493,-0.18767454,-0.40790856,-1.1834142,-0.22854157,-0.35304126,-1.1573037,0.0,-7.4505815e-09,0.0,980.69167137146,5965.32958984375,3
53818.476718458,1.2313493,-0.18773083,-0.40788203,-1.1834078,-0.22854157,-0.35304126,-1.1573037,2.1140262e-10,3.906381e-09,-1.717303e-10,980.9032678604126,5965.32958984375,3
53818.493390083,1.2348726,-0.1877763,-0.40786454,-1.1834127,-0.23282023,-0.3657202,-1.1562672,-4.6566134e-10,7.4505815e-09,-9.313227e-10,980.9032678604126,5965.32958984375,3
53818.510061916,1.2348726,-0.18777241,-0.40781322,-1.1834431,-0.23282023,-0.3657202,-1.1562672,5.728743e-10,9.40349e-09,-8.502916e-11,981.0386896133423,5965.32958984375,3
53818.526733541,1.2348726,-0.18777536,-0.4077844,-1.183467,-0.23282023,-0.3657202,-1.1562672,-9.313227e-10,0.0,0.0,981.0386896133423,5965.32958984375,3
53818.543405458,1.2348726,-0.18783633,-0.40776554,-1.183485,-0.23282023,-0.3657202,-1.1562672,6.818122e-10,3.904786e-09,-1.669086e-10,981.0386896133423,5965.32958984375,3
53818.560077125,1.2348726,-0.18784827,-0.40778184,-1.183502,-0.23282023,-0.3657202,-1.1562672,4.656613e-10,0.0,-9.313226e-10,981.1253547668457,5965.32958984375,3
53818.576748833,1.2348726,-0.18789728,-0.40778726,-1.1835127,-0.23282023,-0.3657202,-1.1562672,5.7439936e-10,-5.498221e-09,-8.191931e-11,981.1807870864868,5965.32958984375,3
53818.5934205,1.2348726,-0.18788417,-0.40774834,-1.1835458,-0.23282023,-0.3657202,-1.1562672,4.6566134e-10,0.0,0.0,981.1807870864868,5965.32958984375,3
53818.610092291,1.2348726,-0.18791841,-0.40783206,-1.1834723,-0.23282023,-0.3657202,-1.1562672,0.0,0.0,9.313226e-10,981.216311454773,5965.32958984375,3
53818.626763875,1.2348726,-0.18791841,-0.40783206,-1.1834723,-0.23282023,-0.3657202,-1.1562672,4.656613e-10,-7.450581e-09,-9.313226e-10,981.216311454773,5965.32958984375,3
53818.643435666,1.2348726,-0.18790455,-0.40790427,-1.1834472,-0.23282023,-0.3657202,-1.1562672,-4.656613e-10,7.450581e-09,0.0,981.216311454773,5965.32958984375,3
