TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190439.263624041,3.3372254,0.012168378,0.063672304,-3.2657988,-0.051970128,-0.017451357,-3.336775,2.9802322e-08,2.0861626e-07,0.0,1083.0973386764526,5963.54296875,4
190439.296967708,3.3359718,0.012316823,0.06363335,-3.2658067,-0.05628754,-0.024152653,-3.3354094,-2.9802322e-08,-8.940697e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,4
190439.330311291,3.3359718,0.012264905,0.063627146,-3.2658048,-0.05628754,-0.024152653,-3.3354094,-2.9802322e-08,5.9604645e-08,2.3841858e-07,1083.0973386764526,5963.54296875,4
190439.363654958,3.3359718,0.0121257305,0.0635806,-3.2658062,-0.05628754,-0.024152653,-3.3354094,-1.4214225e-08,-1.1778332e-09,-1.2565525e-08,1083.0973386764526,5963.54296875,4
190439.3969985,3.3359718,0.01207331,0.063656785,-3.2658155,-0.05628754,-0.024152653,-3.3354094,-2.9802322e-08,5.9604645e-08,-4.7683716e-07,1083.0973386764526,5963.54296875,4
190439.430342125,3.3439887,0.012004197,0.06372544,-3.265827,-0.06835703,-0.01501869,-3.3432562,2.9802322e-08,5.9604645e-08,0.0,1083.0973386764526,5963.54296875,4
190439.46368575,3.3439887,0.012019157,0.06402001,-3.2658367,-0.06835703,-0.01501869,-3.3432562,-2.980233e-08,5.960466e-08,2.3841864e-07,1083.0973386764526,5963.54296875,4
190439.497029458,3.3439887,0.012135895,0.063886,-3.265851,-0.06835703,-0.01501869,-3.3432562,0.0,-2.0861627e-07,0.0,1083.0973386764526,5963.54296875,4
190439.530373083,3.3439887,0.012162595,0.06397465,-3.2658548,-0.06835703,-0.01501869,-3.3432562,4.5394547e-08,-1.2001654e-09,2.2585547e-07,1083.0973386764526,5963.54296875,4
190439.56371675,3.3439887,0.012064964,0.064243466,-3.2658803,-0.06835703,-0.01501869,-3.3432562,-1.4206575e-08,-3.101159e-08,-1.2564173e-08,1083.0973386764526,5963.54296875,4
190439.597060416,3.3439887,0.0120301545,0.064392656,-3.2658582,-0.06835703,-0.01501869,-3.3432562,1.5594424e-08,-1.8002636e-07,-1.25640165e-08,1083.0973386764526,5963.54296875,4
190439.630403958,3.3439887,0.012048453,0.06443587,-3.2658455,-0.06835703,-0.01501869,-3.3432562,0.0,-1.1920929e-07,0.0,1083.0973386764526,5963.54296875,4
190439.663747625,3.3439887,0.01224342,0.06450173,-3.2658706,-0.06835703,-0.01501869,-3.3432562,-2.9802322e-08,-5.9604645e-08,2.3841858e-07,1083.0973386764526,5963.54296875,4
190439.697091208,3.3439887,0.012177616,0.064627916,-3.2658646,-0.06835703,-0.01501869,-3.3432562,4.5389537e-08,-3.1011258e-08,-1.2563022e-08,1083.0973386764526,5963.54296875,4
190439.730435,3.3509111,0.012121555,0.06459003,-3.2658513,-0.08303817,-0.02358226,-3.3497992,0.0,1.192093e-07,0.0,1083.0973386764526,5963.54296875,4
190439.763778625,3.3509111,0.012092649,0.06460026,-3.265803,-0.08303817,-0.02358226,-3.3497992,-2.9802322e-08,8.940697e-08,-7.1525574e-07,1083.0973386764526,5963.54296875,4
190439.79712225,3.3509111,0.012065142,0.064585835,-3.2657733,-0.08303817,-0.02358226,-3.3497992,0.0,-2.9802319e-08,-2.3841855e-07,1083.0973386764526,5963.54296875,4
190439.830465916,3.3509111,0.01202449,0.06468,-3.2657475,-0.08303817,-0.02358226,-3.3497992,1.5591263e-08,-1.2160265e-09,2.2585075e-07,1083.0973386764526,5963.54296875,4
190439.863809458,3.3509111,0.012056558,0.064840734,-3.2657318,-0.08303817,-0.02358226,-3.3497992,-2.9802326e-08,0.0,0.0,1083.0973386764526,5963.54296875,4
190439.897153166,3.3433244,0.011960122,0.06488033,-3.265717,-0.07757827,-0.02931974,-3.3422956,4.540231e-08,-3.1018768e-08,-1.2569175e-08,1083.0973386764526,5963.54296875,4
190439.930496791,3.3433244,0.011916727,0.06485918,-3.2657049,-0.07757827,-0.02931974,-3.3422956,0.0,1.7881393e-07,2.3841858e-07,1083.0973386764526,5963.54296875,4
190439.963840375,3.3433244,0.011879712,0.064828336,-3.2657018,-0.07757827,-0.02931974,-3.3422956,-1.404139e-09,-8.700946e-08,-2.1327631e-07,1083.0973386764526,5963.54296875,4
190439.997184041,3.3433244,0.011925464,0.06468029,-3.2656896,-0.07757827,-0.02931974,-3.3422956,0.0,1.7881396e-07,0.0,1083.0973386764526,5963.54296875,4
190440.030527708,3.3429296,0.011814805,0.064695306,-3.265665,-0.08251049,-0.015504531,-3.3418753,1.4231534e-09,-6.19939e-08,-2.6356344e-07,1083.0973386764526,5963.54296875,4
190440.063871375,3.3429296,0.011814805,0.064695306,-3.265665,-0.08251049,-0.015504531,-3.3418753,4.5422116e-08,-3.0992744e-08,-4.8941087e-07,1083.0973386764526,5963.54296875,4
190440.097214875,3.3429296,0.011700348,0.064525545,-3.2656436,-0.08251049,-0.015504531,-3.3418753,-2.9802322e-08,-1.4901161e-07,0.0,1083.0973386764526,5963.54296875,4
190440.1305585,3.3429296,0.011746913,0.0644151,-3.2655873,-0.08251049,-0.015504531,-3.3418753,0.0,1.1920929e-07,-2.3841858e-07,1083.0973386764526,5963.54296875,4
190440.16390225,3.3429296,0.011755228,0.064424604,-3.2655354,-0.08251049,-0.015504531,-3.3418753,-1.4172965e-08,-1.1858958e-09,-2.5099274e-07,1083.0973386764526,5963.54296875,4
190440.197245875,3.3410373,0.011605113,0.06443744,-3.2655087,-0.0659862,0.0023273511,-3.340385,0.0,5.9604645e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,4
190440.230589541,3.3410373,0.011478424,0.06438866,-3.2654762,-0.0659862,0.0023273511,-3.340385,-2.9802322e-08,5.9604645e-08,0.0,1083.0973386764526,5963.54296875,4
190440.263933166,3.3410373,0.011744946,0.064578384,-3.2655005,-0.0659862,0.0023273511,-3.340385,0.0,-2.9802319e-08,-2.3841855e-07,1083.0973386764526,5963.54296875,4
190440.297276708,3.3410373,0.011783449,0.064616196,-3.26549,-0.0659862,0.0023273511,-3.340385,-2.9802326e-08,2.9802326e-08,-2.384186e-07,1083.0973386764526,5963.54296875,4
190440.330620458,3.3366501,0.0116339605,0.06454179,-3.2654774,-0.074731424,0.0029847054,-3.3358116,0.0,0.0,0.0,1083.0973386764526,5963.54296875,4
190440.363964041,3.3366501,0.011594713,0.06478387,-3.2655582,-0.074731424,0.0029847054,-3.3358116,2.9802322e-08,0.0,2.3841858e-07,1083.0973386764526,5963.54296875,4
190440.39730775,3.3366501,0.01150426,0.06472888,-3.2655644,-0.074731424,0.0029847054,-3.3358116,2.9802326e-08,5.960465e-08,0.0,1083.0973386764526,5963.54296875,4
190440.430651291,3.3366501,0.011528284,0.06470171,-3.2655537,-0.074731424,0.0029847054,-3.3358116,1.563374e-08,-1.1788295e-09,-1.2577132e-08,1083.0973386764526,5963.54296875,4
190440.463995041,3.3366501,0.011561959,0.064781,-3.265502,-0.074731424,0.0029847054,-3.3358116,-2.9802322e-08,2.9802322e-08,2.3841858e-07,1083.0973386764526,5963.54296875,4
190440.497338666,3.3366501,0.011665808,0.064827,-3.2654881,-0.074731424,0.0029847054,-3.3358116,-1.41761465e-08,-9.058647e-08,-4.8941297e-07,1083.0973386764526,5963.54296875,4
190440.530682166,3.3366501,0.011697977,0.064780794,-3.2654831,-0.074731424,0.0029847054,-3.3358116,2.837789e-08,3.2154613e-08,2.5148609e-08,1083.0973386764526,5963.54296875,4
190440.564025875,3.3366501,0.011902364,0.06472305,-3.2654943,-0.074731424,0.0029847054,-3.3358116,2.9802326e-08,-8.9406974e-08,-2.384186e-07,1083.0973386764526,5963.54296875,4
190440.597369541,3.3366501,0.011929155,0.064731814,-3.2655048,-0.074731424,0.0029847054,-3.3358116,0.0,8.940697e-08,0.0,1083.0973386764526,5963.54296875,4
190440.630713208,3.3420548,0.012001663,0.0646908,-3.2655168,-0.08622492,-0.008760706,-3.3409307,-1.3996699e-09,1.5138814e-07,2.51373e-08,1083.0973386764526,5963.54296875,4
190440.664056833,3.3420548,0.0120666055,0.06489755,-3.2655172,-0.08622492,-0.008760706,-3.3409307,0.0,-1.4901163e-07,2.384186e-07,1083.0973386764526,5963.54296875,4
190440.697400458,3.3420548,0.012172789,0.06489224,-3.2655094,-0.08622492,-0.008760706,-3.3409307,-2.8415755e-08,-6.1989375e-08,-2.635523e-07,1083.0973386764526,5963.54296875,4
190440.730744166,3.3420548,0.012181878,0.064935535,-3.265502,-0.08622492,-0.008760706,-3.3409307,0.0,5.9604645e-08,0.0,1083.0973386764526,5963.54296875,4
190440.764087791,3.3420548,0.012283593,0.06525603,-3.265443,-0.08622492,-0.008760706,-3.3409307,-2.9802326e-08,-2.0861627e-07,0.0,1083.0973386764526,5963.54296875,4
190440.797431416,3.3461137,0.012218862,0.06524697,-3.2654288,-0.08328897,-0.015077047,-3.3450432,4.5391737e-08,-1.1984299e-09,-1.2568053e-08,1083.0973386764526,5963.54296875,4
190440.830775041,3.3461137,0.01230079,0.06510604,-3.2654297,-0.08328897,-0.015077047,-3.3450432,-2.9802322e-08,-1.4901161e-07,2.3841858e-07,1083.0973386764526,5963.54296875,4
190440.86411875,3.3461137,0.012319267,0.06535801,-3.2654681,-0.08328897,-0.015077047,-3.3450432,-1.4209247e-08,-3.1010583e-08,-2.5098302e-07,1083.0973386764526,5963.54296875,4
190440.897462375,3.3461137,0.012265025,0.06535309,-3.265494,-0.08328897,-0.015077047,-3.3450432,2.9802322e-08,-2.9802322e-08,0.0,1083.0973386764526,5963.54296875,4
190440.930805958,3.3398993,0.0123262275,0.06541208,-3.2655122,-0.078338586,-0.04839621,-3.3386297,1.5593008e-08,2.8592265e-08,-1.2563021e-08,1083.0973386764526,5963.54296875,4
190440.964149625,3.3398993,0.012337534,0.0654571,-3.2654834,-0.078338586,-0.04839621,-3.3386297,0.0,0.0,0.0,1083.0973386764526,5963.54296875,4
190440.997493333,3.3398993,0.01229921,0.065413624,-3.2654917,-0.078338586,-0.04839621,-3.3386297,2.9802326e-08,-1.4901163e-07,0.0,1083.0973386764526,5963.54296875,4
190441.030836916,3.3398993,0.012337179,0.06543291,-3.2655003,-0.078338586,-0.04839621,-3.3386297,0.0,-2.9802322e-08,0.0,1083.0973386764526,5963.54296875,4
190441.064180583,3.3398993,0.012259334,0.06551403,-3.2655096,-0.078338586,-0.04839621,-3.3386297,2.9802326e-08,2.9802326e-08,0.0,1083.0973386764526,5963.54296875,4
190441.09752425,3.3364434,0.012259334,0.06551403,-3.2655096,-0.0783931,-0.039348207,-3.3352902,0.0,-5.9604645e-08,0.0,1083.0973386764526,5963.54296875,4
190441.130867833,3.3364434,0.012268215,0.06562483,-3.2655337,-0.0783931,-0.039348207,-3.3352902,1.5597463e-08,-9.0619935e-08,-1.2556313e-08,1083.0973386764526,5963.54296875,4
190441.1642115,3.3364434,0.012288,0.065415815,-3.2655604,-0.0783931,-0.039348207,-3.3352902,0.0,-2.9802322e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,4
190441.197555,3.3364434,0.012389335,0.06552739,-3.2655754,-0.0783931,-0.039348207,-3.3352902,1.5588277e-08,1.17977606e-07,-2.509693e-07,1083.0973386764526,5963.54296875,4
190441.230898708,3.3351355,0.012410137,0.06565369,-3.2655854,-0.09021131,-0.03344139,-3.3337476,1.5595278e-08,-6.082192e-08,-1.2553529e-08,1083.0973386764526,5963.54296875,4
190441.264242375,3.3351355,0.012291461,0.06555131,-3.2655258,-0.09021131,-0.03344139,-3.3337476,0.0,8.940697e-08,2.3841858e-07,1083.0973386764526,5963.54296875,4
190441.297585958,3.3351355,0.012191329,0.06568331,-3.2655125,-0.09021131,-0.03344139,-3.3337476,0.0,2.9802322e-08,0.0,1083.0973386764526,5963.54296875,4
190441.330929625,3.3351355,0.012161225,0.065669596,-3.2655115,-0.09021131,-0.03344139,-3.3337476,1.561339e-08,-2.0982746e-07,-2.5097458e-07,1083.0973386764526,5963.54296875,4
190441.36427325,3.3351355,0.012055244,0.065653645,-3.2655363,-0.09021131,-0.03344139,-3.3337476,-1.4181124e-08,8.819343e-08,-4.893943e-07,1083.0973386764526,5963.54296875,4
190441.397616916,3.3351355,0.011937396,0.06571928,-3.2655356,-0.09021131,-0.03344139,-3.3337476,0.0,-1.7881395e-07,0.0,1083.0973386764526,5963.54296875,4
190441.430960541,3.3351355,0.011865259,0.06563295,-3.265547,-0.09021131,-0.03344139,-3.3337476,1.5611775e-08,-6.082498e-08,2.258602e-07,1083.0973386764526,5963.54296875,4
190441.46430425,3.3351355,0.012153357,0.06589806,-3.2654536,-0.09021131,-0.03344139,-3.3337476,1.4171846e-09,-3.2276187e-08,-2.6353192e-07,1083.0973386764526,5963.54296875,4
190441.497647916,3.3351355,0.012196271,0.06615182,-3.2654524,-0.09021131,-0.03344139,-3.3337476,-4.399375e-08,1.17963864e-07,-1.2555915e-08,1083.0973386764526,5963.54296875,4
190441.530991625,3.3429117,0.012179015,0.06628441,-3.2654634,-0.08433806,-0.0379364,-3.3416324,-2.9802322e-08,-2.9802322e-08,0.0,1083.0973386764526,5963.54296875,4
190441.56433525,3.3429117,0.012179015,0.06628441,-3.2654634,-0.08433806,-0.0379364,-3.3416324,0.0,-5.9604645e-08,2.3841858e-07,1083.0973386764526,5963.54296875,4
190441.597678833,3.3429117,0.012185961,0.066509426,-3.2654903,-0.08433806,-0.0379364,-3.3416324,0.0,-2.9802322e-08,0.0,1083.0973386764526,5963.54296875,4
190441.631022375,3.3429117,0.012183759,0.06667901,-3.2655232,-0.08433806,-0.0379364,-3.3416324,0.0,-5.9604645e-08,0.0,1083.0973386764526,5963.54296875,4
190441.664366,3.3429117,0.012198687,0.06637889,-3.2655947,-0.08433806,-0.0379364,-3.3416324,0.0,-1.1920929e-07,0.0,1083.0973386764526,5963.54296875,4
190441.69770975,3.3436882,0.0122457445,0.06643996,-3.2656438,-0.097253926,-0.028149078,-3.3421547,0.0,0.0,-2.384186e-07,1083.0973386764526,5963.54296875,4
190441.731053375,3.3436882,0.01229881,0.06647623,-3.265692,-0.097253926,-0.028149078,-3.3421547,4.539894e-08,-3.102991e-08,-4.893871e-07,1083.0973386764526,5963.54296875,4
190441.764397041,3.3436882,0.012297647,0.06622458,-3.2657206,-0.097253926,-0.028149078,-3.3421547,-1.4212276e-08,2.857834e-08,-2.5096827e-07,1083.0973386764526,5963.54296875,4
190441.797740583,3.3436882,0.012297647,0.06622458,-3.2657206,-0.097253926,-0.028149078,-3.3421547,-2.9802322e-08,-8.940697e-08,0.0,1083.0973386764526,5963.54296875,4
190441.831084375,3.338918,0.012337145,0.06634604,-3.265815,-0.10253533,-0.02299142,-3.337264,-2.9802322e-08,-1.1920929e-07,2.3841858e-07,1083.0973386764526,5963.54296875,5
190441.864427958,3.338918,0.012337145,0.06634604,-3.265815,-0.10253533,-0.02299142,-3.337264,-1.4197575e-08,2.8559944e-08,-4.8938205e-07,1083.0973386764526,5963.54296875,5
190441.897771458,3.338918,0.012119947,0.06659349,-3.2658308,-0.10253533,-0.02299142,-3.337264,-2.9802319e-08,0.0,0.0,1083.0973386764526,5963.54296875,5
190441.931115333,3.338918,0.0121619655,0.066683814,-3.265904,-0.10253533,-0.02299142,-3.337264,-4.4009575e-08,5.8357433e-08,-1.254064e-08,1083.0973386764526,5963.54296875,5
190441.964458916,3.338918,0.0121619655,0.066683814,-3.265904,-0.10253533,-0.02299142,-3.337264,0.0,-1.1920929e-07,0.0,1083.0973386764526,5963.54296875,5
190441.997802625,3.3466861,0.012347248,0.0666944,-3.2659576,-0.080875054,-0.018887704,-3.3456554,-1.4208882e-08,-1.2426559e-09,-1.2537343e-08,1083.0973386764526,5963.54296875,5
190442.031146208,3.3466861,0.012291667,0.0667946,-3.2660093,-0.080875054,-0.018887704,-3.3456554,-2.9802322e-08,1.4901161e-07,-2.3841858e-07,1083.0973386764526,5963.54296875,5
190442.064489791,3.3466861,0.012462407,0.06692499,-3.2660744,-0.080875054,-0.018887704,-3.3456554,1.5577921e-08,8.8151324e-08,-1.252846e-08,1083.0973386764526,5963.54296875,5
190442.097833375,3.3466861,0.012495605,0.06703525,-3.2659526,-0.080875054,-0.018887704,-3.3456554,-4.4030745e-08,8.815763e-08,-2.509453e-07,1083.0973386764526,5963.54296875,5
190442.131177083,3.3458803,0.012564497,0.066958345,-3.265982,-0.07605949,-0.0005341958,-3.3450158,-2.9802322e-08,1.7881393e-07,0.0,1083.0973386764526,5963.54296875,5
190442.164520791,3.3458803,0.012573421,0.06709242,-3.2661142,-0.07605949,-0.0005341958,-3.3450158,1.5572653e-08,-3.1050686e-08,-1.251857e-08,1083.0973386764526,5963.54296875,5
190442.197864458,3.3458803,0.012492987,0.06706799,-3.266072,-0.07605949,-0.0005341958,-3.3450158,1.5563753e-08,-1.2045743e-07,-2.5093527e-07,1083.0973386764526,5963.54296875,5
190442.231208083,3.3458803,0.012605099,0.06709366,-3.2660894,-0.07605949,-0.0005341958,-3.3450158,-1.4239639e-08,-6.085174e-08,2.2590312e-07,1083.0973386764526,5963.54296875,5
190442.26455175,3.3458803,0.012623934,0.06709709,-3.2661195,-0.07605949,-0.0005341958,-3.3450158,0.0,-5.960465e-08,0.0,1083.0973386764526,5963.54296875,5
190442.29789525,3.3458803,0.012597413,0.06705017,-3.266181,-0.07605949,-0.0005341958,-3.3450158,0.0,-1.7881393e-07,2.3841858e-07,1083.0973386764526,5963.54296875,5
190442.331238958,3.3458803,0.012656662,0.066920854,-3.2662292,-0.07605949,-0.0005341958,-3.3450158,6.097101e-08,5.7143616e-08,-2.6347377e-07,1083.0973386764526,5963.54296875,5
190442.364582666,3.3458803,0.012323169,0.06684243,-3.2660155,-0.07605949,-0.0005341958,-3.3450158,-1.420904e-08,-2.3965242e-07,-2.5094923e-07,1083.0973386764526,5963.54296875,5
190442.397926208,3.3458803,0.012211323,0.066875994,-3.265965,-0.07605949,-0.0005341958,-3.3450158,0.0,5.960465e-08,-2.384186e-07,1083.0973386764526,5963.54296875,5
190442.431269916,3.34429,0.012214453,0.067012586,-3.2659612,-0.067908406,-0.009720473,-3.3435864,1.560896e-08,5.8362524e-08,-2.5095153e-07,1083.0973386764526,5963.54296875,5
190442.4646135,3.34429,0.012030898,0.06697299,-3.2659268,-0.067908406,-0.009720473,-3.3435864,1.560383e-08,2.8557844e-08,-2.5095153e-07,1083.0973386764526,5963.54296875,5
190442.497957125,3.34429,0.012113867,0.06701299,-3.265859,-0.067908406,-0.009720473,-3.3435864,1.5605961e-08,-3.104112e-08,2.2588425e-07,1083.0973386764526,5963.54296875,5
190442.53130075,3.34429,0.012090176,0.066927254,-3.2658474,-0.067908406,-0.009720473,-3.3435864,1.5598848e-08,-9.064629e-08,-2.5095275e-07,1083.0973386764526,5963.54296875,5
190442.564644416,3.34429,0.0121845575,0.06693851,-3.2658415,-0.067908406,-0.009720473,-3.3435864,1.5603243e-08,2.0737733e-07,-4.893721e-07,1083.0973386764526,5963.54296875,5
190442.597988208,3.3414056,0.012103407,0.066986136,-3.265771,-0.06645085,-0.021917025,-3.340673,-1.4201487e-08,-1.800595e-07,-2.5095292e-07,1083.0973386764526,5963.54296875,5
190442.631331708,3.3414056,0.012152936,0.067069255,-3.2657473,-0.06645085,-0.021917025,-3.340673,-2.9802322e-08,-5.9604645e-08,2.3841858e-07,1083.0973386764526,5963.54296875,5
190442.664675416,3.3414056,0.012251258,0.06700075,-3.2657046,-0.06645085,-0.021917025,-3.340673,1.5591672e-08,-1.2488554e-09,-1.2537357e-08,1083.0973386764526,5963.54296875,5
190442.698019041,3.3414056,0.012319684,0.06709328,-3.2656794,-0.06645085,-0.021917025,-3.340673,1.5593834e-08,2.8552858e-08,-7.277945e-07,1083.0973386764526,5963.54296875,5
190442.731362666,3.344987,0.012286929,0.06709116,-3.265654,-0.08063532,-0.028983654,-3.3438892,1.559699e-08,-6.086196e-08,-1.2540128e-08,1083.0973386764526,5963.54296875,5
190442.764706458,3.344987,0.012262076,0.06718984,-3.2656174,-0.08063532,-0.028983654,-3.3438892,0.0,-2.9802322e-08,-2.3841858e-07,1083.0973386764526,5963.54296875,5
190442.798050041,3.344987,0.012185484,0.06713861,-3.2655945,-0.08063532,-0.028983654,-3.3438892,0.0,1.7881396e-07,0.0,1083.0973386764526,5963.54296875,5
190442.831393625,3.344987,0.012349426,0.067168,-3.2655704,-0.08063532,-0.028983654,-3.3438892,0.0,1.19209275e-07,-2.3841855e-07,1083.0973386764526,5963.54296875,5
190442.864737291,3.344987,0.012347667,0.06720235,-3.2655718,-0.08063532,-0.028983654,-3.3438892,-1.4200137e-08,-6.0870555e-08,-2.5096014e-07,1083.0973386764526,5963.54296875,5
190442.898080791,3.3415906,0.012195051,0.067287356,-3.2655272,-0.09709613,-0.040258195,-3.3399372,-2.9802326e-08,-2.9802326e-08,0.0,1083.0973386764526,5963.54296875,5
190442.9314245,3.3415906,0.012211417,0.06720604,-3.2655156,-0.09709613,-0.040258195,-3.3399372,-2.9802326e-08,0.0,-2.384186e-07,1083.0973386764526,5963.54296875,5
190442.964768125,3.3415906,0.0122107575,0.06727923,-3.2655063,-0.09709613,-0.040258195,-3.3399372,0.0,-5.9604645e-08,2.3841858e-07,1083.0973386764526,5963.54296875,5
190442.998111875,3.3415906,0.012231575,0.06723011,-3.2654128,-0.09709613,-0.040258195,-3.3399372,0.0,2.9802326e-08,-2.384186e-07,1083.0973386764526,5963.54296875,5
190443.031455583,3.3358867,0.01218373,0.06718899,-3.2653944,-0.091378376,-0.03363675,-3.3344653,0.0,2.9802326e-08,0.0,1083.0973386764526,5963.54296875,5
190443.064799125,3.3358867,0.012453812,0.06730396,-3.265441,-0.091378376,-0.03363675,-3.3344653,1.5578937e-08,-1.5029558e-07,2.2588237e-07,1083.0973386764526,5963.54296875,5
190443.098142833,3.3358867,0.012618631,0.067266524,-3.2654288,-0.091378376,-0.03363675,-3.3344653,-1.422892e-08,1.1792463e-07,-1.2536093e-08,1083.0973386764526,5963.54296875,5
190443.131486375,3.3358867,0.012696267,0.067235716,-3.2654088,-0.091378376,-0.03363675,-3.3344653,0.0,8.940697e-08,2.3841858e-07,1083.0973386764526,5963.54296875,5
190443.164830083,3.3358867,0.012628284,0.06703525,-3.2653913,-0.091378376,-0.03363675,-3.3344653,0.0,5.960465e-08,0.0,1083.0973386764526,5963.54296875,5
190443.198173708,3.3358867,0.012724491,0.067038275,-3.265384,-0.091378376,-0.03363675,-3.3344653,0.0,1.192093e-07,2.384186e-07,1083.0973386764526,5963.54296875,5
190443.231517333,3.3358867,0.012724491,0.067038275,-3.265384,-0.091378376,-0.03363675,-3.3344653,0.0,0.0,2.384186e-07,1083.0973386764526,5963.54296875,5
190443.264860958,3.3358867,0.012448431,0.06661577,-3.2653704,-0.091378376,-0.03363675,-3.3344653,0.0,-2.9802322e-08,2.3841858e-07,1083.0973386764526,5963.54296875,5
190443.298204666,3.3358867,0.012324542,0.066557646,-3.2653618,-0.091378376,-0.03363675,-3.3344653,0.0,1.7881393e-07,0.0,1083.0973386764526,5963.54296875,5
190443.33154825,3.3435404,0.012286633,0.06660876,-3.2653575,-0.09859757,-0.037246965,-3.3418787,-1.4066543e-09,2.503036e-09,5.0191517e-07,1083.0973386764526,5963.54296875,5
