TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189806.920887375,1.4845389,0.028232243,-0.33239162,-1.598647,-0.034280617,-0.3015945,-1.4531763,-6.3210335e-09,9.301308e-09,-4.0653707e-09,1021.6330289840698,5921.29296875,2
189806.937559208,1.4845389,0.028250642,-0.33240548,-1.5986694,-0.034280617,-0.3015945,-1.4531763,-6.321166e-09,9.301005e-09,1.0836694e-08,1022.2395658493042,5921.29296875,2
189806.954230791,1.4845389,0.028294591,-0.33239985,-1.598697,-0.034280617,-0.3015945,-1.4531763,-1.4901161e-08,0.0,0.0,1022.7247476577759,5921.29296875,2
189806.970902666,1.4845389,0.028288638,-0.33243394,-1.5987405,-0.034280617,-0.3015945,-1.4531763,8.580106e-09,9.300441e-09,2.573904e-08,1022.7247476577759,5921.29296875,2
189806.987574333,1.4845389,0.028337687,-0.33244848,-1.598764,-0.034280617,-0.3015945,-1.4531763,-6.3209242e-09,9.300417e-09,1.0838075e-08,1021.2001800537109,5921.29296875,2
189807.004246208,1.4845389,0.028312908,-0.33247933,-1.5987861,-0.034280617,-0.3015945,-1.4531763,1.4901163e-08,0.0,1.4901163e-08,1021.8932628631592,5921.29296875,2
189807.020918,1.4845389,0.028376464,-0.33245906,-1.5988137,-0.034280617,-0.3015945,-1.4531763,-1.4901161e-08,0.0,0.0,1022.4477052688599,5921.29296875,2
189807.037589708,1.4845389,0.028401732,-0.33250868,-1.5988221,-0.034280617,-0.3015945,-1.4531763,8.578535e-09,9.301797e-09,-4.0625916e-09,1021.6561555862427,5921.29296875,2
189807.054261416,1.4845389,0.028447226,-0.33254164,-1.5988324,-0.034280617,-0.3015945,-1.4531763,0.0,0.0,1.4901163e-08,1021.0229158401489,5921.29296875,2
189807.070933333,1.4845389,0.028483314,-0.33254763,-1.5988488,-0.034280617,-0.3015945,-1.4531763,0.0,0.0,-1.4901161e-08,1021.0229158401489,5921.29296875,2
189807.087605125,1.4845389,0.028509706,-0.33258587,-1.5988561,-0.034280617,-0.3015945,-1.4531763,-1.4901161e-08,0.0,0.0,1020.1109647750854,5921.29296875,2
189807.104276833,1.4845389,0.028493956,-0.33260518,-1.5988688,-0.034280617,-0.3015945,-1.4531763,1.4901161e-08,1.4901161e-08,1.4901161e-08,1019.7867155075073,5921.29296875,2
189807.120948583,1.4845389,0.028471038,-0.33258408,-1.5988821,-0.034280617,-0.3015945,-1.4531763,0.0,-1.4901163e-08,1.4901163e-08,1019.5273160934448,5921.29296875,2
189807.137620583,1.4845389,0.0284099,-0.33252206,-1.5988909,-0.034280617,-0.3015945,-1.4531763,-6.322571e-09,-5.596969e-09,2.5738633e-08,1020.5549001693726,5921.29296875,2
189807.154292291,1.5021373,0.028372677,-0.3325027,-1.5988995,-0.03274231,-0.3116641,-1.4690847,8.578924e-09,9.304754e-09,1.0837007e-08,1021.3769674301147,5921.29296875,2
189807.170964125,1.5021373,0.028341409,-0.33252072,-1.5989023,-0.03274231,-0.3116641,-1.4690847,0.0,-2.9802326e-08,0.0,1021.3769674301147,5921.29296875,2
189807.187635791,1.5021373,0.028354326,-0.3325524,-1.5989021,-0.03274231,-0.3116641,-1.4690847,1.4901161e-08,-1.4901161e-08,-1.4901161e-08,1022.5608348846436,5921.29296875,2
189807.204307458,1.5021373,0.028327236,-0.33254153,-1.5989107,-0.03274231,-0.3116641,-1.4690847,8.579981e-09,-5.595801e-09,-4.064712e-09,1022.9817628860474,5921.29296875,2
189807.22097925,1.5021373,0.028241454,-0.33246905,-1.5988456,-0.03274231,-0.3116641,-1.4690847,-6.3207173e-09,9.305513e-09,1.0836425e-08,1023.3185291290283,5921.29296875,2
189807.237651041,1.5021373,0.028043645,-0.33229363,-1.5986999,-0.03274231,-0.3116641,-1.4690847,1.4901163e-08,1.4901163e-08,0.0,1023.5879421234131,5921.29296875,2
189807.25432275,1.5021373,0.027987914,-0.33229813,-1.5986319,-0.03274231,-0.3116641,-1.4690847,-6.3205765e-09,-5.594846e-09,2.5736417e-08,1023.8034725189209,5921.29296875,2
189807.270994625,1.5021373,0.027919352,-0.33230954,-1.5985992,-0.03274231,-0.3116641,-1.4690847,8.580415e-09,9.306365e-09,2.5735787e-08,1023.8034725189209,5921.29296875,2
189807.287666375,1.5021373,0.027901014,-0.33231115,-1.5985764,-0.03274231,-0.3116641,-1.4690847,2.9802322e-08,0.0,-1.4901161e-08,1024.1137742996216,5921.29296875,2
189807.304338166,1.5007104,0.027891785,-0.3323288,-1.5985535,-0.039437972,-0.31725955,-1.4662615,0.0,0.0,1.4901161e-08,1024.2241621017456,5921.29296875,2
189807.321009958,1.5007104,0.027875891,-0.33235782,-1.5985262,-0.039437972,-0.31725955,-1.4662615,0.0,0.0,0.0,1024.3123769760132,5921.29296875,2
189807.337681833,1.5007104,0.02787057,-0.33234307,-1.5985042,-0.039437972,-0.31725955,-1.4662615,0.0,0.0,0.0,1024.3829488754272,5921.29296875,2
189807.3543535,1.5007104,0.02785285,-0.3323014,-1.5984877,-0.039437972,-0.31725955,-1.4662615,8.578487e-09,-5.5969607e-09,1.0831153e-08,1024.4394540786743,5921.29296875,2
189807.371025291,1.5007104,0.02786763,-0.3322646,-1.5984656,-0.039437972,-0.31725955,-1.4662615,8.578213e-09,9.303444e-09,1.0830238e-08,1024.4394540786743,5921.29296875,2
189807.387697083,1.5007104,0.02786763,-0.3322646,-1.5984656,-0.039437972,-0.31725955,-1.4662615,-1.4901161e-08,0.0,-1.4901161e-08,1022.2976207733154,5921.29296875,2
189807.404368791,1.5007104,0.02785859,-0.3322619,-1.5984051,-0.039437972,-0.31725955,-1.4662615,-2.1224418e-08,9.302526e-09,1.0828886e-08,1021.536111831665,5921.29296875,2
189807.421040666,1.5007104,0.027849015,-0.33224374,-1.5984164,-0.039437972,-0.31725955,-1.4662615,8.578488e-09,9.301714e-09,-4.0723216e-09,1020.926833152771,5921.29296875,2
189807.437712458,1.5007104,0.027835801,-0.3321577,-1.5984799,-0.039437972,-0.31725955,-1.4662615,8.578239e-09,9.301165e-09,2.5729827e-08,1020.4393863677979,5921.29296875,2
189807.454384083,1.4947904,0.027857885,-0.33209515,-1.5984952,-0.02857209,-0.30983627,-1.4620477,0.0,1.4901161e-08,1.4901161e-08,1020.0494527816772,5921.29296875,2
189807.471056,1.4947904,0.027889222,-0.33207905,-1.5984867,-0.02857209,-0.30983627,-1.4620477,-6.3233645e-09,9.299794e-09,-4.073619e-09,1020.0494527816772,5921.29296875,2
189807.487727666,1.4947904,0.027880013,-0.33206356,-1.5984739,-0.02857209,-0.30983627,-1.4620477,-6.3233636e-09,9.298857e-09,-4.0744736e-09,1019.4879770278931,5921.29296875,2
189807.5043995,1.4947904,0.027863666,-0.33206135,-1.5984547,-0.02857209,-0.30983627,-1.4620477,0.0,-1.4901163e-08,1.4901163e-08,1019.2883014678955,5921.29296875,2
189807.52107125,1.4947904,0.02786223,-0.33204797,-1.5984509,-0.02857209,-0.30983627,-1.4620477,-6.3235115e-09,-5.603245e-09,-4.0742876e-09,1019.1285610198975,5921.29296875,2
189807.537743,1.4947904,0.027843084,-0.33200893,-1.5984907,-0.02857209,-0.30983627,-1.4620477,-1.4901161e-08,1.4901161e-08,-1.4901161e-08,1020.2358961105347,5921.29296875,2
189807.554414625,1.4947904,0.02784813,-0.33199024,-1.5984998,-0.02857209,-0.30983627,-1.4620477,-6.324115e-09,9.297105e-09,-4.0742605e-09,1021.1218595504761,5921.29296875,2
189807.571086625,1.4947904,0.027864754,-0.3319878,-1.5984973,-0.02857209,-0.30983627,-1.4620477,-6.3247216e-09,9.296778e-09,-4.0744577e-09,1021.1218595504761,5921.29296875,2
189807.587758333,1.4947904,0.027885169,-0.33198836,-1.5984892,-0.02857209,-0.30983627,-1.4620477,-1.4901161e-08,0.0,0.0,1020.1742649078369,5921.29296875,2
189807.604430208,1.4943174,0.02792112,-0.33201244,-1.5984763,-0.03103707,-0.30827737,-1.4618434,0.0,1.4901163e-08,0.0,1021.072506904602,5921.29296875,2
189807.621101833,1.4943174,0.02795346,-0.33201241,-1.5985048,-0.03103707,-0.30827737,-1.4618434,2.3477872e-08,-5.601882e-09,1.0830882e-08,1021.7911005020142,5921.29296875,2
189807.63777375,1.4943174,0.027955154,-0.332022,-1.5985365,-0.03103707,-0.30827737,-1.4618434,-1.4901163e-08,0.0,0.0,1022.365927696228,5921.29296875,2
189807.654445416,1.4943174,0.027974749,-0.3320498,-1.5985373,-0.03103707,-0.30827737,-1.4618434,-6.3247216e-09,-5.6011467e-09,-4.069706e-09,1022.8258371353149,5921.29296875,2
189807.671117291,1.4943174,0.02796262,-0.33206683,-1.5985323,-0.03103707,-0.30827737,-1.4618434,-2.25077e-09,-1.8599245e-08,8.138234e-09,1022.8258371353149,5921.29296875,2
189807.687788958,1.4943174,0.028000513,-0.33203876,-1.5985391,-0.03103707,-0.30827737,-1.4618434,-1.4901163e-08,-1.4901163e-08,0.0,1021.2647914886475,5921.29296875,2
189807.704460708,1.4943174,0.028020833,-0.33200762,-1.598546,-0.03103707,-0.30827737,-1.4618434,-6.32645e-09,2.4200068e-08,1.0833001e-08,1020.709753036499,5921.29296875,2
189807.721132541,1.4943174,0.028090104,-0.33202198,-1.5985457,-0.03103707,-0.30827737,-1.4618434,1.4901161e-08,0.0,0.0,1020.2658176422119,5921.29296875,2
189807.737804333,1.4943174,0.028039094,-0.3320456,-1.5985665,-0.03103707,-0.30827737,-1.4618434,0.0,1.4901163e-08,0.0,1019.9105739593506,5921.29296875,2
189807.754476041,1.491199,0.028060647,-0.33206096,-1.5985683,-0.026741391,-0.31690904,-1.45689,3.837882e-08,-5.598059e-09,1.0834792e-08,1019.6263790130615,5921.29296875,2
189807.771147833,1.491199,0.028131973,-0.33212546,-1.5985559,-0.026741391,-0.31690904,-1.45689,8.575958e-09,-5.5976273e-09,1.0835144e-08,1019.6263790130615,5921.29296875,2
189807.787819666,1.491199,0.028174864,-0.33214843,-1.5985531,-0.026741391,-0.31690904,-1.45689,-6.325023e-09,9.303616e-09,-4.0660963e-09,1019.2172527313232,5921.29296875,2
189807.804491458,1.491199,0.028117137,-0.33216235,-1.5985548,-0.026741391,-0.31690904,-1.45689,1.4901163e-08,0.0,1.4901163e-08,1019.0718173980713,5921.29296875,2
189807.821163208,1.491199,0.028094668,-0.33212844,-1.5985794,-0.026741391,-0.31690904,-1.45689,0.0,0.0,-1.4901161e-08,1018.9554691314697,5921.29296875,2
189807.837834916,1.491199,0.02801997,-0.33199596,-1.5986267,-0.026741391,-0.31690904,-1.45689,0.0,1.4901161e-08,1.4901161e-08,1018.8623666763306,5921.29296875,2
189807.854506708,1.491199,0.028012514,-0.33194858,-1.598649,-0.026741391,-0.31690904,-1.45689,-1.4901161e-08,0.0,0.0,1018.7878608703613,5921.29296875,2
189807.871178541,1.491199,0.02800873,-0.33200443,-1.5986462,-0.026741391,-0.31690904,-1.45689,8.579518e-09,9.305889e-09,1.0836565e-08,1018.7878608703613,5921.29296875,2
189807.887850208,1.491199,0.028052002,-0.3319906,-1.5986555,-0.026741391,-0.31690904,-1.45689,0.0,1.4901159e-08,0.0,1018.6805725097656,5921.29296875,2
189807.904522125,1.491199,0.028037172,-0.33202496,-1.5986557,-0.026741391,-0.31690904,-1.45689,0.0,0.0,0.0,1018.6424255371094,5921.29296875,2
189807.921193833,1.491199,0.027988214,-0.33199635,-1.5986742,-0.026741391,-0.31690904,-1.45689,1.4901161e-08,0.0,0.0,1018.6119079589844,5921.29296875,2
189807.937865666,1.491199,0.027916353,-0.33192533,-1.5987031,-0.026741391,-0.31690904,-1.45689,1.4901163e-08,0.0,2.9802326e-08,1018.5874700546265,5921.29296875,2
189807.954537291,1.491199,0.027856959,-0.33191827,-1.5987126,-0.026741391,-0.31690904,-1.45689,0.0,0.0,0.0,1018.5679197311401,5921.29296875,2
189807.971209208,1.491199,0.027817115,-0.33186927,-1.5987293,-0.026741391,-0.31690904,-1.45689,-6.3193184e-09,-5.594769e-09,-4.0658676e-09,1018.5679197311401,5921.29296875,2
189807.987880791,1.491199,0.027849805,-0.33184585,-1.5987414,-0.026741391,-0.31690904,-1.45689,1.4901165e-08,0.0,0.0,1018.5397863388062,5921.29296875,2
189808.004552708,1.491199,0.027861318,-0.33184624,-1.598749,-0.026741391,-0.31690904,-1.45689,0.0,0.0,0.0,1019.7649002075195,5921.29296875,2
189808.0212245,1.491199,0.027889755,-0.3318371,-1.5987532,-0.026741391,-0.31690904,-1.45689,8.5814245e-09,9.307976e-09,1.0834698e-08,1020.745038986206,5921.29296875,2
189808.03789625,1.491199,0.027880391,-0.33182997,-1.5987532,-0.026741391,-0.31690904,-1.45689,1.4901161e-08,0.0,1.4901161e-08,1021.5290784835815,5921.29296875,2
189808.054567916,1.4987104,0.027857274,-0.3318342,-1.5987518,-0.039359897,-0.3159994,-1.464489,-1.4901163e-08,1.4901163e-08,0.0,1022.1563577651978,5921.29296875,2
189808.071239833,1.4987104,0.027877841,-0.33184934,-1.5987445,-0.039359897,-0.3159994,-1.464489,0.0,-1.4901163e-08,-1.4901163e-08,1022.1563577651978,5921.29296875,2
189808.087911458,1.4987104,0.027919361,-0.33186913,-1.5987393,-0.039359897,-0.3159994,-1.464489,0.0,1.4901163e-08,0.0,1020.8364725112915,5921.29296875,2
189808.104583375,1.4987104,0.0279658,-0.33188826,-1.5987378,-0.039359897,-0.3159994,-1.464489,-1.4901161e-08,1.4901161e-08,-1.4901161e-08,1021.6022729873657,5921.29296875,2
189808.121255083,1.4987104,0.028034717,-0.33192945,-1.5987332,-0.039359897,-0.3159994,-1.464489,-1.4901163e-08,0.0,0.0,1022.2148895263672,5921.29296875,2
189808.137927,1.4987104,0.028098585,-0.33196324,-1.5987259,-0.039359897,-0.3159994,-1.464489,-6.321981e-09,-5.588678e-09,-1.8969526e-08,1021.4698314666748,5921.29296875,2
189808.154598625,1.4987104,0.028190741,-0.3319947,-1.5987211,-0.039359897,-0.3159994,-1.464489,0.0,0.0,0.0,1020.8737850189209,5921.29296875,2
189808.171270416,1.4987104,0.028203458,-0.33202523,-1.5987195,-0.039359897,-0.3159994,-1.464489,0.0,1.4901161e-08,0.0,1020.8737850189209,5921.29296875,2
189808.187942166,1.4987104,0.028203294,-0.3320276,-1.59872,-0.039359897,-0.3159994,-1.464489,-1.4901161e-08,0.0,-1.4901161e-08,1022.2387313842773,5921.29296875,2
189808.204614041,1.4954305,0.028213337,-0.33200654,-1.5987308,-0.028160552,-0.3228065,-1.4599025,8.579396e-09,9.3150945e-09,4.063426e-08,1022.7240324020386,5921.29296875,2
189808.221285666,1.4954305,0.028177023,-0.33198404,-1.5987478,-0.028160552,-0.3228065,-1.4599025,-1.4901163e-08,0.0,0.0,1023.1122970581055,5921.29296875,2
189808.237957541,1.4954305,0.027999736,-0.3319481,-1.5987815,-0.028160552,-0.3228065,-1.4599025,0.0,-1.4901163e-08,-2.9802326e-08,1023.4229564666748,5921.29296875,2
189808.254629291,1.4954305,0.027960153,-0.33196273,-1.598789,-0.028160552,-0.3228065,-1.4599025,8.581052e-09,9.313831e-09,1.0832463e-08,1023.6715078353882,5921.29296875,2
189808.271301208,1.4954305,0.027958196,-0.33200827,-1.5987898,-0.028160552,-0.3228065,-1.4599025,1.4901159e-08,-1.4901159e-08,0.0,1023.6715078353882,5921.29296875,2
189808.28797275,1.4954305,0.027923549,-0.33198223,-1.5988042,-0.028160552,-0.3228065,-1.4599025,1.4901159e-08,0.0,-2.9802319e-08,1021.8061208724976,5921.29296875,2
189808.304644625,1.4954305,0.027943846,-0.33198527,-1.5988109,-0.028160552,-0.3228065,-1.4599025,-1.4901161e-08,-1.4901161e-08,1.4901161e-08,1021.142840385437,5921.29296875,2
189808.321316291,1.4954305,0.027951166,-0.33190346,-1.5988326,-0.028160552,-0.3228065,-1.4599025,1.4901161e-08,0.0,-1.4901161e-08,1020.6122398376465,5921.29296875,2
189808.337988166,1.4954305,0.027927801,-0.3318116,-1.5988578,-0.028160552,-0.3228065,-1.4599025,1.4901161e-08,0.0,-1.4901161e-08,1020.1877355575562,5921.29296875,2
189808.354659875,1.5023822,0.027915636,-0.3318102,-1.5988594,-0.031215776,-0.31586635,-1.4684708,-2.9802322e-08,0.0,-1.4901161e-08,1019.848108291626,5921.29296875,2
189808.37133175,1.5023822,0.027914485,-0.33181325,-1.5988613,-0.031215776,-0.31586635,-1.4684708,0.0,1.4901161e-08,0.0,1019.848108291626,5921.29296875,2
189808.3880035,1.5023822,0.027914485,-0.33181325,-1.5988613,-0.031215776,-0.31586635,-1.4684708,-1.4901161e-08,0.0,0.0,1019.3591117858887,5921.29296875,2
189808.404675291,1.5023822,0.027900666,-0.33180428,-1.5988692,-0.031215776,-0.31586635,-1.4684708,0.0,0.0,0.0,1019.1853046417236,5921.29296875,2
189808.421346916,1.5023822,0.027900666,-0.33180428,-1.5988692,-0.031215776,-0.31586635,-1.4684708,1.2637685e-08,-3.715849e-09,-6.7647488e-09,1019.0461874008179,5921.29296875,2
189808.438018875,1.5023822,0.027900666,-0.33180428,-1.5988692,-0.031215776,-0.31586635,-1.4684708,-1.4901161e-08,1.4901161e-08,1.4901161e-08,1018.934965133667,5921.29296875,2
189808.454690583,1.5023822,0.027915359,-0.33184564,-1.5988241,-0.031215776,-0.31586635,-1.4684708,-1.4901161e-08,0.0,1.4901161e-08,1018.8459157943726,5921.29296875,2
189808.471362333,1.5023822,0.027925879,-0.3318571,-1.5988066,-0.031215776,-0.31586635,-1.4684708,0.0,-1.4901161e-08,1.4901161e-08,1018.8459157943726,5921.29296875,2
189808.488034083,1.5023822,0.027912077,-0.33189917,-1.5987855,-0.031215776,-0.31586635,-1.4684708,-1.4901161e-08,0.0,0.0,1018.7177658081055,5921.29296875,2
189808.504705916,1.5126058,0.02792265,-0.3319,-1.5987736,-0.029540664,-0.31828198,-1.4784453,-6.320318e-09,-5.59448e-09,-4.0709147e-09,1018.6722278594971,5921.29296875,2
189808.521377708,1.5126058,0.027954435,-0.33185554,-1.5987831,-0.029540664,-0.31828198,-1.4784453,-6.3205907e-09,-5.595021e-09,2.5731078e-08,1018.6357498168945,5921.29296875,2
189808.538049541,1.5126058,0.027909473,-0.3318117,-1.5988035,-0.029540664,-0.31828198,-1.4784453,1.4901163e-08,1.4901163e-08,0.0,1018.6065435409546,5921.29296875,2
189808.554721083,1.5126058,0.027917407,-0.33179447,-1.5988052,-0.029540664,-0.31828198,-1.4784453,0.0,0.0,-1.4901161e-08,1018.5831785202026,5921.29296875,2
189808.571392958,1.5126058,0.027939493,-0.33177993,-1.5988003,-0.029540664,-0.31828198,-1.4784453,1.4901161e-08,0.0,0.0,1018.5831785202026,5921.29296875,2
189808.588064666,1.5126058,0.027938992,-0.33174887,-1.5987935,-0.029540664,-0.31828198,-1.4784453,0.0,-1.4901161e-08,0.0,1018.5495615005493,5921.29296875,2
189808.604736625,1.5126058,0.027913164,-0.33172756,-1.5987837,-0.029540664,-0.31828198,-1.4784453,8.579496e-09,9.3028865e-09,-1.8974417e-08,1018.5376405715942,5921.29296875,2
189808.621408333,1.5126058,0.027910149,-0.3317208,-1.5987719,-0.029540664,-0.31828198,-1.4784453,-6.3212586e-09,-5.598833e-09,1.08270894e-08,1018.5281038284302,5921.29296875,2
189808.63808025,1.5126058,0.027884468,-0.3317495,-1.5987518,-0.029540664,-0.31828198,-1.4784453,2.348124e-08,9.301649e-09,2.5727475e-08,1019.7556018829346,5921.29296875,2
189808.654751791,1.5167607,0.027867535,-0.331733,-1.5987408,-0.026954928,-0.307015,-1.4851189,0.0,-1.4901159e-08,0.0,1020.7375288009644,5921.29296875,2
189808.671423708,1.5167607,0.027859207,-0.3317236,-1.598726,-0.026954928,-0.307015,-1.4851189,0.0,-1.4901159e-08,-2.9802319e-08,1020.7375288009644,5921.29296875,2
189808.688095458,1.5167607,0.027885044,-0.33172894,-1.5987068,-0.026954928,-0.307015,-1.4851189,2.2586324e-09,3.6960301e-09,-2.3053776e-08,1019.9283361434937,5921.29296875,2
189808.704767208,1.5167607,0.027921524,-0.33164907,-1.598704,-0.026954928,-0.307015,-1.4851189,-6.3204486e-09,9.299329e-09,-4.0752695e-09,1019.6406841278076,5921.29296875,2
189808.721439,1.5167607,0.02793686,-0.33161542,-1.5987315,-0.026954928,-0.307015,-1.4851189,0.0,-1.4901161e-08,1.4901161e-08,1019.4104909896851,5921.29296875,2
189808.738110791,1.5167607,0.02790315,-0.33158007,-1.5987781,-0.026954928,-0.307015,-1.4851189,8.582104e-09,-5.5998184e-09,-4.0740455e-09,1019.2263126373291,5921.29296875,2
189808.754782416,1.5167607,0.027910786,-0.3316076,-1.5987816,-0.026954928,-0.307015,-1.4851189,1.4901161e-08,1.4901161e-08,1.4901161e-08,1019.0789699554443,5921.29296875,2
189808.77145425,1.5167607,0.02790996,-0.33157855,-1.5987853,-0.026954928,-0.307015,-1.4851189,0.0,0.0,1.4901161e-08,1019.0789699554443,5921.29296875,2
189808.788126041,1.5167607,0.027882814,-0.33160543,-1.5987736,-0.026954928,-0.307015,-1.4851189,2.2646347e-09,3.7003538e-09,-8.14828e-09,1018.8668966293335,5921.29296875,2
189808.804797875,1.5167607,0.027921325,-0.33156648,-1.5987736,-0.026954928,-0.307015,-1.4851189,8.58286e-09,-5.600891e-09,2.572841e-08,1020.0265645980835,5921.29296875,2
189808.821469583,1.5167607,0.027943796,-0.33152923,-1.5987903,-0.026954928,-0.307015,-1.4851189,0.0,-1.4901163e-08,-1.4901163e-08,1020.9543704986572,5921.29296875,2
189808.838141416,1.5167607,0.027931992,-0.33147776,-1.5988252,-0.026954928,-0.307015,-1.4851189,0.0,0.0,0.0,1020.4614400863647,5921.29296875,2
189808.854813125,1.5167607,0.027964745,-0.3314684,-1.5988292,-0.026954928,-0.307015,-1.4851189,0.0,0.0,1.4901161e-08,1020.0670957565308,5921.29296875,2
189808.871484875,1.5167607,0.027941167,-0.33146977,-1.5988262,-0.026954928,-0.307015,-1.4851189,-1.4901161e-08,0.0,0.0,1020.0670957565308,5921.29296875,2
189808.888156666,1.5167607,0.027941257,-0.3314535,-1.5988234,-0.026954928,-0.307015,-1.4851189,-1.4901161e-08,0.0,0.0,1021.7225551605225,5921.29296875,2
189808.904828583,1.5167607,0.027941257,-0.3314535,-1.5988234,-0.026954928,-0.307015,-1.4851189,8.582982e-09,-5.6004783e-09,1.08279785e-08,1022.3110914230347,5921.29296875,2
189808.921500208,1.5167607,0.027916886,-0.3315052,-1.598846,-0.026954928,-0.307015,-1.4851189,-1.4901161e-08,-1.4901161e-08,-1.4901161e-08,1022.7819681167603,5921.29296875,2
189808.938172041,1.5167607,0.027852487,-0.3315814,-1.5988774,-0.026954928,-0.307015,-1.4851189,0.0,-1.4901163e-08,0.0,1023.1586694717407,5921.29296875,2
189808.95484375,1.5141606,0.02785963,-0.33160427,-1.598888,-0.024360927,-0.29557866,-1.4848306,0.0,-1.4901163e-08,-1.4901163e-08,1023.4600305557251,5921.29296875,2
189808.971515583,1.5141606,0.027845271,-0.33163705,-1.5988879,-0.024360927,-0.29557866,-1.4848306,8.5820595e-09,-5.5945266e-09,-1.8972186e-08,1023.4600305557251,5921.29296875,2
189808.988187208,1.5141606,0.027868735,-0.33166465,-1.5988849,-0.024360927,-0.29557866,-1.4848306,8.581966e-09,9.306833e-09,-1.8972e-08,1023.8939523696899,5921.29296875,2
189809.004859208,1.5141606,0.027867243,-0.33166352,-1.5988894,-0.024360927,-0.29557866,-1.4848306,0.0,0.0,1.4901161e-08,1024.0482091903687,5921.29296875,2
189809.021530875,1.5141606,0.027847514,-0.3316831,-1.5988827,-0.024360927,-0.29557866,-1.4848306,2.9802326e-08,1.4901163e-08,2.9802326e-08,1024.1717100143433,5921.29296875,2
189809.038202666,1.5141606,0.027798595,-0.3316981,-1.598879,-0.024360927,-0.29557866,-1.4848306,0.0,0.0,1.4901161e-08,1024.2704153060913,5921.29296875,2
