TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103064.622983416,0.63220775,0.027228612,0.59765166,0.33441705,-0.086820774,-0.3704771,-0.5048718,3.6281356e-09,-2.5791852e-10,1.1842161e-08,1066.6906833648682,5932.9970703125,2
103064.656327083,0.63220775,0.027268514,0.597631,0.3343457,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,4.6566134e-10,-2.9802326e-08,1065.9852027893066,5932.9970703125,2
103064.68967075,0.63220775,0.027318165,0.5976051,0.3342983,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1061.1858367919922,5932.9970703125,2
103064.72301425,0.63220775,0.02737153,0.59762424,0.33429196,-0.086820774,-0.3704771,-0.5048718,-1.8210803e-09,1.2928338e-10,-2.0820028e-08,1060.3336095809937,5932.9970703125,2
103064.756357958,0.63220775,0.02744707,0.5976228,0.33428112,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,2.0954758e-09,2.9802322e-08,1059.7881078720093,5932.9970703125,2
103064.789701583,0.63220775,0.027483076,0.5975994,0.33429024,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,2.3283067e-10,0.0,1057.3124885559082,5932.9970703125,3
103064.823045125,0.63220775,0.027345436,0.5977321,0.33452654,-0.086820774,-0.3704771,-0.5048718,0.0,6.98492e-10,-2.9802326e-08,1055.7280778884888,5932.9970703125,3
103064.856388791,0.63220775,0.027279513,0.59777635,0.33465526,-0.086820774,-0.3704771,-0.5048718,0.0,1.6298147e-09,0.0,1054.7140836715698,5932.9970703125,3
103064.889732458,0.63220775,0.027283005,0.59777653,0.33470908,-0.086820774,-0.3704771,-0.5048718,0.0,-1.6298145e-09,-2.9802322e-08,1054.0651082992554,5932.9970703125,3
103064.923076,0.63220775,0.027153332,0.59766793,0.3346968,-0.086820774,-0.3704771,-0.5048718,0.0,2.3283067e-10,0.0,1053.6497831344604,5932.9970703125,3
103064.956419708,0.63220775,0.027122425,0.5976143,0.33468646,-0.086820774,-0.3704771,-0.5048718,-5.5192175e-09,1.5248164e-09,-2.0836113e-08,1053.3839464187622,5932.9970703125,3
103064.989763291,0.63220775,0.027096953,0.59762007,0.33470562,-0.086820774,-0.3704771,-0.5048718,-5.5239253e-09,-1.0616209e-10,8.964351e-09,1055.3404092788696,5932.9970703125,3
103065.023107,0.63220775,0.027155321,0.5976481,0.33472767,-0.086820774,-0.3704771,-0.5048718,2.049022e-09,6.1171346e-10,-3.2713338e-08,1056.5924644470215,5932.9970703125,3
103065.056450541,0.63220775,0.027210863,0.59765375,0.33473808,-0.086820774,-0.3704771,-0.5048718,-9.252132e-09,-1.0630933e-10,8.963503e-09,1057.3937892913818,5932.9970703125,3
103065.089794208,0.63220775,0.027212571,0.59764844,0.33476028,-0.086820774,-0.3704771,-0.5048718,1.9224824e-09,-5.7231203e-10,-2.0838943e-08,1057.9066276550293,5932.9970703125,3
103065.123137833,0.63220775,0.027268995,0.5976403,0.33476397,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-2.3283064e-09,-2.9802322e-08,1058.2349300384521,5932.9970703125,3
103065.156481375,0.63220775,0.027268995,0.5976403,0.33476397,-0.086820774,-0.3704771,-0.5048718,-3.7252899e-09,2.3283062e-10,-2.9802319e-08,1056.2256574630737,5932.9970703125,3
103065.189825,0.63220775,0.027331982,0.59766865,0.3347022,-0.086820774,-0.3704771,-0.5048718,1.9195292e-09,-8.0865187e-10,8.966054e-09,1054.9397468566895,5932.9970703125,3
103065.223168666,0.63220775,0.027356733,0.5976776,0.33467335,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-4.6566134e-10,2.9802326e-08,1056.3360452651978,5932.9970703125,3
103065.256512333,0.63220775,0.02737325,0.597693,0.33464223,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,0.0,1055.010437965393,5932.9970703125,3
103065.289855916,0.63220775,0.027394362,0.5977218,0.33466086,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,-2.9802322e-08,1056.381344795227,5932.9970703125,3
103065.323199541,0.63220775,0.027380303,0.5977434,0.33465064,-0.086820774,-0.3704771,-0.5048718,0.0,2.3283064e-10,-2.9802322e-08,1057.2587251663208,5932.9970703125,3
103065.356543166,0.63220775,0.027433038,0.59775317,0.33464047,-0.086820774,-0.3704771,-0.5048718,5.6415206e-09,-1.2791246e-09,-2.0833555e-08,1055.600881576538,5932.9970703125,3
103065.389886708,0.63220775,0.027399521,0.59778565,0.33463308,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,2.9802322e-08,1054.5399188995361,5932.9970703125,3
103065.423230416,0.63220775,0.027413957,0.59780675,0.33461636,-0.086820774,-0.3704771,-0.5048718,9.365976e-09,-3.5042763e-10,-2.0832656e-08,1053.8609027862549,5932.9970703125,3
103065.456574,0.63220775,0.027416915,0.59783655,0.3345999,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,2.2118911e-09,0.0,1053.4262657165527,5932.9970703125,3
103065.489917708,0.63220775,0.02738906,0.59787065,0.33462185,-0.086820774,-0.3704771,-0.5048718,-1.8134341e-09,-2.36757e-10,8.968552e-09,1053.2408952713013,5932.9970703125,3
103065.523261291,0.63220775,0.027395371,0.59789246,0.33464125,-0.086820774,-0.3704771,-0.5048718,1.91007e-09,1.1023539e-10,-2.0834545e-08,1053.1222820281982,5932.9970703125,3
103065.556604833,0.63220775,0.027437184,0.59791833,0.33464804,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,6.9849193e-10,0.0,1053.0463457107544,5932.9970703125,3
103065.5899485,0.63220775,0.027392559,0.5979622,0.3346907,-0.086820774,-0.3704771,-0.5048718,1.898459e-09,-2.3626906e-10,-2.0831726e-08,1052.9978275299072,5932.9970703125,3
103065.623292166,0.63220775,0.027499825,0.5979034,0.33476087,-0.086820774,-0.3704771,-0.5048718,5.618556e-09,-5.8516203e-10,-2.08304e-08,1055.1975965499878,5932.9970703125,3
103065.65663575,0.63220775,0.027547333,0.59790593,0.33477405,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-6.9849204e-10,-2.9802326e-08,1056.6054582595825,5932.9970703125,3
103065.689979375,0.63220775,0.027571578,0.5979419,0.33479738,-0.086820774,-0.3704771,-0.5048718,0.0,-1.1641533e-09,0.0,1055.3693771362305,5932.9970703125,3
103065.723322958,0.63220775,0.027590806,0.59797263,0.33481145,-0.086820774,-0.3704771,-0.5048718,1.88537e-09,6.9068473e-10,8.972351e-09,1054.5783042907715,5932.9970703125,3
103065.7566665,0.63220775,0.027607992,0.59799784,0.33483797,-0.086820774,-0.3704771,-0.5048718,0.0,1.0477378e-09,0.0,1054.0720224380493,5932.9970703125,3
103065.790010291,0.63220775,0.027614292,0.5980341,0.3348328,-0.086820774,-0.3704771,-0.5048718,1.882345e-09,-1.0566695e-09,-2.0829741e-08,1053.7480115890503,5932.9970703125,3
103065.823353833,0.63220775,0.027634703,0.5980449,0.33485746,-0.086820774,-0.3704771,-0.5048718,0.0,5.8207666e-10,0.0,1051.322340965271,5932.9970703125,3
103065.856697458,0.63220775,0.027639577,0.59806544,0.334859,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,9.313226e-10,0.0,1051.9882440567017,5932.9970703125,3
103065.890041166,0.63220775,0.027632158,0.5980705,0.33485398,-0.086820774,-0.3704771,-0.5048718,1.8775757e-09,-4.7891724e-10,-2.083121e-08,1054.656744003296,5932.9970703125,3
103065.923384708,0.63220775,0.027658183,0.5981047,0.3348479,-0.086820774,-0.3704771,-0.5048718,5.6007954e-09,5.663294e-10,-2.083245e-08,1054.1222095489502,5932.9970703125,3
103065.956728375,0.63220775,0.02767621,0.5981496,0.33485612,-0.086820774,-0.3704771,-0.5048718,0.0,-1.1641532e-10,0.0,1053.780198097229,5932.9970703125,3
103065.990072041,0.63220775,0.027692147,0.5981753,0.33489662,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-4.6566134e-10,-2.9802326e-08,1053.5612106323242,5932.9970703125,3
103066.023415541,0.63220775,0.027411431,0.5980107,0.3348077,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-3.4924597e-10,0.0,1053.421139717102,5932.9970703125,3
103066.056759208,0.63220775,0.02732702,0.5979357,0.33477178,-0.086820774,-0.3704771,-0.5048718,-5.558475e-09,2.3057238e-10,-2.0831328e-08,1053.3314943313599,5932.9970703125,3
103066.090102916,0.63220775,0.027285146,0.5979019,0.3347722,-0.086820774,-0.3704771,-0.5048718,5.6342273e-09,-1.09374385e-10,-2.0826658e-08,1053.274154663086,5932.9970703125,3
103066.123446541,0.63220775,0.02701559,0.5977246,0.3347159,-0.086820774,-0.3704771,-0.5048718,5.639232e-09,-3.3808475e-10,-2.0825176e-08,1053.2374382019043,5932.9970703125,3
103066.156790125,0.63220775,0.026943,0.597636,0.3347293,-0.086820774,-0.3704771,-0.5048718,-3.6240992e-09,-2.1031762e-10,-4.1649926e-08,1055.456280708313,5932.9970703125,3
103066.190133791,0.63220775,0.026943,0.597636,0.3347293,-0.086820774,-0.3704771,-0.5048718,0.0,2.3283067e-10,0.0,1054.6339750289917,5932.9970703125,3
103066.223477458,0.63220775,0.026935605,0.597612,0.33470836,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,0.0,1054.107666015625,5932.9970703125,3
103066.256821083,0.63220775,0.02690038,0.59756887,0.33468023,-0.086820774,-0.3704771,-0.5048718,0.0,-6.98492e-10,0.0,1053.770899772644,5932.9970703125,3
103066.290164666,0.63220775,0.026878452,0.5975996,0.3346666,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,-2.9802322e-08,1055.7976961135864,5932.9970703125,3
103066.323508208,0.63220775,0.026929073,0.59753484,0.33476892,-0.086820774,-0.3704771,-0.5048718,-3.7252899e-09,4.6566123e-10,0.0,1057.0948123931885,5932.9970703125,3
103066.356851791,0.63220775,0.026933044,0.5975437,0.33480865,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,2.9802322e-08,1055.68265914917,5932.9970703125,3
103066.390195583,0.63220775,0.026939783,0.5975313,0.3348115,-0.086820774,-0.3704771,-0.5048718,0.0,-6.9849193e-10,0.0,1056.9158792495728,5932.9970703125,3
103066.42353925,0.63220775,0.02691678,0.5975059,0.33481482,-0.086820774,-0.3704771,-0.5048718,-3.621091e-09,9.724653e-10,1.7953289e-08,1057.7051639556885,5932.9970703125,3
103066.456882791,0.63220775,0.026858736,0.5975259,0.3348367,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,1.6298146e-09,2.9802326e-08,1058.2102537155151,5932.9970703125,3
103066.490226333,0.63220775,0.026867114,0.59752053,0.3348334,-0.086820774,-0.3704771,-0.5048718,0.0,-2.3283064e-10,2.9802322e-08,1060.7885122299194,5932.9970703125,3
103066.523569958,0.63220775,0.026835844,0.5975002,0.33481985,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,1.8626451e-09,0.0,1062.4386072158813,5932.9970703125,3
103066.556913583,0.63220775,0.02685292,0.5974752,0.33481216,-0.086820774,-0.3704771,-0.5048718,-1.8076765e-09,1.4326122e-10,3.8782364e-08,1065.6462907791138,5932.9970703125,3
103066.590257333,0.63220775,0.02682557,0.5974514,0.33479995,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,0.0,-2.9802326e-08,1067.6991939544678,5932.9970703125,3
103066.623600958,0.63220775,0.026826432,0.5974198,0.3348128,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-1.1641533e-09,0.0,1069.0131187438965,5932.9970703125,3
103066.656944583,0.63220775,0.02682083,0.5973724,0.33482835,-0.086820774,-0.3704771,-0.5048718,-7.450581e-09,-6.9849193e-10,0.0,1069.8540210723877,5932.9970703125,3
103066.690288208,0.63220775,0.02679183,0.59735435,0.3348199,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,4.656613e-10,0.0,1070.39213180542,5932.9970703125,3
103066.72363175,0.63220775,0.026760966,0.5972922,0.3348536,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,-2.9802322e-08,1070.6099271774292,5932.9970703125,3
103066.7569755,0.63220775,0.02674099,0.5972383,0.33486608,-0.086820774,-0.3704771,-0.5048718,5.6472484e-09,6.293667e-10,8.9805345e-09,1070.749282836914,5932.9970703125,3
103066.790319083,0.63220775,0.026720878,0.59720916,0.33490935,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,1.1641533e-09,0.0,1073.118805885315,5932.9970703125,3
103066.823662708,0.63220775,0.026715383,0.5971719,0.33488485,-0.086820774,-0.3704771,-0.5048718,0.0,2.3283067e-10,-2.9802326e-08,1076.7909288406372,5932.9970703125,3
103066.857006416,0.63220775,0.026689932,0.59713817,0.33487627,-0.086820774,-0.3704771,-0.5048718,1.921137e-09,-2.927767e-10,8.98436e-09,1076.8481492996216,5932.9970703125,3
103066.890349875,0.63220775,0.026709372,0.59707516,0.3348918,-0.086820774,-0.3704771,-0.5048718,1.9200035e-09,-1.0072947e-09,-2.0820565e-08,1079.177737236023,5932.9970703125,3
103066.923693583,0.63220775,0.02676439,0.5973249,0.33498248,-0.086820774,-0.3704771,-0.5048718,0.0,-6.984919e-10,0.0,1078.3756971359253,5932.9970703125,3
103066.957037125,0.63220775,0.026787197,0.597479,0.33500955,-0.086820774,-0.3704771,-0.5048718,0.0,-1.396984e-09,0.0,1082.313060760498,5932.9970703125,3
103066.990380791,0.63220775,0.02676461,0.5975091,0.33502203,-0.086820774,-0.3704771,-0.5048718,1.9226933e-09,1.4836142e-10,8.979435e-09,1084.8329067230225,5932.9970703125,3
103067.0237245,0.63220775,0.02673347,0.59753144,0.33502024,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,1.1641532e-09,0.0,1086.4455699920654,5932.9970703125,3
103067.057067958,0.63220775,0.026692063,0.59754646,0.33502796,-0.086820774,-0.3704771,-0.5048718,1.9248194e-09,-7.8478346e-10,-2.0824597e-08,1087.477684020996,5932.9970703125,3
103067.090411708,0.63220775,0.026689285,0.5975426,0.33506274,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-4.6566134e-10,2.9802326e-08,1088.138222694397,5932.9970703125,3
103067.123755333,0.63220775,0.02674224,0.5977297,0.3349876,-0.086820774,-0.3704771,-0.5048718,0.0,-6.98492e-10,0.0,1090.7206535339355,5932.9970703125,3
103067.157098833,0.63220775,0.026719857,0.59779084,0.33492592,-0.086820774,-0.3704771,-0.5048718,0.0,-2.3283064e-10,0.0,1092.3734903335571,5932.9970703125,3
103067.190442666,0.63220775,0.026697718,0.59776914,0.3349279,-0.086820774,-0.3704771,-0.5048718,0.0,2.3283067e-10,-2.9802326e-08,1093.4312343597412,5932.9970703125,3
103067.223786291,0.63220775,0.026697718,0.59776914,0.3349279,-0.086820774,-0.3704771,-0.5048718,3.8407317e-09,-4.4417992e-10,1.7958655e-08,1094.1082239151,5932.9970703125,3
103067.257129875,0.63220775,0.026697718,0.59776914,0.3349279,-0.086820774,-0.3704771,-0.5048718,-5.530517e-09,1.2752273e-10,-2.0822803e-08,1094.5414304733276,5932.9970703125,3
103067.290473416,0.63220775,0.026642554,0.59775597,0.33486408,-0.086820774,-0.3704771,-0.5048718,1.1386224e-10,2.1068479e-11,1.7959389e-08,1096.980333328247,5932.9970703125,3
103067.323817083,0.63220775,0.026629431,0.59777355,0.3348915,-0.086820774,-0.3704771,-0.5048718,0.0,-2.3283067e-10,0.0,1098.5411405563354,5932.9970703125,3
103067.357160833,0.63220775,0.026660955,0.59783524,0.334909,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,4.656613e-10,-2.9802322e-08,1086.6001844406128,5932.9970703125,3
103067.39050425,0.63220775,0.026660955,0.59783524,0.334909,-0.086820774,-0.3704771,-0.5048718,0.0,-1.1641533e-09,0.0,1078.9580345153809,5932.9970703125,3
103067.423848041,0.63220775,0.026662005,0.59780896,0.33489555,-0.086820774,-0.3704771,-0.5048718,-1.8026046e-09,-8.0166196e-10,-2.0819378e-08,1065.4805898666382,5932.9970703125,3
103067.457191583,0.63220775,0.026657648,0.59777164,0.33490017,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-6.9849193e-10,0.0,1058.9985847473145,5932.9970703125,3
103067.490535166,0.63220775,0.026742347,0.5979052,0.3348329,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-4.656613e-10,0.0,1054.8501014709473,5932.9970703125,3
103067.52387875,0.63220775,0.026775401,0.5979278,0.33477822,-0.086820774,-0.3704771,-0.5048718,1.9260962e-09,1.3094813e-10,-2.0814705e-08,1052.1950721740723,5932.9970703125,3
103067.557222458,0.63220775,0.026811257,0.5978899,0.3347178,-0.086820774,-0.3704771,-0.5048718,1.9278064e-09,1.295737e-09,-2.0812895e-08,1050.4958629608154,5932.9970703125,3
103067.590566166,0.63220775,0.026811257,0.5978899,0.3347178,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-2.3283064e-10,2.9802322e-08,1047.1912622451782,5932.9970703125,3
103067.62390975,0.63220775,0.026743364,0.59791976,0.334704,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,2.3283067e-10,0.0,1045.0762510299683,5932.9970703125,3
103067.657253416,0.63220775,0.026713664,0.5979166,0.33466285,-0.086820774,-0.3704771,-0.5048718,-1.7953677e-09,5.998813e-10,-2.0807486e-08,1043.7227487564087,5932.9970703125,3
103067.690597041,0.63220775,0.026706368,0.5979068,0.33461532,-0.086820774,-0.3704771,-0.5048718,1.9337838e-09,1.0670163e-09,8.995977e-09,1045.0736284255981,5932.9970703125,3
103067.7239405,0.63220775,0.026635941,0.59792334,0.33469176,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,1.6298145e-09,2.9802322e-08,1043.7209606170654,5932.9970703125,3
103067.757284208,0.63220775,0.026623659,0.5979089,0.33473262,-0.086820774,-0.3704771,-0.5048718,1.9371735e-09,3.7015677e-10,-2.0804935e-08,1042.8552627563477,5932.9970703125,3
103067.790627833,0.63220775,0.026603226,0.59789777,0.334726,-0.086820774,-0.3704771,-0.5048718,1.9376079e-09,-7.942697e-10,-2.0804304e-08,1042.3012971878052,5932.9970703125,3
103067.823971458,0.63220775,0.026600756,0.5979044,0.33470306,-0.086820774,-0.3704771,-0.5048718,0.0,4.6566123e-10,0.0,1041.9467687606812,5932.9970703125,3
103067.857315166,0.63220775,0.026593953,0.59791774,0.3346926,-0.086820774,-0.3704771,-0.5048718,7.4505815e-09,-2.3283067e-10,0.0,1041.7197942733765,5932.9970703125,3
103067.890658875,0.63220775,0.02659112,0.5979159,0.33472297,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1041.5745973587036,5932.9970703125,3
103067.924002416,0.63220775,0.026582688,0.5979206,0.3347594,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,2.3283067e-10,0.0,1043.6146259307861,5932.9970703125,3
103067.957346041,0.63220775,0.026577432,0.5979354,0.3347846,-0.086820774,-0.3704771,-0.5048718,3.7252899e-09,2.3283062e-10,0.0,1047.1500158309937,5932.9970703125,3
103067.990689666,0.63220775,0.026598528,0.5979377,0.33483076,-0.086820774,-0.3704771,-0.5048718,2.0951985e-09,1.1142488e-09,-2.8076492e-09,1047.1829175949097,5932.9970703125,3
103068.02403325,0.63220775,0.026578313,0.59795046,0.33487096,-0.086820774,-0.3704771,-0.5048718,0.0,-2.3283067e-10,0.0,1047.2040176391602,5932.9970703125,3
103068.057377,0.63220775,0.026577044,0.5979694,0.33492243,-0.086820774,-0.3704771,-0.5048718,0.0,6.9849193e-10,-2.9802322e-08,1047.2174882888794,5932.9970703125,3
103068.090720458,0.63220775,0.02655626,0.5979858,0.33498242,-0.086820774,-0.3704771,-0.5048718,0.0,-1.3969839e-09,0.0,1047.226071357727,5932.9970703125,3
103068.124064083,0.63220775,0.026669059,0.5982515,0.33526453,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,9.313226e-10,0.0,1047.2315549850464,5932.9970703125,3
103068.157407833,0.63220775,0.026697993,0.5983041,0.33537734,-0.086820774,-0.3704771,-0.5048718,-3.8647734e-09,6.813823e-10,1.1844417e-08,1047.235131263733,5932.9970703125,3
103068.190751458,0.63220775,0.026742145,0.5981593,0.3345562,-0.086820774,-0.3704771,-0.5048718,-1.7930908e-09,-1.7377715e-09,8.977548e-09,1047.2373962402344,5932.9970703125,3
103068.224095,0.63220775,0.026750088,0.5981312,0.33428434,-0.086820774,-0.3704771,-0.5048718,0.0,-6.9849204e-10,2.9802326e-08,1049.4686365127563,5932.9970703125,3
103068.257438625,0.63220775,0.026783243,0.5981424,0.33421803,-0.086820774,-0.3704771,-0.5048718,-1.7957976e-09,5.890893e-10,8.974458e-09,1048.6668348312378,5932.9970703125,3
103068.290782416,0.63220775,0.026811972,0.5981763,0.3341632,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,-1.1641533e-09,0.0,1050.383448600769,5932.9970703125,3
103068.324125958,0.63220775,0.026874643,0.59828323,0.33405533,-0.086820774,-0.3704771,-0.5048718,1.2660495e-10,1.1609064e-09,1.796245e-08,1051.482081413269,5932.9970703125,3
103068.3574695,0.63220775,0.026902415,0.59834003,0.33396903,-0.086820774,-0.3704771,-0.5048718,1.2581937e-10,-9.035107e-12,1.7965947e-08,1052.1851778030396,5932.9970703125,3
103068.390813166,0.63220775,0.026909426,0.5984006,0.3338714,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,-4.6566134e-10,0.0,1050.4053831100464,5932.9970703125,3
103068.424156791,0.63220775,0.02677296,0.598458,0.33384165,-0.086820774,-0.3704771,-0.5048718,-1.796843e-09,-4.728433e-10,-2.0816941e-08,1051.496148109436,5932.9970703125,3
103068.457500416,0.63220775,0.02675014,0.5985103,0.33379143,-0.086820774,-0.3704771,-0.5048718,0.0,3.4924602e-10,-2.9802326e-08,1052.1942377090454,5932.9970703125,3
103068.490844208,0.63220775,0.026753362,0.59856266,0.33372748,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,1.0477379e-09,0.0,1050.4112243652344,5932.9970703125,3
103068.524187791,0.63220775,0.026692841,0.59860015,0.33380872,-0.086820774,-0.3704771,-0.5048718,0.0,1.1641532e-10,2.9802322e-08,1051.499843597412,5932.9970703125,3
103068.557531458,0.63220775,0.026683968,0.59864485,0.3338103,-0.086820774,-0.3704771,-0.5048718,-1.7920342e-09,-3.6197065e-10,-2.0821451e-08,1049.966812133789,5932.9970703125,3
103068.590875083,0.63220775,0.026654117,0.5987028,0.33378452,-0.086820774,-0.3704771,-0.5048718,-7.4505815e-09,-4.6566134e-10,0.0,1048.9857196807861,5932.9970703125,3
103068.624218666,0.63220775,0.02664602,0.5986735,0.3338287,-0.086820774,-0.3704771,-0.5048718,-1.7930125e-09,-1.1718785e-09,-2.08269e-08,1048.3577251434326,5932.9970703125,3
103068.657562208,0.63220775,0.02664829,0.59869206,0.33382326,-0.086820774,-0.3704771,-0.5048718,-1.7938375e-09,-4.7351534e-10,-2.0826525e-08,1047.955870628357,5932.9970703125,3
103068.690905791,0.63220775,0.026745204,0.5983939,0.33483687,-0.086820774,-0.3704771,-0.5048718,5.657543e-09,-5.8566774e-10,3.8778268e-08,1049.9284267425537,5932.9970703125,3
103068.7242495,0.63220775,0.026729118,0.5982306,0.3352123,-0.086820774,-0.3704771,-0.5048718,0.0,-1.047738e-09,0.0,1048.9610433578491,5932.9970703125,3
103068.757593208,0.63220775,0.026716871,0.5981826,0.33527842,-0.086820774,-0.3704771,-0.5048718,-3.5848715e-09,-2.8844431e-12,-1.1843538e-08,1050.5716800689697,5932.9970703125,3
103068.790936833,0.63220775,0.026711613,0.59823775,0.33498967,-0.086820774,-0.3704771,-0.5048718,1.9329833e-09,-4.6696647e-10,-2.0821002e-08,1049.3727922439575,5932.9970703125,3
103068.824280416,0.63220775,0.026707746,0.59825915,0.33488095,-0.086820774,-0.3704771,-0.5048718,1.9319804e-09,6.9754325e-10,-2.0819352e-08,1048.6054420471191,5932.9970703125,3
103068.857624083,0.63220775,0.02672349,0.59826374,0.33485448,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,2.9802322e-08,1048.1144189834595,5932.9970703125,3
103068.890967583,0.63220775,0.026733644,0.5982665,0.3347475,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-8.1490725e-10,0.0,1050.0298738479614,5932.9970703125,3
103068.924311208,0.63220775,0.026754305,0.5982689,0.3346864,-0.086820774,-0.3704771,-0.5048718,1.9303712e-09,1.148863e-10,8.989307e-09,1049.0260124206543,5932.9970703125,3
103068.957654916,0.63220775,0.026743513,0.5982752,0.33462942,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,-5.8207666e-10,0.0,1048.3835935592651,5932.9970703125,3
103068.990998583,0.63220775,0.02674644,0.59826875,0.33450273,-0.086820774,-0.3704771,-0.5048718,3.7252899e-09,2.3283062e-10,2.9802319e-08,1050.2021312713623,5932.9970703125,3
103069.024342166,0.63220775,0.026754268,0.59827435,0.3344361,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-4.656613e-10,-2.9802322e-08,1049.1362810134888,5932.9970703125,3
103069.05768575,0.63220775,0.026778609,0.5982941,0.33437493,-0.086820774,-0.3704771,-0.5048718,-1.7968136e-09,8.125586e-10,-2.0801862e-08,1048.4541654586792,5932.9970703125,3
103069.091029416,0.63220775,0.026778337,0.59826684,0.33424902,-0.086820774,-0.3704771,-0.5048718,0.0,1.1641533e-09,2.9802326e-08,1050.247311592102,5932.9970703125,3
103069.124373125,0.63220775,0.02677229,0.5982595,0.33419487,-0.086820774,-0.3704771,-0.5048718,-7.4505815e-09,1.1641534e-10,0.0,1049.16512966156,5932.9970703125,3
103069.157716791,0.63220775,0.026741596,0.59826624,0.33415043,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313227e-10,0.0,1048.4726428985596,5932.9970703125,3
103069.191060291,0.63220775,0.026713625,0.5982834,0.33407322,-0.086820774,-0.3704771,-0.5048718,3.8577004e-09,-8.137823e-12,1.8032578e-08,1048.1135845184326,5932.9970703125,3
103069.224403916,0.63220775,0.026701273,0.5982888,0.3340046,-0.086820774,-0.3704771,-0.5048718,5.652991e-09,-7.0320255e-10,-2.0780782e-08,1047.8837490081787,5932.9970703125,3
103069.257747666,0.63220775,0.026719943,0.5982988,0.33391342,-0.086820774,-0.3704771,-0.5048718,-5.5239067e-09,-3.8406778e-12,-5.0577682e-08,1045.519471168518,5932.9970703125,3
103069.291091125,0.63220775,0.026736462,0.59828454,0.33386743,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,2.9802322e-08,1044.00634765625,5932.9970703125,3
103069.324434916,0.63220775,0.026787896,0.59828436,0.33379272,-0.086820774,-0.3704771,-0.5048718,-3.7252899e-09,-3.4924594e-10,0.0,1045.255184173584,5932.9970703125,3
103069.3577785,0.63220775,0.026799899,0.5982829,0.33371094,-0.086820774,-0.3704771,-0.5048718,0.0,-1.1641532e-10,0.0,1046.0543632507324,5932.9970703125,3
