TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103349.183579666,0.24618754,0.09146124,0.5254331,-0.0474455,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901163e-08,0.0,1035.2550745010376,5966.0478515625,3
103349.216923333,0.24618754,0.09150359,0.52543676,-0.04737388,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,1.8626451e-09,1037.1736288070679,5966.0478515625,3
103349.250267166,0.24618754,0.09152466,0.5254383,-0.047351092,-0.0015060682,0.16467825,-0.18299484,-1.1158027e-09,-4.259979e-09,-1.6485494e-09,1035.8916521072388,5966.0478515625,3
103349.283611,0.24618754,0.09153224,0.52544445,-0.047334332,-0.0015060682,0.16467825,-0.18299484,-1.3969839e-09,-1.4901161e-08,9.313226e-10,1035.0711345672607,5966.0478515625,3
103349.31695475,0.24618754,0.09155263,0.52544,-0.047317564,-0.0015060682,0.16467825,-0.18299484,-5.573956e-10,5.320469e-09,1.0373392e-09,1034.5460176467896,5966.0478515625,3
103349.350298416,0.24618754,0.09154451,0.52544457,-0.04729466,-0.0015060682,0.16467825,-0.18299484,8.3992585e-10,5.3207194e-09,1.036574e-09,1036.7199182510376,5966.0478515625,3
103349.383642125,0.24618754,0.0915438,0.5254441,-0.04727718,-0.0015060682,0.16467825,-0.18299484,-9.0680165e-11,-2.4481219e-08,-3.6208527e-09,1035.601258277893,5966.0478515625,3
103349.416985916,0.24618754,0.09154094,0.5254745,-0.04727965,-0.0015060682,0.16467825,-0.18299484,6.6175676e-10,-1.3837214e-08,3.1107086e-10,1037.3952388763428,5966.0478515625,3
103349.450329625,0.24618754,0.09152511,0.5254797,-0.047278035,-0.0015060682,0.16467825,-0.18299484,8.425692e-10,5.3223626e-09,-8.2818913e-10,1036.0333919525146,5966.0478515625,3
103349.48367325,0.24618754,0.09150387,0.52548265,-0.047275037,-0.0015060682,0.16467825,-0.18299484,9.313227e-10,1.4901163e-08,1.8626454e-09,1035.161852836609,5966.0478515625,3
103349.517017083,0.24618754,0.09147915,0.5254962,-0.04725408,-0.0015060682,0.16467825,-0.18299484,2.908576e-10,-1.915631e-08,2.9973988e-09,1034.6040725708008,5966.0478515625,3
103349.550360791,0.24618754,0.09149568,0.5254964,-0.04724075,-0.0015060682,0.16467825,-0.18299484,-9.313227e-10,1.4901163e-08,-1.8626454e-09,1034.2470407485962,5966.0478515625,3
103349.583704541,0.24618754,0.0914769,0.5254906,-0.047253553,-0.0015060682,0.16467825,-0.18299484,-1.1010606e-09,1.0649686e-08,2.063263e-09,1034.018635749817,5966.0478515625,3
103349.617048291,0.24618754,0.091433465,0.5254927,-0.047237266,-0.0015060682,0.16467825,-0.18299484,3.8145662e-10,-3.937742e-08,-8.3177437e-10,1033.872365951538,5966.0478515625,3
103349.650392041,0.24618754,0.09143447,0.52548116,-0.047231227,-0.0015060682,0.16467825,-0.18299484,-1.0949096e-09,-1.9145121e-08,1.9313928e-10,1033.7787866592407,5966.0478515625,3
103349.683735708,0.24618754,0.09137425,0.5254539,-0.047183275,-0.0015060682,0.16467825,-0.18299484,-2.4453634e-10,1.5990052e-08,2.8827227e-10,1033.7189435958862,5966.0478515625,3
103349.717079541,0.24618754,0.09141839,0.52543837,-0.047170453,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,0.0,-9.313226e-10,1033.6805582046509,5966.0478515625,3
103349.75042325,0.24618754,0.0914167,0.5254136,-0.047165647,-0.0015060682,0.16467825,-0.18299484,3.8263584e-10,-9.574851e-09,3.8275796e-09,1036.1659526824951,5966.0478515625,3
103349.783766916,0.24618754,0.09146948,0.5255079,-0.04730593,-0.0015060682,0.16467825,-0.18299484,-5.483775e-10,5.3263594e-09,1.9657265e-09,1037.7566814422607,5966.0478515625,3
103349.817110708,0.24618754,0.09150648,0.5255229,-0.047348224,-0.0015060682,0.16467825,-0.18299484,-5.4834404e-10,2.0228374e-08,-2.6915794e-09,1036.2647771835327,5966.0478515625,3
103349.850454583,0.24618754,0.09152973,0.5255137,-0.047340393,-0.0015060682,0.16467825,-0.18299484,2.9262606e-10,1.0645825e-08,-7.279656e-10,1035.309910774231,5966.0478515625,3
103349.883798291,0.24618754,0.09159256,0.52560055,-0.047330603,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,0.0,1037.2087955474854,5966.0478515625,3
103349.917141875,0.24618754,0.09164461,0.52564466,-0.047350544,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,-3.7252903e-09,1035.9140634536743,5966.0478515625,3
103349.950485791,0.24618754,0.09167856,0.5256539,-0.04736488,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,-1.8626451e-09,1037.5953912734985,5966.0478515625,3
103349.983829375,0.24618754,0.09169283,0.525678,-0.047345154,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901161e-08,0.0,1038.6714935302734,5966.0478515625,3
103350.017173208,0.24618754,0.09170399,0.52557784,-0.047391415,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,1.4901161e-08,-9.313226e-10,1036.8502140045166,5966.0478515625,3
103350.050517,0.24618754,0.09170491,0.52557635,-0.047403354,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,-1.8626451e-09,1035.684585571289,5966.0478515625,3
103350.083860666,0.24618754,0.091755986,0.5255711,-0.047420196,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901159e-08,-1.8626449e-09,1034.9385738372803,5966.0478515625,3
103350.117204333,0.24618754,0.09176808,0.52556276,-0.04745324,-0.0015060682,0.16467825,-0.18299484,8.3548607e-10,5.321242e-09,-8.2860435e-10,1034.4611406326294,5966.0478515625,3
103350.150548125,0.24618754,0.091786586,0.5255508,-0.047474306,-0.0015060682,0.16467825,-0.18299484,1.209064e-09,1.0642141e-08,2.1141344e-10,1034.1556072235107,5966.0478515625,3
103350.183891875,0.24618754,0.091762446,0.5255426,-0.047537692,-0.0015060682,0.16467825,-0.18299484,0.0,2.9802322e-08,-9.313226e-10,1033.9601039886475,5966.0478515625,3
103350.217235583,0.24618754,0.09173286,0.5255404,-0.04746081,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,0.0,1033.8349342346191,5966.0478515625,3
103350.250579291,0.24618754,0.09171626,0.52555126,-0.047441285,-0.0015060682,0.16467825,-0.18299484,3.7258277e-10,5.3200817e-09,1.9672297e-09,1036.2647771835327,5966.0478515625,3
103350.283923041,0.24618754,0.0916885,0.5255562,-0.047434133,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,1.4901161e-08,9.313226e-10,1035.309910774231,5966.0478515625,3
103350.317266833,0.24618754,0.09168152,0.5255673,-0.04743569,-0.0015060682,0.16467825,-0.18299484,4.6566123e-10,-1.4901159e-08,1.8626449e-09,1037.2087955474854,5966.0478515625,3
103350.3506105,0.24618754,0.091682695,0.5255843,-0.04743092,-0.0015060682,0.16467825,-0.18299484,1.1213701e-09,-1.0634329e-08,1.6580286e-09,1035.9140634536743,5966.0478515625,3
103350.383954208,0.24618754,0.091728196,0.5256256,-0.047429092,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,0.0,1035.0854396820068,5966.0478515625,3
103350.417298,0.24618754,0.091713615,0.525641,-0.047423687,-0.0015060682,0.16467825,-0.18299484,0.0,-2.9802322e-08,1.8626451e-09,1034.555196762085,5966.0478515625,3
103350.450641791,0.24618754,0.09169319,0.5256518,-0.047395147,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,-9.313226e-10,1034.215807914734,5966.0478515625,3
103350.483985416,0.24618754,0.09164373,0.5256685,-0.047388524,-0.0015060682,0.16467825,-0.18299484,-6.486809e-10,-1.9170807e-08,1.9434702e-10,1036.508560180664,5966.0478515625,3
103350.517329166,0.24618754,0.09159748,0.52568316,-0.047354635,-0.0015060682,0.16467825,-0.18299484,7.514724e-10,1.0631386e-08,1.8913385e-10,1037.9759073257446,5966.0478515625,3
103350.550673041,0.24618754,0.091555536,0.52568746,-0.04730577,-0.0015060682,0.16467825,-0.18299484,7.546414e-10,1.0634354e-08,1.1232653e-09,1036.405086517334,5966.0478515625,3
103350.584016708,0.24618754,0.09156153,0.52565527,-0.047274895,-0.0015060682,0.16467825,-0.18299484,-5.523793e-10,-2.4484812e-08,2.8887863e-09,1035.3997945785522,5966.0478515625,3
103350.617360375,0.24618754,0.09154008,0.5256406,-0.047259115,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-1.4901161e-08,0.0,1034.7563028335571,5966.0478515625,3
103350.650704208,0.24618754,0.091496386,0.5256295,-0.047237173,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,1.4901163e-08,0.0,1036.8545055389404,5966.0478515625,3
103350.684047916,0.24618754,0.091503836,0.5256245,-0.04727019,-0.0015060682,0.16467825,-0.18299484,-8.419809e-11,-9.585139e-09,9.430762e-11,1038.1972789764404,5966.0478515625,3
103350.71739175,0.24618754,0.091498576,0.52562445,-0.04725715,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,9.313226e-10,1039.056658744812,5966.0478515625,3
103350.750735375,0.24618754,0.09146291,0.5256328,-0.04724262,-0.0015060682,0.16467825,-0.18299484,1.1484749e-09,1.0399939e-09,1.2073766e-09,1037.0967388153076,5966.0478515625,3
103350.784079083,0.24618754,0.09143493,0.52567816,-0.047240622,-0.0015060682,0.16467825,-0.18299484,-8.2235614e-11,5.3134728e-09,1.9532371e-09,1035.8424186706543,5966.0478515625,3
103350.817422916,0.24618754,0.091411665,0.5256878,-0.047218326,-0.0015060682,0.16467825,-0.18299484,1.3157735e-09,-9.587557e-09,1.0212228e-09,1035.0396633148193,5966.0478515625,3
103350.850766666,0.24618754,0.0913793,0.5256797,-0.047228977,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901163e-08,9.313227e-10,1037.0358228683472,5966.0478515625,3
103350.88411025,0.24618754,0.09135619,0.5256637,-0.047279414,-0.0015060682,0.16467825,-0.18299484,3.042258e-10,-4.2721453e-09,2.0434516e-09,1035.8034372329712,5966.0478515625,3
103350.917454166,0.24618754,0.09136283,0.5256458,-0.047277514,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,9.313226e-10,1035.0146293640137,5966.0478515625,3
103350.950797791,0.24618754,0.091371745,0.5256257,-0.04727432,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,0.0,9.313227e-10,1034.5098972320557,5966.0478515625,3
103350.984141625,0.24618754,0.091327496,0.5256725,-0.047271635,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,-1.8626451e-09,1034.186840057373,5966.0478515625,3
103351.017485291,0.24618754,0.09133899,0.5256559,-0.047260836,-0.0015060682,0.16467825,-0.18299484,1.0910903e-09,4.264452e-09,1.6878432e-09,1033.9800119400024,5966.0478515625,3
103351.050829083,0.24618754,0.09133033,0.5256292,-0.04724526,-0.0015060682,0.16467825,-0.18299484,3.836255e-10,5.3167932e-09,1.0163093e-09,1036.3576412200928,5966.0478515625,3
103351.08417275,0.24618754,0.09139356,0.5256558,-0.04715277,-0.0015060682,0.16467825,-0.18299484,-1.6421703e-10,1.0635112e-08,1.0970527e-09,1035.3693962097168,5966.0478515625,3
103351.117516583,0.24618754,0.091382,0.52565056,-0.047103353,-0.0015060682,0.16467825,-0.18299484,-8.236801e-11,5.318664e-09,8.040419e-11,1037.246823310852,5966.0478515625,3
103351.150860208,0.24618754,0.09136805,0.5256459,-0.04705878,-0.0015060682,0.16467825,-0.18299484,1.0964702e-09,4.268582e-09,2.623429e-09,1035.9385013580322,5966.0478515625,3
103351.184204041,0.24618754,0.09136735,0.52570045,-0.047071904,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,1.4901161e-08,0.0,1035.1011753082275,5966.0478515625,3
103351.217547833,0.24618754,0.09137139,0.5256896,-0.047081262,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,0.0,-1.8626451e-09,1034.5652103424072,5966.0478515625,3
103351.250891458,0.24618754,0.09136475,0.52566296,-0.047065016,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,-9.313226e-10,1036.7321968078613,5966.0478515625,3
103351.284235291,0.24618754,0.091385014,0.52567816,-0.047100127,-0.0015060682,0.16467825,-0.18299484,-8.4344066e-11,5.3198046e-09,3.8124353e-09,1035.6091260910034,5966.0478515625,3
103351.317578916,0.24618754,0.09139902,0.52567613,-0.047100816,-0.0015060682,0.16467825,-0.18299484,-6.3596656e-10,-4.896189e-08,-7.5565243e-10,1037.400245666504,5966.0478515625,3
103351.35092275,0.24618754,0.09141247,0.52567106,-0.047110252,-0.0015060682,0.16467825,-0.18299484,1.3139935e-09,5.317488e-09,-8.405204e-10,1036.0366106033325,5966.0478515625,3
103351.384266375,0.24618754,0.09141995,0.5257459,-0.04716213,-0.0015060682,0.16467825,-0.18299484,-8.3103004e-11,2.0218886e-08,-8.39365e-10,1037.673830986023,5966.0478515625,3
103351.417610208,0.24618754,0.09142068,0.5257643,-0.047174588,-0.0015060682,0.16467825,-0.18299484,7.646356e-10,1.0636882e-08,1.1191291e-09,1036.2117290496826,5966.0478515625,3
103351.450953875,0.24618754,0.09142092,0.5257753,-0.04721145,-0.0015060682,0.16467825,-0.18299484,-5.468583e-10,-9.585313e-09,1.0263496e-09,1037.7858877182007,5966.0478515625,3
103351.484297583,0.24618754,0.09135136,0.52585936,-0.047234077,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,9.313227e-10,1036.2834930419922,5966.0478515625,3
103351.517641375,0.24618754,0.09131448,0.5258756,-0.04724593,-0.0015060682,0.16467825,-0.18299484,3.0928118e-10,-4.2665005e-09,-7.361648e-10,1035.3219509124756,5966.0478515625,3
103351.550985083,0.24618754,0.09127659,0.5258876,-0.047288224,-0.0015060682,0.16467825,-0.18299484,-5.436259e-10,-9.585787e-09,-1.7660117e-09,1034.7065925598145,5966.0478515625,3
103351.584328916,0.24618754,0.09138563,0.5256271,-0.047256265,-0.0015060682,0.16467825,-0.18299484,3.889423e-10,-9.585982e-09,1.9600301e-09,1036.8226766586304,5966.0478515625,3
103351.617672541,0.24618754,0.09138681,0.52558017,-0.047259077,-0.0015060682,0.16467825,-0.18299484,-7.526149e-11,3.5117765e-08,-8.3289275e-10,1035.6669425964355,5966.0478515625,3
103351.651016375,0.24618754,0.09138249,0.5255508,-0.047271058,-0.0015060682,0.16467825,-0.18299484,8.530025e-10,-9.588184e-09,-8.329775e-10,1037.4373197555542,5966.0478515625,3
103351.684359958,0.24618754,0.09136942,0.5257268,-0.047268253,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,1.4901161e-08,2.7939677e-09,1036.0603332519531,5966.0478515625,3
103351.717703833,0.24618754,0.09134409,0.5257636,-0.047292706,-0.0015060682,0.16467825,-0.18299484,-7.815346e-11,2.0214268e-08,2.8939624e-09,1035.1791381835938,5966.0478515625,3
103351.7510475,0.24618754,0.09135283,0.5257888,-0.047302317,-0.0015060682,0.16467825,-0.18299484,-1.8626451e-09,1.4901161e-08,0.0,1034.615159034729,5966.0478515625,3
103351.784391125,0.24618754,0.09135098,0.5258629,-0.047270186,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,-1.8626451e-09,1034.2541933059692,5966.0478515625,3
103351.817735041,0.24618754,0.091335565,0.5258881,-0.047276657,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,1.8626454e-09,1034.0231657028198,5966.0478515625,3
103351.851078791,0.24618754,0.091320194,0.5259122,-0.047293097,-0.0015060682,0.16467825,-0.18299484,3.8064646e-10,5.308127e-09,1.0329607e-09,1036.3852977752686,5966.0478515625,3
103351.884422416,0.24618754,0.091495275,0.5257364,-0.047224287,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901163e-08,-1.8626454e-09,1037.896990776062,5966.0478515625,3
103351.91776625,0.24618754,0.09156142,0.5257136,-0.0472202,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901163e-08,-9.313227e-10,1038.8644933700562,5966.0478515625,3
103351.95111,0.24618754,0.09158405,0.52572143,-0.047231644,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,-1.8626451e-09,1036.9737148284912,5966.0478515625,3
103351.984453666,0.24618754,0.09153218,0.5258084,-0.047179878,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-9.313226e-10,1038.273572921753,5966.0478515625,3
103352.017797541,0.24618754,0.09152195,0.52584976,-0.04713842,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901163e-08,0.0,1036.5955829620361,5966.0478515625,3
103352.05114125,0.24618754,0.09152139,0.52588457,-0.047115583,-0.0015060682,0.16467825,-0.18299484,-6.445447e-10,-4.2987782e-09,-7.3574136e-10,1035.5216264724731,5966.0478515625,3
103352.084484875,0.24618754,0.0915439,0.5259151,-0.047083773,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,1.8626451e-09,1037.3443365097046,5966.0478515625,3
103352.117828666,0.24618754,0.091567606,0.52594274,-0.04708184,-0.0015060682,0.16467825,-0.18299484,-1.396984e-09,-2.9802326e-08,0.0,1038.510799407959,5966.0478515625,3
103352.151172375,0.24618754,0.09158716,0.52597076,-0.047086414,-0.0015060682,0.16467825,-0.18299484,8.3986984e-10,2.0200039e-08,-8.3728996e-10,1036.7474555969238,5966.0478515625,3
103352.184516,0.24618754,0.09158448,0.5260042,-0.047071103,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,0.0,2.7939677e-09,1035.6189012527466,5966.0478515625,3
103352.217859958,0.24618754,0.09158556,0.52603275,-0.047068514,-0.0015060682,0.16467825,-0.18299484,3.7361564e-10,-9.60296e-09,1.0224507e-09,1034.8966121673584,5966.0478515625,3
103352.251203625,0.24618754,0.09156616,0.5260621,-0.047067188,-0.0015060682,0.16467825,-0.18299484,-9.2795445e-11,2.019948e-08,-8.404351e-10,1036.9442701339722,5966.0478515625,3
103352.284547333,0.24618754,0.09154374,0.5261418,-0.047042377,-0.0015060682,0.16467825,-0.18299484,3.732072e-10,5.2981064e-09,-8.413764e-10,1035.7447862625122,5966.0478515625,3
103352.317891,0.24618754,0.091530964,0.5261748,-0.04702832,-0.0015060682,0.16467825,-0.18299484,-6.4939487e-10,-4.305631e-09,1.7803567e-10,1037.4871492385864,5966.0478515625,3
103352.351234875,0.24618754,0.09151897,0.5262079,-0.047025427,-0.0015060682,0.16467825,-0.18299484,3.7443948e-10,2.0200437e-08,9.39896e-11,1038.6022329330444,5966.0478515625,3
103352.384578625,0.24618754,0.091494195,0.52585876,-0.046961833,-0.0015060682,0.16467825,-0.18299484,-9.0558894e-11,5.299854e-09,9.4127206e-11,1036.8058681488037,5966.0478515625,3
103352.417922291,0.24618754,0.09147941,0.52580214,-0.04695338,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,-2.7939677e-09,1035.656213760376,5966.0478515625,3
103352.451266083,0.24618754,0.091460146,0.52577883,-0.046922952,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,1.4901161e-08,-9.313226e-10,1037.4304056167603,5966.0478515625,3
103352.48460975,0.24618754,0.091517374,0.5257484,-0.047076814,-0.0015060682,0.16467825,-0.18299484,9.313227e-10,0.0,9.313227e-10,1038.5658740997314,5966.0478515625,3
103352.517953458,0.24618754,0.09151023,0.5257331,-0.047087133,-0.0015060682,0.16467825,-0.18299484,3.768433e-10,5.3053877e-09,1.0287958e-09,1039.292573928833,5966.0478515625,3
103352.551297333,0.24618754,0.09149582,0.5257106,-0.047071327,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,0.0,-1.8626451e-09,1037.2477769851685,5966.0478515625,3
103352.584640958,0.24618754,0.09153357,0.52573,-0.047038764,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,1.8626451e-09,1035.93909740448,5966.0478515625,3
103352.617984625,0.24618754,0.091531135,0.52571326,-0.04705974,-0.0015060682,0.16467825,-0.18299484,8.4407525e-10,5.3079106e-09,1.959836e-09,1035.1015329360962,5966.0478515625,3
103352.6513285,0.24618754,0.09152456,0.52569014,-0.047079176,-0.0015060682,0.16467825,-0.18299484,-8.448534e-11,2.0210017e-08,2.8885363e-09,1034.5654487609863,5966.0478515625,3
103352.684672041,0.24618754,0.091486946,0.5256861,-0.04706603,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,-1.4901161e-08,1.8626451e-09,1036.7323160171509,5966.0478515625,3
103352.718015958,0.24618754,0.09148142,0.52567476,-0.04703007,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,1.8626451e-09,1035.6091260910034,5966.0478515625,3
103352.751359666,0.24618754,0.09146583,0.5256942,-0.0470543,-0.0015060682,0.16467825,-0.18299484,-1.2358634e-09,-2.5521103e-08,-1.8279667e-10,1034.8902940750122,5966.0478515625,3
103352.784703416,0.24618754,0.0914681,0.5257177,-0.047052752,-0.0015060682,0.16467825,-0.18299484,1.3178966e-09,-9.590491e-09,9.0896915e-11,1036.9402170181274,5966.0478515625,3
103352.818047083,0.24618754,0.09144996,0.52573246,-0.04706619,-0.0015060682,0.16467825,-0.18299484,-7.7805255e-11,2.0213184e-08,-3.6352608e-09,1035.7422828674316,5966.0478515625,3
103352.851390875,0.24618754,0.09144413,0.5257373,-0.047068283,-0.0015060682,0.16467825,-0.18299484,8.436324e-10,2.0202357e-08,-1.7656852e-09,1037.4854803085327,5966.0478515625,3
103352.8847345,0.24618754,0.09162852,0.52589744,-0.047163185,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,9.313226e-10,1036.0912084579468,5966.0478515625,3
103352.918078375,0.24618754,0.09166935,0.52592164,-0.047179088,-0.0015060682,0.16467825,-0.18299484,-9.0288506e-11,5.3000577e-09,9.90505e-11,1037.7087593078613,5966.0478515625,3
103352.951422,0.24618754,0.091680884,0.52593935,-0.047209475,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,0.0,2.7939677e-09,1038.7440919876099,5966.0478515625,3
103352.984765708,0.24618754,0.09155573,0.5257854,-0.047065385,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,-9.313226e-10,1039.406657218933,5966.0478515625,3
103353.018109541,0.24618754,0.09153972,0.5257659,-0.04707231,-0.0015060682,0.16467825,-0.18299484,-8.842235e-11,3.5096434e-08,-8.310676e-10,1039.8306846618652,5966.0478515625,3
103353.051453333,0.24618754,0.09152473,0.52575815,-0.047085326,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,-1.4901161e-08,1.8626451e-09,1037.5921726226807,5966.0478515625,3
