TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
63213.140592541,1.32577,0.08484442,0.86653143,-1.202374,-0.051551916,0.71504515,-1.1152215,-2.3283067e-10,0.0,0.0,261.0129117965698,5939.2509765625,3
63213.157264125,1.32577,0.08484442,0.86653143,-1.202374,-0.051551916,0.71504515,-1.1152215,-1.0014786e-10,2.374332e-09,4.983623e-08,261.128306388855,5939.2509765625,3
63213.173936041,1.32577,0.08485001,0.8665642,-1.2024034,-0.051551916,0.71504515,-1.1152215,5.9730154e-10,1.0753311e-08,-6.937171e-08,261.22063398361206,5939.2509765625,3
63213.190607625,1.32577,0.08485001,0.8665642,-1.2024034,-0.051551916,0.71504515,-1.1152215,-6.98492e-10,-7.4505815e-09,0.0,259.50589776039124,5939.2509765625,3
63213.207279625,1.32577,0.08485001,0.8665642,-1.2024034,-0.051551916,0.71504515,-1.1152215,3.6321574e-10,-8.813338e-09,-6.93691e-08,258.134126663208,5938.724609375,3
63213.223951291,1.32577,0.08483895,0.86663735,-1.2024102,-0.051551916,0.71504515,-1.1152215,2.3283064e-10,6.519258e-09,1.1920929e-07,258.82530212402344,5938.724609375,3
63213.240623166,1.3273581,0.08483895,0.86663735,-1.2024102,-0.038478483,0.72730505,-1.1096965,-4.1442863e-11,8.666875e-09,-3.466205e-08,259.37822461128235,5938.724609375,3
63213.257294791,1.3273581,0.08483895,0.86663735,-1.2024102,-0.038478483,0.72730505,-1.1096965,4.656613e-10,-5.5879354e-09,1.1920929e-07,259.8205804824829,5938.724609375,3
63213.273966583,1.3273581,0.08440323,0.86587393,-1.2027717,-0.038478483,0.72730505,-1.1096965,-6.35162e-11,-4.9978106e-09,4.9907435e-08,260.1744532585144,5938.724609375,3
63213.290638291,1.3273581,0.08440323,0.86587393,-1.2027717,-0.038478483,0.72730505,-1.1096965,2.3283064e-10,-2.7939677e-09,-1.1920929e-07,260.4575455188751,5938.724609375,3
63213.307310125,1.3273581,0.08440323,0.86587393,-1.2027717,-0.038478483,0.72730505,-1.1096965,-3.3630144e-11,-1.46087356e-08,8.456214e-08,260.6840133666992,5938.724609375,3
63213.323981791,1.3273581,0.08439309,0.865852,-1.2028071,-0.038478483,0.72730505,-1.1096965,-4.656613e-10,-9.313226e-10,-1.1920929e-07,260.8652114868164,5938.724609375,3
63213.340653625,1.3273581,0.08439309,0.865852,-1.2028071,-0.038478483,0.72730505,-1.1096965,-4.6566134e-10,-1.8626454e-09,1.192093e-07,261.01016998291016,5938.724609375,3
63213.35732525,1.3273581,0.08439309,0.865852,-1.2028071,-0.038478483,0.72730505,-1.1096965,-4.6566134e-10,-1.9557776e-08,0.0,259.33754444122314,5938.724609375,3
63213.373997041,1.3273581,0.08446016,0.86612004,-1.2024903,-0.038478483,0.72730505,-1.1096965,0.0,-4.656613e-09,1.1920929e-07,257.999449968338,5938.724609375,3
63213.390668833,1.3276947,0.08446016,0.86612004,-1.2024903,-0.047596477,0.72665083,-1.110174,-9.313226e-10,1.21071935e-08,1.1920929e-07,258.71753692626953,5938.724609375,3
63213.407340708,1.3276947,0.08446016,0.86612004,-1.2024903,-0.047596477,0.72665083,-1.110174,2.3283064e-10,-1.3969839e-08,0.0,259.29200649261475,5938.724609375,3
63213.424012333,1.3276947,0.08446016,0.86612004,-1.2024903,-0.047596477,0.72665083,-1.110174,2.3283064e-10,5.5879354e-09,0.0,259.29200649261475,5938.724609375,3
63213.440684208,1.3276947,0.08444929,0.86609083,-1.2025032,-0.047596477,0.72665083,-1.110174,-4.6566134e-10,2.7939682e-09,1.192093e-07,260.1192593574524,5938.724609375,3
63213.457355958,1.3276947,0.08444929,0.86609083,-1.2025032,-0.047596477,0.72665083,-1.110174,9.0083896e-10,-7.1849557e-09,-3.4667373e-08,258.6248219013214,5938.724609375,3
63213.474027666,1.3276947,0.08430222,0.86610216,-1.2022324,-0.047596477,0.72665083,-1.110174,0.0,-9.313227e-09,-2.384186e-07,257.4292719364166,5938.724609375,3
63213.490699375,1.3276947,0.08430222,0.86610216,-1.2022324,-0.047596477,0.72665083,-1.110174,2.0823769e-10,-4.3938133e-09,-3.4666016e-08,256.4728260040283,5938.724609375,3
63213.507371125,1.3276947,0.08430222,0.86610216,-1.2022324,-0.047596477,0.72665083,-1.110174,4.387346e-10,9.5757615e-09,-3.4664566e-08,255.70765137672424,5938.724609375,3
63213.524042875,1.3276947,0.08423646,0.8660861,-1.2022588,-0.047596477,0.72665083,-1.110174,-6.9849193e-10,-9.313226e-10,0.0,256.8840980529785,5938.724609375,3
63213.54071475,1.3276947,0.08423646,0.8660861,-1.2022588,-0.047596477,0.72665083,-1.110174,0.0,-1.3038516e-08,-1.1920929e-07,257.82525539398193,5938.724609375,3
63213.5573865,1.3276947,0.08423646,0.8660861,-1.2022588,-0.047596477,0.72665083,-1.110174,0.0,9.313226e-10,1.1920929e-07,258.57818126678467,5938.724609375,3
63213.574058291,1.3276947,0.084244885,0.86602426,-1.2023435,-0.047596477,0.72665083,-1.110174,-4.656613e-10,2.7939677e-09,1.1920929e-07,259.18054580688477,5938.724609375,3
63213.590729875,1.3276947,0.084244885,0.86602426,-1.2023435,-0.047596477,0.72665083,-1.110174,9.048765e-10,-4.394669e-09,8.45536e-08,257.8738331794739,5938.724609375,3
63213.607401833,1.3276947,0.084244885,0.86602426,-1.2023435,-0.047596477,0.72665083,-1.110174,-2.3283064e-10,-3.7252903e-09,0.0,256.8284571170807,5938.724609375,3
63213.624073375,1.3276947,0.08427693,0.865937,-1.2024344,-0.047596477,0.72665083,-1.110174,4.656613e-10,9.313226e-10,2.3841858e-07,257.7807605266571,5938.724609375,3
63213.640745291,1.3276947,0.08427693,0.865937,-1.2024344,-0.047596477,0.72665083,-1.110174,2.0564501e-10,-2.533944e-09,-3.465053e-08,258.54259729385376,5938.724609375,3
63213.657416916,1.3276947,0.08427693,0.865937,-1.2024344,-0.047596477,0.72665083,-1.110174,-4.656613e-10,-1.8626451e-09,1.1920929e-07,257.3634684085846,5938.724609375,3
63213.674088916,1.3276947,0.084262446,0.86588436,-1.2025117,-0.047596477,0.72665083,-1.110174,0.0,-3.7252903e-09,0.0,256.42016530036926,5938.724609375,3
63213.690760541,1.3210176,0.084262446,0.86588436,-1.2025117,-0.05249668,0.7096419,-1.112987,-4.656613e-10,-9.313226e-10,1.1920929e-07,255.66554069519043,5938.724609375,3
63213.707432291,1.3210176,0.084262446,0.86588436,-1.2025117,-0.05249668,0.7096419,-1.112987,-2.3283064e-10,1.8626451e-09,-1.1920929e-07,255.06183505058289,5938.724609375,3
63213.724103916,1.3210176,0.08421987,0.86576486,-1.202636,-0.05249668,0.7096419,-1.112987,2.3283064e-10,9.313226e-09,0.0,255.06183505058289,5938.724609375,3
63213.740775875,1.3210176,0.08421987,0.86576486,-1.202636,-0.05249668,0.7096419,-1.112987,0.0,-6.519259e-09,0.0,257.4119567871094,5938.724609375,3
63213.757447583,1.3210176,0.08421987,0.86576486,-1.202636,-0.05249668,0.7096419,-1.112987,-9.313227e-10,0.0,1.192093e-07,256.45896792411804,5938.724609375,3
63213.774119291,1.3210176,0.08449685,0.86576396,-1.2029784,-0.05249668,0.7096419,-1.112987,9.313227e-10,5.5879363e-09,1.192093e-07,255.69656491279602,5938.724609375,3
63213.790791,1.3210176,0.08449685,0.86576396,-1.2029784,-0.05249668,0.7096419,-1.112987,2.3283064e-10,-1.1175871e-08,0.0,255.08666038513184,5938.724609375,3
63213.807462791,1.3210176,0.08449685,0.86576396,-1.2029784,-0.05249668,0.7096419,-1.112987,-3.5468146e-11,2.5414623e-10,8.4588905e-08,254.5987367630005,5938.724609375,3
63213.8241345,1.3210176,0.08455447,0.8657566,-1.2030822,-0.05249668,0.7096419,-1.112987,-2.3283067e-10,-4.6566133e-09,1.192093e-07,255.996972322464,5938.724609375,3
63213.8408065,1.3152456,0.08455447,0.8657566,-1.2030822,-0.037720717,0.72049445,-1.0996981,1.9623828e-10,3.048002e-09,8.459305e-08,257.11557269096375,5938.724609375,3
63213.857478083,1.3152456,0.08455447,0.8657566,-1.2030822,-0.037720717,0.72049445,-1.0996981,-6.98492e-10,1.1175872e-08,0.0,258.0104470252991,5938.724609375,3
63213.874149875,1.3152456,0.08462185,0.865713,-1.2031894,-0.037720717,0.72049445,-1.0996981,4.2551113e-10,-7.2017112e-09,8.459744e-08,258.7263584136963,5938.724609375,3
63213.8908215,1.3152456,0.08462185,0.865713,-1.2031894,-0.037720717,0.72049445,-1.0996981,0.0,-1.8626451e-09,0.0,259.29906964302063,5938.724609375,3
63213.907493458,1.3152456,0.08462185,0.865713,-1.2031894,-0.037720717,0.72049445,-1.0996981,-4.270079e-11,-1.6159366e-09,-3.4607954e-08,259.75725054740906,5938.724609375,3
63213.924165125,1.3152456,0.08465625,0.86575323,-1.2032474,-0.037720717,0.72049445,-1.0996981,0.0,-5.587936e-09,2.384186e-07,260.1237893104553,5938.724609375,3
63213.940836916,1.3152456,0.08465625,0.86575323,-1.2032474,-0.037720717,0.72049445,-1.0996981,-4.0777798e-11,-2.5344453e-09,-3.462379e-08,260.41701436042786,5938.724609375,3
63213.957508625,1.3152456,0.08465625,0.86575323,-1.2032474,-0.037720717,0.72049445,-1.0996981,-2.3283067e-10,-2.793968e-09,0.0,260.6515884399414,5938.724609375,3
63213.974180583,1.3152456,0.08465625,0.86575323,-1.2032474,-0.037720717,0.72049445,-1.0996981,0.0,5.5879354e-09,1.1920929e-07,260.8392536640167,5938.724609375,3
63213.990852125,1.3164719,0.0847223,0.86549884,-1.2031115,-0.05814199,0.7053211,-1.1100631,-3.197311e-10,-6.9328596e-09,4.995435e-08,260.98939776420593,5938.724609375,3
63214.007523916,1.3164719,0.0847223,0.86549884,-1.2031115,-0.05814199,0.7053211,-1.1100631,9.313226e-10,-9.313226e-10,1.1920929e-07,261.10950112342834,5938.724609375,3
63214.024195541,1.3164719,0.08476048,0.86548495,-1.2031384,-0.05814199,0.7053211,-1.1100631,-2.3283067e-10,-6.5192585e-09,0.0,261.2055838108063,5938.724609375,3
63214.0408675,1.3164719,0.08476048,0.86548495,-1.2031384,-0.05814199,0.7053211,-1.1100631,-4.656613e-10,3.7252903e-09,0.0,261.28244400024414,5938.724609375,3
63214.057539083,1.3164719,0.08476048,0.86548495,-1.2031384,-0.05814199,0.7053211,-1.1100631,-4.355079e-11,1.1939455e-09,2.0377891e-07,261.34395599365234,5938.724609375,3
63214.074210958,1.3164719,0.084730074,0.8648115,-1.2030442,-0.05814199,0.7053211,-1.1100631,1.9126109e-10,-4.3932284e-09,8.456873e-08,261.39315962791443,5938.724609375,3
63214.090882708,1.3164719,0.084730074,0.8648115,-1.2030442,-0.05814199,0.7053211,-1.1100631,2.3283067e-10,-2.793968e-09,1.192093e-07,261.4325284957886,5938.724609375,3
63214.107554541,1.3164719,0.084730074,0.8648115,-1.2030442,-0.05814199,0.7053211,-1.1100631,0.0,8.381904e-09,0.0,261.46399974823,5938.724609375,3
63214.124226208,1.3164719,0.08468257,0.8647801,-1.2030505,-0.05814199,0.7053211,-1.1100631,0.0,2.793968e-09,2.384186e-07,261.4891827106476,5938.724609375,3
63214.140898083,1.3178141,0.08468257,0.8647801,-1.2030505,-0.059080407,0.69972736,-1.1151346,-9.313226e-10,2.7939677e-09,1.1920929e-07,261.50932908058167,5937.037109375,3
63214.15756975,1.3178141,0.08468257,0.8647801,-1.2030505,-0.059080407,0.69972736,-1.1151346,8.8697905e-10,2.5994243e-10,8.4569926e-08,261.5254521369934,5937.037109375,3
63214.174241666,1.3178141,0.08487462,0.86570084,-1.2025199,-0.059080407,0.69972736,-1.1151346,0.0,6.519258e-09,1.1920929e-07,261.5383565425873,5937.037109375,3
63214.190913166,1.3178141,0.08487462,0.86570084,-1.2025199,-0.059080407,0.69972736,-1.1151346,-2.3283067e-10,1.8626454e-09,1.192093e-07,261.5486681461334,5937.037109375,3
63214.207585083,1.3178141,0.08487462,0.86570084,-1.2025199,-0.059080407,0.69972736,-1.1151346,-2.3283067e-10,1.2107194e-08,1.192093e-07,261.5569233894348,5937.037109375,3
63214.224256625,1.3178141,0.08498912,0.86584514,-1.2024329,-0.059080407,0.69972736,-1.1151346,-6.9849193e-10,-4.656613e-09,1.1920929e-07,261.5635395050049,5937.037109375,3
63214.2409285,1.3178141,0.08498912,0.86584514,-1.2024329,-0.059080407,0.69972736,-1.1151346,-2.3283067e-10,9.313227e-10,0.0,261.5688145160675,5937.037109375,3
63214.257600291,1.3178141,0.08498912,0.86584514,-1.2024329,-0.059080407,0.69972736,-1.1151346,4.6566134e-10,1.396984e-08,1.192093e-07,261.57304644584656,5937.037109375,3
63214.274272125,1.3178141,0.08487778,0.86599493,-1.2018666,-0.059080407,0.69972736,-1.1151346,-2.3283064e-10,9.313226e-09,1.1920929e-07,261.57641410827637,5937.037109375,3
63214.290943708,1.3197062,0.08487778,0.86599493,-1.2018666,-0.051291917,0.70950127,-1.1115761,-2.3283067e-10,-1.8626454e-09,1.192093e-07,261.57912611961365,5937.037109375,3
63214.307615583,1.3197062,0.08487778,0.86599493,-1.2018666,-0.051291917,0.70950127,-1.1115761,-2.3283064e-10,-1.8626451e-09,0.0,261.58130168914795,5938.6298828125,3
63214.324287208,1.3197062,0.08495769,0.866155,-1.2016759,-0.051291917,0.70950127,-1.1115761,-1.0198818e-10,-4.179648e-09,4.9864603e-08,261.58303022384644,5938.6298828125,3
63214.340959083,1.3197062,0.08495769,0.866155,-1.2016759,-0.051291917,0.70950127,-1.1115761,-2.3283064e-10,-2.7939677e-09,1.1920929e-07,261.58440113067627,5938.6298828125,3
63214.357630916,1.3197062,0.08495769,0.866155,-1.2016759,-0.051291917,0.70950127,-1.1115761,1.8101297e-10,3.0305087e-09,8.453591e-08,261.5855038166046,5938.6298828125,3
63214.374302583,1.3197062,0.08501486,0.8662632,-1.2015762,-0.051291917,0.70950127,-1.1115761,-4.8893185e-11,-1.6283904e-09,-3.4673956e-08,261.58639788627625,5938.6298828125,3
63214.390974291,1.3197062,0.08501486,0.8662632,-1.2015762,-0.051291917,0.70950127,-1.1115761,-2.8444394e-10,-1.0943228e-08,8.453463e-08,261.58711314201355,5938.6298828125,3
63214.407646125,1.3197062,0.08501486,0.8662632,-1.2015762,-0.051291917,0.70950127,-1.1115761,-6.9849193e-10,4.656613e-09,0.0,261.5876793861389,5938.6298828125,3
63214.424317833,1.3197062,0.08505969,0.86639816,-1.2014581,-0.051291917,0.70950127,-1.1115761,0.0,6.519258e-09,0.0,261.58812642097473,5938.6298828125,3
63214.440989666,1.3197062,0.08505969,0.86639816,-1.2014581,-0.051291917,0.70950127,-1.1115761,-4.6566134e-10,9.313227e-09,0.0,261.5884840488434,5938.6298828125,3
63214.457661333,1.3197062,0.08505969,0.86639816,-1.2014581,-0.051291917,0.70950127,-1.1115761,1.785854e-10,-1.6356392e-09,2.0374131e-07,261.58878207206726,5938.6298828125,3
63214.474333083,1.3197062,0.085017845,0.86621976,-1.2015599,-0.051291917,0.70950127,-1.1115761,-4.656613e-10,0.0,0.0,261.58902049064636,5938.6298828125,3
63214.491004833,1.3197062,0.085017845,0.86621976,-1.2015599,-0.051291917,0.70950127,-1.1115761,-4.656613e-10,3.7252903e-09,-1.1920929e-07,261.5891993045807,5938.6298828125,3
63214.507676666,1.3197062,0.085017845,0.86621976,-1.2015599,-0.051291917,0.70950127,-1.1115761,0.0,5.5879363e-09,0.0,261.5893483161926,5938.6298828125,3
63214.524348333,1.3197062,0.08508768,0.8662488,-1.2015425,-0.051291917,0.70950127,-1.1115761,-2.3283064e-10,0.0,-1.1920929e-07,261.5894675254822,5938.6298828125,3
63214.541020208,1.3197062,0.08508768,0.8662488,-1.2015425,-0.051291917,0.70950127,-1.1115761,0.0,-3.7252907e-09,1.192093e-07,261.58955693244934,5938.6298828125,3
63214.557691875,1.3197062,0.08508768,0.8662488,-1.2015425,-0.051291917,0.70950127,-1.1115761,2.3283067e-10,-1.8626454e-09,2.384186e-07,261.5896463394165,5938.6298828125,3
63214.57436375,1.3197062,0.08461813,0.86619186,-1.2008997,-0.051291917,0.70950127,-1.1115761,-6.98492e-10,4.6566133e-09,1.192093e-07,261.5897059440613,5938.6298828125,3
63214.591035375,1.3231112,0.08461813,0.86619186,-1.2008997,-0.036256734,0.71054965,-1.1155393,2.3283067e-10,-1.8626454e-09,1.192093e-07,261.58976554870605,5938.6298828125,3
63214.607707166,1.3231112,0.08461813,0.86619186,-1.2008997,-0.036256734,0.71054965,-1.1155393,-2.3283064e-10,-7.450581e-09,0.0,261.58979535102844,5938.6298828125,3
63214.624378875,1.3231112,0.08453853,0.8662263,-1.2007761,-0.036256734,0.71054965,-1.1155393,-6.9849193e-10,1.4901161e-08,0.0,261.58982515335083,5938.6298828125,3
63214.64105075,1.3231112,0.08453853,0.8662263,-1.2007761,-0.036256734,0.71054965,-1.1155393,-2.3283064e-10,7.450581e-09,0.0,261.5898549556732,5938.6298828125,3
63214.657722458,1.3231112,0.08453853,0.8662263,-1.2007761,-0.036256734,0.71054965,-1.1155393,0.0,-9.313227e-10,-1.192093e-07,261.5898847579956,5938.6298828125,3
63214.674394291,1.3231112,0.08447585,0.8662666,-1.2007086,-0.036256734,0.71054965,-1.1155393,-7.2582856e-10,-6.2879724e-09,-1.5392833e-07,261.5898847579956,5938.6298828125,3
63214.691065875,1.3231112,0.08447585,0.8662666,-1.2007086,-0.036256734,0.71054965,-1.1155393,-6.9849193e-10,0.0,1.1920929e-07,261.5898847579956,5938.6298828125,3
63214.707737708,1.3231112,0.08447585,0.8662666,-1.2007086,-0.036256734,0.71054965,-1.1155393,0.0,5.5879354e-09,1.1920929e-07,261.5898847579956,5938.6298828125,3
63214.724409333,1.3231112,0.08441437,0.8663131,-1.2006234,-0.036256734,0.71054965,-1.1155393,-4.8905674e-10,-8.153633e-09,8.448885e-08,261.5898847579956,5938.6298828125,3
63214.74108125,1.3130295,0.08441437,0.8663131,-1.2006234,-0.041991796,0.7048338,-1.1070195,4.6566134e-10,1.8626454e-09,0.0,261.5898847579956,5938.6298828125,3
63214.757752958,1.3130295,0.08441437,0.8663131,-1.2006234,-0.041991796,0.7048338,-1.1070195,2.032564e-10,2.0663339e-10,-3.4693063e-08,261.5898847579956,5938.6298828125,3
63214.774424791,1.3130295,0.08454473,0.8664641,-1.2010782,-0.041991796,0.7048338,-1.1070195,-2.3283067e-10,1.3038517e-08,1.192093e-07,261.5898847579956,5938.6298828125,3
63214.7910965,1.3130295,0.08454473,0.8664641,-1.2010782,-0.041991796,0.7048338,-1.1070195,1.9704181e-10,9.5168e-09,8.452035e-08,261.5898847579956,5938.6298828125,3
63214.807768291,1.3130295,0.08454473,0.8664641,-1.2010782,-0.041991796,0.7048338,-1.1070195,4.656613e-10,-7.450581e-09,2.3841858e-07,261.5898847579956,5938.6298828125,3
63214.824439958,1.3130295,0.08471049,0.8665114,-1.2011313,-0.041991796,0.7048338,-1.1070195,-6.9849193e-10,5.5879354e-09,0.0,261.5898847579956,5938.6298828125,3
63214.841111833,1.3130295,0.08471049,0.8665114,-1.2011313,-0.041991796,0.7048338,-1.1070195,4.656613e-10,-9.313226e-09,-1.1920929e-07,261.5898847579956,5938.6298828125,3
63214.857783458,1.3130295,0.08471049,0.8665114,-1.2011313,-0.041991796,0.7048338,-1.1070195,-7.905776e-11,5.0527573e-09,4.983856e-08,261.5898847579956,5938.6298828125,3
63214.874455375,1.3130295,0.08475367,0.86655056,-1.2011597,-0.041991796,0.7048338,-1.1070195,6.201556e-10,-5.1971742e-09,4.9840175e-08,261.5898847579956,5938.6298828125,3
63214.891126875,1.315516,0.08475367,0.86655056,-1.2011597,-0.044222165,0.7064178,-1.1088735,2.3283064e-10,1.3038516e-08,1.1920929e-07,261.5898847579956,5938.6298828125,3
63214.90779875,1.315516,0.08475367,0.86655056,-1.2011597,-0.044222165,0.7064178,-1.1088735,-6.9849193e-10,9.313226e-09,1.1920929e-07,261.5898847579956,5938.6298828125,3
63214.924470541,1.315516,0.08474988,0.8666758,-1.2011395,-0.044222165,0.7064178,-1.1088735,8.895507e-10,2.0508302e-09,-3.468277e-08,261.5898847579956,5938.6298828125,3
63214.94114225,1.315516,0.08474988,0.8666758,-1.2011395,-0.044222165,0.7064178,-1.1088735,-4.6566134e-10,-7.4505815e-09,1.192093e-07,261.5898847579956,5938.6298828125,3
63214.957814041,1.315516,0.08474988,0.8666758,-1.2011395,-0.044222165,0.7064178,-1.1088735,2.3283064e-10,5.5879354e-09,2.3841858e-07,261.5898847579956,5938.6298828125,3
63214.974485791,1.315516,0.08483072,0.86682403,-1.201144,-0.044222165,0.7064178,-1.1088735,-6.9849204e-10,9.3132275e-09,2.3841864e-07,261.5898847579956,5938.6298828125,3
63214.991157541,1.315516,0.08483072,0.86682403,-1.201144,-0.044222165,0.7064178,-1.1088735,-6.98492e-10,-1.8626454e-09,0.0,261.5898847579956,5938.6298828125,3
63215.007829291,1.315516,0.08483072,0.86682403,-1.201144,-0.044222165,0.7064178,-1.1088735,-2.7661626e-10,-1.6868263e-09,2.0373739e-07,261.5898847579956,5938.6298828125,3
63215.024501,1.315516,0.08483072,0.86682403,-1.201144,-0.044222165,0.7064178,-1.1088735,0.0,-9.313227e-10,1.192093e-07,261.5898847579956,5938.6298828125,3
63215.041172916,1.3228363,0.08483072,0.86682403,-1.201144,-0.053215783,0.71661323,-1.1106436,-1.1641533e-09,2.7939682e-09,0.0,261.5898847579956,5938.6298828125,3
63215.057844583,1.3228363,0.08483072,0.86682403,-1.201144,-0.053215783,0.71661323,-1.1106436,-2.3283067e-10,4.6566133e-09,0.0,261.5898847579956,5938.6298828125,3
63215.074516291,1.3228363,0.08488732,0.86713827,-1.2010839,-0.053215783,0.71661323,-1.1106436,2.3283064e-10,1.1175871e-08,1.1920929e-07,261.5898847579956,5938.6298828125,3
63215.091187958,1.3228363,0.08488732,0.86713827,-1.2010839,-0.053215783,0.71661323,-1.1106436,-4.656613e-10,3.7252903e-09,1.1920929e-07,261.5898847579956,5938.6298828125,3
63215.107859875,1.3228363,0.08488732,0.86713827,-1.2010839,-0.053215783,0.71661323,-1.1106436,2.3283064e-10,0.0,0.0,261.5898847579956,5938.6298828125,3
63215.124531541,1.3228363,0.08488273,0.86727935,-1.2010521,-0.053215783,0.71661323,-1.1106436,0.0,-1.8626454e-09,1.192093e-07,261.5898847579956,5938.6298828125,3
63215.141203333,1.3228363,0.08488273,0.86727935,-1.2010521,-0.053215783,0.71661323,-1.1106436,-1.1641532e-09,1.21071935e-08,0.0,261.5898847579956,5938.6298828125,3
63215.157875083,1.3228363,0.08488273,0.86727935,-1.2010521,-0.053215783,0.71661323,-1.1106436,2.3283067e-10,0.0,1.192093e-07,261.5898847579956,5938.6298828125,3
63215.174546958,1.3228363,0.08488577,0.86740255,-1.2010161,-0.053215783,0.71661323,-1.1106436,-2.3283064e-10,1.3038516e-08,0.0,261.5898847579956,5938.6298828125,3
63215.191218583,1.3219028,0.08488577,0.86740255,-1.2010161,-0.05076955,0.7186293,-1.1083417,2.3283064e-10,0.0,1.1920929e-07,261.5898847579956,5938.6298828125,3
63215.207890416,1.3219028,0.08488577,0.86740255,-1.2010161,-0.05076955,0.7186293,-1.1083417,-2.3283067e-10,-4.6566133e-09,1.192093e-07,261.5898847579956,5938.6298828125,3
