TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129438.193643458,0.6448036,0.07919825,0.8937989,-0.0059928605,0.29849383,0.5120559,-0.25391304,-3.9959033e-08,1.393168e-08,2.9977652e-08,1037.5562906265259,5929.41796875,4
129438.226986875,0.6448036,0.07924512,0.8937891,-0.0060031563,0.29849383,0.5120559,-0.25391304,-1.0155185e-08,7.353805e-08,-1.4724667e-08,1041.7803525924683,5929.41796875,4
129438.260330583,0.6448036,0.07922002,0.8937891,-0.005975276,0.29849383,0.5120559,-0.25391304,0.0,0.0,2.9802326e-08,1046.463966369629,5929.41796875,4
129438.293674208,0.6448036,0.07908765,0.8938078,-0.0060192947,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,1.4901163e-08,1049.371838569641,5929.41796875,4
129438.327017833,0.6448036,0.079075016,0.89379984,-0.005981118,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,0.0,1049.1818189620972,5929.41796875,4
129438.360361375,0.6448036,0.079045504,0.89381915,-0.0059640706,0.29849383,0.5120559,-0.25391304,-1.0141341e-08,1.39337235e-08,1.5080333e-08,1053.0842542648315,5929.41796875,4
129438.393705,0.6448036,0.07896804,0.8938856,-0.00588052,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,1.4901161e-08,1055.58180809021,5929.41796875,4
129438.427048583,0.6448036,0.07895914,0.89390343,-0.005844027,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,2.9802326e-08,1057.1802854537964,5929.41796875,4
129438.460392083,0.6448036,0.07893569,0.89391756,-0.0057710265,0.29849383,0.5120559,-0.25391304,-9.513563e-09,3.174516e-08,-5.995609e-08,1058.2033395767212,5929.41796875,4
129438.493735708,0.6448036,0.079029836,0.8939598,-0.0057465886,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,4.4703484e-08,1060.8327388763428,5929.41796875,4
129438.527079416,0.6448036,0.07904966,0.89397925,-0.00573276,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901161e-08,1060.4430437088013,5929.41796875,4
129438.560422916,0.6448036,0.07903054,0.89400756,-0.00572969,0.29849383,0.5120559,-0.25391304,1.9653793e-08,1.39234055e-08,-2.9623306e-08,1060.193657875061,5929.41796875,4
129438.593766583,0.6448036,0.079099625,0.8940466,-0.0057267994,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,1.4901161e-08,1060.0340366363525,5929.41796875,4
129438.627110041,0.6448036,0.079076245,0.8940788,-0.005691439,0.29849383,0.5120559,-0.25391304,5.8962513e-08,-1.7838428e-08,-1.4376845e-08,1059.9318742752075,5929.41796875,4
129438.660453708,0.6448036,0.07906431,0.8941215,-0.0056191674,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,-5.9604645e-08,-4.4703484e-08,1059.8665475845337,5929.41796875,4
129438.693797375,0.6448036,0.07906106,0.8941389,-0.0055868775,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,2.9802322e-08,1059.8247051239014,5929.41796875,4
129438.727140958,0.6448036,0.07902709,0.8941715,-0.0055645853,0.29849383,0.5120559,-0.25391304,9.505577e-09,8.744311e-08,3.486189e-10,1059.7978830337524,5929.41796875,4
129438.760484583,0.6448036,0.07901972,0.8942059,-0.0055887103,0.29849383,0.5120559,-0.25391304,-1.01487165e-08,1.3919586e-08,4.4876625e-08,1061.7464780807495,5929.41796875,4
129438.793828083,0.6448036,0.079000354,0.89423114,-0.0055642724,0.29849383,0.5120559,-0.25391304,-3.9307643e-08,-1.4704656e-07,-3.4622616e-10,1062.9935264587402,5929.41796875,4
129438.827171708,0.6448036,0.07899504,0.89426464,-0.005536646,0.29849383,0.5120559,-0.25391304,-2.0299204e-08,-3.177268e-08,3.511964e-10,1063.7916326522827,5929.41796875,4
129438.860515291,0.6448036,0.07900485,0.8942954,-0.005586296,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,1.192093e-07,1.4901163e-08,1064.3024444580078,5929.41796875,4
129438.893858958,0.6448036,0.07922136,0.89416486,-0.0055329357,0.29849383,0.5120559,-0.25391304,0.0,0.0,4.4703484e-08,1064.629316329956,5929.41796875,4
129438.9272025,0.6448036,0.07923934,0.8941652,-0.0054926877,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,5.960465e-08,2.9802326e-08,1064.8385286331177,5929.41796875,4
129438.960546125,0.6448036,0.079275824,0.89416766,-0.005467937,0.29849383,0.5120559,-0.25391304,-3.929432e-08,-2.7850053e-08,4.4349054e-08,1064.9724006652832,5929.41796875,4
129438.99388975,0.6448036,0.07903603,0.89424086,-0.0056264997,0.29849383,0.5120559,-0.25391304,0.0,0.0,-5.9604645e-08,1065.0581121444702,5929.41796875,4
129439.027233208,0.6448036,0.078986675,0.89425135,-0.005661115,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,1.1920929e-07,1.4901161e-08,1065.1129484176636,5929.41796875,4
129439.06057675,0.6448036,0.07901782,0.8940867,-0.005979657,0.29849383,0.5120559,-0.25391304,-3.9952432e-08,7.3531915e-08,7.46864e-08,1067.1154260635376,5929.41796875,4
129439.093920458,0.6448036,0.07902556,0.8940055,-0.0061115315,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901159e-08,1068.397045135498,5929.41796875,4
129439.127264083,0.6448036,0.07902052,0.8939763,-0.006160602,0.29849383,0.5120559,-0.25391304,-1.0147155e-08,-4.5674255e-08,1.8278004e-10,1069.217324256897,5929.41796875,4
129439.160607666,0.6448036,0.079002775,0.89392954,-0.0062183444,0.29849383,0.5120559,-0.25391304,2.9802319e-08,5.9604638e-08,-1.4901159e-08,1069.742202758789,5929.41796875,4
129439.193951291,0.6448036,0.07898282,0.89387804,-0.00623539,0.29849383,0.5120559,-0.25391304,-9.513418e-09,-2.7872453e-08,-3.6438763e-10,1069.9634552001953,5929.41796875,4
129439.227294791,0.6448036,0.078957,0.89382184,-0.0062380144,0.29849383,0.5120559,-0.25391304,0.0,1.1920929e-07,0.0,1070.1050758361816,5929.41796875,4
129439.2606385,0.6448036,0.07891823,0.8937715,-0.006274075,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,2.9802326e-08,1070.1957941055298,5929.41796875,4
129439.293981958,0.6448036,0.078894496,0.89370686,-0.006304846,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901163e-08,1070.253849029541,5929.41796875,4
129439.327325541,0.6448036,0.07888352,0.8936351,-0.00629288,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901161e-08,1070.2909231185913,5929.41796875,4
129439.360669291,0.6448036,0.07886098,0.89355445,-0.0062822704,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,-4.4703484e-08,1070.314645767212,5929.41796875,4
129439.394012916,0.6448036,0.07880768,0.89347273,-0.0062837307,0.29849383,0.5120559,-0.25391304,-1.0134537e-08,7.356939e-08,1.5081643e-08,1074.384331703186,5929.41796875,4
129439.427356375,0.6448036,0.07876309,0.8933853,-0.0062720915,0.29849383,0.5120559,-0.25391304,-3.993464e-08,1.3971278e-08,-2.9623097e-08,1076.988935470581,5929.41796875,4
129439.460700125,0.6448036,0.07871938,0.89328444,-0.006235078,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,-2.9802322e-08,1078.6558389663696,5929.41796875,4
129439.494043583,0.6448036,0.07870749,0.89317167,-0.0062377458,0.29849383,0.5120559,-0.25391304,-2.9802319e-08,0.0,0.0,1079.7227621078491,5929.41796875,4
129439.52738725,0.6448036,0.078683965,0.8930547,-0.006216377,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,-5.960465e-08,5.960465e-08,1082.3779106140137,5929.41796875,4
129439.56073075,0.6448036,0.07865208,0.89293814,-0.00615193,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,-1.4901161e-08,1084.07723903656,5929.41796875,4
129439.594074333,0.6448036,0.07906158,0.8934081,-0.0060372497,0.29849383,0.5120559,-0.25391304,1.9646656e-08,1.395504e-08,5.9772574e-08,1085.1647853851318,5929.41796875,4
129439.627417958,0.6448036,0.079101,0.8934508,-0.0060125296,0.29849383,0.5120559,-0.25391304,-1.0157138e-08,1.3953003e-08,-1.4732543e-08,1085.8608484268188,5929.41796875,4
129439.6607615,0.6448036,0.07909097,0.8933749,-0.0061144833,0.29849383,0.5120559,-0.25391304,-1.0153674e-08,7.3546644e-08,-4.4530246e-08,1088.280439376831,5929.41796875,4
129439.694105166,0.6448036,0.0790582,0.8934901,-0.0061672633,0.29849383,0.5120559,-0.25391304,-1.0153154e-08,1.3939787e-08,1.7338576e-10,1089.8289680480957,5929.41796875,4
129439.727448666,0.6448036,0.07904664,0.89349365,-0.0061715096,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,5.960465e-08,1076.948642730713,5929.41796875,4
129439.760792458,0.6448036,0.07906575,0.8935752,-0.00622508,0.29849383,0.5120559,-0.25391304,3.9298055e-08,2.786738e-08,-2.9455208e-08,1068.7052011489868,5929.41796875,4
129439.794135958,0.6448036,0.07905369,0.89366245,-0.006281554,0.29849383,0.5120559,-0.25391304,1.9649603e-08,-4.567246e-08,1.5073775e-08,1057.6355457305908,5929.41796875,4
129439.827479541,0.6448036,0.07903601,0.89367557,-0.0062830443,0.29849383,0.5120559,-0.25391304,-3.930169e-08,-2.786166e-08,-3.4560976e-10,1052.5099039077759,5929.41796875,4
129439.860823125,0.6448036,0.079010166,0.89373577,-0.0063266763,0.29849383,0.5120559,-0.25391304,-6.975635e-08,7.353384e-08,-1.4729124e-08,1049.2295026779175,5929.41796875,4
129439.894166791,0.6448036,0.07900677,0.8937721,-0.0063462104,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901163e-08,1047.1299886703491,5929.41796875,4
129439.927510416,0.6448036,0.07900677,0.8937721,-0.0063462104,0.29849383,0.5120559,-0.25391304,-3.9952393e-08,-4.567838e-08,1.5072969e-08,1045.7862615585327,5929.41796875,4
129439.960853875,0.6448036,0.078981325,0.8938201,-0.006384835,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,0.0,1044.9262857437134,5929.41796875,4
129439.994197583,0.6448036,0.07894522,0.8938375,-0.0063821226,0.29849383,0.5120559,-0.25391304,2.9802326e-08,-5.960465e-08,-4.4703487e-08,1044.3758964538574,5929.41796875,4
129440.027541125,0.6448036,0.07891587,0.89383954,-0.006398723,0.29849383,0.5120559,-0.25391304,1.9656012e-08,-4.5679617e-08,2.9974455e-08,1042.064905166626,5929.41796875,4
129440.060884833,0.6448036,0.07891649,0.8938169,-0.006415546,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,-5.9604645e-08,1040.5857563018799,5929.41796875,4
129440.094228375,0.6448036,0.07893509,0.89380485,-0.006377727,0.29849383,0.5120559,-0.25391304,-1.0146709e-08,-4.5679023e-08,4.4873293e-08,1039.6391153335571,5929.41796875,4
129440.127571875,0.6448036,0.07893509,0.89380485,-0.006377727,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,-1.4901161e-08,1039.03329372406,5929.41796875,4
129440.160915458,0.6448036,0.0789502,0.8937464,-0.006421641,0.29849383,0.5120559,-0.25391304,-1.01486455e-08,1.39239384e-08,8.9579885e-08,1038.645625114441,5929.41796875,4
129440.194259125,0.6448036,0.0789641,0.893754,-0.0064797555,0.29849383,0.5120559,-0.25391304,0.0,-1.1920929e-07,1.4901161e-08,1038.3974313735962,5929.41796875,4
129440.227602791,0.6448036,0.07896797,0.89373374,-0.006462649,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,1036.2813472747803,5929.41796875,4
129440.26094625,0.6448036,0.07896617,0.89370346,-0.006435305,0.29849383,0.5120559,-0.25391304,1.965667e-08,7.353282e-08,1.6907453e-10,1034.9270105361938,5929.41796875,4
129440.294289916,0.6448036,0.078934185,0.8937021,-0.0063824058,0.29849383,0.5120559,-0.25391304,3.9316728e-08,2.7856263e-08,4.504369e-08,1034.0602397918701,5929.41796875,4
129440.3276335,0.6448036,0.07891196,0.8936979,-0.006395176,0.29849383,0.5120559,-0.25391304,4.946076e-08,7.353309e-08,1.6896085e-10,1033.5055589675903,5929.41796875,4
129440.360977166,0.6448036,0.07894072,0.89369386,-0.0063958904,0.29849383,0.5120559,-0.25391304,1.9656525e-08,7.3534046e-08,5.977598e-08,1033.150553703308,5929.41796875,4
129440.394320708,0.6448036,0.07894072,0.89369386,-0.0063958904,0.29849383,0.5120559,-0.25391304,-1.014532e-08,7.353359e-08,5.977568e-08,1032.9233407974243,5929.41796875,4
129440.427664291,0.6448036,0.07897866,0.8936932,-0.00644435,0.29849383,0.5120559,-0.25391304,1.966045e-08,1.3928717e-08,1.5073285e-08,1032.7779054641724,5929.41796875,4
129440.461007875,0.6448036,0.07895017,0.8936993,-0.006446883,0.29849383,0.5120559,-0.25391304,-1.0142102e-08,1.3926353e-08,7.468146e-08,1032.6848030090332,5929.41796875,4
129440.4943515,0.6448036,0.07898127,0.8937019,-0.0064853868,0.29849383,0.5120559,-0.25391304,1.9661202e-08,-4.5678817e-08,1.5077246e-08,1032.6251983642578,5929.41796875,4
129440.527695125,0.6448036,0.07896224,0.8937052,-0.0064821094,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,5.960465e-08,1032.5870513916016,5929.41796875,4
129440.56103875,0.6448036,0.07893314,0.8937051,-0.006441072,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,-4.4703487e-08,1032.5627326965332,5929.41796875,4
129440.594382208,0.6448036,0.078929044,0.89370424,-0.0063903336,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,1.1920929e-07,-2.9802322e-08,1032.5627326965332,5929.41796875,4
129440.627725916,0.6448036,0.07889271,0.8937013,-0.0063534975,0.29849383,0.5120559,-0.25391304,0.0,1.1920929e-07,1.4901161e-08,1032.5371026992798,5929.41796875,4
129440.6610695,0.6448036,0.07888442,0.8936848,-0.006327674,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,2.9802322e-08,1034.4879627227783,5929.41796875,4
129440.694412958,0.6448036,0.07884279,0.89367026,-0.006317988,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,-1.4901161e-08,1035.7365608215332,5929.41796875,4
129440.727756625,0.6448036,0.078827694,0.89365,-0.0062852646,0.29849383,0.5120559,-0.25391304,6.913129e-08,2.7859713e-08,3.330083e-10,1036.535620689392,5929.41796875,4
129440.76110025,0.6448036,0.07884804,0.89361256,-0.0062851454,0.29849383,0.5120559,-0.25391304,-1.0140016e-08,1.3926798e-08,1.5069594e-08,1037.047028541565,5929.41796875,4
129440.794443833,0.6448036,0.078887075,0.89361256,-0.0063666706,0.29849383,0.5120559,-0.25391304,1.9664299e-08,-4.5677396e-08,-1.47331205e-08,1037.3743772506714,5929.41796875,4
129440.827787375,0.6448036,0.078842774,0.8936127,-0.0063671167,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,-1.4901163e-08,1033.6272716522217,5929.41796875,4
129440.861131041,0.6448036,0.07888133,0.8936366,-0.006342024,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,5.9604645e-08,1031.2291383743286,5929.41796875,4
129440.894474666,0.6448036,0.0789772,0.89366317,-0.0064093918,0.29849383,0.5120559,-0.25391304,-3.9948915e-08,1.3922907e-08,4.4878135e-08,1031.2291383743286,5929.41796875,4
129440.92781825,0.6448036,0.07902884,0.89365447,-0.006456136,0.29849383,0.5120559,-0.25391304,-3.9949686e-08,1.3313205e-07,2.9977873e-08,1028.7120342254639,5929.41796875,4
129440.96116175,0.6448036,0.07902884,0.89365447,-0.006456136,0.29849383,0.5120559,-0.25391304,-2.0289058e-08,2.7848408e-08,5.9953486e-08,1028.083324432373,5929.41796875,4
129440.994505291,0.6448036,0.07898495,0.8936681,-0.006434023,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,1.4901161e-08,1027.6809930801392,5929.41796875,4
129441.027848958,0.6448036,0.0789803,0.89367765,-0.0064660013,0.29849383,0.5120559,-0.25391304,-3.9946414e-08,-4.5680686e-08,1.7664092e-10,1027.4673700332642,5929.41796875,4
129441.061192625,0.6448036,0.078985654,0.8936874,-0.006456255,0.29849383,0.5120559,-0.25391304,-3.9947953e-08,-4.568048e-08,2.9976697e-08,1027.3306369781494,5929.41796875,4
129441.094536125,0.6448036,0.07899815,0.8936966,-0.006437987,0.29849383,0.5120559,-0.25391304,-1.0145391e-08,-4.5681038e-08,4.48785e-08,1027.2431373596191,5929.41796875,4
129441.127879791,0.6448036,0.07898781,0.8937172,-0.006457746,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,0.0,1023.2551097869873,5929.41796875,4
129441.161223291,0.6448036,0.0789853,0.89373386,-0.0064905435,0.29849383,0.5120559,-0.25391304,-1.0144733e-08,7.352766e-08,2.9980587e-08,1020.7027196884155,5929.41796875,4
129441.194566875,0.6448036,0.078965135,0.8937439,-0.0065141465,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,-1.4901163e-08,1019.0691947937012,5929.41796875,4
129441.2279105,0.6448036,0.078913845,0.8937515,-0.006538317,0.29849383,0.5120559,-0.25391304,-1.0142032e-08,-4.5680626e-08,-1.4720767e-08,1016.0821676254272,5929.41796875,4
129441.261254125,0.6448036,0.07889348,0.8937549,-0.006563768,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,5.9604645e-08,1014.1705274581909,5929.41796875,4
129441.294597666,0.6448036,0.07889348,0.8937549,-0.006563768,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901163e-08,1012.9470825195312,5929.41796875,4
129441.327941333,0.6448036,0.07885984,0.8937711,-0.006599546,0.29849383,0.5120559,-0.25391304,4.946329e-08,1.3313392e-07,2.9983376e-08,1010.2242231369019,5929.41796875,4
129441.361285,0.6448036,0.07883594,0.89377785,-0.0065683876,0.29849383,0.5120559,-0.25391304,1.9662671e-08,1.3926073e-08,2.9982118e-08,1008.4816217422485,5929.41796875,4
129441.394628458,0.6448036,0.07878675,0.8937888,-0.006539463,0.29849383,0.5120559,-0.25391304,-1.013798e-08,-4.567856e-08,2.9982818e-08,1007.3662996292114,5929.41796875,4
129441.427972041,0.6448036,0.07875022,0.89380336,-0.006537065,0.29849383,0.5120559,-0.25391304,0.0,0.0,-4.4703484e-08,1004.7144889831543,5929.41796875,4
129441.461315791,0.6448036,0.07875022,0.89380336,-0.006537065,0.29849383,0.5120559,-0.25391304,1.9666176e-08,-4.5678e-08,-1.472335e-08,1003.0171871185303,5929.41796875,4
129441.49465925,0.6448036,0.07868627,0.89383996,-0.0065301945,0.29849383,0.5120559,-0.25391304,-1.0134498e-08,1.3927021e-08,2.9980615e-08,1001.9309520721436,5929.41796875,4
129441.528002875,0.6448036,0.07864959,0.8938806,-0.006547212,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,0.0,-2.9802326e-08,999.2994666099548,5929.41796875,4
129441.561346375,0.6448036,0.078647114,0.89391446,-0.006565288,0.29849383,0.5120559,-0.25391304,-9.522964e-09,-8.7459625e-08,-1.5256363e-08,997.6153373718262,5929.41796875,4
129441.59469,0.6448036,0.078647114,0.89391446,-0.006565288,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,-2.9802326e-08,996.5375065803528,5929.41796875,4
129441.628033625,0.6448036,0.07871524,0.89390326,-0.0065722917,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901163e-08,993.9130544662476,5929.41796875,4
129441.661377291,0.6448036,0.07871524,0.89390326,-0.0065722917,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,-4.4703484e-08,992.233395576477,5929.41796875,4
129441.694720833,0.6448036,0.078818336,0.89381725,-0.0065901424,0.29849383,0.5120559,-0.25391304,-3.994788e-08,7.353429e-08,-1.4724476e-08,991.1584258079529,5929.41796875,4
129441.728064333,0.6448036,0.07887253,0.8938062,-0.006559357,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,1.4901163e-08,988.5634183883667,5929.41796875,4
129441.761408083,0.6448036,0.07887253,0.8938062,-0.006559357,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,-2.9802322e-08,985.0143194198608,5929.41796875,4
129441.794751625,0.6448036,0.07896303,0.8936677,-0.006671012,0.29849383,0.5120559,-0.25391304,1.9652559e-08,-4.56803e-08,-2.9618105e-08,980.8306097984314,5929.41796875,4
129441.828095208,0.6448036,0.07899914,0.89359146,-0.0066875215,0.29849383,0.5120559,-0.25391304,3.930294e-08,8.745242e-08,-4.4335412e-08,978.1530499458313,5929.41796875,4
129441.86143875,0.6448036,0.079018846,0.89356816,-0.0066851084,0.29849383,0.5120559,-0.25391304,-1.01502895e-08,1.3922442e-08,1.8397106e-10,976.4394164085388,5929.41796875,4
129441.894782416,0.6448036,0.07902142,0.8936313,-0.0066263517,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901161e-08,975.3426909446716,5929.41796875,4
129441.928125916,0.6448036,0.07904072,0.8936441,-0.0065943752,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,1.4901163e-08,972.730278968811,5929.41796875,4
129441.9614695,0.6448036,0.079042196,0.8936318,-0.0066089937,0.29849383,0.5120559,-0.25391304,-1.0150445e-08,-4.5681244e-08,1.8299053e-10,971.0583686828613,5929.41796875,4
129441.994813166,0.6448036,0.07901107,0.8936391,-0.0065807854,0.29849383,0.5120559,-0.25391304,-1.0149631e-08,1.3924355e-08,1.82423e-10,969.9883460998535,5929.41796875,4
129442.028156833,0.6448036,0.07900707,0.89362794,-0.0065545444,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,0.0,969.3034887313843,5929.41796875,4
129442.061500291,0.6448036,0.07895605,0.8936209,-0.00658068,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901163e-08,968.8140153884888,5929.41796875,4
129442.094843833,0.6448036,0.078898974,0.8936412,-0.006588057,0.29849383,0.5120559,-0.25391304,0.0,1.1920929e-07,2.9802322e-08,968.5007333755493,5929.41796875,4
129442.1281875,0.6448036,0.0788624,0.89363575,-0.006644383,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,0.0,968.3002233505249,5929.41796875,4
129442.161531166,0.6448036,0.07880741,0.893637,-0.0066638896,0.29849383,0.5120559,-0.25391304,-1.0140399e-08,1.39236676e-08,1.8840218e-10,966.3142561912537,5929.41796875,4
129442.19487475,0.6448036,0.078813784,0.89367676,-0.0067112735,0.29849383,0.5120559,-0.25391304,0.0,1.1920929e-07,4.4703484e-08,965.0432467460632,5929.41796875,4
129442.228218333,0.6448036,0.078822136,0.8936828,-0.006781936,0.29849383,0.5120559,-0.25391304,-9.522243e-09,-2.7843187e-08,-3.0183006e-08,964.2298221588135,5929.41796875,4
129442.261561833,0.6448036,0.078795135,0.89369154,-0.006783054,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,963.7092351913452,5929.41796875,4
129442.2949055,0.6448036,0.07883047,0.89370817,-0.006701917,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,2.9802326e-08,967.1527147293091,5929.41796875,4
129442.328249125,0.6448036,0.07882666,0.8937398,-0.0067188744,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,1.192093e-07,0.0,969.3565368652344,5929.41796875,4
129442.361592625,0.6448036,0.078816496,0.8937689,-0.0067303185,0.29849383,0.5120559,-0.25391304,1.9659138e-08,7.352841e-08,-1.4720815e-08,970.7669615745544,5929.41796875,4
129442.394936166,0.6448036,0.07877813,0.8937545,-0.0067520593,0.29849383,0.5120559,-0.25391304,1.9658808e-08,1.3922688e-08,4.488466e-08,973.5904335975647,5929.41796875,4
129442.428279833,0.6448036,0.07875694,0.8937763,-0.0068292175,0.29849383,0.5120559,-0.25391304,2.9802322e-08,1.1920929e-07,1.4901161e-08,975.3974080085754,5929.41796875,4
129442.461623375,0.6448036,0.0787566,0.8937892,-0.006848991,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,0.0,978.4505367279053,5929.41796875,4
129442.494967041,0.6448036,0.07880038,0.8937968,-0.0066939592,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,-1.1920929e-07,-1.4901161e-08,978.5078763961792,5929.41796875,4
129442.528310541,0.6448036,0.07882309,0.89380234,-0.0066458583,0.29849383,0.5120559,-0.25391304,-3.9945103e-08,1.3921892e-08,4.4885955e-08,980.4670810699463,5929.41796875,4
129442.561654083,0.6448036,0.078836456,0.89379495,-0.0066683595,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,-1.4901163e-08,983.62797498703,5929.41796875,4
129442.594997666,0.6448036,0.07892642,0.8937825,-0.006573812,0.29849383,0.5120559,-0.25391304,0.0,1.192093e-07,5.960465e-08,985.6509566307068,5929.41796875,4
129442.628341291,0.6448036,0.07894235,0.89378136,-0.006540836,0.29849383,0.5120559,-0.25391304,-3.9949445e-08,1.3921388e-08,2.9982136e-08,986.945629119873,5929.41796875,4
129442.661684875,0.6448036,0.07896677,0.8937751,-0.0065311193,0.29849383,0.5120559,-0.25391304,-1.01511315e-08,7.352512e-08,-4.452369e-08,987.7742528915405,5929.41796875,4
129442.695028541,0.6448036,0.07907321,0.89376926,-0.006548195,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,1.4901163e-08,988.3045554161072,5929.41796875,4
129442.728372125,0.6448036,0.079106815,0.89376813,-0.006577507,0.29849383,0.5120559,-0.25391304,-3.9954124e-08,-4.5684462e-08,4.488062e-08,988.6439442634583,5929.41796875,4
129442.76171575,0.6448036,0.07905919,0.89376813,-0.0065537835,0.29849383,0.5120559,-0.25391304,-1.0150997e-08,1.3312939e-07,2.997886e-08,986.9541525840759,5929.41796875,4
129442.795059375,0.6448036,0.07903877,0.89376736,-0.0065394645,0.29849383,0.5120559,-0.25391304,0.0,1.1920929e-07,-1.4901161e-08,987.7796769142151,5929.41796875,4
129442.828402958,0.6448036,0.07899405,0.8937672,-0.0065391506,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,5.960465e-08,1.4901163e-08,988.3080124855042,5929.41796875,4
129442.861746416,0.6448036,0.078986116,0.8937738,-0.0065685366,0.29849383,0.5120559,-0.25391304,9.5132435e-09,8.7446516e-08,3.614602e-10,988.6461496353149,5929.41796875,4
129442.895090125,0.6448036,0.07891033,0.8937805,-0.0066243107,0.29849383,0.5120559,-0.25391304,1.9661291e-08,1.3921165e-08,-4.4520984e-08,988.8625741004944,5929.41796875,4
129442.92843375,0.6448036,0.07884852,0.8937933,-0.006664664,0.29849383,0.5120559,-0.25391304,-1.0139365e-08,7.3525605e-08,1.8150814e-10,989.0010952949524,5929.41796875,4
129442.961777208,0.6448036,0.078835286,0.8938288,-0.006651133,0.29849383,0.5120559,-0.25391304,-3.9939465e-08,1.3921493e-08,1.508075e-08,991.015613079071,5929.41796875,4
129442.995120791,0.6448036,0.078793846,0.8938423,-0.006616964,0.29849383,0.5120559,-0.25391304,-1.01350075e-08,1.3921749e-08,1.5078605e-08,992.3049211502075,5929.41796875,4
129443.028464333,0.6448036,0.07874766,0.8938504,-0.0065838536,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,-5.960465e-08,1.4901163e-08,995.0751662254333,5929.41796875,4
129443.061808,0.6448036,0.078716524,0.89389426,-0.0065944204,0.29849383,0.5120559,-0.25391304,9.533899e-09,-3.1769133e-08,3.0166262e-08,996.8481063842773,5929.41796875,4
129443.095151625,0.6448036,0.07871943,0.8939403,-0.0066430857,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,1.4901161e-08,997.9828000068665,5929.41796875,4
