TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165584.718653291,0.657775,0.046512812,1.1380839,0.033995196,0.13840096,0.49871522,-0.40595105,-2.1807357e-10,7.923814e-08,3.303652e-09,982.459306716919,5954.396484375,3
165584.735325166,0.657775,0.046512812,1.1380839,0.033995196,0.13840096,0.49871522,-0.40595105,-2.1812847e-10,-3.9971454e-08,-4.1538697e-09,982.4613332748413,5954.396484375,3
165584.751997,0.657775,0.04653567,1.1380891,0.03412868,0.13840096,0.49871522,-0.40595105,-6.548121e-10,1.18503145e-07,6.1585816e-09,982.4613332748413,5954.396484375,3
165584.768668791,0.657775,0.04653567,1.1380891,0.03412868,0.13840096,0.49871522,-0.40595105,-2.1824194e-10,1.3884213e-07,3.2959224e-09,982.4620485305786,5954.396484375,3
165584.785340666,0.657775,0.046590786,1.1381238,0.03419531,0.13840096,0.49871522,-0.40595105,1.4261116e-09,-2.033876e-08,-1.2035123e-08,982.4626445770264,5954.396484375,3
165584.802012458,0.657775,0.046590786,1.1381238,0.03419531,0.13840096,0.49871522,-0.40595105,-4.3605086e-10,3.9266382e-08,6.590085e-09,982.4631214141846,5954.396484375,3
165584.818684291,0.657775,0.046588782,1.1381207,0.03425225,0.13840096,0.49871522,-0.40595105,1.6448469e-09,-3.9970946e-08,-7.879381e-09,982.4634790420532,5954.396484375,3
165584.835356125,0.657775,0.046588782,1.1381207,0.03425225,0.13840096,0.49871522,-0.40595105,4.94647e-10,-2.0336536e-08,-1.2039147e-08,982.4637770652771,5954.396484375,3
165584.852027791,0.657775,0.046585973,1.1381118,0.034247633,0.13840096,0.49871522,-0.40595105,-1.367233e-09,-2.0335769e-08,2.5210383e-08,982.4640154838562,5954.396484375,3
165584.86869975,0.657775,0.046585973,1.1381118,0.034247633,0.13840096,0.49871522,-0.40595105,-1.1500391e-09,-3.996975e-08,7.0177766e-09,982.4641942977905,5954.396484375,3
165584.8853715,0.657775,0.046603948,1.1380904,0.034239918,0.13840096,0.49871522,-0.40595105,-1.1489018e-09,-3.996929e-08,1.4468946e-08,982.4643135070801,5954.396484375,3
165584.902043333,0.657775,0.046603948,1.1380904,0.034239918,0.13840096,0.49871522,-0.40595105,-6.500344e-10,5.89074e-08,1.3604332e-08,982.4644327163696,5954.396484375,3
165584.918715166,0.657775,0.046555467,1.1380723,0.03421841,0.13840096,0.49871522,-0.40595105,2.7986902e-10,-6.9647044e-10,9.879112e-09,982.4645519256592,5954.396484375,3
165584.935386958,0.657775,0.046555467,1.1380723,0.03421841,0.13840096,0.49871522,-0.40595105,-1.1487161e-09,1.9636259e-08,-1.905869e-08,982.4646711349487,5954.396484375,3
165584.952058791,0.657775,0.046574216,1.1380601,0.034215983,0.13840096,0.49871522,-0.40595105,-9.313227e-10,0.0,-3.7252907e-09,982.4646711349487,5954.396484375,3
165584.968730625,0.657775,0.046574216,1.1380601,0.034215983,0.13840096,0.49871522,-0.40595105,1.430014e-09,-2.0331818e-08,-8.6015506e-10,982.4647307395935,5954.396484375,3
165584.985402458,0.657775,0.046542373,1.1380543,0.03414923,0.13840096,0.49871522,-0.40595105,-2.1610254e-10,-3.996813e-08,1.0746452e-08,982.4647903442383,5954.396484375,3
165585.002074291,0.657775,0.046542373,1.1380543,0.03414923,0.13840096,0.49871522,-0.40595105,5.020973e-10,3.9273115e-08,1.0315827e-08,982.4647903442383,5954.396484375,3
165585.018745916,0.657775,0.046497524,1.138046,0.034138277,0.13840096,0.49871522,-0.40595105,-1.1459999e-09,1.9636454e-08,-1.5330434e-08,982.4647903442383,5954.396484375,3
165585.035417958,0.657775,0.046497524,1.138046,0.034138277,0.13840096,0.49871522,-0.40595105,-2.1461367e-10,7.924006e-08,-1.161208e-08,982.4647903442383,5954.396484375,3
165585.052089625,0.657775,0.04649588,1.1380513,0.03428784,0.13840096,0.49871522,-0.40595105,-2.1457898e-10,-3.9970026e-08,-1.9065714e-08,982.4647903442383,5954.396484375,3
165585.068761416,0.657775,0.04649588,1.1380513,0.03428784,0.13840096,0.49871522,-0.40595105,1.433882e-09,3.9267967e-08,1.0295776e-08,982.4647903442383,5954.396484375,3
165585.08543325,0.657775,0.04648326,1.1380659,0.03438011,0.13840096,0.49871522,-0.40595105,2.8639383e-10,-7.0434686e-10,2.475576e-08,982.4647903442383,5954.396484375,3
165585.102105083,0.657775,0.04648326,1.1380659,0.03438011,0.13840096,0.49871522,-0.40595105,-6.450046e-10,-6.0310335e-08,2.1030852e-08,982.4647903442383,5954.396484375,3
165585.118776916,0.657775,0.04648988,1.1380831,0.034369286,0.13840096,0.49871522,-0.40595105,-1.1457405e-09,-9.9576724e-08,-7.8916305e-09,982.4647903442383,5954.396484375,3
165585.13544875,0.657775,0.04648988,1.1380831,0.034369286,0.13840096,0.49871522,-0.40595105,2.869277e-10,-7.069261e-10,2.4747507e-08,982.4647903442383,5954.396484375,3
165585.152120416,0.657775,0.046461996,1.1380932,0.0344183,0.13840096,0.49871522,-0.40595105,1.431924e-09,3.9265018e-08,1.4013786e-08,982.4647903442383,5954.396484375,3
165585.168792333,0.657775,0.046461996,1.1380932,0.0344183,0.13840096,0.49871522,-0.40595105,0.0,-5.9604645e-08,-3.7252903e-09,982.4647903442383,5954.396484375,3
165585.185464083,0.657775,0.046478324,1.1381042,0.034448307,0.13840096,0.49871522,-0.40595105,-4.2921972e-10,3.9264517e-08,-8.338688e-09,982.4647903442383,5954.396484375,3
165585.202136,0.657775,0.046478324,1.1381042,0.034448307,0.13840096,0.49871522,-0.40595105,-1.1455907e-09,-3.9972335e-08,-7.89443e-09,982.4647903442383,5954.396484375,3
165585.218807875,0.657775,0.046478324,1.1381042,0.034448307,0.13840096,0.49871522,-0.40595105,-2.1623109e-10,-3.997215e-08,7.006676e-09,982.4647903442383,5954.396484375,3
165585.235479666,0.657775,0.046508044,1.1381171,0.03442423,0.13840096,0.49871522,-0.40595105,-4.3507026e-10,-7.99435e-08,1.4012221e-08,982.4647903442383,5954.396484375,3
165585.252151416,0.657775,0.04654173,1.1381252,0.03443523,0.13840096,0.49871522,-0.40595105,-1.1483394e-09,1.9633498e-08,7.0061845e-09,982.4647903442383,5954.396484375,3
165585.268823333,0.657775,0.04654173,1.1381252,0.03443523,0.13840096,0.49871522,-0.40595105,7.1479067e-10,7.9238724e-08,-7.894074e-09,982.4647903442383,5954.396484375,3
165585.285495041,0.657775,0.04654173,1.1381252,0.03443523,0.13840096,0.49871522,-0.40595105,-2.1551733e-10,-3.9970114e-08,1.8184059e-08,982.4647903442383,5954.396484375,3
165585.302166916,0.657775,0.046509746,1.138097,0.03440906,0.13840096,0.49871522,-0.40595105,-1.1469786e-09,7.923955e-08,3.2832732e-09,982.4647903442383,5954.396484375,3
165585.318838791,0.657775,0.046509746,1.138097,0.03440906,0.13840096,0.49871522,-0.40595105,-2.1548997e-10,-9.957398e-08,7.0089134e-09,982.4647903442383,5954.396484375,3
165585.335510625,0.657775,0.046510883,1.1380945,0.034402624,0.13840096,0.49871522,-0.40595105,-2.1472792e-10,1.9635847e-08,1.0735351e-08,982.4647903442383,5954.396484375,3
165585.35218225,0.657775,0.04649349,1.1381086,0.03436081,0.13840096,0.49871522,-0.40595105,-1.1459912e-09,-3.996843e-08,-1.1616397e-08,982.4647903442383,5954.396484375,3
165585.368854208,0.657775,0.04649349,1.1381086,0.03436081,0.13840096,0.49871522,-0.40595105,7.1787976e-10,-3.996822e-08,-1.9067064e-08,982.4647903442383,5954.396484375,3
165585.385525958,0.657775,0.04649349,1.1381086,0.03436081,0.13840096,0.49871522,-0.40595105,-2.1258147e-10,-9.957272e-08,-1.1616343e-08,982.4647903442383,5954.396484375,3
165585.402197791,0.657775,0.04645595,1.1381106,0.034362834,0.13840096,0.49871522,-0.40595105,2.960526e-10,1.1851446e-07,-1.3185134e-09,982.4647903442383,5954.396484375,3
165585.418869666,0.657775,0.04645595,1.1381106,0.034362834,0.13840096,0.49871522,-0.40595105,-1.1422111e-09,7.924129e-08,1.0737727e-08,982.4647903442383,5954.396484375,3
165585.435541416,0.657775,0.046423998,1.1381279,0.034302134,0.13840096,0.49871522,-0.40595105,-2.13234e-10,-9.9572794e-08,1.4462663e-08,982.4647903442383,5954.396484375,3
165585.452213125,0.657775,0.046423998,1.1381279,0.034302134,0.13840096,0.49871522,-0.40595105,5.0503934e-10,-7.993686e-08,-1.205176e-08,982.4647903442383,5954.396484375,3
165585.468885083,0.657775,0.04648903,1.1381477,0.03429589,0.13840096,0.49871522,-0.40595105,-2.1277564e-10,1.9635712e-08,-4.380938e-10,982.4647903442383,5954.396484375,3
165585.485556791,0.657775,0.04648903,1.1381477,0.03429589,0.13840096,0.49871522,-0.40595105,2.9222696e-10,-6.030413e-08,6.1398744e-09,982.4647903442383,5954.396484375,3
165585.50222875,0.657775,0.04650827,1.1381116,0.03434126,0.13840096,0.49871522,-0.40595105,-1.3588515e-09,-7.994066e-08,-4.5970263e-09,982.4647903442383,5954.396484375,3
165585.518900375,0.657775,0.04650827,1.1381116,0.03434126,0.13840096,0.49871522,-0.40595105,7.1812745e-10,-3.9971187e-08,1.0740819e-08,982.4647903442383,5954.396484375,3
165585.535572375,0.657775,0.046525523,1.1381295,0.034309473,0.13840096,0.49871522,-0.40595105,2.9036798e-10,-6.031136e-08,-8.750463e-09,982.4647903442383,5954.396484375,3
165585.552244083,0.657775,0.046539757,1.1381539,0.03422919,0.13840096,0.49871522,-0.40595105,1.6493635e-09,1.9631969e-08,-4.3173043e-10,982.4647903442383,5954.396484375,3
165585.568915958,0.657775,0.046539757,1.1381539,0.03422919,0.13840096,0.49871522,-0.40595105,7.1886513e-10,-3.9973507e-08,1.0744869e-08,982.4647903442383,5954.396484375,3
165585.585587708,0.657775,0.046539757,1.1381539,0.03422919,0.13840096,0.49871522,-0.40595105,-2.1251602e-10,1.9630205e-08,1.0745361e-08,982.4647903442383,5954.396484375,3
165585.602259708,0.657775,0.046499196,1.1381825,0.0341849,0.13840096,0.49871522,-0.40595105,-2.1238829e-10,-9.9580156e-08,3.294696e-09,982.4647903442383,5954.396484375,3
165585.618931291,0.657775,0.046499196,1.1381825,0.0341849,0.13840096,0.49871522,-0.40595105,-1.3535362e-09,-2.0348118e-08,-8.622578e-10,982.4647903442383,5954.396484375,3
165585.635603125,0.657775,0.046463314,1.1382092,0.034211617,0.13840096,0.49871522,-0.40595105,5.050347e-10,-2.0345858e-08,1.0308996e-08,982.4647903442383,5954.396484375,3
165585.652275041,0.657775,0.046463314,1.1382092,0.034211617,0.13840096,0.49871522,-0.40595105,-2.1428422e-10,-9.9579694e-08,-1.5335736e-08,982.4647903442383,5954.396484375,3
165585.668946791,0.657775,0.04655631,1.1381781,0.034274794,0.13840096,0.49871522,-0.40595105,-1.7860879e-09,7.8518404e-08,-5.4645466e-09,982.4647903442383,5954.396484375,3
165585.685618583,0.657775,0.04655631,1.1381781,0.034274794,0.13840096,0.49871522,-0.40595105,-4.2649273e-10,3.9259028e-08,-4.593032e-09,982.4647903442383,5954.396484375,3
165585.702290416,0.657775,0.0465256,1.1381812,0.034252614,0.13840096,0.49871522,-0.40595105,-2.0754962e-09,-3.997547e-08,1.07423315e-08,982.4647903442383,5954.396484375,3
165585.71896225,0.657775,0.0465256,1.1381812,0.034252614,0.13840096,0.49871522,-0.40595105,5.04979e-10,-2.034682e-08,-4.5910684e-09,982.4647903442383,5954.396484375,3
165585.735634083,0.657775,0.0465306,1.1381928,0.034231,0.13840096,0.49871522,-0.40595105,-1.1446535e-09,-3.9975177e-08,-4.1586974e-09,982.4647903442383,5954.396484375,3
165585.752305916,0.657775,0.0465306,1.1381928,0.034231,0.13840096,0.49871522,-0.40595105,-1.1434329e-09,1.962971e-08,-4.3377169e-10,982.4647903442383,5954.396484375,3
165585.768977791,0.657775,0.046496186,1.1381851,0.034226637,0.13840096,0.49871522,-0.40595105,-2.1207003e-10,7.923425e-08,-4.3396664e-10,982.4647903442383,5954.396484375,3
165585.7856495,0.657775,0.046496186,1.1381851,0.034226637,0.13840096,0.49871522,-0.40595105,-1.3554315e-09,-2.0345825e-08,-1.5769293e-08,982.4647903442383,5954.396484375,3
165585.802321333,0.657775,0.046505176,1.1381876,0.034241322,0.13840096,0.49871522,-0.40595105,-2.1159531e-10,-3.9975163e-08,-7.883362e-09,982.4647903442383,5954.396484375,3
165585.818993166,0.657775,0.046505176,1.1381876,0.034241322,0.13840096,0.49871522,-0.40595105,2.9920771e-10,5.8889032e-08,9.878624e-09,982.4647903442383,5954.396484375,3
165585.835665,0.657775,0.046471413,1.138185,0.034208138,0.13840096,0.49871522,-0.40595105,-2.1280908e-10,-3.9974406e-08,-1.5334015e-08,982.4647903442383,5954.396484375,3
165585.852336833,0.657775,0.046471413,1.138185,0.034208138,0.13840096,0.49871522,-0.40595105,-4.2863546e-10,3.9260875e-08,-4.590211e-09,982.4647903442383,5954.396484375,3
165585.869008583,0.657775,0.046547823,1.1381788,0.03417735,0.13840096,0.49871522,-0.40595105,5.036339e-10,9.886576e-08,2.8610136e-09,982.4647903442383,5954.396484375,3
165585.885680333,0.657775,0.046547823,1.1381788,0.03417735,0.13840096,0.49871522,-0.40595105,-2.1408537e-10,-3.997398e-08,-4.3139317e-10,982.4647903442383,5954.396484375,3
165585.902352166,0.657775,0.046547115,1.1381872,0.0341245,0.13840096,0.49871522,-0.40595105,-4.2916504e-10,3.9261387e-08,1.7766403e-08,982.4647903442383,5954.396484375,3
165585.919024041,0.657775,0.046547115,1.1381872,0.0341245,0.13840096,0.49871522,-0.40595105,-1.1469293e-09,-3.9974047e-08,-2.2781448e-08,982.4647903442383,5954.396484375,3
165585.935695833,0.657775,0.046586495,1.138193,0.0340713,0.13840096,0.49871522,-0.40595105,-1.1464394e-09,-3.9974747e-08,-7.880513e-09,982.4647903442383,5954.396484375,3
165585.952367708,0.657775,0.046586495,1.138193,0.0340713,0.13840096,0.49871522,-0.40595105,5.013973e-10,-7.995054e-08,2.8638052e-09,982.4647903442383,5954.396484375,3
165585.969039458,0.657775,0.04655227,1.1382182,0.034071077,0.13840096,0.49871522,-0.40595105,5.004748e-10,9.886272e-08,-4.5876276e-09,982.4647903442383,5954.396484375,3
165585.985711375,0.657775,0.04655227,1.1382182,0.034071077,0.13840096,0.49871522,-0.40595105,1.4304111e-09,3.9257696e-08,2.8633327e-09,982.4647903442383,5954.396484375,3
165586.002383166,0.657775,0.046566352,1.1382238,0.034070138,0.13840096,0.49871522,-0.40595105,0.0,0.0,-7.4505797e-09,982.4647903442383,5954.396484375,3
165586.019054916,0.657775,0.046566352,1.1382238,0.034070138,0.13840096,0.49871522,-0.40595105,-2.158292e-10,1.9628368e-08,7.0185107e-09,982.4647903442383,5954.396484375,3
165586.035726666,0.657775,0.046538126,1.1382277,0.03409224,0.13840096,0.49871522,-0.40595105,-2.1489495e-10,-9.958138e-08,-7.883351e-09,982.4647903442383,5954.396484375,3
165586.052398583,0.657775,0.046538126,1.1382277,0.03409224,0.13840096,0.49871522,-0.40595105,-1.1458992e-09,-3.9976964e-08,-1.5334159e-08,982.4647903442383,5954.396484375,3
165586.069070375,0.657775,0.04650732,1.1382341,0.034102183,0.13840096,0.49871522,-0.40595105,9.313226e-10,-5.9604645e-08,3.7252903e-09,982.4647903442383,5954.396484375,3
165586.085742208,0.657775,0.04650732,1.1382341,0.034102183,0.13840096,0.49871522,-0.40595105,-2.1580306e-10,1.9627594e-08,-4.1592556e-09,982.4647903442383,5954.396484375,3
165586.102414041,0.657775,0.046526738,1.1382227,0.034133557,0.13840096,0.49871522,-0.40595105,-2.153866e-10,7.923232e-08,-4.1596655e-09,982.4647903442383,5954.396484375,3
165586.119085708,0.657775,0.046526738,1.1382227,0.034133557,0.13840096,0.49871522,-0.40595105,5.020127e-10,-2.0349036e-08,-4.592762e-09,982.4647903442383,5954.396484375,3
165586.135757708,0.657775,0.046478704,1.13821,0.034130264,0.13840096,0.49871522,-0.40595105,-6.4695965e-10,-6.032286e-08,2.4238467e-09,982.4647903442383,5954.396484375,3
165586.152429375,0.657775,0.046478704,1.13821,0.034130264,0.13840096,0.49871522,-0.40595105,4.973479e-10,3.9258556e-08,2.8590814e-09,982.4647903442383,5954.396484375,3
165586.169101333,0.657775,0.04653525,1.1381795,0.034084998,0.13840096,0.49871522,-0.40595105,2.7920055e-10,5.888835e-08,2.477887e-08,982.4647903442383,5954.396484375,3
165586.185773,0.657775,0.04653525,1.1381795,0.034084998,0.13840096,0.49871522,-0.40595105,4.977584e-10,-7.995025e-08,-8.31504e-09,982.4647903442383,5954.396484375,3
165586.202445,0.657775,0.04651367,1.1381701,0.03406914,0.13840096,0.49871522,-0.40595105,2.8410216e-10,5.8888364e-08,2.1052587e-08,982.4647903442383,5954.396484375,3
165586.219116625,0.657775,0.04651367,1.1381701,0.03406914,0.13840096,0.49871522,-0.40595105,-2.1628288e-10,-3.9975237e-08,-4.157548e-09,982.4647903442383,5954.396484375,3
165586.2357885,0.657775,0.046487857,1.1381625,0.03407784,0.13840096,0.49871522,-0.40595105,9.313226e-10,5.9604645e-08,-1.1175871e-08,982.4647903442383,5954.396484375,3
165586.252460291,0.657775,0.046487857,1.1381625,0.03407784,0.13840096,0.49871522,-0.40595105,1.4307576e-09,-2.034596e-08,-4.5894266e-09,981.3207387924194,5954.396484375,3
165586.269132125,0.657775,0.046459615,1.1381499,0.034091305,0.13840096,0.49871522,-0.40595105,-1.3614029e-09,3.9258758e-08,1.4038588e-08,980.4055094718933,5954.396484375,3
165586.285803958,0.657775,0.046459615,1.1381499,0.034091305,0.13840096,0.49871522,-0.40595105,-2.1499025e-10,1.9629265e-08,1.8195347e-08,979.6733260154724,5954.396484375,3
165586.302475791,0.657775,0.04642254,1.1381019,0.034024574,0.13840096,0.49871522,-0.40595105,0.0,0.0,3.7252903e-09,979.0875911712646,5954.396484375,3
165586.319147458,0.657775,0.04642254,1.1381019,0.034024574,0.13840096,0.49871522,-0.40595105,-1.145369e-09,7.923395e-08,7.0229453e-09,978.6189794540405,5954.396484375,3
165586.3358195,0.657775,0.046384882,1.1380839,0.033946928,0.13840096,0.49871522,-0.40595105,-2.075858e-09,1.9629221e-08,-7.8777616e-09,978.2441258430481,5954.396484375,3
165586.352491125,0.657775,0.046384882,1.1380839,0.033946928,0.13840096,0.49871522,-0.40595105,5.0569615e-10,-2.0346228e-08,6.597954e-09,977.9442548751831,5954.396484375,3
165586.369162958,0.657775,0.04634829,1.1380628,0.033947606,0.13840096,0.49871522,-0.40595105,1.4380594e-09,3.9258538e-08,6.603287e-09,977.7043461799622,5954.396484375,3
165586.385834875,0.657775,0.04634829,1.1380628,0.033947606,0.13840096,0.49871522,-0.40595105,0.0,5.9604645e-08,-7.450581e-09,977.5124192237854,5954.396484375,3
165586.402506708,0.657775,0.046404313,1.1380862,0.033812422,0.13840096,0.49871522,-0.40595105,-1.1418733e-09,-3.997525e-08,1.0757604e-08,977.358877658844,5954.396484375,3
165586.4191785,0.657775,0.046404313,1.1380862,0.033812422,0.13840096,0.49871522,-0.40595105,-4.2074544e-10,-2.0345894e-08,-4.558243e-09,977.2360324859619,5954.396484375,3
165586.435850291,0.657775,0.04643122,1.138092,0.03372471,0.13840096,0.49871522,-0.40595105,9.313226e-10,-5.9604645e-08,-7.450581e-09,977.0591259002686,5954.396484375,3
165586.452522041,0.657775,0.04643122,1.138092,0.03372471,0.13840096,0.49871522,-0.40595105,-1.1409664e-09,1.9629486e-08,-4.13729e-09,977.0591259002686,5954.396484375,3
165586.469194041,0.657775,0.046436656,1.1380831,0.033652633,0.13840096,0.49871522,-0.40595105,0.0,5.9604638e-08,-7.4505797e-09,976.9962430000305,5954.396484375,3
165586.485865625,0.657775,0.046436656,1.1380831,0.033652633,0.13840096,0.49871522,-0.40595105,5.13223e-10,3.925787e-08,1.0365115e-08,978.1069755554199,5954.396484375,3
165586.502537458,0.657775,0.04645255,1.1381055,0.033472925,0.13840096,0.49871522,-0.40595105,-2.0816118e-10,7.923313e-08,-3.020611e-08,978.9955615997314,5954.396484375,3
165586.519209333,0.657775,0.04645255,1.1381055,0.033472925,0.13840096,0.49871522,-0.40595105,5.1604704e-10,-7.9953246e-08,-4.527616e-09,978.5453677177429,5954.396484375,3
165586.535881166,0.657775,0.046436913,1.1381228,0.03339213,0.13840096,0.49871522,-0.40595105,-2.064396e-10,-3.997717e-08,-3.9915163e-10,977.8971076011658,5954.396484375,3
165586.552552958,0.657775,0.046436913,1.1381228,0.03339213,0.13840096,0.49871522,-0.40595105,-9.313226e-10,5.9604645e-08,-7.450581e-09,977.8971076011658,5954.396484375,3
165586.569224833,0.657775,0.046393182,1.1381449,0.033334807,0.13840096,0.49871522,-0.40595105,-1.1354124e-09,7.923069e-08,-3.9371043e-10,977.6666164398193,5954.396484375,3
165586.585896458,0.657775,0.046393182,1.1381449,0.033334807,0.13840096,0.49871522,-0.40595105,0.0,-5.9604645e-08,0.0,977.4821996688843,5954.396484375,3
165586.602568458,0.657775,0.04637067,1.1381428,0.033214115,0.13840096,0.49871522,-0.40595105,-2.0195642e-10,-9.958512e-08,1.4513813e-08,977.3346781730652,5954.396484375,3
165586.619240166,0.657775,0.04637067,1.1381428,0.033214115,0.13840096,0.49871522,-0.40595105,-1.1231239e-09,1.9624606e-08,-1.5283726e-08,977.2166609764099,5954.396484375,3
165586.635912166,0.657775,0.04613699,1.1381449,0.033125907,0.13840096,0.49871522,-0.40595105,5.56991e-10,-2.03557e-08,2.9654297e-09,977.0467281341553,5954.396484375,3
165586.652583833,0.657775,0.04613699,1.1381449,0.033125907,0.13840096,0.49871522,-0.40595105,5.5744015e-10,-2.0355825e-08,-1.1928566e-08,977.0467281341553,5954.396484375,3
165586.669255666,0.657775,0.046050392,1.1381416,0.033039324,0.13840096,0.49871522,-0.40595105,-1.3027593e-09,-7.996074e-08,-1.9373651e-08,976.986289024353,5954.396484375,3
