165545.210278,-0.001991,0.000199,0.001585,0.019219,-0.999582,-0.021581,0.000908,0.002665,0.000707,199.488556
165545.220284,-0.000211,0.000262,0.001883,0.019203,-0.999582,-0.021592,0.001351,0.001276,-0.001861,199.486908
165545.230289,0.002639,0.001511,0.001284,0.019197,-0.999583,-0.021579,0.000472,0.002146,-0.000531,199.486618
165545.240295,0.005037,0.001325,0.000911,0.019197,-0.999583,-0.021562,-0.000032,0.002742,-0.000548,199.486374
165545.250300,0.001729,-0.000870,-0.000853,0.019208,-0.999583,-0.021539,0.002490,0.003062,-0.000372,199.486832
165545.260306,0.000576,-0.000652,-0.001309,0.019206,-0.999583,-0.021537,-0.000301,0.003215,-0.000512,199.486908
165545.270311,0.001390,0.001593,-0.001211,0.019212,-0.999584,-0.021515,0.002669,0.001018,0.001099,199.487198
165545.280317,-0.001190,0.001340,0.002644,0.019215,-0.999584,-0.021507,0.001918,0.001873,-0.000069,199.486694
165545.290323,0.000137,-0.000938,0.002203,0.019212,-0.999584,-0.021499,0.001204,0.002117,0.000854,199.486176
165545.300328,-0.001271,0.000781,0.001104,0.019190,-0.999584,-0.021511,0.001607,0.001980,0.001888,199.484741
165545.310334,0.000408,-0.000898,0.001518,0.019187,-0.999584,-0.021515,0.001244,0.003506,0.000976,199.484436
165545.320339,-0.003408,-0.001953,0.002182,0.019189,-0.999584,-0.021546,0.000953,0.002819,-0.000519,199.484543
165545.330345,-0.000400,0.000212,-0.000218,0.019188,-0.999583,-0.021568,-0.000145,0.001964,-0.000237,199.484848
165545.340350,0.001642,-0.000392,0.000211,0.019193,-0.999583,-0.021578,-0.000760,0.001445,-0.000151,199.485062
165545.350356,0.001264,-0.001466,-0.001067,0.019195,-0.999583,-0.021561,0.002137,0.002406,-0.001510,199.485321
165545.360361,0.000189,0.000310,0.000065,0.019205,-0.999583,-0.021565,0.001043,0.002238,-0.001597,199.486191
165545.370367,0.001051,-0.001349,0.000551,0.019202,-0.999584,-0.021546,0.002679,0.003688,-0.000396,199.485809
165545.380372,0.002859,0.001348,-0.003024,0.019215,-0.999583,-0.021531,0.001735,0.002147,-0.001082,199.486008
165545.390378,0.002556,0.001657,0.000587,0.019230,-0.999584,-0.021508,0.000362,0.002040,0.000283,199.486038
165545.400383,0.001769,-0.000202,0.000051,0.019223,-0.999584,-0.021501,0.001559,0.003521,0.001008,199.485657
165545.410389,0.000293,-0.000537,-0.001341,0.019243,-0.999584,-0.021506,0.002608,0.003383,-0.000223,199.486130
165545.420394,-0.000665,0.002038,-0.001570,0.019242,-0.999583,-0.021506,-0.000458,0.001521,-0.000253,199.485901
165545.430400,0.001264,0.000896,-0.000270,0.019248,-0.999583,-0.021517,0.000299,0.001689,-0.000304,199.485931
165545.440405,-0.002370,0.000118,-0.002547,0.019261,-0.999583,-0.021526,0.000468,0.002711,0.000942,199.487320
165545.450411,-0.002369,-0.000010,-0.000770,0.019270,-0.999582,-0.021539,-0.000716,0.001551,0.001077,199.486908
165545.460416,-0.002388,-0.000267,-0.001700,0.019273,-0.999582,-0.021563,0.001830,0.002344,-0.002103,199.487305
165545.470422,-0.000680,0.000273,0.001203,0.019281,-0.999581,-0.021576,0.001089,0.003030,-0.000992,199.487686
165545.480427,0.001734,-0.000602,-0.000151,0.019276,-0.999582,-0.021573,0.000103,0.003015,-0.001284,199.487396
165545.490433,0.003780,0.000111,0.000531,0.019278,-0.999582,-0.021555,-0.000632,0.003427,-0.001730,199.487045
165545.500438,0.002715,-0.002687,0.000743,0.019268,-0.999582,-0.021536,0.001042,0.003489,-0.000162,199.486542
165545.510444,0.001040,0.001734,0.000133,0.019270,-0.999583,-0.021521,-0.000731,0.002146,0.000571,199.486801
165545.520449,-0.000924,-0.000225,0.001230,0.019265,-0.999583,-0.021517,-0.000924,0.002421,-0.000883,199.486526
165545.530455,0.000433,0.001919,-0.001460,0.019265,-0.999583,-0.021512,0.002326,0.002803,-0.001239,199.487061
165545.540460,-0.000357,-0.000257,0.000593,0.019266,-0.999583,-0.021511,0.001044,0.003504,-0.000706,199.486526
165545.550466,0.000785,-0.000423,0.001408,0.019267,-0.999583,-0.021518,0.001317,0.002253,-0.000699,199.487030
165545.560471,0.001244,0.003093,0.000185,0.019267,-0.999583,-0.021512,0.001974,0.001841,-0.000995,199.487045
165545.570477,-0.001177,-0.000684,0.001075,0.019255,-0.999583,-0.021530,0.001512,0.002406,-0.001358,199.485840
165545.580482,-0.001374,0.000657,0.000211,0.019251,-0.999583,-0.021541,-0.000131,0.002772,-0.002095,199.486115
165545.590488,0.001040,-0.001437,-0.000343,0.019241,-0.999583,-0.021533,0.001541,0.002696,-0.001309,199.485733
165545.600493,-0.000978,0.002728,-0.000553,0.019241,-0.999583,-0.021542,0.001832,0.003016,-0.001026,199.485641
165545.610499,-0.000969,-0.000419,-0.001303,0.019247,-0.999583,-0.021535,0.000314,0.001948,-0.001277,199.485703
165545.620504,0.000952,-0.001518,-0.000884,0.019258,-0.999582,-0.021544,0.002150,0.002588,-0.000672,199.486298
165545.630510,-0.000241,-0.001517,-0.000349,0.019265,-0.999582,-0.021536,0.000449,0.002192,-0.001443,199.487076
165545.640515,-0.000454,0.000208,-0.000911,0.019277,-0.999582,-0.021546,0.001627,0.002451,-0.001037,199.487396
165545.650521,0.000087,0.000020,-0.000931,0.019286,-0.999582,-0.021530,0.001237,0.002771,0.000762,199.488251
165545.660526,-0.000846,0.001871,0.000421,0.019296,-0.999582,-0.021543,0.000708,0.002099,0.000410,199.488266
165545.670532,0.001580,0.001356,0.001393,0.019304,-0.999582,-0.021539,0.002226,0.002282,0.000176,199.487823
165545.680537,-0.001911,-0.000553,-0.000426,0.019311,-0.999581,-0.021557,0.001609,0.003304,-0.000004,199.488037
165545.690543,0.000498,0.001078,0.001566,0.019303,-0.999581,-0.021548,-0.000489,0.003030,-0.000547,199.487671
165545.700548,-0.002926,0.000895,-0.001767,0.019305,-0.999581,-0.021550,0.000471,0.002252,-0.000820,199.487442
165545.710554,-0.000511,-0.000042,0.000245,0.019307,-0.999581,-0.021552,0.001186,0.002297,-0.001916,199.487335
165545.720559,-0.000837,0.001284,-0.000376,0.019302,-0.999581,-0.021558,0.001847,0.001992,-0.001147,199.487961
165545.730565,-0.001159,0.001701,-0.000858,0.019304,-0.999581,-0.021569,0.000425,0.002617,-0.001823,199.487915
165545.740570,0.000632,0.000621,0.000566,0.019305,-0.999581,-0.021558,0.000470,0.002023,-0.001117,199.488022
165545.750576,0.000995,0.000199,-0.001419,0.019307,-0.999581,-0.021554,0.000117,0.001504,-0.000373,199.487869
165545.760581,0.002433,0.000149,-0.000009,0.019319,-0.999581,-0.021548,0.000777,0.002435,0.000323,199.489120
165545.770587,-0.001542,-0.000690,0.000501,0.019329,-0.999581,-0.021545,0.001347,0.003197,-0.000458,199.489914
165545.780592,-0.001482,-0.001001,0.000219,0.019328,-0.999581,-0.021549,0.002263,0.002953,0.000736,199.490280
165545.790598,-0.000903,-0.001136,0.000979,0.019333,-0.999581,-0.021564,0.002319,0.002068,-0.000698,199.490829
165545.800603,-0.000322,0.000174,-0.001253,0.019338,-0.999580,-0.021571,0.002009,0.001732,-0.001332,199.490967
165545.810609,-0.003260,0.000429,-0.001328,0.019343,-0.999580,-0.021577,0.001531,0.002662,0.000719,199.490433
165545.820614,0.001014,0.001329,0.000084,0.019353,-0.999580,-0.021585,0.000163,0.001655,0.000330,199.490540
165545.830620,-0.002202,-0.000566,-0.001766,0.019353,-0.999580,-0.021593,0.000850,0.003989,-0.000410,199.490601
165545.840626,-0.002844,0.001036,0.000837,0.019361,-0.999579,-0.021603,-0.000120,0.002890,-0.000491,199.491211
165545.850631,0.001050,0.001298,-0.000609,0.019366,-0.999579,-0.021614,0.001676,0.003088,-0.000297,199.490524
165545.860637,-0.002194,-0.000775,0.000013,0.019365,-0.999579,-0.021599,0.002226,0.004172,-0.000419,199.490341
165545.870642,0.002487,-0.001448,0.000948,0.019367,-0.999579,-0.021608,-0.000354,0.003623,-0.001692,199.491013
165545.880648,0.001456,-0.001609,0.001373,0.019361,-0.999579,-0.021612,0.000369,0.002478,-0.001032,199.491058
165545.890653,0.001395,0.000609,0.000130,0.019357,-0.999579,-0.021602,-0.000635,0.002295,-0.001362,199.491180
165545.900659,-0.000175,0.000316,0.000845,0.019361,-0.999579,-0.021604,0.000307,0.001654,-0.000857,199.491074
165545.910664,-0.000203,-0.001084,0.001475,0.019361,-0.999579,-0.021617,0.000582,0.002035,-0.001714,199.490723
165545.920670,-0.000390,0.000237,0.000514,0.019354,-0.999578,-0.021640,-0.001303,0.001394,-0.000058,199.490509
165545.930675,-0.001770,-0.001156,-0.001242,0.019353,-0.999578,-0.021661,0.000224,0.001745,-0.000387,199.490173
165545.940681,-0.000845,0.002479,0.003875,0.019352,-0.999578,-0.021669,0.000485,0.002523,-0.000639,199.489258
165545.950686,0.001539,0.001108,-0.000781,0.019345,-0.999578,-0.021664,-0.000057,0.000921,-0.000492,199.487961
165545.960692,0.002279,-0.001386,-0.001070,0.019362,-0.999578,-0.021651,0.000520,0.002615,-0.002564,199.488953
165545.970697,-0.002324,0.000929,-0.001584,0.019359,-0.999578,-0.021656,0.000493,0.000906,-0.000332,199.488785
165545.980703,0.001162,0.000782,-0.000039,0.019374,-0.999578,-0.021658,0.001180,0.003087,-0.000986,199.488754
165545.990708,0.000912,-0.002853,-0.000780,0.019367,-0.999578,-0.021650,0.001949,0.001882,-0.001680,199.489075
165546.000714,0.002119,-0.000309,0.000408,0.019369,-0.999578,-0.021638,0.001322,0.003362,0.000398,199.489624
165546.010719,0.001256,-0.001919,-0.000209,0.019375,-0.999579,-0.021621,0.000553,0.002859,-0.000840,199.490143
165546.020725,-0.000490,0.000810,0.000672,0.019366,-0.999579,-0.021613,0.001356,0.001913,-0.000879,199.489609
165546.030730,0.000371,-0.002503,-0.001127,0.019372,-0.999579,-0.021604,0.000068,0.001746,-0.002047,199.489914
165546.040736,0.000490,-0.000229,-0.001537,0.019379,-0.999579,-0.021612,0.000747,0.002051,-0.000773,199.491135
165546.050741,0.001555,0.000154,0.000600,0.019380,-0.999579,-0.021613,0.000503,0.002920,0.000465,199.491226
165546.060747,-0.001286,0.001087,0.000033,0.019387,-0.999578,-0.021616,-0.000649,0.003363,0.000849,199.491089
165546.070752,-0.001523,-0.000496,-0.000172,0.019382,-0.999578,-0.021628,0.000165,0.002844,-0.001352,199.490433
165546.080758,-0.001564,0.000089,0.003598,0.019366,-0.999578,-0.021647,0.000836,0.002493,0.000483,199.489532
165546.090763,0.000088,-0.001701,-0.001964,0.019356,-0.999578,-0.021666,0.000663,0.003026,0.000045,199.488815
165546.100769,-0.000649,0.000964,-0.001751,0.019361,-0.999578,-0.021681,0.000659,0.002538,0.000014,199.489258
165546.110774,-0.000121,0.001065,0.000543,0.019370,-0.999577,-0.021685,0.000131,0.002141,0.000093,199.489502
165546.120780,0.002420,-0.000116,0.001046,0.019373,-0.999577,-0.021681,0.000020,0.003270,-0.001604,199.489883
165546.130785,0.000047,0.001038,0.000101,0.019368,-0.999578,-0.021669,0.001369,0.002858,-0.001875,199.489655
165546.140791,0.001357,-0.000732,0.001112,0.019355,-0.999578,-0.021663,0.002007,0.002752,-0.002934,199.488556
165546.150796,0.001771,0.000737,0.000750,0.019349,-0.999578,-0.021662,-0.001099,0.000601,-0.000509,199.488419
165546.160802,0.000487,-0.001568,0.001530,0.019343,-0.999578,-0.021656,0.000325,0.002279,-0.000652,199.488083
165546.170807,0.000412,-0.000785,-0.001160,0.019344,-0.999578,-0.021659,0.000706,0.001943,-0.000451,199.488434
165546.180813,-0.001506,0.000078,-0.000769,0.019354,-0.999578,-0.021653,0.000299,0.002600,0.000809,199.488937
165546.190818,0.000199,-0.000988,0.000926,0.019353,-0.999578,-0.021656,0.000362,0.003301,0.001285,199.488815
165546.200824,-0.001066,-0.000999,-0.000058,0.019345,-0.999578,-0.021657,0.000110,0.002859,-0.000545,199.488388
165546.210829,0.000033,0.000613,0.001371,0.019341,-0.999578,-0.021680,0.000908,0.003499,0.000058,199.488419
165546.220835,0.002812,0.000714,-0.001340,0.019341,-0.999578,-0.021673,0.001075,0.002065,-0.000559,199.488739
165546.230840,-0.000040,-0.002071,-0.001159,0.019333,-0.999578,-0.021684,0.001373,0.002065,-0.000701,199.488419
165546.240846,-0.000131,0.000864,0.000139,0.019333,-0.999578,-0.021674,0.001724,0.002096,-0.002053,199.488663
165546.250852,0.000047,0.000855,-0.002171,0.019331,-0.999578,-0.021675,0.000735,0.002828,-0.001091,199.487686
165546.260857,0.001164,-0.001654,0.002176,0.019332,-0.999578,-0.021671,0.000306,0.003774,-0.001140,199.487564
165546.270863,0.000341,0.001414,-0.000891,0.019334,-0.999578,-0.021667,0.000182,0.003958,-0.000046,199.487564
165546.280868,0.000683,-0.000404,0.000218,0.019340,-0.999578,-0.021666,0.000038,0.002798,-0.001267,199.487427
165546.290874,0.001588,0.000480,-0.002430,0.019349,-0.999578,-0.021657,-0.001161,0.003637,0.000386,199.488403
165546.300879,0.000366,-0.000626,0.002531,0.019349,-0.999578,-0.021661,-0.000748,0.002462,-0.000525,199.488434
165546.310885,0.001507,0.000750,0.000940,0.019338,-0.999578,-0.021655,0.000773,0.002005,-0.000684,199.487747
165546.320890,0.001656,-0.000131,0.000198,0.019335,-0.999579,-0.021644,0.002409,0.001578,0.000160,199.487656
165546.330897,-0.000572,0.001942,-0.000365,0.019343,-0.999579,-0.021650,0.000585,0.002035,-0.001376,199.487656
165546.340902,-0.000964,-0.001260,0.000647,0.019346,-0.999578,-0.021652,-0.000105,0.001150,-0.001999,199.487961
165546.350908,0.000469,0.000908,-0.000813,0.019340,-0.999579,-0.021640,-0.000052,0.002859,-0.001187,199.487000
165546.360913,0.001473,0.000728,-0.000351,0.019334,-0.999579,-0.021626,0.000319,0.002539,-0.002147,199.486694
165546.370919,0.000165,-0.000772,-0.001994,0.019334,-0.999579,-0.021631,0.001159,0.003043,-0.001379,199.487946
165546.380924,0.002196,-0.000105,0.000786,0.019331,-0.999580,-0.021605,-0.000562,0.003623,-0.000062,199.487808
165546.390930,0.001518,-0.000949,-0.000400,0.019329,-0.999580,-0.021593,-0.000210,0.002800,-0.001234,199.487778
165546.400935,-0.000608,-0.001443,-0.001738,0.019324,-0.999580,-0.021597,0.000329,0.002372,0.000876,199.488678
165546.410941,0.000567,0.000132,-0.000586,0.019332,-0.999580,-0.021588,0.000108,0.002586,0.000164,199.488998
165546.420946,-0.000479,0.000304,0.000111,0.019334,-0.999580,-0.021589,0.000274,0.002388,-0.000445,199.489288
165546.430952,-0.002036,-0.001546,0.000019,0.019327,-0.999580,-0.021595,0.001455,0.001487,0.001225,199.489166
165546.440957,0.000460,-0.000578,0.001340,0.019330,-0.999579,-0.021618,0.001346,0.002051,-0.000690,199.489471
165546.450963,-0.001150,-0.000561,0.001270,0.019324,-0.999579,-0.021626,0.002023,0.002768,-0.001735,199.488907
165546.460968,-0.002404,0.001065,-0.001581,0.019324,-0.999579,-0.021641,0.001519,0.001715,-0.000775,199.488937
165546.470974,0.000218,0.000290,0.000292,0.019334,-0.999579,-0.021653,0.001387,0.001486,-0.000884,199.489746
165546.480979,0.000406,0.000094,0.000440,0.019326,-0.999579,-0.021648,0.000495,0.001730,-0.000996,199.489120
165546.490985,0.000141,-0.000206,-0.000168,0.019328,-0.999579,-0.021647,0.000325,0.003073,0.000391,199.489182
165546.500990,-0.003445,0.001171,0.000056,0.019331,-0.999579,-0.021647,0.000445,0.002249,0.000300,199.489395
165546.510996,-0.001557,-0.000800,0.001453,0.019326,-0.999579,-0.021657,0.000022,0.002341,-0.000850,199.489548
165546.521001,0.000804,-0.001508,0.001606,0.019317,-0.999579,-0.021650,0.000199,0.004370,-0.002169,199.489258
165546.531007,0.001109,-0.000413,-0.003424,0.019329,-0.999579,-0.021648,0.000020,0.002646,0.000072,199.490555
165546.541012,-0.001250,0.000957,-0.000838,0.019344,-0.999578,-0.021655,-0.001110,0.003286,0.000689,199.491455
165546.551018,0.001748,-0.001162,-0.001162,0.019345,-0.999579,-0.021637,0.000949,0.002096,0.000122,199.492126
165546.561023,-0.003925,0.002278,0.000366,0.019346,-0.999578,-0.021649,0.002047,0.002386,0.000500,199.492386
165546.571029,-0.001251,-0.000366,-0.001516,0.019348,-0.999578,-0.021653,-0.000229,0.002828,0.001710,199.492325
165546.581034,-0.001072,0.000722,0.000162,0.019347,-0.999578,-0.021671,-0.000243,0.002935,0.000080,199.492126
165546.591040,-0.001055,-0.000748,-0.000651,0.019345,-0.999578,-0.021679,0.001087,0.004674,-0.001468,199.491867
165546.601045,-0.001363,-0.001293,-0.000144,0.019368,-0.999577,-0.021683,0.000972,0.002721,-0.000244,199.493073
165546.611051,0.002756,0.001111,0.000769,0.019371,-0.999578,-0.021666,0.001305,0.002416,-0.000261,199.493576
165546.621056,0.002342,0.001458,-0.001883,0.019371,-0.999578,-0.021651,-0.000054,0.002248,-0.001344,199.492752
165546.631062,0.002147,-0.003222,-0.001433,0.019383,-0.999578,-0.021623,0.000972,0.002661,-0.000548,199.492950
165546.641068,0.001389,0.000624,0.002328,0.019384,-0.999578,-0.021615,0.000926,0.002523,0.000130,199.493683
165546.651073,-0.003148,-0.000250,-0.001316,0.019379,-0.999578,-0.021620,0.002959,0.002249,-0.000811,199.493866
165546.661079,-0.000936,-0.001264,0.000291,0.019377,-0.999578,-0.021628,0.000444,0.001608,0.000541,199.494247
165546.671084,0.001871,0.000403,0.001322,0.019367,-0.999579,-0.021616,0.000530,0.002905,0.000681,199.493652
165546.681090,-0.000513,0.000605,0.000997,0.019372,-0.999579,-0.021606,-0.000894,0.002173,0.000274,199.494064
165546.691095,-0.001254,0.001717,-0.002267,0.019385,-0.999579,-0.021606,0.001550,0.000952,-0.001221,199.494232
165546.701101,-0.001960,-0.000913,-0.000382,0.019389,-0.999578,-0.021612,0.001988,0.001944,0.000281,199.494904
165546.711106,-0.001399,-0.001240,0.001951,0.019386,-0.999578,-0.021634,0.001702,0.002279,-0.001834,199.495209
165546.721112,0.002150,-0.002955,0.000735,0.019383,-0.999578,-0.021638,-0.001499,0.002401,-0.001524,199.495667
165546.731117,0.001196,0.000656,0.001570,0.019374,-0.999578,-0.021626,0.002126,0.001699,-0.000683,199.495361
165546.741123,0.002291,-0.000283,0.002240,0.019368,-0.999579,-0.021615,0.001735,0.002280,-0.002052,199.495483
165546.751128,0.002258,-0.000111,-0.002026,0.019372,-0.999579,-0.021594,-0.000161,0.002463,-0.001050,199.495468
165546.761134,0.002653,0.000076,-0.000159,0.019373,-0.999579,-0.021583,0.000051,0.001319,-0.001122,199.495178
165546.771139,0.002319,0.000177,0.000891,0.019380,-0.999580,-0.021548,0.001662,0.003105,0.000323,199.495392
165546.781145,0.000099,0.001717,-0.000221,0.019377,-0.999580,-0.021541,0.001406,0.002525,-0.000630,199.494400
165546.791150,-0.002369,0.000189,-0.001203,0.019384,-0.999580,-0.021561,0.000651,0.001929,-0.000412,199.494522
165546.801156,0.003957,-0.000272,0.000152,0.019384,-0.999580,-0.021570,0.002543,0.002708,0.002267,199.494217
165546.811161,0.001208,0.000252,-0.001552,0.019392,-0.999580,-0.021549,-0.001173,0.003150,0.000217,199.494583
165546.821167,-0.003767,0.000367,0.000330,0.019395,-0.999579,-0.021575,-0.000413,0.002829,-0.000886,199.494812
165546.831172,-0.000747,0.000626,-0.001218,0.019404,-0.999579,-0.021588,0.001791,0.001608,-0.000782,199.495255
165546.841178,0.000360,0.002047,0.000167,0.019402,-0.999579,-0.021585,0.000465,0.001761,0.000177,199.494827
165546.851183,0.001230,-0.001173,-0.001193,0.019402,-0.999579,-0.021583,0.001030,0.002203,0.000434,199.495346
165546.861189,0.002974,-0.002337,-0.000445,0.019407,-0.999579,-0.021563,-0.000577,0.001197,-0.000181,199.496521
165546.871194,0.001333,0.002207,0.001364,0.019417,-0.999579,-0.021556,0.000648,0.002173,0.000987,199.497498
165546.881200,0.001359,0.003378,-0.001498,0.019426,-0.999579,-0.021546,0.001112,0.001715,-0.000961,199.497009
165546.891205,0.000557,-0.000397,-0.001077,0.019424,-0.999579,-0.021534,0.000886,0.002601,0.000080,199.495941
165546.901211,0.000387,0.001008,-0.000289,0.019437,-0.999579,-0.021527,0.001315,0.002265,-0.001925,199.496368
165546.911216,0.002631,-0.000220,0.001455,0.019448,-0.999579,-0.021524,0.001274,0.002921,-0.000357,199.496689
165546.921222,-0.000521,-0.001414,-0.000256,0.019442,-0.999579,-0.021520,0.000715,0.002845,0.000005,199.497009
165546.931227,-0.000918,-0.001538,-0.002586,0.019457,-0.999579,-0.021522,0.000486,0.000571,0.000175,199.498520
165546.941233,-0.003051,0.000187,-0.000354,0.019467,-0.999578,-0.021542,-0.000073,0.001715,-0.000217,199.498352
165546.951238,-0.002321,-0.000783,-0.001632,0.019466,-0.999578,-0.021557,0.000950,0.001592,-0.001697,199.498535
165546.961244,0.000675,0.000242,-0.000345,0.019464,-0.999578,-0.021571,0.001440,0.003011,-0.000203,199.497833
165546.971250,0.002857,-0.000630,-0.000459,0.019463,-0.999578,-0.021576,0.000969,0.003118,0.000702,199.497177
