TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119416.786081041,0.5732148,-0.32579806,-0.20794488,0.32604575,-0.5233231,-0.23357716,-0.012240707,5.4240584e-10,-3.420846e-10,-3.2597398e-09,980.6763529777527,5966.98828125,3
119416.802752541,0.5732148,-0.325795,-0.20791781,0.32605207,-0.5233231,-0.23357716,-0.012240707,-1.3202041e-09,1.5190367e-09,4.659036e-10,980.6763529777527,5966.98828125,3
119416.819424541,0.5732148,-0.32579094,-0.20788594,0.3260598,-0.5233231,-0.23357716,-0.012240707,-1.3199392e-09,-2.2061062e-09,4.6620335e-10,980.6763529777527,5966.98828125,3
119416.836096083,0.5732148,-0.32580295,-0.20787196,0.3260633,-0.5233231,-0.23357716,-0.012240707,-3.8834855e-10,-3.440526e-10,4.6663745e-10,980.6763529777527,5966.98828125,3
119416.852767875,0.5732148,-0.3258091,-0.20785901,0.3260621,-0.5233231,-0.23357716,-0.012240707,-3.8789072e-10,-3.450821e-10,-3.2581884e-09,980.6763529777527,5966.98828125,3
119416.869439541,0.5732148,-0.32582587,-0.20783626,0.32605156,-0.5233231,-0.23357716,-0.012240707,-1.7062377e-09,-2.5551103e-09,9.351218e-10,980.6763529777527,5966.98828125,3
119416.886111416,0.5732148,-0.32584396,-0.20780766,0.32604006,-0.5233231,-0.23357716,-0.012240707,-2.2970388e-10,-1.0426761e-09,1.4036986e-09,980.6763529777527,5966.98828125,3
119416.902783166,0.5732148,-0.32585445,-0.20778145,0.32603654,-0.5233231,-0.23357716,-0.012240707,5.446724e-10,-3.4904393e-10,4.6814314e-10,980.6763529777527,5966.98828125,3
119416.919454833,0.5732148,-0.32586032,-0.20774986,0.3260373,-0.5233231,-0.23357716,-0.012240707,-1.3186747e-09,-3.4289638e-10,4.6836934e-10,980.6763529777527,5966.98828125,3
119416.936126541,0.5732148,-0.3258331,-0.20784578,0.32605648,-0.5233231,-0.23357716,-0.012240707,1.0873785e-09,-6.822438e-10,-2.7885156e-09,980.6763529777527,5966.98828125,3
119416.95279825,0.5732148,-0.32582557,-0.20785691,0.3260729,-0.5233231,-0.23357716,-0.012240707,1.555367e-10,1.1809325e-09,9.365739e-10,980.6763529777527,5966.98828125,3
119416.969470041,0.5732148,-0.32582036,-0.2078464,0.32608563,-0.5233231,-0.23357716,-0.012240707,-1.3192248e-09,-3.412234e-10,4.1935166e-09,980.6763529777527,5966.98828125,3
119416.98614175,0.5732148,-0.32582247,-0.20782691,0.32609153,-0.5233231,-0.23357716,-0.012240707,5.4351684e-10,-2.2041287e-09,4.681134e-10,980.6763529777527,5966.98828125,3
119417.0028135,0.5732148,-0.32582664,-0.2078019,0.32610178,-0.5233231,-0.23357716,-0.012240707,-7.755273e-10,-6.833643e-10,9.359736e-10,980.6763529777527,5966.98828125,3
119417.019485291,0.5732148,-0.32582664,-0.2078019,0.32610178,-0.5233231,-0.23357716,-0.012240707,5.4360405e-10,1.5258181e-09,4.659553e-10,980.6763529777527,5966.98828125,3
119417.036156875,0.5732148,-0.3258231,-0.20787805,0.32614303,-0.5233231,-0.23357716,-0.012240707,-6.1937905e-10,5.212502e-10,-1.8642752e-09,980.6763529777527,5966.98828125,3
119417.052828708,0.5732148,-0.32583717,-0.20793164,0.32617566,-0.5233231,-0.23357716,-0.012240707,6.9965916e-10,-1.0049859e-09,1.3950016e-09,980.6763529777527,5966.98828125,3
119417.0695005,0.5732148,-0.3258334,-0.20793034,0.3261917,-0.5233231,-0.23357716,-0.012240707,-3.875671e-10,-2.197609e-09,4.650622e-10,980.6763529777527,5966.98828125,3
119417.08617225,0.5732148,-0.32583293,-0.20791958,0.32619885,-0.5233231,-0.23357716,-0.012240707,5.4383664e-10,-4.0603294e-09,4.190558e-09,980.6763529777527,5966.98828125,3
119417.102843916,0.5732148,-0.32583266,-0.2079102,0.32620034,-0.5233231,-0.23357716,-0.012240707,5.4391797e-10,-3.3520856e-10,4.6542417e-10,980.6763529777527,5966.98828125,3
119417.119515625,0.5732148,-0.32584894,-0.20798708,0.3261357,-0.5233231,-0.23357716,-0.012240707,-3.872711e-10,1.5274172e-09,4.6577253e-10,980.6763529777527,5966.98828125,3
119417.136187333,0.5732148,-0.32585713,-0.2080765,0.32606983,-0.5233231,-0.23357716,-0.012240707,-1.1610589e-09,-1.0065042e-09,-2.3268296e-09,980.6763529777527,5966.98828125,3
119417.152859166,0.5732148,-0.32586598,-0.20810471,0.3260325,-0.5233231,-0.23357716,-0.012240707,0.0,1.8626451e-09,-3.7252903e-09,980.6763529777527,5966.98828125,3
119417.169530791,0.5732148,-0.3258739,-0.20811428,0.3260067,-0.5233231,-0.23357716,-0.012240707,1.0891604e-09,-2.5350275e-09,-2.7917297e-09,980.6763529777527,5966.98828125,3
119417.1862025,0.5732148,-0.32587585,-0.20811309,0.32599235,-0.5233231,-0.23357716,-0.012240707,-9.313227e-10,0.0,0.0,980.6763529777527,5966.98828125,3
119417.20287425,0.5732148,-0.32587492,-0.20812471,0.32597435,-0.5233231,-0.23357716,-0.012240707,-7.7371887e-10,3.0512537e-09,9.351715e-10,980.6763529777527,5966.98828125,3
119417.219546083,0.5732148,-0.32586884,-0.20811167,0.32597452,-0.5233231,-0.23357716,-0.012240707,-1.8626451e-09,0.0,-3.7252903e-09,980.6763529777527,5966.98828125,3
119417.236217666,0.5732148,-0.32586884,-0.20811167,0.32597452,-0.5233231,-0.23357716,-0.012240707,5.4392346e-10,3.3878136e-09,4.1934283e-09,980.6763529777527,5966.98828125,3
119417.252889541,0.5732148,-0.32586473,-0.20803395,0.326071,-0.5233231,-0.23357716,-0.012240707,-3.876108e-10,-3.374481e-10,4.685064e-10,980.6763529777527,5966.98828125,3
119417.269561208,0.5732148,-0.32585987,-0.2080312,0.32608008,-0.5233231,-0.23357716,-0.012240707,-3.878354e-10,-2.1999553e-09,-3.2565e-09,980.6763529777527,5966.98828125,3
119417.286232916,0.5732148,-0.32585913,-0.20802626,0.3260857,-0.5233231,-0.23357716,-0.012240707,-1.3193072e-09,3.388364e-09,4.6912346e-10,980.6763529777527,5966.98828125,3
119417.302904666,0.5732148,-0.3258579,-0.2080286,0.32608873,-0.5233231,-0.23357716,-0.012240707,-3.8814146e-10,-3.3668981e-10,4.194747e-09,980.6763529777527,5966.98828125,3
119417.319576458,0.5732148,-0.3258559,-0.20801754,0.3260987,-0.5233231,-0.23357716,-0.012240707,1.4743606e-09,-2.1992586e-09,4.699264e-10,980.6763529777527,5966.98828125,3
119417.336248208,0.5732148,-0.32585615,-0.20801048,0.32610023,-0.5233231,-0.23357716,-0.012240707,1.543281e-10,-2.535876e-09,-2.7842044e-09,980.6763529777527,5966.98828125,3
119417.352919958,0.5732148,-0.32585183,-0.20800574,0.3261011,-0.5233231,-0.23357716,-0.012240707,-1.3199414e-09,1.5258164e-09,4.711809e-10,980.6763529777527,5966.98828125,3
119417.369591625,0.5732148,-0.32585052,-0.20799385,0.3261053,-0.5233231,-0.23357716,-0.012240707,-7.7736795e-10,-4.3994386e-09,9.436452e-10,980.6763529777527,5966.98828125,3
119417.386263333,0.5732148,-0.32585013,-0.20797959,0.32611027,-0.5233231,-0.23357716,-0.012240707,5.426118e-10,-3.375389e-10,4.7252585e-10,980.6763529777527,5966.98828125,3
119417.402935125,0.5732148,-0.3258553,-0.2079468,0.3261144,-0.5233231,-0.23357716,-0.012240707,-3.8876716e-10,-4.063097e-09,-3.2521146e-09,980.6763529777527,5966.98828125,3
119417.419606916,0.5732148,-0.3258575,-0.20790379,0.3261494,-0.5233231,-0.23357716,-0.012240707,1.5367885e-10,-6.764105e-10,4.6730295e-09,980.6763529777527,5966.98828125,3
119417.436278583,0.5732148,-0.32585302,-0.20786832,0.3261779,-0.5233231,-0.23357716,-0.012240707,5.424563e-10,1.523916e-09,-3.2506773e-09,980.6763529777527,5966.98828125,3
119417.452950291,0.5732148,-0.32585406,-0.20783943,0.32618195,-0.5233231,-0.23357716,-0.012240707,-3.8900136e-10,-3.3938477e-10,-3.2499714e-09,980.6763529777527,5966.98828125,3
119417.469621958,0.5732148,-0.32584974,-0.20780356,0.3261914,-0.5233231,-0.23357716,-0.012240707,-3.8905243e-10,1.5226245e-09,-3.2491612e-09,980.6763529777527,5966.98828125,3
119417.486293833,0.5732148,-0.3258508,-0.20777385,0.32618716,-0.5233231,-0.23357716,-0.012240707,-3.8920656e-10,-3.4074488e-10,4.2023425e-09,980.6763529777527,5966.98828125,3
119417.502965583,0.5732148,-0.32585195,-0.2077399,0.32618028,-0.5233231,-0.23357716,-0.012240707,1.5231283e-10,-2.5455127e-09,9.561356e-10,980.6763529777527,5966.98828125,3
119417.519637333,0.5732148,-0.32585445,-0.2078564,0.32606193,-0.5233231,-0.23357716,-0.012240707,1.0852353e-09,-6.851457e-10,9.553087e-10,980.6763529777527,5966.98828125,3
119417.536309,0.5732148,-0.32588977,-0.2079459,0.32596603,-0.5233231,-0.23357716,-0.012240707,1.0854457e-09,-6.866237e-10,4.6813646e-09,980.6763529777527,5966.98828125,3
119417.55298075,0.5732148,-0.3259045,-0.20796593,0.32592088,-0.5233231,-0.23357716,-0.012240707,-1.3200722e-09,-3.4377592e-10,-3.2465903e-09,980.6763529777527,5966.98828125,3
119417.569652416,0.5732148,-0.32591608,-0.20797169,0.3258851,-0.5233231,-0.23357716,-0.012240707,-7.779829e-10,-6.8789197e-10,9.589178e-10,980.6763529777527,5966.98828125,3
119417.586324166,0.5732148,-0.3259276,-0.20797057,0.32585606,-0.5233231,-0.23357716,-0.012240707,-1.3205842e-09,1.5186165e-09,4.801333e-10,979.4183969497681,5966.98828125,3
119417.602995875,0.5732148,-0.3259296,-0.20797735,0.325835,-0.5233231,-0.23357716,-0.012240707,6.9399053e-10,-2.8953384e-09,-2.2833206e-09,978.4120321273804,5966.98828125,3
119417.619667666,0.5732148,-0.3259213,-0.20797089,0.3258332,-0.5233231,-0.23357716,-0.012240707,-2.302496e-10,-1.0256825e-09,-2.2999664e-09,978.8649082183838,5966.98828125,3
119417.636339291,0.5732148,-0.32596207,-0.20799987,0.32593194,-0.5233231,-0.23357716,-0.012240707,-2.2787118e-10,8.3931145e-10,1.4200362e-09,979.2272448539734,5966.98828125,3
119417.653011125,0.5732148,-0.32597923,-0.20800534,0.3259635,-0.5233231,-0.23357716,-0.012240707,-2.268305e-10,2.7022842e-09,1.4183141e-09,979.2272448539734,5966.98828125,3
119417.66968275,0.5732148,-0.3259925,-0.20798758,0.32598072,-0.5233231,-0.23357716,-0.012240707,-1.1577364e-09,8.3959334e-10,-2.3073943e-09,979.5171022415161,5966.98828125,3
119417.686354625,0.5732148,-0.3259925,-0.20798758,0.32598072,-0.5233231,-0.23357716,-0.012240707,-3.8582587e-10,-3.4098802e-10,4.197887e-09,979.9344539642334,5966.98828125,3
119417.70302625,0.5732148,-0.32600597,-0.20797317,0.3259871,-0.5233231,-0.23357716,-0.012240707,-7.7173734e-10,1.1808651e-09,9.451747e-10,980.0828695297241,5966.98828125,3
119417.719698166,0.5732148,-0.32599717,-0.207989,0.3259893,-0.5233231,-0.23357716,-0.012240707,0.0,1.8626454e-09,0.0,980.2016019821167,5966.98828125,3
119417.736369791,0.5732148,-0.32601094,-0.20802498,0.32603654,-0.5233231,-0.23357716,-0.012240707,-1.315549e-09,1.523199e-09,4.6881743e-10,980.2965521812439,5966.98828125,3
119417.753041541,0.5732148,-0.32601878,-0.20802447,0.326056,-0.5233231,-0.23357716,-0.012240707,-1.3153212e-09,-2.2021809e-09,4.6870424e-10,980.2965521812439,5966.98828125,3
119417.76971325,0.5732148,-0.32602626,-0.20801704,0.326059,-0.5233231,-0.23357716,-0.012240707,5.475413e-10,-2.20226e-09,4.687917e-10,979.1145920753479,5966.98828125,3
119417.786385041,0.5732148,-0.32603073,-0.20801121,0.32606107,-0.5233231,-0.23357716,-0.012240707,7.11547e-10,2.707011e-09,-2.3185558e-09,978.6705374717712,5966.98828125,3
119417.803056708,0.5732148,-0.32602295,-0.2080179,0.32606888,-0.5233231,-0.23357716,-0.012240707,-1.3148338e-09,-3.3913286e-10,-3.2561256e-09,979.0717363357544,5966.98828125,3
119417.8197285,0.5732148,-0.32602522,-0.20802923,0.32606202,-0.5233231,-0.23357716,-0.012240707,0.0,-3.7252903e-09,0.0,978.1347513198853,5966.98828125,3
119417.836400208,0.5732148,-0.32604218,-0.20803073,0.3260844,-0.5233231,-0.23357716,-0.012240707,-3.8291478e-10,1.5250103e-09,4.676542e-10,977.3851633071899,5966.98828125,3
119417.853071958,0.5732148,-0.32604265,-0.20803705,0.3260982,-0.5233231,-0.23357716,-0.012240707,0.0,1.8626451e-09,-3.7252903e-09,977.3851633071899,5966.98828125,3
119417.869743583,0.5732148,-0.3260475,-0.20803866,0.3261024,-0.5233231,-0.23357716,-0.012240707,-3.8311834e-10,3.3883816e-09,4.1928514e-09,976.7854809761047,5966.98828125,3
119417.886415333,0.5732148,-0.3260389,-0.20803924,0.32611614,-0.5233231,-0.23357716,-0.012240707,5.481227e-10,-3.365486e-10,4.6754073e-10,975.9219288825989,5966.98828125,3
119417.903087166,0.5732148,-0.32604697,-0.20803985,0.32611743,-0.5233231,-0.23357716,-0.012240707,1.0950316e-09,1.1897492e-09,9.325509e-10,975.6149053573608,5966.98828125,3
119417.919759,0.5732148,-0.3260212,-0.20804766,0.32616225,-0.5233231,-0.23357716,-0.012240707,-7.681241e-10,-6.721297e-10,-2.7936036e-09,975.3692746162415,5966.98828125,3
119417.936430666,0.5732148,-0.32603464,-0.20806067,0.32617736,-0.5233231,-0.23357716,-0.012240707,-2.2139052e-10,8.560693e-10,5.1221107e-09,975.172758102417,5966.98828125,3
119417.953102375,0.5732148,-0.32604006,-0.20806846,0.3261901,-0.5233231,-0.23357716,-0.012240707,2.0250774e-09,3.055695e-09,9.310277e-10,975.172758102417,5966.98828125,3
119417.969774041,0.5732148,-0.3260484,-0.20807685,0.32619423,-0.5233231,-0.23357716,-0.012240707,-3.8481393e-10,1.5286823e-09,4.1907526e-09,976.2734770774841,5966.98828125,3
119417.986445916,0.5732148,-0.32604262,-0.20808566,0.32620978,-0.5233231,-0.23357716,-0.012240707,1.6136892e-10,-2.5291105e-09,-2.7942497e-09,977.8585433959961,5966.98828125,3
119418.003117625,0.5732148,-0.32604262,-0.20808566,0.32620978,-0.5233231,-0.23357716,-0.012240707,-3.8509249e-10,-4.0579713e-09,4.6556073e-10,978.4221053123474,5966.98828125,3
119418.019789333,0.5732148,-0.3260254,-0.20812744,0.32620698,-0.5233231,-0.23357716,-0.012240707,-3.8521206e-10,1.530629e-09,4.6569487e-10,978.8729548454285,5966.98828125,3
119418.036461,0.5732148,-0.32600683,-0.20816411,0.3261995,-0.5233231,-0.23357716,-0.012240707,-3.8543171e-10,-3.311085e-10,4.658423e-10,979.2336821556091,5966.98828125,3
119418.053132791,0.5732148,-0.32600683,-0.20816411,0.3261995,-0.5233231,-0.23357716,-0.012240707,1.0913066e-09,-2.5226505e-09,-2.79312e-09,979.2336821556091,5966.98828125,3
119418.069804541,0.5732148,-0.32600683,-0.20816411,0.3261995,-0.5233231,-0.23357716,-0.012240707,-3.857763e-10,1.5337976e-09,4.662539e-10,978.2642722129822,5966.98828125,3
119418.086476166,0.5732148,-0.32600683,-0.20816411,0.3261995,-0.5233231,-0.23357716,-0.012240707,5.4544946e-10,-3.2766137e-10,4.664891e-10,978.1262874603271,5966.98828125,3
119418.103148,0.5732148,-0.32598191,-0.2082838,0.32619017,-0.5233231,-0.23357716,-0.012240707,-9.3132246e-10,-1.8626449e-09,0.0,978.6363244056702,5966.98828125,3
119418.11981975,0.5732148,-0.3259755,-0.20829289,0.32616216,-0.5233231,-0.23357716,-0.012240707,-9.313227e-10,0.0,3.7252907e-09,979.0443778038025,5966.98828125,3
119418.136491458,0.5732148,-0.32594967,-0.20832302,0.3261442,-0.5233231,-0.23357716,-0.012240707,9.313226e-10,0.0,3.7252903e-09,979.3707728385925,5966.98828125,3
119418.153163125,0.5732148,-0.32594967,-0.20832302,0.3261442,-0.5233231,-0.23357716,-0.012240707,-3.8622042e-10,-3.2561212e-10,4.68293e-10,979.3707728385925,5966.98828125,3
119418.169834875,0.5732148,-0.3259434,-0.20834504,0.3261252,-0.5233231,-0.23357716,-0.012240707,-3.8634929e-10,-2.1875475e-09,4.6897153e-10,979.6319007873535,5966.98828125,3
119418.186506583,0.5732148,-0.3259404,-0.20836188,0.32612008,-0.5233231,-0.23357716,-0.012240707,1.5870072e-10,1.2136685e-09,9.394787e-10,978.7499904632568,5966.98828125,3
119418.203178416,0.5732148,-0.3259404,-0.20836188,0.32612008,-0.5233231,-0.23357716,-0.012240707,-2.2603015e-10,2.7433666e-09,1.4068248e-09,977.8773188591003,5966.98828125,3
119418.219850083,0.5732148,-0.32596874,-0.20831306,0.32610852,-0.5233231,-0.23357716,-0.012240707,1.0906664e-09,1.2060823e-09,-2.7870608e-09,978.4371256828308,5966.98828125,3
119418.236521791,0.5732148,-0.32596222,-0.20828807,0.3261171,-0.5233231,-0.23357716,-0.012240707,5.44994e-10,-3.285441e-10,4.6966303e-10,978.8849949836731,5966.98828125,3
119418.253193625,0.5732148,-0.32590038,-0.20834443,0.32604373,-0.5233231,-0.23357716,-0.012240707,-2.289783e-10,8.765843e-10,1.4107296e-09,978.8849949836731,5966.98828125,3
119418.269865291,0.5732148,-0.32590038,-0.20834443,0.32604373,-0.5233231,-0.23357716,-0.012240707,-1.31834e-09,1.5339967e-09,4.7085874e-10,979.243278503418,5966.98828125,3
119418.286536916,0.5732148,-0.32588068,-0.20834878,0.32602343,-0.5233231,-0.23357716,-0.012240707,5.4395743e-10,1.5340275e-09,4.7145404e-10,979.779839515686,5966.98828125,3
119418.303208791,0.5732148,-0.32588547,-0.20833313,0.32601213,-0.5233231,-0.23357716,-0.012240707,1.5559488e-10,1.2053968e-09,9.440543e-10,979.9798130989075,5966.98828125,3
119418.319880583,0.5732148,-0.32588956,-0.20831075,0.32600427,-0.5233231,-0.23357716,-0.012240707,-1.1623749e-09,-9.898489e-10,1.4073123e-09,981.406033039093,5966.98828125,3
119418.336552166,0.5732148,-0.32588956,-0.20831075,0.32600427,-0.5233231,-0.23357716,-0.012240707,1.0874197e-09,-6.610173e-10,9.36618e-10,982.5469851493835,5966.98828125,3
119418.353224041,0.5732148,-0.32590383,-0.2082772,0.3260543,-0.5233231,-0.23357716,-0.012240707,-1.1633754e-09,8.702285e-10,-2.320364e-09,982.5469851493835,5966.98828125,3
119418.369895708,0.5732148,-0.32590857,-0.2082609,0.3260525,-0.5233231,-0.23357716,-0.012240707,5.432253e-10,-2.1936775e-09,-3.2566274e-09,983.4597706794739,5966.98828125,3
119418.386567458,0.5732148,-0.32590735,-0.2082423,0.32604888,-0.5233231,-0.23357716,-0.012240707,1.545043e-10,-2.5254268e-09,-2.7870874e-09,983.5079312324524,5966.98828125,3
119418.403239125,0.5732148,-0.32590616,-0.20822304,0.3260391,-0.5233231,-0.23357716,-0.012240707,-3.8883366e-10,-3.3183248e-10,4.69681e-10,982.9622507095337,5966.98828125,3
119418.419910916,0.5732148,-0.32590282,-0.20819493,0.32603058,-0.5233231,-0.23357716,-0.012240707,5.4343163e-10,1.530824e-09,4.6907195e-10,983.7919473648071,5966.98828125,3
119418.436582666,0.5732148,-0.32592264,-0.20816681,0.32603872,-0.5233231,-0.23357716,-0.012240707,1.5565604e-10,-2.5270634e-09,-2.7867864e-09,984.4557046890259,5966.98828125,3
119418.453254416,0.5732148,-0.32592264,-0.20816681,0.32603872,-0.5233231,-0.23357716,-0.012240707,5.434192e-10,-2.1953557e-09,4.697765e-10,984.4557046890259,5966.98828125,3
119418.469926,0.5732148,-0.32591304,-0.20812353,0.3260472,-0.5233231,-0.23357716,-0.012240707,0.0,1.8626451e-09,0.0,984.9867224693298,5966.98828125,3
119418.486597916,0.5732148,-0.32591304,-0.20812353,0.3260472,-0.5233231,-0.23357716,-0.012240707,0.0,-1.8626451e-09,0.0,985.7513904571533,5966.98828125,3
119418.503269583,0.5732148,-0.32590368,-0.20808567,0.32603693,-0.5233231,-0.23357716,-0.012240707,6.9929396e-10,-1.0052463e-09,-2.3088123e-09,986.0232472419739,5966.98828125,3
119418.519941333,0.5732148,-0.32591262,-0.20803344,0.32603544,-0.5233231,-0.23357716,-0.012240707,-2.3259072e-10,8.583452e-10,-2.3115545e-09,986.2407445907593,5966.98828125,3
119418.536612958,0.5732148,-0.32592258,-0.20799348,0.32606894,-0.5233231,-0.23357716,-0.012240707,-3.881759e-10,-3.3542083e-10,4.712855e-10,986.4147305488586,5966.98828125,3
119418.55328475,0.5732148,-0.32591647,-0.2079665,0.32608736,-0.5233231,-0.23357716,-0.012240707,5.430155e-10,-3.3660952e-10,4.716676e-10,986.4147305488586,5966.98828125,3
119418.569956375,0.5732148,-0.32591966,-0.2079201,0.32609436,-0.5233231,-0.23357716,-0.012240707,6.966092e-10,8.490263e-10,-2.3095161e-09,986.553966999054,5966.98828125,3
119418.586628333,0.5732148,-0.3258975,-0.2078884,0.3261188,-0.5233231,-0.23357716,-0.012240707,-3.8879758e-10,-2.2018471e-09,4.72177e-10,986.7544174194336,5966.98828125,3
119418.603299916,0.5732148,-0.3258985,-0.20785752,0.32612103,-0.5233231,-0.23357716,-0.012240707,-1.3202828e-09,-3.4059267e-10,4.7240545e-10,986.825704574585,5966.98828125,3
119418.619971791,0.5732148,-0.3258862,-0.20782866,0.3261355,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,3.7252907e-09,986.882746219635,5966.98828125,3
119418.636643416,0.5732148,-0.32584473,-0.20799708,0.3260978,-0.5233231,-0.23357716,-0.012240707,5.4139687e-10,-3.409714e-10,4.71625e-10,986.9283437728882,5966.98828125,3
119418.653315291,0.5732148,-0.32581404,-0.20810312,0.32606414,-0.5233231,-0.23357716,-0.012240707,1.5129364e-10,-6.8458106e-10,9.434165e-10,986.9283437728882,5966.98828125,3
119418.669986958,0.5732148,-0.32579952,-0.20812699,0.3260487,-0.5233231,-0.23357716,-0.012240707,5.4132415e-10,3.3813639e-09,4.717456e-10,986.9648218154907,5966.98828125,3
119418.686658708,0.5732148,-0.32579008,-0.20811094,0.32605335,-0.5233231,-0.23357716,-0.012240707,-3.899263e-10,-2.2081736e-09,-3.2536367e-09,987.0173931121826,5966.98828125,3
119418.703330375,0.5732148,-0.32578188,-0.20809337,0.32605967,-0.5233231,-0.23357716,-0.012240707,-3.8966885e-10,-3.471127e-10,-3.2537595e-09,987.0360493659973,5966.98828125,3
119418.72000225,0.5732148,-0.32578552,-0.20808603,0.3260514,-0.5233231,-0.23357716,-0.012240707,-9.313226e-10,1.8626451e-09,-3.7252903e-09,987.0510101318359,5966.98828125,3
119418.736673916,0.5732148,-0.32582545,-0.20815916,0.32606253,-0.5233231,-0.23357716,-0.012240707,1.0842803e-09,-6.8332695e-10,4.661034e-09,987.0629906654358,5966.98828125,3
119418.753345666,0.5732148,-0.325841,-0.208175,0.32607517,-0.5233231,-0.23357716,-0.012240707,-1.3202558e-09,-3.4188033e-10,4.669601e-10,987.0629906654358,5966.98828125,3
119418.770017333,0.5732148,-0.32584763,-0.20816475,0.3260964,-0.5233231,-0.23357716,-0.012240707,-3.8847855e-10,3.3829626e-09,4.66258e-10,987.0725274085999,5966.98828125,3
119418.786689166,0.5732148,-0.3258579,-0.20816268,0.3261024,-0.5233231,-0.23357716,-0.012240707,-1.3191754e-09,-2.2056865e-09,4.6556495e-10,987.086296081543,5966.98828125,3
